# ~alp d~p/dy   Phi_p_sgs,y
   0.8213123E+000  -0.1172762E+000
   0.7731107E+000  -0.2323924E+000
   0.1343117E+001   0.1026718E+000
   0.2508707E+001   0.4597435E+000
   0.3198945E+001  -0.1872631E-001
   0.6646926E+001   0.4519014E+000
   0.6865934E+001   0.1632606E+001
   0.2211659E+001   0.3784937E+001
  -0.5224680E+001  -0.1577962E+001
  -0.1129901E+002  -0.1153353E+002
  -0.2615511E+001  -0.1179023E+002
   0.4577677E+001  -0.1145668E+001
   0.5035144E+001   0.5118475E+001
   0.1151923E+002   0.1617004E+002
   0.1521951E+002   0.2452054E+002
   0.2070603E+001   0.1541532E+002
  -0.6867674E+001  -0.4119103E+001
  -0.7475605E+001  -0.5963942E+001
  -0.5991941E+001  -0.1548299E+001
  -0.1054004E+002   0.3475102E+000
  -0.1675103E+002  -0.4499936E+000
  -0.1113570E+002  -0.2024670E+001
   0.1262794E+001   0.2671170E+001
   0.9656657E+001   0.3927920E+001
   0.1166557E+002   0.5083071E+001
   0.1579993E+002  -0.7717047E+001
   0.1582271E+001  -0.2080172E+001
  -0.1457383E+001   0.7745479E+000
  -0.7754148E+000   0.1029393E+000
  -0.1950832E+001   0.2345123E+000
  -0.7445146E+001  -0.2574550E+000
  -0.9999268E+001   0.4718023E+000
  -0.1338851E+002  -0.1391505E+002
  -0.2439304E+002  -0.2433169E+002
  -0.1957016E+002  -0.2027460E+002
  -0.4337497E+001  -0.5478304E+001
   0.3223174E-001   0.4596034E+000
  -0.4166680E-001   0.5106119E+000
   0.2011843E+000   0.1718024E+000
   0.9705465E+000   0.2674485E+000
   0.8974519E+000  -0.7450595E-002
   0.7503300E+000  -0.6911506E-002
   0.2898364E+001   0.2447291E+000
   0.6121806E+001   0.5837521E+000
   0.6002376E+001  -0.6934304E+000
   0.9552422E+001   0.7548353E+000
   0.4763050E+001   0.2280856E+001
  -0.9000826E+000   0.3563658E+001
  -0.5303437E+001  -0.1633071E+001
  -0.5795054E+001  -0.7813202E+001
  -0.1927896E+001  -0.5203515E+001
  -0.5710379E-001   0.2476757E+000
  -0.1318272E+000  -0.4094438E+000
  -0.3262432E+000  -0.5624126E-001
  -0.1537751E+001  -0.8277068E+000
  -0.6274558E+001  -0.3597358E+001
  -0.1484392E+002  -0.8019764E+001
  -0.2116524E+002  -0.7095804E+001
  -0.1935371E+002  -0.2687893E+001
  -0.1540054E+002  -0.7427376E+000
  -0.2347525E+002  -0.2212618E+001
  -0.2031788E+002  -0.2543362E+001
  -0.2852291E+001  -0.1353128E+001
   0.1558156E+001   0.1712572E+001
  -0.8578119E+000  -0.9496436E+001
  -0.1077225E+002  -0.1642218E+002
  -0.1333484E+002  -0.1037179E+002
  -0.1558973E+001  -0.2021577E+001
  -0.3694528E+000   0.7525937E-001
  -0.2233261E+001   0.5858297E+000
  -0.9136595E+001  -0.2589577E+000
  -0.1043771E+002  -0.1189512E+001
  -0.3697963E+001  -0.2416827E+001
  -0.1986220E+001  -0.5105161E+001
  -0.1177406E+001  -0.5317004E+001
   0.9422296E-001   0.1017085E+000
   0.5628513E-001   0.2275297E+001
  -0.2252692E+000   0.4085158E+000
   0.4529209E-001   0.1090080E+000
   0.9006770E+000   0.3464879E+000
   0.2143128E+001   0.9648365E+000
   0.4568544E+001   0.1731792E+001
   0.7712360E+001   0.8716319E+000
   0.9336548E+001   0.1908249E-001
   0.1001890E+002  -0.7928072E+000
   0.1892219E+002   0.1883598E+000
   0.7092659E+001   0.2900106E+001
   0.2627242E+000   0.5953883E+000
  -0.4727828E+000   0.3285222E+000
  -0.6026798E+000   0.1392237E-001
  -0.4302069E+000  -0.9576512E-001
  -0.8256465E-001  -0.7483848E-001
   0.3421883E+000   0.5535310E+000
   0.1793387E+001   0.1808785E+001
   0.2578899E+001   0.9180277E+000
   0.5631137E+000  -0.1859491E+001
  -0.3990999E+001  -0.6490938E+001
  -0.1029721E+002  -0.4512939E+001
  -0.1263701E+002  -0.3816072E+000
  -0.7747214E+001  -0.5745439E+000
  -0.7284629E+001  -0.5346379E+000
  -0.2574501E+001   0.2684749E+000
  -0.1699301E+001   0.3163695E+001
  -0.2769291E+001  -0.1956983E-001
  -0.1321010E+002  -0.1077824E+002
  -0.3037684E+002  -0.1375352E+002
  -0.1708033E+002  -0.1583510E+002
  -0.1181393E+001  -0.4177090E+001
  -0.2097452E+000   0.7035861E+000
  -0.1560101E+001   0.1963508E+001
  -0.6532928E+001  -0.4961455E+000
  -0.8747901E+001  -0.2762827E+001
  -0.4612789E+001  -0.1706105E+001
   0.3272832E+000  -0.1011196E+001
   0.4873897E+000  -0.7660275E+000
  -0.3158249E+001   0.2972227E+000
  -0.2458195E+001  -0.5127463E+000
  -0.5787402E+000  -0.4223777E+000
  -0.4370700E-001  -0.3319672E-001
   0.3733731E+000   0.1242693E+000
   0.1314044E+001   0.1329221E+001
   0.4550877E+001   0.2211800E+001
   0.6668153E+001   0.1467358E+001
   0.7644268E+001   0.4989918E+000
   0.1313951E+002   0.8157669E+000
   0.2692742E+002   0.4394784E+001
   0.2080224E+002   0.1102863E+002
   0.7600396E+001   0.1118325E+002
   0.1173046E+001   0.3789428E+000
   0.2991015E+000   0.2578394E+000
   0.7748910E-002   0.4185153E-001
   0.1481867E+000   0.7947764E-001
   0.1759561E+001   0.7913139E+000
   0.6299384E+001  -0.5830150E+000
   0.7195951E+001  -0.1292616E+001
   0.4823479E+001   0.2150408E+000
   0.5940080E+001   0.5054116E+001
   0.1063702E+002   0.4338489E+001
   0.1040579E+002   0.5304777E+000
   0.1537078E+002   0.2341541E+001
   0.3449317E+002   0.1438104E+001
   0.3512494E+002  -0.1487898E+000
   0.6393272E+001   0.8500914E+001
  -0.3074665E+001  -0.2396382E+000
  -0.1058457E+002  -0.5257971E+001
  -0.1546317E+002  -0.9252735E+001
  -0.5250915E+001  -0.9451518E+001
  -0.7287223E+000  -0.1955482E+001
   0.1557293E+001   0.7676627E+001
   0.9123154E+001   0.1441603E+002
   0.8665231E+001   0.1019000E+002
   0.1421944E+001  -0.1496517E+000
  -0.3139421E+000  -0.1500570E+001
   0.1155621E+001  -0.7240012E+000
  -0.2902185E+001   0.3015067E+000
  -0.8541934E+001  -0.3244439E+000
  -0.6526745E+001  -0.1995090E+001
  -0.1679242E+001  -0.1094310E+001
  -0.1903747E+000   0.1550015E-001
   0.1073969E+000  -0.8459244E-001
  -0.1319209E-001   0.1532793E+000
   0.8433814E+000   0.7606293E+000
   0.2236133E+001   0.4811186E+000
   0.4255217E+001   0.7567266E+000
   0.1268985E+002   0.3417217E+001
   0.1380847E+002   0.8942177E+001
   0.2727841E+002   0.1756000E+002
   0.2686696E+002   0.1845550E+002
   0.8630075E+001   0.9135832E+001
   0.1448713E+001   0.4703426E+000
   0.2831358E+000   0.9958297E-001
   0.1855591E+000   0.9619601E-001
   0.1465052E+001   0.9346354E+000
   0.4050672E+001   0.5452248E+000
   0.6058543E+001   0.4592574E+000
   0.9110879E+001   0.4563433E+000
   0.1223859E+002   0.5744963E+001
   0.1495428E+002   0.6907993E+001
   0.2173315E+002   0.6946744E+001
   0.3790810E+002   0.7164779E+001
   0.4865921E+002   0.6694364E+001
   0.3460599E+002   0.3555185E+001
   0.9859097E+001   0.7333796E+001
  -0.1645612E+001   0.3991085E+000
  -0.5140861E+001  -0.8090618E+000
  -0.3700352E+001   0.2687676E+001
   0.3520890E+001   0.1060400E+002
   0.1411365E+002   0.3970710E+002
   0.5445777E+002   0.7489983E+002
   0.9553764E+002   0.6809092E+002
   0.6599286E+002   0.4465698E+002
   0.2740306E+002   0.1656918E+002
   0.1129337E+002   0.1126519E+001
   0.6635449E+001  -0.1723369E+001
   0.2820312E+001  -0.8982152E+000
  -0.2070873E+001  -0.1092399E+001
  -0.3297242E+001  -0.1369191E+001
  -0.9740433E+000  -0.4317331E+000
   0.3340424E+000   0.2166356E+000
   0.3359195E+000  -0.9792058E-001
  -0.6477528E-002  -0.1063384E+000
  -0.1374479E+000  -0.2114631E+000
   0.4280849E+000  -0.4833678E+000
   0.1664410E+001   0.1816985E+000
   0.5982325E+001   0.3311749E+001
   0.2107303E+001  -0.1141536E+001
   0.9983881E+001   0.1265673E+002
   0.2558898E+002   0.1275625E+002
   0.1662696E+002   0.4340776E+001
   0.2256249E+001  -0.1628986E+001
   0.8614383E-001  -0.1852260E+000
   0.1366754E+000   0.1046028E+000
   0.4128871E+000   0.2684177E+000
   0.2652561E+000   0.9436591E+000
   0.2775520E+001   0.1959514E+001
   0.9799834E+001   0.2267358E+000
   0.1128534E+002   0.2039836E+001
   0.1275300E+002   0.2614492E+001
   0.2371441E+002   0.6184866E+001
   0.3075324E+002   0.1076105E+002
   0.1830792E+002   0.1202217E+002
   0.9660730E+001   0.2722173E+001
   0.3683793E+001   0.2845193E+001
  -0.1382496E+001   0.2438995E+000
  -0.4846404E+001  -0.6587032E+000
  -0.9185708E+001   0.5065251E+001
   0.4631923E+000   0.1820854E+002
   0.4449837E+002   0.3554956E+002
   0.1071844E+003   0.5240038E+002
   0.1068718E+003   0.6618503E+002
   0.6267505E+002   0.5311563E+002
   0.4362693E+002   0.2251056E+002
   0.2482350E+002   0.7671152E+001
   0.1126742E+002   0.1160932E+001
   0.9417633E+001  -0.6284414E+000
   0.8032989E+001   0.1844852E+000
   0.4333090E+001   0.1178862E+001
   0.1470670E+001   0.8890865E+000
   0.9204036E-001  -0.3723446E+000
  -0.1634133E+001  -0.2603677E+001
  -0.3725563E+001  -0.3366904E+001
  -0.4179592E+001  -0.2191421E+001
  -0.3168116E+001  -0.1199506E+001
  -0.1455687E+001  -0.4475774E+000
   0.7272644E+000  -0.7370863E+000
  -0.1025783E+002  -0.2492071E+002
  -0.1843052E+002  -0.4101351E+002
  -0.3973097E+002  -0.3193980E+002
  -0.4311204E+002  -0.2001780E+002
  -0.1642992E+002  -0.1751160E+002
  -0.8781810E+000  -0.4409749E+000
   0.2017823E+000   0.3863878E+000
   0.5921872E+000   0.4781365E+000
   0.6735012E+000   0.2167460E+001
   0.3118570E+001   0.2632687E+001
   0.7219245E+001  -0.2528047E+000
   0.6416290E+001  -0.2227087E+000
   0.7879830E+001   0.1906269E+001
   0.1085077E+002   0.7200637E+001
   0.6762734E+001   0.8313799E+001
   0.1740752E+001   0.2653405E+001
   0.6844331E+000  -0.5468447E+000
  -0.4847951E+000   0.1372822E+000
  -0.1156623E+001   0.2898961E-001
  -0.4433478E+001  -0.1328497E+001
  -0.1533001E+002   0.3666144E+001
  -0.4724350E+000   0.1774400E+002
   0.6310164E+002   0.1660426E+002
   0.6428605E+002   0.2767629E+002
   0.2000557E+002   0.3071909E+002
   0.9661616E+001   0.2014017E+002
   0.2217518E+002   0.2056700E+002
   0.2783229E+002   0.1027638E+002
   0.1481403E+002   0.2873460E+001
   0.1022742E+002  -0.1067285E+000
   0.9877866E+001  -0.3649783E+000
   0.5662263E+001   0.9891539E+000
   0.5027229E+000   0.1236821E+001
  -0.2809090E+001  -0.2736159E+001
  -0.8588185E+001  -0.4022680E+001
  -0.1130286E+002  -0.3069986E+001
  -0.9049364E+001  -0.1660022E+001
  -0.6969217E+001  -0.5696965E+000
  -0.5938924E+001  -0.1308291E+001
  -0.6915496E+001  -0.6939645E+001
  -0.4813596E+002  -0.1919239E+002
  -0.6057229E+002  -0.1754329E+002
  -0.7803401E+002  -0.1227021E+002
  -0.6130213E+002  -0.1373679E+002
  -0.1505943E+002  -0.1483795E+002
   0.1123040E+001   0.5698168E+001
   0.4192391E+001   0.6248377E+001
   0.8583952E+001   0.8167073E+001
   0.1246154E+002   0.9637179E+001
   0.1309690E+002   0.5701667E+001
   0.1049658E+002   0.1035658E+001
   0.5685504E+001   0.6124270E-001
   0.3248112E+001   0.5412839E+000
   0.1154321E+001   0.6796436E+000
   0.2319524E+000   0.2647572E+000
   0.1934223E+000   0.2581739E-001
   0.2655750E+000  -0.1817191E+000
   0.1539778E+000  -0.3699196E+000
   0.1276095E+001   0.6949682E+000
   0.2073602E+001   0.2690843E+001
  -0.6086948E+000   0.4630283E+001
   0.2133538E+002   0.1101803E+002
   0.5441537E+002   0.5778180E+001
   0.2616439E+002   0.5529852E+001
  -0.1352490E+001  -0.2131801E+000
  -0.1069136E+001   0.1547220E+001
   0.2672925E+001   0.9665498E+001
   0.9762155E+001   0.9625218E+001
   0.9091565E+001   0.3366512E+001
   0.5503860E+001   0.3280331E+000
   0.5575747E+001  -0.1100098E+001
   0.1578799E+001   0.4108262E+000
  -0.3790612E+001  -0.1311088E+000
  -0.9006864E+001  -0.2776564E+001
  -0.1370032E+002  -0.1541838E+001
  -0.1004826E+002  -0.1645492E+001
  -0.7394002E+001  -0.1099441E+001
  -0.7410167E+001  -0.4171647E+000
  -0.1154319E+002  -0.2463385E+001
  -0.2854275E+002  -0.1120210E+002
  -0.4889460E+002   0.3998512E+000
  -0.1775293E+002   0.2261709E+002
   0.2657393E-002   0.3739707E+002
   0.1399150E+002   0.2300042E+002
   0.2442078E+002   0.1433805E+002
   0.2827918E+002   0.1752829E+002
   0.3277788E+002   0.1398238E+002
   0.3293878E+002   0.8601875E+001
   0.3110354E+002   0.3524923E+001
   0.2341795E+002   0.1888357E+001
   0.1166606E+002   0.7056097E+000
   0.3677368E+001   0.4812708E+000
   0.1309662E+001   0.1198412E+000
   0.4142831E+000  -0.9320102E-001
   0.2111326E+000  -0.8466800E-001
   0.3265138E+000  -0.7601450E-002
   0.5377109E+000  -0.1396285E-001
   0.7201715E+000  -0.8789484E-001
   0.2648957E+001   0.1072266E+001
   0.1280290E+002   0.6331466E+001
   0.3876803E+002   0.1455635E+002
   0.8833994E+002   0.2676447E+002
   0.8346444E+002   0.2787192E+002
   0.2499143E+002   0.1231518E+002
  -0.4583807E+001   0.2758513E+001
  -0.4928663E+001   0.7193494E+000
  -0.1951251E+001   0.1208319E+001
   0.4374017E+000   0.2049417E+001
   0.2234722E+001   0.1163509E+001
   0.2070171E+001   0.7577070E-001
   0.3345578E+001  -0.3001916E+001
  -0.3364974E+001  -0.2414887E+001
  -0.1375182E+002  -0.2922847E+001
  -0.1440844E+002  -0.2903802E+001
  -0.7254403E+001  -0.4063526E+000
  -0.2872417E+001   0.1266944E+000
  -0.3071849E+001   0.1712040E+000
  -0.6401628E+001  -0.5719535E+000
  -0.1441656E+002  -0.3539139E+000
  -0.4397248E+002  -0.6827410E+001
   0.1195755E+002   0.2066083E+002
   0.4411009E+002   0.4460441E+002
   0.6935946E+002   0.5185806E+002
   0.6198171E+002   0.3149811E+002
   0.4689120E+002   0.8966819E+001
   0.5115444E+002   0.8665259E+001
   0.4922857E+002   0.1082011E+002
   0.3090893E+002   0.8971206E+001
   0.2186159E+002   0.2293483E+001
   0.1673885E+002  -0.1251050E+000
   0.7155358E+001   0.4069740E+000
   0.1882513E+001  -0.2032672E+000
   0.5643895E+000   0.5195649E-002
   0.3729167E+000  -0.2963103E-001
   0.5111022E+000  -0.1434897E+000
   0.6193728E+000  -0.1640826E+000
   0.5352832E+000  -0.4832115E-001
   0.5111208E+000   0.2260985E-001
   0.1399757E+001   0.9461698E+000
   0.1271009E+002   0.9310480E+001
   0.5507979E+002   0.2186757E+002
   0.8102158E+002   0.4241966E+002
   0.4387667E+002   0.4376458E+002
   0.1784348E+002   0.1022048E+002
   0.1386571E+001   0.3662173E+001
  -0.7295979E+001   0.3135200E+001
  -0.3643174E+001   0.7639485E+000
  -0.8884038E+000  -0.2634884E+000
   0.5095237E+000  -0.2953793E+000
   0.1187901E+001  -0.2855738E+001
  -0.6206898E+000  -0.9416468E+001
  -0.1213968E+002  -0.4999993E+001
  -0.1417645E+002  -0.2312238E+001
  -0.7053541E+001  -0.2394066E+001
  -0.2209895E+001   0.1151021E+001
  -0.1283587E+001   0.1292329E+001
  -0.3254374E+000   0.7648777E+000
  -0.5230551E+000  -0.3460623E+000
  -0.1548987E+001  -0.3637651E+000
  -0.6365046E+000   0.5645465E+001
   0.2374318E+002   0.2821162E+002
   0.3319922E+002   0.3868963E+002
   0.5337349E+002   0.3468240E+002
   0.3819720E+002   0.2422484E+002
   0.1765474E+002   0.3010723E+001
   0.1675753E+002   0.7961975E+001
   0.1577673E+002   0.1200288E+002
   0.7818061E+001   0.7009554E+001
   0.6586693E+001   0.2608396E+001
   0.5464779E+001   0.1423528E+001
  -0.6708712E+000   0.2438744E+001
  -0.5096147E+000  -0.2500348E+000
   0.2259008E+000  -0.1170210E+000
   0.4277086E+000  -0.6378412E+000
   0.5261818E+000  -0.1227274E+001
   0.2556015E+000  -0.6541640E+000
   0.3090268E+000  -0.9144638E-001
   0.3126460E+000  -0.2350634E+000
   0.3319996E+000  -0.2358887E+000
   0.5778894E+001   0.7909219E+001
   0.3261177E+002   0.2433914E+002
   0.2619511E+002   0.3293952E+002
   0.4565135E+001   0.1579140E+002
   0.3794946E+001   0.4103256E+000
   0.3399271E+001  -0.3294926E-001
  -0.3941058E+001   0.2346439E+001
  -0.4257334E+001   0.1860204E+001
  -0.1519458E+001  -0.1016327E+001
   0.2347807E+000  -0.2561757E+001
  -0.1398098E+001  -0.1617147E+002
  -0.1315031E+002  -0.1748032E+002
  -0.1535729E+002  -0.8060150E+001
  -0.2372619E+001  -0.9772192E+000
   0.3258065E+001   0.1251612E+001
   0.3499228E+001   0.6103165E+001
   0.2777636E+001   0.6751136E+001
   0.2221787E+001   0.2787702E+001
   0.2651883E+001   0.6313407E+000
   0.5593909E+001  -0.8745374E-001
   0.1661504E+002   0.1496819E+002
  -0.2875680E+001  -0.1694114E+001
  -0.8921249E+001  -0.3826329E+001
  -0.7927904E+001  -0.3252236E+001
  -0.3031671E+001  -0.1008389E+001
  -0.4275818E+001  -0.3198196E+001
  -0.4865867E+001  -0.3675497E+001
  -0.1774362E+001  -0.1104395E+001
  -0.3678839E+000  -0.1430444E+000
  -0.1749622E+000  -0.7733110E-001
  -0.1273598E+001  -0.1385066E+001
  -0.2259065E+001  -0.1212570E+001
  -0.8717259E+000  -0.7868250E+000
   0.9302126E-001  -0.1816286E+000
   0.4132535E+000  -0.8325124E+000
   0.6715462E+000  -0.1424016E+001
   0.9747352E+000  -0.9577125E+000
   0.9775480E+000  -0.5171731E+000
   0.1657920E+000  -0.2329832E+001
  -0.9340642E+000  -0.1906618E+001
   0.4670666E+001   0.6250624E+001
   0.1313530E+002   0.2750349E+001
   0.6752725E+001   0.1299628E+001
   0.5708488E-001  -0.1730194E+001
  -0.7786431E+000  -0.7277542E+000
   0.5892703E+000   0.7147881E-001
   0.4934220E+001  -0.2299644E+000
   0.1295161E+001   0.4237049E+000
  -0.2297876E+001  -0.8369255E+000
  -0.2078499E+000  -0.1235465E+001
   0.1847524E+001  -0.2267634E+001
   0.1373855E+000  -0.2333005E+001
  -0.7450551E+000  -0.1395177E+001
   0.4167898E+001   0.3020745E+001
   0.1443685E+002   0.6879349E+001
   0.1943158E+002   0.1040413E+002
   0.1349720E+002   0.8480315E+001
   0.7951675E+001   0.2181067E+001
   0.4717348E+001  -0.8910039E-001
   0.3515506E+001  -0.3771557E+000
   0.1684503E+001  -0.6386848E+000
   0.1352836E+002   0.1696537E+002
   0.5208323E+001   0.3632934E+001
  -0.1595215E+001  -0.1634654E+001
  -0.8007415E+001  -0.3837807E+001
  -0.1216160E+002  -0.5544455E+001
  -0.9843370E+001  -0.4096191E+001
  -0.3940106E+001  -0.1101381E+001
  -0.1871577E+001  -0.2527582E+000
  -0.1179064E+001  -0.1679064E+000
  -0.1057175E+001  -0.3663454E+000
  -0.1590304E+001  -0.1999224E+001
  -0.1734828E+001  -0.4258364E+001
  -0.1628026E+001  -0.7014626E+001
  -0.2427604E+001  -0.6102496E+001
  -0.3558150E+001  -0.5182519E+001
  -0.2501265E+001  -0.6604736E+001
  -0.1350421E+001  -0.4753140E+001
  -0.1982116E+001  -0.2906309E+001
  -0.2917605E+001   0.8782542E+000
   0.7573097E+000   0.5487004E+001
   0.4058147E+001   0.4633658E+001
   0.4387266E+001   0.8431189E+000
   0.1442592E+001  -0.1136328E+000
  -0.2735595E+001  -0.1802280E+001
  -0.4739589E+001  -0.1918116E+001
  -0.2694850E+000  -0.1474390E+001
   0.5308476E+001  -0.9307651E+000
   0.2681871E+001   0.1891175E+001
  -0.7932988E+000   0.1924082E+001
  -0.2476241E+001  -0.1957296E+001
  -0.6748134E+000  -0.1533047E+001
   0.5191408E+001  -0.1161460E+001
   0.7152699E+001   0.3821614E+001
   0.1107247E+002   0.7973270E+001
   0.1203764E+002   0.1069411E+002
   0.1011089E+002   0.4928204E+001
   0.8364537E+001  -0.9323089E+000
   0.6042087E+001  -0.8294278E+000
   0.8713536E+001   0.5455127E+001
   0.1577590E+002   0.1577642E+002
   0.4853860E+002   0.1876505E+002
   0.2455843E+002   0.1188431E+002
   0.7233665E+001   0.2929285E+001
  -0.2063961E+001  -0.3743704E+001
  -0.1244757E+002  -0.3009187E+001
  -0.9962321E+001  -0.2495193E+001
  -0.2769775E+001  -0.4591734E+000
  -0.1565020E+001  -0.1701636E+000
  -0.1564826E+001   0.5581817E-001
  -0.2843580E+001   0.3690830E+000
  -0.4948118E+001  -0.3816147E+001
  -0.5791040E+001  -0.9292081E+001
  -0.5322805E+001  -0.1327104E+002
  -0.4697940E+001  -0.9764401E+001
  -0.4600876E+001  -0.6088423E+001
  -0.4160264E+001  -0.7341873E+001
  -0.2466701E+001  -0.7083883E+001
   0.5427596E+000  -0.4258726E+001
   0.5584514E+001   0.2247953E+001
   0.8884394E+001   0.7015220E+001
   0.3941018E+001   0.6693257E+001
   0.1444221E+001   0.8182295E+000
   0.9348441E-001   0.4118763E+000
  -0.1539988E+001  -0.1384900E+001
  -0.3369540E+001  -0.1956946E+001
  -0.1006069E+001  -0.1947740E+001
   0.3845221E+001   0.8418135E+000
   0.6693691E+001   0.4115196E+001
   0.2712679E+001  -0.1911566E+001
  -0.8914552E+001  -0.1228307E+002
  -0.1006440E+002  -0.1546207E+002
   0.5335019E+001  -0.1295921E+002
   0.6299748E+001  -0.2425055E+001
   0.2377506E+001   0.1972863E+001
   0.3277312E+001   0.4863576E+001
   0.7470345E+001   0.2269235E+001
   0.5796408E+001   0.1448161E+000
   0.3912881E+001   0.1652577E+000
   0.1338961E+002   0.6082684E+001
   0.4004436E+002   0.1607819E+002
   0.3444739E+002   0.1922991E+002
   0.2175830E+002   0.1504448E+002
   0.8188519E+001   0.7178105E+001
   0.6781255E+001   0.1440332E+001
   0.5193534E+001   0.1040492E+001
  -0.4296634E-001   0.3130752E+001
  -0.1359218E+001   0.7678202E+000
  -0.9258955E+000   0.2808450E+000
  -0.3045319E+000   0.3950470E+001
   0.2020352E+001   0.2554897E+001
   0.1848594E+001  -0.5513617E+001
  -0.2662838E+001  -0.1189941E+002
  -0.6706150E+001  -0.1763375E+002
  -0.3918055E+001  -0.1943061E+002
   0.3544259E+001  -0.1133400E+002
   0.6574956E+001  -0.4204443E+001
   0.5789925E+001  -0.4545521E+001
   0.6291501E+001  -0.2943670E+001
   0.1179972E+002   0.4459760E+001
   0.1327876E+002   0.7793924E+001
   0.6241777E+001   0.6087333E+001
   0.9745302E+000   0.8431483E+000
   0.1062702E+000   0.3104663E+000
   0.8546847E-001   0.6373371E-001
   0.3750296E+000  -0.7381849E+000
   0.1225393E+001  -0.8545804E+000
   0.4353253E+001   0.6411008E+000
