# ~alp d~p/dy   Phi_p_sgs,y
  -0.5357584E+001  -0.8463143E+000
   0.4951171E+000  -0.5629475E+001
   0.1080928E+002  -0.6296245E+001
   0.1201433E+002  -0.5072609E+001
   0.1352647E+002  -0.7411962E+000
   0.9722121E+001   0.5550811E+001
   0.7807352E+001   0.1266274E+002
   0.7463661E+001   0.1324270E+002
   0.5555118E+001   0.9976826E+001
   0.5488395E+001   0.6469797E+001
   0.8244146E+001   0.6886077E+001
   0.1073195E+002   0.8680941E+001
   0.1303508E+002   0.1099204E+002
   0.1670426E+002   0.1386913E+002
   0.2071653E+002   0.1271520E+002
   0.2348796E+002   0.9752935E+001
   0.2564266E+002   0.5940771E+001
   0.2646800E+002   0.3860596E+001
   0.2811656E+002   0.2823247E+001
   0.2306807E+002   0.2953091E+001
   0.1625065E+002   0.2915428E+001
   0.1063091E+002  -0.2065939E+001
   0.5990506E+001  -0.2175902E+002
   0.3190951E+001  -0.4012069E+002
   0.1936513E+001  -0.3441556E+002
  -0.5887788E+001  -0.4637880E+002
  -0.2730121E+002  -0.6377362E+002
  -0.5382990E+002  -0.5348208E+002
  -0.8080406E+002  -0.6932755E+002
  -0.1030000E+003  -0.7507503E+002
  -0.1064483E+003  -0.5289991E+002
  -0.8360585E+002  -0.4024467E+002
  -0.5438850E+002  -0.2350495E+002
  -0.2242590E+002   0.5171390E+001
  -0.2438666E+001   0.2312334E+002
  -0.1407180E+000   0.2661385E+002
  -0.3297212E+001   0.2206166E+002
  -0.5602033E+001   0.1048114E+002
  -0.6063209E+001   0.2234456E+001
  -0.1495722E+001   0.1522983E+001
   0.4337762E+001   0.4392330E+001
   0.8916833E+001  -0.5303327E+000
   0.1377206E+002  -0.3916909E+000
   0.1277343E+002   0.1972226E+001
   0.9447768E+001   0.2898989E+001
   0.4157379E+001   0.3708560E+001
   0.2700224E+001   0.8461066E+001
   0.2198341E+001   0.6318352E+001
   0.1724689E+001   0.2367378E+001
   0.2941731E+001   0.2024325E+001
   0.7243917E+001   0.4575228E+001
   0.1375652E+002   0.7131302E+001
   0.2008920E+002   0.9117239E+001
   0.2695661E+002   0.1078706E+002
   0.2856460E+002   0.1001144E+002
   0.2660443E+002   0.8511405E+001
   0.2603140E+002   0.6649089E+001
   0.2344987E+002   0.6397397E+001
   0.2337582E+002   0.7701944E+001
   0.1940053E+002   0.6406069E+001
   0.1313538E+002   0.6244659E+001
   0.8845581E+001   0.5212525E+001
   0.8166962E+001  -0.1145614E+001
   0.1123528E+002   0.1812755E+001
   0.2124369E+002   0.1854140E+002
   0.2536363E+002   0.1337771E+002
   0.1592078E+002  -0.1277686E+002
  -0.1281137E+002  -0.2442568E+002
  -0.5179180E+002  -0.5451286E+002
  -0.8648731E+002  -0.8058368E+002
  -0.1105192E+003  -0.7837940E+002
  -0.1069097E+003  -0.7038019E+002
  -0.9277929E+002  -0.5150097E+002
  -0.5795568E+002  -0.2852048E+002
  -0.2875894E+002  -0.6540193E+001
  -0.1469489E+002   0.4991164E+001
  -0.7655102E+001   0.7602420E+001
  -0.3592956E+001   0.8705825E+000
   0.1185674E+001  -0.1409156E+001
   0.7300291E+001  -0.2066031E+001
   0.1248627E+002   0.4386383E+001
   0.1473233E+002   0.3387142E+001
   0.1793288E+002   0.9112745E+001
   0.1737961E+002   0.1221185E+002
   0.1076669E+002   0.1068515E+002
   0.3727445E+001   0.5862882E+001
   0.1295640E+001   0.3971512E+001
   0.1149596E+001   0.8812532E+000
   0.1641634E+001   0.2287690E-001
   0.3708163E+001   0.1508750E+001
   0.9729342E+001   0.4889480E+001
   0.1792799E+002   0.5915845E+001
   0.2407981E+002   0.5302687E+001
   0.2757723E+002   0.5087774E+001
   0.2603566E+002   0.4077216E+001
   0.2123392E+002   0.2919436E+001
   0.1890296E+002   0.3486449E+001
   0.1680368E+002   0.4746144E+001
   0.1479044E+002   0.6937818E+001
   0.1091801E+002   0.5562671E+001
   0.6112322E+001   0.5644921E+001
   0.2760185E+001   0.4491180E+001
   0.2399084E+001  -0.3280346E+000
   0.3230255E+001   0.2767852E+000
   0.5915237E+001   0.7291907E+001
   0.7995016E+001   0.9354219E+001
   0.6554756E+001  -0.6789149E+000
  -0.3755385E+001  -0.1837448E+002
  -0.2105359E+002  -0.3096867E+002
  -0.4571464E+002  -0.6152326E+002
  -0.7508133E+002  -0.7634673E+002
  -0.8396748E+002  -0.7154842E+002
  -0.9321377E+002  -0.6217487E+002
  -0.7838310E+002  -0.4851286E+002
  -0.4699550E+002  -0.2723349E+002
  -0.2350013E+002  -0.1534978E+002
  -0.7373928E+001  -0.4551279E+001
   0.2239934E+001   0.1985622E+001
   0.9239566E+001   0.6958922E+000
   0.1279634E+002  -0.3427050E+001
   0.1608230E+002   0.2584089E+001
   0.1888711E+002   0.9316977E+001
   0.1242028E+002   0.7851624E+000
   0.1293997E+002   0.1362221E+002
   0.7742866E+001   0.1308367E+002
   0.3419675E+001   0.6852838E+001
   0.2316306E+001   0.2974460E+001
   0.2028918E+001  -0.2726539E+000
   0.2814306E+001   0.6424515E+000
   0.5592971E+001   0.2595456E+001
   0.1149701E+002   0.5719519E+001
   0.1772031E+002   0.6823670E+001
   0.2137871E+002   0.6087348E+001
   0.2133209E+002   0.5459617E+001
   0.1834602E+002  -0.1780209E+001
   0.1134026E+002  -0.8089728E+001
   0.5578364E+001  -0.8808096E+001
   0.1824903E+001  -0.7356796E+001
  -0.9227955E+000   0.6034856E+000
  -0.2149303E+001   0.4917575E+001
  -0.2985140E+001   0.7132924E+001
  -0.2419794E+001   0.6665026E+001
  -0.1274089E+001  -0.1727124E+000
   0.8552116E-001  -0.4395039E-001
   0.1308678E+001   0.6529521E+000
   0.2851734E+001   0.2353852E+001
   0.3277007E+001   0.2946770E+001
   0.1620630E+001   0.2106908E+001
  -0.1156686E+001  -0.1768075E-001
  -0.7353071E+001  -0.2973270E+002
  -0.2105822E+002  -0.5658736E+002
  -0.3712004E+002  -0.6985305E+002
  -0.5506081E+002  -0.7520333E+002
  -0.5838334E+002  -0.6481830E+002
  -0.4424641E+002  -0.4248368E+002
  -0.2658101E+002  -0.2804931E+002
  -0.1082049E+002  -0.1286915E+002
  -0.1057609E+001   0.3546421E+001
   0.3643488E+001   0.5442418E+001
   0.5599839E+001  -0.6778057E+001
   0.1005151E+002  -0.2542491E+001
   0.1274206E+002  -0.1605015E+001
  -0.2078270E+001  -0.1185206E+002
   0.5921415E+000  -0.1010264E+000
   0.1178895E+000  -0.1223004E+000
   0.1134841E+001   0.1357969E+001
   0.2480682E+001   0.1641751E+000
   0.2616399E+001  -0.4073038E-001
   0.3301517E+001   0.1125205E+001
   0.4849157E+001   0.2861547E+001
   0.7366060E+001   0.5833904E+001
   0.9610390E+001   0.6702328E+001
   0.1132634E+002   0.5855734E+001
   0.1080419E+002   0.4799498E+001
   0.5344297E+001  -0.8239960E+001
  -0.5191520E+001  -0.1311085E+002
  -0.1445238E+002  -0.1210729E+002
  -0.1858161E+002  -0.1471361E+002
  -0.1513266E+002  -0.8637468E+001
  -0.1151931E+002  -0.1374332E+001
  -0.9044471E+001   0.1505082E+001
  -0.6368287E+001   0.3347889E+001
  -0.4205626E+001   0.8662137E+000
  -0.1460655E+001   0.6031579E+000
   0.3573001E+000   0.1399724E+001
   0.2159619E+001   0.3596663E+001
   0.3797479E+001   0.4857896E+001
   0.4138472E+001   0.6585972E+001
   0.4535971E+001   0.7467860E+001
   0.3168365E+001  -0.2223481E+002
  -0.3353597E+001  -0.5357887E+002
  -0.1182524E+002  -0.7010281E+002
  -0.2203995E+002  -0.7490735E+002
  -0.2876075E+002  -0.6566758E+002
  -0.2494102E+002  -0.3628638E+002
  -0.1649568E+002  -0.1818779E+002
  -0.9373083E+001  -0.1496413E+002
  -0.5154728E+001  -0.3695530E+001
  -0.4877501E+001  -0.3303177E+001
  -0.5730082E+001  -0.1379399E+002
  -0.4868326E+001  -0.1022522E+002
  -0.4300973E+001  -0.1259883E+002
  -0.2236260E+002  -0.1980061E+002
  -0.1371122E+002  -0.9720383E+001
  -0.5334282E+001  -0.3828624E+001
  -0.1002658E+001   0.1091790E+001
   0.1628617E+001   0.1667762E+000
   0.2849397E+001  -0.1961198E+000
   0.3582230E+001   0.5515080E+000
   0.4297206E+001   0.1097124E+001
   0.3991356E+001   0.1226026E+001
   0.2153322E+001   0.1339434E+000
   0.9151713E+000  -0.1909168E+001
  -0.3624056E+001  -0.3471400E+001
  -0.1299473E+002  -0.1274432E+002
  -0.2331679E+002  -0.1270391E+002
  -0.3153240E+002  -0.9775397E+001
  -0.3374549E+002  -0.1460331E+002
  -0.2758762E+002  -0.9667319E+001
  -0.2135025E+002  -0.3935628E+001
  -0.1561917E+002  -0.3240259E+001
  -0.1008154E+002  -0.6072437E+000
  -0.5948701E+001   0.6605649E+000
  -0.3096876E+001   0.7599889E+000
  -0.1378238E+001   0.1531085E+001
   0.6475569E+000   0.3923458E+001
   0.3747838E+001   0.5034211E+001
   0.6206018E+001   0.7778404E+001
   0.9154867E+001   0.9688175E+001
   0.1129981E+002  -0.1338064E+002
   0.1088668E+002  -0.2457122E+002
   0.1071042E+002  -0.2613488E+002
   0.9982614E+001  -0.2126555E+002
   0.4500753E+001  -0.1297825E+002
  -0.4323306E+000   0.1180239E+001
  -0.2827151E+001   0.6158914E+001
  -0.6087337E+001  -0.6534125E+001
  -0.6429470E+001   0.9760482E+000
  -0.8315963E+001  -0.1838606E+001
  -0.1518657E+002  -0.1407335E+002
  -0.2363426E+002  -0.1612013E+002
  -0.2750971E+002  -0.1865858E+002
  -0.3085375E+002  -0.2289310E+002
  -0.2239765E+002  -0.1410213E+002
  -0.1206405E+002  -0.7019368E+001
  -0.4647380E+001  -0.9984799E+000
  -0.1949888E+001  -0.2435480E+001
   0.4397741E+000  -0.2962584E+001
   0.1981082E+001  -0.8000912E+000
   0.1864741E+001   0.2886099E+000
   0.5633168E+000   0.2306590E+000
  -0.2351714E+001  -0.9302279E+000
  -0.6721852E+001  -0.3111879E+001
  -0.1281677E+002  -0.4821293E+001
  -0.2319209E+002  -0.1005913E+002
  -0.3479915E+002  -0.9280037E+001
  -0.4819328E+002  -0.1116602E+002
  -0.6507943E+002  -0.3329160E+002
  -0.6935536E+002  -0.4106821E+002
  -0.5793739E+002  -0.4043443E+002
  -0.4080693E+002  -0.4183015E+002
  -0.2191590E+002  -0.2545233E+002
  -0.7925390E+001  -0.1022194E+001
  -0.5986048E+001  -0.9631552E+000
  -0.5665598E+001  -0.7352527E-001
  -0.3492060E+001   0.1394549E+001
   0.2378229E+001   0.1323575E+001
   0.9935954E+001   0.5807516E+001
   0.1668000E+002   0.9962598E+001
   0.2138692E+002   0.8302208E+001
   0.2259871E+002   0.6823957E+001
   0.2778709E+002   0.1394286E+002
   0.3037939E+002   0.3014410E+002
   0.2562183E+002   0.3128710E+002
   0.1753910E+002   0.3433042E+002
   0.5790573E+001   0.3271584E+002
  -0.4093837E+001   0.7018188E+001
  -0.7313042E+001   0.2933966E+001
  -0.9595310E+001  -0.2636351E+001
  -0.1696541E+002  -0.1546982E+002
  -0.2827760E+002  -0.2148488E+002
  -0.3571894E+002  -0.2290601E+002
  -0.2446031E+002  -0.1743803E+002
  -0.2258995E+002  -0.1487265E+002
  -0.1689979E+002  -0.9102989E+001
  -0.8789373E+001  -0.3791722E+001
  -0.5699398E+001  -0.4868429E+001
  -0.3399852E+001  -0.4489406E+001
  -0.3367693E+000  -0.1827929E+001
  -0.6419169E-001  -0.1397530E+001
  -0.1724457E+001  -0.2162616E+001
  -0.4849877E+001  -0.3513547E+001
  -0.1046319E+002  -0.6203153E+001
  -0.1703280E+002  -0.4348365E+001
  -0.2623778E+002  -0.5692726E+001
  -0.3380705E+002  -0.4789316E+001
  -0.4249747E+002  -0.8125551E+001
  -0.6315488E+002  -0.4031071E+002
  -0.7845854E+002  -0.4803061E+002
  -0.7524948E+002  -0.4372986E+002
  -0.5820970E+002  -0.4662823E+002
  -0.3223114E+002  -0.2943481E+002
  -0.1110995E+002  -0.1670441E+001
  -0.1232892E+002  -0.3249087E+001
  -0.1366016E+002  -0.3622514E+001
  -0.1131172E+002  -0.3210326E+001
  -0.2416378E+001  -0.4005185E+001
   0.1148578E+002   0.5447171E+001
   0.2246617E+002   0.1405824E+002
   0.2809285E+002   0.1409540E+002
   0.3148016E+002   0.1778072E+002
   0.3803497E+002   0.2406697E+002
   0.4238859E+002   0.3460503E+002
   0.4414024E+002   0.4395037E+002
   0.3494738E+002   0.4637562E+002
   0.1476014E+002   0.4420540E+002
   0.7733060E+000   0.2412427E+002
  -0.4703699E+001   0.4978557E+001
  -0.6395350E+001  -0.2630501E+001
  -0.1017442E+002  -0.7682385E+001
  -0.1773379E+002  -0.1639197E+002
  -0.2496517E+002  -0.1975122E+002
  -0.1268117E+002  -0.1452433E+002
  -0.1462386E+002  -0.1207062E+002
  -0.1497359E+002  -0.7324033E+001
  -0.1204291E+002  -0.5450174E+001
  -0.1105726E+002  -0.6124336E+001
  -0.1094216E+002  -0.5069025E+001
  -0.6963390E+001  -0.4721626E+001
  -0.3565469E+001  -0.3671658E+001
  -0.3881826E+001  -0.3494722E+001
  -0.5347336E+001  -0.3672348E+001
  -0.9723896E+001  -0.5596141E+001
  -0.1576272E+002  -0.3729365E+001
  -0.2137053E+002  -0.1235154E+001
  -0.2673123E+002   0.1543355E+000
  -0.3256437E+002  -0.4369903E+001
  -0.4647412E+002  -0.3043415E+002
  -0.6324527E+002  -0.4147494E+002
  -0.6724238E+002  -0.3575912E+002
  -0.5901501E+002  -0.3200574E+002
  -0.3617377E+002  -0.2093080E+002
  -0.1367686E+002  -0.1456911E+001
  -0.1744585E+002  -0.2642478E+001
  -0.2075628E+002  -0.3490068E+001
  -0.1867701E+002  -0.5561465E+001
  -0.1020733E+002  -0.7190199E+001
   0.2978074E+001   0.2554840E+001
   0.1665389E+002   0.1571330E+002
   0.2675122E+002   0.1840180E+002
   0.3837724E+002   0.2548021E+002
   0.4838157E+002   0.2447213E+002
   0.5033646E+002   0.2130639E+002
   0.5136003E+002   0.2309802E+002
   0.3573176E+002   0.2309968E+002
   0.1387160E+002   0.2597320E+002
   0.1204208E+001   0.1743849E+002
  -0.2413795E+001   0.5389836E+001
  -0.2711954E+001  -0.5266010E+000
  -0.3786669E+001  -0.4328213E+001
  -0.6369946E+001  -0.1225908E+002
  -0.1031118E+002  -0.1634017E+002
  -0.2047517E+001  -0.5385546E+001
  -0.6144924E+001  -0.5632095E+001
  -0.9660118E+001  -0.5181949E+001
  -0.1279277E+002  -0.7862111E+001
  -0.1501110E+002  -0.8615329E+001
  -0.1622483E+002  -0.7543261E+001
  -0.1313762E+002  -0.8026784E+001
  -0.7029891E+001  -0.6403951E+001
  -0.4895205E+001  -0.3079051E+001
  -0.4764526E+001  -0.9197846E+000
  -0.6015240E+001  -0.2200795E+000
  -0.8726149E+001   0.2291745E+001
  -0.1131908E+002   0.5236533E+001
  -0.1645228E+002   0.3653223E+001
  -0.2566389E+002  -0.4223577E+001
  -0.4515582E+002  -0.3177583E+002
  -0.6426345E+002  -0.4598427E+002
  -0.6701597E+002  -0.4331614E+002
  -0.5722667E+002  -0.3929772E+002
  -0.3390752E+002  -0.2483954E+002
  -0.1301092E+002  -0.2738445E+001
  -0.1644067E+002  -0.3353080E+001
  -0.1919227E+002  -0.4321041E+001
  -0.1873306E+002  -0.7088527E+001
  -0.1329493E+002  -0.8458814E+001
  -0.6009476E+001   0.1000827E+000
   0.3210256E+001   0.1350825E+002
   0.1881304E+002   0.2080710E+002
   0.3875465E+002   0.3094103E+002
   0.5919160E+002   0.4058775E+002
   0.6596171E+002   0.3635864E+002
   0.7023754E+002   0.3866339E+002
   0.5230632E+002   0.4155836E+002
   0.2334106E+002   0.3540063E+002
   0.7478023E+001   0.3488919E+002
   0.1711613E-001   0.1994290E+002
  -0.2242577E+000   0.5396654E+001
   0.1835568E+001   0.6125041E+000
   0.2893716E+001  -0.6552082E+001
   0.1414333E+001  -0.7753290E+001
   0.3203804E+001   0.2337649E+001
  -0.6706364E+000   0.1005864E+001
  -0.4188178E+001  -0.2612913E+001
  -0.9054379E+001  -0.5668710E+001
  -0.1194912E+002  -0.6395107E+001
  -0.1441328E+002  -0.6184772E+001
  -0.1549790E+002  -0.9274358E+001
  -0.1136965E+002  -0.1121852E+002
  -0.1044697E+002  -0.1008707E+002
  -0.1109058E+002  -0.7278551E+001
  -0.1103602E+002  -0.1054599E+001
  -0.1244590E+002   0.2934735E+001
  -0.1245329E+002   0.5447864E+001
  -0.1225544E+002   0.3092863E+001
  -0.1418892E+002  -0.2621938E+001
  -0.1820033E+002  -0.9059923E+001
  -0.1945498E+002  -0.1686315E+002
  -0.2161873E+002  -0.1541987E+002
  -0.2184715E+002  -0.1055524E+002
  -0.1646635E+002  -0.4066934E+001
  -0.1019566E+002  -0.3078172E+001
  -0.1260052E+002  -0.4917382E+001
  -0.1399992E+002  -0.6623569E+001
  -0.1414362E+002  -0.8518131E+001
  -0.1291463E+002  -0.8545504E+001
  -0.1108591E+002  -0.1076166E+001
  -0.9526178E+001   0.9087097E+001
   0.5521397E+001   0.1607595E+002
   0.3057711E+002   0.3144807E+002
   0.5460607E+002   0.3822527E+002
   0.6337940E+002   0.3308784E+002
   0.6759040E+002   0.4755365E+002
   0.5953067E+002   0.4638631E+002
   0.4161501E+002   0.4862193E+002
   0.2545737E+002   0.5784627E+002
   0.1155389E+002   0.4676251E+002
   0.7626475E+001   0.2714190E+002
   0.7434482E+001   0.5129452E+001
   0.8402499E+001   0.1542487E+001
   0.7412540E+001   0.1610993E+001
   0.2753247E+001   0.1754951E+001
   0.4845701E+000   0.1409817E+001
  -0.1144723E+001   0.9122243E+000
  -0.4750929E+001  -0.1420590E+001
  -0.8867868E+001  -0.2456948E+001
  -0.1237082E+002  -0.2989601E+001
  -0.1571109E+002  -0.6814964E+001
  -0.1334365E+002  -0.7827910E+001
  -0.1137284E+002  -0.7139762E+001
  -0.1045940E+002  -0.4148940E+001
  -0.8815876E+001   0.7639251E+001
  -0.9450316E+001   0.1283499E+002
  -0.9047266E+001   0.1452166E+002
  -0.8043827E+001   0.1258115E+002
  -0.6322995E+001   0.1596641E+001
  -0.4554305E+001   0.4016782E+001
  -0.3060343E+001   0.1503576E+001
  -0.4424822E+001   0.1273501E+001
  -0.6364162E+001   0.5500030E+001
  -0.8041450E+001   0.3284855E+001
  -0.7359265E+001  -0.3380437E+001
  -0.8655490E+001  -0.5626487E+001
  -0.1007839E+002  -0.7760697E+001
  -0.1119476E+002  -0.8729239E+001
  -0.1255656E+002  -0.8384931E+001
  -0.1479616E+002  -0.5274438E+001
  -0.2004324E+002   0.6798016E+001
  -0.5795326E+001   0.1727300E+002
   0.2080815E+002   0.2765330E+002
   0.4900407E+002   0.3074308E+002
   0.6064657E+002   0.3436150E+002
   0.5945327E+002   0.5232462E+002
   0.6872480E+002   0.6168013E+002
   0.7577264E+002   0.7567219E+002
   0.7244401E+002   0.9068044E+002
   0.5398442E+002   0.8918642E+002
   0.3086723E+002   0.6252144E+002
   0.1684212E+002   0.2856301E+002
   0.8180937E+001   0.3393304E+001
   0.5428174E+001   0.8176953E+000
   0.1933300E+001   0.8769073E+000
   0.1115964E+001   0.2565465E+001
   0.1395546E+001   0.5422355E+001
   0.9441594E+000   0.3740490E+001
  -0.1460313E+001   0.1677033E+001
  -0.3951239E+001   0.4634512E+000
  -0.7280668E+001  -0.3997126E+001
  -0.9033355E+001  -0.5524800E+001
  -0.7876500E+001  -0.5119445E+001
  -0.7574284E+001  -0.4416920E+001
  -0.6645937E+001   0.5712908E+001
  -0.5225171E+001   0.9755792E+001
  -0.3399120E+001   0.1095218E+002
  -0.2797384E+001   0.1158927E+002
  -0.2233697E+001   0.1882726E+001
  -0.1803431E+001  -0.8723836E+001
  -0.3163545E+001  -0.8208203E+001
  -0.4940672E+001  -0.8700858E+001
  -0.5606522E+001  -0.6002717E+001
  -0.5932755E+001  -0.8952703E+000
  -0.4136113E+001  -0.1778833E+001
  -0.3583331E+001  -0.2336732E+001
  -0.5736045E+001  -0.4053636E+001
  -0.8237077E+001  -0.4605080E+001
  -0.1144769E+002  -0.4222201E+001
  -0.1556380E+002   0.3215594E+001
  -0.1856521E+002   0.1979501E+002
  -0.3228065E+001   0.2657380E+002
   0.2366236E+002   0.2875161E+002
   0.5295732E+002   0.3886202E+002
   0.6319850E+002   0.4722641E+002
   0.6563548E+002   0.7359824E+002
   0.9777061E+002   0.9680213E+002
   0.1267680E+003   0.1123589E+003
   0.1286803E+003   0.1133640E+003
   0.1038794E+003   0.1095521E+003
   0.5734288E+002   0.8581697E+002
   0.2313844E+002   0.3093789E+002
   0.8760355E+001   0.5931392E+001
   0.3857435E+001   0.6266403E+000
   0.1832895E+001   0.9330910E+000
   0.2150676E+001   0.3265628E+001
   0.4199359E+001   0.6413127E+001
   0.6316313E+001   0.9047852E+001
   0.5534424E+001   0.8344319E+001
   0.3075541E+001   0.7631007E+001
  -0.2177184E+000   0.2618931E+001
  -0.3696840E+001  -0.2294913E+001
  -0.4286527E+001  -0.4606779E+001
  -0.3982973E+001  -0.5629902E+001
  -0.2340705E+001   0.2761865E+001
   0.7318552E+000   0.6919885E+001
   0.1782248E+001   0.8691909E+001
   0.1496007E+001   0.1075074E+002
   0.1481785E-001   0.5194225E+001
  -0.4274923E+000  -0.4690483E+001
   0.1930036E+000  -0.3020037E+001
   0.1603302E+001  -0.3765910E+001
   0.2919988E+001  -0.3413654E+001
   0.2371996E+001   0.1586318E+001
   0.9630340E+000   0.2662125E+001
  -0.1398399E+000  -0.8423811E-001
  -0.3167389E+001  -0.3352159E+001
  -0.7413113E+001  -0.4013039E+001
  -0.1281566E+002  -0.3408621E+001
  -0.1585146E+002   0.1334717E+002
  -0.1442215E+002   0.2865553E+002
  -0.7318204E+001   0.2426696E+002
   0.4878019E+001   0.2085212E+002
   0.1219315E+002   0.1760207E+002
   0.1311036E+002   0.1569515E+002
   0.1739559E+002   0.4105688E+002
   0.3983652E+002   0.8611694E+002
   0.6335071E+002   0.1209924E+003
   0.7374663E+002   0.1183130E+003
   0.6908400E+002   0.1055156E+003
   0.4204362E+002   0.7461639E+002
   0.1728639E+002   0.2140553E+002
   0.6758552E+001   0.4449366E+001
   0.2934751E+001   0.1340952E+001
   0.1191653E+001   0.4061024E+000
   0.2084651E+001   0.3017870E+001
   0.4159866E+001   0.6062962E+001
   0.5313518E+001   0.7592481E+001
   0.4108589E+001   0.8003913E+001
   0.2148177E+001   0.8065371E+001
   0.5974796E+000   0.6850228E+001
  -0.3170758E+000   0.5170130E+001
   0.6300479E+000   0.4837767E+001
   0.1784803E+001   0.4149780E+001
   0.3728553E+001   0.7299618E+001
   0.7349046E+001   0.7942389E+001
   0.8774948E+001   0.8315302E+001
   0.7590336E+001   0.8885210E+001
   0.3479218E+001   0.5757714E+001
   0.6711907E-001  -0.2827096E+001
  -0.8153462E+000  -0.2208101E+001
   0.2198555E+001  -0.2110538E+001
   0.6892925E+001  -0.2958808E+001
   0.9671461E+001   0.1273661E+001
   0.7357456E+001   0.5170518E+001
   0.5775465E+001   0.1866901E+001
   0.2022961E+001  -0.3555171E+001
  -0.4540884E+001  -0.3256761E+001
  -0.1301906E+002  -0.5840155E+001
