# ~alp d~p/dy   Phi_p_sgs,y
  -0.2926653E+001   0.1734936E+001
  -0.5953956E+001  -0.4990136E+001
  -0.2516963E+002  -0.7356205E+000
   0.1394154E+002  -0.7982632E+001
   0.7873602E+001  -0.5040142E+000
   0.1296207E+000  -0.5503717E+001
  -0.5365042E+001  -0.6331455E+001
  -0.4239652E+002  -0.3002715E+002
  -0.4235942E+001  -0.3710480E+001
  -0.6907293E+000   0.1013805E+001
   0.7287261E+001   0.5312082E+000
   0.8070329E+001  -0.2504852E+000
   0.2840359E+001  -0.9190915E-001
   0.1444711E+001   0.3492038E-001
   0.1236512E+001  -0.1283167E+000
   0.6858977E-002  -0.2923136E+000
  -0.7371732E+001  -0.2397762E+002
  -0.1526056E+002  -0.2080649E+000
  -0.6763951E+001  -0.3981366E+001
   0.7538434E+001  -0.4458693E+001
   0.1052493E+002  -0.2222569E+001
   0.1843642E+001   0.2116379E+000
  -0.9814048E+000  -0.3017956E+000
  -0.4214855E+001  -0.3662699E+001
  -0.1989246E+001  -0.2032422E+000
   0.4795742E+000  -0.3830490E+001
  -0.6281627E+002  -0.1641986E+002
  -0.4214509E+002  -0.2144603E+002
  -0.5038980E+001  -0.5003347E+000
  -0.1429921E+002  -0.5917730E+000
  -0.4822012E+001  -0.8920536E+001
  -0.2138137E+003  -0.1592768E+003
  -0.1323247E+002  -0.1980992E+002
  -0.1811350E+002   0.1919771E+001
  -0.3087272E+002  -0.3534564E+001
  -0.1290793E+003   0.1392291E+002
  -0.3356567E+002  -0.4154089E+001
  -0.8143228E+001  -0.1851412E+001
   0.1373864E+001   0.1058127E+001
   0.2831627E+002   0.1956382E+002
   0.1260520E+002   0.1467454E+002
  -0.7305588E+002   0.2923507E+002
  -0.1943289E+002  -0.2580180E+001
   0.6988681E+001  -0.2716019E+001
   0.4802831E+001  -0.4866638E+001
   0.1300571E+001  -0.9801477E+000
   0.8459214E+001  -0.2237008E+001
   0.1954853E+002  -0.1020101E+002
   0.2264246E+001  -0.4807178E+000
   0.5550169E+001   0.9206793E+000
   0.4752737E+001   0.5380436E+000
   0.1387214E+002   0.5914662E-001
   0.9140849E+001   0.1158068E+001
   0.4516160E+001  -0.1935361E+000
   0.4565857E+001  -0.2440002E+000
   0.2193284E+001  -0.1072603E+000
   0.3978903E+001  -0.8968242E+000
   0.4765298E+001  -0.2313141E+001
   0.3529017E+001   0.8612361E+001
   0.3389625E+001   0.1269349E+002
  -0.7745955E+001   0.3742296E+001
  -0.9662062E+001  -0.5150889E+001
  -0.3825737E+002  -0.1407997E+002
  -0.2224728E+002  -0.1208999E+002
   0.4138964E+000   0.1335153E+001
   0.2678605E+001   0.7932141E+000
   0.8909929E+001  -0.9102591E+001
   0.1610540E+002   0.1996536E+002
  -0.3570902E+002   0.3889283E+002
  -0.2505144E+002  -0.9739300E+000
  -0.5928458E+002   0.1309163E+002
  -0.7251890E+002  -0.5324158E+001
  -0.8145915E+002  -0.2724982E+002
  -0.4199951E+001  -0.9308058E+002
  -0.2780874E+003  -0.1918154E+003
  -0.2153846E+003  -0.5941757E+002
  -0.9112855E+001  -0.3198872E+001
  -0.1692553E+001   0.3214830E-001
  -0.1123574E+001  -0.9525669E-001
  -0.9063937E+001   0.1069604E+000
  -0.4097273E+001   0.1154787E+002
   0.1080145E+003   0.5004673E+002
   0.3049233E+002   0.2395440E+002
   0.8236176E+001  -0.1545142E+001
  -0.1000674E+002  -0.7401710E+001
  -0.1760754E+002  -0.3320925E+002
   0.1236490E+002   0.6073400E+000
   0.8335466E+001   0.5465759E+000
   0.4521781E+001  -0.6966169E+000
   0.7827360E+001   0.7349110E-001
   0.3616467E+001   0.1428971E+000
   0.1303089E+002   0.6106641E+000
   0.2367344E+002  -0.7495177E+000
   0.1361076E+002  -0.2921553E+000
   0.4674503E+001   0.1053932E+000
   0.2614830E+001  -0.6026561E+000
  -0.7323660E+001  -0.3970422E+001
  -0.7728390E+002  -0.1288805E+002
  -0.3079352E+002   0.1108835E+002
  -0.1930938E+002   0.3411767E+000
  -0.9888580E+001  -0.1649937E+001
  -0.1873734E+002  -0.6211388E+001
  -0.2957958E+002  -0.2627930E+002
   0.2945044E+001  -0.4075791E+001
   0.6001644E+001   0.3988122E+001
   0.1142477E+002  -0.5171521E+000
   0.1002122E+002  -0.4294643E+000
   0.1984654E+002   0.1336849E+002
   0.2398587E+002   0.3421214E+002
  -0.1088484E+002   0.2806775E+001
  -0.7420273E+002   0.3417946E+002
  -0.2476011E+003   0.1975509E+002
  -0.7804537E+003  -0.7939576E+002
  -0.8607862E+003  -0.2487407E+003
  -0.7591000E+003  -0.1269251E+003
  -0.3093463E+003  -0.7327183E+002
  -0.8281562E+002  -0.3832322E+002
  -0.6907347E+001  -0.1749974E+001
  -0.3201466E+001  -0.1298286E-002
  -0.7790196E+001  -0.7450033E+000
  -0.1982609E+002  -0.7936219E+000
   0.7572534E+001   0.1819388E+002
   0.2152376E+002   0.2387755E+002
  -0.7037995E+001  -0.1386646E+001
  -0.8036937E+002  -0.2587415E+002
  -0.4321234E+002  -0.2662417E+002
   0.1964728E+002  -0.1894050E+001
   0.2438425E+002   0.6213269E+000
   0.1542511E+002   0.3522432E+000
   0.9665769E+001  -0.1322601E+001
   0.2497200E+001   0.1323189E+000
   0.1060094E+002   0.5862237E+001
   0.6742461E+002   0.3364179E+000
   0.2385999E+002   0.5408401E+001
   0.2712185E+001   0.5546913E+000
   0.2306936E+001   0.3130622E-001
   0.5209654E+001  -0.1210962E+000
   0.1543810E+002  -0.8813604E+001
  -0.1934220E+002  -0.6431511E+001
  -0.1374068E+002  -0.2343768E+001
  -0.1655438E+001  -0.4126104E+000
   0.1108614E+001   0.1578442E+000
   0.2821806E+002  -0.3649041E+001
   0.3289758E+002  -0.4047121E+001
   0.2264815E+002  -0.1309190E+001
   0.9924224E+001   0.4348890E+000
   0.1763513E+002  -0.3326694E+001
   0.6808275E+001  -0.1592925E+001
   0.2844398E+001   0.4248354E+001
   0.1165382E+001   0.1690932E+001
  -0.3575531E+002  -0.4713839E+002
  -0.3167630E+003  -0.1366504E+003
  -0.4095014E+003  -0.2517240E+003
  -0.6402089E+003  -0.1962763E+003
  -0.1869985E+003  -0.5604431E+002
  -0.5275407E+002  -0.4779512E+002
  -0.5122950E+001  -0.1861174E+002
  -0.2693656E+001  -0.7659491E+000
  -0.2567384E+001   0.2204236E-001
  -0.1592140E+001  -0.2857837E-001
  -0.6471085E+001  -0.6441906E+001
  -0.1853950E+002  -0.8340575E+000
  -0.7207166E+001   0.2239803E+001
  -0.3725726E+001  -0.3253317E+000
  -0.5910342E+001  -0.2430779E+002
   0.9044689E+001  -0.4486049E+001
   0.4332163E+002  -0.8960045E+001
   0.1315423E+002   0.1440793E+001
   0.2808282E+002  -0.4402683E+001
   0.3925563E+002   0.4742182E+001
   0.3350796E+001   0.2064113E+001
   0.1756159E+001   0.4080751E+001
   0.1989659E+002   0.6468398E+001
   0.4345711E+001   0.3121684E+001
   0.1801571E+000   0.4039564E+000
   0.1066519E+000   0.2054226E+000
   0.2162633E+001   0.1297554E+001
   0.3839125E+001   0.3707673E+000
   0.2916004E+001  -0.5195149E+000
   0.5329412E+000  -0.1181709E+001
  -0.5193348E+001  -0.2004261E+000
   0.1285366E+001  -0.4859932E+001
   0.1931242E+002  -0.4068729E+001
   0.1545755E+002   0.2392683E+001
   0.1739597E+002   0.1853534E+001
  -0.7894800E+000   0.4265859E+001
  -0.8986358E+002  -0.2965053E+002
  -0.2242266E+003  -0.1684079E+003
  -0.2319401E+003  -0.1515892E+003
  -0.1431618E+002  -0.3069332E+002
   0.3051916E+002  -0.4706050E+001
   0.6925719E+002  -0.9640606E+001
   0.1671051E+003  -0.2153760E+002
   0.2105993E+003  -0.3693049E+002
   0.1403952E+003  -0.1028785E+002
   0.3764289E+002  -0.1076350E+002
  -0.2744470E+001   0.2283981E+001
  -0.2131574E+001   0.5704787E+000
  -0.1284295E+001   0.1990729E+000
  -0.7450647E-001  -0.2496660E+000
  -0.2139529E+002  -0.1819384E+002
  -0.3164725E+002  -0.1456872E+001
  -0.1597317E+002   0.3286813E+001
  -0.5684636E+001  -0.2124891E+001
   0.1673094E+001  -0.1775460E+001
  -0.2958594E+002  -0.3288472E+002
  -0.1194873E+003  -0.7482401E+002
   0.2778115E+001  -0.6363762E+001
   0.3924288E+002   0.2171128E+001
   0.9494294E+002   0.2471525E+001
   0.2936093E+002   0.9133835E+001
   0.8119675E+001  -0.2176247E+001
   0.8085358E+001  -0.8996884E+001
   0.6406230E+001   0.8433590E+000
   0.7671517E+001   0.2471935E+000
  -0.2992935E+001   0.2503908E+001
  -0.3193499E+001   0.4678706E+000
  -0.2443231E+001   0.1459483E+001
   0.1247177E+002   0.1058550E+001
   0.1405319E+002  -0.3150375E+000
   0.2304289E+002  -0.2302098E+000
   0.1126514E+002   0.4398869E+000
   0.1818353E+002   0.2591720E+001
   0.7051139E+002   0.1258005E+002
   0.1224493E+002   0.5756093E+001
   0.7825837E+001  -0.3926685E+001
   0.1484894E+002  -0.3332121E+002
  -0.4385787E+002  -0.2629985E+003
   0.4239826E+002  -0.2309554E+003
   0.3061246E+002   0.7317204E+002
   0.2256605E+002  -0.4133298E+002
  -0.1068677E+002  -0.9647999E+002
  -0.7821665E+002  -0.9951086E+002
  -0.2501765E+003  -0.5483249E+002
  -0.1549562E+003   0.2534867E+002
  -0.2787653E+002  -0.1863246E+002
  -0.1283253E+002   0.1015202E+002
  -0.1449379E+002  -0.7087472E+001
   0.1356860E+002   0.5898026E+001
  -0.8789088E+002  -0.5638138E+002
  -0.9315668E+002  -0.3450492E+002
  -0.1574568E+002  -0.2155877E+001
  -0.6417254E+001  -0.2183533E+000
  -0.2581709E+001  -0.1979352E+001
   0.1124560E+000  -0.7953572E+000
   0.2077108E+001   0.1257438E+001
  -0.6817815E+002  -0.6322487E+002
  -0.5077471E+002  -0.3889729E+002
   0.4656075E+002   0.1826671E+001
   0.1731935E+002   0.2125889E+002
  -0.8636325E-001   0.2578130E+001
   0.1253168E+001   0.3742390E+000
   0.1606765E+001   0.3446992E-002
   0.1393606E+001   0.1531973E-001
   0.3595708E+001   0.8679257E+000
   0.1403025E+001   0.2811839E+001
  -0.7776024E+001   0.5449928E+001
   0.6568192E+001   0.4420376E+001
   0.1676647E+002   0.2478790E+001
   0.1731040E+002   0.4167347E+000
   0.4250891E+002   0.2756003E+000
   0.3242514E+002  -0.1182671E+001
   0.6705562E+001  -0.5162913E+001
   0.1345966E+002   0.6759932E+001
   0.1357374E+002   0.5571208E+001
   0.3415075E+001  -0.2786054E+001
   0.2333438E+002  -0.9047817E+000
   0.4680736E+002  -0.3163111E+000
   0.8021661E+002   0.2006319E+002
   0.2325607E+003   0.3579333E+002
   0.1205570E+002  -0.3253224E+002
  -0.2760459E+003  -0.2381823E+002
  -0.2031882E+003  -0.5286700E+002
  -0.1018361E+003  -0.4249793E+002
  -0.1684953E+003  -0.3600304E+002
  -0.1065328E+003  -0.2879400E+002
  -0.3529926E+002   0.9019285E+002
  -0.7232585E+002   0.3454691E+002
  -0.4828236E+001   0.2369754E+002
  -0.1712829E+000  -0.2964894E+002
   0.3812005E+001   0.1534766E+002
  -0.5063512E+001   0.2180251E+002
   0.3979340E+001   0.1049399E+002
   0.2157388E+001   0.8709208E+000
   0.3868200E+000   0.5463470E-001
   0.3010986E+002   0.2685267E+002
   0.1801179E+003   0.9081241E+001
   0.1224562E+003  -0.2408236E+001
   0.1048532E+002   0.7330997E+001
  -0.5234951E+001   0.7293668E+000
  -0.4683266E+000  -0.3349929E+000
   0.9388786E+000  -0.8127522E-002
   0.1021699E+001   0.4169886E-002
   0.2794617E+001   0.9483923E+000
   0.1950487E+002   0.1468198E+001
   0.2510169E+002   0.3411223E-001
   0.2141271E+002   0.4966190E+000
   0.7547374E+001   0.3377503E+001
   0.1160682E+002   0.4022403E+001
   0.5236349E+002   0.5948303E+001
   0.4063942E+002   0.2138707E+001
   0.4972675E+002  -0.1110860E+000
   0.1574404E+002   0.9658521E+001
  -0.1281718E+002  -0.4053203E+001
   0.9024803E+000  -0.1536530E+001
  -0.1040831E+002  -0.3379067E+001
  -0.1850133E+001  -0.4041655E+000
   0.1070776E+002  -0.1425116E+001
   0.1367072E+002  -0.8014962E-001
   0.2924975E+002   0.4641683E+001
   0.1798527E+002   0.5837052E+001
  -0.3321334E+001  -0.9386023E+001
  -0.4543140E+002  -0.4808436E+001
  -0.8753953E+002  -0.2419490E+001
  -0.2071122E+003  -0.5447471E+002
  -0.1761195E+003  -0.3842293E+002
   0.2671727E+002   0.4553693E+002
   0.7746408E+002   0.3914646E+002
   0.1202841E+002   0.3367437E+001
   0.4475543E+002   0.1769046E+002
   0.1034902E+003   0.1279943E+002
   0.1611040E+003   0.1236465E+002
   0.9777774E+002   0.1096992E+002
   0.2008831E+002   0.3420623E+001
   0.1627501E+001   0.1581916E+000
   0.1595170E+003   0.3026435E+002
   0.4639173E+002   0.2859586E+002
   0.2311701E+001   0.6420623E+001
  -0.2113358E+001   0.2312847E+001
  -0.2870279E+001  -0.6038110E+000
   0.1394794E+001  -0.2365422E+000
   0.1457180E+001   0.1770839E-001
   0.1074958E+001   0.1131497E+000
   0.7798289E+001   0.2116392E+001
   0.2252857E+002   0.9047552E+000
   0.8159796E+002   0.6765735E+000
   0.3359501E+002   0.7857325E+001
   0.6014011E+001   0.3854609E+001
   0.5721645E+002   0.9672834E+001
   0.5328262E+002   0.9339143E+000
   0.3122748E+002   0.7705097E+001
   0.4691911E+002   0.2192202E+002
   0.1489539E+003   0.4053741E+002
   0.6311303E+002   0.1888160E+002
  -0.6852150E+001  -0.5504734E+001
   0.3377178E+000  -0.2441793E+001
   0.2022410E+001  -0.1140497E+001
   0.2554136E+001  -0.2083864E+000
   0.3659380E+001  -0.1480005E+000
   0.1682703E+002   0.3382831E+001
   0.2620495E+002   0.5042715E+001
   0.1559429E+002   0.2375463E+001
   0.2818092E+001  -0.8941100E+000
  -0.6994901E+001  -0.2312592E+001
  -0.8546534E+001   0.3803156E-001
  -0.7525156E+002   0.1324752E+002
  -0.3752221E+002   0.1059684E+002
   0.6931248E+000   0.1648329E+002
   0.1698942E+001   0.3944457E+001
  -0.4619100E+000   0.5557177E+001
   0.7967014E+000   0.4824314E+001
   0.1035125E+002   0.5689888E+001
   0.3026474E+002   0.7235190E+001
   0.2670880E+002   0.3250078E+001
   0.2968379E+002   0.1916515E+002
   0.3432444E+002   0.2942361E+002
  -0.1691987E+002   0.1224574E+001
  -0.1167478E+002  -0.5392362E+000
  -0.7010331E+001   0.6903183E+000
   0.7852330E+000  -0.7254428E+000
   0.2544360E+001  -0.6306033E-001
   0.8969402E+000   0.8629779E-001
   0.1347760E+001   0.1183989E+001
   0.1062627E+002   0.1021109E+000
   0.1279663E+002   0.8103195E+000
   0.4423858E+002   0.4517761E+001
   0.4367839E+002   0.6281468E+001
   0.5498518E+002   0.8544839E+001
   0.3777484E+002   0.7044551E+001
  -0.8653154E+000   0.4892004E+000
   0.1641995E+001  -0.1031749E+001
   0.5929511E+000   0.2647665E+000
   0.2715406E+001   0.5945988E+001
   0.2703477E+001   0.8104960E+001
  -0.9702137E+001  -0.2007307E+000
   0.1078078E+001  -0.7899653E+000
   0.2601420E+001  -0.3252971E-001
   0.8225901E+001  -0.3703156E+000
   0.2041456E+001   0.3733498E+000
   0.9552660E+000   0.1250627E+001
   0.3738365E+001   0.2467751E+001
  -0.3002443E+001   0.1002891E+000
  -0.4277570E+001  -0.1032208E+001
  -0.4999216E+001  -0.8293199E+000
  -0.9247114E+001  -0.5803073E+000
  -0.4209497E+002  -0.2111684E+002
  -0.5181316E+002  -0.4100805E+001
  -0.9172563E+002  -0.8044368E+001
  -0.2704564E+002  -0.2209307E+002
  -0.3123154E+001  -0.1317606E+001
   0.4521367E+000  -0.4104520E+000
   0.2191692E+001  -0.4696186E+000
   0.1332770E+002   0.9778915E+000
   0.1327565E+002  -0.2548084E+001
   0.6453396E+002   0.1428078E+002
   0.7221898E+000   0.6394574E+001
  -0.7403269E+001   0.6256593E+001
  -0.1561495E+002   0.2305348E+001
   0.3033615E+001  -0.2889103E+000
   0.1127703E+001  -0.7878266E-001
   0.2342437E+001  -0.1672121E-002
   0.7592515E+000  -0.1728495E-001
   0.3400216E+001   0.1064264E+000
   0.1023582E+002  -0.1451759E+001
   0.3731571E+002   0.3857978E+001
   0.2847622E+002   0.5613795E+001
   0.2233398E+002   0.1684040E+001
   0.2037412E+002   0.4144641E+001
  -0.3275607E+002  -0.7255428E+001
  -0.3068907E+002  -0.7439820E+001
  -0.4154350E+002  -0.1173885E+002
  -0.2275906E+002  -0.2205052E+002
  -0.8670530E+002  -0.1389033E+002
  -0.2887532E+002   0.5649680E+001
  -0.9195135E+001   0.2982299E+001
  -0.5000383E+000  -0.1460437E+000
   0.1240651E+001  -0.2893215E-001
   0.4496762E+001   0.1568573E+000
   0.7223162E+001   0.3024261E+000
   0.3202979E+001   0.1202199E+001
  -0.1058012E+001   0.1146322E+000
  -0.6523557E+001   0.3834760E-002
  -0.5075807E+001  -0.8696222E+000
  -0.1104031E+001   0.1302362E+001
   0.3842101E+001  -0.3512787E+000
   0.4867215E+001  -0.1691766E+001
  -0.3728426E+001  -0.2200916E+001
  -0.1021161E+002  -0.1464602E+002
  -0.5120225E+002  -0.3160999E+002
  -0.2302774E+002  -0.6098853E+001
  -0.1025134E+000  -0.1109794E+001
   0.5812138E+001  -0.1122174E-001
   0.1017317E+002   0.1020442E+001
  -0.2920983E+002  -0.6648083E+002
  -0.6040833E+002  -0.9284538E+002
   0.3627051E+001  -0.1418504E+002
   0.2493371E+002   0.6023560E+001
  -0.1943891E+001   0.1602725E-001
  -0.1702800E+001  -0.3232593E+000
   0.1177930E+001  -0.6566365E-001
   0.2316528E+001  -0.1940202E+000
   0.6996730E+000   0.1736882E-001
   0.1257951E+001  -0.2032182E-001
   0.6543133E+001   0.1408000E+001
   0.7254019E+001   0.6730294E+001
   0.8326448E-001   0.7601460E+000
  -0.1264361E+000   0.1824693E+000
  -0.1423695E+002   0.2844659E+001
  -0.6040691E+002  -0.1014097E+002
  -0.1731844E+003  -0.9899060E+001
  -0.1364416E+003   0.3145270E+000
  -0.6928135E+002  -0.1078962E+002
  -0.2663291E+002  -0.6258488E+001
  -0.1863321E+002   0.9428165E+000
  -0.7598869E+001  -0.7309518E+000
  -0.1944350E+001   0.1524783E-001
  -0.1921476E+001  -0.9405859E-001
   0.1416908E+000  -0.1416432E+001
   0.4225885E+001  -0.1804745E+000
   0.7750874E+001   0.8089378E+000
   0.1260260E+002   0.4784643E+001
   0.7427574E+001   0.8835662E+000
   0.6083451E+001   0.7869551E+000
   0.2667789E+002   0.3599381E+001
   0.3006751E+002   0.1012837E+001
   0.7761713E+001   0.7758569E+000
   0.1263339E+001  -0.1442397E+001
  -0.3967444E+001  -0.3350375E+000
  -0.5237646E+001  -0.7159731E+000
  -0.1297645E+002  -0.2140739E+000
  -0.2842766E+001  -0.5490897E-001
   0.2461903E+000   0.1036002E+000
  -0.1388640E+002  -0.2474265E+002
  -0.1754138E+003  -0.7579727E+002
  -0.2028660E+003  -0.7817562E+002
  -0.1675658E+003  -0.3546627E+002
  -0.8653466E+002  -0.2580867E+002
  -0.6260790E+001   0.9623937E-001
  -0.5086909E+001  -0.6615508E+000
  -0.5425747E+000   0.2252853E+000
   0.1190402E+001  -0.1058825E+001
   0.3325615E+001  -0.1654869E+001
   0.1743770E+001  -0.1095528E+001
   0.5659085E+000  -0.6768877E+000
  -0.5507640E+001  -0.4934397E+001
  -0.2036623E+002  -0.1324396E+002
  -0.3486787E+002  -0.2379351E+000
  -0.3882507E+002   0.7611982E+001
  -0.6394086E+002  -0.9144433E+001
  -0.1217000E+003  -0.1789472E+002
  -0.3159340E+002   0.2631371E+001
  -0.6840103E+001   0.5379994E+001
  -0.2910513E+001   0.4075138E+001
  -0.1289479E+002   0.1637766E+001
  -0.7489052E+001  -0.4679355E-001
  -0.5285201E+001  -0.2601114E+000
  -0.4261565E+001  -0.1428090E+000
  -0.8188776E+001  -0.1204241E+000
  -0.6821572E+001  -0.2405164E+001
   0.1402675E+001  -0.1522258E+001
   0.7663568E+001   0.7255052E+001
   0.1821174E+002   0.2153901E+001
   0.6635172E+001   0.1476167E+000
   0.2878575E+002   0.2621368E+001
   0.5963927E+002   0.8976100E+000
   0.1255944E+002   0.8558031E+000
   0.2247090E+001   0.3214540E+000
  -0.1495942E+001   0.1457008E-001
  -0.3191830E+001  -0.2411513E+000
  -0.3592700E+001  -0.1541087E+001
   0.1450174E+000  -0.5655244E-001
  -0.1832429E+001  -0.6469298E+000
  -0.1984210E+002  -0.9755694E+001
  -0.3561534E+002  -0.1162569E+002
  -0.6102078E+002   0.1802050E+002
  -0.9311352E+002  -0.4219029E+002
  -0.1881988E+002  -0.3068322E+001
  -0.9508550E+001  -0.1132888E+001
  -0.3250264E+002  -0.2903884E+001
  -0.9985114E+001  -0.2878431E+001
  -0.4546710E+001  -0.7588384E+000
  -0.8791814E+001   0.8676772E+000
  -0.3384595E+001   0.2446832E-001
  -0.3892277E+001  -0.4324916E+000
  -0.1959642E+002  -0.7058140E+001
  -0.1820942E+002  -0.1521926E+002
  -0.6051023E+001   0.2862391E+001
   0.6503483E+001   0.2684531E+002
  -0.7720143E+001  -0.9943042E+001
  -0.2078022E+002   0.2339892E+001
  -0.9838021E+002  -0.1842517E+002
  -0.1449862E+003  -0.4607938E+002
  -0.3802595E+003  -0.2314301E+003
  -0.5081117E+002  -0.4982846E+002
  -0.7195730E+001   0.1283575E+000
  -0.8010831E+001  -0.1471759E+000
  -0.9473372E+001  -0.2155314E+000
  -0.1362590E+002  -0.3405554E+000
  -0.1888943E+002   0.1507074E+001
  -0.3120953E+001  -0.1353040E+001
   0.6551052E+001   0.1656215E+000
   0.3571725E+002   0.4552796E+001
   0.4066645E+002   0.1588451E+002
   0.4707837E+002  -0.2513897E+002
   0.2447270E+002  -0.7172161E+001
   0.7635351E+001   0.8043248E+000
   0.1330701E+002   0.3123043E+002
   0.2103183E+001   0.3799639E+002
   0.7682202E+001   0.7782206E+001
   0.1174021E+002   0.1516069E+001
  -0.8426607E+000  -0.6314294E-002
  -0.2754892E+001  -0.1831021E+000
  -0.3367463E+001   0.1356631E+001
   0.2625709E+001  -0.1917713E+001
  -0.2782317E+002  -0.7447286E+002
   0.2157840E+001  -0.3798597E+001
  -0.1707660E+002  -0.4466511E-001
  -0.1615975E+002  -0.6118962E+000
  -0.2583763E+002  -0.6653918E+001
  -0.3953325E+002  -0.6973226E+001
  -0.1891754E+001  -0.1583715E+001
  -0.2671699E+001  -0.8364590E+000
  -0.2953258E+001  -0.2581629E+000
  -0.1271925E+001   0.2110490E+000
  -0.3709647E+000  -0.5256343E-001
  -0.5329796E+000   0.8045442E-002
  -0.1387089E+001  -0.5274509E-001
  -0.2294264E+001   0.1646345E+000
   0.2766031E+001   0.3854097E+001
   0.3001759E+001  -0.1578020E+000
  -0.1364264E+003  -0.8884541E+001
  -0.4961660E+003  -0.5124364E+002
  -0.8516335E+003  -0.6740143E+002
  -0.1059983E+003  -0.5770723E+002
  -0.5340867E+001  -0.2320900E+000
