# ~alp d~p/dy   Phi_p_sgs,y
  -0.4513248E+001   0.0000000E+000
  -0.5713678E+001   0.0000000E+000
   0.1134544E+004   0.0000000E+000
   0.6865019E+003   0.0000000E+000
  -0.6120552E+001   0.0000000E+000
  -0.8843737E+000   0.0000000E+000
  -0.8259251E+001   0.0000000E+000
  -0.1564590E+002   0.0000000E+000
  -0.2915647E+001   0.0000000E+000
   0.2407631E+001   0.0000000E+000
   0.9536645E+002   0.0000000E+000
  -0.1370942E+004   0.0000000E+000
  -0.1456990E+004   0.0000000E+000
   0.3228035E+001   0.0000000E+000
   0.2751524E+002   0.0000000E+000
   0.7544650E-001   0.0000000E+000
  -0.3328610E+000   0.0000000E+000
   0.1373499E+002   0.0000000E+000
  -0.2936265E+002   0.0000000E+000
   0.2092846E+002   0.0000000E+000
   0.2681788E+001   0.0000000E+000
  -0.2957051E+003   0.0000000E+000
  -0.8279450E+001   0.0000000E+000
  -0.4215827E+002   0.0000000E+000
  -0.7739670E+003   0.0000000E+000
   0.1119538E+002   0.0000000E+000
   0.3739930E+002   0.0000000E+000
   0.2588044E+001   0.0000000E+000
   0.2061622E+002   0.0000000E+000
  -0.3029868E+003   0.0000000E+000
  -0.1751502E+004   0.0000000E+000
  -0.4200686E+003   0.0000000E+000
  -0.6981324E+001   0.0000000E+000
  -0.5751435E+001   0.0000000E+000
  -0.4219824E+002   0.0000000E+000
   0.1297078E+002   0.0000000E+000
  -0.3508272E+002   0.0000000E+000
  -0.1559907E+002   0.0000000E+000
  -0.2141624E+001   0.0000000E+000
  -0.1167934E+001   0.0000000E+000
  -0.1946982E+001   0.0000000E+000
  -0.4191544E+002   0.0000000E+000
  -0.2468401E+002   0.0000000E+000
  -0.1389465E+002   0.0000000E+000
  -0.4737437E+001   0.0000000E+000
  -0.4291725E+001   0.0000000E+000
  -0.4368306E+002   0.0000000E+000
  -0.8698041E+001   0.0000000E+000
  -0.1217561E+001   0.0000000E+000
   0.1642407E+002   0.0000000E+000
   0.2985845E+003   0.0000000E+000
   0.1034424E+004   0.0000000E+000
   0.1228443E+002   0.0000000E+000
   0.1732766E+001   0.0000000E+000
   0.9205230E+001   0.0000000E+000
   0.4182241E+001   0.0000000E+000
  -0.2831417E+002   0.0000000E+000
  -0.3470277E+003   0.0000000E+000
   0.2303962E+002   0.0000000E+000
   0.1269947E+002   0.0000000E+000
  -0.4090436E+001   0.0000000E+000
   0.5525539E+002   0.0000000E+000
   0.2829245E+002   0.0000000E+000
   0.9398364E+001   0.0000000E+000
   0.1665759E+003   0.0000000E+000
  -0.7000201E+003   0.0000000E+000
  -0.2906568E+003   0.0000000E+000
   0.1074978E+003   0.0000000E+000
   0.2169134E+003   0.0000000E+000
   0.3822792E+003   0.0000000E+000
   0.1919110E+004   0.0000000E+000
   0.1324528E+004   0.0000000E+000
   0.1128604E+001   0.0000000E+000
   0.6771063E+002   0.0000000E+000
  -0.9987188E+002   0.0000000E+000
  -0.9990338E+002   0.0000000E+000
  -0.5821307E+002   0.0000000E+000
  -0.2003441E+002   0.0000000E+000
  -0.2744844E+001   0.0000000E+000
  -0.4975687E+001   0.0000000E+000
  -0.1844735E+002   0.0000000E+000
  -0.6502133E+001   0.0000000E+000
  -0.9715235E+002   0.0000000E+000
   0.4599475E+002   0.0000000E+000
   0.1219161E+001   0.0000000E+000
  -0.9457649E+002   0.0000000E+000
  -0.1377594E+002   0.0000000E+000
  -0.3466250E+001   0.0000000E+000
  -0.4935564E+000   0.0000000E+000
   0.1631580E+002   0.0000000E+000
  -0.9254682E+001   0.0000000E+000
   0.5359577E+003   0.0000000E+000
   0.1094740E+002   0.0000000E+000
   0.1120203E+001   0.0000000E+000
   0.4604335E+000   0.0000000E+000
   0.1099255E+003   0.0000000E+000
  -0.1136537E+002   0.0000000E+000
  -0.2743067E+001   0.0000000E+000
  -0.9831872E+000   0.0000000E+000
  -0.3325619E+001   0.0000000E+000
   0.4756974E+001   0.0000000E+000
   0.2733588E+002   0.0000000E+000
   0.8578123E+001   0.0000000E+000
   0.3228518E+001   0.0000000E+000
   0.4394210E+001   0.0000000E+000
  -0.1090717E+001   0.0000000E+000
  -0.1528735E+002   0.0000000E+000
  -0.2972860E+001   0.0000000E+000
   0.1747748E+003   0.0000000E+000
   0.1806860E+003   0.0000000E+000
   0.2538247E+003   0.0000000E+000
   0.3820295E+002   0.0000000E+000
   0.2397204E+003   0.0000000E+000
   0.1563597E+002   0.0000000E+000
   0.2526713E+004   0.0000000E+000
   0.1578008E+003   0.0000000E+000
   0.6116301E+002   0.0000000E+000
   0.1620692E+001   0.0000000E+000
   0.3065880E+000   0.0000000E+000
  -0.1209852E+002   0.0000000E+000
  -0.5331595E+002   0.0000000E+000
   0.1127206E+003   0.0000000E+000
   0.4058022E+002   0.0000000E+000
   0.3415666E+001   0.0000000E+000
  -0.2423607E+003   0.0000000E+000
  -0.2711499E+002   0.0000000E+000
  -0.2450481E+001   0.0000000E+000
  -0.1215320E+001   0.0000000E+000
  -0.6026464E+000   0.0000000E+000
  -0.1289886E+001   0.0000000E+000
  -0.1298017E+001   0.0000000E+000
   0.2526697E+001   0.0000000E+000
   0.9837815E+000   0.0000000E+000
  -0.2499197E+000   0.0000000E+000
  -0.2492961E+000   0.0000000E+000
  -0.5233889E+002   0.0000000E+000
   0.1177750E+001   0.0000000E+000
   0.4935511E+000   0.0000000E+000
   0.2762996E+001   0.0000000E+000
   0.7579836E+001   0.0000000E+000
   0.1452190E+002   0.0000000E+000
   0.1537157E+001   0.0000000E+000
   0.2043980E+001   0.0000000E+000
   0.2956130E+000   0.0000000E+000
   0.3091137E+000   0.0000000E+000
   0.1171146E+001   0.0000000E+000
  -0.1133946E+001   0.0000000E+000
   0.5423208E+002   0.0000000E+000
  -0.1634344E+001   0.0000000E+000
  -0.2219663E+001   0.0000000E+000
  -0.6972218E+000   0.0000000E+000
  -0.2624104E+000   0.0000000E+000
   0.2994404E+001   0.0000000E+000
   0.2873710E+002   0.0000000E+000
  -0.1561559E+001   0.0000000E+000
   0.2542605E+000   0.0000000E+000
   0.2816737E+001   0.0000000E+000
   0.1245005E+001   0.0000000E+000
   0.3284064E+001   0.0000000E+000
   0.2719375E+002   0.0000000E+000
   0.7859258E+003   0.0000000E+000
   0.2008819E+002   0.0000000E+000
  -0.6912501E+000   0.0000000E+000
  -0.1175107E+002   0.0000000E+000
  -0.1401218E+002   0.0000000E+000
  -0.2653736E+001   0.0000000E+000
  -0.9153346E+000   0.0000000E+000
  -0.4780886E+000   0.0000000E+000
  -0.2347728E+001   0.0000000E+000
  -0.2343039E+001   0.0000000E+000
  -0.4994837E-001   0.0000000E+000
  -0.3234019E+002   0.0000000E+000
  -0.5484638E+000   0.0000000E+000
  -0.2037550E+001   0.0000000E+000
  -0.2242031E+001   0.0000000E+000
  -0.2873155E+001   0.0000000E+000
   0.3650922E+001   0.0000000E+000
   0.3635271E+001   0.0000000E+000
   0.2567180E+001   0.0000000E+000
   0.1065323E+002   0.0000000E+000
   0.8231247E+000   0.0000000E+000
   0.1090985E+001   0.0000000E+000
  -0.3200031E+001   0.0000000E+000
  -0.2852199E+001   0.0000000E+000
  -0.1794816E+001   0.0000000E+000
  -0.6864144E+000   0.0000000E+000
   0.5641585E+001   0.0000000E+000
  -0.3002656E+003   0.0000000E+000
  -0.7348802E+001   0.0000000E+000
  -0.6069290E+001   0.0000000E+000
   0.1435107E+001   0.0000000E+000
   0.5161617E+001   0.0000000E+000
   0.8649601E+001   0.0000000E+000
   0.7151209E+002   0.0000000E+000
   0.4595734E+001   0.0000000E+000
   0.2170292E+001   0.0000000E+000
   0.1618297E+000   0.0000000E+000
  -0.5103509E+000   0.0000000E+000
   0.7690964E+002   0.0000000E+000
   0.8092382E+003   0.0000000E+000
  -0.4952179E+002   0.0000000E+000
  -0.1085953E+003   0.0000000E+000
  -0.6592285E+002   0.0000000E+000
  -0.4759745E+002   0.0000000E+000
   0.3167564E+002   0.0000000E+000
  -0.3397708E+000   0.0000000E+000
   0.3997364E+001   0.0000000E+000
   0.5120290E+002   0.0000000E+000
   0.1135389E+002   0.0000000E+000
   0.1551620E+001   0.0000000E+000
   0.9045739E+000   0.0000000E+000
   0.4858697E+001   0.0000000E+000
  -0.2000306E+001   0.0000000E+000
  -0.1230626E+001   0.0000000E+000
  -0.1637541E+001   0.0000000E+000
  -0.1181569E+001   0.0000000E+000
   0.3905284E+000   0.0000000E+000
   0.8900806E+000   0.0000000E+000
  -0.7964081E+001   0.0000000E+000
   0.3265566E+001   0.0000000E+000
  -0.2613019E+000   0.0000000E+000
  -0.9493939E+001   0.0000000E+000
  -0.2931225E+002   0.0000000E+000
  -0.9229621E+001   0.0000000E+000
  -0.6152221E+001   0.0000000E+000
  -0.3779630E+000   0.0000000E+000
   0.7917742E+001   0.0000000E+000
   0.1258224E+003   0.0000000E+000
   0.4665620E+002   0.0000000E+000
   0.9009593E+001   0.0000000E+000
   0.3637198E+002   0.0000000E+000
   0.1561411E+003   0.0000000E+000
   0.3735030E+002   0.0000000E+000
   0.3199161E+002   0.0000000E+000
   0.7643752E+001   0.0000000E+000
   0.3539006E+001   0.0000000E+000
   0.1644166E+001   0.0000000E+000
   0.1584231E+002   0.0000000E+000
   0.4109002E+003   0.0000000E+000
  -0.5805801E+000   0.0000000E+000
  -0.4533656E+001   0.0000000E+000
  -0.1425350E+001   0.0000000E+000
  -0.3044848E+001   0.0000000E+000
  -0.2203243E+002   0.0000000E+000
  -0.4211376E-001   0.0000000E+000
   0.8775909E+002   0.0000000E+000
   0.7891081E+002   0.0000000E+000
   0.7689328E+001   0.0000000E+000
   0.5532061E+002   0.0000000E+000
   0.3136761E+002   0.0000000E+000
   0.2721070E+001   0.0000000E+000
  -0.7098127E+002   0.0000000E+000
  -0.3600503E+001   0.0000000E+000
  -0.5979782E+000   0.0000000E+000
  -0.6701480E+000   0.0000000E+000
  -0.5540209E+000   0.0000000E+000
  -0.6456643E+000   0.0000000E+000
  -0.5939705E+001   0.0000000E+000
  -0.1213100E+003   0.0000000E+000
  -0.4889038E+001   0.0000000E+000
  -0.1996821E+002   0.0000000E+000
  -0.7160377E+002   0.0000000E+000
  -0.3850168E+002   0.0000000E+000
  -0.7860847E+001   0.0000000E+000
  -0.1030497E+002   0.0000000E+000
   0.4224078E+002   0.0000000E+000
   0.6167110E+003   0.0000000E+000
   0.2255059E+003   0.0000000E+000
  -0.9734376E-001   0.0000000E+000
   0.6046631E-002   0.0000000E+000
   0.1033707E-001   0.0000000E+000
  -0.1312125E+001   0.0000000E+000
  -0.2086911E+000   0.0000000E+000
   0.2137398E+002   0.0000000E+000
   0.1911350E+001   0.0000000E+000
   0.1350166E+001   0.0000000E+000
   0.2195899E+001   0.0000000E+000
   0.3157965E+002   0.0000000E+000
   0.4124861E+002   0.0000000E+000
   0.4160346E+002   0.0000000E+000
  -0.5875270E+002   0.0000000E+000
  -0.3964992E+000   0.0000000E+000
   0.2858895E+000   0.0000000E+000
   0.2752757E+000   0.0000000E+000
   0.3855586E+002   0.0000000E+000
   0.1493064E+003   0.0000000E+000
   0.1588368E+003   0.0000000E+000
   0.3860404E+002   0.0000000E+000
   0.8718691E+002   0.0000000E+000
   0.1521000E+003   0.0000000E+000
   0.8198300E+002   0.0000000E+000
   0.3468358E+002   0.0000000E+000
   0.5329009E+000   0.0000000E+000
   0.2835894E+000   0.0000000E+000
  -0.2424613E+000   0.0000000E+000
  -0.5015218E+000   0.0000000E+000
  -0.1183913E+001   0.0000000E+000
  -0.4552805E+001   0.0000000E+000
  -0.6934775E+002   0.0000000E+000
  -0.1816373E+002   0.0000000E+000
  -0.9507098E+001   0.0000000E+000
   0.7070798E+001   0.0000000E+000
   0.1675690E+002   0.0000000E+000
  -0.5435929E-002   0.0000000E+000
   0.1600129E+001   0.0000000E+000
  -0.3400881E+003   0.0000000E+000
   0.1551167E+000   0.0000000E+000
  -0.1383675E+001   0.0000000E+000
  -0.2115176E+000   0.0000000E+000
   0.6845638E-001   0.0000000E+000
  -0.1857259E+001   0.0000000E+000
  -0.1137002E+002   0.0000000E+000
  -0.1855476E+001   0.0000000E+000
   0.3655832E+000   0.0000000E+000
   0.1120192E+001   0.0000000E+000
   0.3368975E+001   0.0000000E+000
   0.1588142E+001   0.0000000E+000
   0.2818920E+000   0.0000000E+000
  -0.8363086E+002   0.0000000E+000
  -0.2414009E+003   0.0000000E+000
   0.1013825E+002   0.0000000E+000
   0.5390443E+000   0.0000000E+000
  -0.1751437E+001   0.0000000E+000
  -0.6591820E+001   0.0000000E+000
   0.1939027E+001   0.0000000E+000
  -0.3324767E+003   0.0000000E+000
   0.5662669E+002   0.0000000E+000
   0.3375428E+001   0.0000000E+000
   0.8590138E+001   0.0000000E+000
   0.3988857E+001   0.0000000E+000
   0.6500398E+000   0.0000000E+000
   0.1292340E+003   0.0000000E+000
   0.5515686E+001   0.0000000E+000
   0.1833647E+001   0.0000000E+000
  -0.2355836E+000   0.0000000E+000
   0.7895949E+000   0.0000000E+000
   0.3023854E+001   0.0000000E+000
  -0.5185036E+000   0.0000000E+000
  -0.2493977E+002   0.0000000E+000
  -0.3059143E+003   0.0000000E+000
  -0.5073381E+002   0.0000000E+000
  -0.5697381E+002   0.0000000E+000
  -0.1157088E+002   0.0000000E+000
   0.1950053E+001   0.0000000E+000
   0.2155329E+001   0.0000000E+000
  -0.1982057E+002   0.0000000E+000
  -0.2330077E+003   0.0000000E+000
  -0.5879538E+001   0.0000000E+000
  -0.3663243E-001   0.0000000E+000
  -0.2538043E+001   0.0000000E+000
  -0.5098365E+002   0.0000000E+000
  -0.1470289E+002   0.0000000E+000
  -0.7350919E+001   0.0000000E+000
  -0.7671596E+000   0.0000000E+000
   0.3121406E+000   0.0000000E+000
   0.5589162E+000   0.0000000E+000
   0.2199310E+001   0.0000000E+000
  -0.6675821E+001   0.0000000E+000
  -0.6352168E+002   0.0000000E+000
  -0.1800180E+003   0.0000000E+000
  -0.4175811E+002   0.0000000E+000
  -0.3414144E+001   0.0000000E+000
   0.3039481E+001   0.0000000E+000
   0.2120973E+002   0.0000000E+000
   0.2555882E+002   0.0000000E+000
   0.1305785E+004   0.0000000E+000
   0.2235300E+002   0.0000000E+000
   0.7569226E+000   0.0000000E+000
   0.7755562E+000   0.0000000E+000
   0.3789784E+001   0.0000000E+000
   0.1225915E+001   0.0000000E+000
   0.3190532E+001   0.0000000E+000
   0.8250479E+001   0.0000000E+000
   0.1688098E+001   0.0000000E+000
   0.1747800E+001   0.0000000E+000
   0.1288567E+001   0.0000000E+000
   0.1224276E+002   0.0000000E+000
   0.6351971E+002   0.0000000E+000
   0.2496509E+003   0.0000000E+000
   0.1313709E+002   0.0000000E+000
  -0.1122180E+002   0.0000000E+000
  -0.3398792E+001   0.0000000E+000
  -0.2769672E+001   0.0000000E+000
   0.2084800E+000   0.0000000E+000
   0.7400465E+000   0.0000000E+000
  -0.1946567E+001   0.0000000E+000
  -0.7590706E+002   0.0000000E+000
  -0.1595755E+003   0.0000000E+000
  -0.2190911E+001   0.0000000E+000
  -0.6255734E+002   0.0000000E+000
  -0.5793267E+001   0.0000000E+000
  -0.2330388E+001   0.0000000E+000
  -0.2000763E+001   0.0000000E+000
   0.9725784E+000   0.0000000E+000
   0.2692336E+001   0.0000000E+000
   0.8015405E+001   0.0000000E+000
   0.2409708E+002   0.0000000E+000
   0.4617513E+002   0.0000000E+000
   0.1198624E+002   0.0000000E+000
  -0.1078286E+002   0.0000000E+000
  -0.1098702E+000   0.0000000E+000
   0.2309187E+001   0.0000000E+000
   0.2951073E+001   0.0000000E+000
   0.9805469E+001   0.0000000E+000
  -0.2505739E+002   0.0000000E+000
  -0.2989110E+002   0.0000000E+000
   0.2006247E+000   0.0000000E+000
   0.7799782E+000   0.0000000E+000
   0.1048343E+001   0.0000000E+000
   0.6145369E+001   0.0000000E+000
   0.4853488E+001   0.0000000E+000
  -0.2213741E+001   0.0000000E+000
   0.5503645E+000   0.0000000E+000
   0.6896097E+000   0.0000000E+000
   0.1548600E+001   0.0000000E+000
   0.8186568E+000   0.0000000E+000
   0.7508208E+000   0.0000000E+000
   0.1978710E+001   0.0000000E+000
  -0.1799412E+002   0.0000000E+000
  -0.2839556E+001   0.0000000E+000
   0.6708254E+000   0.0000000E+000
   0.4138031E+000   0.0000000E+000
  -0.9038871E+001   0.0000000E+000
  -0.5095930E+001   0.0000000E+000
  -0.8193341E+000   0.0000000E+000
   0.2566634E+002   0.0000000E+000
   0.7881469E+002   0.0000000E+000
   0.1301252E+002   0.0000000E+000
  -0.1741568E+003   0.0000000E+000
  -0.5976568E+002   0.0000000E+000
  -0.5914682E+001   0.0000000E+000
  -0.5921601E+001   0.0000000E+000
  -0.2912198E+001   0.0000000E+000
   0.8447006E-002   0.0000000E+000
  -0.4865227E+000   0.0000000E+000
  -0.8802902E+000   0.0000000E+000
  -0.1976516E+001   0.0000000E+000
  -0.3528472E+001   0.0000000E+000
   0.2730348E+001   0.0000000E+000
  -0.2579448E+000   0.0000000E+000
  -0.4740038E+001   0.0000000E+000
   0.6345791E+000   0.0000000E+000
   0.5589187E+002   0.0000000E+000
   0.2822223E+003   0.0000000E+000
   0.1108971E+002   0.0000000E+000
  -0.3580774E+003   0.0000000E+000
  -0.6006781E+001   0.0000000E+000
   0.1083328E+000   0.0000000E+000
   0.6194567E+000   0.0000000E+000
   0.1144257E+001   0.0000000E+000
  -0.4112138E+001   0.0000000E+000
  -0.1207207E+001   0.0000000E+000
  -0.1466524E+001   0.0000000E+000
   0.8222427E+000   0.0000000E+000
   0.9642564E+000   0.0000000E+000
   0.5753210E+000   0.0000000E+000
   0.4969473E+000   0.0000000E+000
  -0.2197462E+000   0.0000000E+000
  -0.8814656E+001   0.0000000E+000
  -0.4301465E+002   0.0000000E+000
  -0.1069717E+002   0.0000000E+000
  -0.3414357E+001   0.0000000E+000
  -0.4561683E+001   0.0000000E+000
  -0.1773136E+002   0.0000000E+000
  -0.8640749E+002   0.0000000E+000
   0.2635422E+003   0.0000000E+000
   0.6901311E+001   0.0000000E+000
  -0.3087257E+003   0.0000000E+000
  -0.3604896E+002   0.0000000E+000
  -0.1695752E+002   0.0000000E+000
   0.1774603E+002   0.0000000E+000
  -0.5503637E+001   0.0000000E+000
   0.3129895E+001   0.0000000E+000
  -0.1224067E+001   0.0000000E+000
  -0.9233118E+000   0.0000000E+000
  -0.1562681E+001   0.0000000E+000
  -0.1200517E+002   0.0000000E+000
  -0.9658300E+000   0.0000000E+000
  -0.5566120E+000   0.0000000E+000
   0.1327555E+001   0.0000000E+000
  -0.9843896E+001   0.0000000E+000
  -0.7578047E+001   0.0000000E+000
   0.2501687E+001   0.0000000E+000
   0.6427818E-001   0.0000000E+000
   0.1073131E+001   0.0000000E+000
   0.3110309E+003   0.0000000E+000
  -0.3447536E+003   0.0000000E+000
  -0.8478096E+000   0.0000000E+000
   0.9701176E+000   0.0000000E+000
   0.7591289E+000   0.0000000E+000
  -0.4016691E+001   0.0000000E+000
  -0.1729626E+001   0.0000000E+000
   0.1463221E+001   0.0000000E+000
   0.5411428E+000   0.0000000E+000
   0.9416851E+000   0.0000000E+000
   0.1041531E+001   0.0000000E+000
   0.6377558E+000   0.0000000E+000
   0.4208578E+001   0.0000000E+000
  -0.1165837E+003   0.0000000E+000
   0.2698483E+001   0.0000000E+000
   0.8005567E+001   0.0000000E+000
   0.1291873E+002   0.0000000E+000
   0.1178453E+002   0.0000000E+000
   0.2157132E+002   0.0000000E+000
   0.3257355E+003   0.0000000E+000
   0.8531826E+002   0.0000000E+000
  -0.1486417E+003   0.0000000E+000
  -0.3541290E+001   0.0000000E+000
  -0.2952220E+002   0.0000000E+000
   0.1221932E+002   0.0000000E+000
  -0.8568024E+001   0.0000000E+000
   0.1370742E+001   0.0000000E+000
  -0.1484424E+001   0.0000000E+000
  -0.8739024E+000   0.0000000E+000
  -0.1102871E+001   0.0000000E+000
  -0.1855836E+001   0.0000000E+000
  -0.1263875E+001   0.0000000E+000
  -0.2976848E+000   0.0000000E+000
  -0.2735363E+000   0.0000000E+000
  -0.1475599E+001   0.0000000E+000
  -0.1251391E+002   0.0000000E+000
  -0.4060633E+002   0.0000000E+000
  -0.4042169E+002   0.0000000E+000
  -0.4473805E+002   0.0000000E+000
   0.2815163E+001   0.0000000E+000
   0.1551620E+003   0.0000000E+000
   0.1269266E+003   0.0000000E+000
  -0.1252608E+003   0.0000000E+000
  -0.1166049E+002   0.0000000E+000
  -0.1417816E+002   0.0000000E+000
  -0.1310581E+002   0.0000000E+000
  -0.5965570E+001   0.0000000E+000
   0.8070097E+000   0.0000000E+000
   0.6744415E+000   0.0000000E+000
   0.2059389E+000   0.0000000E+000
   0.7986491E-001   0.0000000E+000
   0.2256071E+001   0.0000000E+000
   0.1113662E+001   0.0000000E+000
   0.1009550E+004   0.0000000E+000
   0.5630103E+002   0.0000000E+000
   0.5081335E+002   0.0000000E+000
   0.3547711E+002   0.0000000E+000
   0.1192404E+002   0.0000000E+000
   0.3038545E+002   0.0000000E+000
   0.1278971E+002   0.0000000E+000
   0.6937372E+001   0.0000000E+000
   0.1461298E+001   0.0000000E+000
   0.1209712E+001   0.0000000E+000
   0.9062765E+001   0.0000000E+000
  -0.1113852E+003   0.0000000E+000
   0.3584293E+001   0.0000000E+000
   0.2562864E+001   0.0000000E+000
  -0.1319961E+001   0.0000000E+000
  -0.6641887E+000   0.0000000E+000
  -0.1836242E+001   0.0000000E+000
  -0.4169610E+002   0.0000000E+000
  -0.7589143E+002   0.0000000E+000
   0.2828793E+001   0.0000000E+000
   0.1119173E+001   0.0000000E+000
   0.1278266E+001   0.0000000E+000
  -0.3373673E+001   0.0000000E+000
  -0.8060983E+001   0.0000000E+000
  -0.3075403E+003   0.0000000E+000
  -0.4763336E+001   0.0000000E+000
  -0.5941824E+002   0.0000000E+000
   0.2605405E+003   0.0000000E+000
   0.7600641E+001   0.0000000E+000
   0.1513935E+002   0.0000000E+000
  -0.8247025E+002   0.0000000E+000
  -0.4873663E+001   0.0000000E+000
   0.2298141E+002   0.0000000E+000
   0.1415722E+001   0.0000000E+000
