# ~alp d~p/dy   Phi_p_sgs,y
   0.1364793E+002   0.3874837E+001
   0.5878736E+002   0.9380917E+001
   0.1488330E+003   0.9352352E+001
   0.1213277E+002   0.2862885E+001
  -0.9851574E+000   0.1286274E-001
  -0.2638536E+001  -0.1197588E+000
  -0.4247732E+001  -0.5472985E-001
  -0.3046823E+001   0.2041321E-001
  -0.1851711E+001   0.5601324E+000
  -0.3612100E+002  -0.3918712E+001
  -0.1267571E+003  -0.1952982E+001
  -0.1570899E+003  -0.3781973E+002
  -0.5642482E+003  -0.5583426E+002
  -0.2380645E+002  -0.5045636E+001
  -0.6241988E+002   0.3914476E+002
  -0.2647371E+003  -0.5758003E+002
   0.3825721E+003   0.9057547E+002
   0.4157127E+003  -0.6321844E+002
  -0.3272952E+003  -0.4763467E+002
  -0.3119528E+001  -0.7330471E+001
  -0.2050464E+000  -0.1437142E+000
  -0.2895849E+001   0.2691369E-001
  -0.2718216E+002  -0.1127560E+001
  -0.4996349E+000  -0.1586841E+000
   0.3552402E+002   0.5204989E+001
   0.9134945E+000   0.1084250E+000
  -0.2875412E+000   0.6855434E-001
  -0.1064256E+001   0.1338591E-001
  -0.2106685E+001  -0.2431806E-001
  -0.9496718E+001  -0.2258132E+000
  -0.5789907E+002  -0.7535392E+000
  -0.6241812E+002  -0.2450767E+001
  -0.1680036E+003  -0.2410475E+002
  -0.3079719E+003  -0.1084319E+003
  -0.1013923E+003  -0.1342475E+002
  -0.9943863E+002  -0.8804955E+001
  -0.7473528E+002  -0.3199331E+001
  -0.2981953E+001  -0.9295918E+000
  -0.2821174E+000   0.2153714E-002
  -0.5501178E-001   0.5946095E-001
   0.1794687E+001   0.1896136E+000
   0.8612473E+001   0.4099493E+000
   0.1933476E+002   0.3519211E+000
   0.8778733E+000   0.5602147E-001
  -0.9985587E+000   0.3053972E-001
  -0.6660483E+000   0.9414501E-003
  -0.8411314E+000  -0.9125349E-002
  -0.1820300E+001  -0.6491917E-002
  -0.3979352E+001  -0.1813612E-001
  -0.1970612E+001   0.1506963E+000
  -0.1854196E+002  -0.3852376E+001
  -0.6342622E+002   0.5276824E+000
   0.7065604E+001   0.1226450E+001
  -0.7104674E+003  -0.1275819E+003
  -0.8927100E+002  -0.2571051E+002
   0.1621159E+004   0.6533944E+003
   0.9348882E+003   0.4412187E+003
   0.1129479E+003   0.1397213E+002
  -0.1483825E+003  -0.1150384E+002
  -0.2820075E+003  -0.1699580E+002
  -0.3372431E+002  -0.3330518E+001
  -0.5496571E+001   0.1113445E+000
   0.1927987E+001   0.1475214E+001
   0.5051292E+001   0.5858663E+000
   0.5627112E+001  -0.1342290E+000
  -0.2915705E+000   0.1336269E-001
  -0.7007291E+000   0.4364252E-002
  -0.1332322E+001  -0.5674727E-002
  -0.5594883E+001  -0.3002815E+000
  -0.1019462E+002   0.5177807E-001
  -0.2605399E+002  -0.7506977E+000
  -0.7374563E+002  -0.1196862E+001
  -0.4784611E+001  -0.4546280E+001
  -0.3614251E+002  -0.7964302E+002
  -0.2085116E+002   0.3054538E+002
   0.8680318E+001   0.1679630E+001
  -0.1157844E+002  -0.5490409E+001
  -0.1409977E+002  -0.1921151E+001
   0.3592954E-001   0.1485209E-001
  -0.5904479E-003  -0.1001481E-001
   0.7066604E+000   0.2208399E-001
   0.2837143E+001  -0.1952344E-001
   0.9333710E-001   0.3421045E+000
  -0.2436259E+001   0.5527385E+000
  -0.1579721E+001  -0.1011842E+000
  -0.3280955E+000  -0.1847300E-002
  -0.1745594E+000   0.2653471E-001
  -0.1441663E+001  -0.2580830E-001
  -0.5477432E+001  -0.8739290E+000
  -0.7209780E+001  -0.1530452E+001
  -0.3484695E-001   0.5720202E+000
   0.8759223E+001  -0.2145695E+001
  -0.4492259E+002  -0.1792900E+001
  -0.1928139E+004  -0.4155565E+003
   0.9055200E+003   0.4381422E+003
   0.2811878E+003   0.4597475E+003
   0.5682655E+001   0.3604736E+001
   0.5174538E+002   0.1502144E+002
   0.3717456E+003   0.9612032E+002
  -0.5440305E+003  -0.9133429E+002
  -0.5950935E+002   0.2217399E+002
  -0.6991988E+001  -0.2821503E+000
   0.5573711E+001   0.2306214E+001
   0.1746691E+002   0.2358154E+000
   0.1122547E+001   0.1161721E+000
  -0.8492631E+000   0.1932773E-001
  -0.2268374E+001   0.1664973E+000
  -0.5408610E+001   0.2897380E+000
  -0.7512680E+001  -0.1889426E-001
  -0.9453964E+001  -0.6326009E-001
  -0.1158644E+002   0.3350523E-001
  -0.9718166E+001  -0.4013425E+001
  -0.2011450E+001  -0.6579119E+000
   0.1174158E+003   0.4741960E+002
   0.4134072E+002   0.3139498E+001
   0.1178580E+002   0.1297880E+000
   0.2401852E+002   0.6805729E+001
   0.7341859E+001  -0.2495328E+001
   0.3619933E+000  -0.2385008E+001
   0.2988768E+000   0.1985267E-002
   0.5008128E+000   0.4600075E-001
   0.5192920E+001   0.1466204E+000
  -0.8729807E+001  -0.1453689E+001
  -0.2175184E+002  -0.8342300E+000
  -0.1504441E+001  -0.1285543E+000
  -0.5196226E-001  -0.3422258E-002
   0.4682850E+000   0.2419067E-001
   0.1369558E+001   0.4811961E-001
  -0.2539936E+001   0.2440029E-001
  -0.8391478E+002  -0.6925936E+001
  -0.7712838E+001   0.1388390E+000
  -0.5658733E+001   0.2109252E+001
   0.3014018E+001  -0.3500377E+001
   0.1816132E+004   0.1180182E+003
  -0.1739184E+003  -0.2187059E+001
  -0.3542760E+002  -0.3536881E+002
  -0.5990742E+001   0.6507252E+001
  -0.6720849E+001   0.6372182E+000
   0.8252557E+002   0.5588310E+002
   0.7096560E+002  -0.3735739E+002
   0.2392176E+002  -0.8235055E+001
  -0.2309502E+001   0.1346475E+002
   0.4576495E+001  -0.2428247E+000
   0.4487223E+001   0.3504971E+000
   0.1202199E+001   0.1319200E+000
  -0.1261183E+001   0.3279508E-001
   0.5344140E+001   0.1007209E+001
   0.1329381E+001  -0.5348734E-002
   0.1344251E+002   0.7882020E+001
   0.6114732E+002   0.3029305E+002
   0.1283171E+002   0.1065082E+002
   0.1726704E+000   0.3170823E+001
   0.7011597E+002   0.2149725E+002
   0.1083951E+002   0.1302854E+002
   0.1951795E+002  -0.6860112E+001
   0.1230798E+002   0.6561602E+000
   0.2925790E+001   0.3629431E-001
   0.1289878E+002   0.3782830E+000
  -0.1441179E+002   0.3951633E+001
  -0.4630330E+001  -0.1484063E+001
  -0.1005061E+001  -0.4848725E+000
  -0.2507004E+002  -0.2254214E+002
  -0.6899732E+002  -0.3844631E+002
   0.1737636E+002   0.3965494E+001
   0.1509097E+001   0.1529443E+000
   0.3291457E+000   0.9913473E-002
   0.2587407E+000   0.3351779E-001
   0.1645126E+001   0.1101094E+000
   0.1467666E+002  -0.1778595E+001
  -0.7983690E+001  -0.1316248E+002
  -0.2400941E+001   0.2539967E-002
  -0.1478027E+002  -0.5010272E+000
  -0.2293342E+002   0.5315290E+000
   0.1544820E+003  -0.5990750E+002
  -0.7609415E+003  -0.1384143E+003
  -0.3624801E+003  -0.7015342E+002
  -0.7226887E+002  -0.2031328E+002
  -0.8254122E+002  -0.1753825E+002
   0.2187528E+003   0.1815588E+002
   0.1626571E+004   0.4368748E+003
   0.8629538E+002  -0.6111436E+002
   0.4822558E+002  -0.6281491E+001
   0.4841375E+001   0.4120331E+000
   0.1527219E+000  -0.1720252E+000
  -0.9552050E+000   0.5859595E-001
   0.2286162E+001   0.1700674E+001
   0.5260657E+001   0.5846033E+000
   0.7671078E+001   0.3965678E+000
   0.3180902E+002   0.8902648E+000
   0.8040794E+002   0.2275371E+000
   0.3272545E+002   0.5872400E+001
   0.5604138E+002   0.6458236E+001
   0.2067719E+001   0.2272017E+001
   0.5712993E+001   0.4662506E+001
   0.2315795E+002   0.1891809E+002
   0.1064434E+001   0.2883371E+000
   0.3230021E+001   0.1714167E-001
   0.4211109E+001   0.4231983E-001
   0.6306585E+002   0.1422442E+001
  -0.3885217E+001   0.1550524E+001
  -0.2230967E+002  -0.1533997E+001
  -0.6184661E+002  -0.1049337E+002
   0.2495320E+002  -0.5470012E+000
   0.8305568E+002   0.7744571E+001
   0.2145470E+002   0.3903856E+001
   0.6188456E+001   0.1321586E+001
   0.1077571E+001   0.7828567E+000
   0.2799578E+000   0.2602332E+000
  -0.8369153E+001   0.4365056E+000
  -0.4836070E-001  -0.1168366E+000
   0.3603999E+001   0.4759513E+000
   0.1599317E+002   0.3105182E+001
   0.2191905E+002   0.1199190E+002
   0.1576038E+002   0.7705368E+001
  -0.2707996E+002  -0.1384711E+002
  -0.4850796E+003  -0.9247125E+002
  -0.8240533E+003  -0.9894830E+002
  -0.2094788E+003   0.7673716E+001
  -0.2027213E+003   0.1786596E+002
  -0.1238688E+003  -0.2020359E+001
  -0.3708477E+001  -0.4313380E+001
  -0.2254923E+002   0.7511948E+001
  -0.1648367E+002  -0.8455892E+000
  -0.1632209E+002  -0.7149519E+000
  -0.2982756E+001  -0.7788489E-001
   0.3377337E+000   0.7077326E+000
   0.2264023E-001   0.2276355E+000
   0.1181776E+002   0.2745793E+000
   0.7843926E+001   0.3551838E+000
   0.1980609E+002   0.5569100E+001
   0.2602068E+001   0.8716813E+001
  -0.3771935E+001   0.3781346E+000
  -0.1385454E+002   0.7846234E+001
  -0.4107103E+002   0.1033186E+001
  -0.1103734E+002  -0.6639170E+000
   0.4290611E-002   0.1505767E-001
   0.1962970E+001  -0.9634236E-001
   0.1839477E+001  -0.3188176E-001
   0.5253294E+001   0.7792402E+000
   0.2084416E+002   0.5375602E+001
  -0.8138886E+001   0.1311808E+001
  -0.1283427E+000  -0.7453661E+000
   0.4716578E+001   0.6639483E-001
   0.2791492E+001   0.1173935E+000
   0.2144099E+002   0.4471436E+001
   0.3189522E+002   0.1797208E+000
   0.3036289E+002   0.2341857E+000
   0.3554295E+002   0.1466037E+001
   0.3015818E+002   0.5781835E+001
   0.9029035E+000  -0.2646234E-001
   0.1668117E+001   0.1633132E+000
   0.7760362E+002   0.1014914E+002
   0.3961800E+002   0.5328565E+001
   0.9885943E+001   0.1068213E+001
   0.9042275E+001   0.3588181E+001
   0.6319273E+002  -0.4951074E+000
   0.2963612E+002  -0.9340333E-001
  -0.1086992E+002  -0.1098212E+002
  -0.1687502E+002  -0.4419073E+001
  -0.8886351E+001  -0.8200915E+000
  -0.4489985E+001  -0.6434354E-001
  -0.8468206E+001  -0.2619742E+001
  -0.2041253E+002   0.1612379E+002
  -0.6874673E+001   0.1570099E+001
  -0.3715301E+001   0.1116450E+000
   0.8776205E+001   0.7277334E+001
   0.1482620E+001  -0.3001695E-001
   0.8929784E+000   0.3179932E+000
  -0.1812926E+001  -0.3600147E+000
  -0.3954751E+001   0.5902519E-001
  -0.5748645E+001   0.1836149E+001
  -0.4324563E+002  -0.2580704E-001
  -0.6164698E+002   0.2441065E+000
  -0.2290287E+002  -0.2233153E+001
  -0.1293707E+003  -0.4489320E+002
  -0.1129512E+003  -0.4371737E+002
   0.1219417E+001  -0.2128167E+000
   0.1155597E+000  -0.2804267E-001
  -0.7040600E+000   0.7699925E-001
   0.5403388E+001   0.1475694E+001
   0.2444540E+001   0.2426097E+000
  -0.2102486E+001  -0.1461494E+001
  -0.5764954E+001  -0.4220797E+000
   0.7350874E-001  -0.4546905E-001
   0.2953180E+000   0.1547670E-001
   0.1107621E+001   0.8753229E-001
   0.2915604E+001   0.1119957E+000
   0.2162330E+001  -0.1239255E+001
  -0.1811685E+002  -0.1041336E+002
   0.1113916E+001  -0.6771409E-002
   0.6136665E+000   0.2134321E+000
   0.1082210E+002  -0.6119287E+001
  -0.4294426E+002  -0.1998508E+001
   0.3250585E+003   0.3084419E+002
   0.8552312E+002   0.4963387E+002
  -0.1895842E+002   0.6787890E+000
  -0.6693192E+001   0.2508979E-001
   0.2112418E+002   0.9808236E+002
   0.7266680E+002   0.1194306E+002
  -0.4701599E+001   0.2289841E+001
  -0.2593301E+001   0.7747468E-002
  -0.1755449E+001   0.5965503E-001
  -0.6690919E+002  -0.1828198E+002
  -0.4173013E+002  -0.6741129E+001
   0.1541009E+002   0.1574661E+002
  -0.3201827E+000   0.1189244E+000
  -0.4414487E+001  -0.2094975E+000
  -0.4785455E+001  -0.2842365E+000
   0.9977828E-001   0.1958951E+000
  -0.2458546E+001   0.1525401E-001
  -0.8352592E+000   0.2632734E-001
  -0.1251687E+002  -0.1994374E+002
  -0.9401849E+002   0.4796910E+000
  -0.7631857E+002   0.3628430E+001
   0.1013792E+003  -0.5776182E+001
  -0.1455724E+003  -0.1536391E+002
  -0.3817974E+003  -0.1131828E+003
  -0.1651784E+001  -0.1951821E+000
  -0.2371699E+001   0.8673090E-001
  -0.3515715E+000   0.1367295E+000
  -0.1292013E+000  -0.1056501E+000
  -0.1569352E+002   0.9290904E+000
  -0.2330019E+001  -0.2717533E+000
   0.8738688E+000  -0.3210157E-001
   0.2082590E+001   0.3241400E-001
   0.6077785E+001   0.5660532E-001
   0.2033719E+001   0.2756911E-001
  -0.1021453E+002  -0.6725007E+001
   0.2496898E+001  -0.2897252E+001
   0.5753114E+002   0.1935086E+002
   0.1230277E+003   0.1385015E+002
   0.1045002E+003  -0.2421370E-001
   0.3795638E+002  -0.3135592E+000
  -0.1050526E+003   0.6341669E+002
  -0.3753012E+002   0.1997103E+001
  -0.5649576E+001   0.2396067E+001
   0.2202871E+002   0.3845963E+000
   0.2199753E+002   0.2549037E+002
   0.3894205E+001   0.2684683E+002
   0.1786166E+002   0.5550366E+001
  -0.9243616E+000   0.3345007E+000
  -0.1052743E+001   0.1228616E+000
  -0.2641315E+001  -0.2796735E+000
  -0.5650930E+002   0.6026990E+002
   0.3289448E+001   0.2319537E+001
   0.2302575E+001   0.3171652E-001
  -0.2563505E+000  -0.7265350E+000
  -0.7617909E+001  -0.1637686E+001
  -0.3615167E+001   0.2613186E+001
   0.1256124E+002   0.2032085E+002
  -0.4854949E+000   0.6945370E+001
  -0.1753384E+001   0.1180817E+000
  -0.1817002E+002   0.1847225E+000
  -0.6111293E+002  -0.4799277E+001
  -0.3122249E+001  -0.1492370E+001
  -0.1514003E+001   0.4698645E-001
  -0.1758277E+003  -0.2653288E+002
  -0.9406378E+001  -0.2554762E+001
  -0.2684433E+002  -0.3894164E+001
  -0.9350246E+001  -0.1699775E+001
  -0.6311222E+001  -0.3660060E+000
   0.2507557E+002  -0.4439881E+000
   0.3772178E+001   0.4606363E+000
   0.3199923E+001  -0.7162619E-002
   0.2987589E+001   0.2176533E-001
   0.6081633E+001  -0.1533355E-001
   0.3639888E+001   0.2225227E+001
   0.1229719E+003   0.8325428E+001
   0.2223594E+003   0.3397575E+002
   0.2287492E+003   0.3382581E+000
   0.8960680E+002   0.1648608E+001
   0.3840994E+002   0.3755630E+001
   0.1161526E+003  -0.5589173E+001
  -0.2330052E+002  -0.3721589E+001
   0.7991857E+001   0.2062555E+001
   0.3086571E+002   0.5250416E+000
  -0.7320004E-001   0.3497320E+000
  -0.8956099E+001  -0.8756303E-001
  -0.1376842E+002   0.3054421E+000
   0.8407870E+001   0.7481960E-001
   0.5356538E+002   0.1172545E+002
   0.6948219E+002   0.1724354E+002
   0.1397518E+003   0.5058655E+002
   0.5914856E+002   0.3320424E+002
   0.1188802E+002   0.1598138E+001
   0.1037158E+002   0.1999960E+000
   0.6418201E+001   0.2820106E+001
   0.3643372E+002   0.1442865E+001
   0.2848961E+002   0.4493425E+001
   0.1578657E+003   0.7040106E+001
   0.1616733E+003   0.1427492E+002
   0.4668544E+001   0.6652123E+001
   0.3628594E+002  -0.2445514E+001
   0.1489056E+002  -0.7460176E-002
  -0.8581781E+002  -0.6468309E+001
  -0.5583445E+001  -0.1229669E+001
  -0.8605409E+001  -0.8938460E+001
  -0.2007381E+003  -0.2122035E+002
  -0.1944243E+003  -0.2342749E+002
  -0.4613775E+001  -0.7673238E-001
  -0.1725192E+001  -0.2028847E-001
   0.6040869E+001   0.1629655E+001
   0.2248390E+002   0.4046903E+000
   0.1124121E+002   0.1151878E+001
   0.9735846E+001   0.1436023E+001
   0.1058494E+002   0.1343027E+001
   0.3101338E+002   0.1390157E+001
   0.3483627E+002   0.1782856E+002
   0.8778875E+002   0.1873010E+002
   0.3798488E+002  -0.2874836E+002
  -0.1579688E+003  -0.3901774E+002
  -0.1435528E+002   0.1970265E+001
  -0.2071417E+002   0.4860869E+001
   0.2528599E+002   0.9554048E-001
   0.8134305E+001  -0.2672127E+001
  -0.6782425E+002  -0.5947259E+001
  -0.5809431E+002  -0.8536723E+001
  -0.4661224E+001  -0.7117499E-001
  -0.1213509E+002   0.1178342E+001
  -0.6394038E+001  -0.4208244E+000
   0.8538721E+001   0.7872425E+001
   0.3897080E+002   0.7241461E+001
   0.2875051E+002   0.1504321E+002
  -0.3573048E+001   0.3043306E+001
   0.1924171E+002   0.1608553E+001
  -0.8021250E+001  -0.3365414E+002
   0.1168033E+002   0.7558898E+001
  -0.5050443E+001   0.2658171E+000
   0.6105493E+001   0.4650041E+000
   0.3692227E+002   0.1135416E+002
   0.4230232E+002   0.1082096E+002
   0.1468254E+002  -0.2701364E+001
   0.3347081E+002  -0.2414633E+000
   0.3690334E+002   0.3182123E+001
   0.1035113E+003  -0.2697414E+001
  -0.1012098E+004   0.4549298E+002
  -0.1141475E+003  -0.3174920E+002
  -0.7946691E+002  -0.2077920E+002
  -0.9762489E+001  -0.3733218E+000
  -0.2001134E+001  -0.4066384E-001
  -0.8394081E+000  -0.2252403E-001
   0.2034559E+000   0.3839557E-001
   0.5089980E+001   0.4383989E+000
   0.7189054E+001   0.2142528E+001
   0.8624570E+001   0.5047233E+001
   0.8844998E+001   0.1364954E+001
   0.1017305E+002  -0.7464220E+000
   0.9087416E+001  -0.9006212E+000
   0.2092575E+000  -0.1959436E+001
  -0.5801732E+002  -0.2261211E+002
  -0.1192353E+002  -0.6421828E+001
  -0.4118745E+002  -0.1133134E+001
  -0.9871125E+001   0.1285215E+000
  -0.7701234E+001   0.7238415E-001
  -0.1316153E+002  -0.2287932E+001
  -0.4744334E+003  -0.6949270E+002
  -0.2515478E+003  -0.4964255E+002
  -0.7640445E+001   0.2215057E+000
  -0.1747987E+002  -0.2740280E+001
  -0.6296831E+002  -0.3555464E+001
  -0.9426547E+001   0.2744655E+000
  -0.6195636E+001   0.4800845E+000
  -0.4958589E+001   0.4091670E-001
  -0.4138314E+002  -0.2187659E+002
  -0.4651072E+003  -0.1462709E+003
  -0.6673308E+002  -0.5572907E+002
  -0.1315944E+003  -0.2299799E+002
  -0.4033692E+002  -0.7191121E+001
  -0.1993557E+002  -0.6136919E+000
  -0.1536870E+002  -0.8619769E+000
  -0.6733637E+001   0.4591789E+001
   0.1117056E+003   0.2755473E+002
   0.3946177E+002   0.8818268E+001
   0.4146080E+001  -0.1258520E+001
   0.1963827E+002  -0.2289521E+001
   0.5299197E+003   0.1318790E+003
   0.3022444E+001   0.4886349E-001
   0.9503208E+000  -0.5350949E-001
  -0.7717376E+000  -0.5234532E-001
  -0.3910420E+000   0.7544032E-002
  -0.6110715E-001  -0.3141154E-001
  -0.3629653E+000  -0.1428019E+000
   0.5241802E+000   0.5601872E-001
   0.1023207E+001   0.4214923E-001
   0.1463220E+001   0.2669076E+000
   0.2579159E+001   0.3182937E+000
  -0.1176734E+001   0.2028881E+000
  -0.1306867E+001   0.6089196E+000
  -0.4306322E+001   0.1137340E+002
   0.3250276E+003   0.4189949E+002
  -0.3880281E+000   0.2000704E+001
  -0.3930293E+002  -0.7043785E+000
   0.4881503E+000  -0.4756247E+000
   0.1177404E+002   0.2357602E+000
  -0.2698751E+003  -0.1707558E+003
  -0.1059406E+002  -0.5885533E+002
   0.2634486E+002   0.5938337E+001
  -0.6022565E+002   0.5223455E+001
  -0.1217575E+003  -0.5439563E+001
  -0.6507551E+002  -0.3869594E+001
  -0.5509662E+001  -0.3182997E+000
  -0.2240134E+001  -0.8332267E-001
  -0.2253441E+001  -0.4779245E-001
  -0.5066801E+001  -0.3220596E+000
   0.5199798E+002  -0.8551904E+001
  -0.1895721E+001   0.4215743E-001
  -0.3426664E+001  -0.1158536E-001
  -0.1939051E+002   0.8282250E-001
  -0.4785674E+002  -0.1042756E+002
  -0.1095873E+003  -0.4353229E+001
  -0.1016421E+002  -0.1131333E+000
   0.3241979E+002   0.4260260E+001
   0.1363470E+001   0.2797297E+000
   0.1785734E+001   0.4740042E-001
   0.6083873E+002  -0.5123165E+001
   0.3252741E+002  -0.1152110E+002
   0.3352662E+001   0.7903966E-002
   0.1777691E+001   0.5577261E-002
   0.9245762E+000   0.6065484E-002
   0.9899209E-002  -0.2444671E-001
  -0.2035638E+001  -0.9526663E-002
  -0.1532371E+001  -0.2568637E-001
  -0.2630919E+000   0.5360163E-002
  -0.1483378E+000  -0.2622695E-001
  -0.1868407E-001  -0.7120899E-001
  -0.5160530E+000   0.3205410E+001
  -0.4158328E+000   0.6388980E+000
   0.3409385E+002  -0.1244872E+001
   0.9243054E+002  -0.1342110E+001
   0.2004493E+002   0.2490478E+002
   0.2766259E+003   0.1309546E+003
   0.3054568E+003   0.4956706E+002
   0.1128574E+002   0.3198021E+002
  -0.2061608E+003  -0.1410779E+003
  -0.7992735E+002  -0.1055080E+003
   0.5301692E+001   0.8587621E-001
   0.2516256E+002   0.9959744E+000
   0.4197733E+001  -0.9662075E+000
   0.2874126E+002   0.4604878E+000
   0.5781472E+001  -0.6507000E+000
   0.4434084E+001   0.1421418E+000
   0.3523939E+001   0.1530208E+000
   0.3508684E+001   0.1704471E+000
   0.1529000E+002   0.4745059E+001
   0.2791713E+001   0.3073803E+001
  -0.5608939E+001  -0.9021262E-003
  -0.3903761E+001   0.1818549E-001
  -0.2565972E+002  -0.3562208E-001
  -0.9758047E+001  -0.4818697E+001
  -0.1914215E+002  -0.5136178E+000
  -0.8625342E+001  -0.3638137E+001
   0.2885768E+002   0.9266462E+000
   0.1305445E+002   0.1433359E+001
   0.1722327E+001  -0.1719919E+000
   0.1748625E+002   0.1138708E+002
   0.2310203E+003   0.1765539E+002
   0.4145466E+001  -0.9621363E-001
   0.2680449E+001  -0.7949546E-001
   0.2141001E+001  -0.3251488E+000
   0.8319492E+000   0.9591378E-001
  -0.6040960E+000  -0.8206522E-001
  -0.1441167E+001  -0.7762072E-002
  -0.5479927E+000  -0.9534403E-002
  -0.4024155E-001  -0.4903772E-001
  -0.1927102E+000   0.3460822E-001
  -0.1104408E+001   0.4765208E-002
  -0.6184174E+001  -0.9801888E+000
  -0.1267358E+002  -0.8390093E-001
   0.1054909E+002   0.7747991E+000
   0.4152424E+001  -0.5446707E-001
   0.4408537E+000   0.3844379E+000
  -0.4218017E+001   0.3842994E+000
   0.8259882E+002   0.4514629E+002
  -0.4698556E+002   0.5054438E+002
   0.5605637E-001  -0.4351635E-001
   0.4863518E-001   0.1106493E+000
   0.4664516E+002   0.5448204E+001
   0.6065838E+002  -0.7046029E+001
   0.4700677E+002  -0.2096230E+000
   0.1311586E+002  -0.2591763E+000
   0.2535487E+002  -0.4251439E+001
   0.1626740E+002  -0.1828383E+001
   0.8112729E+001  -0.1318680E+001
   0.3998060E+002   0.5237149E+001
  -0.1050036E+002   0.1239549E+001
  -0.7767572E+001  -0.2672437E+000
  -0.2824978E+001  -0.2788901E-001
  -0.4775606E+001   0.7274242E+000
  -0.2577975E+001  -0.3194863E+001
