#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2880096E+001  -0.1365193E+001  -0.1169413E+001   0.3566054E+001   0.2923991E+001   0.1267233E+002
   0.2923339E+001  -0.1614396E+001  -0.1176960E+001   0.5088950E+001   0.5100247E+001   0.1491166E+002
   0.2673614E+001  -0.1299779E+001  -0.6491791E+000   0.6324483E+001   0.7907639E+001   0.2030631E+002
   0.2168932E+001  -0.4765752E+000   0.7998530E+000   0.4915059E+001   0.8337652E+001   0.2775865E+002
   0.1466970E+001  -0.9175470E-001   0.2400448E+001   0.3026837E+001   0.6960837E+001   0.3956842E+002
   0.1165436E+001   0.2177754E-001   0.4112835E+001   0.1652515E+001   0.4327607E+001   0.4558139E+002
   0.8023220E+000   0.2841127E-001   0.4083687E+001   0.7292387E+000   0.1626647E+001   0.4087673E+002
   0.4488340E+000  -0.1204274E-002   0.2022775E+001   0.4605881E+000   0.7444450E+000   0.2435608E+002
   0.3700508E+000   0.1187654E-001   0.1226348E+001   0.4429892E+000   0.8660103E+000   0.1645856E+002
   0.3904110E+000   0.9659943E-002   0.5023382E+000   0.5773286E+000   0.8121121E+000   0.1080503E+002
   0.5489867E+000   0.1472722E+000   0.1349297E+000   0.8208058E+000   0.9079631E+000   0.7048452E+001
   0.8613305E+000   0.6996700E+000   0.3257847E+000   0.1707779E+001   0.1465478E+001   0.4653553E+001
   0.1110025E+001   0.1397751E+001   0.6313066E+000   0.3169054E+001   0.2092636E+001   0.3376513E+001
   0.1603829E+001   0.1928030E+001   0.1048908E+001   0.4289504E+001   0.2215924E+001   0.3131147E+001
   0.2671283E+001   0.2160325E+001   0.2038772E+001   0.4615727E+001   0.2217403E+001   0.3931764E+001
   0.3774673E+001   0.2487585E+001   0.5391057E+001   0.4359098E+001   0.4475538E+001   0.1342877E+002
   0.3762503E+001   0.1863301E+001   0.6814028E+001   0.3121786E+001   0.5025794E+001   0.2055449E+002
   0.3332739E+001   0.1147879E+001   0.6537959E+001   0.2156515E+001   0.4592618E+001   0.2235099E+002
   0.2819010E+001   0.7313103E+000   0.5574387E+001   0.1628011E+001   0.3921009E+001   0.2112602E+002
   0.2016736E+001   0.5664850E+000   0.4402502E+001   0.1316326E+001   0.3140344E+001   0.1746621E+002
   0.2097667E+001   0.2789872E+000   0.4817806E+001   0.1061384E+001   0.2168004E+001   0.1681705E+002
   0.2149718E+001   0.2252650E+000   0.4766149E+001   0.8166420E+000   0.1897727E+001   0.1647624E+002
   0.1396500E+001   0.2107258E+000   0.3154651E+001   0.8219785E+000   0.1998441E+001   0.1356132E+002
   0.6893264E+000  -0.7699095E-001   0.8985010E+000   0.8440227E+000   0.1763103E+001   0.8983229E+001
   0.5372308E+000  -0.3424464E+000  -0.6207321E+000   0.8071614E+000   0.1281651E+001   0.5541282E+001
   0.7881933E+000  -0.1912883E+000  -0.1220434E+001   0.7470370E+000   0.7055915E+000   0.6301028E+001
   0.8243708E+000   0.4141562E+000  -0.1274246E+001   0.9616782E+000  -0.7621012E+000   0.5928445E+001
   0.6582335E+000   0.6370019E+000  -0.1015674E+001   0.1356058E+001  -0.1461347E+001   0.5449665E+001
   0.4494769E+000   0.3652571E+000  -0.9860116E+000   0.1174271E+001  -0.1587081E+001   0.7048450E+001
   0.3803596E+000   0.1171777E+000  -0.9959825E+000   0.9914907E+000  -0.1982179E+001   0.9597031E+001
   0.4904190E+000  -0.2852138E+000  -0.3458979E+000   0.1952550E+001  -0.3801670E+001   0.1264569E+002
   0.9464405E+000  -0.1019294E+001   0.6824769E+000   0.2993169E+001  -0.4851963E+001   0.1256013E+002
   0.1243967E+001  -0.1501704E+001   0.1452357E+001   0.3155878E+001  -0.4358762E+001   0.9785659E+001
   0.1303445E+001  -0.1538699E+001   0.1718874E+001   0.2712511E+001  -0.3236484E+001   0.6889148E+001
   0.1136505E+001  -0.1255172E+001   0.1279053E+001   0.2034921E+001  -0.2004312E+001   0.7357835E+001
   0.8643839E+000  -0.8008120E+000  -0.1599268E+000   0.1292587E+001  -0.6783776E+000   0.1270950E+002
   0.1214385E+001  -0.5920123E+000  -0.2749653E+001   0.9007200E+000   0.1173429E+000   0.1939736E+002
   0.1444218E+001  -0.4020606E+000  -0.3254256E+001   0.6507083E+000   0.4899250E+000   0.1629874E+002
   0.1941770E+001  -0.5997270E+000  -0.1617362E+001   0.8522107E+000   0.4384803E+000   0.1347940E+002
   0.1903465E+001  -0.8846918E+000  -0.1470830E+001   0.1668887E+001   0.2988945E+000   0.1233985E+002
   0.2149454E+001  -0.1552279E+001  -0.1955599E+001   0.3334426E+001   0.2512547E+001   0.1215336E+002
   0.2203936E+001  -0.2027838E+001  -0.2347357E+001   0.4784146E+001   0.4772511E+001   0.1364079E+002
   0.2057361E+001  -0.1979704E+001  -0.2344293E+001   0.6024448E+001   0.7267209E+001   0.1697778E+002
   0.1737220E+001  -0.9345618E+000  -0.8755922E+000   0.4104854E+001   0.6396010E+001   0.1981094E+002
   0.1252448E+001  -0.2475763E+000   0.9974720E+000   0.2502423E+001   0.5172223E+001   0.2882285E+002
   0.1113956E+001  -0.1627914E-001   0.3001703E+001   0.1357704E+001   0.2299009E+001   0.3042521E+002
   0.8716868E+000   0.1110106E+000   0.3489078E+001   0.9555471E+000   0.1091097E+001   0.2915285E+002
   0.5980603E+000   0.1717648E+000   0.2126450E+001   0.1064025E+001   0.9098453E+000   0.1899778E+002
   0.5207297E+000   0.2322689E+000   0.1745037E+001   0.1351538E+001   0.9589930E+000   0.1615056E+002
   0.5398722E+000   0.4075264E+000   0.1306224E+001   0.1762939E+001   0.8876009E+000   0.1365856E+002
   0.8642106E+000   0.9750836E+000   0.1042663E+001   0.2547616E+001   0.1345907E+001   0.9150836E+001
   0.1326022E+001   0.1707878E+001   0.1408466E+001   0.3577977E+001   0.2397546E+001   0.5869207E+001
   0.1430703E+001   0.1842439E+001   0.1600953E+001   0.3930893E+001   0.2983626E+001   0.4490566E+001
   0.1564162E+001   0.1528173E+001   0.1655213E+001   0.3786492E+001   0.2806521E+001   0.4401116E+001
   0.2457906E+001   0.1325467E+001   0.2695528E+001   0.3590969E+001   0.2497165E+001   0.6442439E+001
   0.3437243E+001   0.1586530E+001   0.5499931E+001   0.3381951E+001   0.4150770E+001   0.1577069E+002
   0.3850355E+001   0.1499049E+001   0.7061852E+001   0.2756636E+001   0.4897938E+001   0.2238686E+002
   0.3777942E+001   0.1194474E+001   0.6904038E+001   0.2218619E+001   0.4404154E+001   0.2204253E+002
   0.3265456E+001   0.9624760E+000   0.6039639E+001   0.1968844E+001   0.3947059E+001   0.2041253E+002
   0.2479766E+001   0.9643666E+000   0.5195532E+001   0.1773607E+001   0.3603547E+001   0.1845862E+002
   0.2494319E+001   0.6450732E+000   0.5509289E+001   0.1516583E+001   0.2823595E+001   0.1817731E+002
   0.1774925E+001   0.3357369E+000   0.3574669E+001   0.1089160E+001   0.2085789E+001   0.1299568E+002
   0.7333490E+000   0.9316551E-001   0.1326947E+001   0.1002616E+001   0.1512663E+001   0.8516971E+001
   0.5060796E+000  -0.1907788E+000   0.2250384E+000   0.9757625E+000   0.1310937E+001   0.7403837E+001
   0.5904692E+000  -0.3765125E+000  -0.8144389E+000   0.9671658E+000   0.1065428E+001   0.5980889E+001
   0.9284825E+000  -0.1180176E+000  -0.1675699E+001   0.9445315E+000   0.3265360E+000   0.7497591E+001
   0.1065348E+001   0.6532624E+000  -0.2095858E+001   0.1233920E+001  -0.1552951E+001   0.7979255E+001
   0.7612156E+000   0.8991276E+000  -0.1330042E+001   0.1805961E+001  -0.2158176E+001   0.5335421E+001
   0.3935990E+000   0.4367641E+000  -0.7825455E+000   0.1672204E+001  -0.1586167E+001   0.5113897E+001
   0.3670401E+000  -0.3607338E-001  -0.8264911E+000   0.1420190E+001  -0.1286761E+001   0.7209896E+001
   0.7062706E+000  -0.6331382E+000  -0.5314867E+000   0.2448821E+001  -0.2747270E+001   0.1075972E+002
   0.1442258E+001  -0.1734692E+001   0.4271987E+000   0.4054477E+001  -0.4094975E+001   0.1150575E+002
   0.2021015E+001  -0.2547155E+001   0.1246744E+001   0.4756457E+001  -0.4071638E+001   0.9268881E+001
   0.2224865E+001  -0.2754598E+001   0.1668892E+001   0.4443285E+001  -0.3338885E+001   0.6486824E+001
   0.2160206E+001  -0.2536596E+001   0.1594641E+001   0.3653713E+001  -0.2498982E+001   0.6852128E+001
   0.1871643E+001  -0.2001282E+001   0.9887075E+000   0.2652291E+001  -0.1652511E+001   0.1160614E+002
   0.1684863E+001  -0.1239745E+001  -0.7947630E+000   0.1676579E+001  -0.1418448E+001   0.1752950E+002
   0.1427956E+001  -0.6032976E+000  -0.1875198E+001   0.9295013E+000  -0.7620645E+000   0.1690246E+002
   0.1438172E+001  -0.4824301E+000  -0.1779022E+001   0.8301614E+000  -0.2559229E+000   0.1531490E+002
   0.1468573E+001  -0.6783213E+000  -0.1530724E+001   0.1727900E+001  -0.6888402E-002   0.1547042E+002
   0.1660988E+001  -0.1451319E+001  -0.2175167E+001   0.3403733E+001   0.2813561E+001   0.1420581E+002
   0.1743666E+001  -0.2025021E+001  -0.2868624E+001   0.4769374E+001   0.5416277E+001   0.1631229E+002
   0.1667020E+001  -0.2156741E+001  -0.3308785E+001   0.5911944E+001   0.7736900E+001   0.1996257E+002
   0.1249976E+001  -0.1101982E+001  -0.1661559E+001   0.3671887E+001   0.4736343E+001   0.1598259E+002
   0.8981046E+000  -0.3971633E+000   0.3912441E+000   0.2742001E+001   0.3712467E+001   0.2083174E+002
   0.8813821E+000  -0.1074061E+000   0.2041098E+001   0.2204659E+001   0.2321331E+001   0.2044866E+002
   0.8564824E+000   0.1172418E+000   0.2658269E+001   0.1764283E+001   0.1849349E+001   0.2044034E+002
   0.6926576E+000   0.2947966E+000   0.2186183E+001   0.2043197E+001   0.2102788E+001   0.1890049E+002
   0.7419709E+000   0.5628922E+000   0.1920165E+001   0.2798570E+001   0.1046982E+001   0.2144700E+002
   0.9738653E+000   0.1052686E+001   0.1197283E+001   0.3442875E+001  -0.1034122E-001   0.2161405E+002
   0.1344816E+001   0.1681991E+001   0.3520576E+000   0.3975108E+001  -0.8845494E-001   0.1562128E+002
   0.1591395E+001   0.1943105E+001   0.4271738E+000   0.4019707E+001   0.1306285E+001   0.7859493E+001
   0.1487965E+001   0.1460847E+001   0.8592432E+000   0.3226167E+001   0.2373276E+001   0.5528534E+001
   0.1576903E+001   0.7399611E+000   0.1105255E+001   0.2495920E+001   0.2247894E+001   0.6706912E+001
   0.2254642E+001   0.3368195E+000   0.2065070E+001   0.2398170E+001   0.1853620E+001   0.9561046E+001
   0.3150617E+001   0.7591751E+000   0.4281484E+001   0.2654298E+001   0.3325938E+001   0.1725080E+002
   0.3935850E+001   0.1211654E+001   0.5949256E+001   0.2620346E+001   0.3787404E+001   0.2044755E+002
   0.4139294E+001   0.1287782E+001   0.6084498E+001   0.2521151E+001   0.3347251E+001   0.1824692E+002
   0.3732300E+001   0.1204847E+001   0.5670527E+001   0.2343774E+001   0.3344152E+001   0.1751279E+002
   0.2985292E+001   0.1276688E+001   0.5211413E+001   0.2291425E+001   0.3277366E+001   0.1717605E+002
   0.2644553E+001   0.8717513E+000   0.5100969E+001   0.2126657E+001   0.2501523E+001   0.1661357E+002
   0.1250869E+001   0.3415122E+000   0.1854640E+001   0.1546442E+001   0.1657310E+001   0.8832252E+001
   0.5117901E+000   0.1245501E+000   0.4370271E+000   0.1316034E+001   0.9913481E+000   0.6374390E+001
   0.4990975E+000  -0.7570484E-001  -0.1790415E+000   0.1364600E+001   0.7737235E+000   0.6147543E+001
   0.6905746E+000  -0.2343213E+000  -0.9732416E+000   0.1329567E+001   0.6004775E+000   0.5833622E+001
   0.1044041E+001   0.4739314E-001  -0.2137937E+001   0.1267871E+001  -0.2920514E+000   0.8341944E+001
   0.1273892E+001   0.9453560E+000  -0.2864413E+001   0.1746481E+001  -0.2353853E+001   0.9448565E+001
   0.9862629E+000   0.1212373E+001  -0.2100017E+001   0.2610970E+001  -0.2715245E+001   0.6841966E+001
   0.5750701E+000   0.4078058E+000  -0.1429124E+001   0.2444749E+001  -0.6380351E+000   0.6132400E+001
   0.8378659E+000  -0.3659434E+000  -0.2430485E+001   0.1815123E+001   0.1049997E+001   0.1048423E+002
   0.1621988E+001  -0.1221721E+001  -0.3479023E+001   0.2825505E+001   0.2602122E+000   0.1753958E+002
   0.2894780E+001  -0.2791971E+001  -0.3218830E+001   0.4981220E+001  -0.7201818E+000   0.1832804E+002
   0.3938455E+001  -0.4143697E+001  -0.2324948E+001   0.6354490E+001  -0.6756644E+000   0.1467279E+002
   0.4203333E+001  -0.4588556E+001  -0.1323372E+001   0.6313732E+001  -0.4865668E+000   0.1031466E+002
   0.4073896E+001  -0.4425851E+001  -0.1700579E+000   0.5547704E+001  -0.7581152E+000   0.8132928E+001
   0.3649368E+001  -0.3837689E+001   0.1173000E+001   0.4485889E+001  -0.1670166E+001   0.9857597E+001
   0.2613427E+001  -0.2415992E+001   0.8501429E+000   0.2988306E+001  -0.2951397E+001   0.1783238E+002
   0.1576085E+001  -0.1077702E+001  -0.5606275E+000   0.1615268E+001  -0.2169733E+001   0.2093999E+002
   0.1272572E+001  -0.5030046E+000  -0.1342179E+001   0.1156735E+001  -0.1501794E+001   0.2142060E+002
   0.1240070E+001  -0.5199140E+000  -0.1235962E+001   0.1932162E+001  -0.1362713E+001   0.1648025E+002
   0.1576695E+001  -0.1313857E+001  -0.2138193E+001   0.3085651E+001   0.2141383E+001   0.1389679E+002
   0.1746652E+001  -0.1885290E+001  -0.3100012E+001   0.4234976E+001   0.5296716E+001   0.1722721E+002
   0.1763022E+001  -0.2031746E+001  -0.3776249E+001   0.4883790E+001   0.7558573E+001   0.2281748E+002
   0.1451485E+001  -0.1389446E+001  -0.2248912E+001   0.3261018E+001   0.4440303E+001   0.1613796E+002
   0.1114108E+001  -0.9393632E+000  -0.5578727E+000   0.3000664E+001   0.3879483E+001   0.1663202E+002
   0.9288036E+000  -0.5170259E+000   0.6650418E+000   0.2816986E+001   0.4032982E+001   0.1898869E+002
   0.8432384E+000  -0.1123097E+000   0.1375363E+001   0.2446254E+001   0.4296466E+001   0.2142677E+002
   0.6716631E+000   0.1617288E+000   0.1481305E+001   0.2576897E+001   0.3694260E+001   0.2135309E+002
   0.7953700E+000   0.5874550E+000   0.1216611E+001   0.3422257E+001   0.5306616E+000   0.2887943E+002
   0.1193766E+001   0.1234098E+001  -0.3867515E+000   0.3947812E+001  -0.1915488E+001   0.3256068E+002
   0.1669039E+001   0.1761753E+001  -0.2045095E+001   0.4057953E+001  -0.2607156E+001   0.2822060E+002
   0.1792326E+001   0.1703557E+001  -0.1800680E+001   0.3628044E+001  -0.1065453E+001   0.1657369E+002
   0.1616386E+001   0.9429758E+000  -0.7456991E+000   0.2446707E+001   0.1270470E+001   0.8411517E+001
   0.1752825E+001   0.7866723E-001  -0.2245505E+000   0.1663712E+001   0.1450404E+001   0.9908192E+001
   0.2225917E+001  -0.3435719E+000   0.6086146E+000   0.1769002E+001   0.1312499E+001   0.1236754E+002
   0.2899919E+001   0.1164574E+000   0.2525674E+001   0.2249428E+001   0.2410702E+001   0.1677819E+002
   0.3641064E+001   0.7647170E+000   0.4248852E+001   0.2446545E+001   0.2426482E+001   0.1646144E+002
   0.3859120E+001   0.9383283E+000   0.4636496E+001   0.2488982E+001   0.2376425E+001   0.1405640E+002
   0.3486967E+001   0.9143134E+000   0.4362311E+001   0.2829983E+001   0.3267938E+001   0.1445443E+002
   0.2747931E+001   0.1015338E+001   0.4030139E+001   0.3816347E+001   0.4351020E+001   0.1594249E+002
   0.2334788E+001   0.8902829E+000   0.3990636E+001   0.4017923E+001   0.3912708E+001   0.1584370E+002
   0.1419518E+001   0.8053028E+000   0.2375980E+001   0.3071014E+001   0.3682737E+001   0.1248869E+002
   0.9616390E+000   0.8861963E+000   0.1673074E+001   0.2953992E+001   0.3291712E+001   0.1131831E+002
   0.7859011E+000   0.7374823E+000   0.7261604E+000   0.3285011E+001   0.2514054E+001   0.1008176E+002
   0.7573371E+000   0.3530134E+000  -0.6283109E+000   0.2659800E+001   0.8708439E+000   0.7328320E+001
   0.1032118E+001   0.4495863E+000  -0.2423525E+001   0.1976541E+001  -0.1261173E+001   0.9129246E+001
   0.1431285E+001   0.1373479E+001  -0.3340392E+001   0.2622644E+001  -0.3145188E+001   0.1036780E+002
   0.1364951E+001   0.1504507E+001  -0.3103622E+001   0.3726090E+001  -0.2468284E+001   0.1041495E+002
   0.1478546E+001   0.2179125E+000  -0.4886581E+001   0.2970547E+001   0.1457494E+001   0.2213141E+002
   0.2415059E+001  -0.3615466E+000  -0.9074597E+001   0.1889286E+001   0.1682328E+001   0.4125389E+002
   0.3546751E+001  -0.1039005E+001  -0.1147920E+002   0.2786259E+001   0.1564945E+000   0.5193142E+002
   0.4642182E+001  -0.2687044E+001  -0.1015492E+002   0.4814181E+001   0.3313589E+000   0.4424669E+002
   0.5424595E+001  -0.4358816E+001  -0.7792605E+001   0.6321605E+001   0.1344020E+001   0.3466999E+002
   0.5313000E+001  -0.4948472E+001  -0.5636183E+001   0.6450633E+001   0.1677188E+001   0.2628148E+002
   0.5056316E+001  -0.4956629E+001  -0.3235741E+001   0.5929723E+001   0.1375920E+001   0.1785368E+002
   0.4470137E+001  -0.4517640E+001  -0.2243628E+000   0.5221444E+001  -0.3061634E+000   0.1144007E+002
   0.3040917E+001  -0.3090709E+001   0.1571327E+001   0.4130874E+001  -0.3604563E+001   0.1770307E+002
   0.1463042E+001  -0.1262986E+001   0.6433720E+000   0.2551369E+001  -0.4424185E+001   0.2451421E+002
   0.9734201E+000  -0.3277761E+000  -0.7834042E+000   0.1791928E+001  -0.3783547E+001   0.2426631E+002
   0.1268196E+001  -0.3449800E-001  -0.9263815E+000   0.2939553E+001  -0.3518226E+001   0.1785527E+002
   0.1659999E+001  -0.8845876E+000  -0.1438700E+001   0.2842625E+001   0.7752501E+000   0.1320281E+002
   0.1950045E+001  -0.1489619E+001  -0.2510417E+001   0.3263984E+001   0.4158202E+001   0.1701026E+002
   0.2105684E+001  -0.1696729E+001  -0.3284746E+001   0.3513453E+001   0.6050543E+001   0.2316552E+002
   0.1965896E+001  -0.1519364E+001  -0.2636170E+001   0.2429125E+001   0.3557590E+001   0.1539708E+002
   0.1587299E+001  -0.1269048E+001  -0.1598751E+001   0.2572758E+001   0.3773303E+001   0.1492404E+002
   0.1153572E+001  -0.7683899E+000  -0.2126658E+000   0.2617991E+001   0.4073709E+001   0.1802944E+002
   0.8746999E+000  -0.2298406E+000   0.7849777E+000   0.2400675E+001   0.4197105E+001   0.1926354E+002
   0.6965813E+000   0.1431482E+000   0.1013579E+001   0.2628499E+001   0.3166965E+001   0.1940339E+002
   0.9244257E+000   0.6915431E+000   0.2498908E+000   0.3670866E+001  -0.9392701E+000   0.3026304E+002
   0.1462452E+001   0.1337245E+001  -0.2047021E+001   0.4183599E+001  -0.3643684E+001   0.3736747E+002
   0.1945004E+001   0.1695305E+001  -0.3786258E+001   0.4063794E+001  -0.4140483E+001   0.3441466E+002
   0.1961346E+001   0.1464233E+001  -0.3089204E+001   0.3515803E+001  -0.2456664E+001   0.2222136E+002
   0.1850154E+001   0.6299201E+000  -0.1452849E+001   0.2184760E+001   0.7208289E+000   0.1170025E+002
   0.2007915E+001  -0.2152590E+000  -0.8311115E+000   0.1346280E+001   0.1263613E+001   0.1339966E+002
   0.2302688E+001  -0.5615301E+000   0.8744444E-001   0.1480550E+001   0.1424843E+001   0.1511166E+002
   0.2791450E+001  -0.1894078E+000   0.1689312E+001   0.1826500E+001   0.1947522E+001   0.1610510E+002
   0.3440082E+001   0.5304905E+000   0.3344549E+001   0.2214240E+001   0.2115951E+001   0.1425824E+002
   0.3620132E+001   0.9351742E+000   0.3769834E+001   0.2698647E+001   0.2729622E+001   0.1156877E+002
   0.3216900E+001   0.9908825E+000   0.3536740E+001   0.3789658E+001   0.4141427E+001   0.1236304E+002
   0.2611547E+001   0.9804041E+000   0.3178396E+001   0.5718120E+001   0.6533655E+001   0.1668996E+002
   0.2311156E+001   0.8955360E+000   0.3436717E+001   0.5764370E+001   0.6128963E+001   0.1825452E+002
   0.1634874E+001   0.1153882E+001   0.3110091E+001   0.4200005E+001   0.5647690E+001   0.1834766E+002
   0.1322004E+001   0.1439657E+001   0.2571296E+001   0.4584259E+001   0.5589592E+001   0.1802767E+002
   0.1120767E+001   0.1362597E+001   0.1569983E+001   0.5404337E+001   0.4944874E+001   0.1815104E+002
   0.9566079E+000   0.9254701E+000  -0.1399412E+000   0.4682285E+001   0.2354624E+001   0.1433707E+002
   0.1159671E+001   0.9920504E+000  -0.2320291E+001   0.3580153E+001  -0.1545603E+001   0.1208454E+002
   0.1548312E+001   0.1792765E+001  -0.3254413E+001   0.4289974E+001  -0.2870711E+001   0.1377410E+002
   0.1681240E+001   0.1532107E+001  -0.4372257E+001   0.5110243E+001  -0.8864832E+000   0.2167510E+002
   0.2620113E+001   0.2554296E+000  -0.1053163E+002   0.3283812E+001   0.1628615E+001   0.5729954E+002
