#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5952758E+001   0.1848587E+001  -0.1684919E+002   0.2492363E+001  -0.1112375E+002   0.1231459E+003
   0.5517439E+001   0.1515854E+001  -0.1083466E+002   0.2760647E+001  -0.5948613E+001   0.5049336E+002
   0.4497849E+001   0.1194564E+001  -0.7698790E+001   0.2935996E+001  -0.3509678E+001   0.4124407E+002
   0.2981225E+001   0.4891256E+000  -0.4988878E+001   0.2654344E+001  -0.1111159E+001   0.3822109E+002
   0.1422786E+001   0.1285895E+000  -0.1487520E+001   0.2323998E+001   0.1448116E+001   0.2874763E+002
   0.7137740E+000   0.1923884E+000   0.9714990E-001   0.1866022E+001   0.1838542E+001   0.2063970E+002
   0.6913012E+000   0.3042340E+000  -0.6355987E-001   0.1554603E+001   0.5563961E+000   0.1617573E+002
   0.6922989E+000   0.4889062E+000  -0.6060880E+000   0.1533252E+001  -0.6223838E+000   0.1417733E+002
   0.7175192E+000   0.6005806E+000  -0.1032806E+000   0.1462605E+001  -0.6164614E+000   0.7565296E+001
   0.6148826E+000   0.4228202E+000   0.2622867E+000   0.1051970E+001   0.1282028E+000   0.5490157E+001
   0.6817851E+000   0.2847120E+000  -0.1368654E+000   0.4552779E+000   0.3410746E+000   0.5165076E+001
   0.1470844E+001   0.5690042E+000  -0.1490298E+001   0.7336655E+000   0.2742570E+000   0.9617992E+001
   0.2254278E+001   0.1117869E+001  -0.1478083E+001   0.1227632E+001   0.3870935E-001   0.8864877E+001
   0.2677848E+001   0.1267352E+001  -0.6585752E+000   0.1738205E+001  -0.4561441E+000   0.6539086E+001
   0.2810568E+001   0.1157293E+001  -0.8718453E+000   0.2451361E+001  -0.5405761E+000   0.5855812E+001
   0.2258586E+001   0.7767453E+000  -0.8964435E+000   0.3723474E+001  -0.6759174E+000   0.8027135E+001
   0.1340544E+001  -0.4220114E+000  -0.1848947E+000   0.5342664E+001  -0.1645891E+001   0.1125799E+002
   0.1297657E+001  -0.1468956E+001   0.5294033E+000   0.5593792E+001  -0.1716972E+001   0.1496556E+002
   0.1261845E+001  -0.7241008E+000  -0.2307382E+000   0.3683139E+001   0.1839487E+001   0.1140155E+002
   0.1979958E+001  -0.6055624E+000  -0.1008129E+001   0.2772895E+001   0.2950464E+001   0.9827131E+001
   0.3255251E+001  -0.1228215E+001  -0.1274584E+001   0.2831261E+001   0.3861613E+001   0.1057678E+002
   0.3806658E+001  -0.1207411E+001   0.4820930E+000   0.2862154E+001   0.3863823E+001   0.1257506E+002
   0.1190787E+001  -0.3552164E+000   0.1759333E+001   0.4400355E+001   0.5457885E+001   0.1512095E+002
   0.8867158E+000  -0.4928750E+000   0.4651637E+000   0.7121771E+001   0.6683495E+001   0.1299002E+002
   0.2161626E+001  -0.2003530E+001   0.8831431E+000   0.9844479E+001   0.5634773E+001   0.1072203E+002
   0.4127455E+001  -0.4296424E+001   0.2193652E+001   0.1218180E+002   0.2351061E+001   0.1195693E+002
   0.5268879E+001  -0.5457364E+001   0.1845905E+001   0.1234012E+002   0.7808149E+000   0.1361640E+002
   0.6071522E+001  -0.5512172E+001  -0.3296309E+001   0.9504543E+001   0.7347047E+000   0.3020790E+002
   0.6670755E+001  -0.4952979E+001  -0.1319947E+002   0.6888788E+001   0.4746017E+001   0.6611226E+002
   0.7051899E+001  -0.4201717E+001  -0.2074893E+002   0.4941028E+001   0.1023969E+002   0.8926289E+002
   0.6849002E+001  -0.3933479E+001  -0.1622318E+002   0.4433404E+001   0.1141832E+002   0.7662663E+002
   0.3098237E+001  -0.1854740E+001  -0.3491580E+001   0.4895830E+001   0.4842022E+001   0.6248068E+002
   0.5888297E+001  -0.1963589E+001  -0.1147343E+002   0.5809209E+001   0.9802108E+001   0.9275418E+002
   0.1289398E+002  -0.5297342E+001  -0.2296484E+002   0.8892789E+001   0.2016536E+002   0.1186413E+003
   0.1556573E+002  -0.5395679E+001  -0.2086593E+002   0.9090650E+001   0.1761326E+002   0.1207169E+003
   0.1337523E+002  -0.4346735E+001  -0.1644707E+002   0.8258303E+001   0.1358989E+002   0.1309583E+003
   0.8963484E+001  -0.2084871E+001  -0.9080241E+001   0.6119710E+001   0.6203688E+001   0.1342808E+003
   0.4752163E+001   0.2707868E+000  -0.3900172E+001   0.3723415E+001  -0.1189394E+001   0.1488393E+003
   0.3246754E+001   0.6091502E+000  -0.5903856E+001   0.3023635E+001  -0.1682856E+001   0.1545610E+003
   0.3452915E+001   0.6353980E+000  -0.6361624E+001   0.2927478E+001  -0.4803016E+001   0.1245188E+003
   0.3445200E+001   0.6408620E+000  -0.4392224E+001   0.2116076E+001  -0.7995017E+001   0.8600875E+002
   0.2733241E+001   0.4205680E+000  -0.3192314E+001   0.1598841E+001  -0.6213640E+001   0.4143668E+002
   0.1516629E+001   0.1277332E+000  -0.2985421E+000   0.1423341E+001  -0.3057748E+001   0.2245038E+002
   0.8295979E+000  -0.1035136E+000   0.9317432E+000   0.1252438E+001  -0.2951503E+000   0.1513051E+002
   0.6735694E+000  -0.7473976E-001   0.8926764E+000   0.1201005E+001   0.1159738E+001   0.1250853E+002
   0.6262925E+000   0.6754150E-002   0.6690540E+000   0.1269544E+001   0.1649761E+001   0.1494586E+002
   0.8202603E+000  -0.8687380E-002  -0.6431322E+000   0.1121211E+001   0.1193177E+001   0.2010357E+002
   0.1089378E+001   0.2037257E+000  -0.2620015E+001   0.1024135E+001   0.8084565E-001   0.2315182E+002
   0.1371280E+001   0.5984601E+000  -0.3891858E+001   0.1005370E+001  -0.9717685E+000   0.2442672E+002
   0.1576039E+001   0.8319189E+000  -0.4100235E+001   0.9453963E+000  -0.1644997E+001   0.2264147E+002
   0.1661452E+001   0.9254456E+000  -0.2918264E+001   0.8879961E+000  -0.1488573E+001   0.1568195E+002
   0.1855103E+001   0.9586176E+000  -0.1737200E+001   0.1112856E+001  -0.4663435E+000   0.9571760E+001
   0.2392225E+001   0.1108067E+001  -0.1426912E+001   0.1243879E+001   0.2164481E+000   0.7787607E+001
   0.2810239E+001   0.1154124E+001  -0.1361299E+001   0.1599402E+001   0.1130525E+000   0.8838786E+001
   0.2669289E+001   0.1074621E+001  -0.1728692E+001   0.2072537E+001  -0.9181850E-001   0.1205155E+002
   0.2130117E+001   0.7025874E+000  -0.1292384E+001   0.3154276E+001  -0.5410277E+000   0.1561424E+002
   0.1317960E+001  -0.4571884E+000   0.7039451E-001   0.4718740E+001  -0.1632010E+001   0.1576867E+002
   0.1574392E+001  -0.1162528E+001  -0.1709985E+000   0.4633083E+001  -0.1453119E+001   0.2441286E+002
   0.2178626E+001  -0.3138885E+000   0.1313971E+001   0.2471453E+001   0.8856518E+000   0.1639606E+002
   0.2951063E+001  -0.1914772E+000   0.2059957E+001   0.1862430E+001   0.1076882E+001   0.1115490E+002
   0.4167680E+001  -0.9460191E+000   0.1545805E+001   0.2583164E+001   0.2298383E+001   0.1067683E+002
   0.4296988E+001  -0.1192820E+001   0.1017103E+001   0.3234667E+001   0.3707591E+001   0.1207738E+002
   0.1774246E+001  -0.1125231E+001   0.2851475E+000   0.4885821E+001   0.5163321E+001   0.1177213E+002
   0.1271990E+001  -0.9653304E+000  -0.5959801E+000   0.7377061E+001   0.5538786E+001   0.1150458E+002
   0.1784613E+001  -0.1803324E+001  -0.1262717E+000   0.9175995E+001   0.4728390E+001   0.1805109E+002
   0.3476317E+001  -0.3726540E+001   0.2403120E+001   0.1096962E+002   0.9675932E+000   0.2770729E+002
   0.4835089E+001  -0.5107104E+001   0.4229400E+001   0.1130405E+002  -0.2057631E+001   0.3376861E+002
   0.5903616E+001  -0.5685196E+001   0.2551140E+001   0.8925629E+001  -0.2227683E+001   0.4234781E+002
   0.9070550E+001  -0.6077059E+001  -0.7765333E+001   0.7409034E+001   0.2389404E+001   0.5868614E+002
   0.1234034E+002  -0.6166173E+001  -0.2279206E+002   0.6200758E+001   0.1056053E+002   0.8588321E+002
   0.1625148E+002  -0.7634126E+001  -0.3434724E+002   0.6477421E+001   0.1823655E+002   0.1062308E+003
   0.1977828E+002  -0.1085313E+002  -0.3660939E+002   0.1037412E+002   0.2286224E+002   0.1087422E+003
   0.1780271E+002  -0.1030606E+002  -0.2914130E+002   0.1187577E+002   0.2149435E+002   0.9803399E+002
   0.1419167E+002  -0.7251867E+001  -0.2284244E+002   0.1052819E+002   0.1901182E+002   0.1018320E+003
   0.1335726E+002  -0.4956768E+001  -0.2124961E+002   0.7897160E+001   0.1679909E+002   0.1084541E+003
   0.1212589E+002  -0.5059879E+001  -0.1973812E+002   0.7794182E+001   0.1572003E+002   0.1049670E+003
   0.8419512E+001  -0.3038337E+001  -0.1178727E+002   0.5773920E+001   0.9660360E+001   0.8430325E+002
   0.4534044E+001  -0.1340797E+000  -0.2383119E+001   0.3858128E+001   0.4209629E+001   0.6998200E+002
   0.3256801E+001   0.5195635E+000   0.4015322E+000   0.3653211E+001   0.4002032E+001   0.5909890E+002
   0.3186840E+001   0.4126312E+000   0.1532267E+001   0.3514093E+001   0.1578075E+001   0.4260126E+002
   0.2979995E+001   0.4294366E+000   0.2696056E+001   0.2578793E+001  -0.1877196E+001   0.3122920E+002
   0.2145298E+001   0.2304014E+000   0.2229282E+001   0.2341623E+001  -0.2159165E+001   0.1748081E+002
   0.1574149E+001   0.4655328E-001   0.1384661E+001   0.2100375E+001  -0.9307105E+000   0.1119196E+002
   0.1511385E+001  -0.1157821E+000  -0.1428835E+000   0.1675545E+001  -0.6851227E-001   0.1010470E+002
   0.1308841E+001  -0.1543302E+000  -0.8866900E+000   0.1215628E+001   0.4590177E+000   0.1153777E+002
   0.1197881E+001  -0.3899506E+000  -0.1248957E+001   0.1000462E+001   0.1010363E+001   0.1410081E+002
   0.1243561E+001  -0.4848003E+000  -0.1720042E+001   0.8357689E+000   0.8762775E+000   0.1700498E+002
   0.8660030E+000  -0.2628576E+000  -0.1969039E+001   0.7079563E+000   0.1932449E+000   0.1934791E+002
   0.4968714E+000   0.4550086E-001  -0.2068943E+001   0.7600942E+000  -0.3804745E+000   0.2065414E+002
   0.1491137E+001   0.6300284E+000  -0.3691029E+001   0.9965599E+000  -0.1466802E+001   0.2214879E+002
   0.2346079E+001   0.1259581E+001  -0.4070614E+001   0.1321429E+001  -0.2763336E+001   0.2074883E+002
   0.2129661E+001   0.1236976E+001  -0.1773865E+001   0.1737959E+001  -0.2421966E+001   0.2151884E+002
   0.2129692E+001   0.8546269E+000  -0.6721539E-002   0.1525197E+001  -0.1306072E+000   0.2396459E+002
   0.2247221E+001   0.6410359E+000   0.2655881E+000   0.1326079E+001   0.8582638E+000   0.3110987E+002
   0.1892938E+001   0.6414293E+000  -0.5560460E+000   0.1660287E+001   0.5422280E+000   0.4093144E+002
   0.1668198E+001   0.4245434E+000  -0.1038418E+001   0.2416979E+001   0.1963078E+000   0.3880124E+002
   0.1301929E+001  -0.4499659E+000  -0.7977649E+000   0.3728645E+001  -0.1024847E+001   0.3046846E+002
   0.1647584E+001  -0.9747514E+000  -0.2961073E+001   0.2829418E+001   0.4991554E+000   0.3812828E+002
   0.2135689E+001  -0.4538124E+000  -0.1732328E+000   0.1674898E+001   0.6773295E+000   0.2234861E+002
   0.2554728E+001  -0.3883756E+000   0.1468988E+001   0.1247728E+001  -0.1563788E+000   0.1078294E+002
   0.3524676E+001  -0.1081569E+001   0.1098786E+001   0.1977272E+001   0.4461356E+000   0.7688600E+001
   0.3894956E+001  -0.1275369E+001   0.4029102E+000   0.2378905E+001   0.1494588E+001   0.7761398E+001
   0.2892686E+001  -0.1116681E+001  -0.1122370E+000   0.3756030E+001   0.2930267E+001   0.7238940E+001
   0.2611281E+001  -0.8765277E+000  -0.5647393E+000   0.5994361E+001   0.2760937E+001   0.1410382E+002
   0.2535980E+001  -0.1136191E+001  -0.1016228E+001   0.6845797E+001   0.4386174E+001   0.3803026E+002
   0.2896731E+001  -0.1417035E+001   0.8863660E+000   0.6933009E+001   0.6852986E+001   0.6143569E+002
   0.3519865E+001  -0.1979711E+001   0.4242985E+001   0.6974172E+001   0.6878552E+001   0.8005961E+002
   0.4492183E+001  -0.2572174E+001   0.6108168E+001   0.6120042E+001   0.7356979E+001   0.9894291E+002
   0.8696996E+001  -0.2862729E+001  -0.2123053E+001   0.5402374E+001   0.6873780E+001   0.1067623E+003
   0.1505847E+002  -0.4175997E+001  -0.2062124E+002   0.5060047E+001   0.1084855E+002   0.1230550E+003
   0.1928879E+002  -0.7741716E+001  -0.3648325E+002   0.6695938E+001   0.1995433E+002   0.1336641E+003
   0.2499816E+002  -0.1464775E+002  -0.4574338E+002   0.1430297E+002   0.3076490E+002   0.1185568E+003
   0.2835025E+002  -0.1965292E+002  -0.4795411E+002   0.2059061E+002   0.3793143E+002   0.1137621E+003
   0.2139789E+002  -0.1527790E+002  -0.3385816E+002   0.1836569E+002   0.3050658E+002   0.9508832E+002
   0.1219802E+002  -0.5703512E+001  -0.1993208E+002   0.8202600E+001   0.1760700E+002   0.8457792E+002
   0.1044456E+002  -0.5269045E+001  -0.1970614E+002   0.8155748E+001   0.1901594E+002   0.8333576E+002
   0.7422033E+001  -0.3207918E+001  -0.1293364E+002   0.6546668E+001   0.1354410E+002   0.6060468E+002
   0.4169641E+001  -0.1124428E+000  -0.3909071E+001   0.5167646E+001   0.8653654E+001   0.4131892E+002
   0.3346737E+001   0.8886645E+000  -0.1205410E+001   0.5516126E+001   0.7983614E+001   0.3384353E+002
   0.3251009E+001   0.8097927E+000  -0.4708990E+000   0.5792810E+001   0.5895539E+001   0.2358644E+002
   0.3033325E+001   0.8594201E+000  -0.1069897E+000   0.5513985E+001   0.2136326E+001   0.1724102E+002
   0.2487863E+001   0.2100426E+000  -0.8925443E+000   0.5494832E+001   0.1127306E+001   0.1157742E+002
   0.2642478E+001  -0.5685880E+000  -0.2234538E+001   0.4953668E+001   0.1904860E+001   0.1134336E+002
   0.3136370E+001  -0.1195616E+001  -0.4275144E+001   0.4243422E+001   0.3181171E+001   0.1431501E+002
   0.2500064E+001  -0.1374655E+001  -0.4226426E+001   0.3551815E+001   0.4250172E+001   0.1727244E+002
   0.1837531E+001  -0.1315912E+001  -0.3240704E+001   0.2861784E+001   0.3977396E+001   0.1657841E+002
   0.2842877E+001  -0.5029197E+000  -0.6903376E+001   0.2490289E+001   0.1290381E+001   0.3039615E+002
   0.4166390E+001   0.7625224E+000  -0.1300496E+002   0.2293519E+001  -0.2684003E+001   0.5406864E+002
   0.4996713E+001   0.1569597E+001  -0.1430901E+002   0.2133443E+001  -0.4666876E+001   0.5243002E+002
   0.5574350E+001   0.2157262E+001  -0.1466159E+002   0.2233590E+001  -0.6188943E+001   0.5705679E+002
   0.4510870E+001   0.2123192E+001  -0.1031436E+002   0.2273661E+001  -0.7221090E+001   0.6680725E+002
   0.2856837E+001   0.1415707E+001  -0.3853433E+001   0.2345330E+001  -0.6305802E+001   0.7340999E+002
   0.1905687E+001   0.5725078E+000  -0.6831311E-002   0.1864455E+001  -0.2688132E+001   0.8119869E+002
   0.1439209E+001   0.2384231E+000   0.1077884E+001   0.1236501E+001  -0.1187238E+000   0.9179369E+002
   0.1314444E+001   0.2761928E+000  -0.1258010E+001   0.1284772E+001  -0.5100525E+000   0.9677731E+002
   0.1384547E+001   0.1075243E+000  -0.2413143E+001   0.1432357E+001   0.4166220E+000   0.7637880E+002
   0.1259692E+001  -0.2343678E+000  -0.2926175E+001   0.1807538E+001   0.3865435E+000   0.5163083E+002
   0.1188791E+001  -0.6839986E+000  -0.4523492E+001   0.1210939E+001   0.4264300E+001   0.5303635E+002
   0.1394018E+001  -0.4661598E+000  -0.2421078E+001   0.1048885E+001   0.2770915E+001   0.3673981E+002
   0.1495456E+001  -0.1905957E+000  -0.4584777E-001   0.9879392E+000   0.6754230E+000   0.1494170E+002
   0.2240480E+001  -0.6259904E+000   0.4489718E+000   0.1738443E+001   0.8497356E+000   0.9297942E+001
   0.3036808E+001  -0.9063230E+000   0.2203369E+000   0.2143060E+001   0.1301600E+001   0.9283559E+001
   0.2992638E+001  -0.5351415E+000   0.2597246E+000   0.3183208E+001   0.2578379E+001   0.1222500E+002
   0.2902797E+001  -0.3209807E+000  -0.1978949E+000   0.4699668E+001   0.2778248E+001   0.2796926E+002
   0.2608301E+001  -0.5382990E+000  -0.1219043E+001   0.5063052E+001   0.4958846E+001   0.5512626E+002
   0.2311242E+001  -0.6115381E+000  -0.6720125E+000   0.5046698E+001   0.9640358E+001   0.7841749E+002
   0.2636812E+001  -0.8974879E+000   0.2031171E+001   0.5248345E+001   0.1199548E+002   0.9590617E+002
   0.3520029E+001  -0.1196268E+001   0.5924299E+001   0.5735445E+001   0.1289780E+002   0.1184659E+003
   0.6742837E+001  -0.1329836E+001   0.4358864E-001   0.5784374E+001   0.1143977E+002   0.1334338E+003
   0.1193013E+002  -0.2070618E+001  -0.1470379E+002   0.4991165E+001   0.1202187E+002   0.1470963E+003
   0.1409142E+002  -0.4465018E+001  -0.2355921E+002   0.5801975E+001   0.1662811E+002   0.1341899E+003
   0.1704732E+002  -0.1031681E+002  -0.2880204E+002   0.1327453E+002   0.2349987E+002   0.8693681E+002
   0.2034070E+002  -0.1617795E+002  -0.3379347E+002   0.2082940E+002   0.3170587E+002   0.7632841E+002
   0.1739548E+002  -0.1528790E+002  -0.2819221E+002   0.2147404E+002   0.3031367E+002   0.7042252E+002
   0.8928598E+001  -0.5577042E+001  -0.1384624E+002   0.9371956E+001   0.1502749E+002   0.6018524E+002
   0.6138369E+001  -0.3806507E+001  -0.1389064E+002   0.8202280E+001   0.1805144E+002   0.6625313E+002
   0.3846592E+001  -0.1639091E+001  -0.8661144E+001   0.7063494E+001   0.1436253E+002   0.5174100E+002
   0.2637436E+001   0.4336048E+000  -0.3044981E+001   0.6568780E+001   0.1113888E+002   0.4392099E+002
   0.2968308E+001   0.7160701E+000  -0.2109470E+001   0.7669171E+001   0.1106020E+002   0.3894427E+002
   0.3982853E+001  -0.6280976E-001  -0.4030347E+001   0.8935591E+001   0.1087808E+002   0.3108227E+002
   0.5073386E+001  -0.1182103E+001  -0.7307098E+001   0.9447812E+001   0.1065299E+002   0.3788957E+002
   0.5636682E+001  -0.2469222E+001  -0.1035297E+002   0.8950373E+001   0.1011986E+002   0.4068749E+002
   0.6409199E+001  -0.3364951E+001  -0.1252730E+002   0.7837671E+001   0.9761146E+001   0.4110670E+002
   0.5980659E+001  -0.3126738E+001  -0.1197211E+002   0.6159396E+001   0.8399358E+001   0.3611309E+002
   0.3683137E+001  -0.2337801E+001  -0.7469601E+001   0.4866182E+001   0.7087256E+001   0.2657601E+002
   0.3205037E+001  -0.1621109E+001  -0.7217696E+001   0.3513938E+001   0.5146708E+001   0.2842076E+002
   0.9914784E+001  -0.9125373E+000  -0.3048165E+002   0.2792027E+001   0.3087107E+001   0.1102898E+003
   0.1256380E+002   0.3059543E+000  -0.4090223E+002   0.2588819E+001  -0.9513065E+000   0.1495313E+003
   0.1202482E+002   0.1468099E+001  -0.3772517E+002   0.2560723E+001  -0.4125509E+001   0.1400919E+003
   0.9865947E+001   0.2005170E+001  -0.2865914E+002   0.2685089E+001  -0.5367936E+001   0.1265355E+003
   0.6314908E+001   0.1871785E+001  -0.1624386E+002   0.2666632E+001  -0.6390066E+001   0.1166258E+003
   0.3360932E+001   0.1233021E+001  -0.5202514E+001   0.2513162E+001  -0.6272197E+001   0.1118504E+003
   0.1619391E+001   0.5044527E+000   0.1067824E+001   0.1619586E+001  -0.4603190E+001   0.1058099E+003
   0.9424768E+000   0.1230920E+000   0.2508886E+001   0.8016363E+000  -0.2566632E+001   0.9643486E+002
   0.8266940E+000   0.1448708E-001  -0.1876010E+000   0.6319486E+000  -0.1664221E+001   0.8148130E+002
   0.8346925E+000  -0.6279529E-003  -0.2758877E+000   0.4633707E+000  -0.1003533E+001   0.4279568E+002
   0.6713767E+000  -0.3696231E-001  -0.1010302E+001   0.4620638E+000   0.6813653E-001   0.3027671E+002
   0.6729164E+000  -0.2135628E+000  -0.2248567E+001   0.7999842E+000   0.6090860E+001   0.7047226E+002
   0.6441913E+000  -0.1006113E+000  -0.2056069E+001   0.1161778E+001   0.6551325E+001   0.7173385E+002
   0.7376614E+000   0.2182268E+000   0.1286849E+000   0.1371833E+001   0.5095003E+001   0.4468784E+002
   0.1365378E+001   0.1202507E+000   0.1765803E+001   0.1911497E+001   0.4527904E+001   0.3220783E+002
   0.2693174E+001  -0.1058735E+000   0.8069826E+000   0.2123924E+001   0.4512579E+001   0.2894092E+002
   0.3437736E+001  -0.1913423E+000  -0.9705939E+000   0.2528210E+001   0.5516533E+001   0.3311737E+002
   0.3228367E+001  -0.2396489E+000  -0.2354821E+001   0.3068376E+001   0.4900270E+001   0.4661357E+002
   0.2657060E+001  -0.5395966E+000  -0.3783495E+001   0.2851139E+001   0.5616609E+001   0.6392421E+002
   0.1870889E+001  -0.5740295E+000  -0.3354863E+001   0.2729657E+001   0.8712176E+001   0.7194697E+002
   0.1145803E+001  -0.4127685E+000  -0.2913065E+001   0.3060795E+001   0.1014309E+002   0.6265722E+002
   0.1315361E+001  -0.4018900E+000  -0.5946477E+000   0.4083773E+001   0.9141515E+001   0.7109140E+002
   0.3253881E+001  -0.1031346E+001  -0.4769381E+001   0.4681864E+001   0.9461193E+001   0.1242216E+003
   0.6377658E+001  -0.2157563E+001  -0.1291092E+002   0.4757031E+001   0.1301172E+002   0.1571159E+003
   0.8304069E+001  -0.3480403E+001  -0.1531148E+002   0.6034141E+001   0.1629655E+002   0.1332519E+003
