#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4723166E+000  -0.3936461E-001  -0.6531294E+000   0.1591598E+000   0.2588637E+000   0.1460491E+001
   0.1782646E+000   0.6404055E-001  -0.2085416E+000   0.2646310E+000  -0.3374538E+000   0.1276571E+001
   0.2835035E+000  -0.2253329E+000  -0.2153365E+000   0.2379359E+000   0.1249591E+000   0.5872743E+000
   0.3097134E+000  -0.1240077E+000  -0.4170449E+000   0.1719079E+000   0.2776104E+000   0.8744657E+000
   0.1710950E+000  -0.7837123E-002  -0.3767160E+000   0.5934685E-001   0.1270992E+000   0.1593168E+001
   0.1187466E+000  -0.3270317E-001  -0.4839371E+000   0.3498233E-001   0.2455858E+000   0.2881181E+001
   0.8397057E-001  -0.6279808E-001  -0.4086962E+000   0.6961954E-001   0.3578602E+000   0.2238488E+001
   0.1761861E+000   0.5753080E-001   0.1618120E+000   0.1215919E+000   0.2458408E+000   0.1160878E+001
   0.2725522E+000  -0.1017137E-001   0.4610278E+000   0.3560560E+000   0.5272724E+000   0.2016888E+001
   0.6586563E+000  -0.1918527E+000   0.6159418E+000   0.8756160E-001  -0.2318682E+000   0.8874213E+000
   0.3509377E+000   0.6996791E-001  -0.3128533E-001   0.1381096E+000  -0.2177753E-001   0.1896238E+001
   0.8914904E-001   0.2148480E-001  -0.5425872E+000   0.2315424E-001  -0.1841850E+000   0.4645413E+001
   0.6871680E-001  -0.4701496E-001   0.1334770E+000   0.9556113E-001  -0.2484397E+000   0.1106959E+001
   0.8603252E-001   0.2290214E+000  -0.3442130E+000   0.6802753E+000  -0.1044336E+001   0.1662564E+001
   0.2823519E-001   0.3023473E-001  -0.6365766E-001   0.6873991E-001  -0.1039637E+000   0.2338109E+000
   0.6201174E-002  -0.2264847E-002   0.6167887E-002   0.9915676E-001  -0.2431704E+000   0.6726447E+000
   0.7389705E-002   0.1589726E-002   0.5024077E-001   0.5738503E-001  -0.2016795E-001   0.7502525E+000
   0.1013157E+000  -0.1795531E+000   0.9015820E-001   0.4389019E+000  -0.1769698E-001   0.8034425E+000
   0.2178965E+000  -0.6921480E+000   0.5081480E+000   0.2492369E+001  -0.2085846E+001   0.2120558E+001
   0.3499485E+000  -0.4757543E+000   0.2626691E+000   0.1019834E+001  -0.7047309E+000   0.7741066E+000
   0.3924260E+000  -0.1286006E+000  -0.1317195E+000   0.1291364E+000  -0.1155805E-001   0.2980479E+000
   0.5320775E+000  -0.3221179E+000  -0.3071743E+000   0.2794570E+000   0.7511930E-001   0.5435997E+000
   0.7589734E-001  -0.1840317E+000   0.1602626E-001   0.7507743E+000   0.1730081E+000   0.5524997E+000
   0.3200826E-001  -0.1970184E-001   0.8017698E-001   0.5265593E-001  -0.3394213E-002   0.1413617E+001
   0.2016807E+000   0.1741445E+000  -0.8148252E+000   0.2001132E+000  -0.8574873E+000   0.4043522E+001
   0.4708914E+000   0.3761843E+000   0.1190325E+001   0.4544783E+000   0.1148478E+001   0.5478025E+001
   0.4958096E+000   0.3257142E-001   0.2625569E+000   0.4573315E+000  -0.1499480E+000   0.3187876E+001
   0.1288864E+000   0.4436422E-002   0.1111812E+000   0.2692479E+000  -0.8386449E+000   0.4080856E+001
   0.2395983E+000  -0.4939041E-001  -0.8028610E+000   0.6105149E+000  -0.6735657E+000   0.7284462E+001
   0.5001267E+000  -0.9855228E+000   0.4214496E+000   0.3747143E+001  -0.2092354E+001   0.1780917E+001
   0.9302366E-001  -0.1444759E+000  -0.1209099E+000   0.3504598E+000  -0.2608994E+000   0.4725555E+001
   0.2820944E+000  -0.3280514E+000  -0.9517862E+000   0.4582913E+000   0.1149935E+001   0.3666507E+001
   0.3610264E+000  -0.3904151E+000  -0.8854293E+000   0.1516821E+001   0.3304319E+001   0.7725708E+001
   0.7579235E+000   0.3891318E+000   0.1588142E+001   0.1554184E+001   0.3847770E+001   0.1253603E+002
   0.2188829E+000   0.1275123E+000   0.8373534E+000   0.2864493E+001  -0.6543738E+001   0.2423005E+002
   0.1927146E+001   0.1547096E+001  -0.4285801E+001   0.3038767E+001  -0.7215257E+001   0.1825241E+002
   0.3303030E+000  -0.2640374E+000  -0.1880916E+000   0.5517956E+000   0.3425323E+000   0.9246137E+000
   0.4888802E-001  -0.4010254E-001  -0.2311031E+000   0.3674921E+000   0.1119763E+001   0.4180117E+001
   0.1819410E+000  -0.1394325E+000  -0.5626432E+000   0.6873661E+000   0.2486569E+001   0.9263577E+001
   0.3738923E+000  -0.1410613E+000  -0.8162275E+000   0.2406547E+000   0.4411123E+000   0.2485434E+001
   0.1679801E+000   0.4873848E-001  -0.1733496E+000   0.3052772E+000   0.2580359E-001   0.3586776E+000
   0.2354409E+000  -0.1106446E+000  -0.5482103E+000   0.8987978E-001   0.2403885E+000   0.1410626E+001
   0.2209228E+000   0.6618914E-001  -0.6043246E+000   0.4943914E-001  -0.1403854E+000   0.1797017E+001
   0.3306209E-001   0.7718594E-002  -0.3482828E-001   0.2761859E+000  -0.1172197E+000   0.7402060E+000
   0.6197655E-001  -0.2470289E-001   0.1178015E+000   0.1113242E+000   0.1335452E+000   0.9910202E+000
   0.5135923E-001  -0.1149262E-001   0.4518448E-001   0.1776517E-001   0.1385431E-003   0.2914226E+000
   0.9842658E+000   0.1099659E+001   0.1466363E+001   0.1326861E+001   0.1736138E+001   0.2706773E+001
   0.3960856E+000   0.4456064E+000   0.1060973E+001   0.1382109E+001   0.2707314E+001   0.5921869E+001
   0.1227528E+000  -0.1011995E+000  -0.4915869E-001   0.3888904E+000   0.4945218E+000   0.1012858E+001
   0.4227383E-001  -0.1247706E-001   0.6223524E-001   0.2334644E-001  -0.4020572E-001   0.2664494E+000
   0.8421251E-001  -0.7151872E-001   0.2882119E+000   0.1807762E+000  -0.4519214E+000   0.1963120E+001
   0.6827842E-001   0.2916391E-001  -0.3092498E-001   0.1232027E+000   0.9451299E-001   0.7670506E+000
   0.4375101E+000  -0.3318171E-001  -0.2243837E+000   0.9630492E-001  -0.4395122E-002   0.5511302E+000
   0.2723192E-001   0.9500043E-001  -0.1902229E+000   0.6035274E+000  -0.1285651E+001   0.3156068E+001
   0.4209554E-001   0.7139962E-002   0.2193087E-001   0.2982106E-001   0.1076213E-001   0.1676695E+000
   0.2368970E-001   0.4878088E-001   0.5927578E-001   0.1347206E+000   0.6939707E-001   0.6371160E+000
   0.3389579E-001  -0.5369597E-001  -0.8291941E-001   0.1054984E+001   0.5951610E+000   0.4974105E+000
   0.2533495E+000  -0.5453427E+000  -0.5466986E+000   0.1507934E+001   0.1218006E+001   0.1280918E+001
   0.1168074E+001  -0.1929888E+001  -0.9940165E+000   0.3557212E+001   0.1363745E+001   0.1318478E+001
   0.2473905E+001  -0.3912519E+001  -0.3053268E+000   0.7282040E+001   0.3398322E-001   0.7807741E+000
   0.2389598E+001  -0.2912727E+001   0.7470453E+000   0.3951820E+001  -0.9228226E+000   0.5177789E+000
   0.8081842E+000  -0.1063634E+001   0.4798234E+000   0.1480971E+001  -0.6671471E+000   0.4847224E+000
   0.8353626E-001  -0.1943622E+000   0.7968917E-001   0.5589942E+000  -0.7340572E-001   0.4003221E+000
   0.6062227E-001  -0.7800711E-001   0.1258423E+000   0.1254245E+000  -0.1926464E+000   0.9363991E+000
   0.5132813E-001   0.2104637E-001  -0.2145829E+000   0.2075986E+000  -0.8929750E+000   0.5980556E+001
   0.2214439E+000   0.3930845E-002   0.6779376E+000   0.1426948E+000  -0.1212418E+000   0.2638725E+001
   0.2669797E+000   0.1218775E+000   0.6429782E+000   0.1766687E+000   0.8502360E+000   0.7363444E+001
   0.3067936E+000   0.1694131E+000   0.5359311E+000   0.6864509E+000   0.1181699E+001   0.3092620E+001
   0.7740575E+000   0.9080001E+000  -0.2495927E+001   0.1691148E+001  -0.3354314E+001   0.1238323E+002
   0.1980628E+001  -0.1482601E+001  -0.4320024E+000   0.6035449E+001  -0.2829421E+001   0.3125713E+001
   0.2219374E+001  -0.2239916E+001   0.1524035E+001   0.2881515E+001  -0.2170307E+001   0.3386369E+001
   0.9564572E+000  -0.4505843E+000   0.5988824E+000   0.4400803E+000  -0.5911480E-001   0.1071715E+001
   0.4219280E+000  -0.1961287E-002   0.7045623E+000   0.1179095E+000   0.9413778E-001   0.1673340E+001
   0.1408445E+000  -0.1585204E+000   0.4194902E+000   0.8475150E+000  -0.1103543E+001   0.2040364E+001
   0.4124849E+000  -0.1129996E+000   0.3983236E+000   0.1620944E+001  -0.1272378E+001   0.4526245E+001
   0.7869454E+000  -0.3133598E+000   0.1446974E+001   0.5196652E+001  -0.1397521E+002   0.4198051E+002
   0.1165206E+001  -0.4556628E+000  -0.1987203E+001   0.6585249E+000   0.1120930E+001   0.3935458E+001
   0.4026098E-001  -0.2135638E-001  -0.2993701E+000   0.5741015E-001   0.3055737E+000   0.3011128E+001
   0.1846429E+000   0.6543565E-001  -0.2898472E+000   0.8828152E-001  -0.1102479E+000   0.7517412E+000
   0.1984403E+000  -0.7341951E-002  -0.2286477E+000   0.1845479E+000   0.1371463E+000   0.5321829E+000
   0.1587794E+000  -0.1937846E+000  -0.4621422E+000   0.3043383E+000   0.5584592E+000   0.1844122E+001
   0.4683691E+000  -0.7096641E-002  -0.1181537E+001   0.2233281E-001   0.3310657E-001   0.4458476E+001
   0.2455671E+000   0.3847690E-001   0.1379831E+000   0.3225875E-001   0.4912528E-002   0.1417607E+001
   0.4214722E+000   0.2208161E-003   0.7840545E-001   0.1940749E+000   0.9870029E-001   0.1500526E+000
   0.3952850E+000   0.3780893E+000   0.2414896E+000   0.5077046E+000   0.3802456E+000   0.4599353E+000
   0.6873945E+000   0.9629485E+000   0.1312746E+001   0.1435607E+001   0.2044162E+001   0.3339509E+001
   0.3150627E+000   0.2087908E+000   0.4346528E+000   0.2217557E+001   0.3396869E+001   0.7357764E+001
   0.1204554E+001   0.8618228E+000   0.2759561E+001   0.1179713E+001   0.2138664E+001   0.7533254E+001
   0.4041561E+000   0.4219562E+000   0.3544649E+000   0.5441962E+000   0.3713359E+000   0.1848194E+001
   0.7504302E-001   0.2333957E-001  -0.1362503E+000   0.3355749E-001  -0.1512849E-001   0.4700502E+000
   0.7314119E-001  -0.8359232E-001   0.7418542E-001   0.3190980E+000  -0.5952437E+000   0.1401359E+001
   0.1285059E+000  -0.8176111E-001  -0.5081462E-002   0.2576128E+000  -0.1429171E+000   0.2559083E+000
   0.9528937E+000   0.2429888E+000  -0.9879118E+000   0.2087185E+000  -0.5572429E+000   0.2224788E+001
   0.1584025E-001   0.3522366E-001  -0.1200148E+000   0.1821603E+000  -0.7306453E+000   0.3713020E+001
   0.8755426E-001   0.5540438E-001   0.1042946E+000   0.5128566E-001   0.3932032E-001   0.2460412E+000
   0.1702838E+000   0.3410786E+000   0.3379842E+000   0.8197447E+000   0.8338867E+000   0.1313865E+001
   0.2752420E+000  -0.1714956E+000  -0.9448559E+000   0.9366428E+000   0.2001805E+001   0.7672390E+001
   0.1001505E+001   0.2345600E+000  -0.2367888E+001   0.5283592E+000  -0.9579579E+000   0.9028336E+001
   0.6122470E+000   0.2827535E+000  -0.1411361E+001   0.6748703E+000  -0.1235833E+001   0.5867094E+001
   0.1060911E+001  -0.5475209E+000  -0.1892432E+001   0.9345929E+000   0.8458911E+000   0.5229790E+001
   0.1535462E+001  -0.1973691E+001  -0.1944312E+001   0.2849889E+001   0.2550867E+001   0.3141961E+001
   0.5672837E+000  -0.5307607E+000  -0.1966272E+000   0.9576267E+000   0.6381581E+000   0.7661368E+000
   0.1648575E+000   0.4807431E-001   0.7478362E+000   0.1354558E+000   0.1793493E+000   0.4483435E+001
   0.2084792E+000   0.2295847E-001   0.5075954E+000   0.8545612E-001  -0.1134155E+000   0.2474287E+001
   0.5994205E-001   0.1060364E+000   0.5543898E-001   0.9494518E+000  -0.5748480E+000   0.1434416E+001
   0.1779068E+000   0.4606159E+000   0.3107039E+000   0.1268771E+001   0.8461857E+000   0.7648592E+000
   0.3103513E-001  -0.6305199E-002   0.8005963E-001   0.7143856E-001  -0.1613707E+000   0.8904158E+000
   0.1517430E+001   0.6987143E+000  -0.1359561E+001   0.4360411E+000  -0.7100576E+000   0.2239010E+001
   0.1860063E+001   0.7714975E+000  -0.2255595E+001   0.7321625E+000  -0.2029041E+001   0.6942355E+001
   0.1304210E+001  -0.7321037E-001  -0.7734868E+000   0.1290444E+001  -0.1290814E+001   0.2751398E+001
   0.8460650E+000  -0.1188184E+001   0.3619987E+000   0.3036882E+001  -0.2205291E+000   0.4776296E+000
   0.2884619E-001   0.6780905E-001   0.1569085E+000   0.4213694E+000   0.6914467E+000   0.1849545E+001
   0.2609342E-001   0.4174843E-001   0.1496785E-001   0.2539527E+000   0.1446730E+000   0.4270379E+000
   0.2851297E+000  -0.9731953E-001  -0.1143839E+000   0.1505763E+000   0.1393860E+000   0.3245811E+000
   0.7369727E+000  -0.7715044E+000  -0.2649072E+000   0.1908977E+001  -0.3169547E+000   0.4336116E+001
   0.1034222E+001  -0.3957509E+000   0.1126642E+001   0.3019489E+001  -0.1020546E+002   0.4284829E+002
   0.8132686E+000  -0.2997031E+000  -0.1889093E+001   0.1556008E+000   0.7701630E+000   0.4766974E+001
   0.5778614E-001   0.1534117E-002  -0.2108651E+000   0.2825674E-001   0.7328197E-001   0.1047460E+001
   0.3535165E-001  -0.1160043E-001  -0.9651657E-001   0.7735562E-001   0.5568822E-001   0.6423173E+000
   0.1330995E+000  -0.1394680E+000  -0.4656717E+000   0.3247248E+000   0.8821669E+000   0.2590946E+001
   0.3466707E+000  -0.3002221E+000  -0.1414888E+001   0.5072770E+000   0.1978428E+001   0.8591138E+001
   0.4437169E+000   0.3175062E-001   0.1538870E+000   0.1076456E+000  -0.2394004E+000   0.5054799E+001
   0.5884265E+000   0.1533723E+000   0.4798826E+000   0.1409308E+000   0.1131638E+000   0.9503567E+000
   0.3918886E+000  -0.7554762E-001  -0.2391216E+000   0.2475227E+000   0.2744382E+000   0.7866646E+000
   0.9437005E+000   0.5372930E+000  -0.2018761E+000   0.1619338E+001   0.1718354E+001   0.3516878E+001
   0.3720352E+000   0.1237179E+000  -0.3494767E+000   0.8952538E+000   0.8836369E+000   0.2175582E+001
   0.5600075E+000   0.6107598E+000   0.2511126E+000   0.1393339E+001   0.8907589E+000   0.1063113E+001
   0.4725964E+000   0.4208641E-001   0.1339009E+001   0.1798112E+000   0.3788763E+000   0.4742927E+001
   0.4728097E-001  -0.9764338E-002   0.9443735E-001   0.2138308E+000   0.6212692E+000   0.2923164E+001
   0.2798315E-001  -0.3869575E-001   0.4066919E-001   0.8921538E-001  -0.5276468E-001   0.1029311E+000
   0.1209866E+000   0.1724757E-001  -0.1193814E+000   0.1681106E+000  -0.4745498E+000   0.1552435E+001
   0.1345921E+001   0.8666889E+000  -0.1390569E+001   0.9289907E+000  -0.1705309E+001   0.3889277E+001
   0.3167524E+000   0.2516140E+000  -0.9964931E+000   0.6069737E+000  -0.2269071E+001   0.1010754E+002
   0.9721019E-002   0.3291537E-001  -0.3527720E-001   0.4580772E+000  -0.2729675E+000   0.8553964E+000
   0.2478750E+000   0.1876738E+000   0.3016460E+000   0.4340093E+000   0.4570673E+000   0.5966507E+000
   0.2788658E+000   0.3113588E+000   0.9875150E+000   0.4516643E+000   0.1465176E+001   0.6591314E+001
   0.3179496E+001   0.1558851E+001  -0.7284331E+001   0.1278253E+001  -0.4041704E+001   0.2140633E+002
   0.2441724E+001   0.1903326E+001  -0.2378142E+001   0.4684358E+001  -0.5184057E+001   0.7247180E+001
   0.6628818E+000  -0.5715334E+000   0.7856867E+000   0.5275866E+001  -0.4154682E+001   0.4650021E+001
   0.5044192E+000  -0.8892258E+000   0.8917848E+000   0.3359296E+001  -0.3196564E+001   0.4481285E+001
   0.2714972E+000  -0.1941164E+000  -0.4421505E+000   0.7837386E+000  -0.8632786E+000   0.5128164E+001
   0.3316759E+001  -0.1670872E+001  -0.1418271E+000   0.9033901E+000  -0.4540401E-002   0.9745632E+000
   0.1385896E+000   0.2715029E-002   0.1381238E+000   0.1781050E+000  -0.3899868E+000   0.1937148E+001
   0.3136539E+000   0.2002371E+000  -0.1216604E+000   0.3190329E+000   0.3490530E+000   0.1925706E+001
   0.6082265E+000   0.6701936E+000   0.1129225E+000   0.1070846E+001   0.5480640E+000   0.9520287E+000
   0.2777772E+000   0.1941901E+000  -0.1864417E+000   0.2985537E+000  -0.2178392E+000   0.5315678E+000
   0.2438810E-001   0.3162229E-001  -0.4279623E-001   0.3477335E+000  -0.3861165E+000   0.1396418E+001
   0.1252453E+001   0.8046588E+000  -0.1897595E+001   0.6074561E+000  -0.1354499E+001   0.4245338E+001
   0.4230830E+000   0.1427739E+000   0.1225704E+000   0.3704907E+000  -0.6827880E+000   0.2094149E+001
   0.2648255E+000   0.5411310E-001  -0.3920036E-001   0.3575294E+000   0.2747122E+000   0.4646690E+000
   0.1376360E+000   0.8799255E-001   0.4558237E-001   0.1169117E+000   0.6378082E-001   0.1901823E+000
   0.3283665E-001  -0.4511495E-001  -0.8995558E-001   0.1477376E+000   0.2636474E+000   0.6868002E+000
   0.9993906E-001  -0.1345128E+000  -0.4424728E+000   0.2288761E+000   0.6923093E+000   0.2754064E+001
   0.4159337E+000  -0.7434989E+000  -0.8031330E+000   0.1689635E+001   0.1767756E+001   0.2114162E+001
   0.1106496E+000  -0.5152373E-001   0.4960712E+000   0.5763627E+000   0.5817568E-002   0.9122622E+001
   0.7988034E+000   0.6342210E+000  -0.1693927E+001   0.1434910E+001  -0.3102528E+001   0.8144444E+001
   0.4020484E-001  -0.2122905E-001  -0.8772200E-001   0.3979315E-001   0.7909126E-001   0.1969982E+001
   0.4632996E-001   0.1825818E-001  -0.2552821E+000   0.1577914E-001  -0.7101398E-001   0.1716910E+001
   0.3460912E-001  -0.1071267E-001  -0.2212170E+000   0.6366455E-001   0.3109007E+000   0.2541720E+001
   0.1672910E+000  -0.5108120E-001  -0.1143596E+001   0.1610345E+000   0.5292735E+000   0.9928433E+001
   0.3234627E+000  -0.1164126E+000   0.3200133E+000   0.5968879E+000  -0.1916107E+001   0.1069475E+002
   0.5861304E+000  -0.1712108E+000   0.1098117E+001   0.3023750E+000  -0.3222949E+000   0.4227264E+001
   0.5677530E+000  -0.1015018E+000   0.1467360E+000   0.1893761E+000  -0.2239261E+000   0.1607575E+001
   0.9244887E+000   0.6746136E-001   0.5864306E+000   0.3304842E+000  -0.1725370E+000   0.1376142E+001
   0.3769052E+001   0.3026746E+001   0.6769619E+001   0.3548352E+001   0.6244407E+001   0.1497654E+002
   0.1563607E+001   0.1130602E+001   0.2481079E+001   0.1119342E+001   0.1303288E+001   0.5876908E+001
   0.3687208E-001   0.6307462E-002   0.1433444E+000   0.1055027E+000   0.9665165E-001   0.1006942E+001
   0.1995078E+000   0.7637782E-001   0.6110924E+000   0.1558014E+000   0.8512064E+000   0.5654780E+001
   0.2128456E+000  -0.2513941E+000  -0.2880928E+000   0.4215322E+000   0.4624352E+000   0.1056705E+001
   0.2517969E+000  -0.8412835E-001   0.3796365E+000   0.1366295E+000  -0.2276068E+000   0.7325440E+000
   0.2817026E+001   0.2705850E+001  -0.7642355E+000   0.5109910E+001   0.4135368E+000   0.2997302E+001
   0.1601216E+001   0.3069522E+001   0.1324961E+000   0.1027414E+002   0.5557702E+001   0.3616198E+002
   0.5559873E+000  -0.2565239E+000  -0.1509811E+001   0.1535031E+001  -0.1810237E+000   0.3510454E+002
   0.6300930E+000  -0.2939849E+000  -0.2739467E+001   0.6852204E+000   0.1197286E+001   0.1393106E+002
   0.5923129E+000   0.9554629E-002  -0.1220278E+001   0.2482519E+000   0.4278521E+000   0.6078920E+001
   0.1414263E+001   0.9499138E-001   0.1837848E+001   0.8870764E-001   0.1658367E+000   0.9276256E+001
   0.7681038E+001   0.3271076E+001  -0.1359100E+002   0.1995645E+001  -0.6863167E+001   0.2928934E+002
   0.2364177E+001   0.1216396E+001  -0.9322019E+000   0.5123325E+001  -0.5942756E+001   0.9749015E+001
   0.1331410E+001  -0.1553561E+001   0.2223043E+001   0.4568398E+001  -0.4578877E+001   0.9068712E+001
   0.1750633E+001  -0.2138468E+001   0.1979288E+001   0.3339135E+001  -0.3201955E+001   0.5685389E+001
   0.9768916E+000  -0.1148705E+001   0.1345180E+001   0.2045316E+001  -0.3203563E+001   0.8762186E+001
   0.5718682E+001  -0.2502331E+001  -0.1063245E+001   0.1414983E+001   0.1068461E+000   0.1417615E+001
   0.2871091E+000   0.2617970E+000  -0.1484153E+000   0.3206415E+000  -0.3555381E+000   0.1496152E+001
   0.3139522E-001   0.4786154E-001   0.3803462E-001   0.1517653E+000   0.4124116E+000   0.2073262E+001
   0.4084378E+000   0.2584369E-001  -0.5712811E+000   0.2120507E-001  -0.3687143E-001   0.1154713E+001
   0.1199859E+001   0.1034019E+001  -0.1795068E+001   0.1597175E+001  -0.2219547E+001   0.3521236E+001
   0.8174713E-001   0.8164153E-001   0.4377248E-001   0.1300891E+001  -0.7489665E+000   0.8664377E+000
   0.1534684E+001   0.9683336E+000  -0.2902360E+001   0.8141110E+000  -0.1947679E+001   0.7577314E+001
   0.2027143E+000   0.1278493E+000  -0.9961087E-002   0.5970904E+000  -0.5925311E+000   0.1097839E+001
   0.3124759E+000  -0.1213574E+000   0.1508535E-001   0.1143425E+000   0.7795011E-002   0.1278556E+000
