#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5921663E+000   0.5914950E+000  -0.5748363E+000   0.7315170E+000  -0.5633127E+000   0.2131441E+001
   0.9652877E+000   0.6565906E+000   0.5412264E+000   0.6494623E+000   0.4269797E+000   0.3620134E+001
   0.3402917E+001   0.2399171E+001   0.4276287E+001   0.2045705E+001   0.3655386E+001   0.8575200E+001
   0.2994237E+001   0.1930096E+001   0.2197640E+001   0.2338767E+001   0.2421550E+001   0.3714722E+001
   0.3685633E+001   0.9518732E+000  -0.2910744E+000   0.2187095E+001  -0.1093088E+000   0.2057275E+001
   0.4768655E+001   0.5260855E+000   0.8171147E+000   0.2256881E+001  -0.1908130E+001   0.6429699E+001
   0.3183778E+001  -0.1125069E+000   0.4635075E+001   0.2093158E+001  -0.1638142E+001   0.2979392E+002
   0.1471485E+001  -0.4388918E+000   0.3876561E+001   0.1607541E+001   0.6707263E+001   0.9846243E+002
   0.1433057E+001  -0.1264786E+000  -0.3200491E+001   0.5431181E+000   0.1036419E+001   0.1696108E+002
   0.2987172E+001   0.9449783E-001  -0.7539361E+000   0.2595687E+000  -0.4449419E+000   0.4380860E+001
   0.1545015E+001  -0.5915601E+000  -0.4020249E+000   0.9819341E+000  -0.2021804E+001   0.3349424E+002
   0.8696783E+001  -0.1794757E+001  -0.2630106E+002   0.1564358E+001   0.4910136E+001   0.9456664E+002
   0.1769470E+002  -0.6218329E+001  -0.4575521E+002   0.3767788E+001   0.1662814E+002   0.1267344E+003
   0.7896273E+001   0.4395836E+000  -0.2417499E+002   0.7355393E+001  -0.8683391E+001   0.9190083E+002
   0.4861460E+001  -0.2627187E+000  -0.7159713E+001   0.1150453E+002  -0.1871512E+002   0.5375459E+002
   0.9533574E+001  -0.2644884E+001  -0.7200700E+001   0.7183327E+001  -0.5815843E+001   0.2265618E+002
   0.1693027E+002  -0.6996798E+001  -0.1188445E+002   0.1059358E+002  -0.3829965E+000   0.1876225E+002
   0.1442962E+002  -0.8849396E+001   0.9467474E+001   0.1968931E+002  -0.3801938E+002   0.3635835E+003
   0.1014441E+002  -0.4001719E+001   0.2616108E+002   0.1989670E+002  -0.9964679E+002   0.7960707E+003
   0.7456299E+001  -0.1632682E+001   0.7700227E+001   0.1396898E+002  -0.6114584E+002   0.3365204E+003
   0.6968419E+001   0.3496110E+001  -0.2317537E+002   0.3944317E+001  -0.1731957E+002   0.1160000E+003
   0.4749162E+001   0.1721466E+001  -0.1202925E+002   0.2304868E+001  -0.5542071E+001   0.4096005E+002
   0.5920154E+001   0.2757574E+001  -0.1083904E+002   0.2614585E+001  -0.5358993E+001   0.2513164E+002
   0.4897278E+001   0.1647223E+001  -0.5002882E+001   0.1228225E+001  -0.1897998E+001   0.1083143E+002
   0.1346622E+001   0.8538881E-001  -0.5698565E+000   0.3461032E+000   0.1689538E+000   0.9797778E+001
   0.3265242E+000  -0.5661954E-002   0.8226896E+000   0.2687570E+000  -0.2245208E+000   0.9784233E+001
   0.2376123E+000  -0.1165963E+000   0.3387764E+000   0.2761075E+000  -0.6498235E+000   0.5449094E+001
   0.2365006E+000  -0.4108230E-001  -0.3054913E+000   0.3848307E+000  -0.4867530E+000   0.1719122E+001
   0.3244958E+000   0.1234548E+000  -0.3664896E+000   0.4828604E+000  -0.8532685E+000   0.2222748E+001
   0.5107079E+000   0.3391928E+000  -0.7573647E+000   0.3161752E+000  -0.6181422E+000   0.2605504E+001
   0.5930008E+000   0.3330097E+000  -0.8391456E+000   0.2218727E+000  -0.2868642E+000   0.3347581E+001
   0.7010596E+000   0.4033244E+000   0.1623223E+000   0.4195942E+000   0.7504694E+000   0.1488449E+002
   0.1637216E+001   0.8251435E+000   0.9591435E+000   0.6401265E+000   0.9270863E+000   0.1149969E+002
   0.1939854E+001   0.5662112E+000  -0.1140703E+001   0.7036013E+000   0.1393225E+001   0.1722307E+002
   0.1908484E+001   0.6537419E+000  -0.7074798E+001   0.8626643E+000  -0.1058329E+001   0.3858745E+002
   0.2268881E+001   0.1618210E+001  -0.8555848E+001   0.1949888E+001  -0.4867087E+001   0.3934401E+002
   0.7219932E+000   0.4106917E+000  -0.2147202E+001   0.6893680E+000  -0.6711705E+000   0.9993105E+001
   0.2657026E+000   0.6124064E-001  -0.9699200E+000   0.3137413E+000   0.1306764E+000   0.6245223E+001
   0.1949885E+000   0.1540861E+000  -0.6118808E+000   0.2323026E+000  -0.7293653E+000   0.3435060E+001
   0.5453062E+000   0.5838902E+000  -0.1331386E+001   0.7311869E+000  -0.1427790E+001   0.4413321E+001
   0.1022041E+001   0.1010750E+001  -0.1470601E+001   0.1140663E+001  -0.1690150E+001   0.5274068E+001
   0.2199667E+001   0.1199453E+001   0.1466951E+001   0.1032691E+001  -0.2211587E+000   0.6568771E+001
   0.3775119E+001   0.1524756E+001   0.3493787E+001   0.1159561E+001   0.1978394E+001   0.6410153E+001
   0.5002744E+001   0.7680605E+000   0.1965911E+000   0.1329566E+001   0.1407140E+001   0.4280005E+001
   0.1044790E+002   0.1208895E+001  -0.6125328E+001   0.1578119E+001  -0.1143698E+001   0.7676030E+001
   0.9717500E+001   0.1597101E+001  -0.3674360E+001   0.2403808E+001  -0.3703626E+001   0.1345006E+002
   0.6121635E+001   0.6098350E+000   0.6161143E+001   0.2386153E+001  -0.2894426E+001   0.5181992E+002
   0.3166476E+001  -0.2293016E+000   0.8054760E+001   0.1740384E+001   0.6654884E+001   0.1788337E+003
   0.2277053E+001  -0.6118222E-001  -0.5233740E+001   0.5812497E+000   0.1054579E+001   0.2286191E+002
   0.2441724E+001   0.1014778E+000  -0.6647109E+000   0.2822304E+000  -0.4330938E+000   0.6488675E+001
   0.1783224E+001  -0.8400648E+000  -0.4866180E-001   0.1492934E+001  -0.3997082E+001   0.3526645E+002
   0.8292300E+001  -0.2738161E+001  -0.2661566E+002   0.3398319E+001   0.6490246E+001   0.1180529E+003
   0.2007655E+002  -0.9292232E+001  -0.4982176E+002   0.9118428E+001   0.2712098E+002   0.1500267E+003
   0.1512096E+002  -0.2951854E+001  -0.4227349E+002   0.1048463E+002   0.8784370E+001   0.1503731E+003
   0.4668392E+001   0.2241320E-002  -0.1833142E+002   0.9426962E+001  -0.4400791E+001   0.1062685E+003
   0.6999922E+001  -0.4553420E+000  -0.7304306E+001   0.4494303E+001  -0.4327495E+001   0.3618835E+002
   0.1570896E+002  -0.6863591E+001  -0.1103763E+002   0.1043917E+002  -0.2372651E+001   0.4270379E+002
   0.1270714E+002  -0.6508630E+001   0.1228604E+002   0.1628009E+002   0.2316596E+001   0.2022422E+003
   0.1081779E+002  -0.2847527E+001   0.4627705E+002   0.1184356E+002  -0.4620213E+002   0.5966816E+003
   0.6609057E+001  -0.1464552E+001   0.1802285E+002   0.9417355E+001  -0.4458967E+002   0.2959051E+003
   0.2288312E+001   0.1468298E+001  -0.3397920E+001   0.1963855E+001  -0.4445565E+001   0.1432967E+002
   0.6297196E+000   0.5510248E+000  -0.1462865E+001   0.9617175E+000  -0.1223900E+001   0.9676342E+001
   0.8133524E+000   0.5739044E+000  -0.7874572E+000   0.9835460E+000  -0.9629991E+000   0.5126694E+001
   0.1378919E+001   0.2021359E+000  -0.1010361E+001   0.6105195E+000  -0.7614884E+000   0.4324216E+001
   0.1213894E+001  -0.1333742E+000  -0.1137681E+001   0.3750199E+000  -0.4868877E+000   0.7316326E+001
   0.8673104E+000  -0.6362153E-001  -0.1185172E+001   0.3590042E+000  -0.8166292E+000   0.7714548E+001
   0.4355616E+000   0.1806978E+000  -0.1260975E+001   0.4177699E+000  -0.1102156E+001   0.5534268E+001
   0.4301336E+000   0.2694783E+000  -0.1465753E+001   0.6184901E+000  -0.1616832E+001   0.6976999E+001
   0.4648520E+000  -0.1101048E+000  -0.3288837E+000   0.2240223E+000  -0.1742490E+000   0.1511760E+001
   0.2769467E+000  -0.3740459E-001  -0.4522192E-002   0.1465148E+000  -0.2666770E+000   0.2087664E+001
   0.3298011E+000   0.1205098E+000  -0.1010989E+001   0.6862591E-001  -0.3160654E+000   0.5373735E+001
   0.6484224E+000   0.2751627E+000  -0.2709768E+001   0.1633225E+000  -0.9984907E+000   0.1595748E+002
   0.6000592E+000   0.3402953E+000   0.2982278E+000   0.2884222E+000   0.6789011E+000   0.1693205E+002
   0.9314578E+000   0.3997345E+000   0.1213432E+001   0.3332062E+000   0.9335376E+000   0.1307244E+002
   0.1776790E+001   0.5490898E+000  -0.3010249E+001   0.4236781E+000  -0.6472615E+000   0.2806454E+002
   0.3467109E+001   0.1559011E+001  -0.8447017E+001   0.1243359E+001  -0.4281337E+001   0.3768071E+002
   0.2085048E+001   0.1047712E+001  -0.4240216E+001   0.1065092E+001  -0.2763778E+001   0.1626468E+002
   0.6270852E+000   0.3266693E+000  -0.2391821E+001   0.4903425E+000  -0.1701938E+001   0.1577444E+002
   0.1398686E+000  -0.3868151E-001  -0.3073122E+000   0.8982305E-001   0.1374559E+000   0.2574375E+001
   0.9651273E-001   0.5038154E-001  -0.1427440E+000   0.1770211E+000   0.1709726E+000   0.1491941E+001
   0.2999297E+000   0.1001409E+000   0.3587687E+000   0.2209170E+000   0.6511886E-001   0.7160990E+001
   0.1040538E+001  -0.9534883E-001   0.2150365E+001   0.3289618E+000  -0.1306885E+001   0.1398628E+002
   0.2198914E+001  -0.2441673E+000   0.8072797E+000   0.3731324E+000   0.1664569E+000   0.5362602E+001
   0.1194835E+002  -0.1638400E+000  -0.8042841E+001   0.6798648E+000  -0.4660291E-001   0.9251307E+001
   0.1880839E+002   0.2004519E+001  -0.1418827E+002   0.1666096E+001  -0.2499055E+001   0.1540220E+002
   0.1282488E+002   0.2805071E+001  -0.6954687E+001   0.3096855E+001  -0.2569003E+001   0.2242882E+002
   0.7658148E+001   0.2091730E+001   0.7304662E+001   0.3320777E+001   0.1661056E+001   0.8096332E+002
   0.4433715E+001   0.9628368E+000   0.8471746E+001   0.2408016E+001   0.1057103E+002   0.2279536E+003
   0.2953559E+001   0.1334927E+000  -0.4278490E+001   0.7881841E+000  -0.2664854E+000   0.2944049E+002
   0.1710164E+001   0.4341824E+000  -0.2901603E+001   0.6066260E+000  -0.3345890E+001   0.4367064E+002
   0.3563747E+001  -0.2421698E+000  -0.4967802E+001   0.1855993E+001  -0.4543770E+001   0.4006948E+002
   0.6663323E+001  -0.2191481E+001  -0.1557181E+002   0.5680531E+001   0.5808219E+001   0.1104542E+003
   0.1813893E+002  -0.8022907E+001  -0.4546267E+002   0.1471001E+002   0.3571660E+002   0.1975341E+003
   0.1734855E+002  -0.6500843E+001  -0.4889818E+002   0.1654608E+002   0.3949913E+002   0.2339978E+003
   0.7505362E+001  -0.3824533E+001  -0.3096655E+002   0.1228830E+002   0.3053351E+002   0.1972212E+003
   0.7376162E+001  -0.2678287E+001  -0.8609223E+001   0.6134924E+001   0.1565098E+002   0.8947411E+002
   0.1030921E+002  -0.5254187E+001   0.1732227E+001   0.7403981E+001   0.1057218E+002   0.8101973E+002
   0.6940469E+001  -0.1677989E+001   0.2182352E+002   0.1070311E+002   0.1151830E+002   0.1878507E+003
   0.7972231E+001   0.4411093E+000   0.4180622E+002   0.5905420E+001  -0.1139665E+002   0.3536530E+003
   0.4290495E+001  -0.4112065E+000   0.1466671E+002   0.4546814E+001  -0.2204323E+002   0.1793926E+003
   0.1489553E+001   0.8992308E+000  -0.1584375E+001   0.9325284E+000  -0.1467137E+001   0.4991723E+001
   0.1453822E+000  -0.2273932E-001  -0.5403669E-001   0.1132541E+000   0.2094669E+000   0.7108857E+001
   0.4488837E+000  -0.1035288E+000   0.1844870E+000   0.5457643E+000  -0.6107422E+000   0.7171045E+001
   0.9848284E+000  -0.2038130E+000  -0.9002410E-002   0.6342806E+000  -0.8633761E+000   0.4774526E+001
   0.1105598E+001   0.3695847E-002  -0.1089009E+001   0.8286280E+000  -0.1014543E+001   0.6153357E+001
   0.9235837E+000   0.2433130E+000  -0.2144844E+001   0.7952637E+000  -0.1639192E+001   0.9587237E+001
   0.6505345E+000   0.6226269E+000  -0.2657898E+001   0.1047943E+001  -0.3150868E+001   0.1276078E+002
   0.6725269E+000   0.5286167E+000  -0.2657937E+001   0.1193878E+001  -0.3040939E+001   0.1266070E+002
   0.1416836E+001   0.2083935E+000  -0.3196990E+001   0.4962520E+000  -0.1206002E+001   0.1089194E+002
   0.1600025E+001  -0.1798039E+000  -0.1727908E+001   0.1790049E+000   0.8829691E-001   0.5314523E+001
   0.8868272E+000  -0.9318986E-001  -0.9229865E-001   0.9942018E-001  -0.8602422E-001   0.3775854E+001
   0.4458680E+000   0.2747310E-001  -0.6401207E+000   0.1403384E+000  -0.1495488E+000   0.1055361E+002
   0.1265719E+000   0.3753446E-001  -0.4292316E+000   0.1943332E+000   0.1066652E+001   0.2491904E+002
   0.2080971E+000   0.5830831E-001   0.8222351E+000   0.2695297E+000   0.1942120E+001   0.2260823E+002
   0.1321666E+001   0.5945974E-002  -0.1284309E+001   0.4107192E+000   0.1737858E+001   0.2401266E+002
   0.3889021E+001   0.8124097E+000  -0.4434291E+001   0.1152542E+001  -0.1094500E+001   0.2572549E+002
   0.2670081E+001   0.9327075E+000  -0.1477200E+001   0.1686070E+001  -0.3247789E+001   0.1590883E+002
   0.1093641E+001   0.7854882E+000  -0.2491097E+001   0.1666845E+001  -0.5759493E+001   0.3290543E+002
   0.3008330E+000   0.1898900E+000  -0.2414152E+001   0.7798624E+000  -0.3127607E+001   0.2841197E+002
   0.2072986E+000   0.3950964E-002  -0.4238595E+000   0.3525890E+000   0.4000747E+000   0.2398268E+001
   0.4864602E+000   0.2185305E-001   0.1529566E+001   0.4280718E+000   0.5952618E+000   0.1219588E+002
   0.8560736E+000  -0.5413296E+000   0.2860000E+001   0.7260442E+000  -0.2400506E+001   0.2623402E+002
   0.2716231E+001  -0.8520393E+000  -0.9240962E+000   0.8886829E+000  -0.5971908E+000   0.6973682E+001
   0.1803675E+002  -0.1446714E+001  -0.1293454E+002   0.1580703E+001   0.3948217E+000   0.1218774E+002
   0.1753855E+002  -0.1965782E+000  -0.9845981E+001   0.2518636E+001   0.7645832E+000   0.1403314E+002
   0.9978362E+001   0.1692330E+001  -0.7325075E+000   0.4074842E+001   0.5198684E+001   0.4082794E+002
   0.5015130E+001   0.1963104E+001   0.1029839E+002   0.4038354E+001   0.1319994E+002   0.1340688E+003
   0.3342759E+001   0.1476891E+001   0.4717046E+001   0.2539311E+001   0.1474802E+002   0.2416881E+003
   0.2594240E+001   0.2511523E+000  -0.1328052E+001   0.7290580E+000  -0.1443790E+001   0.3029043E+002
   0.9882469E+000   0.3826266E+000  -0.2465654E+001   0.8435668E+000  -0.3443042E+001   0.4469547E+002
   0.2197859E+001  -0.1608773E+000  -0.3878063E+001   0.1486692E+001  -0.2777038E+001   0.2400356E+002
   0.3824592E+001  -0.1736744E+001  -0.4149018E+001   0.4402990E+001   0.3566124E+000   0.6534088E+002
   0.1104378E+002  -0.3823886E+001  -0.2517993E+002   0.1013600E+002   0.1851223E+002   0.1577908E+003
   0.1153831E+002  -0.4256164E+001  -0.2788839E+002   0.1224763E+002   0.3050343E+002   0.1739245E+003
   0.5454985E+001  -0.2911072E+001  -0.1911086E+002   0.1015560E+002   0.2745023E+002   0.1344006E+003
   0.4381109E+001  -0.9696015E+000  -0.2054672E+000   0.5886605E+001   0.1897910E+002   0.8474038E+002
   0.4039525E+001   0.8348413E+000   0.1049738E+002   0.4385812E+001   0.1631730E+002   0.9738092E+002
   0.3509503E+001   0.2624992E+001   0.1586339E+002   0.3636091E+001   0.1141660E+002   0.1450304E+003
   0.3480223E+001   0.2173855E+001   0.1184357E+002   0.2715929E+001   0.1446755E+001   0.1254385E+003
   0.2009944E+001   0.1732977E+001  -0.2119776E+000   0.2477236E+001  -0.4031396E+001   0.2852566E+002
   0.9510331E+000   0.7579878E+000   0.4729113E+000   0.8387757E+000   0.1573117E+000   0.5019835E+001
   0.4141710E+000   0.1665386E+000  -0.9018799E+000   0.2786480E+000  -0.2385877E+000   0.6798459E+001
   0.1252919E+001   0.2601319E+000  -0.1958705E+001   0.6323786E+000  -0.8353060E+000   0.8259632E+001
   0.1395542E+001   0.3516443E+000  -0.1364700E+001   0.7301541E+000  -0.1242016E+001   0.5638043E+001
   0.1139515E+001   0.1202902E+000  -0.7675313E+000   0.9527578E+000  -0.1315725E+001   0.5059462E+001
   0.6692759E+000  -0.8979089E-001  -0.1007568E+001   0.8361470E+000  -0.8925064E+000   0.6227568E+001
   0.5085658E+000   0.4509153E+000  -0.2112214E+001   0.1058697E+001  -0.2687643E+001   0.1161655E+002
   0.1025480E+001  -0.9232147E+000  -0.2370215E+001   0.3577110E+001   0.3291851E+000   0.9455108E+001
   0.2361283E+001  -0.9614448E+000  -0.5236837E+001   0.2241084E+001   0.1993776E+001   0.1684690E+002
   0.3520631E+001  -0.1087293E+001  -0.6617950E+001   0.1147008E+001   0.2404144E+001   0.1682257E+002
   0.2553889E+001  -0.4814667E+000  -0.3005847E+001   0.2669878E+000   0.5399066E+000   0.6388209E+001
   0.7451543E+000  -0.2523158E+000  -0.1685902E+000   0.5858784E+000   0.1445203E-001   0.2445920E+001
   0.1126895E+000  -0.4937862E-001   0.4260131E-002   0.5886252E+000   0.6553043E+000   0.7523432E+001
   0.1757508E+000  -0.1012651E+000  -0.4967294E+000   0.4555230E+000   0.2131402E+001   0.1230401E+002
   0.1122652E+001  -0.9848820E-001  -0.1629115E+000   0.4273521E+000   0.1790894E+001   0.9032325E+001
   0.3416639E+001   0.6071073E+000   0.1741001E+001   0.7530018E+000   0.8218165E+000   0.8278747E+001
   0.2949396E+001   0.8182486E+000   0.1687149E+001   0.1385766E+001  -0.1622952E+001   0.1267090E+002
   0.1592932E+001   0.9768764E+000  -0.2067167E+001   0.2038626E+001  -0.6221667E+001   0.3351855E+002
   0.9984450E+000   0.9184338E+000  -0.7906472E+001   0.1859190E+001  -0.8900573E+001   0.7439926E+002
   0.5708781E+000  -0.3368918E-001  -0.2328403E+001   0.8787608E+000   0.2640237E+000   0.1322499E+002
   0.9081015E+000  -0.1116873E-002   0.1848303E+001   0.9496430E+000   0.1235193E+001   0.1485247E+002
   0.8345054E+000  -0.3661287E+000   0.3617551E+001   0.1371285E+001  -0.1694950E+001   0.4664131E+002
   0.2706232E+001  -0.8650436E+000  -0.2252939E+001   0.1773282E+001  -0.5323077E+000   0.1749629E+002
   0.1958749E+002  -0.4533758E+001  -0.1536793E+002   0.4181310E+001   0.3469881E+001   0.1813130E+002
   0.1761409E+002  -0.3674029E+001  -0.8720528E+001   0.5982609E+001   0.3078520E+001   0.3909759E+002
   0.1018240E+002  -0.4112564E+000   0.2118191E+001   0.6378999E+001   0.8755879E+001   0.1051535E+003
   0.3786593E+001   0.1333291E+001   0.8358645E+001   0.4364776E+001   0.1393874E+002   0.1848182E+003
   0.1665365E+001   0.9700918E+000  -0.1593410E+001   0.1527964E+001   0.5251292E+001   0.1264263E+003
   0.1729437E+001   0.2638732E+000  -0.7069350E+000   0.5494163E+000  -0.8708892E+000   0.2316450E+002
   0.1592154E+001   0.2268081E+000  -0.1577690E+001   0.6377476E+000  -0.7746324E+000   0.2156413E+002
   0.2151318E+001   0.2837662E-001  -0.1472077E+001   0.7817083E+000   0.1864560E+000   0.6237413E+001
   0.3034881E+001  -0.6344895E+000  -0.1157684E+001   0.2338958E+001  -0.1489382E+001   0.1509805E+002
   0.5029354E+001  -0.1901533E+000  -0.7940439E+001   0.4342746E+001  -0.1616594E+001   0.5864267E+002
   0.4401611E+001  -0.5538051E+000  -0.6723776E+001   0.3760927E+001   0.2209564E+001   0.5635400E+002
   0.1773506E+001  -0.2724874E+000  -0.4399660E+001   0.2733455E+001   0.3728609E+001   0.4207608E+002
   0.8199457E+000  -0.1169183E+000  -0.9866356E+000   0.1597988E+001   0.4260021E+001   0.2630882E+002
   0.4594844E+000   0.3313688E+000   0.1048588E+001   0.1645110E+001   0.4161897E+001   0.2914321E+002
   0.9386518E+000   0.1106288E+001   0.5378407E-001   0.2049277E+001   0.1599268E+000   0.2748710E+002
   0.9505232E+000   0.9371414E+000  -0.8365724E-001   0.1442987E+001  -0.1704361E+001   0.1678351E+002
   0.5834424E+000   0.3923794E+000   0.4401131E+000   0.5258264E+000   0.9089175E-001   0.6060502E+001
   0.2381775E+000   0.1632988E+000   0.3261058E+000   0.3105094E+000   0.2524974E+000   0.6643454E+001
   0.6640335E+000   0.3717057E+000  -0.1246361E+001   0.4402838E+000  -0.6896614E+000   0.7581381E+001
   0.1169263E+001   0.3124086E+000  -0.2668961E+001   0.6458382E+000  -0.1185025E+001   0.9583160E+001
   0.9616750E+000   0.4038990E+000  -0.1545835E+001   0.7002360E+000  -0.1418938E+001   0.6732125E+001
   0.1331554E+001  -0.6149138E-001  -0.4617502E+000   0.7197817E+000  -0.9558002E+000   0.4858669E+001
   0.7483674E+000  -0.2411329E+000  -0.3210272E+000   0.4415843E+000   0.6458900E-001   0.4014455E+001
   0.3682750E+000  -0.2084789E-001  -0.1225661E+001   0.1874830E+001  -0.4877325E+000   0.7261764E+001
   0.8082681E+000  -0.1559625E+001  -0.1573389E+000   0.6962458E+001  -0.2209750E+000   0.6613091E+001
   0.1420773E+001  -0.1433562E+001  -0.1297711E+001   0.5248315E+001   0.3396084E+001   0.7999159E+001
   0.1530597E+001  -0.1267936E+001  -0.3462819E+001   0.3281427E+001   0.3833246E+001   0.1174143E+002
   0.2244356E+001  -0.9291840E+000  -0.3976776E+001   0.9413747E+000   0.1894515E+001   0.9352575E+001
