#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4508558E-001  -0.1655699E-002   0.5353488E-001   0.1993063E-001   0.6602167E-001   0.4490073E+000
   0.4664333E-001  -0.5805924E-003  -0.1671290E-001   0.5732437E-001   0.5542159E-001   0.2863353E+000
   0.6008333E-001  -0.8154423E-002  -0.7207095E-001   0.4349340E-001   0.7019303E-001   0.6748993E+000
   0.5385827E-001  -0.4757527E-002  -0.3054645E-001   0.5826925E-001  -0.2352432E-002   0.5109994E+000
   0.2796205E-001   0.8132630E-003   0.1339459E-001   0.7690810E-001  -0.5126863E-001   0.3662565E+000
   0.3124434E-001  -0.7349245E-002   0.1599887E-001   0.8297295E-001  -0.5752814E-001   0.1017091E+001
   0.1758843E+000   0.4130615E-002  -0.1128545E+000   0.7753742E-001  -0.1592261E+000   0.9998985E+000
   0.1986239E+000  -0.2369833E-001  -0.3102742E+000   0.6584821E-001   0.2324876E-001   0.1059598E+001
   0.1944152E+000  -0.2545050E-001   0.2041932E+000   0.2623885E-001  -0.4097973E-001   0.4210511E+000
   0.3021758E+000  -0.8854764E-001   0.3505655E+000   0.4448718E-001  -0.1588401E+000   0.9239670E+000
   0.1423500E+000  -0.2324024E-001   0.3724924E-001   0.1241934E+000  -0.2781109E+000   0.7510336E+000
   0.1218432E+000   0.1002757E+000  -0.6027302E-001   0.1841726E+000  -0.2255351E+000   0.5373033E+000
   0.9526467E-001   0.2527747E-001   0.1268510E+000   0.3251639E+000  -0.4522389E+000   0.1000605E+001
   0.8807669E-001   0.7603406E-001  -0.2409574E-001   0.2786708E+000  -0.3447822E+000   0.6698363E+000
   0.6433732E-001  -0.2512915E-002  -0.2309834E-002   0.6094804E-001  -0.7084092E-001   0.2985698E+000
   0.4165130E-001   0.1341970E-001  -0.4155782E-001   0.5961218E-001  -0.8721682E-001   0.2603789E+000
   0.3660320E-001   0.1856451E-001  -0.3075797E-002   0.6559714E-001  -0.1364362E-001   0.1806428E+000
   0.2267656E+000   0.1461944E-002   0.4823568E+000   0.1130383E+000   0.2781873E-001   0.1216423E+001
   0.1172004E+000  -0.3349656E-001   0.2159768E+000   0.1181240E+000  -0.2026208E+000   0.1054340E+001
   0.1287877E+000   0.3030856E-001   0.1130040E+000   0.9820956E-001  -0.1899200E+000   0.7990076E+000
   0.3433171E-001   0.4076586E-001   0.5213097E-001   0.1138041E+000  -0.1056232E+000   0.7857460E+000
   0.3129728E-001   0.4590298E-001   0.1474937E-003   0.1015556E+000  -0.2768163E-001   0.3251972E+000
   0.1812797E-001   0.1985288E-001   0.4383162E-002   0.5163565E-001  -0.3762404E-001   0.9393964E-001
   0.8751189E-002  -0.7082729E-002   0.2679991E-001   0.1205202E-001  -0.4548649E-001   0.2166416E+000
   0.1153652E-001  -0.6852301E-002   0.1539915E-001   0.2151934E-001  -0.4692942E-001   0.1498611E+000
   0.2521295E-001  -0.4970871E-002   0.2742553E-001   0.2702585E-001  -0.6446807E-001   0.2152401E+000
   0.8384733E-001   0.1989016E-001  -0.8153651E-002   0.3795234E-001  -0.4873278E-001   0.2127725E+000
   0.1153210E+000   0.8718422E-001   0.2731703E-001   0.1005932E+000  -0.5809738E-002   0.1215964E+000
   0.8108243E-001   0.7484175E-001  -0.1985654E-002   0.1069655E+000   0.6445669E-002   0.1232654E+000
   0.1556614E+000   0.5356696E-001   0.2528320E+000   0.4556513E-001   0.8229709E-001   0.9384841E+000
   0.2117438E+000   0.8196644E-001   0.5197212E+000   0.4638469E-001   0.2153426E+000   0.1653328E+001
   0.1573396E-001   0.4649760E-002  -0.7257793E-002   0.1644004E-001  -0.5025101E-002   0.1359716E+000
   0.1141684E-001  -0.9342979E-002  -0.2293025E-001   0.2209667E-001  -0.2258069E-001   0.4545002E+000
   0.2236256E-001  -0.1864525E-001   0.3165672E-001   0.4257995E-001  -0.9845302E-002   0.3120339E+000
   0.1878899E-001   0.5621105E-002   0.3223489E-001   0.1745900E-001  -0.3712775E-002   0.4141298E+000
   0.2029222E-001   0.1146320E-001   0.6403225E-001   0.2336719E-001   0.4664687E-001   0.3762345E+000
   0.1684598E-001   0.1469915E-001   0.8058780E-001   0.3347533E-001   0.1216008E+000   0.6178291E+000
   0.2084464E-001   0.1181790E-001   0.4079575E-001   0.2689862E-001   0.1437899E-001   0.1230154E+000
   0.1066039E+000   0.7868512E-002   0.3364531E+000   0.1817767E-001   0.3248396E-001   0.1124397E+001
   0.1029936E+000  -0.2014834E-001   0.2572525E+000   0.1365315E-001  -0.3308765E-001   0.7532309E+000
   0.2875054E-001   0.6665402E-002  -0.1390776E-001   0.2069303E-001  -0.1297200E-001   0.1842589E+000
   0.3173299E-001   0.1236606E-001  -0.3055966E-001   0.2310157E-001  -0.1852552E-001   0.2275672E+000
   0.2948363E-001  -0.1305302E-002  -0.1582440E-002   0.5097686E-001  -0.1775765E-002   0.4696147E+000
   0.8799133E-001  -0.1489020E-001   0.7884529E-001   0.5068985E-001   0.9268571E-001   0.8081528E+000
   0.1105868E+000  -0.2928410E-001   0.3504813E-001   0.4943720E-001   0.9974281E-001   0.5575792E+000
   0.4260044E-001  -0.1493637E-001   0.5577154E-002   0.7916442E-001   0.5281352E-001   0.2562242E+000
   0.3213119E-001   0.1976359E-001  -0.4618073E-001   0.1994451E+000  -0.1646175E+000   0.4479783E+000
   0.3334529E-001   0.5031441E-001  -0.6295764E-001   0.2312621E+000  -0.1505484E+000   0.8655869E+000
   0.8342998E-002  -0.8239554E-003  -0.6713825E-002   0.6287234E-001  -0.8980128E-001   0.2595672E+000
   0.3923301E-001  -0.1961654E-001  -0.4691586E-001   0.3296681E-001  -0.4180556E-001   0.5674938E+000
   0.1359362E+000  -0.1213471E+000   0.3417465E+000   0.1424146E+000  -0.3535557E+000   0.1139230E+001
   0.6362247E-001  -0.4112319E-001   0.1233443E+000   0.2017038E+000  -0.2881523E+000   0.6251291E+000
   0.9318104E-001   0.1161350E-001   0.1169911E+000   0.1826846E+000  -0.2994112E+000   0.8332967E+000
   0.8325320E-001   0.3268651E-001   0.8281290E-001   0.1254615E+000  -0.1746214E+000   0.7043658E+000
   0.9864372E-001   0.3786931E-001   0.2457198E-001   0.4675371E-001  -0.3504375E-001   0.2868188E+000
   0.1206481E+000   0.3480157E-002   0.1095692E+000   0.2693118E-001  -0.4991156E-001   0.5996719E+000
   0.1136955E+000   0.9064767E-002   0.2236543E+000   0.6558907E-001  -0.5134965E-001   0.9980809E+000
   0.5929661E-001   0.2499203E-001   0.2006125E+000   0.1139277E+000   0.9661493E-001   0.8839832E+000
   0.4664639E-001   0.2607977E-001   0.1158991E+000   0.7930086E-001   0.1122608E+000   0.7075978E+000
   0.3557726E-001   0.9180098E-002  -0.5455302E-002   0.8197059E-001   0.6161941E-001   0.3915908E+000
   0.8637656E-001  -0.5038224E-001   0.2228231E-002   0.8067014E-001  -0.2517928E-001   0.4221616E+000
   0.1160950E+000  -0.3327451E-001   0.8453972E-001   0.5156493E-001  -0.6112017E-001   0.1912940E+000
   0.1066576E+000   0.5959043E-001   0.3724072E-001   0.7502004E-001  -0.2481006E-001   0.1247722E+000
   0.3629028E-001   0.2881529E-001  -0.3496370E-001   0.4712720E-001  -0.6017984E-001   0.1626230E+000
   0.1034977E+000  -0.2927138E-001  -0.4220419E-001   0.1995564E-001   0.7977658E-002   0.1527935E+000
   0.1410583E+000   0.6180065E-003  -0.6563392E-001   0.2936646E-001  -0.2228922E-001   0.9157208E-001
   0.1251054E+000   0.5439058E-001  -0.1379120E+000   0.9502310E-001  -0.1030483E+000   0.2993740E+000
   0.1420948E+000   0.9703971E-001  -0.2014392E+000   0.1363609E+000  -0.2164828E+000   0.6337801E+000
   0.6102318E-001   0.4681557E-001  -0.1005709E+000   0.1204682E+000  -0.2158713E+000   0.1011957E+001
   0.5305248E-001  -0.2212554E-002  -0.4765123E-001   0.9120301E-001   0.4921370E-001   0.7794640E+000
   0.3309470E+000   0.1024164E+000   0.5894020E+000   0.7172733E-001   0.2662783E+000   0.1557347E+001
   0.1088874E+000   0.1872763E-001   0.5424159E-001   0.4144907E-001   0.8215481E-001   0.5194451E+000
   0.1382389E-001  -0.1511194E-001  -0.2864726E-001   0.4190351E-001   0.8123655E-001   0.7939872E+000
   0.7550993E-002  -0.5540606E-002   0.1036654E-002   0.2295259E-001   0.1785273E-001   0.7256973E+000
   0.5980345E-001   0.7919399E-002   0.2194271E+000   0.4213665E-001   0.7120321E-002   0.9695677E+000
   0.3285848E-001   0.1811047E-001   0.8730790E-001   0.7122150E-001   0.6372938E-001   0.3804858E+000
   0.2474256E-001   0.6864312E-002   0.7873897E-001   0.3446102E-001   0.6887976E-001   0.5018550E+000
   0.6238398E-001  -0.1763794E-002   0.1991060E+000   0.1379698E-001  -0.6419123E-002   0.7752225E+000
   0.8226607E-001  -0.2188596E-001   0.2678789E+000   0.2262753E-001  -0.4910232E-001   0.9614380E+000
   0.2348228E-001  -0.1009750E-001  -0.4351938E-001   0.4020296E-001   0.2100656E-001   0.2297801E+000
   0.5998841E-001  -0.1348965E-001  -0.1070771E+000   0.3777204E-001   0.1130407E-001   0.3274834E+000
   0.1020843E-001   0.1040781E-001  -0.3091496E-001   0.8548743E-001  -0.1500028E+000   0.3922688E+000
   0.2043107E-001   0.1861073E-001  -0.2074648E-001   0.1224040E+000  -0.9681599E-001   0.8016548E+000
   0.1362975E+000  -0.1347506E-001   0.7646977E-001   0.6557366E-001  -0.8818549E-001   0.7107375E+000
   0.2276417E+000  -0.2058615E-001   0.1452060E+000   0.7333531E-001  -0.3098308E-001   0.3754178E+000
   0.9873961E-001   0.4708267E-004   0.4800253E-001   0.1618362E+000  -0.7434079E-001   0.2137503E+000
   0.8012795E-001  -0.2661507E-003  -0.6373660E-001   0.2462480E+000  -0.1098484E+000   0.4208034E+000
   0.7355530E-001   0.7857107E-002  -0.1311579E+000   0.1303307E+000  -0.1771730E+000   0.1274135E+001
   0.3897785E-002   0.2395657E-002  -0.1166628E-001   0.1836782E-001  -0.3202661E-001   0.1438690E+000
   0.5154787E-001   0.3223753E-002  -0.1345045E+000   0.3270997E-001  -0.1026411E+000   0.8273254E+000
   0.1320175E+000  -0.1151758E+000   0.2368870E+000   0.1982643E+000  -0.3248062E+000   0.8605938E+000
   0.7075401E-001  -0.3902810E-001   0.8101561E-001   0.1488223E+000  -0.1329729E+000   0.2577666E+000
   0.6202140E-001  -0.1352173E-001   0.7442080E-001   0.1105715E+000  -0.1699383E+000   0.4411948E+000
   0.9862198E-001   0.3904791E-001   0.1246056E+000   0.1552362E+000  -0.2995572E-001   0.6631989E+000
   0.2136706E+000   0.1126983E+000   0.4161051E+000   0.1033334E+000   0.2709089E+000   0.1118177E+001
   0.3913254E+000   0.1437127E+000   0.8167337E+000   0.8749162E-001   0.2836807E+000   0.2003718E+001
   0.2886082E+000   0.1254360E+000   0.7034224E+000   0.1222668E+000   0.2953314E+000   0.1893513E+001
   0.1379152E+000   0.6405351E-001   0.4610116E+000   0.1523001E+000   0.2358147E+000   0.1691836E+001
   0.5092481E-001   0.2612493E-001   0.1338556E+000   0.7926047E-001   0.1079678E+000   0.6760927E+000
   0.4282293E-001   0.6927976E-002  -0.1143308E+000   0.7578471E-001   0.1082250E+000   0.1608049E+001
   0.4619989E-001  -0.1043467E-001  -0.5044014E-001   0.8184346E-001  -0.1298725E+000   0.6238015E+000
   0.5214631E-001  -0.1788670E-001   0.5786789E-001   0.5580397E-001  -0.8225296E-001   0.2180341E+000
   0.9054836E-001   0.8774306E-002   0.1556186E-002   0.2521729E-001  -0.6573382E-002   0.1631161E+000
   0.6045519E-001   0.4866543E-001  -0.4580624E-001   0.6584214E-001  -0.1109787E-001   0.1397555E+000
   0.1067735E+000  -0.1842307E-002  -0.4066984E-001   0.1431474E-001   0.7231359E-002   0.1465015E+000
   0.1911817E+000   0.2026926E-001  -0.1122710E+000   0.1534644E-001  -0.2674325E-001   0.1841732E+000
   0.2085054E+000   0.3925123E-001  -0.1584322E+000   0.3954648E-001  -0.3264708E-001   0.1753421E+000
   0.1555335E+000   0.6729042E-001  -0.1153566E+000   0.6062054E-001  -0.4877259E-001   0.1350895E+000
   0.5120119E-001   0.3339629E-001  -0.2761670E-001   0.8291884E-001  -0.1199945E+000   0.2600881E+000
   0.5170769E-001   0.6347317E-002   0.1764885E-001   0.6643315E-001  -0.1122797E+000   0.9307733E+000
   0.2230170E+000   0.8217448E-001   0.2829980E+000   0.9248507E-001   0.1882866E+000   0.1651792E+001
   0.9300779E-001   0.2667857E-001   0.7890995E-001   0.5367235E-001   0.5505063E-001   0.1607781E+001
   0.6329583E-001  -0.1729771E-001   0.2219972E+000   0.2663298E-001  -0.1059433E+000   0.1554358E+001
   0.6958601E-001  -0.1567676E-001   0.2530103E+000   0.1403904E-001  -0.8176892E-001   0.1094015E+001
   0.9790180E-001   0.3494020E-001   0.2661171E+000   0.6772518E-001   0.1660382E+000   0.8865887E+000
   0.6339148E-001   0.1101753E-001   0.1446875E+000   0.1034619E+000   0.1678317E+000   0.7963620E+000
   0.3080182E-001   0.1675222E-001   0.8562503E-001   0.1155146E+000   0.1701866E+000   0.4855625E+000
   0.2923897E-001  -0.1034076E-001   0.8887184E-001   0.9207766E-002  -0.1912527E-001   0.3840626E+000
   0.1301573E-001  -0.5984040E-002   0.2783969E-001   0.4009587E-001   0.8935986E-001   0.3940331E+000
   0.4434575E-001  -0.5164313E-002  -0.7491461E-001   0.7988747E-001   0.2009622E+000   0.8552128E+000
   0.2936151E-001  -0.2029310E-001  -0.2327752E-001   0.1391416E+000   0.1294713E+000   0.4454395E+000
   0.8756597E-002   0.1679481E-002  -0.1116637E-001   0.4875564E-001  -0.6038186E-001   0.2896566E+000
   0.5131518E-001  -0.5155595E-002   0.9043388E-002   0.5551811E-001   0.6490248E-001   0.3896451E+000
   0.2646786E+000  -0.3153987E-001  -0.7317378E-001   0.9449989E-001   0.1194853E-001   0.5227126E+000
   0.5254405E+000  -0.1042803E+000  -0.8059609E+000   0.9737339E-001   0.1969187E+000   0.2575622E+001
   0.4713036E+000  -0.1277456E+000  -0.1081098E+001   0.1226352E+000   0.3638870E+000   0.3553416E+001
   0.3208236E+000  -0.8163036E-001  -0.6610214E+000   0.1170619E+000   0.1745718E+000   0.1848218E+001
   0.9977519E-001  -0.1290768E-001  -0.1750549E+000   0.1098597E+000  -0.1626798E+000   0.1018299E+001
   0.5446558E-002   0.2538831E-002  -0.1633242E-001   0.8115070E-002  -0.1578761E-001   0.1410217E+000
   0.3893833E-001   0.2582372E-001  -0.1155601E+000   0.4481229E-001  -0.1612240E+000   0.9538759E+000
   0.7605200E-001  -0.3864454E-001   0.1751280E+000   0.1046777E+000  -0.1734289E+000   0.1883540E+001
   0.5254038E-001  -0.4043663E-001  -0.4835599E-001   0.9289282E-001   0.1060911E+000   0.9337060E+000
   0.7340129E-001   0.1952165E-001  -0.2497796E+000   0.8981054E-001  -0.1760092E+000   0.1603763E+001
   0.1334021E+000   0.4167859E-001   0.4582256E-001   0.1606941E+000   0.6788303E-002   0.1118079E+001
   0.2268643E+000   0.5754735E-001   0.3061985E+000   0.7413305E-001   0.1586912E+000   0.1447822E+001
   0.1834394E+000   0.1224102E-001   0.4088236E+000   0.4878962E-001  -0.5700442E-001   0.1659575E+001
   0.1236984E+000  -0.2348411E-001   0.5293261E+000   0.9012726E-001  -0.3035291E+000   0.3227030E+001
   0.4818327E-001  -0.2956132E-001   0.3231295E+000   0.1229415E+000  -0.3273171E+000   0.3385351E+001
   0.4304329E-001  -0.3878787E-002   0.3024819E-001   0.4592381E-001  -0.2418311E+000   0.2288554E+001
   0.5730380E-001  -0.4691932E-002  -0.1972491E+000   0.5239556E-001   0.8663925E-001   0.2011179E+001
   0.3043993E-001  -0.3547424E-002  -0.3983891E-001   0.4151981E-001  -0.4675027E-001   0.2196369E+000
   0.5518291E-001   0.3116906E-001  -0.5938080E-001   0.4620584E-001  -0.7353589E-001   0.2785868E+000
   0.6349915E-001   0.2163739E-001  -0.6105056E-001   0.1836795E-001  -0.2271247E-001   0.2612042E+000
   0.2743211E-001   0.3257983E-002  -0.2615958E-001   0.3240426E-001   0.4717207E-004   0.1029421E+000
   0.6463171E-001   0.4105146E-003  -0.2812286E-001   0.1094844E-001  -0.1855037E-001   0.1395004E+000
   0.1328825E+000   0.7463886E-002  -0.1249428E-001   0.1518677E-001  -0.1527581E-001   0.8498260E-001
   0.1520418E+000   0.1446345E-001  -0.2344999E-001   0.3824110E-001  -0.1745011E-001   0.5583864E-001
   0.7431028E-001  -0.5881305E-002  -0.5019834E-002   0.3124063E-001  -0.1420629E-001   0.5500982E-001
   0.2232963E-001  -0.7998456E-002   0.1386812E-001   0.2009213E-001  -0.1720831E-001   0.4704463E-001
   0.3018806E-001  -0.2360797E-001   0.8331255E-001   0.4592887E-001  -0.7855416E-001   0.3272970E+000
   0.1245632E+000  -0.3720128E-001   0.3263666E+000   0.7842872E-001  -0.1604826E+000   0.1177953E+001
   0.1864362E+000  -0.7934677E-001   0.4959833E+000   0.1182545E+000  -0.2634957E+000   0.1590497E+001
   0.1806277E+000  -0.7189000E-001   0.4026145E+000   0.7617702E-001  -0.1959580E+000   0.1008584E+001
   0.7735816E-001  -0.1854688E-001   0.1990201E+000   0.2084829E-001  -0.4695353E-001   0.5628308E+000
   0.5389490E-001   0.6446200E-002   0.4658071E-001   0.1221708E+000   0.3232438E+000   0.9425607E+000
   0.1003014E+000   0.2053090E-001   0.1845423E+000   0.1394270E+000   0.3578879E+000   0.1390793E+001
   0.2995956E-001   0.1021158E-001   0.4222411E-001   0.1387301E+000   0.2720776E+000   0.6248041E+000
   0.5624046E-002  -0.1347274E-002   0.4213053E-003   0.1983178E-001   0.5794002E-001   0.2329881E+000
   0.2646907E-002   0.3620915E-002   0.2574660E-001   0.3386909E-001   0.1214710E+000   0.6062443E+000
   0.2997061E-001  -0.4255159E-002  -0.6847893E-001   0.6719178E-001   0.1870411E+000   0.1143043E+001
   0.1484448E-001  -0.1508632E-001  -0.6544435E-001   0.2045207E+000   0.4858308E+000   0.1892658E+001
   0.3393608E-001  -0.1198649E-001  -0.2310906E-001   0.9927920E-001   0.2402102E+000   0.8101476E+000
   0.2014062E+000  -0.1032465E+000  -0.3369467E+000   0.9883217E-001   0.1458628E+000   0.1046973E+001
   0.4232624E+000  -0.2480174E+000  -0.8545198E+000   0.1931442E+000   0.4922357E+000   0.2462863E+001
   0.2659811E+000  -0.1256251E+000  -0.6989874E+000   0.1240886E+000   0.3346206E+000   0.2497959E+001
   0.2122899E+000  -0.2366851E-001  -0.4610573E+000   0.8520524E-001   0.1163310E+000   0.1390423E+001
   0.4947428E+000   0.4004088E-001  -0.1090149E+001   0.1047797E+000  -0.8917754E-001   0.3187491E+001
   0.1684095E+000   0.4693936E-001  -0.2915886E+000   0.8554791E-001  -0.1764174E+000   0.1136580E+001
   0.1676607E-001   0.5962834E-002  -0.1041195E-001   0.3403832E-001   0.4067023E-001   0.4694129E+000
   0.3329056E-001   0.2584140E-001   0.5760680E-001   0.7426705E-001   0.2628181E-001   0.1956978E+001
   0.4959060E-001   0.2091776E-001   0.1112770E+000   0.9996932E-001   0.1112051E+000   0.2378608E+001
   0.6022985E-001  -0.2260793E-001  -0.2977598E-001   0.1284973E+000   0.5726862E-001   0.3744746E+000
   0.1408422E+000  -0.4531221E-001  -0.4658086E+000   0.1281950E+000  -0.2736549E+000   0.5000017E+001
   0.1610980E+000  -0.3998089E-001   0.3498773E+000   0.9995441E-001  -0.2922946E+000   0.2069976E+001
   0.2539442E+000   0.5986934E-002   0.6941879E+000   0.2779799E-001   0.6102183E-001   0.2231301E+001
   0.1878297E+000  -0.9304851E-002   0.6215588E+000   0.2075652E-001  -0.5615187E-002   0.2865367E+001
   0.8050853E-001  -0.1613097E-002   0.3780176E+000   0.4561941E-001  -0.1228900E+000   0.2738359E+001
   0.4513866E-001   0.8663796E-002   0.2700105E+000   0.7346570E-001   0.1355927E-001   0.1732620E+001
   0.2273553E-001  -0.6872669E-002   0.8147974E-001   0.4590396E-001   0.2264277E-004   0.9436823E+000
   0.1688162E-001  -0.1879146E-001  -0.3357866E-003   0.1044215E+000  -0.1705592E+000   0.9468430E+000
   0.3959960E-001  -0.3978115E-002  -0.7441324E-001   0.5448828E-001  -0.2212872E+000   0.1513974E+001
   0.3873717E-001   0.6170194E-002  -0.3761335E-001   0.4048469E-001  -0.1763820E+000   0.1259160E+001
   0.3081487E-001  -0.1101176E-001   0.1076643E+000   0.1673644E-001  -0.9302217E-001   0.1057698E+001
   0.4645438E-001  -0.3366917E-001   0.5532632E-001   0.2854160E-001  -0.1813145E-001   0.5440110E+000
   0.1958256E-001  -0.1671849E-001   0.2458650E-001   0.3366235E-001  -0.5568139E-001   0.2973253E+000
   0.1038496E-001   0.4184521E-002  -0.3515474E-001   0.3838959E-001  -0.1201150E+000   0.7827724E+000
   0.2649720E-001   0.2524586E-001  -0.4590094E-001   0.7121769E-001  -0.1392589E+000   0.8632676E+000
   0.3766182E-001   0.1721473E-001  -0.1551391E-001   0.7063308E-001  -0.1099704E+000   0.5657167E+000
   0.1893234E-001   0.2029269E-002  -0.3044559E-002   0.4325412E-001  -0.6667489E-001   0.2972898E+000
   0.9199915E-002   0.6962932E-002   0.2609830E-002   0.3325660E-001  -0.1884310E-002   0.4378259E-001
