#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7921408E-001   0.6912301E-001   0.2721586E-001   0.2162777E+000   0.2621671E+000   0.1142518E+001
   0.8355875E-001   0.7134015E-001   0.7202882E-001   0.1601981E+000   0.1321294E+000   0.2623856E+000
   0.3666433E-001   0.2666806E-002   0.3858901E-002   0.3496767E-001   0.4181357E-001   0.3854284E+000
   0.2459085E-001  -0.7640700E-002  -0.3081918E-002   0.6411775E-001   0.3339762E-001   0.9924833E+000
   0.2385166E-001  -0.4659230E-002  -0.4220786E-001   0.9988442E-001  -0.2707612E-001   0.1314617E+001
   0.3059086E-001   0.2640502E-001   0.9183316E-001   0.1152206E+000   0.3201053E-001   0.1640088E+001
   0.6198520E-001   0.5319595E-001   0.1637089E+000   0.1173247E+000   0.8549787E-001   0.9867390E+000
   0.8529086E-001   0.7201423E-001   0.1801696E+000   0.8483503E-001   0.1483759E+000   0.6634998E+000
   0.8348431E-001   0.5913517E-001   0.1506282E+000   0.6274034E-001   0.6321242E-001   0.8273550E+000
   0.6494801E-001   0.4099730E-001   0.1043721E+000   0.4840008E-001  -0.2355456E-001   0.1751016E+001
   0.5188543E-001   0.3148146E-001   0.1167379E+000   0.3537264E-001   0.1013865E-001   0.2273821E+001
   0.2715176E-001   0.7836355E-002   0.6432957E-001   0.1598648E-001  -0.8022848E-002   0.1628154E+001
   0.2354940E-001   0.1324727E-001   0.4311674E-001   0.2759514E-001   0.3886080E-001   0.9366701E+000
   0.5164638E-001   0.4059651E-001  -0.1284490E-001   0.6262523E-001  -0.7526104E-001   0.7494822E+000
   0.4600446E-001   0.3426084E-003   0.7955930E-001   0.8028953E-001  -0.2260069E+000   0.1190936E+001
   0.6116415E-001  -0.2043242E-001   0.1279154E+000   0.3853915E-001  -0.7783747E-001   0.7098929E+000
   0.3099442E-001   0.3368274E-002  -0.7749515E-002   0.6930166E-001   0.5872051E-001   0.2199517E+000
   0.4394482E-001   0.1345087E-001  -0.2225519E-001   0.8563112E-001   0.1022031E+000   0.3655625E+000
   0.1146168E+000   0.7238585E-001   0.8224595E-001   0.1239299E+000   0.9635486E-001   0.3764781E+000
   0.3286931E+000   0.1631034E+000   0.4174181E+000   0.2255999E+000   0.5346855E-001   0.9254910E+000
   0.5405197E+000   0.2717721E+000   0.5663649E+000   0.2211916E+000   0.2562301E+000   0.1335015E+001
   0.5011224E+000   0.2484141E+000   0.1396496E+000   0.2276049E+000   0.3113469E+000   0.1035868E+001
   0.3390432E+000   0.1213468E+000  -0.2063362E+000   0.1754640E+000   0.5937465E-001   0.7697544E+000
   0.2667470E+000  -0.9867549E-002   0.1422610E+000   0.2988765E+000  -0.3087852E+000   0.1182338E+001
   0.2076738E+000  -0.3871555E-001   0.5482600E+000   0.3810568E+000  -0.7162321E+000   0.5011951E+001
   0.1813724E+000  -0.1267855E-001  -0.4593514E-001   0.2855571E+000  -0.1996665E+000   0.3456813E+001
   0.1280761E+000  -0.1354208E-001  -0.6409834E-001   0.1629241E+000  -0.9908084E-001   0.5068734E+000
   0.7415792E-001   0.5305559E-001  -0.2738038E+000   0.1258713E+000  -0.3780434E+000   0.1665055E+001
   0.1501778E+000   0.4261521E-001  -0.4184724E+000   0.3304756E+000  -0.5828450E+000   0.2451363E+001
   0.2056934E+000   0.3508538E-001  -0.6106663E+000   0.6060363E+000  -0.5390817E+000   0.3829088E+001
   0.2888346E+000   0.2066480E-001  -0.7981482E+000   0.6334888E+000  -0.5545556E-001   0.3990633E+001
   0.1617032E+000   0.1215459E-001  -0.3426708E+000   0.4250179E+000   0.3053881E+000   0.2240486E+001
   0.5173978E-001   0.1289762E-001   0.1461011E-001   0.1644377E+000   0.2855449E+000   0.9849104E+000
   0.5208052E-001   0.7257597E-002   0.5784100E-001   0.6608352E-001   0.1435427E+000   0.7052975E+000
   0.5095399E-001  -0.1619130E-001   0.2697985E-001   0.3842697E-001   0.4252981E-001   0.5491301E+000
   0.2287517E-001   0.6588311E-003   0.3953568E-001   0.4681126E-001   0.8378015E-001   0.8727622E+000
   0.3818688E-001   0.2652658E-001   0.1888441E+000   0.5436017E-001   0.1957099E+000   0.1742215E+001
   0.3452147E-001   0.1153268E-001   0.1477252E+000   0.1016261E+000   0.2347728E+000   0.1609802E+001
   0.2794151E-001   0.7603272E-002   0.5219932E-001   0.9930512E-001   0.9363613E-001   0.6159978E+000
   0.3353474E-001   0.8529464E-002   0.4533040E-003   0.7602653E-001   0.6205290E-001   0.1055163E+001
   0.3228464E-001   0.1407241E-001   0.1196237E-001   0.1048568E+000   0.2339561E+000   0.1355584E+001
   0.3834797E-001   0.1973446E-001   0.5370336E-001   0.7652375E-001   0.8203172E-001   0.3202581E+000
   0.2902974E-001   0.8967652E-002   0.2920318E-001   0.2317260E-001   0.3266614E-001   0.3269393E+000
   0.1978070E-001  -0.1159483E-002  -0.3707525E-002   0.4400316E-001   0.8076695E-001   0.8135566E+000
   0.1293644E-001  -0.1367452E-002  -0.4503190E-001   0.7779870E-001   0.5867321E-001   0.1618198E+001
   0.1568587E-001   0.9652125E-002  -0.9833983E-002   0.8431293E-001   0.1074212E+000   0.1491790E+001
   0.2752766E-001   0.1902321E-001   0.3908162E-001   0.7631082E-001   0.1178823E+000   0.1466421E+001
   0.3272894E-001   0.2543874E-001   0.8332010E-001   0.5877960E-001   0.1252882E+000   0.9032747E+000
   0.2387708E-001   0.1357660E-001   0.6570367E-001   0.4882323E-001   0.1031924E+000   0.5106386E+000
   0.1678611E-001  -0.2043694E-003   0.1192513E-001   0.4047356E-001   0.3036117E-001   0.6349095E+000
   0.1917031E-001  -0.7593480E-002   0.1415773E-001   0.2748535E-001   0.2527373E-001   0.1535909E+001
   0.1552978E-001   0.5562106E-003   0.6403676E-001   0.2402390E-001   0.2443714E-001   0.2471135E+001
   0.2929206E-001   0.1351377E-001   0.1023955E+000   0.3098751E-001   0.8134698E-001   0.2010785E+001
   0.6778747E-001   0.3888063E-001   0.1247057E+000   0.5688379E-001   0.3275073E-001   0.1044705E+001
   0.6877291E-001  -0.8030175E-002   0.1745305E+000   0.1062048E+000  -0.2519774E+000   0.1245327E+001
   0.7691872E-001  -0.3742307E-001   0.2124999E+000   0.6758860E-001  -0.2620397E+000   0.1241006E+001
   0.4022951E-001   0.1244720E-002   0.5182877E-001   0.4440238E-001  -0.7941343E-001   0.4370243E+000
   0.5155479E-001   0.2132583E-001  -0.2877517E-001   0.4095834E-001  -0.9377148E-006   0.3169882E+000
   0.1290511E+000   0.5834126E-001   0.7392634E-001   0.7830038E-001   0.7043749E-002   0.4015368E+000
   0.3478544E+000   0.7043371E-001   0.4382745E+000   0.1406313E+000  -0.6549101E-001   0.9655614E+000
   0.5661903E+000   0.1275943E+000   0.3704419E+000   0.1180780E+000   0.1620534E-001   0.1095796E+001
   0.6070187E+000   0.1176091E+000  -0.1260419E+000   0.8652325E-001   0.1213198E+000   0.1084420E+001
   0.4853950E+000   0.5748014E-001  -0.2853400E+000   0.6540686E-001   0.6319145E-001   0.8436874E+000
   0.3641607E+000   0.5009192E-001   0.4361870E+000   0.1361696E+000   0.2154452E+000   0.2182808E+001
   0.1790803E+000   0.1399849E-002   0.5644555E+000   0.2477723E+000   0.5304948E-001   0.5042066E+001
   0.1564398E+000   0.1217827E-001  -0.1776968E-001   0.2699339E+000   0.2499363E-001   0.2602247E+001
   0.1039754E+000   0.8870207E-002  -0.8991354E-002   0.2364541E+000  -0.1861196E+000   0.7959061E+000
   0.7013911E-001   0.6638158E-001  -0.2366357E+000   0.1806094E+000  -0.3700820E+000   0.1720024E+001
   0.1591488E+000   0.2094309E-001  -0.4206481E+000   0.2283385E+000  -0.3429575E+000   0.2122060E+001
   0.1726826E+000  -0.1465457E-001  -0.4328709E+000   0.3344143E+000  -0.2286584E+000   0.2370694E+001
   0.2309683E+000   0.7466502E-002  -0.4751129E+000   0.3627407E+000   0.4859335E-001   0.2262556E+001
   0.1606043E+000  -0.2790135E-001  -0.2378448E+000   0.3280339E+000   0.3754650E+000   0.1740743E+001
   0.5685336E-001  -0.1480504E-001  -0.6937457E-001   0.2220388E+000   0.4232729E+000   0.1387472E+001
   0.5995344E-001  -0.5566289E-002   0.5108195E-002   0.1226894E+000   0.3561697E+000   0.1499709E+001
   0.5022838E-001  -0.4924167E-002   0.4754753E-001   0.7833923E-001   0.2342827E+000   0.1424400E+001
   0.3040545E-001   0.9073962E-002   0.6072356E-001   0.5785955E-001   0.1755210E+000   0.1247351E+001
   0.4513121E-001   0.2909604E-001   0.1288321E+000   0.5281670E-001   0.1786263E+000   0.1155266E+001
   0.5264299E-001   0.2571947E-001   0.1437003E+000   0.6582696E-001   0.1762603E+000   0.9738511E+000
   0.2476113E-001   0.8809303E-002   0.6309925E-001   0.6644002E-001   0.1095091E+000   0.7077822E+000
   0.1751918E-001   0.6829802E-002   0.1876881E-001   0.6535064E-001   0.1203558E+000   0.1014260E+001
   0.2542585E-001  -0.6425032E-002  -0.8754337E-002   0.1095011E+000   0.2389912E+000   0.1137862E+001
   0.2665749E-001   0.2037192E-002   0.2740620E-001   0.7068129E-001   0.8311799E-001   0.3021600E+000
   0.2173030E-001   0.7009146E-002   0.3584596E-001   0.2504080E-001   0.3078305E-001   0.2222952E+000
   0.1580264E-001   0.2481011E-002   0.8013102E-002   0.3500174E-001   0.6985024E-001   0.3753404E+000
   0.1147351E-001   0.1935917E-002  -0.3303487E-001   0.5554523E-001   0.9352325E-001   0.9231467E+000
   0.2180160E-001   0.6960357E-002  -0.8814971E-002   0.1102922E+000   0.1486920E+000   0.6664919E+000
   0.3437904E-001  -0.1208457E-001  -0.8515050E-001   0.1048147E+000   0.2245037E+000   0.1044109E+001
   0.3637042E-001  -0.1956748E-001  -0.1328039E+000   0.7299149E-001   0.1638873E+000   0.9067565E+000
   0.2743941E-001  -0.2150557E-001  -0.7356702E-001   0.6315870E-001   0.4974773E-001   0.4640752E+000
   0.1939518E-001  -0.2669596E-001  -0.1777397E-001   0.6272787E-001   0.2634912E-001   0.2284073E+000
   0.2713541E-001  -0.3629623E-001   0.6271594E-002   0.6774682E-001   0.3634879E-001   0.5122900E+000
   0.2421432E-001  -0.7448204E-002   0.6037317E-001   0.3696255E-001   0.4324346E-002   0.9625541E+000
   0.5955652E-001   0.3733455E-001   0.1553480E+000   0.5294958E-001   0.4307027E-001   0.1368033E+001
   0.7970336E-001   0.5665894E-001   0.1834591E+000   0.7675929E-001   0.9829440E-001   0.1029083E+001
   0.7288446E-001   0.9916036E-002   0.1683996E+000   0.8122200E-001  -0.8449938E-001   0.9158655E+000
   0.7089516E-001  -0.2570275E-001   0.1989724E+000   0.6611562E-001  -0.2334538E+000   0.1462983E+001
   0.7549141E-001  -0.1066544E-002   0.9312652E-001   0.5635423E-001  -0.1839821E+000   0.1006830E+001
   0.8016282E-001   0.2157189E-001   0.1148917E-001   0.3209301E-001  -0.5493461E-001   0.4093828E+000
   0.1520702E+000   0.4835618E-001   0.5190824E-001   0.4962065E-001  -0.4096899E-001   0.3735672E+000
   0.3346177E+000   0.2565046E-002   0.3903541E+000   0.9384227E-001  -0.1442073E+000   0.9217324E+000
   0.5398468E+000   0.1629273E-001   0.2735611E+000   0.1013201E+000  -0.1629855E+000   0.1029400E+001
   0.6143415E+000   0.4211433E-001  -0.2184378E+000   0.5857019E-001   0.8537265E-002   0.1025444E+001
   0.6087576E+000   0.6359366E-001  -0.2196174E+000   0.8687217E-001   0.1029539E+000   0.1009121E+001
   0.4883965E+000   0.1306119E+000   0.6595823E+000   0.1562203E+000   0.4469995E+000   0.2902463E+001
   0.1474653E+000   0.6428156E-001   0.3956344E+000   0.1775971E+000   0.2083880E+000   0.3629999E+001
   0.1168246E+000   0.5585746E-001  -0.9870229E-001   0.1818172E+000  -0.1112953E+000   0.1575375E+001
   0.1274892E+000   0.6551496E-001  -0.1757737E+000   0.1846182E+000  -0.2655650E+000   0.1270036E+001
   0.1892482E+000   0.8983382E-001  -0.1965695E+000   0.1568717E+000  -0.1416683E+000   0.1070032E+001
   0.2692521E+000   0.7463852E-002   0.1359158E-001   0.1366335E+000   0.3983585E-001   0.5789031E+000
   0.3002067E+000  -0.9236230E-001   0.1469518E+000   0.1953726E+000   0.7814458E-001   0.6848048E+000
   0.2645652E+000  -0.7386006E-001   0.1350062E+000   0.2299950E+000   0.4295146E-001   0.9529929E+000
   0.1450417E+000  -0.4955784E-001   0.5751626E-001   0.1731820E+000   0.1094976E+000   0.1085510E+001
   0.6152291E-001  -0.1064500E-001  -0.4090565E-001   0.1318633E+000   0.2127013E+000   0.1178570E+001
   0.4886692E-001  -0.1955106E-001  -0.9488650E-001   0.9624771E-001   0.3121003E+000   0.1637673E+001
   0.4021479E-001  -0.1967931E-002   0.3304179E-001   0.8394686E-001   0.3216401E+000   0.2176894E+001
   0.4445566E-001   0.1503625E-001   0.1620644E+000   0.6919980E-001   0.2499966E+000   0.2003364E+001
   0.5230780E-001   0.1844720E-001   0.1898600E+000   0.4382025E-001   0.8980494E-001   0.1186046E+001
   0.5144142E-001   0.2159485E-001   0.1181393E+000   0.7990261E-001   0.1251499E+000   0.7054348E+000
   0.3385552E-001   0.3251712E-001   0.1044571E+000   0.1332351E+000   0.2332666E+000   0.7577705E+000
   0.2363530E-001   0.2918994E-001   0.7573794E-001   0.1481749E+000   0.2408672E+000   0.8196899E+000
   0.3127549E-001   0.4221443E-002   0.1459616E-001   0.1589581E+000   0.2399137E+000   0.7350668E+000
   0.2416495E-001   0.7590471E-002   0.2656285E-001   0.9748800E-001   0.8647470E-001   0.3258997E+000
   0.1895759E-001   0.1222597E-001   0.4069483E-001   0.4430539E-001   0.3509224E-001   0.2395519E+000
   0.1314729E-001   0.5148065E-002   0.2387544E-001   0.3862201E-001   0.2016734E-001   0.2693021E+000
   0.1660026E-001   0.1182303E-001   0.1317845E-001   0.6203719E-001   0.3718024E-001   0.4316996E+000
   0.7857200E-001   0.5967666E-002   0.1368173E+000   0.1292058E+000   0.7779451E-001   0.5343442E+000
   0.1189400E+000  -0.2446270E-001   0.3312628E-001   0.1176821E+000   0.1543904E+000   0.6438220E+000
   0.1227403E+000  -0.6217131E-001  -0.1608337E+000   0.1023601E+000   0.1421538E+000   0.8352328E+000
   0.1181365E+000  -0.6228382E-001  -0.1422445E+000   0.8494071E-001  -0.6314995E-001   0.9659437E+000
   0.8108509E-001  -0.6406001E-001  -0.3989808E-002   0.8373599E-001  -0.3320810E-001   0.5153807E+000
   0.5345102E-001  -0.6261528E-001   0.4150657E-001   0.1010315E+000  -0.9128038E-002   0.4212663E+000
   0.4781343E-001  -0.2703624E-002   0.1560254E+000   0.3993139E-001   0.6466631E-001   0.8470438E+000
   0.6493988E-001   0.4345887E-001   0.2629225E+000   0.8124948E-001   0.2447719E+000   0.1509047E+001
   0.4951750E-001   0.2865162E-001   0.1432217E+000   0.1140775E+000   0.2135378E+000   0.1007509E+001
   0.5652436E-001   0.4032054E-002   0.4433336E-001   0.9148662E-001   0.2041693E-001   0.4700975E+000
   0.5646590E-001   0.3249398E-002   0.1012017E-001   0.6009369E-001  -0.8251118E-001   0.9873985E+000
   0.1507970E+000   0.5302919E-001  -0.2071039E+000   0.6936215E-001  -0.2645031E+000   0.1582772E+001
   0.1926915E+000   0.4425265E-001  -0.1464218E+000   0.3717603E-001  -0.1272313E+000   0.7985827E+000
   0.2491168E+000   0.2686989E-001  -0.7731472E-001   0.2792398E-001  -0.4943259E-001   0.3652966E+000
   0.3034421E+000  -0.3573804E-001   0.1945626E+000   0.5521055E-001  -0.1390706E+000   0.8896761E+000
   0.4140956E+000  -0.6409634E-001   0.1937824E+000   0.8290780E-001  -0.2263037E+000   0.1182911E+001
   0.4527905E+000  -0.3312396E-001  -0.1197003E+000   0.5035904E-001  -0.5848822E-001   0.8175289E+000
   0.5229196E+000   0.4700913E-001  -0.8150553E-001   0.1099745E+000   0.8570802E-001   0.8585519E+000
   0.5128791E+000   0.1069599E+000   0.6224224E+000   0.1429742E+000   0.2862412E+000   0.2235319E+001
   0.1532914E+000   0.3903334E-001   0.4055863E+000   0.1018470E+000   0.1203976E+000   0.2911725E+001
   0.7659400E-001   0.2997263E-001   0.2950991E-001   0.6215239E-001   0.6368781E-002   0.3058544E+001
   0.1297911E+000   0.4556226E-001  -0.1752247E+000   0.8082804E-001  -0.4719846E-001   0.2829018E+001
   0.2067579E+000   0.4494839E-001  -0.9567623E-001   0.9642999E-001  -0.2929750E-001   0.1470402E+001
   0.2506164E+000   0.2112600E-001   0.8675285E-001   0.9770755E-001  -0.3075031E-001   0.6563599E+000
   0.2912570E+000  -0.2048677E-001   0.1766927E+000   0.8704577E-001   0.1382509E-001   0.5531840E+000
   0.2377219E+000  -0.6365523E-001   0.1525519E+000   0.1615418E+000   0.5526972E-001   0.5970606E+000
   0.1407936E+000  -0.3888021E-001   0.1006591E+000   0.1118950E+000   0.6306719E-001   0.4993005E+000
   0.7993856E-001   0.3721042E-002   0.9181952E-001   0.9863308E-001   0.1230984E+000   0.6591750E+000
   0.5383149E-001  -0.1201900E-001   0.3311285E-001   0.6747452E-001   0.1043087E+000   0.1021912E+001
   0.4197432E-001  -0.1361445E-001   0.1053227E+000   0.6943361E-001   0.2932656E-001   0.1705343E+001
   0.6305529E-001  -0.1535251E-001   0.2622066E+000   0.7256355E-001  -0.1148111E-001   0.1995762E+001
   0.9588093E-001  -0.2267131E-001   0.4598992E+000   0.4107366E-001  -0.9725484E-001   0.2587689E+001
   0.8913721E-001  -0.2678919E-001   0.4080279E+000   0.6566650E-001  -0.9592534E-001   0.2581061E+001
   0.4437353E-001  -0.1641911E-001   0.2030922E+000   0.1331869E+000  -0.5615263E-001   0.1623027E+001
   0.2678284E-001   0.1348220E-001   0.5145997E-001   0.1761963E+000  -0.4753808E-001   0.7102485E+000
   0.4702271E-001   0.3670409E-001  -0.2199860E-001   0.1757152E+000   0.3864205E-001   0.5017762E+000
   0.5844115E-001   0.4751964E-001  -0.1893934E-001   0.1273519E+000   0.2250340E-001   0.4300873E+000
   0.4264987E-001   0.3946178E-001   0.4228695E-001   0.7560254E-001   0.3343172E-001   0.1911692E+000
   0.2252109E-001   0.2193038E-001   0.5898598E-001   0.5741626E-001   0.5770462E-001   0.3499701E+000
   0.4076803E-001   0.2800573E-001   0.8520939E-001   0.6465378E-001   0.3634577E-001   0.4548698E+000
   0.1919844E+000   0.3759117E-001   0.5195609E+000   0.1754655E+000   0.2139776E+000   0.2295989E+001
   0.1984443E+000   0.3316528E-001   0.2784533E+000   0.1021457E+000   0.2091889E+000   0.1837572E+001
   0.1374162E+000  -0.2260676E-001  -0.3240625E-001   0.5963972E-001   0.5784073E-001   0.9654643E+000
   0.1347931E+000  -0.3464993E-001  -0.2292746E+000   0.5031706E-001  -0.8436076E-001   0.1350219E+001
   0.1383894E+000  -0.8057506E-001  -0.1135209E+000   0.8441227E-001   0.3652878E-001   0.8143920E+000
   0.1137506E+000  -0.6965100E-001   0.2180412E+000   0.9228691E-001  -0.3295458E-001   0.9662431E+000
   0.7627886E-001   0.2104605E-001   0.3351066E+000   0.4605779E-001   0.1717958E+000   0.1754059E+001
   0.5154908E-001   0.2983493E-001   0.2035207E+000   0.1040082E+000   0.3023481E+000   0.1421078E+001
   0.3359345E-001  -0.1406630E-001   0.1546687E-001   0.1011126E+000   0.1421110E+000   0.5127018E+000
   0.4297245E-001  -0.5475288E-002  -0.3073153E-001   0.9724329E-001  -0.4196376E-001   0.2408293E+000
   0.5034181E-001   0.1631221E-002  -0.1131161E+000   0.7262211E-001  -0.3923797E-001   0.6401440E+000
   0.2669835E+000   0.8666136E-001  -0.6565882E+000   0.7140273E-001  -0.3037695E+000   0.2301463E+001
   0.5348036E+000   0.1335104E+000  -0.7970830E+000   0.6522481E-001  -0.3203110E+000   0.2074103E+001
   0.7015563E+000   0.7905275E-001  -0.6327684E+000   0.3747771E-001  -0.1324468E+000   0.9819005E+000
   0.7099614E+000   0.1738353E-001  -0.6353632E+000   0.7447475E-001  -0.1699617E+000   0.1582646E+001
   0.4522740E+000  -0.7224254E-001  -0.3617453E+000   0.1355990E+000  -0.2050003E+000   0.2021151E+001
   0.2767878E+000  -0.7288465E-001  -0.2015091E+000   0.1244103E+000  -0.4345944E-001   0.1132026E+001
   0.2913230E+000   0.2392966E-001  -0.9734691E-001   0.1420865E+000   0.2087322E-001   0.6935470E+000
   0.3472262E+000   0.6229676E-001   0.2769565E+000   0.9858680E-001   0.1694733E+000   0.1340030E+001
   0.1352307E+000   0.2317638E-001   0.3313706E+000   0.6685362E-001   0.1942452E+000   0.2133236E+001
   0.6305720E-001   0.2738258E-001   0.2255966E+000   0.4401232E-001   0.1903498E+000   0.2327242E+001
   0.1210532E+000   0.4094425E-001   0.2202212E+000   0.7273632E-001   0.1518298E+000   0.1804410E+001
   0.1792514E+000   0.2419941E-001   0.3428304E+000   0.7457397E-001   0.7655960E-001   0.1462081E+001
   0.1422440E+000  -0.8258616E-002   0.2659548E+000   0.8012104E-001  -0.5451936E-001   0.1139377E+001
   0.1308315E+000  -0.3930066E-002   0.1760353E+000   0.5712168E-001   0.3860772E-001   0.9169257E+000
