#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5325129E-001   0.2054567E-002   0.5909699E-001   0.2694820E-001   0.6305472E-001   0.7263921E+000
   0.2457272E-001   0.1743803E-002   0.7774095E-001   0.2089017E-001   0.8160275E-001   0.1477851E+001
   0.2482812E-001   0.5944357E-002   0.7498899E-001   0.2957574E-001   0.1670896E+000   0.1690423E+001
   0.2930968E-001   0.1745186E-001   0.2245376E-001   0.4518959E-001   0.1488541E+000   0.1616531E+001
   0.4120018E-001   0.2573198E-001  -0.2159006E-001   0.5368520E-001   0.1387120E+000   0.1733504E+001
   0.3196715E-001   0.1595023E-001   0.7784413E-002   0.3816980E-001   0.1533837E+000   0.1850237E+001
   0.3559407E-001   0.7570561E-002   0.6186792E-001   0.2841990E-001   0.1226315E+000   0.1398878E+001
   0.7148539E-001  -0.2062990E-001  -0.3223657E-001   0.8314636E-001   0.6102319E-001   0.1016613E+001
   0.1379401E+000  -0.6075740E-001  -0.1776849E-001   0.3119006E+000   0.8826106E-001   0.1724527E+001
   0.1902752E+000  -0.5528117E-001  -0.1297315E-001   0.4377690E+000  -0.1682414E+000   0.1681289E+001
   0.2436854E+000   0.1653111E-001  -0.3317376E-001   0.4924613E+000  -0.4122255E+000   0.9148353E+000
   0.2566008E+000   0.1711928E+000  -0.2674939E-001   0.5303316E+000  -0.4273420E+000   0.7902404E+000
   0.1990313E+000   0.1915212E+000  -0.9040520E-001   0.4751466E+000  -0.3915941E+000   0.6518848E+000
   0.1910288E+000   0.1754177E+000  -0.8243202E-001   0.5192765E+000  -0.2337073E+000   0.5494233E+000
   0.2293207E+000   0.1518159E+000  -0.8785686E-001   0.4721511E+000  -0.1334210E-001   0.7495163E+000
   0.2199585E+000   0.1428500E-001  -0.1144555E+000   0.2881140E+000   0.1928119E+000   0.9545863E+000
   0.1113736E+000  -0.4959066E-001  -0.1039693E+000   0.2131206E+000   0.2227560E+000   0.9261973E+000
   0.6906799E-001  -0.4260191E-001  -0.4651370E-001   0.1230921E+000   0.8873144E-001   0.4878055E+000
   0.6461529E-001  -0.3294991E-001  -0.3585207E-001   0.1204516E+000   0.7222650E-001   0.3354866E+000
   0.5389740E-001  -0.1212913E-001  -0.5093991E-002   0.1285398E+000   0.1027937E+000   0.4321371E+000
   0.5835517E-001  -0.1159938E-001   0.3225992E-001   0.1184168E+000   0.1108134E+000   0.6924098E+000
   0.7391744E-001  -0.1680634E-001   0.7958504E-001   0.9600123E-001   0.2937323E-001   0.1100122E+001
   0.9309440E-001  -0.2330741E-001   0.7525746E-001   0.5812516E-001  -0.3727922E-001   0.1181395E+001
   0.1434874E+000  -0.3569791E-001  -0.6392442E-002   0.4093332E-001  -0.5475957E-001   0.1047080E+001
   0.1657395E+000  -0.2931367E-001  -0.4936067E-001   0.3177858E-001  -0.3134470E-001   0.6510115E+000
   0.1212227E+000  -0.1059353E-001   0.4367502E-001   0.5541763E-001  -0.6555283E-001   0.7340346E+000
   0.1242254E+000  -0.3689272E-001   0.2855163E+000   0.9035098E-001  -0.2091378E+000   0.1785331E+001
   0.1600734E+000  -0.6072951E-001   0.5804493E+000   0.7228356E-001  -0.3160096E+000   0.3206942E+001
   0.1304636E+000  -0.4225855E-001   0.5428665E+000   0.3124843E-001  -0.1882106E+000   0.3103261E+001
   0.7020223E-001  -0.2188319E-001   0.2773555E+000   0.3720204E-001  -0.1251724E+000   0.2073107E+001
   0.2935768E-001  -0.7445167E-002   0.1129023E+000   0.6916070E-001  -0.7499019E-001   0.1331050E+001
   0.2018401E-001   0.1654704E-002   0.4921415E-001   0.5479514E-001  -0.3778859E-002   0.6070562E+000
   0.1793895E-001  -0.2346342E-003   0.2563188E-001   0.3486207E-001   0.3396719E-001   0.3064104E+000
   0.3468533E-001  -0.1191663E-001   0.4771052E-001   0.4724224E-001  -0.4331285E-001   0.2824832E+000
   0.3797159E-001  -0.9064762E-003   0.1403628E-002   0.5353891E-001  -0.2334676E-001   0.6251870E+000
   0.7318440E-001   0.2553484E-001   0.8906433E-001   0.8353892E-001   0.4281424E-001   0.9021700E+000
   0.1530275E+000   0.2919969E-001   0.1619256E+000   0.9163911E-001   0.6382463E-001   0.1189549E+001
   0.1841073E+000   0.3433219E-001   0.2539738E+000   0.9412662E-001   0.1566885E+000   0.1356650E+001
   0.1935712E+000   0.4372287E-001   0.2080876E+000   0.7866131E-001   0.2078777E+000   0.1114897E+001
   0.1155158E+000   0.6357183E-002   0.9395484E-001   0.4903882E-001   0.1167349E+000   0.6437674E+000
   0.4937801E-001  -0.8431300E-002   0.3714749E-001   0.2911154E-001   0.5041206E-001   0.9254354E+000
   0.2035053E-001  -0.1589442E-002   0.2635002E-001   0.1635945E-001   0.4623781E-001   0.1505212E+001
   0.3618672E-001   0.9692889E-002   0.1209680E-001   0.2509972E-001   0.1173456E+000   0.1185944E+001
   0.4783079E-001   0.2819657E-001  -0.4108708E-001   0.5116075E-001   0.7015572E-001   0.9938128E+000
   0.4876839E-001   0.2883767E-001  -0.5556342E-001   0.4957063E-001   0.5294410E-001   0.1282806E+001
   0.3254452E-001   0.1870243E-001   0.4389645E-001   0.3947799E-001   0.1661311E+000   0.1874541E+001
   0.6607520E-001   0.7019066E-003   0.1088417E+000   0.3770061E-001   0.1836085E+000   0.1948515E+001
   0.9963659E-001  -0.3199738E-001   0.9238939E-001   0.8781758E-001   0.9767236E-001   0.1485660E+001
   0.1438287E+000  -0.8194122E-001   0.1145180E+000   0.2875689E+000  -0.7864539E-001   0.1647003E+001
   0.1570159E+000  -0.8718820E-001   0.4593148E-001   0.4304701E+000  -0.2181503E+000   0.1558718E+001
   0.1905880E+000  -0.1724932E-001   0.4150807E-001   0.5452682E+000  -0.3483381E+000   0.7348844E+000
   0.2450784E+000   0.1860354E+000   0.2366111E-001   0.6422908E+000  -0.3613920E+000   0.6867744E+000
   0.2428957E+000   0.2353546E+000  -0.6195269E-001   0.6295210E+000  -0.4125193E+000   0.6346656E+000
   0.2377228E+000   0.2249682E+000  -0.1044695E+000   0.7299646E+000  -0.3828639E+000   0.6098745E+000
   0.2600430E+000   0.2318551E+000  -0.1421144E+000   0.6857077E+000  -0.1897811E+000   0.7971058E+000
   0.2595316E+000   0.5788955E-001  -0.1372259E+000   0.3812082E+000   0.1505071E+000   0.8778977E+000
   0.1457829E+000  -0.6792852E-001  -0.1425125E+000   0.2366078E+000   0.2563568E+000   0.9117619E+000
   0.1151021E+000  -0.8517781E-001  -0.1540549E+000   0.1404781E+000   0.1743651E+000   0.6738621E+000
   0.1021034E+000  -0.6866538E-001  -0.1568154E+000   0.1190081E+000   0.1362109E+000   0.5588255E+000
   0.8366736E-001  -0.3722077E-001  -0.1177309E+000   0.1021807E+000   0.1153302E+000   0.6067781E+000
   0.9032931E-001  -0.2913892E-001  -0.5525291E-001   0.8921025E-001   0.1061881E+000   0.8707193E+000
   0.1286673E+000  -0.2566505E-001   0.7363289E-002   0.6811569E-001   0.4223319E-001   0.1146034E+001
   0.1673112E+000  -0.3101246E-001   0.4291365E-001   0.4308181E-001   0.1397099E-001   0.9624378E+000
   0.1857998E+000  -0.5128166E-001   0.5488218E-001   0.3949483E-001  -0.2941038E-002   0.5466479E+000
   0.1458708E+000  -0.3290565E-001   0.7434091E-001   0.3681807E-001  -0.7627103E-002   0.2907896E+000
   0.1234251E+000  -0.1423519E-001   0.2140682E+000   0.5542100E-001  -0.6431089E-001   0.8794764E+000
   0.1643935E+000  -0.3743333E-001   0.4518734E+000   0.9107778E-001  -0.1985864E+000   0.2060413E+001
   0.2055636E+000  -0.4083841E-001   0.6560457E+000   0.8660155E-001  -0.2149879E+000   0.3054934E+001
   0.1372137E+000  -0.1829633E-001   0.5210142E+000   0.5976034E-001  -0.9824088E-001   0.2957454E+001
   0.8348904E-001  -0.2124982E-002   0.3308610E+000   0.4676300E-001  -0.6372392E-001   0.2737086E+001
   0.6446900E-001  -0.8144908E-002   0.2912569E+000   0.5820019E-001  -0.1614569E+000   0.2881853E+001
   0.4373399E-001  -0.1171820E-001   0.1730072E+000   0.3984046E-001  -0.1107975E+000   0.1788887E+001
   0.3873719E-001  -0.1636953E-001   0.9248214E-001   0.2535240E-001  -0.2906370E-001   0.5899083E+000
   0.4589004E-001   0.1511681E-002   0.3619245E-001   0.1478403E-001  -0.3173309E-001   0.5464653E+000
   0.3560858E-001   0.1165566E-001   0.3782738E-001   0.2540164E-001  -0.6341219E-003   0.2442961E+000
   0.4944265E-001   0.3748754E-002   0.8576515E-001   0.4425965E-001  -0.2524449E-001   0.3056339E+000
   0.1031846E+000  -0.3493194E-002   0.2072181E+000   0.4806664E-001  -0.5555444E-001   0.6750717E+000
   0.1878087E+000   0.1732402E-001   0.3841350E+000   0.3562785E-001   0.2049279E-001   0.1133896E+001
   0.1996131E+000   0.3629306E-001   0.3362464E+000   0.3916435E-001   0.8222308E-001   0.8447937E+000
   0.1158754E+000   0.6504122E-002   0.1550751E+000   0.2855850E-001   0.1523119E-001   0.4256805E+000
   0.5056049E-001  -0.9351741E-002   0.6626795E-001   0.2336315E-001  -0.4817859E-001   0.8383746E+000
   0.3518074E-001  -0.6810318E-002  -0.7160193E-002   0.1659288E-001  -0.3496901E-001   0.1128775E+001
   0.8231939E-001   0.1231419E-001  -0.1518576E+000   0.2572480E-001   0.3985242E-002   0.1391116E+001
   0.9975665E-001   0.3590145E-001  -0.2216107E+000   0.5625125E-001  -0.3105256E-001   0.1663703E+001
   0.6644654E-001   0.1730640E-001  -0.1813045E+000   0.4124492E-001  -0.4697527E-002   0.1632667E+001
   0.3579912E-001   0.6923091E-002  -0.2243334E-001   0.2697827E-001   0.7271611E-001   0.1207705E+001
   0.8712885E-001  -0.1595523E-001   0.7924243E-001   0.3989430E-001   0.1205144E+000   0.1362347E+001
   0.1516465E+000  -0.6233554E-001   0.9083915E-001   0.9663647E-001   0.9411380E-001   0.1237023E+001
   0.2014008E+000  -0.1362818E+000   0.9132469E-001   0.2528633E+000  -0.4932646E-001   0.1303118E+001
   0.2039540E+000  -0.1536036E+000   0.1759172E-001   0.4100187E+000  -0.1048105E+000   0.1064087E+001
   0.1727132E+000  -0.6953797E-001   0.6640210E-001   0.5658010E+000  -0.1549222E+000   0.5103995E+000
   0.1909344E+000   0.1506130E+000   0.2020297E-001   0.7010989E+000  -0.2330223E+000   0.5426736E+000
   0.2551755E+000   0.2599356E+000  -0.7901633E-001   0.6909469E+000  -0.3069486E+000   0.4951064E+000
   0.2575589E+000   0.2312425E+000  -0.1000330E+000   0.7465036E+000  -0.3487383E+000   0.5252100E+000
   0.2184708E+000   0.2160261E+000  -0.1370093E+000   0.7103596E+000  -0.2670916E+000   0.6457734E+000
   0.2067251E+000   0.9240884E-001  -0.6595576E-001   0.4105740E+000   0.4018412E-001   0.7348751E+000
   0.1235722E+000  -0.3359241E-001  -0.2385538E-001   0.1900214E+000   0.1147667E+000   0.1043876E+001
   0.9662022E-001  -0.5744724E-001  -0.7967793E-001   0.8450690E-001   0.7314686E-001   0.1244873E+001
   0.9124449E-001  -0.3429428E-001  -0.1386966E+000   0.7043966E-001   0.5848331E-001   0.1214590E+001
   0.9982048E-001  -0.8877787E-002  -0.1756400E+000   0.5916836E-001   0.1453163E-001   0.1002632E+001
   0.1378376E+000  -0.9343106E-002  -0.1053387E+000   0.6665247E-001  -0.1447590E-001   0.8156671E+000
   0.1876359E+000  -0.2048270E-001   0.1155774E-001   0.6551238E-001  -0.3853569E-001   0.7132514E+000
   0.2020295E+000  -0.3667880E-001   0.6419253E-001   0.5937164E-001  -0.2795718E-001   0.4397466E+000
   0.1663998E+000  -0.5275008E-001   0.9980342E-001   0.5661515E-001  -0.3073200E-001   0.2220164E+000
   0.1040106E+000  -0.1282267E-001   0.9813545E-001   0.5192799E-001   0.9954822E-002   0.3455034E+000
   0.1238626E+000  -0.9440917E-002   0.2416214E+000   0.7926652E-001  -0.4539489E-001   0.9594675E+000
   0.1333130E+000  -0.3220881E-001   0.3198920E+000   0.1655137E+000  -0.2114990E+000   0.1620166E+001
   0.1551522E+000  -0.4317300E-001   0.3906776E+000   0.2278470E+000  -0.3291768E+000   0.2259252E+001
   0.1086843E+000  -0.2641720E-001   0.3237655E+000   0.2265162E+000  -0.2985853E+000   0.2365149E+001
   0.6515246E-001   0.5639526E-002   0.1288312E+000   0.1532432E+000  -0.1410569E+000   0.1924266E+001
   0.6052325E-001   0.1252180E-001   0.1446250E+000   0.7752853E-001  -0.8337666E-001   0.2467206E+001
   0.4176532E-001  -0.3319851E-003   0.7634916E-001   0.2881407E-001  -0.7692551E-001   0.2326186E+001
   0.4313790E-001  -0.5757803E-002   0.3151669E-001   0.1322067E-001  -0.4485551E-001   0.1313253E+001
   0.6025441E-001  -0.1744641E-001  -0.2910251E-001   0.8151589E-001  -0.1907364E+000   0.1162954E+001
   0.5382225E-001  -0.2068622E-001   0.9908237E-001   0.8538557E-001  -0.1823899E+000   0.7943747E+000
   0.8158769E-001  -0.2811819E-001   0.1851378E+000   0.6662612E-001  -0.1402114E+000   0.6747375E+000
   0.1205614E+000  -0.1345594E-001   0.3120221E+000   0.3991269E-001  -0.7210166E-001   0.9431357E+000
   0.1630108E+000   0.1010763E-001   0.4350064E+000   0.2383183E-001   0.1896921E-001   0.1301263E+001
   0.1242795E+000   0.1639742E-001   0.2625561E+000   0.1672052E-001   0.3451567E-001   0.6943107E+000
   0.5818714E-001  -0.1013686E-001   0.7305446E-001   0.2689093E-001  -0.4684579E-002   0.3480011E+000
   0.4570696E-001  -0.1720603E-001   0.3905330E-001   0.4182494E-001  -0.8713473E-001   0.7733540E+000
   0.6725693E-001  -0.2068561E-001  -0.4243447E-001   0.5114870E-001  -0.1035006E+000   0.1148548E+001
   0.1354411E+000   0.1150773E-002  -0.2108346E+000   0.4746951E-001  -0.7443038E-001   0.2071594E+001
   0.1195092E+000   0.2826977E-001  -0.1910418E+000   0.6029912E-001  -0.2752342E-001   0.2829327E+001
   0.7527088E-001   0.1027301E-001  -0.1028140E-001   0.4956012E-001   0.9201035E-001   0.2514648E+001
   0.5771429E-001   0.1281848E-001   0.1065406E+000   0.2818331E-001   0.1181937E+000   0.1701952E+001
   0.1117117E+000  -0.1843201E-001   0.1100362E+000   0.4150692E-001   0.9709500E-001   0.1004843E+001
   0.1744315E+000  -0.7834117E-001   0.7306758E-001   0.8080254E-001   0.4169863E-001   0.6582805E+000
   0.2156177E+000  -0.1547145E+000   0.4990938E-001   0.2163231E+000  -0.6306965E-001   0.6104678E+000
   0.2170883E+000  -0.1715498E+000  -0.5073695E-002   0.4138384E+000  -0.1678332E+000   0.6918265E+000
   0.1505558E+000  -0.7141245E-001   0.4622873E-001   0.6121064E+000  -0.1746752E+000   0.6016969E+000
   0.1418143E+000   0.9307043E-001   0.3955427E-001   0.6853811E+000  -0.1958582E+000   0.6342996E+000
   0.1947116E+000   0.1958881E+000  -0.6939174E-001   0.5926137E+000  -0.2547488E+000   0.6171057E+000
   0.2052525E+000   0.1833226E+000  -0.1184677E+000   0.5179803E+000  -0.3147482E+000   0.5425030E+000
   0.2024917E+000   0.1451975E+000  -0.6470146E-001   0.4439703E+000  -0.2542995E+000   0.5529705E+000
   0.2411344E+000   0.6876449E-001   0.1423145E+000   0.2909868E+000  -0.5498680E-001   0.6623481E+000
   0.1879556E+000  -0.2980462E-001   0.2099073E+000   0.1346363E+000  -0.6863698E-001   0.8439111E+000
   0.1373447E+000  -0.3854677E-001   0.1520042E+000   0.6726330E-001  -0.9061173E-001   0.8769018E+000
   0.9592387E-001  -0.2990107E-002   0.6851928E-001   0.5981017E-001  -0.6472764E-001   0.8085801E+000
   0.8915374E-001   0.1919382E-001  -0.2025695E-001   0.5718397E-001  -0.5923002E-001   0.5731313E+000
   0.1336600E+000   0.2518544E-001  -0.3173780E-001   0.7485167E-001  -0.6604890E-001   0.3640155E+000
   0.1653136E+000   0.7958888E-002  -0.5326638E-003   0.7780267E-001  -0.5537266E-001   0.2171066E+000
   0.1485596E+000  -0.1454026E-001   0.2000512E-001   0.7651368E-001  -0.3849219E-001   0.1731233E+000
   0.8946238E-001  -0.2708061E-001   0.1318313E-001   0.6902459E-001  -0.1524148E-001   0.1387466E+000
   0.9223104E-001   0.4425233E-002   0.9184116E-001   0.5737984E-001   0.3096209E-001   0.3545441E+000
   0.1414210E+000   0.1306990E-001   0.2668187E+000   0.7251320E-001   0.3561849E-002   0.9096910E+000
   0.1242450E+000   0.1316004E-003   0.2389701E+000   0.1542408E+000  -0.1739325E+000   0.1253859E+001
   0.1305960E+000  -0.3298210E-001   0.2806595E+000   0.2572574E+000  -0.4391365E+000   0.2140746E+001
   0.1083446E+000  -0.5135201E-001   0.3021671E+000   0.3282230E+000  -0.6616695E+000   0.3069308E+001
   0.7827357E-001  -0.2759074E-001   0.6450185E-001   0.2763945E+000  -0.4781548E+000   0.1823021E+001
   0.7961283E-001  -0.7288972E-002   0.3568912E-003   0.1685385E+000  -0.1673032E+000   0.9159478E+000
   0.5846369E-001  -0.1697114E-001  -0.7642881E-001   0.8791538E-001  -0.6441896E-001   0.1231283E+001
   0.5956726E-001  -0.2013925E-001  -0.1267193E+000   0.7417162E-001  -0.1066057E+000   0.1296235E+001
   0.7657478E-001  -0.4458579E-001   0.6558205E-001   0.1453910E+000  -0.4008404E+000   0.1849668E+001
   0.7882483E-001  -0.4832514E-001   0.2036131E+000   0.9921104E-001  -0.2913019E+000   0.1260675E+001
   0.1095066E+000  -0.4238318E-001   0.2701087E+000   0.4149626E-001  -0.1542153E+000   0.9423197E+000
   0.1338802E+000  -0.8488553E-002   0.3803680E+000   0.1828729E-001  -0.2964526E-001   0.1212839E+001
   0.1178681E+000   0.9860742E-002   0.3526118E+000   0.1341624E-001   0.3673136E-001   0.1172401E+001
   0.7375488E-001  -0.2822655E-002   0.1083573E+000   0.1327891E-001   0.3024345E-001   0.4585824E+000
   0.5357928E-001  -0.3046275E-001  -0.3158732E-001   0.4093792E-001   0.2862876E-001   0.3146786E+000
   0.6277795E-001  -0.2545446E-001  -0.7000566E-001   0.6027075E-001  -0.6880016E-001   0.8761680E+000
   0.1043530E+000  -0.3518165E-001  -0.1529302E+000   0.8554844E-001  -0.1343863E+000   0.1464946E+001
   0.1588875E+000  -0.1128098E-001  -0.2105127E+000   0.7170221E-001  -0.1640038E+000   0.2096910E+001
   0.1443386E+000   0.1482281E-001  -0.2483509E-001   0.6366681E-001  -0.7772952E-001   0.1948890E+001
   0.1386080E+000   0.1826783E-001   0.1839981E+000   0.5705983E-001   0.8609218E-001   0.1438984E+001
   0.1255228E+000   0.3918212E-001   0.2529592E+000   0.4414944E-001   0.1486971E+000   0.1477187E+001
   0.1419092E+000   0.5608563E-002   0.2344416E+000   0.5135833E-001   0.1121914E+000   0.1079164E+001
   0.1775508E+000  -0.5189302E-001   0.1608785E+000   0.7207736E-001   0.4691889E-001   0.6671561E+000
   0.1771641E+000  -0.1118383E+000   0.7640088E-001   0.1680037E+000  -0.2858316E-003   0.4540109E+000
   0.1823423E+000  -0.1383571E+000   0.8948303E-003   0.3562276E+000  -0.9941449E-001   0.5087521E+000
   0.1393250E+000  -0.4346050E-001   0.1438873E-002   0.5107674E+000  -0.8091365E-001   0.5637624E+000
   0.1532709E+000   0.3219272E-001   0.4605953E-001   0.4789794E+000  -0.7567114E-001   0.5305186E+000
   0.1220827E+000   0.8980230E-001  -0.5130066E-002   0.3918807E+000  -0.1249981E+000   0.4240974E+000
   0.1311084E+000   0.1458637E+000  -0.3702000E-001   0.3501919E+000  -0.1154653E+000   0.4012054E+000
   0.1812420E+000   0.1609452E+000   0.3943236E-001   0.3241671E+000  -0.6877165E-001   0.5669147E+000
   0.2652414E+000   0.1404402E+000   0.1535221E+000   0.2674423E+000  -0.1017150E-001   0.7016901E+000
   0.2253898E+000   0.4984935E-001   0.1230871E+000   0.1708733E+000  -0.5487421E-001   0.5768678E+000
   0.1744132E+000   0.1547866E-001   0.1063885E+000   0.1138202E+000  -0.9948235E-001   0.7367938E+000
   0.1362050E+000   0.2772277E-001   0.9770629E-001   0.9805111E-001  -0.1023171E+000   0.7554331E+000
   0.8805764E-001   0.4545135E-001   0.9811687E-002   0.1062987E+000  -0.1046345E+000   0.6116719E+000
   0.8551013E-001   0.4344304E-001  -0.1049296E-001   0.1271596E+000  -0.1163951E+000   0.5348033E+000
   0.9735124E-001   0.1724748E-001  -0.3580929E-001   0.1155523E+000  -0.9029429E-001   0.3718335E+000
   0.8600348E-001  -0.1161226E-001  -0.4523385E-001   0.9183858E-001  -0.9328305E-001   0.3328905E+000
   0.5835173E-001  -0.1648291E-001  -0.2889827E-001   0.6525038E-001  -0.3331986E-001   0.2436169E+000
   0.7779054E-001   0.7861898E-002   0.8444342E-001   0.4959855E-001   0.1054233E-001   0.5128401E+000
   0.1211672E+000   0.4155050E-001   0.2437321E+000   0.7405877E-001   0.4809073E-001   0.1016449E+001
   0.1103341E+000   0.4920757E-001   0.2038222E+000   0.1212366E+000  -0.3642977E-001   0.1138070E+001
   0.1121043E+000   0.1705323E-001   0.2218318E+000   0.1653699E+000  -0.2550101E+000   0.1936383E+001
   0.9946171E-001  -0.2042628E-001   0.2370864E+000   0.2409810E+000  -0.5727993E+000   0.2993368E+001
