#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6366945E-002   0.1022230E-001  -0.3703631E-001   0.2302485E-001  -0.7577398E-001   0.2699883E+000
   0.3502816E-001  -0.2481438E-001   0.7959145E-001   0.3342856E-001  -0.7388807E-001   0.3212839E+000
   0.3650717E-002  -0.5255474E-002  -0.1321136E-001   0.2710098E-001   0.7139452E-001   0.3023079E+000
   0.2554869E-001   0.1456199E-001  -0.9498233E-001   0.2031797E-001  -0.6633076E-001   0.3834933E+000
   0.2895832E-001  -0.2004175E-002  -0.3158617E-001   0.5221269E-001   0.6581936E-001   0.1401922E+000
   0.4790130E-001  -0.8937620E-002  -0.2113629E-001   0.1828593E-001   0.3306909E-001   0.8223775E-001
   0.1183928E-001   0.3382819E-002   0.7714713E-002   0.5023737E-002  -0.1827031E-001   0.1824160E+000
   0.2151884E-001   0.2999285E-002   0.7787458E-001   0.8232774E-002  -0.6748627E-002   0.3533286E+000
   0.2449312E-002  -0.2386710E-002   0.1696882E-001   0.2027546E-001  -0.3140620E-001   0.4677400E+000
   0.1101295E-001  -0.2411287E-002   0.4617406E-002   0.1013137E-001  -0.5592557E-001   0.3490535E+000
   0.4114655E-001  -0.1049124E-001  -0.1622438E+000   0.1377395E-001   0.7469381E-001   0.9473301E+000
   0.6459900E-002  -0.5251911E-002  -0.1058491E-001   0.1143463E-001   0.2505812E-002   0.4124319E-001
   0.1284843E-001   0.1035758E-001  -0.1868330E-001   0.1313418E-001  -0.1865336E-001   0.4388956E-001
   0.1233582E-001   0.4238114E-002  -0.1016990E-001   0.5756723E-002   0.7946445E-002   0.5875615E-001
   0.1573403E-002  -0.1658065E-002  -0.4825953E-002   0.1069759E-001   0.5145325E-002   0.3745031E-001
   0.8738537E-002   0.7795470E-002  -0.3512903E-001   0.1216618E-001  -0.5352667E-001   0.2634499E+000
   0.1473008E-001   0.2079316E-002  -0.1978685E-001   0.8371374E-002  -0.2242334E-001   0.9589680E-001
   0.5383655E-001   0.3184391E-002  -0.2942475E-002   0.7567012E-002  -0.9608472E-003   0.3247229E-002
   0.2022113E-001  -0.6516551E-002  -0.2700914E-002   0.4747008E-002   0.3604584E-003   0.2035693E-002
   0.1070133E-001  -0.1232908E-002   0.7784461E-002   0.7439591E-003  -0.7765388E-003   0.7277299E-002
   0.1158647E-001  -0.1033956E-001   0.2204683E-001   0.1295935E-001  -0.2128410E-001   0.4524584E-001
   0.4984095E-001  -0.4078257E-001   0.1156777E+000   0.4829355E-001  -0.1113116E+000   0.2995033E+000
   0.1158115E+000  -0.4566036E-001   0.2568710E+000   0.5195133E-001  -0.1196937E+000   0.6122374E+000
   0.7063748E-001  -0.2740803E-001   0.1445832E+000   0.3576411E-001  -0.5826878E-001   0.3155065E+000
   0.1125896E-001  -0.3799122E-002   0.3319081E-001   0.3629767E-002  -0.1093454E-001   0.1238241E+000
   0.5581910E-002  -0.4194750E-002  -0.1166281E-001   0.3980898E-002   0.1210295E-001   0.4545212E-001
   0.1734859E-001  -0.4726086E-002   0.2592508E-001   0.1795350E-001   0.5268843E-001   0.4542573E+000
   0.5737504E-002   0.5343163E-002   0.1680239E-001   0.3444513E-001   0.7894458E-001   0.1958333E+000
   0.6092352E-003  -0.8903347E-003  -0.2907144E-002   0.1877237E-002   0.6857452E-002   0.2773479E-001
   0.7281770E-003   0.1602680E-002   0.9639383E-002   0.5454253E-002   0.2971338E-001   0.1741554E+000
   0.1314279E-001   0.1601991E-002  -0.3031449E-001   0.7650699E-002   0.1014332E-001   0.1997681E+000
   0.4309325E-002   0.7002687E-002   0.4483287E-002   0.6333059E-001   0.1419776E+000   0.4631582E+000
   0.6074554E-002  -0.4456552E-002  -0.1648534E-001   0.1703291E-001   0.4466787E-001   0.1546752E+000
   0.3984192E-001  -0.1977275E-001  -0.7407147E-001   0.2373370E-001  -0.1179550E-001   0.3268705E+000
   0.1172917E+000  -0.9616422E-001  -0.2922377E+000   0.8400765E-001   0.2363297E+000   0.8784472E+000
   0.1707162E-001  -0.1303508E-001  -0.6805812E-001   0.2498035E-001   0.4361101E-001   0.3660251E+000
   0.1726604E-001  -0.4631470E-002  -0.3164128E-001   0.7291560E-002   0.1300838E-001   0.7661885E-001
   0.1607135E+000   0.2427871E-001  -0.3199404E+000   0.2349765E-001  -0.5245280E-001   0.8553969E+000
   0.1073151E-001  -0.2089329E-002  -0.1111253E-001   0.1060794E-001  -0.3007184E-001   0.2025270E+000
   0.3844330E-002   0.3458171E-002  -0.8079661E-002   0.7424934E-002  -0.1486914E-001   0.1884748E+000
   0.5326821E-002   0.5055538E-002  -0.1131491E-001   0.1695552E-001  -0.6547584E-002   0.1129460E+000
   0.1478008E-001   0.7617935E-002   0.3645956E-001   0.1942102E-001   0.4885574E-001   0.6002527E+000
   0.1248612E-001  -0.2023181E-002  -0.4270662E-002   0.2629545E-001   0.5438172E-002   0.7043067E-002
   0.6236612E-001  -0.1255074E-001  -0.2552899E+000   0.2665484E-001  -0.5581013E-001   0.1805733E+001
   0.5536196E-001  -0.4117398E-001   0.1371880E+000   0.3892196E-001  -0.1093570E+000   0.3617662E+000
   0.3925484E-001   0.7639780E-002   0.9058375E-001   0.6481593E-002   0.3053089E-001   0.2601920E+000
   0.1992295E-001  -0.1476423E-002   0.8246238E-001   0.5565136E-002   0.1350419E-001   0.5475926E+000
   0.4308670E-002   0.4219609E-002  -0.3946942E-002   0.6461026E-002   0.1207577E-001   0.2072354E+000
   0.3992852E-002   0.5929858E-002   0.1099004E-001   0.1329758E-001   0.2299567E-001   0.4535836E-001
   0.3829854E-002   0.2837279E-003   0.6551616E-002   0.7370508E-002   0.1624161E-001   0.8506436E-001
   0.1931281E-002  -0.5193048E-002   0.1039042E-001   0.3179758E-001  -0.6581479E-001   0.1813877E+000
   0.8881379E-002  -0.4751712E-002   0.2017810E-001   0.1089835E-001  -0.5082006E-001   0.3092231E+000
   0.1188179E-001   0.8281709E-003   0.1762179E-002   0.5762340E-002  -0.3354940E-001   0.2805444E+000
   0.5937607E-002  -0.2709674E-002   0.3766076E-001   0.2749294E-002  -0.1705951E-001   0.2945813E+000
   0.1054097E-001  -0.8402321E-002   0.1080939E-001   0.7047916E-002  -0.7911187E-002   0.8474708E-001
   0.1702646E-002  -0.9094851E-003   0.2137067E-002   0.7680860E-002  -0.8822335E-004   0.2661022E-001
   0.2032169E-002   0.2944088E-002  -0.9293641E-002   0.8175891E-002  -0.3474189E-001   0.2232167E+000
   0.3578476E-002   0.6814347E-002  -0.2172965E-001   0.1432510E-001  -0.3425716E-001   0.2019012E+000
   0.1180882E-001   0.1343881E-001  -0.1605934E-001   0.2674922E-001  -0.4840675E-001   0.1708775E+000
   0.8274402E-002   0.5860682E-002  -0.6359530E-002   0.2116653E-001  -0.2966810E-001   0.6850168E-001
   0.2205697E-002   0.3382867E-002   0.1515575E-002   0.8712713E-002   0.1869546E-002   0.4440448E-002
   0.4891314E-002  -0.3084111E-003  -0.3441381E-002   0.1370759E-002   0.2302198E-002   0.1223208E-001
   0.8422920E-002  -0.5869731E-002   0.3432802E-002   0.1205263E-001   0.6163120E-003   0.8303806E-002
   0.5379210E-002   0.3577471E-002   0.3827258E-002   0.1544855E-001   0.9978726E-002   0.2085606E-001
   0.2403162E-002   0.4811984E-003  -0.2427018E-002   0.3537124E-002   0.2170776E-002   0.5511521E-002
   0.9797139E-002  -0.1019668E-001  -0.3983211E-001   0.1745095E-001   0.4194436E-001   0.1706325E+000
   0.1028769E-001  -0.1538535E-002   0.1918019E-001   0.1484179E-001   0.1662398E-001   0.8240007E-001
   0.1174530E-002  -0.1453250E-002   0.1431032E-002   0.1275671E-001   0.1749423E-001   0.3956185E-001
   0.5625483E-003   0.9190964E-003   0.4851849E-002   0.3244770E-002   0.9966476E-002   0.6242948E-001
   0.7883533E-003   0.1091359E-003   0.5382484E-002   0.3760247E-003   0.2731236E-002   0.5124630E-001
   0.2348272E-003  -0.2096021E-003   0.3339441E-003   0.1068512E-001   0.2473236E-001   0.8528174E-001
   0.6637605E-002  -0.4011551E-002  -0.3254111E-001   0.6312065E-002   0.2247058E-001   0.1726572E+000
   0.8575365E-002   0.1978270E-002   0.3224427E-003   0.1610351E-001   0.5526517E-001   0.2076501E+000
   0.1219301E-001  -0.4394813E-002  -0.4630833E-001   0.1223102E-001   0.2516145E-001   0.2730369E+000
   0.3224126E-001  -0.3487781E-002  -0.6393165E-001   0.6699909E-002   0.7085395E-002   0.2215374E+000
   0.2428071E-001   0.2485656E-002  -0.1182531E-001   0.2014570E-002  -0.5581221E-002   0.2256697E-001
   0.7678445E-001   0.1704021E-001  -0.1776267E+000   0.6984919E-002  -0.2880943E-001   0.5435799E+000
   0.1266191E+000   0.2614440E-001  -0.3310461E+000   0.1493546E-001  -0.7184101E-001   0.1006604E+001
   0.3887666E-002  -0.4587896E-002  -0.1334697E-001   0.7972619E-002   0.1625018E-001   0.5721439E-001
   0.1562427E-001  -0.1160346E-004   0.4192357E-001   0.2020272E-001   0.7145448E-002   0.1899176E+000
   0.1601318E-001  -0.1972088E-002   0.1266292E+000   0.1479261E-001   0.1596813E-001   0.1672490E+001
   0.4826269E-002   0.4773309E-003   0.4357729E-002   0.1767605E-002  -0.8347618E-002   0.6278784E-001
   0.1057408E-001   0.6003058E-002  -0.1496539E-001   0.1177946E-001  -0.2807025E-001   0.7094717E-001
   0.3772377E-001  -0.5632508E-002  -0.2203013E+000   0.1889838E-001   0.3634232E-001   0.1445872E+001
   0.7807125E-002   0.6635784E-004   0.2210965E-001   0.6408456E-002   0.1061968E-001   0.1297112E+000
   0.2788106E-002   0.7497644E-003   0.1028601E-001   0.1249825E-002  -0.3372054E-002   0.9213263E-001
   0.1342172E-002   0.2118007E-002   0.5684366E-003   0.7158628E-002   0.4902326E-002   0.7779891E-002
   0.1848699E-002   0.2418965E-002   0.5385404E-002   0.7756340E-002   0.1071300E-001   0.2930698E-001
   0.2515561E-002   0.5504431E-002   0.3159592E-003   0.1708333E-001  -0.1840574E-001   0.1094858E+000
   0.4328613E-002   0.2610992E-002  -0.5098469E-002   0.1459377E-001  -0.5809775E-001   0.2545216E+000
   0.4765190E-001  -0.1103112E-001  -0.1271137E+000   0.6465622E-002   0.1194949E-001   0.4260990E+000
   0.2226359E-001  -0.1732803E-002  -0.2457340E-001   0.5208482E-002   0.2186351E-002   0.4365984E-001
   0.1002269E-002  -0.2047803E-002  -0.3523040E-002   0.6308935E-002   0.8579044E-002   0.2572001E-001
   0.3010356E-002  -0.2623890E-002  -0.5377760E-002   0.3259663E-002   0.2051454E-002   0.1840165E-001
   0.1737937E-002  -0.1976418E-002  -0.4289060E-002   0.2452546E-002   0.3417770E-002   0.1410270E+000
   0.6155454E-002   0.2857938E-002  -0.8188221E-002   0.3024885E-002  -0.6908069E-002   0.4309453E-001
   0.3087347E-002  -0.3212401E-003  -0.1633076E-001   0.1047585E-001  -0.5571770E-002   0.9589418E-001
   0.3427362E-002   0.5854110E-002  -0.2465523E-002   0.1171581E-001  -0.7670456E-002   0.7160753E-001
   0.4625721E-002   0.1090378E-002   0.1749202E-001   0.1507921E-002   0.5474285E-002   0.8804550E-001
   0.2418831E-002  -0.4340678E-003   0.6403941E-002   0.1396118E-002  -0.1265699E-001   0.1421582E+000
   0.9735452E-003   0.8969069E-003   0.7143068E-003   0.1221522E-002   0.5223744E-003   0.8163358E-002
   0.1077455E-001  -0.4635610E-002  -0.5901132E-002   0.7122038E-002  -0.1343422E-002   0.1940697E-001
   0.1459154E-001   0.1651237E-002  -0.3371091E-002   0.1339829E-001   0.1192940E-001   0.2087943E-001
   0.4161860E-001   0.1755999E-001  -0.3418564E-001   0.1329855E-001  -0.5014502E-002   0.1158318E+000
   0.8539339E-002   0.3530204E-002  -0.5365185E-002   0.2446970E-002  -0.1561498E-002   0.4715441E-002
   0.1512972E-002   0.7945248E-003  -0.1931537E-002   0.5955454E-001   0.1519378E+000   0.4407959E+000
   0.6492218E-002  -0.9138158E-002  -0.1863363E-001   0.2739106E-001   0.4346191E-001   0.1445530E+000
   0.8909392E-003  -0.6198501E-003   0.8877606E-003   0.5737244E-002  -0.1159504E-002   0.3170228E-002
   0.9950080E-003  -0.6710568E-003  -0.4263787E-002   0.1774178E-002  -0.4688156E-003   0.4746600E-001
   0.2988761E-002  -0.9976188E-003   0.3270957E-002   0.3925167E-002   0.1132498E-001   0.4918038E-001
   0.7378216E-003  -0.2308584E-003  -0.1072504E-002   0.9291239E-003   0.5444673E-002   0.3471774E-001
   0.2573966E-003   0.6140348E-005  -0.1811535E-002   0.9334097E-004  -0.1028357E-002   0.2883948E-001
   0.1902498E-002   0.1914709E-002   0.6743128E-002   0.5186323E-002   0.2275740E-001   0.1163924E+000
   0.3723965E-002   0.2626355E-003  -0.1562008E-001   0.1415663E-002   0.1244355E-001   0.3957056E+000
   0.3620040E-001  -0.2824740E-002  -0.1135672E+000   0.8656665E-003   0.1515603E-001   0.4938377E+000
   0.5010611E-001   0.4931775E-002  -0.3559709E-001   0.1301106E-002  -0.8176863E-002   0.6933735E-001
   0.7769740E-001   0.8997478E-002  -0.2180550E+000   0.2402208E-002  -0.1956320E-001   0.9089135E+000
   0.4182793E-002  -0.3983635E-002  -0.1054098E-001   0.8008145E-002   0.1253022E-001   0.4322490E-001
   0.1838338E-001  -0.1007642E-001  -0.7431778E-003   0.1447403E-001   0.2318690E-001   0.1540186E+000
   0.1103056E-001   0.1895212E-002  -0.2599138E-001   0.2991538E-002   0.2963870E-002   0.1028762E+000
   0.1883935E-001  -0.2621520E-002   0.1718269E-001   0.1225150E-001  -0.3569420E-001   0.1560307E+000
   0.7751355E-002   0.2865545E-002   0.4392678E-002   0.2552729E-002   0.5872797E-002   0.5997783E-001
   0.3547426E-002  -0.1385356E-002  -0.7890852E-002   0.2138956E-002   0.3144681E-003   0.4101672E-001
   0.4876250E-002  -0.4469304E-002  -0.2598499E-001   0.1421446E-001   0.1828409E-001   0.4056293E+000
   0.1354800E-002  -0.2232801E-003  -0.2572489E-002   0.5241847E-002   0.1261022E-001   0.6299393E-001
   0.1829082E-001   0.9376833E-002   0.2344451E-001   0.1097761E-001   0.4885082E-002   0.4620056E-001
   0.5155446E-003   0.3729404E-003  -0.6128612E-004   0.1657460E-002   0.4867645E-003   0.2270426E-002
   0.5522277E-002  -0.6385897E-003  -0.2601251E-001   0.5433469E-002   0.2075178E-001   0.2966802E+000
   0.9814887E-002   0.6636912E-003   0.1337180E-001   0.5209005E-002  -0.1558133E-001   0.3566345E+000
   0.1359147E-001  -0.1372482E-001   0.1178019E-001   0.1778982E-001  -0.6394412E-002   0.5361459E-001
   0.3935514E-002  -0.6699405E-002  -0.1488248E-001   0.2322265E-001   0.6033791E-001   0.1936563E+000
   0.3156823E-002   0.4016550E-002   0.1762759E-001   0.9725177E-002   0.3876748E-001   0.1691285E+000
   0.1071977E-001   0.1438351E-002   0.1683330E-001   0.1494085E-002   0.6240147E-002   0.4082129E-001
   0.1013413E-001  -0.1870796E-002   0.3050476E-001   0.1800089E-002  -0.1116734E-001   0.1343958E+000
   0.7282373E-002  -0.3194674E-002   0.2445136E-001   0.3540521E-002  -0.1364843E-001   0.1466424E+000
   0.4561295E-002   0.9598790E-002  -0.2105884E-001   0.3839842E-001  -0.7952551E-001   0.1851207E+000
   0.1720158E-001  -0.1869981E-002  -0.4579087E-001   0.1238227E-001  -0.1708310E-002   0.1377494E+000
   0.7256525E-003  -0.2224521E-002  -0.1430211E-003   0.3225368E-001  -0.1026171E-002   0.3068463E-001
   0.3241610E-002  -0.5318343E-002   0.1414504E-001   0.1111174E-001  -0.2310994E-001   0.1241003E+000
   0.2995024E-002  -0.6227768E-003   0.2169916E-001   0.3388173E-003  -0.6584818E-002   0.2341395E+000
   0.1682019E-002   0.5954089E-003  -0.2069715E-002   0.7994943E-003  -0.5275978E-003   0.9825905E-002
   0.1210153E-001  -0.3383035E-002  -0.8342494E-002   0.4137993E-002  -0.1452596E-002   0.1728197E-001
   0.3576063E-001   0.2513930E-002  -0.5010458E-001   0.7581918E-002   0.1014622E-002   0.8811703E-001
   0.1464277E-001   0.2767134E-002  -0.6199997E-002   0.1491537E-001   0.2193858E-001   0.7226546E-001
   0.1784477E-002   0.3051835E-003  -0.1167210E-002   0.3181752E-003   0.2165026E-003   0.3538066E-002
   0.2249533E-002   0.1160335E-002  -0.4304878E-002   0.2504481E-001   0.1363157E+000   0.8234874E+000
   0.4212293E-002  -0.1106504E-002  -0.5021262E-002   0.1465471E-001   0.1315115E-001   0.2883652E-001
   0.6258278E-003   0.1278177E-003  -0.1453214E-002   0.3462153E-002  -0.3887177E-002   0.1041679E-001
   0.1141110E-003   0.3593924E-003   0.6136090E-003   0.2272433E-002   0.1009554E-001   0.8095547E-001
   0.5407029E-002  -0.1200805E-002   0.6552044E-002   0.2117384E-002   0.2489218E-002   0.1806468E-001
   0.1956916E-003   0.7656173E-005   0.8047529E-004   0.9181842E-003   0.3113789E-002   0.2023566E-001
   0.6725302E-003   0.3190871E-003  -0.2780265E-002   0.4048280E-003  -0.1054363E-003   0.3269617E-001
   0.7699244E-003   0.3318923E-003   0.2296673E-002   0.7883410E-003   0.3263735E-002   0.1836804E-001
   0.2676968E-002  -0.1271204E-002  -0.1799851E-001   0.2403293E-002   0.3079939E-001   0.4199137E+000
   0.1815375E-001  -0.5749713E-002  -0.4821133E-001   0.4171031E-002   0.2697636E-001   0.2203516E+000
   0.3500467E-001  -0.4030523E-002  -0.1706506E-001   0.8415385E-003   0.4068401E-003   0.3022865E-001
   0.1292560E-001  -0.4392889E-002  -0.2720899E-001   0.2159240E-002  -0.2382972E-002   0.4459685E+000
   0.1181002E-002  -0.7462010E-003   0.5757446E-002   0.6307220E-002   0.6994019E-002   0.6190170E-001
   0.1140930E-001   0.1002945E-002   0.2420914E-001   0.8877473E-002   0.1019199E-001   0.7500901E-001
   0.1582094E-001   0.6892393E-002  -0.7123473E-002   0.1574694E-001   0.6361929E-001   0.1069683E+001
   0.3341076E-001   0.9181649E-002   0.1317667E-002   0.2201354E-001   0.4534468E-001   0.1364303E+000
   0.8582596E-002  -0.1596992E-002   0.6356563E-003   0.3985767E-002   0.5243751E-002   0.6683571E-001
   0.2028270E-002   0.6776657E-003   0.1055391E-001   0.1902540E-002   0.1014738E-001   0.1391954E+000
   0.3589867E-002  -0.7141499E-003   0.1142407E-001   0.9913437E-002   0.1760021E-001   0.1109179E+000
   0.1556593E-001  -0.1169835E-001  -0.7044578E-001   0.1334926E-001   0.6920275E-001   0.3905945E+000
   0.5912522E-002   0.8969835E-002   0.6163832E-003   0.3174951E-001   0.6126269E-002   0.9395451E-002
   0.1468856E-001   0.7093961E-002  -0.1354957E-001   0.7435333E-002  -0.1302806E-001   0.8257133E-001
   0.1093453E-001   0.4002287E-002  -0.6535817E-002   0.6208878E-002  -0.1586858E-001   0.5194363E-001
   0.2157203E-001   0.9308251E-002   0.8887165E-001   0.5076421E-002   0.3822388E-001   0.3767815E+000
   0.1244110E-001   0.1267319E-001   0.3826727E-001   0.1459613E-001   0.4202563E-001   0.1294106E+000
   0.1612425E-001   0.7959710E-002   0.2966075E-001   0.6113076E-002   0.1792998E-001   0.6413934E-001
   0.3668821E-002  -0.5194430E-003   0.8606883E-002   0.2418820E-002   0.4606202E-002   0.5585060E-001
   0.1141905E-002  -0.1421766E-002  -0.1610131E-002   0.5127506E-002   0.7061459E-002   0.2962026E-001
   0.8964378E-003  -0.2665970E-002   0.1086008E-001   0.2372900E-001  -0.9072399E-001   0.3867534E+000
   0.2831467E-002  -0.1198237E-002   0.1815877E-002   0.4821708E-001  -0.1294405E+000   0.3547249E+000
   0.2449339E-001   0.7288865E-002  -0.3375773E-001   0.1141452E-001  -0.2531589E-001   0.7764042E-001
   0.1191093E-001   0.7161594E-002  -0.3793141E-003   0.1641275E-001  -0.1827543E-002   0.1655292E-001
   0.5606154E-001   0.1806142E-001  -0.2515718E-001   0.1885228E-001  -0.5545125E-002   0.2783281E-001
   0.6332560E-001   0.4610099E-001  -0.9905733E-001   0.3644224E-001  -0.8320115E-001   0.2644851E+000
   0.1272652E-001   0.1730467E-001  -0.2706274E-001   0.2523446E-001  -0.4727197E-001   0.1473057E+000
   0.9754335E-003   0.1394961E-002  -0.6228462E-002   0.7699910E-002  -0.2410883E-001   0.9849851E-001
   0.9544036E-003   0.2454153E-003   0.2056034E-002   0.1084585E-002   0.5215685E-003   0.9498631E-002
   0.1233372E-001   0.5474417E-002  -0.1512915E-001   0.5267829E-002  -0.8076745E-002   0.2697683E-001
   0.1504603E-001   0.6033005E-002  -0.1531865E-001   0.5609323E-002  -0.8736196E-002   0.6422925E-001
   0.1278232E-002   0.8789259E-003  -0.4634695E-002   0.2672210E-002  -0.1087675E-001   0.6349558E-001
   0.7493241E-002  -0.4338822E-002  -0.2998444E-001   0.9489755E-002   0.3632476E-001   0.1777159E+000
   0.1470121E-001   0.1299942E-001   0.7891241E-001   0.1308027E-001   0.7223510E-001   0.5611219E+000
   0.4796850E-003   0.1405332E-002   0.3665295E-002   0.7240055E-002   0.9264964E-002   0.6172529E-001
   0.4124079E-003   0.1274925E-002   0.2981612E-002   0.1002683E-001   0.3038305E-001   0.1383446E+000
   0.1102164E-002   0.2365367E-003   0.3293330E-002   0.2713427E-002   0.1798387E-002   0.1147065E-001
