#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4381979E+001   0.7219737E+000  -0.9943834E+001   0.1017861E+001  -0.6078597E+001   0.7128747E+002
   0.9872012E-001  -0.7259985E-001   0.1870853E+000   0.2394282E+000  -0.5040264E+000   0.2315807E+001
   0.4346882E+000   0.3682059E+000  -0.1864779E+001   0.1061677E+001  -0.3211710E+001   0.1204280E+002
   0.9419116E+000  -0.1335418E+000  -0.1838546E+001   0.2104120E+000   0.2558082E+000   0.4762871E+001
   0.1596490E+001   0.1872456E+001  -0.3101840E+001   0.2427879E+001  -0.3589917E+001   0.7293652E+001
   0.1966175E+000   0.2958950E-001  -0.6954079E-001   0.5457320E-001   0.4612143E-001   0.1739833E+000
   0.2604264E-001  -0.2974011E-002  -0.3353566E-001   0.1189696E-002   0.1188448E-001   0.1474432E+000
   0.2292105E-002  -0.3168556E-004   0.1295467E-001   0.1764225E-002  -0.7845079E-002   0.1445918E+000
   0.4114995E-001  -0.1920857E-001   0.6999822E-001   0.1304901E-001  -0.2052483E-001   0.1795651E+000
   0.2366481E-002  -0.8794645E-002   0.1950717E-001   0.4550688E-001  -0.1030758E+000   0.2516139E+000
   0.2938829E-001   0.3055756E-001  -0.9848120E-001   0.4420296E-001  -0.1407919E+000   0.4881551E+000
   0.8500257E-001   0.4399431E-001  -0.1630881E+000   0.3406198E-001  -0.9134654E-001   0.3820055E+000
   0.6321322E-001   0.2693102E-001  -0.8500348E-001   0.1578373E-001  -0.2448809E-001   0.1676524E+000
   0.4227177E-001   0.7339937E-002   0.6634142E-001   0.6989236E-002   0.3493553E-001   0.3473985E+000
   0.2531684E+001   0.5662841E+000   0.1804248E+001   0.8330333E+000   0.3754904E+000   0.2332905E+001
   0.2292115E-001  -0.1358523E-001  -0.6114344E-001   0.1345020E+000   0.4959253E+000   0.5352185E+001
   0.4275338E-001  -0.6282782E-001  -0.1176596E+000   0.1011169E+000   0.1757710E+000   0.4985028E+000
   0.4260440E-001   0.1806767E+000   0.4975895E-001   0.8260266E+000   0.2539030E+000   0.1206406E+000
   0.2349318E-002   0.7041048E-002   0.1293948E-001   0.3298433E-001   0.3276573E-001   0.2478747E+000
   0.2639006E-001   0.2537057E-001  -0.1074031E+000   0.5427287E-001  -0.1162491E+000   0.5299567E+000
   0.3788259E-001   0.3766040E-001  -0.1315348E+000   0.3849479E-001  -0.1389749E+000   0.5339878E+000
   0.5320589E-001   0.6051633E-001  -0.1223281E+000   0.6938765E-001  -0.1404958E+000   0.3474982E+000
   0.5473716E-001   0.4873377E-001  -0.2041109E-001   0.6393926E-001  -0.1035203E-001   0.6631163E-001
   0.2014382E-001   0.5492930E-002  -0.1683758E-001   0.5846954E-001   0.3478352E-001   0.8134687E-001
   0.5833658E-001   0.4036976E-001   0.7035584E-001   0.3457096E-001   0.4754823E-001   0.1642178E+000
   0.8149709E+000   0.6763696E+000   0.8266273E+000   0.6036356E+000   0.7181961E+000   0.9875056E+000
   0.2773806E+000   0.1768379E+000  -0.5991935E-001   0.5243545E+000  -0.6737930E-001   0.1748361E+000
   0.7695644E+000  -0.1095661E+000   0.2868345E+000   0.1823271E+001  -0.1070634E+001   0.7669391E+000
   0.4381760E+000  -0.1726556E+000   0.8295105E+000   0.1878921E+000  -0.3434574E+000   0.4281152E+001
   0.1538121E+000  -0.1655944E+000  -0.2624442E+000   0.2823759E+000   0.5639808E+000   0.1532107E+001
   0.2289717E-001   0.5093934E-002   0.1290601E+000   0.3369128E-001  -0.1636111E+000   0.2135629E+001
   0.3217781E+000   0.7365952E-002  -0.1211827E+000   0.7721676E-002  -0.1131575E-001   0.5741772E-001
   0.1089918E+000  -0.1491679E+000   0.3168910E+000   0.2405859E+000  -0.4886513E+000   0.1128651E+001
   0.8862514E+000  -0.2691640E+000  -0.2337075E+001   0.1910050E+000   0.7053755E+000   0.6268095E+001
   0.5187878E+000  -0.3681657E+000  -0.1628756E+001   0.4546684E+000   0.1501522E+001   0.6635285E+001
   0.1699806E+000   0.1434385E+000  -0.7297962E+000   0.2143546E+000  -0.7518835E+000   0.4214386E+001
   0.1220070E+000   0.4049809E+000  -0.8596283E+000   0.1802637E+001  -0.3258098E+001   0.7990760E+001
   0.1168684E-001   0.1792656E-001  -0.2653601E-001   0.4269899E-001  -0.4989874E-001   0.1264095E+000
   0.2878081E+000   0.5093195E+000  -0.5340631E+000   0.1027915E+001  -0.9880140E+000   0.1268019E+001
   0.1083111E+002  -0.7027451E+001  -0.7845301E+001   0.6201874E+001   0.4521907E+001   0.6524900E+001
   0.1085343E+002  -0.1083214E+002   0.5684150E+002   0.1123259E+002  -0.5749845E+002   0.3144070E+003
   0.1030886E+001   0.9276189E-001   0.4388595E+000   0.8745236E-001  -0.6424333E-001   0.1066002E+001
   0.1711322E-001  -0.1463823E-001   0.4991595E-001   0.1194152E+000  -0.2207979E+000   0.8136887E+000
   0.5919302E-001   0.1137494E+000  -0.1960832E+000   0.4713768E+000  -0.5560700E+000   0.8358718E+000
   0.8778781E-001   0.1186029E+000  -0.6446395E-001   0.1717521E+000  -0.9051849E-001   0.1293849E+000
   0.7114544E+000   0.9425302E-001  -0.6601643E+000   0.1362353E+000  -0.1344312E+000   0.7841111E+000
   0.2000431E-001  -0.6470618E-002  -0.3591624E-001   0.1266558E-001   0.8484104E-001   0.6445794E+000
   0.1430086E-001  -0.5626965E-002   0.8064153E-001   0.1101551E-001  -0.5492250E-001   0.5209707E+000
   0.1583968E-001  -0.8685565E-002  -0.5232272E-003   0.1491406E-001  -0.2951558E-001   0.9159599E-001
   0.1758536E-001  -0.2527857E-001   0.7352999E-002   0.5032046E-001  -0.2403835E-001   0.2183490E-001
   0.6674911E-002   0.8651850E-002  -0.5994560E-002   0.3053745E-001  -0.5033371E-001   0.1050533E+000
   0.3007285E-001   0.2437531E-001  -0.3930436E-001   0.2367011E-001  -0.1772510E-001   0.1301650E+000
   0.4447715E-001   0.2671857E-001  -0.4378059E-001   0.1917302E-001  -0.5839601E-002   0.1869709E+000
   0.2036430E-001   0.2422178E-001  -0.2328170E-001   0.3180295E-001  -0.4134989E-001   0.3963943E+000
   0.2164928E+000   0.9942990E-001   0.5683156E+000   0.9783292E-001   0.4603809E+000   0.2885827E+001
   0.8465033E+000   0.3081335E+000  -0.6490842E-001   0.1239789E+000  -0.2373930E-001   0.1127340E+001
   0.2478381E-001   0.3936562E-002  -0.1969999E+000   0.1153176E+000   0.1009576E+001   0.1212600E+002
   0.1110679E+000   0.2263200E+000  -0.1119718E+000   0.4834314E+000  -0.2075801E+000   0.2742196E+000
   0.1186916E-001  -0.1395013E-001  -0.1093835E+000   0.9273172E-001   0.2550683E+000   0.1345194E+001
   0.9079092E-002  -0.7342799E-003  -0.2424788E-001   0.6733551E-002  -0.7714450E-002   0.1263455E+000
   0.6935574E-002   0.2145740E-002  -0.1782248E-001   0.6100843E-002  -0.1836461E-001   0.1040795E+000
   0.1424617E-001   0.1699112E-001  -0.4586996E-001   0.2744910E-001  -0.5599957E-001   0.1704499E+000
   0.7490250E-001   0.8882784E-001  -0.1140452E+000   0.1183006E+000  -0.1260585E+000   0.2251303E+000
   0.1137537E+000   0.9271931E-001  -0.8061964E-002   0.9325221E-001  -0.5608996E-001   0.1513843E+000
   0.2359694E+000   0.1228769E+000   0.2622413E+000   0.7669219E-001   0.1438031E+000   0.4180766E+000
   0.3934570E+000   0.1320991E+000   0.1689702E+000   0.1195077E+000   0.1434993E+000   0.2137474E+000
   0.8986806E+000   0.1130627E+000  -0.5009430E+000   0.1178609E+000  -0.1264340E+000   0.3427471E+000
   0.1616318E+001   0.5497830E+000  -0.1512955E+001   0.4824577E+000  -0.8506806E+000   0.1958084E+001
   0.4920369E+001  -0.2379334E+001   0.5878595E+001   0.1693058E+001  -0.3447012E+001   0.8532413E+001
   0.2849599E+000  -0.2628336E+000  -0.1035369E+001   0.4603183E+000   0.1545295E+001   0.6340607E+001
   0.9072468E-001   0.6489571E-001  -0.3213228E+000   0.7829138E-001  -0.2819851E+000   0.1375953E+001
   0.3112963E+000   0.3602690E-001   0.4170131E-001   0.8434375E-002   0.1027292E-001   0.2497034E+000
   0.1443690E+000  -0.1616987E+000   0.1005903E+000   0.2067446E+000  -0.2112617E+000   0.4872031E+000
   0.1736041E+000  -0.5745310E-002  -0.5996848E+000   0.8031291E-001   0.2399883E+000   0.3749012E+001
   0.9129816E+001  -0.4205400E+001  -0.2096109E+002   0.4480416E+001   0.1294854E+002   0.6034633E+002
   0.8820859E+000  -0.6318479E+000  -0.2991640E+001   0.1285182E+001   0.2027856E+001   0.1449140E+002
   0.3442775E+000   0.7143006E+000  -0.1113574E+001   0.1901765E+001  -0.2313024E+001   0.4658208E+001
   0.8534938E-001  -0.1613347E+000   0.3791562E+000   0.3005715E+001  -0.3435870E+001   0.4700546E+001
   0.3080236E+001  -0.1265658E+001   0.3216912E+000   0.6097230E+000  -0.4814255E+000   0.1783087E+001
   0.1085334E+001  -0.1472738E+001  -0.3699509E+000   0.4717960E+001   0.6379247E+000   0.4568102E+001
   0.9070901E+001  -0.4537961E+001   0.3965294E+002   0.4897831E+001  -0.2328401E+002   0.1939369E+003
   0.3180654E+001   0.7985515E+000  -0.4330679E+001   0.4642804E+000  -0.1529663E+001   0.7083340E+001
   0.3593556E-002  -0.2787641E-002  -0.1686590E-001   0.5402018E-002   0.1479336E-001   0.1163415E+000
   0.3760206E-002  -0.3721985E-002  -0.1830818E-001   0.1648882E-001   0.5557666E-001   0.4147753E+000
   0.6824355E-001   0.5687142E-001  -0.1941107E+000   0.7545268E-001  -0.2542534E+000   0.1208456E+001
   0.9280473E-001   0.1228395E+000  -0.3150743E+000   0.2886661E+000  -0.7381946E+000   0.2211557E+001
   0.1338669E+000  -0.6955454E-001  -0.4352475E-001   0.7067255E-001   0.1961095E+000   0.1144125E+001
   0.2915893E-001  -0.4618870E-002  -0.6714334E-001   0.7567637E-001  -0.1268842E+000   0.4653069E+000
   0.1463261E-001   0.1790689E-002  -0.4255805E-001   0.1443684E-001  -0.8247800E-002   0.1413246E+000
   0.3926631E-001   0.7444634E-002  -0.1081630E+000   0.1043140E-001  -0.3088228E-001   0.3468482E+000
   0.4520704E-001  -0.3148566E-001   0.2411689E-001   0.2381889E-001  -0.1525444E-001   0.2536551E-001
   0.6164421E-002   0.1622701E-002  -0.8303035E-002   0.1484511E-002  -0.1280238E-001   0.1717050E+000
   0.2303055E-001   0.6417343E-002  -0.6949216E-001   0.1960294E-002  -0.1706152E-001   0.2609222E+000
   0.3506418E-001   0.1170406E-001  -0.1325522E+000   0.4408959E-002  -0.3973868E-001   0.5629730E+000
   0.1141269E+000   0.6347710E-001  -0.2229760E+000   0.6147321E-001  -0.4191119E-001   0.7642495E+000
   0.5815445E-001   0.7619112E-002   0.2756138E+000   0.2064498E-001  -0.1099355E+000   0.2661916E+001
   0.6237108E-001  -0.6133390E-003  -0.1121295E+000   0.7902515E-001   0.5891156E+000   0.4866421E+001
   0.8737585E+000   0.5142530E+000  -0.1356350E+001   0.4237559E+000  -0.8886030E+000   0.2246375E+001
   0.1950413E+000   0.4141611E-001  -0.6311350E+000   0.5019343E-001   0.6505740E-001   0.3443440E+001
   0.7489948E-001  -0.2222453E-001  -0.6207779E-001   0.1893956E-001   0.5857281E-002   0.8773453E-001
   0.3541643E-001   0.1226190E-001  -0.2370778E-001   0.1055213E-001  -0.4479041E-002   0.9346628E-001
   0.5746848E-002   0.8267412E-002   0.7290983E-002   0.5135554E-001   0.2906928E-001   0.8149532E-001
   0.5817457E-002   0.2950607E-002   0.3044263E-002   0.6177175E-002   0.4846137E-001   0.5764594E+000
   0.2153840E-001   0.1488064E-002   0.3718191E-001   0.2996321E-001  -0.1007411E+000   0.4440510E+000
   0.7537588E-001  -0.8881082E-002   0.5478065E-001   0.9986792E-002   0.2897510E-001   0.2459066E+000
   0.5821282E+000  -0.1325263E+000  -0.2096575E+000   0.3359766E-001   0.4574128E-001   0.1861344E+000
   0.2757279E+001  -0.4564814E-001  -0.1755149E+001   0.3809460E-001  -0.1376298E-001   0.1341887E+001
   0.4959288E+001   0.2404342E+000  -0.3587950E+001   0.6244011E-001  -0.2197212E+000   0.3837783E+001
   0.5955696E+001   0.7540763E+000   0.5344361E+001   0.4654861E+000   0.4115379E+000   0.9100476E+001
   0.1243265E+000  -0.4369339E-001  -0.4591806E+000   0.2626763E+000   0.9267637E+000   0.1443177E+002
   0.3943127E+000   0.7469583E-001  -0.2983922E+000   0.5121061E-001  -0.8924824E-001   0.3918393E+000
   0.6914425E-001   0.3240780E-001   0.1151506E+000   0.6362639E-001  -0.2269614E+000   0.3885180E+001
   0.3816318E+000   0.1095636E+000  -0.1023973E+001   0.6921422E-001  -0.2810322E+000   0.3000255E+001
   0.6467026E+000  -0.3203861E+000   0.6852256E+000   0.4019239E+000  -0.8107943E+000   0.3080007E+001
   0.4047827E+001  -0.2309954E+001  -0.9987759E+001   0.5143074E+001   0.1429367E+002   0.6735391E+002
   0.2333188E+002  -0.1657065E+002  -0.6452477E+002   0.1773200E+002   0.5381132E+002   0.1963287E+003
   0.1028953E+001   0.1731346E+001   0.3443331E+001   0.3838596E+001   0.7318735E+001   0.1654704E+002
   0.9970902E+000  -0.8493568E+000  -0.1478270E+001   0.1503020E+001   0.3040696E+001   0.6884534E+001
   0.2175112E+001  -0.4822681E+000   0.1282914E+001   0.4554964E+000   0.5315848E+000   0.6054608E+001
   0.2970233E+001   0.9472187E+000   0.1460816E+002   0.5376336E+000   0.5224613E+001   0.7607437E+002
   0.6911426E+000   0.5600124E-001   0.4849654E+001   0.2495357E+001  -0.1705244E+001   0.3645693E+002
   0.8015978E+000   0.1091953E+001  -0.1661034E+001   0.1906922E+001  -0.2848388E+001   0.4581625E+001
   0.9622650E-002  -0.3196926E-002   0.1076999E-001   0.4903455E-002  -0.1062005E-001   0.3133542E-001
   0.5317100E-002   0.2114644E-002   0.3843169E-002   0.2681644E-002   0.1572149E-001   0.2740802E+000
   0.5206280E-001   0.2226031E-001   0.2473815E-002   0.2919772E-001   0.1554371E+000   0.2660398E+001
   0.2621340E+000  -0.1748011E+000   0.4979534E+000   0.2641188E+000  -0.6702293E+000   0.3796841E+001
   0.1878402E+000  -0.6314896E-001   0.1696670E-001   0.4324854E-001  -0.2449456E-002   0.1264909E+000
   0.2022085E+000   0.5350950E-001  -0.5606333E+000   0.7801907E-001  -0.1928525E+000   0.2162879E+001
   0.3890425E-001   0.7581100E-001  -0.1947624E+000   0.1900543E+000  -0.4517762E+000   0.1195271E+001
   0.3642945E-001   0.7070972E-001  -0.2337938E+000   0.1612046E+000  -0.4644003E+000   0.1530772E+001
   0.1207768E+000   0.2024824E-001  -0.2487172E+000   0.3290099E-001  -0.6148075E-001   0.6176965E+000
   0.1558699E+000  -0.2746839E-001   0.1191577E+000   0.2213704E-001  -0.3502443E-001   0.1497187E+000
   0.2636458E-001  -0.1337618E-002  -0.3323789E-001   0.6558290E-002   0.3439867E-001   0.2692720E+000
   0.1352369E-001   0.7979997E-002  -0.3585129E-001   0.5174601E-002  -0.3125902E-001   0.4868229E+000
   0.1993087E-002   0.2934464E-002   0.7170695E-002   0.1125561E-001   0.6895929E-001   0.7940747E+000
   0.8140408E-002   0.8660287E-002  -0.1707360E-001   0.1147085E+000   0.4103193E+000   0.1854837E+001
   0.1209929E+000   0.5080357E-001   0.4083512E+000   0.1039643E+000   0.4599123E+000   0.2458602E+001
   0.1199355E+001  -0.1474111E+000  -0.6047505E+000   0.7640079E-001   0.2248095E+000   0.7367588E+000
   0.4016891E+000   0.1976657E+000   0.8709992E-001   0.9312867E+000  -0.1312996E+001   0.3182969E+001
   0.1068354E-001  -0.1411378E-002  -0.3050256E-001   0.1758736E-001  -0.1138980E+000   0.1422439E+001
   0.6983266E-002  -0.1248619E-001  -0.2783393E-001   0.3463521E-001   0.7343965E-001   0.1693837E+000
   0.1748511E-001  -0.8454177E-002  -0.4418666E-001   0.3606102E-001  -0.1166270E-001   0.1730147E+000
   0.4558049E-001   0.3408232E-001   0.1225973E+000   0.5450235E-001   0.1715969E+000   0.6714761E+000
   0.2847814E-001  -0.1069597E-001   0.4076658E-001   0.3343993E-001  -0.1675618E+000   0.8777980E+000
   0.1138832E+000  -0.2520129E-001  -0.2752550E-003   0.1021686E-001   0.8232294E-002   0.1970904E+000
   0.9796066E+000  -0.3232578E-001  -0.4832778E+000   0.2905269E-001  -0.1796859E-002   0.3329949E+000
   0.3839081E+001   0.1067240E+001  -0.1622054E+001   0.5832056E+000  -0.6565455E+000   0.1297696E+001
   0.3327887E+001  -0.1069307E+000  -0.2674761E+001   0.6188533E+000   0.8831334E+000   0.4118658E+001
   0.3024026E+001   0.2939048E+001   0.7353046E+001   0.4961588E+001   0.9230499E+001   0.2276398E+002
   0.3449138E+000   0.2022229E-001  -0.1773414E+001   0.7497958E-001  -0.1557313E+000   0.1311049E+002
   0.2753651E+000   0.6603940E-001   0.4850794E+000   0.3525265E-001   0.4433821E-001   0.1523095E+001
   0.2689376E+000  -0.2581580E-001  -0.1126915E+001   0.7305706E-001  -0.1475822E-001   0.5600069E+001
   0.1004296E+000   0.5330361E-001   0.4179926E-001   0.1716918E+000  -0.7316603E-001   0.3034732E+001
   0.1780864E-001  -0.2934514E-001  -0.7935790E-001   0.1263889E+000   0.4263896E+000   0.4430483E+001
   0.3247019E+000  -0.1892617E+000  -0.7148090E+000   0.3471849E+000   0.4220961E+000   0.2539059E+001
   0.7787580E+000  -0.4265545E+000  -0.2750409E+000   0.9783141E+000  -0.1617446E+001   0.4791241E+001
   0.1369902E+001  -0.3843127E+000  -0.3941217E+001   0.2625103E+000   0.1416476E+001   0.1264568E+002
   0.3293143E+000  -0.2708247E+000  -0.1175852E+001   0.3847468E+000   0.1671739E+001   0.8851635E+001
   0.4910071E+000   0.2956525E+000   0.1242994E+001   0.2266577E+000   0.9727596E+000   0.5702156E+001
   0.7319676E+000   0.5496893E+000   0.4219192E+001   0.6552108E+000   0.3921718E+001   0.2925050E+002
   0.1381888E+001   0.1147171E+001  -0.6967891E+000   0.1031348E+001  -0.2942712E+000   0.3200176E+001
   0.2626712E+000   0.2535457E+000  -0.1227719E+000   0.3136218E+000  -0.3020494E+000   0.6338373E+000
   0.1114501E-001   0.1256879E-001   0.4583288E-001   0.1960636E-001   0.5758060E-001   0.2134156E+000
   0.6736957E-002   0.1047419E-001  -0.4911060E-002   0.3602168E-001   0.5914133E-001   0.2809488E+000
   0.5012098E-001  -0.4523551E-001  -0.8450061E-001   0.7078358E-001   0.1011479E+000   0.2214599E+000
   0.1516860E+000   0.3060842E-001  -0.1018598E+000   0.5220632E-001   0.3882061E-001   0.2067628E+000
   0.1423703E-001   0.2289168E-002   0.1334774E-001   0.3630742E+000  -0.6206305E+000   0.1261976E+001
   0.1847929E+000  -0.1535383E+000  -0.3141999E+000   0.1641065E+000   0.2044323E+000   0.9016730E+000
   0.4202414E-001   0.8231579E-001  -0.1540346E+000   0.2069986E+000  -0.3587520E+000   0.7601011E+000
   0.2996277E-001   0.3448045E-001  -0.1015314E+000   0.1137298E+000  -0.2055665E+000   0.5264352E+000
   0.1066272E+000   0.2700483E-001  -0.4059878E+000   0.5644498E-001  -0.1817115E+000   0.1804846E+001
   0.3119214E+000  -0.2269821E-001  -0.6299350E+000   0.2296244E-001   0.4774475E-001   0.1650029E+001
   0.7265413E+000  -0.2410289E+000  -0.5707798E-001   0.8909891E-001   0.3963996E-001   0.1405316E+000
   0.9487336E-001   0.4199295E-002  -0.5041879E-001   0.7046769E-001  -0.4510971E-001   0.1555402E+000
   0.3188149E-002   0.8809780E-002   0.9523180E-002   0.2913513E-001   0.2655067E-001   0.2173944E+000
   0.1121277E-002   0.1916544E-002   0.4376466E-002   0.1343681E-001   0.6917025E-001   0.4272946E+000
   0.2196907E-001  -0.7984734E-002  -0.6559693E-001   0.6788192E-002   0.4470758E-001   0.3381019E+000
   0.3713235E+000   0.7146734E-002   0.2955024E+000   0.3895231E-002   0.3095950E-001   0.4605805E+000
   0.1555612E+001   0.8780065E+000   0.1875656E+001   0.6093132E+000   0.9758124E+000   0.2762220E+001
   0.5379443E-001   0.5888499E-001   0.9566089E-001   0.6738110E+000  -0.1565258E+001   0.5049862E+001
   0.1080130E-001   0.4290383E-002  -0.7552037E-001   0.2504458E-001  -0.2225190E-001   0.7606091E+000
   0.9331112E-001  -0.4748232E-001  -0.3189812E+000   0.7129772E-001   0.1936614E+000   0.1156644E+001
   0.1299186E+000   0.1096223E+000   0.1833597E+000   0.2193419E+000   0.2669252E+000   0.4659741E+000
   0.5937605E-001  -0.2393556E-001   0.2554498E-001   0.9335290E-001  -0.3878079E+000   0.2353705E+001
   0.1900769E+000  -0.7240559E-001  -0.6784335E-001   0.1117067E+000   0.6684285E-002   0.2975136E+000
   0.1381832E+001  -0.1783082E+000  -0.9079606E+000   0.2183985E+000   0.8097841E-001   0.7282845E+000
   0.9939226E+001   0.3723362E+000  -0.5035873E+001   0.1648566E+001  -0.9823511E+000   0.3664935E+001
   0.1585946E+001   0.1303529E+001   0.5805922E+001   0.1932374E+001   0.5635229E+001   0.2420612E+002
   0.3111305E+000   0.2031322E+000  -0.5521185E+000   0.1780389E+000  -0.7412649E+000   0.1775970E+002
   0.3851806E+000   0.2823876E+000  -0.3802966E+000   0.2348074E+000  -0.3394298E+000   0.1429868E+001
   0.2128146E+000  -0.1282329E+000  -0.3188670E+000   0.9709143E-001   0.1335974E+000   0.2930347E+001
