#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1394888E+000   0.3919138E-002   0.2240098E-001   0.9982430E-001  -0.8838887E-001   0.7286187E+000
   0.1408207E+000   0.5932573E-001  -0.3094659E-001   0.1437916E+000  -0.1066584E+000   0.1043417E+001
   0.1667795E+000   0.1133336E+000  -0.8685257E-001   0.2050342E+000  -0.1207666E+000   0.1160263E+001
   0.1443036E+000   0.1093239E+000  -0.1061640E+000   0.2803690E+000  -0.2108527E+000   0.1294877E+001
   0.7088894E-001   0.3416897E-001  -0.8882202E-002   0.1826686E+000  -0.7308222E-001   0.2320059E+001
   0.5200304E-001   0.5930369E-002   0.7960851E-001   0.8454962E-001   0.1890921E+000   0.2451051E+001
   0.3608852E-001   0.5740783E-002   0.1044663E-001   0.6708438E-001   0.2238172E+000   0.2180782E+001
   0.4765455E-001  -0.1542844E-001  -0.5754448E-001   0.5089342E-001   0.9323483E-001   0.9876969E+000
   0.6723496E-001  -0.2653044E-001  -0.2893580E-001   0.8326456E-001  -0.2460501E-001   0.5738302E+000
   0.8934631E-001  -0.3503254E-001   0.8136414E-001   0.2002753E+000   0.1629822E+000   0.2139877E+001
   0.1156583E+000  -0.4421668E-001   0.2435225E+000   0.3109309E+000   0.4398136E+000   0.4392430E+001
   0.1410718E+000  -0.4382431E-001   0.3282644E+000   0.3531175E+000   0.5235120E+000   0.5325257E+001
   0.1306748E+000  -0.5087740E-001   0.2637212E+000   0.2756381E+000   0.2861460E+000   0.4342898E+001
   0.8029123E-001  -0.6448561E-001   0.4493824E-001   0.1711563E+000   0.5431721E-001   0.2525507E+001
   0.6459306E-001  -0.5106042E-001  -0.8468083E-001   0.1232262E+000   0.1808948E-001   0.1070557E+001
   0.9581346E-001  -0.8591427E-001  -0.2773742E+000   0.1548719E+000   0.2760157E+000   0.1366663E+001
   0.1458563E+000  -0.1505588E+000  -0.4361162E+000   0.2234192E+000   0.5116630E+000   0.1852192E+001
   0.1891352E+000  -0.1888190E+000  -0.4724485E+000   0.2969728E+000   0.6274543E+000   0.1803655E+001
   0.1957699E+000  -0.1714133E+000  -0.3742960E+000   0.3176857E+000   0.6088155E+000   0.1484761E+001
   0.1723026E+000  -0.1339258E+000  -0.2650211E+000   0.2949581E+000   0.4946749E+000   0.1051751E+001
   0.1510884E+000  -0.9362740E-001  -0.1612888E+000   0.2486233E+000   0.3628796E+000   0.7509072E+000
   0.1441320E+000  -0.3948727E-001  -0.4232580E-002   0.1610211E+000   0.2377779E+000   0.9588675E+000
   0.1337794E+000  -0.1492922E-001   0.8075910E-001   0.1135627E+000   0.1481370E+000   0.9593725E+000
   0.1018616E+000  -0.2509642E-001   0.8559831E-001   0.1325195E+000   0.2008668E+000   0.1071648E+001
   0.9154612E-001  -0.3436905E-001   0.9419667E-001   0.1428164E+000   0.2705462E+000   0.1336734E+001
   0.9496127E-001  -0.2054072E-001   0.1198734E+000   0.1824491E+000   0.4048316E+000   0.1590932E+001
   0.9353182E-001   0.1029291E-001   0.1631699E+000   0.2335908E+000   0.6078819E+000   0.2039307E+001
   0.7174699E-001   0.3022254E-001   0.1679580E+000   0.2139097E+000   0.5076480E+000   0.1723970E+001
   0.5124140E-001   0.2646331E-002   0.1123948E+000   0.1139369E+000   0.1167428E+000   0.1233539E+001
   0.5372530E-001  -0.1012479E-001   0.1253560E+000   0.1155505E+000   0.1632861E+000   0.1755806E+001
   0.1062244E+000   0.3307932E-001   0.2618146E+000   0.2661708E+000   0.4801911E+000   0.2292496E+001
   0.2237098E+000   0.6287238E-001   0.3680221E+000   0.3577401E+000   0.4573302E+000   0.2135467E+001
   0.3254668E+000  -0.1266403E-001   0.4428905E+000   0.3851058E+000   0.2350876E+000   0.2242636E+001
   0.3269288E+000  -0.4224618E-001   0.5092404E+000   0.5548018E+000   0.3077301E+000   0.2588246E+001
   0.3418059E+000   0.7325464E-001   0.6445098E+000   0.6218724E+000   0.3347543E+000   0.2639374E+001
   0.3902729E+000   0.8420312E-001   0.5543826E+000   0.3528777E+000  -0.2703986E-001   0.1934676E+001
   0.3262980E+000  -0.6696677E-001   0.3330396E+000   0.1624396E+000  -0.2072535E+000   0.1194465E+001
   0.2073251E+000  -0.1353888E+000   0.1464195E+000   0.1725941E+000  -0.2228655E+000   0.7722961E+000
   0.1478985E+000  -0.1372804E+000   0.1566460E+000   0.1995707E+000  -0.2615361E+000   0.7436719E+000
   0.9918505E-001  -0.7536424E-001   0.1200808E+000   0.1362343E+000  -0.1792206E+000   0.5907911E+000
   0.9343275E-001  -0.8728612E-002  -0.9793979E-002   0.1228968E+000  -0.1057803E+000   0.6953060E+000
   0.1015211E+000   0.4810332E-001  -0.4865038E-001   0.1442882E+000  -0.1314120E+000   0.8138210E+000
   0.1148226E+000   0.8126475E-001  -0.7194705E-001   0.1690408E+000  -0.1619639E+000   0.7966102E+000
   0.9920393E-001   0.7000839E-001  -0.9101085E-001   0.2225022E+000  -0.2829631E+000   0.9746527E+000
   0.6046438E-001   0.1228330E-001   0.6236224E-002   0.1468357E+000  -0.1223544E+000   0.2307898E+001
   0.6346791E-001  -0.4930450E-002   0.1010138E+000   0.6990240E-001   0.1800248E+000   0.2694647E+001
   0.5085200E-001  -0.9779286E-003   0.1952919E-001   0.6455717E-001   0.2489560E+000   0.2438314E+001
   0.8046224E-001  -0.1079098E-001  -0.1339685E+000   0.5394806E-001   0.7532218E-001   0.1256104E+001
   0.9489215E-001  -0.2011916E-001  -0.1457897E+000   0.8901431E-001  -0.1677598E-001   0.7146688E+000
   0.1165088E+000  -0.2981965E-001  -0.4916166E-001   0.2163303E+000   0.6596279E-001   0.1294821E+001
   0.1366444E+000  -0.5079367E-001   0.1394702E+000   0.3364115E+000   0.2835357E+000   0.3168491E+001
   0.1667080E+000  -0.5927548E-001   0.2835087E+000   0.4151206E+000   0.4343329E+000   0.4973297E+001
   0.1731249E+000  -0.7723826E-001   0.2601344E+000   0.3696066E+000   0.3337598E+000   0.5370187E+001
   0.1302705E+000  -0.9286491E-001   0.8072298E-001   0.2479055E+000   0.1114661E+000   0.4051485E+001
   0.1021656E+000  -0.5784244E-001  -0.3594895E-001   0.1634376E+000  -0.4434161E-001   0.1899384E+001
   0.1024966E+000  -0.6235945E-001  -0.1384393E+000   0.1547988E+000   0.9434294E-001   0.7011914E+000
   0.1356230E+000  -0.1188309E+000  -0.2862790E+000   0.1852793E+000   0.3401101E+000   0.9620435E+000
   0.2060695E+000  -0.1677498E+000  -0.3935743E+000   0.2455301E+000   0.4834097E+000   0.1207666E+001
   0.2554499E+000  -0.1808111E+000  -0.4035221E+000   0.2921627E+000   0.5547787E+000   0.1264867E+001
   0.2178843E+000  -0.1560234E+000  -0.3265987E+000   0.2797088E+000   0.4987990E+000   0.1088913E+001
   0.1499083E+000  -0.1138920E+000  -0.2210223E+000   0.2274307E+000   0.3717730E+000   0.8283310E+000
   0.1204537E+000  -0.4415501E-001  -0.9682355E-001   0.1622376E+000   0.2253794E+000   0.7054114E+000
   0.1022840E+000   0.1782509E-001   0.3328321E-001   0.1466732E+000   0.1861949E+000   0.7437522E+000
   0.6529571E-001   0.3409105E-001   0.9798529E-001   0.1799876E+000   0.2877515E+000   0.9928887E+000
   0.5772402E-001   0.4151014E-001   0.1728476E+000   0.1663067E+000   0.3625431E+000   0.1478025E+001
   0.8148122E-001   0.5633793E-001   0.2637721E+000   0.1524642E+000   0.3769701E+000   0.1617908E+001
   0.1032163E+000   0.6200926E-001   0.3054275E+000   0.1572308E+000   0.4045723E+000   0.1708759E+001
   0.1038461E+000   0.4651463E-001   0.3264171E+000   0.1304558E+000   0.2872730E+000   0.1885017E+001
   0.1163433E+000  -0.1729828E-001   0.3340040E+000   0.9163009E-001   0.3078341E-001   0.2027974E+001
   0.1294383E+000  -0.3770032E-001   0.2888978E+000   0.8674012E-001   0.5609766E-001   0.2087745E+001
   0.1320273E+000   0.1978053E-001   0.3262527E+000   0.1896435E+000   0.3583847E+000   0.2301839E+001
   0.1819022E+000   0.8038025E-001   0.3423876E+000   0.2727683E+000   0.4815285E+000   0.1847123E+001
   0.2279487E+000   0.4857019E-001   0.2962138E+000   0.2829334E+000   0.3353350E+000   0.1403340E+001
   0.2212749E+000   0.1716797E-001   0.2578224E+000   0.3716523E+000   0.3267722E+000   0.1170377E+001
   0.2974304E+000   0.1130793E+000   0.2800098E+000   0.4550333E+000   0.3722057E+000   0.1222650E+001
   0.3920099E+000   0.1245346E+000   0.1581334E+000   0.2960241E+000   0.9165159E-001   0.1131427E+001
   0.3295118E+000  -0.1631804E-001   0.1734244E-001   0.1329035E+000  -0.1233355E+000   0.1152470E+001
   0.1833528E+000  -0.8577681E-001  -0.2985352E-001   0.1201975E+000  -0.1708925E+000   0.1258601E+001
   0.1030506E+000  -0.8248816E-001   0.5914558E-001   0.1739581E+000  -0.3227696E+000   0.1460895E+001
   0.7823596E-001  -0.5438056E-001   0.9129385E-001   0.1748377E+000  -0.2929397E+000   0.1109372E+001
   0.8119680E-001  -0.1878479E-001   0.2311081E-001   0.1611702E+000  -0.1612027E+000   0.8261860E+000
   0.8440760E-001   0.1991066E-001  -0.1523704E-001   0.1419764E+000  -0.1122492E+000   0.6166630E+000
   0.7771672E-001   0.3863822E-001  -0.2000798E-001   0.1394514E+000  -0.1592018E+000   0.5682055E+000
   0.5979858E-001   0.2926033E-001  -0.1135205E-001   0.1745541E+000  -0.2652665E+000   0.8337241E+000
   0.6239887E-001   0.5294234E-002   0.9596127E-001   0.1265525E+000  -0.1486216E+000   0.2048023E+001
   0.9232332E-001   0.1001040E-002   0.1366650E+000   0.8138007E-001   0.7954454E-001   0.2569954E+001
   0.8632984E-001   0.3923428E-002   0.1912379E-001   0.7371094E-001   0.1742760E+000   0.2295007E+001
   0.1006353E+000  -0.1246539E-001  -0.1129893E+000   0.5253234E-001   0.2906247E-001   0.1280109E+001
   0.1072189E+000  -0.9709778E-002  -0.1622718E+000   0.7106412E-001  -0.1286058E-001   0.7777577E+000
   0.1298086E+000  -0.1844410E-001  -0.1036107E+000   0.2066842E+000   0.5231618E-001   0.6198124E+000
   0.1409022E+000  -0.4966976E-001   0.4037939E-001   0.3322684E+000   0.2472313E+000   0.1580989E+001
   0.1724641E+000  -0.7519240E-001   0.1850091E+000   0.4466387E+000   0.5039216E+000   0.3486866E+001
   0.2054520E+000  -0.1131837E+000   0.1577145E+000   0.4252147E+000   0.5198257E+000   0.5085627E+001
   0.1979379E+000  -0.1139628E+000   0.1244450E-001   0.3224517E+000   0.2243307E+000   0.4682383E+001
   0.1737057E+000  -0.5906979E-001  -0.3001517E-001   0.2378323E+000  -0.8455118E-001   0.2638805E+001
   0.1443942E+000  -0.3371921E-001  -0.2826115E-001   0.1832437E+000  -0.8727817E-001   0.5817028E+000
   0.1395868E+000  -0.5200646E-001  -0.1247697E+000   0.1269252E+000   0.9170835E-001   0.3664225E+000
   0.1940065E+000  -0.7958198E-001  -0.2410087E+000   0.1389346E+000   0.1845947E+000   0.6074305E+000
   0.2751065E+000  -0.1100071E+000  -0.3146969E+000   0.1835643E+000   0.2992465E+000   0.8744076E+000
   0.2797384E+000  -0.1282516E+000  -0.3336232E+000   0.2044770E+000   0.3618305E+000   0.9886186E+000
   0.2212127E+000  -0.1044176E+000  -0.2471470E+000   0.1934197E+000   0.3412455E+000   0.9221059E+000
   0.1842769E+000  -0.2697813E-001  -0.8742828E-001   0.2010254E+000   0.3189942E+000   0.8324851E+000
   0.1629533E+000   0.6642812E-001   0.1014111E+000   0.2314415E+000   0.3611677E+000   0.8824722E+000
   0.1130429E+000   0.1001277E+000   0.1933350E+000   0.2428217E+000   0.4423099E+000   0.1162458E+001
   0.9131488E-001   0.8758307E-001   0.2511205E+000   0.1688649E+000   0.4101212E+000   0.1633328E+001
   0.1213461E+000   0.6506271E-001   0.3094609E+000   0.1049910E+000   0.2416146E+000   0.1435911E+001
   0.1693236E+000   0.3755971E-001   0.4309869E+000   0.8208357E-001   0.9666514E-001   0.1735860E+001
   0.1874253E+000   0.3265152E-002   0.6106648E+000   0.5862395E-001  -0.9252052E-002   0.3139637E+001
   0.2115946E+000  -0.4350952E-001   0.7030419E+000   0.6577542E-001  -0.1112267E+000   0.3848239E+001
   0.2077576E+000  -0.4666555E-001   0.5029257E+000   0.6708460E-001  -0.3008041E-001   0.3329622E+001
   0.1356675E+000  -0.5937443E-002   0.3127234E+000   0.9163218E-001   0.1330639E+000   0.2840785E+001
   0.1198782E+000   0.2258705E-001   0.2327694E+000   0.1183352E+000   0.2338975E+000   0.2045722E+001
   0.1584743E+000   0.2924176E-002   0.2657031E+000   0.1139943E+000   0.1639313E+000   0.1517966E+001
   0.1981805E+000  -0.1505197E-001   0.3116238E+000   0.1417614E+000   0.8953628E-001   0.1235004E+001
   0.2757948E+000   0.4562300E-001   0.2348272E+000   0.2299842E+000   0.7184659E-001   0.1152661E+001
   0.3210951E+000   0.6683606E-001   0.8476346E-001   0.2023612E+000  -0.6652114E-001   0.1215089E+001
   0.2454146E+000   0.9552336E-002  -0.8045144E-001   0.1107387E+000  -0.1544370E+000   0.1393074E+001
   0.1045667E+000  -0.2748342E-001  -0.8723759E-001   0.6884114E-001  -0.1484008E+000   0.1790719E+001
   0.5673395E-001  -0.1974640E-001   0.2055295E-001   0.1332030E+000  -0.3517493E+000   0.2150099E+001
   0.6834702E-001  -0.2257146E-001   0.8834513E-001   0.1919252E+000  -0.4024088E+000   0.1854786E+001
   0.8153040E-001  -0.2542297E-001   0.8762331E-001   0.1816392E+000  -0.2680500E+000   0.1363398E+001
   0.8212944E-001  -0.1835869E-001   0.6157431E-001   0.1296111E+000  -0.1046826E+000   0.6388532E+000
   0.6873713E-001  -0.5864521E-002   0.4046853E-001   0.1254089E+000  -0.1433190E+000   0.4770084E+000
   0.5580162E-001  -0.7646465E-002   0.7678219E-001   0.1616706E+000  -0.2227182E+000   0.7811565E+000
   0.7482310E-001  -0.1470845E-001   0.1824811E+000   0.1467781E+000  -0.2034186E+000   0.1731492E+001
   0.1058584E+000  -0.1795010E-001   0.1896756E+000   0.1253099E+000  -0.1134154E+000   0.2327913E+001
   0.1058086E+000  -0.1112948E-001   0.5359003E-001   0.9423803E-001   0.1725919E-001   0.1997240E+001
   0.1218906E+000  -0.3685881E-001  -0.8084887E-002   0.7397512E-001  -0.7255782E-001   0.1315478E+001
   0.1134496E+000  -0.1575414E-001  -0.1172182E+000   0.7683309E-001  -0.4186799E-001   0.7267473E+000
   0.1248438E+000  -0.1749845E-001  -0.8207966E-001   0.2309482E+000   0.3342730E-001   0.4801003E+000
   0.1209275E+000  -0.4158300E-001  -0.2820013E-001   0.3521534E+000   0.2551977E+000   0.7484958E+000
   0.1471278E+000  -0.7540916E-001   0.2647160E-001   0.4524880E+000   0.5899675E+000   0.2057565E+001
   0.1822913E+000  -0.1007252E+000   0.9881693E-003   0.3975308E+000   0.6541114E+000   0.3895216E+001
   0.1844660E+000  -0.6640581E-001  -0.8562360E-001   0.3166007E+000   0.3466297E+000   0.4303656E+001
   0.1654547E+000  -0.2269445E-001  -0.6925769E-001   0.2914906E+000   0.3594711E-002   0.3135284E+001
   0.1431287E+000  -0.1416523E-001  -0.4636017E-002   0.2377865E+000  -0.4786058E-001   0.1492495E+001
   0.1423246E+000  -0.1933798E-001  -0.2027282E-001   0.1240706E+000   0.2894186E-001   0.1020330E+001
   0.1868356E+000  -0.1688121E-001  -0.6600464E-001   0.8741376E-001   0.1314000E-001   0.7865714E+000
   0.2600540E+000  -0.2810722E-001  -0.9398728E-001   0.9477847E-001   0.6584249E-001   0.7210900E+000
   0.2866133E+000  -0.4774247E-001  -0.1356740E+000   0.1124058E+000   0.1440691E+000   0.6685174E+000
   0.2616367E+000  -0.2591869E-001  -0.7412050E-001   0.1566008E+000   0.2639365E+000   0.7684418E+000
   0.2510936E+000   0.5485692E-001   0.1104307E+000   0.2498212E+000   0.4419517E+000   0.1062550E+001
   0.2390310E+000   0.1402877E+000   0.3050757E+000   0.3193040E+000   0.5660565E+000   0.1291628E+001
   0.1729666E+000   0.1360738E+000   0.3181294E+000   0.2732544E+000   0.5369410E+000   0.1420822E+001
   0.1064563E+000   0.7344595E-001   0.2439435E+000   0.1424813E+000   0.3525375E+000   0.1621490E+001
   0.1464542E+000   0.3162471E-001   0.2788115E+000   0.6614981E-001   0.1284378E+000   0.1317899E+001
   0.2318219E+000   0.1390566E-001   0.5607597E+000   0.4923933E-001   0.3157059E-001   0.2347881E+001
   0.2516001E+000  -0.1032022E-001   0.8214278E+000   0.3758948E-001  -0.5998324E-001   0.4344589E+001
   0.2620277E+000  -0.3203418E-001   0.8406542E+000   0.7589736E-001  -0.9319000E-001   0.4613787E+001
   0.2118254E+000  -0.1866055E-001   0.4771402E+000   0.8681590E-001   0.2921415E-001   0.3714370E+001
   0.1093607E+000  -0.4155466E-002   0.2155067E+000   0.7583456E-001   0.2584027E-001   0.3048181E+001
   0.8504373E-001  -0.7445137E-002   0.1321912E+000   0.8630038E-001  -0.5114413E-002   0.1959732E+001
   0.1082166E+000  -0.2628224E-001   0.1193428E+000   0.7874466E-001  -0.3047108E-001   0.1108230E+001
   0.1243646E+000  -0.8882249E-002   0.1198244E+000   0.6539087E-001  -0.9860742E-001   0.9277622E+000
   0.1550610E+000   0.4202162E-001   0.4579049E-001   0.1415132E+000  -0.1922358E+000   0.9137480E+000
   0.1462165E+000   0.5933805E-001  -0.4413503E-001   0.1590101E+000  -0.2486139E+000   0.1067151E+001
   0.8972853E-001   0.3547135E-001  -0.9483907E-001   0.9981083E-001  -0.2170049E+000   0.1242262E+001
   0.2936126E-001   0.1163346E-001  -0.3274747E-001   0.4526835E-001  -0.1437914E+000   0.1561703E+001
   0.3566650E-001   0.2357136E-001  -0.5328317E-002   0.1008391E+000  -0.3220029E+000   0.2083204E+001
   0.5543959E-001   0.1249453E-001   0.3336839E-001   0.1816406E+000  -0.4291918E+000   0.2033526E+001
   0.6544329E-001  -0.2602732E-001   0.9159083E-001   0.1936965E+000  -0.3689914E+000   0.1658405E+001
   0.6938004E-001  -0.5731151E-001   0.1228394E+000   0.1456543E+000  -0.1834511E+000   0.7892343E+000
   0.7310787E-001  -0.5590214E-001   0.1080723E+000   0.1474611E+000  -0.1980752E+000   0.5202994E+000
   0.7736440E-001  -0.5847970E-001   0.1822806E+000   0.1910777E+000  -0.2564954E+000   0.8461820E+000
   0.1039079E+000  -0.7053401E-001   0.2954653E+000   0.1956529E+000  -0.3142823E+000   0.1610544E+001
   0.1348719E+000  -0.8424097E-001   0.3041731E+000   0.1947063E+000  -0.3628866E+000   0.2351882E+001
   0.1349851E+000  -0.6671695E-001   0.1706892E+000   0.1523792E+000  -0.2354123E+000   0.2030439E+001
   0.1509299E+000  -0.7761294E-001   0.1406713E+000   0.1284934E+000  -0.2452513E+000   0.1795228E+001
   0.1041835E+000  -0.2309437E-001  -0.6358657E-001   0.1007888E+000  -0.6035687E-001   0.8050381E+000
   0.9084830E-001  -0.1064987E-001  -0.8195064E-001   0.2638719E+000   0.6557754E-001   0.6272859E+000
   0.8071862E-001  -0.2644887E-001  -0.7892616E-001   0.3601225E+000   0.2718226E+000   0.8849344E+000
   0.8900782E-001  -0.5152279E-001  -0.9170528E-001   0.4334133E+000   0.4958949E+000   0.1532135E+001
   0.1275251E+000  -0.7132891E-001  -0.1294459E+000   0.3823369E+000   0.5556117E+000   0.2663712E+001
   0.1467456E+000  -0.5018903E-001  -0.2206104E+000   0.3351080E+000   0.4035788E+000   0.3404534E+001
   0.1397692E+000  -0.3103081E-001  -0.2519996E+000   0.3344691E+000   0.2136357E+000   0.3376656E+001
   0.1474271E+000  -0.3608580E-001  -0.2253140E+000   0.2661896E+000   0.1441034E+000   0.2758978E+001
   0.1569756E+000  -0.2311137E-001  -0.1659457E+000   0.1369816E+000   0.8697641E-001   0.2454358E+001
   0.1775145E+000   0.4940164E-002  -0.7191498E-001   0.1012615E+000  -0.1141600E-001   0.1867099E+001
   0.2335339E+000   0.1801809E-001   0.1577076E-001   0.1050129E+000   0.7234467E-002   0.1267235E+001
   0.2829252E+000   0.2423952E-001   0.4657721E-001   0.1433171E+000   0.1422583E+000   0.8936407E+000
   0.2928399E+000   0.6959615E-001   0.1418105E+000   0.2193118E+000   0.3903936E+000   0.1058023E+001
   0.3003446E+000   0.1466723E+000   0.3311314E+000   0.3283793E+000   0.6588239E+000   0.1540173E+001
   0.2860304E+000   0.1967272E+000   0.4605783E+000   0.3791087E+000   0.7517310E+000   0.1743507E+001
   0.1902131E+000   0.1380140E+000   0.3431801E+000   0.2743454E+000   0.5433354E+000   0.1531966E+001
   0.9320545E-001   0.4821458E-001   0.1487077E+000   0.1252340E+000   0.2294391E+000   0.1251514E+001
   0.1526822E+000   0.1871120E-001   0.2115976E+000   0.7128483E-001   0.4961564E-001   0.9866337E+000
   0.2709444E+000   0.2077557E-001   0.6305017E+000   0.6873677E-001   0.4458104E-001   0.2713965E+001
   0.2852471E+000  -0.2495018E-002   0.8436267E+000   0.5718055E-001  -0.8345386E-001   0.4539378E+001
   0.2684746E+000  -0.1425280E-001   0.6935683E+000   0.9792185E-001  -0.1080793E+000   0.3858267E+001
