#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3031156E-001   0.1219877E-003  -0.3540006E-001   0.3795957E-001   0.2656646E-001   0.4531424E+000
   0.5228392E-001   0.5697219E-002  -0.5198552E-002   0.3684774E-001   0.8872122E-001   0.1514824E+001
   0.1300912E+000  -0.8361850E-002  -0.1127690E+000   0.5882876E-001  -0.1005805E+000   0.6033921E+000
   0.2480888E+000   0.6966633E-001  -0.4931104E+000   0.6544981E-001  -0.2353522E+000   0.1496382E+001
   0.3866236E+000   0.1617784E+000  -0.6912085E+000   0.1211211E+000  -0.3690275E+000   0.1801164E+001
   0.3428521E+000   0.2040342E+000  -0.5259389E+000   0.2126152E+000  -0.4664598E+000   0.1333080E+001
   0.2316707E+000   0.1542403E+000  -0.3585506E+000   0.2800857E+000  -0.4422596E+000   0.1027164E+001
   0.1064451E+000   0.1076933E+000  -0.2589443E+000   0.2182148E+000  -0.3586975E+000   0.8914721E+000
   0.9188127E-002  -0.3088070E-002  -0.1113044E-001   0.1550006E-001  -0.9498928E-002   0.1484463E+000
   0.3013283E-001   0.2054259E-001  -0.6839050E-001   0.3298313E-001  -0.5997058E-001   0.3557581E+000
   0.8027148E-001   0.4528869E-001  -0.1923110E+000   0.5619334E-001  -0.7317724E-001   0.9236207E+000
   0.4203999E-001   0.1357657E-001  -0.3548747E-001   0.6196681E-001  -0.1020631E-001   0.5699212E+000
   0.6945187E-001  -0.1687092E-001  -0.2465638E-001   0.1220780E+000  -0.3244365E-002   0.5287155E+000
   0.1199064E+000  -0.8563759E-002  -0.1570820E+000   0.2754633E+000  -0.1143661E+000   0.1038729E+001
   0.2545868E+000   0.2978712E-002  -0.4664601E+000   0.2811531E+000  -0.1424536E+000   0.1617115E+001
   0.2116330E+000   0.8797897E-001  -0.1523538E+000   0.1435372E+000   0.1126395E+000   0.2163489E+001
   0.2935488E+000   0.5140704E-001   0.6220609E+000   0.6645923E-001   0.1767716E+000   0.1940993E+001
   0.4009501E+000   0.6422519E-001   0.9763702E+000   0.3554300E-001   0.1953868E+000   0.3078535E+001
   0.2664893E+000   0.8794050E-001   0.8151954E+000   0.6737792E-001   0.3677951E+000   0.3049129E+001
   0.1329744E+000   0.8222054E-001   0.5280029E+000   0.1144143E+000   0.4570280E+000   0.2680544E+001
   0.1572570E+000   0.1403944E+000   0.8187975E-001   0.2275118E+000   0.1311590E+000   0.1606259E+001
   0.1070951E+000   0.2619945E-001  -0.2896871E+000   0.1009915E+000  -0.2125569E+000   0.1191726E+001
   0.2463670E-001  -0.6516403E-002  -0.3248989E-002   0.7571623E-001  -0.1149248E+000   0.3382708E+000
   0.2703233E-001   0.6271457E-002  -0.4444305E-002   0.5465679E-001  -0.7823560E-001   0.1693235E+000
   0.4658081E-001   0.3424461E-002   0.6631083E-001   0.7426745E-001  -0.3628281E-001   0.4244529E+000
   0.8223538E-001   0.3386850E-001   0.2041720E+000   0.1167667E+000   0.1272416E+000   0.1324251E+001
   0.6322325E-001   0.2543519E-001   0.1757348E+000   0.1411457E+000   0.1778934E+000   0.2368381E+001
   0.5010882E-001  -0.6963734E-002  -0.2758639E-003   0.5371096E-001  -0.3013145E-001   0.2483727E+001
   0.3268471E-001  -0.2133940E-001  -0.1290904E+000   0.6773910E-001   0.1329913E+000   0.2449711E+001
   0.3634421E-001  -0.9749518E-002  -0.6773974E-001   0.3660422E-001   0.7750964E-001   0.4968897E+000
   0.5245258E-001   0.3547482E-002   0.2054139E-001   0.3464946E-001   0.7128694E-001   0.3897098E+000
   0.2026824E+000   0.1652563E+000   0.4498931E+000   0.1549478E+000   0.3773247E+000   0.1309613E+001
   0.2601667E+000   0.1177259E+000  -0.2573805E-001   0.9947484E-001   0.5605493E-001   0.5525083E+000
   0.1655310E+000   0.4382396E-001  -0.4444670E+000   0.5670235E-001  -0.1858938E+000   0.1621009E+001
   0.8765814E-001  -0.1604028E-001  -0.5155504E-001   0.1677636E+000  -0.4797803E+000   0.2842835E+001
   0.1367364E+000   0.8671059E-002   0.1761431E+000   0.1661609E+000  -0.1775305E+000   0.1268355E+001
   0.5355755E-001   0.2716980E-001  -0.4356219E-001   0.1104843E+000  -0.4276334E-001   0.1562452E+000
   0.9912963E-001   0.1125456E-001  -0.7060236E-001   0.5460165E-001  -0.9569712E-001   0.3429979E+000
   0.1019206E+000   0.5227070E-001  -0.3451469E+000   0.6441240E-001  -0.2435192E+000   0.1467921E+001
   0.2237682E-001   0.2197698E-001  -0.1086655E+000   0.8512854E-001  -0.2566831E+000   0.1097890E+001
   0.2813886E-001  -0.1525016E-001  -0.4289632E-001   0.4438409E-001  -0.1843713E-001   0.8004904E+000
   0.3469619E-001  -0.1153003E-001  -0.1590658E+000   0.2347946E-001   0.7669136E-001   0.2051940E+001
   0.6410719E-001  -0.2393359E-001  -0.8320729E-001   0.3958629E-001  -0.4125303E-001   0.6055626E+000
   0.1083639E+000  -0.3753253E-001  -0.6082323E-001   0.7112011E-001  -0.6069390E-001   0.3833822E+000
   0.1185751E+000  -0.1806644E-001  -0.3799312E-001   0.8854672E-001  -0.1650645E+000   0.5652361E+000
   0.1560484E+000   0.3036695E-001  -0.1767165E-001   0.8143465E-001  -0.1652766E+000   0.4877044E+000
   0.9320533E-001   0.2877025E-001  -0.3061099E-001   0.1159390E+000  -0.1193016E+000   0.4920997E+000
   0.1090613E+000   0.3892712E-001  -0.3902894E-001   0.1135937E+000  -0.1391511E-001   0.6127123E+000
   0.5709218E-001   0.1332467E-001   0.3971326E-001   0.4416051E-001   0.7402373E-001   0.5421157E+000
   0.8732702E-001   0.2346481E-001  -0.5795379E-002   0.3831114E-001  -0.2450160E-001   0.3358692E+000
   0.1111252E+000   0.1212918E-001  -0.1492595E+000   0.1914716E-001  -0.6612157E-002   0.1049350E+001
   0.6941680E-001   0.1139413E-001  -0.2635853E-001   0.3431580E-001   0.7485563E-002   0.5757150E+000
   0.6285957E-001  -0.1939161E-001   0.3101341E-002   0.7500162E-001   0.7797786E-002   0.4989313E+000
   0.1096888E+000  -0.1708153E-001  -0.1482017E+000   0.1418450E+000  -0.3883528E-001   0.8360794E+000
   0.1859549E+000   0.4983326E-001  -0.2397567E+000   0.2011131E+000  -0.3736830E-001   0.1341437E+001
   0.2090875E+000   0.2322206E-001  -0.6942983E-001   0.1099925E+000   0.1496025E+000   0.1454891E+001
   0.3316899E+000   0.7827629E-001   0.8790611E+000   0.1136069E+000   0.3496509E+000   0.3578859E+001
   0.3287424E+000   0.1219435E+000   0.9093663E+000   0.1080738E+000   0.5080996E+000   0.3941274E+001
   0.1806690E+000   0.7261380E-001   0.5035614E+000   0.8548124E-001   0.3484317E+000   0.2071225E+001
   0.1545594E+000   0.6271975E-001   0.5841296E+000   0.8978136E-001   0.3075678E+000   0.2572231E+001
   0.2281047E+000   0.1780856E+000   0.6280288E+000   0.1876518E+000   0.4635666E+000   0.2688615E+001
   0.1583974E+000   0.9485963E-001  -0.1503459E+000   0.1054552E+000  -0.1839853E+000   0.9929409E+000
   0.8325135E-001   0.3710643E-001  -0.1223894E+000   0.6461201E-001  -0.2218414E+000   0.1156973E+001
   0.7477352E-001   0.6796103E-003  -0.3103679E-001   0.4099851E-001  -0.9590598E-001   0.6152963E+000
   0.6136506E-001   0.6874339E-003   0.5041761E-001   0.5076315E-001  -0.2256276E-001   0.3124518E+000
   0.1159544E+000   0.3873574E-001   0.2890151E+000   0.1244000E+000   0.6797008E-001   0.9300999E+000
   0.9007633E-001   0.5211785E-002   0.2300704E+000   0.2013589E+000  -0.2250402E-001   0.9511761E+000
   0.8709271E-001  -0.2884387E-001   0.1459933E+000   0.9867652E-001  -0.1467361E+000   0.8975958E+000
   0.5199063E-001  -0.2817593E-001   0.7406197E-001   0.4507547E-001  -0.6609076E-001   0.9367785E+000
   0.4155686E-001  -0.6172652E-002   0.5808146E-001   0.1883514E-001  -0.1602561E-001   0.5821025E+000
   0.5426947E-001  -0.6231735E-002   0.4954014E-001   0.2375966E-001  -0.7633907E-002   0.2930320E+000
   0.1799123E+000   0.9455686E-001   0.3489774E+000   0.6224061E-001   0.1927691E+000   0.9403620E+000
   0.2754214E+000   0.1384849E+000   0.2980898E+000   0.9029270E-001   0.2248693E+000   0.9436384E+000
   0.2307457E+000   0.1011735E+000  -0.3874628E+000   0.8994288E-001  -0.1226073E+000   0.1630638E+001
   0.1160274E+000   0.3931947E-001  -0.4639618E+000   0.2350499E+000  -0.6614127E+000   0.4116431E+001
   0.1000719E+000  -0.1272358E-001   0.8899367E-001   0.8427028E-001  -0.6105626E-001   0.1994169E+001
   0.6730126E-001   0.3315868E-001  -0.2339357E-001   0.6850958E-001   0.1030888E-001   0.1999515E+000
   0.6329249E-001   0.8675328E-002  -0.4087089E-002   0.2294080E-001  -0.4919143E-001   0.2455568E+000
   0.1077187E+000   0.7321123E-001  -0.4025501E+000   0.9182531E-001  -0.3485181E+000   0.1803387E+001
   0.4633504E-001   0.3567845E-001  -0.2132814E+000   0.1017569E+000  -0.3756818E+000   0.1962910E+001
   0.2603864E-001  -0.1444631E-001  -0.2884993E-001   0.4148120E-001  -0.4396650E-001   0.9301069E+000
   0.3745557E-001  -0.1711180E-001  -0.1603671E+000   0.1942261E-001   0.8362267E-001   0.1553175E+001
   0.1303625E-001  -0.3628943E-002  -0.5669322E-002   0.3194353E-001  -0.6818702E-001   0.2760181E+000
   0.1840461E-001   0.8034034E-002   0.4074178E-002   0.7641586E-001  -0.1401899E+000   0.3572252E+000
   0.5102761E-001   0.1550105E-001  -0.4975114E-001   0.7711156E-001  -0.9446555E-001   0.4615384E+000
   0.8402463E-001  -0.2283917E-001   0.4613826E-001   0.5972778E-001  -0.8156405E-001   0.3797368E+000
   0.3718676E-001  -0.2324774E-001   0.4947284E-001   0.4205430E-001  -0.1824267E-001   0.4240316E+000
   0.1475880E+000   0.3754287E-001   0.1276493E+000   0.9281513E-001   0.1470177E+000   0.7310533E+000
   0.1388245E+000   0.3927532E-001   0.1139976E+000   0.1804960E+000   0.3500367E+000   0.1105555E+001
   0.1724733E+000   0.6625247E-001   0.2213687E+000   0.2465309E+000   0.3390978E+000   0.1217728E+001
   0.2003635E+000   0.5882846E-001   0.1011969E+000   0.1111200E+000   0.1553196E+000   0.8988846E+000
   0.1398231E+000   0.2993224E-001   0.4160068E-001   0.4929257E-001   0.6868962E-001   0.5057208E+000
   0.5893962E-001  -0.8298042E-002   0.3807308E-001   0.3288638E-001   0.4478168E-001   0.5553830E+000
   0.8032149E-001  -0.2312243E-001  -0.3829946E-001   0.1130707E+000   0.1421265E+000   0.8408132E+000
   0.1548229E+000   0.1755835E-001  -0.1420029E+000   0.1271171E+000   0.5766325E-001   0.9146517E+000
   0.1170189E+000  -0.1418196E-001   0.8472479E-001   0.1444478E+000   0.2506178E+000   0.2038245E+001
   0.2144881E+000   0.4452325E-001   0.4545586E+000   0.1133142E+000   0.2987661E+000   0.3359833E+001
   0.1444618E+000   0.3282278E-001   0.9060436E-001   0.6080623E-001   0.1734259E+000   0.1404172E+001
   0.1093958E+000   0.2033790E-001   0.6283842E-001   0.2394051E-001   0.4412388E-001   0.5215820E+000
   0.1009965E+000   0.2822677E-001   0.3009635E+000   0.3675841E-001   0.4258158E-001   0.1632259E+001
   0.1448180E+000   0.9047215E-001   0.5736855E+000   0.8148710E-001   0.3393437E+000   0.2657489E+001
   0.1423792E+000   0.4421404E-001   0.2795117E+000   0.2696506E-001   0.3407247E-001   0.9883035E+000
   0.8243080E-001   0.2257440E-001   0.1024361E+000   0.9248964E-001  -0.9832996E-001   0.9981071E+000
   0.3907318E-001   0.1777844E-001   0.3958025E-001   0.1921243E+000  -0.1523921E+000   0.9580960E+000
   0.3917214E-001  -0.1051517E-002   0.7140698E-001   0.1770294E+000  -0.1198314E+000   0.4867787E+000
   0.1682568E+000   0.2429842E-001   0.3703102E+000   0.7085119E-001   0.6523990E-001   0.1142219E+001
   0.9535522E-001   0.5600168E-001   0.1784144E+000   0.1305712E+000   0.1921883E+000   0.7754459E+000
   0.5170617E-001   0.1422163E-001  -0.3293656E-002   0.6486671E-001  -0.1241399E-001   0.3641888E+000
   0.4409808E-001   0.2605564E-001  -0.2299749E-001   0.3355859E-001  -0.7370345E-001   0.5005030E+000
   0.2841915E-001   0.1478452E-001  -0.6529464E-002   0.4011276E-001  -0.7806355E-001   0.5156191E+000
   0.2178090E-001  -0.3555065E-002   0.4923783E-001   0.3194515E-001  -0.7376677E-001   0.4933056E+000
   0.6725725E-001   0.3205736E-001   0.1621909E+000   0.2556130E-001   0.7432018E-001   0.6293593E+000
   0.1480699E+000   0.1055508E+000   0.3291141E+000   0.8686386E-001   0.2622206E+000   0.9868694E+000
   0.1251786E+000   0.9286145E-001   0.8149221E-001   0.9778189E-001   0.1523379E+000   0.8197007E+000
   0.1135301E+000   0.7226575E-001  -0.3548902E+000   0.3069489E+000  -0.7631562E+000   0.3077756E+001
   0.1391930E+000   0.2163468E-002   0.8309961E-001   0.1056197E+000  -0.2380215E+000   0.3438958E+001
   0.1234858E+000   0.7530052E-001  -0.9318457E-001   0.1129934E+000   0.1433899E-001   0.3305671E+000
   0.9641149E-001   0.6032039E-001  -0.1559579E+000   0.5820599E-001  -0.1222979E+000   0.5685640E+000
   0.1682973E+000   0.1143865E+000  -0.5120360E+000   0.1117241E+000  -0.4060666E+000   0.1946304E+001
   0.1189570E+000   0.3307526E-001  -0.2987883E+000   0.6039170E-001  -0.2254609E+000   0.1996974E+001
   0.6719679E-001  -0.2667740E-001   0.1013147E-001   0.3181934E-001   0.4576354E-002   0.6377103E+000
   0.4487344E-001  -0.2171360E-001  -0.5955823E-001   0.2459547E-001  -0.3079876E-002   0.8546178E+000
   0.1716449E-001   0.3247501E-002  -0.4070811E-002   0.2905785E-001  -0.4357941E-001   0.1839894E+000
   0.3221430E-001   0.1269942E-001  -0.2263168E-001   0.2667863E-001  -0.5197733E-001   0.1467418E+000
   0.3542262E-001  -0.1057715E-001   0.1084394E-001   0.1946769E-001   0.1705145E-002   0.2506727E+000
   0.3353854E-001  -0.2140113E-001   0.2031067E-001   0.4748603E-001  -0.2008771E-001   0.2985218E+000
   0.2155911E-001  -0.1968934E-001   0.1410402E-001   0.9094738E-001   0.2549407E-001   0.3995174E+000
   0.1226723E+000   0.5509073E-001   0.1427159E+000   0.2409864E+000   0.3157831E+000   0.8560697E+000
   0.1756330E+000  -0.1524993E-001  -0.4631236E-002   0.3309655E+000   0.5078500E+000   0.1078810E+001
   0.1159549E+000  -0.7584970E-001  -0.7102881E-001   0.4647898E+000   0.5276483E+000   0.1032036E+001
   0.8372370E-001   0.2156709E-001   0.4419301E-001   0.1715939E+000   0.1869979E+000   0.5349141E+000
   0.1038561E+000   0.2543867E-001  -0.2748294E-001   0.4608269E-001   0.1935228E-001   0.2578861E+000
   0.7617409E-001   0.3184104E-002  -0.3976463E-001   0.2339794E-001   0.1111871E-001   0.1958646E+000
   0.8312946E-001  -0.2440355E-001  -0.1615644E-001   0.1210572E+000   0.1802154E+000   0.6009727E+000
   0.9212304E-001  -0.2956735E-001  -0.1468870E-001   0.1331895E+000   0.1684404E+000   0.1033172E+001
   0.4705020E-001  -0.1802585E-002   0.7462250E-001   0.1288749E+000   0.1297473E+000   0.8773924E+000
   0.1145555E+000   0.5438931E-001   0.2706857E+000   0.9295797E-001   0.1725919E+000   0.1430550E+001
   0.1286251E+000   0.6072332E-001   0.1842030E+000   0.5120116E-001   0.1035997E+000   0.5244406E+000
   0.1411761E+000   0.5527929E-001   0.1828304E+000   0.2569256E-001   0.7862473E-001   0.4617243E+000
   0.1256504E+000   0.6723306E-001   0.1393872E+000   0.4682304E-001   0.7386846E-001   0.9637840E+000
   0.9371925E-001   0.7595064E-001   0.1324138E+000   0.7306841E-001   0.1397518E+000   0.1330625E+001
   0.9732566E-001   0.2448196E-001   0.1981073E+000   0.2561230E-001  -0.2667070E-001   0.1114590E+001
   0.6967383E-001  -0.2908545E-001   0.1122986E+000   0.1143338E+000   0.5253169E-001   0.8809370E+000
   0.3575519E-001   0.8718835E-002   0.3741432E-001   0.1435024E+000   0.1557710E+000   0.8154367E+000
   0.4357779E-001   0.1604025E-001   0.5587181E-001   0.1831420E+000   0.7980917E-002   0.3711665E+000
   0.1700969E+000  -0.2250427E-001   0.3213701E+000   0.5684340E-001  -0.1066034E+000   0.1010231E+001
   0.1278319E+000   0.3347089E-001   0.3534818E+000   0.7384881E-001   0.1327556E+000   0.1548379E+001
   0.4312064E-001   0.1511856E-002   0.3009473E-001   0.3315821E-001   0.8396030E-001   0.5596597E+000
   0.2679197E-001   0.1889229E-001   0.3201073E-001   0.2619688E-001   0.1915248E-001   0.1085644E+000
   0.3175275E-001   0.2915871E-001   0.2543245E-001   0.6425042E-001  -0.2501775E-001   0.1390141E+000
   0.3138813E-001   0.1376138E-001   0.1121954E+000   0.4585179E-001  -0.2085867E-001   0.8994116E+000
   0.4483975E-001   0.3200444E-001   0.2124054E+000   0.3750325E-001   0.1977801E+000   0.1443240E+001
   0.9279574E-001   0.6741615E-001   0.2149018E+000   0.7201948E-001   0.2758150E+000   0.1368372E+001
   0.7137347E-001   0.6515764E-001   0.1171700E+000   0.9313174E-001   0.2116053E+000   0.9117866E+000
   0.4705977E-001   0.1470051E-001   0.3253405E-001   0.3123009E+000  -0.7033755E+000   0.2350427E+001
   0.1201724E+000   0.7916360E-002   0.3242883E+000   0.1045005E+000  -0.2162438E+000   0.3442995E+001
   0.1419007E+000   0.9371835E-001  -0.1763677E+000   0.1389669E+000  -0.6073403E-001   0.5374626E+000
   0.8973213E-001   0.3454586E-001  -0.2186219E+000   0.7079335E-001  -0.1214748E+000   0.9348929E+000
   0.1162659E+000   0.2841618E-001  -0.3015735E+000   0.3518149E-001  -0.1082445E+000   0.1242354E+001
   0.8136326E-001  -0.5661282E-002  -0.2042195E+000   0.3645264E-001   0.6832427E-001   0.1226430E+001
   0.3731468E-001   0.7262431E-002   0.9625280E-001   0.3126053E-001   0.5144787E-001   0.7540059E+000
   0.4387563E-001   0.5890752E-002   0.8078788E-001   0.2384836E-001  -0.1822259E-001   0.5817448E+000
   0.3623797E-001   0.1403317E-001  -0.4571816E-003   0.2311267E-001  -0.1723055E-001   0.1563718E+000
   0.5712014E-001   0.1661309E-001  -0.7742484E-001   0.2316166E-001  -0.4585167E-001   0.2513229E+000
   0.4818826E-001   0.8001389E-002  -0.7760336E-001   0.2537059E-001  -0.6523673E-001   0.4651232E+000
   0.3236912E-001  -0.5591233E-002  -0.8206605E-001   0.5158840E-001  -0.6000410E-001   0.5343865E+000
   0.2135040E-001  -0.1785593E-001  -0.4592536E-001   0.1111977E+000   0.1350645E+000   0.6857887E+000
   0.5307616E-001   0.2184017E-001   0.4355427E-002   0.3783433E+000   0.5679465E+000   0.1227799E+001
   0.1449339E+000   0.2837428E-002   0.7042753E-002   0.2775697E+000   0.3917490E+000   0.8250840E+000
   0.1435298E+000  -0.1635736E+000  -0.1690980E+000   0.3521213E+000   0.3548988E+000   0.5882814E+000
   0.5464488E-001  -0.1834172E-001   0.2190452E-001   0.1400269E+000   0.1220752E+000   0.3602646E+000
   0.7373202E-001   0.2965941E-001   0.2634907E-001   0.3459562E-001  -0.5092909E-002   0.1891409E+000
   0.4669874E-001  -0.1758252E-002  -0.1289645E-001   0.2546873E-001   0.2065061E-002   0.1520819E+000
   0.3262092E-001  -0.2627049E-001  -0.6623845E-001   0.1112988E+000   0.1872343E+000   0.5860204E+000
   0.2398046E-001  -0.2200843E-001  -0.1137933E-001   0.1152721E+000   0.1382309E+000   0.6337786E+000
   0.7988966E-002  -0.1612556E-002   0.8199550E-002   0.7366835E-001   0.9600696E-001   0.6199789E+000
   0.3424385E-001   0.2492146E-001   0.1084886E+000   0.5052916E-001   0.1132045E+000   0.7339851E+000
   0.6368981E-001   0.5035929E-001   0.1978690E+000   0.4834484E-001   0.1619266E+000   0.7548221E+000
   0.6170503E-001   0.4227688E-001   0.1542792E+000   0.3665844E-001   0.1272705E+000   0.5270841E+000
   0.4540980E-001   0.2566678E-001   0.1988064E-001   0.2416855E-001   0.5495390E-001   0.4896249E+000
   0.4936853E-001   0.2038338E-001  -0.6878180E-001   0.2849024E-001   0.6797741E-001   0.9963190E+000
   0.5653241E-001   0.1683076E-002   0.3127162E-001   0.2705555E-001   0.1213171E-001   0.1637486E+001
   0.5773893E-001  -0.3617395E-001   0.7729388E-001   0.1516451E+000  -0.4072515E-002   0.7931445E+000
   0.7988862E-001  -0.4330793E-001   0.8115358E-001   0.1502117E+000   0.5799431E-001   0.5121551E+000
   0.8289036E-001  -0.1190806E-001   0.3892672E-001   0.1241763E+000   0.7882655E-001   0.3702392E+000
   0.8915206E-001  -0.1558798E-001   0.1004236E+000   0.3302427E-001  -0.7222203E-001   0.5819291E+000
   0.9930858E-001   0.1372007E-001   0.3169272E+000   0.4157949E-001   0.5222442E-001   0.1726206E+001
   0.4470905E-001   0.1195858E-001   0.5908618E-001   0.3494098E-001   0.6768411E-001   0.6715856E+000
   0.1083093E-001   0.1342509E-001   0.7451839E-002   0.4424071E-001  -0.5739206E-002   0.1295206E+000
   0.8028496E-002   0.1839585E-001  -0.2878786E-002   0.8200212E-001  -0.6828051E-001   0.2136259E+000
