#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1058869E+000  -0.4939129E-002  -0.9856763E-002   0.2148001E+000   0.4788843E+000   0.1847884E+001
   0.1109817E+000   0.2727540E-001   0.7821842E-001   0.2439890E+000   0.5699556E+000   0.2161771E+001
   0.1481184E+000   0.8251769E-001   0.1415496E+000   0.2636420E+000   0.5411463E+000   0.1900987E+001
   0.1915273E+000   0.1261720E+000   0.9638455E-001   0.2727748E+000   0.3697346E+000   0.1313955E+001
   0.1521164E+000   0.9634857E-001  -0.1191535E-001   0.2677113E+000   0.1529423E+000   0.1077871E+001
   0.1571076E+000   0.1534962E-001  -0.1132719E+000   0.2142211E+000   0.1076747E+000   0.1285403E+001
   0.2797198E+000   0.1191633E-001  -0.2076097E+000   0.2037415E+000   0.1413275E+000   0.1410305E+001
   0.3882734E+000   0.8371104E-001  -0.1870724E+000   0.2330292E+000   0.1781080E+000   0.1498660E+001
   0.3664610E+000   0.1585799E+000   0.2152615E-001   0.2586949E+000   0.1874159E+000   0.1470469E+001
   0.2486550E+000   0.1556499E+000   0.2475418E+000   0.2548774E+000   0.3240805E+000   0.1815496E+001
   0.2040578E+000   0.1116135E+000   0.1929140E+000   0.2516968E+000   0.4183173E+000   0.2279900E+001
   0.2637338E+000   0.7998722E-001   0.1720427E+000   0.2643896E+000   0.3237023E+000   0.1963494E+001
   0.2837501E+000   0.1839048E-001   0.2112926E+000   0.2580942E+000   0.2944876E+000   0.2097509E+001
   0.2386681E+000  -0.3994384E-001   0.2130733E+000   0.3276376E+000   0.4265279E+000   0.2929694E+001
   0.2153506E+000  -0.5355015E-001   0.2080671E+000   0.4117048E+000   0.4086795E+000   0.3458765E+001
   0.2234426E+000  -0.4015484E-001   0.1679785E+000   0.4153970E+000   0.1679991E+000   0.2709811E+001
   0.2090236E+000  -0.1826152E-001   0.1344969E+000   0.3664947E+000  -0.1202038E+000   0.1502032E+001
   0.2019570E+000   0.1434816E-001   0.8183739E-001   0.3233381E+000  -0.3048106E+000   0.1152106E+001
   0.2454084E+000   0.5246647E-001   0.3287435E-002   0.3008484E+000  -0.3266542E+000   0.1224250E+001
   0.3062141E+000   0.7420707E-001  -0.1596526E-001   0.2720826E+000  -0.4083238E+000   0.1918371E+001
   0.3310492E+000   0.2851773E-001   0.1533917E-001   0.2460054E+000  -0.5904736E+000   0.2814613E+001
   0.3071819E+000   0.5907354E-003   0.6148991E-001   0.2018154E+000  -0.5033491E+000   0.2625279E+001
   0.2487031E+000  -0.7308917E-002   0.1023809E+000   0.2103762E+000  -0.4637869E+000   0.2522153E+001
   0.1991643E+000  -0.7095134E-002   0.1788731E+000   0.2417546E+000  -0.5310336E+000   0.2922242E+001
   0.1523723E+000  -0.1036707E-002   0.2000762E+000   0.2511721E+000  -0.6511799E+000   0.3628700E+001
   0.1002360E+000   0.3911359E-001   0.4859064E-001   0.1845070E+000  -0.3485903E+000   0.2344466E+001
   0.1315643E+000   0.5769847E-001   0.4703889E-001   0.1436490E+000  -0.1386076E+000   0.1435811E+001
   0.1795361E+000   0.5464378E-001  -0.8343667E-001   0.1276419E+000  -0.7987491E-001   0.8815779E+000
   0.2198703E+000   0.4068484E-001  -0.1887818E-001   0.1504938E+000   0.5710480E-001   0.1189968E+001
   0.2442829E+000   0.5419094E-001   0.1985060E+000   0.2447258E+000   0.3656424E+000   0.3384737E+001
   0.2963845E+000   0.3808223E-001   0.4773483E+000   0.3082292E+000   0.5887755E+000   0.5878405E+001
   0.3243751E+000   0.3659099E-004   0.6066770E+000   0.3327743E+000   0.6448361E+000   0.7157854E+001
   0.2754643E+000  -0.3735137E-001   0.4354878E+000   0.3296431E+000   0.6169930E+000   0.6431914E+001
   0.2057870E+000  -0.8548825E-001   0.1310257E+000   0.2465303E+000   0.3593639E+000   0.4067332E+001
   0.1849643E+000  -0.1159483E+000  -0.5588660E-002   0.1587220E+000   0.1925414E+000   0.2204047E+001
   0.1735586E+000  -0.9191504E-001   0.1149048E-001   0.1212846E+000   0.1561946E+000   0.1314792E+001
   0.1160764E+000  -0.4664092E-001   0.2854656E-001   0.1325573E+000   0.2333705E+000   0.1211591E+001
   0.7381366E-001  -0.1967945E-001   0.3039882E-002   0.1708487E+000   0.3183762E+000   0.1260683E+001
   0.7506349E-001  -0.5814432E-002  -0.2763556E-001   0.1984241E+000   0.3696996E+000   0.1217879E+001
   0.1115600E+000  -0.3766971E-002  -0.6029804E-001   0.1877950E+000   0.3652280E+000   0.1216274E+001
   0.1359645E+000   0.2999929E-002  -0.4838169E-001   0.1593301E+000   0.3655921E+000   0.1440937E+001
   0.1534981E+000   0.3286849E-001   0.3671974E-001   0.2094458E+000   0.5316445E+000   0.1982745E+001
   0.1977427E+000   0.7460725E-001   0.1322498E+000   0.2637610E+000   0.5974997E+000   0.1981143E+001
   0.2414224E+000   0.1085011E+000   0.8568601E-001   0.3052043E+000   0.4368900E+000   0.1436423E+001
   0.2026842E+000   0.8148677E-001  -0.3919631E-001   0.3078954E+000   0.1254425E+000   0.1279270E+001
   0.2135321E+000  -0.5555204E-002  -0.1437534E+000   0.2295133E+000   0.5501080E-002   0.1667346E+001
   0.3410671E+000  -0.2807962E-001  -0.2244885E+000   0.1979362E+000   0.1521361E-001   0.1756497E+001
   0.4080640E+000   0.1707948E-001  -0.2203922E+000   0.2240906E+000   0.3259155E-001   0.1815211E+001
   0.3378629E+000   0.9531294E-001  -0.9808511E-001   0.2594411E+000   0.2651659E-001   0.1774750E+001
   0.1969787E+000   0.9675600E-001   0.1264438E+000   0.2961211E+000   0.1763367E+000   0.1894484E+001
   0.1388783E+000   0.5964142E-001   0.1390900E+000   0.3241579E+000   0.3454134E+000   0.1938009E+001
   0.1678403E+000   0.3472379E-001   0.1219861E+000   0.3666762E+000   0.3003817E+000   0.1504761E+001
   0.1926401E+000  -0.8065336E-002   0.1380525E+000   0.3567520E+000   0.2397746E+000   0.1547326E+001
   0.1782637E+000  -0.4136627E-001   0.1638244E+000   0.3845430E+000   0.3272338E+000   0.2294065E+001
   0.1997368E+000  -0.1072853E-001   0.1891105E+000   0.4439786E+000   0.2798326E+000   0.2922752E+001
   0.2230265E+000   0.1798488E-001   0.1214032E+000   0.4433802E+000  -0.3471650E-002   0.2719708E+001
   0.2181023E+000   0.3849689E-001   0.2497249E-001   0.3776487E+000  -0.3015499E+000   0.2029639E+001
   0.1959413E+000   0.5300990E-001  -0.4187548E-001   0.3024460E+000  -0.4136004E+000   0.1812203E+001
   0.1968669E+000   0.7102830E-001  -0.4695572E-001   0.2551450E+000  -0.3756566E+000   0.1799469E+001
   0.2101436E+000   0.8677253E-001  -0.3840311E-001   0.2141921E+000  -0.3939480E+000   0.2248810E+001
   0.2228660E+000   0.5726533E-001  -0.6876071E-001   0.1698209E+000  -0.4577096E+000   0.2833504E+001
   0.2241693E+000   0.3345531E-001  -0.6636781E-001   0.1348536E+000  -0.3410670E+000   0.2560116E+001
   0.1911803E+000   0.2366961E-001  -0.7196839E-002   0.1573608E+000  -0.3306105E+000   0.2543960E+001
   0.1685516E+000   0.1528112E-001   0.9460111E-001   0.2078656E+000  -0.4530629E+000   0.3127812E+001
   0.1577671E+000   0.1429170E-001   0.1114408E+000   0.2471024E+000  -0.6591816E+000   0.4066213E+001
   0.1245937E+000   0.4749935E-001  -0.3997009E-001   0.1999144E+000  -0.4145429E+000   0.2884186E+001
   0.1466461E+000   0.6749018E-001  -0.7025253E-001   0.1661299E+000  -0.2270108E+000   0.1575815E+001
   0.1715284E+000   0.4255853E-001  -0.1107453E+000   0.1418138E+000  -0.1300732E+000   0.9639571E+000
   0.2020020E+000   0.2007874E-001  -0.1121464E+000   0.1523636E+000  -0.4435594E-001   0.9439147E+000
   0.2199132E+000   0.2170282E-001   0.8808483E-003   0.2162098E+000   0.1206063E+000   0.2347974E+001
   0.2854143E+000   0.1099391E-001   0.2955446E+000   0.2725538E+000   0.3086906E+000   0.4652125E+001
   0.3500623E+000  -0.1155913E-001   0.5378185E+000   0.3081629E+000   0.4443447E+000   0.6634106E+001
   0.3243447E+000  -0.3998724E-001   0.4764778E+000   0.3236894E+000   0.5585590E+000   0.7304920E+001
   0.2566722E+000  -0.8092214E-001   0.2234850E+000   0.2548527E+000   0.4229908E+000   0.5893810E+001
   0.2320671E+000  -0.1080067E+000   0.7056714E-001   0.1806952E+000   0.2774760E+000   0.3800574E+001
   0.2227010E+000  -0.8611722E-001   0.2979587E-001   0.1481627E+000   0.1832934E+000   0.1986909E+001
   0.1601095E+000  -0.4234159E-001   0.7424150E-002   0.1740727E+000   0.2189232E+000   0.1006707E+001
   0.9464017E-001  -0.2173471E-001  -0.2246116E-001   0.2380727E+000   0.3024274E+000   0.8762744E+000
   0.9164885E-001  -0.1339334E-001  -0.4586417E-001   0.2840952E+000   0.3513846E+000   0.8633996E+000
   0.1229088E+000  -0.2145456E-002  -0.5222318E-001   0.2784173E+000   0.3414331E+000   0.9257356E+000
   0.1422866E+000   0.1784560E-001  -0.3041276E-001   0.2487207E+000   0.3533701E+000   0.1222064E+001
   0.1480567E+000   0.3896815E-001   0.2735879E-001   0.2815439E+000   0.5278524E+000   0.1774516E+001
   0.1843484E+000   0.5913184E-001   0.1115278E+000   0.3000168E+000   0.6182688E+000   0.1864928E+001
   0.2299809E+000   0.6846679E-001   0.5988761E-001   0.3441778E+000   0.4689778E+000   0.1443926E+001
   0.2164696E+000   0.3994885E-001  -0.3781572E-001   0.3578019E+000   0.1536324E+000   0.1677243E+001
   0.2570752E+000  -0.3251202E-001  -0.6453474E-001   0.2952497E+000   0.5006846E-001   0.2797795E+001
   0.3814023E+000  -0.7294467E-001  -0.7975206E-001   0.2602245E+000   0.6052019E-001   0.3538853E+001
   0.3979177E+000  -0.7205583E-001  -0.1140109E+000   0.2599566E+000   0.7283354E-001   0.3929934E+001
   0.2841512E+000  -0.3611003E-002  -0.1570819E+000   0.2400756E+000   0.1235958E-001   0.3912643E+001
   0.1634793E+000   0.1284850E-001  -0.2661211E-001   0.2454187E+000   0.7450577E-001   0.3554315E+001
   0.1092323E+000   0.4597166E-002   0.5829095E-001   0.2630997E+000   0.1742682E+000   0.2789964E+001
   0.1063591E+000   0.3859088E-002   0.8872354E-001   0.3243931E+000   0.2008236E+000   0.1849838E+001
   0.1324369E+000  -0.6679855E-002   0.9610722E-001   0.3325708E+000   0.1582654E+000   0.1575630E+001
   0.1389843E+000  -0.1615218E-001   0.1341818E+000   0.3465658E+000   0.2319717E+000   0.1931596E+001
   0.1762822E+000   0.3558483E-001   0.1517034E+000   0.4081897E+000   0.9728228E-001   0.2528382E+001
   0.2067000E+000   0.7330650E-001   0.7046893E-001   0.4349014E+000  -0.2238534E+000   0.2785010E+001
   0.2066384E+000   0.7981447E-001  -0.4794800E-001   0.3764472E+000  -0.5251753E+000   0.2962315E+001
   0.1811238E+000   0.7469855E-001  -0.1076169E+000   0.2938433E+000  -0.5635736E+000   0.3110299E+001
   0.1793453E+000   0.7745123E-001  -0.7230483E-001   0.2511195E+000  -0.4901650E+000   0.2971716E+001
   0.1974179E+000   0.9181779E-001  -0.7506532E-001   0.2026810E+000  -0.4368034E+000   0.2929608E+001
   0.2211659E+000   0.6240582E-001  -0.1429296E+000   0.1397796E+000  -0.3601859E+000   0.2984678E+001
   0.2466726E+000   0.3198268E-001  -0.1780292E+000   0.1299331E+000  -0.2148689E+000   0.2548734E+001
   0.2235791E+000   0.1920312E-001  -0.1238841E+000   0.1647200E+000  -0.2423122E+000   0.2604753E+001
   0.1943100E+000   0.1184872E-001  -0.2359062E-001   0.2125515E+000  -0.3956074E+000   0.3390844E+001
   0.1727245E+000   0.1700169E-001  -0.2075365E-001   0.2474709E+000  -0.5935776E+000   0.4305328E+001
   0.1441615E+000   0.4634300E-001  -0.1508570E+000   0.2035101E+000  -0.3770529E+000   0.3224779E+001
   0.1486582E+000   0.5783675E-001  -0.1268669E+000   0.1761039E+000  -0.2591100E+000   0.1773005E+001
   0.1736426E+000   0.3653137E-001  -0.1158770E+000   0.1364261E+000  -0.1441665E+000   0.9098709E+000
   0.2071375E+000   0.2048349E-001  -0.1363330E+000   0.1364874E+000  -0.6884875E-001   0.7426161E+000
   0.2224231E+000   0.1264407E-001  -0.1141840E+000   0.1777666E+000  -0.2775158E-001   0.1432932E+001
   0.2753085E+000  -0.4665597E-002   0.1189360E+000   0.2233148E+000   0.8026030E-001   0.3157802E+001
   0.3346222E+000  -0.2262098E-001   0.3984005E+000   0.2626973E+000   0.2437748E+000   0.5309376E+001
   0.3274185E+000  -0.3946056E-001   0.4518778E+000   0.2911791E+000   0.4586270E+000   0.7042432E+001
   0.2752075E+000  -0.7017207E-001   0.2909153E+000   0.2560203E+000   0.4353007E+000   0.6733467E+001
   0.2525232E+000  -0.8779532E-001   0.1865931E+000   0.2119934E+000   0.3099392E+000   0.4988644E+001
   0.2395981E+000  -0.6778194E-001   0.1224273E+000   0.1900570E+000   0.1923100E+000   0.2899094E+001
   0.1760143E+000  -0.3604073E-001   0.2977090E-001   0.2257837E+000   0.1955613E+000   0.1299706E+001
   0.1053340E+000  -0.3660110E-001  -0.4449555E-001   0.2982200E+000   0.2592379E+000   0.7177417E+000
   0.9698720E-001  -0.5020810E-001  -0.6591780E-001   0.3685490E+000   0.3110367E+000   0.7172316E+000
   0.1124752E+000  -0.4621124E-001  -0.6676088E-001   0.3846977E+000   0.3510592E+000   0.8649286E+000
   0.1159596E+000  -0.2379244E-001  -0.4585963E-001   0.3637752E+000   0.3952395E+000   0.1165028E+001
   0.1118595E+000   0.5094097E-002   0.7085060E-002   0.3501517E+000   0.5206114E+000   0.1596449E+001
   0.1457495E+000   0.2359006E-001   0.6471881E-001   0.3202308E+000   0.5969839E+000   0.1642800E+001
   0.1964133E+000   0.2274579E-001   0.1834668E-001   0.3483427E+000   0.4736607E+000   0.1435501E+001
   0.2121916E+000   0.9541931E-002   0.3590507E-002   0.3785899E+000   0.2318171E+000   0.2099716E+001
   0.2811277E+000  -0.3245653E-001   0.7939784E-001   0.3589548E+000   0.2068777E+000   0.3611381E+001
   0.4114077E+000  -0.7663926E-001   0.6438999E-001   0.3559910E+000   0.2727866E+000   0.4668210E+001
   0.4200790E+000  -0.9333119E-001  -0.7130573E-001   0.3651452E+000   0.3620131E+000   0.5008658E+001
   0.2926365E+000  -0.3585290E-001  -0.2541239E+000   0.2915131E+000   0.3361642E+000   0.5011286E+001
   0.1824903E+000  -0.2429664E-001  -0.2265000E+000   0.2158480E+000   0.2719013E+000   0.4514969E+001
   0.1394481E+000  -0.1982175E-001  -0.1082202E+000   0.1686296E+000   0.2019999E+000   0.3386437E+001
   0.1194846E+000  -0.1543766E-002   0.2622599E-002   0.1816181E+000   0.1744918E+000   0.2174362E+001
   0.1281451E+000   0.4158613E-002   0.6977753E-001   0.1947727E+000   0.1065689E+000   0.1439098E+001
   0.1284455E+000   0.1494730E-002   0.1126621E+000   0.2120385E+000   0.1432336E+000   0.1464962E+001
   0.1652290E+000   0.5297526E-001   0.1081431E+000   0.2846887E+000   0.6637363E-002   0.1926911E+001
   0.1957600E+000   0.8949257E-001   0.1744123E-001   0.3305349E+000  -0.2622385E+000   0.2367855E+001
   0.1910841E+000   0.8558951E-001  -0.1060377E+000   0.3004429E+000  -0.5060114E+000   0.3112991E+001
   0.1524136E+000   0.5834567E-001  -0.1252501E+000   0.2327814E+000  -0.5236636E+000   0.3511942E+001
   0.1418036E+000   0.5202087E-001  -0.4419576E-001   0.2143883E+000  -0.4981924E+000   0.3384536E+001
   0.1655981E+000   0.7187486E-001  -0.5612337E-001   0.1826785E+000  -0.4448310E+000   0.3131943E+001
   0.1963694E+000   0.4540465E-001  -0.1418701E+000   0.1354021E+000  -0.3145311E+000   0.2950178E+001
   0.2352529E+000   0.1631040E-001  -0.2017185E+000   0.1644588E+000  -0.1642325E+000   0.2357336E+001
   0.2237590E+000   0.1985267E-001  -0.2006042E+000   0.2133821E+000  -0.1886976E+000   0.2357267E+001
   0.1927385E+000   0.2547540E-001  -0.1629510E+000   0.2547979E+000  -0.3438477E+000   0.3369138E+001
   0.1634350E+000   0.3807900E-001  -0.1983998E+000   0.2699980E+000  -0.4946462E+000   0.4226713E+001
   0.1559171E+000   0.5290401E-001  -0.2604279E+000   0.2173568E+000  -0.2979336E+000   0.3287741E+001
   0.1566300E+000   0.5313071E-001  -0.1636795E+000   0.1793076E+000  -0.2385376E+000   0.1758031E+001
   0.1814815E+000   0.2148136E-001  -0.1219280E+000   0.1264643E+000  -0.1624012E+000   0.9547785E+000
   0.2195499E+000   0.9486833E-002  -0.1365895E+000   0.9610448E-001  -0.6966749E-001   0.7079475E+000
   0.2352730E+000   0.7818904E-002  -0.1381430E+000   0.1117008E+000  -0.5815073E-001   0.7939960E+000
   0.2654998E+000  -0.7150757E-002  -0.5822686E-003   0.1435866E+000  -0.3880227E-001   0.1529299E+001
   0.3125481E+000  -0.2025239E-001   0.2320720E+000   0.1838903E+000   0.1068822E+000   0.3160867E+001
   0.3118958E+000  -0.3387612E-001   0.3418719E+000   0.2219569E+000   0.3743521E+000   0.5351105E+001
   0.2716014E+000  -0.5572315E-001   0.2800709E+000   0.2318634E+000   0.4446234E+000   0.6251172E+001
   0.2596298E+000  -0.5935556E-001   0.2517409E+000   0.2508762E+000   0.3380602E+000   0.5389092E+001
   0.2463594E+000  -0.4339744E-001   0.2038500E+000   0.2623158E+000   0.2502811E+000   0.3578572E+001
   0.1785392E+000  -0.2975254E-001   0.7404353E-001   0.2914783E+000   0.2487641E+000   0.1863792E+001
   0.1062668E+000  -0.4610169E-001  -0.5248553E-001   0.3303230E+000   0.3210429E+000   0.9443983E+000
   0.9521008E-001  -0.7695302E-001  -0.8434610E-001   0.3971716E+000   0.3753477E+000   0.9131075E+000
   0.1002433E+000  -0.9064160E-001  -0.1039504E+000   0.4281150E+000   0.4316231E+000   0.1098815E+001
   0.9523489E-001  -0.7914572E-001  -0.9686663E-001   0.4015209E+000   0.4535180E+000   0.1302457E+001
   0.8585593E-001  -0.4613507E-001  -0.4947377E-001   0.3525597E+000   0.5138246E+000   0.1588516E+001
   0.1165690E+000  -0.2451922E-001  -0.2496586E-002   0.3061614E+000   0.5502373E+000   0.1489564E+001
   0.1736901E+000  -0.2202295E-001  -0.2536554E-001   0.3057149E+000   0.4267837E+000   0.1355572E+001
   0.2198437E+000  -0.7365391E-002   0.3713271E-001   0.3294994E+000   0.2182462E+000   0.2128214E+001
   0.3085820E+000  -0.1336813E-001   0.1764060E+000   0.3409887E+000   0.1794382E+000   0.3517618E+001
   0.4294836E+000  -0.5429498E-001   0.1612316E+000   0.3674618E+000   0.2047832E+000   0.4219399E+001
   0.4216704E+000  -0.8474159E-001  -0.5144611E-001   0.4103409E+000   0.2835419E+000   0.4237237E+001
   0.2854874E+000  -0.3906682E-001  -0.2705390E+000   0.3607049E+000   0.3562506E+000   0.4441467E+001
   0.1941993E+000  -0.3550050E-001  -0.2482165E+000   0.2571735E+000   0.3170368E+000   0.4204786E+001
   0.1579550E+000  -0.3338037E-001  -0.1155178E+000   0.1564808E+000   0.1697006E+000   0.3148401E+001
   0.1227422E+000  -0.2025729E-001  -0.2546916E-002   0.1117939E+000   0.6422697E-001   0.2007385E+001
   0.1090852E+000  -0.7110379E-002   0.7911862E-001   0.9245459E-001  -0.1206625E-001   0.1119270E+001
   0.1079956E+000   0.2661381E-002   0.1043511E+000   0.9166101E-001   0.1747891E-001   0.9155351E+000
   0.1347049E+000   0.5238880E-001   0.5914356E-001   0.1493915E+000  -0.8010411E-001   0.1216173E+001
   0.1557740E+000   0.7796610E-001  -0.2612523E-001   0.1880140E+000  -0.2359664E+000   0.1665283E+001
   0.1414731E+000   0.6720970E-001  -0.9977945E-001   0.1759038E+000  -0.3810465E+000   0.2583132E+001
   0.8809902E-001   0.3493238E-001  -0.7673573E-001   0.1399072E+000  -0.3972726E+000   0.3080570E+001
   0.6565358E-001   0.1619336E-001   0.4954664E-002   0.1395505E+000  -0.4327323E+000   0.3241565E+001
   0.8322297E-001   0.2747731E-001  -0.4052388E-001   0.1435967E+000  -0.4390571E+000   0.3147674E+001
   0.1163654E+000   0.1644830E-001  -0.1455806E+000   0.1478151E+000  -0.3235680E+000   0.2980743E+001
   0.1672268E+000   0.9187153E-002  -0.2667714E+000   0.2060070E+000  -0.1740644E+000   0.2291975E+001
   0.1959837E+000   0.3810146E-001  -0.3284257E+000   0.2564978E+000  -0.1653205E+000   0.2070512E+001
   0.1834665E+000   0.5574535E-001  -0.3343245E+000   0.2844180E+000  -0.2904264E+000   0.3024745E+001
   0.1680502E+000   0.6881213E-001  -0.3573622E+000   0.2763857E+000  -0.3959352E+000   0.3908922E+001
   0.1798455E+000   0.5771996E-001  -0.3377677E+000   0.2162968E+000  -0.2389320E+000   0.3421894E+001
   0.1727891E+000   0.4417136E-001  -0.1859478E+000   0.1767745E+000  -0.2291149E+000   0.1849098E+001
   0.1779762E+000  -0.1635219E-001  -0.9935450E-001   0.1465343E+000  -0.2239877E+000   0.1233665E+001
