#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3613598E-001   0.9515279E-002   0.2100835E-001   0.8064791E-001   0.1523482E+000   0.2939460E+000
   0.7531119E-001   0.6510601E-001   0.1782130E+000   0.1407163E+000   0.3273063E+000   0.7873997E+000
   0.6305174E-001   0.5617202E-001   0.1360798E+000   0.6072137E-001   0.1447427E+000   0.3584010E+000
   0.5261990E-002  -0.3590537E-002   0.1611481E-002   0.2608358E-001   0.3358446E-002   0.1977501E-001
   0.8716366E-002  -0.1665281E-003  -0.1344849E-001   0.2544610E-001  -0.3804724E-001   0.9314927E-001
   0.6228204E-002   0.5188639E-002  -0.5851329E-002   0.3705729E-001  -0.7338275E-001   0.1882858E+000
   0.2548758E-001   0.4812924E-002   0.4872354E-001   0.1991484E-002   0.9369268E-002   0.1632604E+000
   0.1234152E+000   0.3310477E-001   0.4905997E+000   0.2385017E-001   0.1472681E+000   0.2282830E+001
   0.2554265E-001   0.1370857E-001  -0.3182580E-002   0.3821836E-001  -0.3178457E-001   0.8789539E-001
   0.1894531E-001   0.1219266E-001   0.2238447E-001   0.3058665E-001   0.4131889E-001   0.1129415E+000
   0.3341090E-001  -0.7140412E-002   0.1302483E-001   0.7391776E-001  -0.2567647E+000   0.1874297E+001
   0.1358623E-001   0.2930817E-002  -0.7497947E-002   0.1752828E-001  -0.1578634E-001   0.7451183E-001
   0.1916099E-001  -0.1289356E-001  -0.4071947E-001   0.1260169E-001   0.3551092E-001   0.1342222E+000
   0.2525519E-002   0.2370115E-002  -0.3193294E-002   0.8837530E-002  -0.4920361E-002   0.7381887E-001
   0.5562405E-002   0.1309337E-001  -0.3437766E-001   0.5528842E-001  -0.1119627E+000   0.2696647E+000
   0.9744210E-003   0.2704391E-002  -0.5635694E-002   0.1714864E-001  -0.2141348E-001   0.5600755E-001
   0.1030859E-002   0.6195707E-003  -0.2892696E-002   0.1197637E-002  -0.4649343E-002   0.3574309E-001
   0.3031157E-002   0.2423386E-002  -0.9024469E-002   0.4401579E-002  -0.1632614E-001   0.7957068E-001
   0.8403511E-002   0.4025686E-002  -0.3962437E-002   0.8265341E-002  -0.3388485E-001   0.2560239E+000
   0.1540454E-001   0.2724787E-002  -0.2420051E-001   0.1167914E-001  -0.2550487E-001   0.1716181E+000
   0.6389411E-002  -0.1092863E-001   0.2555188E-001   0.4221814E-001  -0.9954839E-001   0.2669956E+000
   0.1019250E-001  -0.2346339E-001   0.4502192E-001   0.5736722E-001  -0.1069441E+000   0.2165425E+000
   0.2465655E-001  -0.2404618E-001   0.3678869E-001   0.2845046E-001  -0.4788201E-001   0.9837718E-001
   0.5196245E-001  -0.3344631E-001   0.6217796E-001   0.3166333E-001  -0.5156694E-001   0.9563436E-001
   0.6062410E-001  -0.2823737E-001   0.1105731E+000   0.2093479E-001  -0.4083993E-001   0.2556594E+000
   0.2534085E-001  -0.2577995E-001   0.8948557E-001   0.5240366E-001  -0.1578465E+000   0.5119396E+000
   0.1805643E-001  -0.2376240E-001   0.9179536E-001   0.5059680E-001  -0.2263313E+000   0.1141784E+001
   0.1498088E-001  -0.1066710E-001   0.2862997E-001   0.2096879E-001  -0.3849157E-001   0.3016428E+000
   0.2254844E-001  -0.6926006E-002   0.3006137E-001   0.7290387E-001  -0.9579876E-002   0.2616156E+000
   0.1865154E-001   0.2388824E-001   0.5389578E-001   0.6803331E-001   0.8472368E-001   0.2620964E+000
   0.1808861E-001  -0.1615231E-001  -0.5726233E-001   0.3536497E-001   0.6122828E-001   0.2568407E+000
   0.1149020E-001   0.2987506E-002   0.8622152E-002   0.6200562E-001   0.7546003E-001   0.2756873E+000
   0.2081956E-001  -0.9905135E-002  -0.1263387E-002   0.7157488E-001   0.2389428E-001   0.4716893E-001
   0.1005517E-001   0.1035568E-002  -0.4761792E-002   0.4492885E-001   0.2118663E-001   0.4255689E-001
   0.7022832E-002   0.2026457E-002   0.1950806E-002   0.7388860E-002  -0.8998958E-002   0.4472501E-001
   0.9705871E-002  -0.1583624E-002   0.3124387E-002   0.2506176E-002  -0.1336061E-003   0.1383135E-001
   0.8305967E-002  -0.6947398E-002  -0.1107395E-001   0.2851256E-001   0.4802578E-001   0.1099815E+000
   0.5107958E-001   0.1697446E-001   0.1238514E+000   0.1949601E-001   0.6506439E-001   0.4252363E+000
   0.4005157E-001   0.4578287E-001   0.7516806E-001   0.1634154E+000   0.5886197E-001   0.1962783E+000
   0.3692660E-001   0.4451326E-001   0.9789112E-001   0.8063917E-001   0.1545945E+000   0.4022815E+000
   0.7585694E-001   0.8228027E-001   0.2135241E+000   0.1252256E+000   0.3184901E+000   0.8314511E+000
   0.1199414E+000   0.8288268E-001   0.2405085E+000   0.6289547E-001   0.1777866E+000   0.5220749E+000
   0.2589172E-001   0.1118118E-001   0.1914930E-001   0.1617432E-001   0.2784949E-001   0.7427860E-001
   0.1381896E-001   0.1366461E-002  -0.1272023E-001   0.2019483E-001   0.4200287E-002   0.8441317E-001
   0.4105018E-002   0.9560900E-003  -0.1900315E-002   0.6377141E-001  -0.1050941E+000   0.1967628E+000
   0.1847285E-001   0.7652373E-002   0.1143333E-001   0.1421778E-001   0.1717854E-002   0.2243997E-001
   0.4650987E-001   0.6262931E-002   0.6037634E-001   0.6712155E-002  -0.1726478E-002   0.1685508E+000
   0.4637201E-001   0.2214273E-001   0.1062779E+000   0.2042995E-001   0.1343180E+000   0.1107217E+001
   0.7534010E-001   0.1441042E-001   0.9662239E-001   0.3858409E-001  -0.9476900E-002   0.2453383E+000
   0.7385747E-001  -0.2858243E-001   0.2177789E+000   0.3233956E-001  -0.9515844E-001   0.9208216E+000
   0.2035107E-001  -0.1807064E-001   0.3844764E-001   0.3515245E-001  -0.1524294E+000   0.1015614E+001
   0.4448012E-001  -0.1954966E-002  -0.8600308E-001   0.3906787E-002   0.9318011E-003   0.2014065E+000
   0.2293583E-001  -0.9000201E-002  -0.4776495E-001   0.7729180E-002   0.1630983E-001   0.1096840E+000
   0.4494762E-002  -0.7699394E-003   0.3802794E-003   0.2289334E-001  -0.4220742E-001   0.1570857E+000
   0.1051451E-001   0.1434713E-001  -0.3766606E-001   0.4439760E-001  -0.7613673E-001   0.1764375E+000
   0.1756978E-002   0.7416302E-003  -0.5444074E-002   0.1074752E-001  -0.1482674E-001   0.3548210E-001
   0.5108048E-002  -0.1844143E-002  -0.2095963E-002   0.4970064E-002  -0.7530232E-002   0.1969751E-001
   0.1697910E-001  -0.2337984E-001   0.4904287E-001   0.4125347E-001  -0.8600236E-001   0.1962023E+000
   0.4722212E-001  -0.4047887E-001   0.9938675E-001   0.5587911E-001  -0.1161701E+000   0.2775346E+000
   0.4823823E-001  -0.2495569E-001   0.4712155E-001   0.3834707E-001  -0.6228419E-001   0.1316356E+000
   0.3078347E-001  -0.1431957E-001   0.1060662E-001   0.2228529E-001  -0.3572127E-001   0.1103280E+000
   0.3511782E-001  -0.2372664E-001   0.3460728E-001   0.3012823E-001  -0.5773899E-001   0.1409766E+000
   0.4261047E-001  -0.3307067E-001   0.5128184E-001   0.2963947E-001  -0.4477310E-001   0.8640597E-001
   0.3987665E-001  -0.2807681E-001   0.5180259E-001   0.2434069E-001  -0.3916632E-001   0.9274864E-001
   0.3366895E-001  -0.8090916E-002   0.5372989E-001   0.7630752E-002  -0.8981293E-002   0.9185272E-001
   0.3227376E-001  -0.9211981E-002   0.1035071E+000   0.1050014E-001  -0.3511073E-001   0.3757746E+000
   0.1944232E-001  -0.2987283E-001   0.1476887E+000   0.5725494E-001  -0.2686488E+000   0.1383167E+001
   0.1733547E-001   0.3279978E-001  -0.8050650E-001   0.1087844E+000  -0.2648332E+000   0.9171131E+000
   0.1829863E-001  -0.1777716E-001  -0.1825022E-002   0.1624303E+000   0.8349010E-001   0.1866865E+000
   0.8844835E-002   0.5209030E-002   0.1192136E-001   0.8620804E-001   0.2214248E+000   0.7032868E+000
   0.1205753E-001   0.9980584E-002   0.2203737E-001   0.3965753E-001   0.1004972E+000   0.2763469E+000
   0.2746600E-001  -0.4578688E-002  -0.7366617E-001   0.7915207E-002   0.5595429E-002   0.3252221E+000
   0.2756860E-001   0.6558494E-002   0.7655145E-002   0.1646358E-001  -0.3577126E-001   0.7856211E+000
   0.9354052E-002   0.8180554E-002  -0.4149735E-001   0.3348013E-001  -0.9945183E-001   0.4035688E+000
   0.8933863E-002   0.5348353E-002  -0.1710961E-001   0.1681678E-001  -0.6762673E-001   0.4197822E+000
   0.1686936E-001   0.1256634E-002  -0.2528861E-001   0.4740977E-002  -0.8661508E-002   0.2371367E+000
   0.7144009E-002  -0.3005711E-002  -0.1653962E-001   0.3052720E-001   0.8064264E-001   0.2851675E+000
   0.1612787E-001   0.1140109E-001   0.5372816E-001   0.3353608E-001   0.8394579E-001   0.3511413E+000
   0.2059386E-001   0.5679274E-001   0.6391862E-001   0.2209782E+000   0.1843565E+000   0.2479490E+000
   0.3003993E-001   0.2810912E-001   0.4750529E-001   0.4388534E-001   0.5186616E-001   0.9936392E-001
   0.3910378E-001   0.1777854E-001   0.2804924E-001   0.1516917E-001   0.2593489E-001   0.5444657E-001
   0.2746817E-001  -0.1173873E-001  -0.1698017E-001   0.1628229E-001   0.2112572E-001   0.3596095E-001
   0.3169069E-001   0.2237638E-002  -0.3906051E-001   0.4307927E-001   0.2295672E-001   0.8842395E-001
   0.3588994E-001   0.2472629E-001  -0.1063190E+000   0.4177083E-001  -0.7551760E-001   0.3665301E+000
   0.8241861E-002   0.6221258E-002  -0.5677306E-002   0.1168667E-001  -0.4465281E-002   0.5194202E-001
   0.2379178E-001   0.9348011E-002   0.2006634E-001   0.1154904E-001   0.6285210E-002   0.1334740E+000
   0.4418177E-001   0.2085349E-002   0.3996011E-001   0.8793785E-002   0.5837143E-002   0.1023272E+000
   0.2256539E-001  -0.1407706E-002  -0.5090837E-001   0.2296597E-002   0.8042958E-002   0.3274256E+000
   0.1453031E-001  -0.3910066E-002   0.5067312E-001   0.1219972E-001  -0.4002856E-001   0.7079688E+000
   0.1603334E-001  -0.2425178E-002   0.5814296E-001   0.1068724E-001  -0.1470407E-001   0.5787385E+000
   0.2506703E-001   0.3175303E-002   0.3125406E-002   0.1421513E-001  -0.3603624E-001   0.1839002E+000
   0.3874451E-001   0.5629559E-002  -0.3017045E-001   0.2010221E-001  -0.1108506E+000   0.9973754E+000
   0.2900632E-001   0.1200679E-001  -0.1172605E+000   0.1376748E-001  -0.7841667E-001   0.1310269E+001
   0.1128011E-001   0.6101105E-002  -0.3685414E-001   0.3042815E-001  -0.5698049E-001   0.2543587E+000
   0.1031570E-001   0.1322530E-001  -0.4523607E-001   0.3216602E-001  -0.6648735E-001   0.2174038E+000
   0.3203143E-002   0.1885094E-002  -0.1094816E-001   0.6851141E-002  -0.1571508E-001   0.5335398E-001
   0.9867674E-002  -0.1400026E-001   0.1373517E-001   0.2810419E-001  -0.3463297E-001   0.5031307E-001
   0.4119524E-001  -0.2969425E-001   0.3595826E-001   0.3806406E-001  -0.5683347E-001   0.1305862E+000
   0.7529501E-001   0.5732929E-001  -0.2611023E+000   0.8410122E-001  -0.3217458E+000   0.1448825E+001
   0.2241154E-001   0.1150307E-001  -0.5183774E-001   0.2143520E+000  -0.7955730E+000   0.3118391E+001
   0.4918960E-001  -0.8492923E-001   0.3262090E+000   0.2164444E+000  -0.8233183E+000   0.3212462E+001
   0.3449481E-001  -0.3884784E-001   0.1773265E+000   0.1402332E+000  -0.4668215E+000   0.1712661E+001
   0.9973240E-002  -0.1281223E-001   0.5214772E-001   0.6527969E-001  -0.1938621E+000   0.6218180E+000
   0.1324441E-001  -0.1258419E-001   0.6704011E-001   0.3176592E-001  -0.1033741E+000   0.5038151E+000
   0.4886545E-001  -0.4434953E-001   0.8408391E-001   0.4921089E-001  -0.6018374E-001   0.1901825E+000
   0.1478635E+000  -0.7035092E-001   0.2202197E+000   0.4166622E-001  -0.9627042E-001   0.3613419E+000
   0.7621688E-001   0.2391901E-003   0.9290101E-001   0.1903948E-001   0.4095201E-002   0.1064338E+001
   0.1189266E+000   0.1296436E+000  -0.3262269E+000   0.2056677E+000  -0.4526843E+000   0.1240549E+001
   0.1175534E-001  -0.2842203E-001  -0.2783204E-001   0.1434375E+000   0.1313524E+000   0.2251475E+000
   0.2069664E-001  -0.3198103E-001  -0.7900772E-001   0.1060396E+000   0.2529263E+000   0.8294157E+000
   0.4046314E-002  -0.9889755E-002  -0.1044233E-001   0.7037352E-001   0.1112930E+000   0.3147260E+000
   0.2475976E-002  -0.2071672E-002  -0.8444131E-003   0.1012594E-001   0.1269834E-001   0.2584350E+000
   0.9108023E-002   0.1597423E-003   0.8425371E-002   0.1959508E-001   0.2895294E-001   0.7392185E-001
   0.1258155E-001  -0.1406268E-001   0.1321655E-001   0.3236989E-001   0.6517249E-003   0.7598333E-001
   0.8394136E-002   0.6457684E-003  -0.1050232E-002   0.1225508E-001  -0.2264406E-001   0.8076448E-001
   0.6293681E-002   0.5379620E-002  -0.1319006E-001   0.1094786E-001  -0.2074081E-001   0.6454665E-001
   0.2618226E-002  -0.2191443E-002  -0.3934373E-002   0.9470902E-002   0.2225693E-002   0.8586169E-001
   0.1981512E-001   0.1042806E-001  -0.7215703E-002   0.2115361E-001   0.4179983E-001   0.2984850E+000
   0.3036682E-001   0.2824236E-001   0.3082874E-002   0.1008315E+000  -0.7492371E-002   0.3645385E-001
   0.1734862E-001  -0.8342981E-002  -0.2590287E-001   0.1847016E-001   0.1242910E-001   0.8205443E-001
   0.1908018E-001  -0.2503039E-001  -0.2797463E-001   0.4870808E-001   0.5421201E-001   0.8060463E-001
   0.2176772E-001  -0.1733368E-001  -0.3024942E-001   0.4920110E-001   0.2924219E-001   0.6114519E-001
   0.7530288E-001   0.1825125E-001  -0.1071113E+000   0.3505275E-001  -0.8043445E-002   0.1785853E+000
   0.8305799E-002   0.6977243E-002  -0.6543678E-002   0.1164727E-001  -0.6031819E-002   0.8805267E-001
   0.1046812E-001   0.9150341E-002  -0.1378778E-001   0.1213125E-001  -0.1509992E-001   0.2889612E+000
   0.2288512E-001   0.1487439E-001   0.4232022E-001   0.2044753E-001   0.4855043E-001   0.1981707E+000
   0.2153829E-001  -0.6838528E-002   0.1408775E-001   0.2084746E-001   0.2224405E-001   0.8266119E-001
   0.3338171E-001  -0.8641879E-002   0.6950142E-001   0.1618230E-001  -0.1910991E-001   0.2802539E+000
   0.6633070E-002   0.1500728E-002   0.3019146E-001   0.1959606E-001   0.3225254E-001   0.2632731E+000
   0.1858494E-001  -0.1483182E-002  -0.1372264E-001   0.1217331E-001   0.2677852E-001   0.1636210E+000
   0.1382908E-001  -0.8455416E-002   0.1321102E-001   0.1908979E-001  -0.6369859E-001   0.4358856E+000
   0.4998204E-001  -0.2315781E-001   0.2608289E+000   0.1966528E-001  -0.1337910E+000   0.1611198E+001
   0.2092551E-001   0.2190740E-001  -0.1371738E+000   0.7499532E-001  -0.3579329E+000   0.2604869E+001
   0.6432309E-002   0.6454519E-002  -0.7782370E-002   0.2583277E-001  -0.3678875E-001   0.8721413E-001
   0.1226710E-001   0.1423315E-001  -0.6919651E-001   0.2469292E-001  -0.9056713E-001   0.4548390E+000
   0.3542950E-002   0.1514090E-002  -0.1044647E-001   0.1020468E-001  -0.1061254E-001   0.3958986E-001
   0.1335988E-001  -0.1991491E-001   0.5795818E-002   0.3732869E-001  -0.2701616E-001   0.5713897E-001
   0.8832468E-001   0.2095097E-001  -0.2429303E+000   0.2904480E-001  -0.1501998E+000   0.1101413E+001
   0.5395031E-001   0.4999194E-001  -0.2252174E+000   0.2691415E+000  -0.8488910E+000   0.2999779E+001
   0.6030532E-001  -0.3468376E-001   0.7873438E-001   0.4847703E-001  -0.1076100E+000   0.3290543E+000
   0.2366914E-001  -0.4979100E-002   0.6640488E-001   0.1142576E-001  -0.2785344E-001   0.2628210E+000
   0.6755791E-001  -0.1809592E-001   0.2379918E+000   0.3772251E-001  -0.6503967E-001   0.1049522E+001
   0.3289479E-001  -0.8146292E-002   0.7877440E-001   0.5648831E-001  -0.7950026E-001   0.2677063E+000
   0.4278030E-001  -0.2806000E-001   0.1565033E+000   0.5373802E-001  -0.1838724E+000   0.8354318E+000
   0.1356860E+000  -0.1177883E+000   0.3367699E+000   0.1225727E+000  -0.3348709E+000   0.1590333E+001
   0.7245097E-001   0.3436651E-002   0.1009155E+000   0.2381429E-001  -0.8314581E-001   0.1463664E+001
   0.5397791E-001   0.1842323E-001   0.7733933E-001   0.6353233E-001   0.4684337E-001   0.5375938E+000
   0.2407452E+000   0.1726377E+000  -0.3396281E+000   0.2345050E+000  -0.3144566E+000   0.6776549E+000
   0.4059632E-001  -0.2600075E-001  -0.4307549E-001   0.5277554E-001   0.5106028E-001   0.1801877E+000
   0.5787457E-001  -0.8340169E-001  -0.1660919E+000   0.2120413E+000   0.3918020E+000   0.8341671E+000
   0.1210219E-001  -0.1294501E-001  -0.3023865E-001   0.9310159E-001   0.1607133E+000   0.2976080E+000
   0.4199673E-002   0.2917976E-002  -0.1367258E-001   0.1886108E-001   0.7227051E-002   0.9327309E-001
   0.1539022E-001   0.4683111E-003  -0.1026441E-001   0.6619344E-002  -0.3032848E-001   0.2583861E+000
   0.1521495E-001  -0.2143721E-002  -0.4185158E-001   0.1218653E-001   0.1373836E-001   0.1092566E+001
   0.2401831E-001   0.3642567E-002  -0.6362678E-001   0.7811433E-002  -0.3168473E-001   0.6935740E+000
   0.4330608E-002  -0.2182558E-002   0.5211449E-002   0.7955099E-002  -0.2487338E-001   0.2651396E+000
   0.1792992E-001  -0.1784669E-001  -0.3360745E-001   0.2649237E-001   0.1819961E-001   0.2821912E+000
   0.2013090E-001   0.1306996E-001  -0.1961140E-001   0.2149476E-001  -0.1038932E-001   0.1011208E+000
   0.2891100E-002   0.4493116E-002  -0.2910703E-002   0.3662016E-001  -0.4113584E-001   0.8142813E-001
   0.4061753E-002   0.5398452E-002   0.1152451E-001   0.5688510E-001   0.7495364E-001   0.1348112E+000
   0.5514209E-002  -0.1810837E-002   0.2207615E-002   0.1120522E+000   0.9212297E-001   0.1167008E+000
   0.3536534E-001  -0.2067235E-001  -0.9757094E-001   0.7570825E-001   0.8853813E-001   0.3445204E+000
   0.4045845E-001   0.6250544E-003  -0.1893201E-001   0.7638882E-002   0.5918700E-005   0.1276412E+000
   0.2390433E-001   0.1862584E-002  -0.9221471E-002   0.1556588E-001  -0.2957820E-001   0.1669813E+000
   0.5846280E-002   0.3012220E-002   0.7774757E-002   0.3648946E-001   0.2541815E-001   0.2006403E+000
   0.5009434E-002   0.8067378E-002  -0.4456876E-002   0.3157345E-001   0.1571939E-001   0.2544385E+000
   0.5397935E-002   0.6991439E-002   0.1322263E-001   0.3323428E-001   0.1825969E-001   0.2165236E+000
   0.6446847E-002   0.3332841E-002   0.1051105E-001   0.1349888E-001  -0.5379864E-002   0.8695310E-001
   0.6927322E-002   0.1408441E-003   0.1279998E-002   0.6536154E-002   0.8742430E-002   0.5993177E-001
   0.9253791E-002  -0.1038649E-002   0.1418492E-001   0.4491027E-002   0.4080461E-002   0.7380175E-001
   0.4035612E-002  -0.1544259E-002  -0.1066255E-001   0.6366749E-002  -0.1683292E-001   0.1701259E+000
   0.4302758E-001  -0.4656052E-001   0.2520179E+000   0.7809527E-001  -0.2989087E+000   0.1743898E+001
   0.3796103E-001  -0.3512989E-001   0.1089189E+000   0.1149944E+000  -0.4401402E+000   0.2152672E+001
   0.1229989E-001  -0.5193608E-002   0.1674472E-001   0.1949489E-001  -0.4062734E-001   0.1428525E+000
   0.1343495E-001  -0.1525739E-001   0.2458533E-001   0.4419511E-001  -0.1589601E+000   0.9140799E+000
   0.3679528E-002   0.2470220E-002  -0.1169069E-001   0.4657627E-001  -0.1049685E+000   0.3212845E+000
   0.2153659E-001   0.7652155E-003  -0.7450089E-001   0.6150700E-001  -0.1266256E+000   0.5176879E+000
   0.1086597E+000   0.7455020E-001  -0.4536213E+000   0.9214213E-001  -0.4018630E+000   0.2151642E+001
   0.2367507E-001  -0.2731122E-001  -0.2159499E-002   0.9970721E-001  -0.1222110E+000   0.2760766E+000
   0.3700280E-001   0.3014220E-002   0.8159798E-002   0.4293600E-002   0.3308867E-002   0.5214084E-001
   0.4715202E-002   0.4316175E-002   0.1192436E-001   0.7497696E-002   0.8810028E-002   0.5863693E-001
   0.1786528E-001   0.1611947E-001   0.7122818E-001   0.3239298E-001   0.1047459E+000   0.6132987E+000
   0.2827907E-001   0.1481241E-001   0.3163578E-001   0.4706956E-001   0.1128347E-001   0.4601704E-001
   0.2055874E-001  -0.1796859E-001   0.6924574E-001   0.4390818E-001  -0.1208169E+000   0.5286301E+000
   0.1704815E-001  -0.8389011E-002   0.1520255E-001   0.3671699E-001  -0.9811385E-001   0.5549474E+000
   0.3122273E+000   0.5640165E-001  -0.3437533E+000   0.3822874E-001  -0.6302635E-001   0.4584765E+000
   0.2260103E+000   0.7475886E-001  -0.3315087E+000   0.1455640E+000  -0.2627889E+000   0.8766689E+000
   0.1405585E+000   0.5931445E-001  -0.1073907E+000   0.5219822E-001  -0.5116584E-001   0.3061267E+000
   0.2141537E-001   0.4068595E-002  -0.5857001E-002   0.4277393E-001   0.2394608E-002   0.6165525E-001
   0.5734493E-001  -0.3358355E-002  -0.7350058E-001   0.2766269E-001   0.5213788E-002   0.1230566E+000
