#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8377660E+000   0.5366063E+000  -0.2889692E+001   0.6271301E+000  -0.2252787E+001   0.1160592E+002
   0.1816067E+000   0.9679745E-001  -0.5046026E+000   0.1507166E+001  -0.3490336E+001   0.9881366E+001
   0.4071066E+000  -0.5303870E+000   0.1059137E+001   0.1590031E+001  -0.3729535E+001   0.9970062E+001
   0.7422359E+000  -0.7094726E+000   0.2252264E+001   0.1213324E+001  -0.3524671E+001   0.1151924E+002
   0.8319095E-001  -0.1130272E+000   0.1584585E+000   0.3257348E+000  -0.8743335E+000   0.4011688E+001
   0.4547757E+000  -0.3177431E+000  -0.1300866E+000   0.2570546E+000   0.1162971E+000   0.1431794E+001
   0.2346824E+000  -0.2438483E+000   0.3609726E+000   0.3116898E+000  -0.2524396E+000   0.1224752E+001
   0.2443129E-001  -0.3333885E-001   0.1649791E+000   0.1331053E+000  -0.3619761E+000   0.1584498E+001
   0.3745463E-001   0.2554094E-001   0.8328971E-001   0.8698242E-001  -0.2131821E+000   0.3522152E+001
   0.4621903E+000   0.3515008E+000  -0.1017470E+001   0.2212962E+001  -0.3486901E+001   0.1192334E+002
   0.2664721E+000  -0.4393708E+000   0.1827281E+000   0.3265108E+001  -0.1858456E+001   0.2611360E+001
   0.1548105E+000  -0.1123323E+000  -0.1968714E+000   0.4735565E+000   0.8865860E+000   0.2814221E+001
   0.2045572E+000  -0.1094116E+000  -0.2552871E+000   0.1587979E+000   0.1474855E+000   0.4494931E+000
   0.8423499E+000  -0.2178882E+000  -0.2536666E+000   0.1632751E+000   0.1271012E+000   0.6518752E+000
   0.1482634E+001  -0.4129810E+000  -0.8262252E+000   0.2629371E+000   0.6030516E-001   0.2148260E+001
   0.7638353E+000  -0.3142588E+000  -0.2372303E+000   0.2710758E+000   0.1891290E+000   0.2456506E+001
   0.1315268E+000  -0.3647079E-001  -0.2024138E-001   0.1152278E+000  -0.1487582E+000   0.9161581E+000
   0.5904410E-001  -0.8376758E-001   0.1445472E+000   0.2930479E+000  -0.7966066E+000   0.2844592E+001
   0.1086565E+000  -0.5445519E-003   0.3932430E+000   0.6011060E+000   0.3965339E+000   0.5274077E+001
   0.4135352E+000   0.3151154E+000   0.1302381E+001   0.6298563E+000   0.1339226E+001   0.1248317E+002
   0.1325913E+001   0.1766333E+001  -0.2282025E+001   0.3751940E+001  -0.5320364E+001   0.1094992E+002
   0.1489930E+001   0.6853508E+000  -0.2190087E+001   0.9675660E+000  -0.4851874E+000   0.4531329E+001
   0.1964861E+000  -0.1868819E+000  -0.7829715E+000   0.1204620E+001   0.1862704E+001   0.4803063E+001
   0.5956861E+000  -0.1724540E+000  -0.1448728E+001   0.8303757E+000   0.1691926E+001   0.8436109E+001
   0.1191541E+001  -0.5171474E+000   0.2256748E+000   0.4928523E+000  -0.2953711E+000   0.1440949E+002
   0.2270100E+001  -0.4581857E+000   0.2694669E+001   0.6430828E+000  -0.6965234E+000   0.6692791E+001
   0.6516006E+000   0.2585196E+000   0.1140648E+000   0.6764039E+000   0.7209536E+000   0.1802028E+001
   0.8364168E+000   0.5565356E+000   0.3546262E+000   0.7306460E+000   0.7426881E+000   0.1406488E+001
   0.1838888E+001   0.1075269E+001   0.6624057E+000   0.1408417E+001   0.9384360E+000   0.9373506E+000
   0.1720727E+001   0.1320380E+001   0.1124507E+001   0.3684597E+001   0.2959491E+001   0.3054753E+001
   0.6274857E+000   0.3659405E+000   0.9485459E+000   0.3662408E+001   0.4931587E+001   0.9103006E+001
   0.3498960E+000   0.5698819E-001   0.2463021E+000   0.1850331E+001   0.2775865E+001   0.1292445E+002
   0.5133128E+000  -0.1137415E+000   0.9641589E+000   0.4474567E+000  -0.1074613E+001   0.1452522E+002
   0.2874452E+000   0.3944137E+000   0.8121693E+000   0.1164901E+001   0.1407628E+001   0.4963196E+001
   0.5291425E+000   0.7807850E+000  -0.4964937E+000   0.1629784E+001  -0.1279852E+001   0.2903825E+001
   0.1056582E+001   0.2165425E+001  -0.1337204E+001   0.5566931E+001  -0.3121782E+001   0.3924716E+001
   0.3153061E+000   0.3182204E+000  -0.8941528E+000   0.1269669E+001   0.1304014E+000   0.5846747E+001
   0.7276062E+000   0.6446564E+000  -0.2603957E+000   0.8135186E+000  -0.3124755E-003   0.6679860E+000
   0.3354246E+000  -0.2849225E+000  -0.1146132E+001   0.7394088E+000   0.1601937E+001   0.5164690E+001
   0.2256336E+001   0.1088957E+001  -0.7058209E+001   0.9171838E+000  -0.3758800E+001   0.2336063E+002
   0.6295838E+000   0.4533632E+000  -0.1481659E+001   0.2840225E+001  -0.4745695E+001   0.1027570E+002
   0.5658570E+000  -0.7043560E+000   0.1189248E+001   0.2352920E+001  -0.3308151E+001   0.6316058E+001
   0.6553371E+000  -0.6427798E+000   0.1209020E+001   0.1272617E+001  -0.1983353E+001   0.4459967E+001
   0.1227299E+001  -0.8635554E+000   0.2656828E+001   0.1013714E+001  -0.2062533E+001   0.7764433E+001
   0.6425023E+000  -0.4288658E+000   0.5864430E+000   0.7995776E+000  -0.1496018E+001   0.3516457E+001
   0.2224953E+001  -0.1234536E+001   0.2422291E+001   0.8960171E+000  -0.1820924E+001   0.4784449E+001
   0.5329669E+000  -0.5965268E+000   0.1802364E+001   0.1050194E+001  -0.2474251E+001   0.8152215E+001
   0.3086563E+000  -0.8357774E-001   0.6500376E+000   0.1942511E+000  -0.6006877E+000   0.4654525E+001
   0.5063229E+000  -0.7309481E-002   0.9547335E+000   0.2948553E+000  -0.1219929E+001   0.1142099E+002
   0.1567805E+001   0.6242726E+000  -0.1848973E+000   0.2026467E+001  -0.2105715E+001   0.7026476E+001
   0.9201072E+000   0.2547389E+000   0.2170650E+000   0.1075105E+001  -0.1422715E+000   0.1656081E+001
   0.3038000E+000  -0.1050194E+000   0.4350865E-001   0.2068463E+000   0.2259019E+000   0.7088413E+000
   0.1292371E+000  -0.6206473E-001  -0.3276416E+000   0.9107521E-001   0.1595980E+000   0.9805596E+000
   0.1371209E+000  -0.1205059E+000  -0.2960211E+000   0.1877596E+000   0.3763985E+000   0.1656035E+001
   0.2426342E+000  -0.2148960E+000   0.3647727E+000   0.2497263E+000  -0.3828906E+000   0.1601161E+001
   0.1629433E+000  -0.1398244E+000   0.4235393E+000   0.1841474E+000  -0.2879306E+000   0.4333878E+001
   0.5270710E-001  -0.6043796E-002  -0.1010756E+000   0.2147986E+000  -0.6678576E+000   0.3696474E+001
   0.4572882E-001  -0.3006168E-001   0.3864844E-001   0.4524379E+000  -0.1170402E+001   0.3819908E+001
   0.9736795E-001  -0.1082010E+000  -0.1707886E+000   0.6199049E+000  -0.4009781E+000   0.1982073E+001
   0.3028900E+000  -0.7006680E-001  -0.6336347E+000   0.4043975E+000  -0.7155552E+000   0.8704916E+001
   0.8170483E+000   0.9544484E+000  -0.2426715E+001   0.2949787E+001  -0.6988634E+001   0.1920101E+002
   0.7103560E+000   0.5080859E-001  -0.1744883E+001   0.1065306E+001   0.6543932E+000   0.5397210E+001
   0.2175694E+000  -0.2357652E+000  -0.8534921E+000   0.9222075E+000   0.1391233E+001   0.4809708E+001
   0.1005625E+001  -0.2403777E+000  -0.2372137E+000   0.5781842E+000   0.2031367E+001   0.1919966E+002
   0.1936632E+001   0.7185658E-001   0.3256568E+001   0.4469077E+000   0.4808091E+000   0.1733532E+002
   0.8475704E+000   0.1532977E+000   0.1275636E+001   0.8816476E+000   0.1749037E+001   0.7110314E+001
   0.1857273E+000   0.2367830E-001  -0.1348088E+000   0.1075781E+001   0.2160333E+001   0.5458497E+001
   0.4056137E+000   0.1875447E+000  -0.6018864E-001   0.9106589E+000   0.9228716E+000   0.1617080E+001
   0.5827847E+000   0.3167907E+000   0.1502496E+000   0.2406813E+001   0.2039931E+001   0.2212402E+001
   0.6383432E+000  -0.2234592E+000  -0.3888809E+000   0.2862157E+001   0.2785198E+001   0.3271781E+001
   0.8583452E+000  -0.3148545E+000  -0.9204341E+000   0.1460651E+001   0.1652033E+001   0.3470101E+001
   0.7682786E+000  -0.7229179E-001  -0.7144100E+000   0.1153798E+001  -0.7263706E+000   0.7825507E+001
   0.1081320E+001  -0.4288325E+000   0.2659616E+001   0.1216930E+001  -0.4357180E+001   0.2949897E+002
   0.1215266E+001  -0.4596376E+000  -0.9372355E+000   0.6601499E+000   0.1793899E+001   0.8887257E+001
   0.1550268E+001   0.1232237E+001  -0.1783590E+001   0.2678125E+001   0.1242282E+001   0.2284595E+002
   0.1149308E+001   0.1223847E+001  -0.2437263E+001   0.4336272E+001   0.2584829E-001   0.4307190E+002
   0.2863658E+000   0.7679711E-001  -0.1254726E+001   0.7222097E+000  -0.6110228E+000   0.3794346E+002
   0.1213419E+001   0.4240298E+000  -0.1389535E+001   0.7136188E+000   0.4620888E+000   0.4873453E+001
   0.5798946E+000  -0.5797004E-001  -0.1529054E+001   0.5898778E+000   0.1447676E+001   0.8128161E+001
   0.2862787E+001   0.1807053E+001  -0.9450176E+001   0.2569811E+001  -0.7511731E+001   0.3462519E+002
   0.9826008E+000  -0.1125206E+001   0.1139141E+001   0.5846819E+001  -0.8635131E+001   0.1571969E+002
   0.9407899E+000  -0.1067056E+001   0.2327125E+001   0.2081663E+001  -0.3523577E+001   0.8443157E+001
   0.3688484E+000  -0.3147593E+000   0.1196654E+001   0.8880182E+000  -0.1963403E+001   0.6843685E+001
   0.5651287E+000  -0.2217394E+000   0.1483896E+001   0.3495745E+000  -0.7674869E+000   0.6148461E+001
   0.9951706E+000  -0.2689210E+000   0.2112527E-001   0.7379341E+000  -0.1149643E+001   0.2374361E+001
   0.4776821E+001  -0.3789188E+001   0.8232358E+001   0.4019913E+001  -0.8383099E+001   0.1844880E+002
   0.1026606E+001  -0.3805094E+000   0.1796213E+001   0.1233120E+001  -0.1883711E+001   0.5680676E+001
   0.1461083E+001  -0.4807224E+000   0.2307262E+001   0.1470074E+001  -0.2170711E+001   0.7385882E+001
   0.1325618E+001  -0.8340974E-001   0.5312748E+000   0.2161068E+001  -0.5561636E+001   0.1896140E+002
   0.3731009E+001   0.9415395E+000   0.2406274E+001   0.5584262E+000   0.1536780E+000   0.3137607E+001
   0.9792591E+000   0.2234848E+000   0.1335901E+000   0.2411774E+000  -0.3726584E-001   0.5655394E+000
   0.2661145E+000   0.1203060E+000  -0.2901973E+000   0.2138354E+000  -0.2281158E+000   0.7912577E+000
   0.1997739E+000   0.1224282E+000  -0.4065286E+000   0.1438351E+000  -0.3933184E+000   0.1806658E+001
   0.1463245E+000  -0.2519223E-001  -0.2256051E+000   0.1791147E+000   0.9434009E-001   0.2219032E+001
   0.1503343E+000  -0.9611889E-001  -0.7054663E-001   0.2318897E+000  -0.2116429E+000   0.1358958E+001
   0.1847593E+000   0.4880103E-001  -0.3838108E+000   0.1443757E+000  -0.2378341E+000   0.2219577E+001
   0.1252385E+000   0.1161126E+000  -0.1212611E-001   0.1727741E+000  -0.9872354E-002   0.2476997E+000
   0.8633696E-001   0.3940486E-001   0.8774342E-002   0.1071847E+000   0.4815291E-001   0.4209365E+000
   0.2534425E+000  -0.3182713E+000  -0.1593521E+000   0.6341737E+000   0.1467477E+000   0.5950135E+000
   0.2617621E+000  -0.1462302E+000   0.3444842E+000   0.3892827E+000  -0.8562115E+000   0.4732673E+001
   0.6962858E+000   0.6863102E+000  -0.1815305E+001   0.2662424E+001  -0.6407276E+001   0.1792821E+002
   0.6969462E+000   0.1929137E+000  -0.2083102E+001   0.9760533E+000  -0.2912181E+000   0.8223173E+001
   0.1513989E+000  -0.3456715E-001  -0.1723841E+000   0.2290603E+000   0.3150968E+000   0.4513481E+001
   0.2095939E+000  -0.2057960E-001  -0.1095147E+001   0.4457216E+000   0.1847119E+001   0.2651834E+002
   0.3281220E+000   0.2289083E+000   0.1147290E+001   0.4782480E+000   0.1451700E+001   0.2471754E+002
   0.4924599E+000   0.5126046E-001   0.2734171E+001   0.8002596E+000   0.3164013E+001   0.3878056E+002
   0.1694850E+001   0.1492656E+000   0.6658176E+001   0.1672451E+001   0.6876079E+001   0.5900187E+002
   0.1891728E+001  -0.6424379E+000   0.1719357E+001   0.2162559E+001   0.6520911E+001   0.4141535E+002
   0.1247567E+001  -0.5847911E+000  -0.2732745E+001   0.1216766E+001   0.1879992E+001   0.9097826E+001
   0.8841994E+000   0.3154171E+000   0.6107768E-001   0.1267911E+001   0.1824338E+001   0.7535644E+001
   0.1014518E+001   0.2869252E+000   0.1073894E+000   0.4760382E+000   0.7941101E+000   0.6499876E+001
   0.1283295E+001   0.3595885E+000  -0.3732673E+000   0.1123850E+001  -0.1800347E+001   0.6685958E+001
   0.1069458E+001  -0.1346423E+000   0.1070657E+001   0.2354240E+001  -0.7285967E+001   0.5110790E+002
   0.2367372E+001  -0.1295585E+001  -0.2636366E+001   0.1805301E+001   0.1741122E-001   0.1645878E+002
   0.1811915E+001   0.5449820E+000  -0.8408080E+001   0.2442512E+001  -0.1037279E+002   0.1057706E+003
   0.3443008E+001  -0.1073954E+001  -0.1158980E+000   0.3531731E+001  -0.1328637E+002   0.8036545E+002
   0.3042704E+001  -0.2190474E+001   0.8367394E+001   0.2868979E+001  -0.1177152E+002   0.6705447E+002
   0.1591114E+001  -0.8433816E+000   0.4657680E+001   0.3259754E+001  -0.1376379E+002   0.6685742E+002
   0.9155858E+000   0.7426909E+000  -0.9184550E+000   0.1970956E+001  -0.2483696E+001   0.1204795E+002
   0.5993685E+001   0.2487563E+001  -0.1840776E+002   0.3388699E+001  -0.9346637E+001   0.6238102E+002
   0.2013745E+001  -0.5754594E+000   0.1652209E+000   0.1105178E+002  -0.2335225E+002   0.5861541E+002
   0.6973381E+000   0.7892817E-001  -0.2767967E-001   0.2294003E+001  -0.4925713E+001   0.1366709E+002
   0.2547089E+000   0.3966477E+000  -0.6270728E+000   0.5699612E+001  -0.1302683E+002   0.3174328E+002
   0.1377703E+000  -0.5730785E-001   0.5776055E+000   0.9788755E+000  -0.2957553E+001   0.1120435E+002
   0.5100601E+000  -0.5733878E-001  -0.2772383E+000   0.3020862E+000  -0.5739322E+000   0.1777292E+001
   0.4477475E+001  -0.2387371E+001   0.7939527E+001   0.2229623E+001  -0.5628920E+001   0.1904361E+002
   0.2796570E+001   0.2898663E+000   0.2524609E+001   0.1680343E+001  -0.1209131E+001   0.5280810E+001
   0.7645764E+000   0.2727906E+000  -0.7260704E+000   0.1018121E+002  -0.1503350E+002   0.2479248E+002
   0.1437363E+001   0.4338378E+000  -0.7477093E+000   0.2820690E+001  -0.3652673E+001   0.7092494E+001
   0.4001005E+001   0.1129061E+001   0.2530325E+001   0.4323347E+000   0.6989682E+000   0.1967110E+001
   0.2697226E+001   0.8870742E+000   0.6099704E+000   0.3576111E+000   0.9647148E-001   0.2595119E+001
   0.1961214E+001   0.1111044E+001  -0.2000639E+001   0.9374779E+000  -0.1464585E+001   0.2813845E+001
   0.1278132E+001   0.9680754E+000  -0.8581295E+000   0.9503836E+000  -0.1020111E+001   0.2193377E+001
   0.7402409E+000   0.6890090E+000  -0.1857705E+000   0.6968542E+000  -0.2931968E+000   0.1456737E+001
   0.3992947E+000   0.4067510E+000  -0.3644210E+000   0.4581474E+000  -0.2231328E+000   0.1373750E+001
   0.2432706E+000   0.8250550E-001  -0.2633865E+000   0.1341099E+000   0.1523631E-001   0.5736981E+000
   0.6959881E-001   0.1808477E-001  -0.3833802E-002   0.3622394E-001   0.3080427E-001   0.1501317E+000
   0.1045604E+000   0.2163112E-002   0.6818159E-001   0.2414160E+000   0.3284620E+000   0.6468308E+000
   0.3846801E+000  -0.4419110E+000  -0.2657120E+000   0.6608648E+000   0.4268480E+000   0.5245002E+000
   0.6154985E+000  -0.2046758E+000   0.7965991E+000   0.2378570E+000  -0.5030588E+000   0.1867852E+001
   0.8378637E+000  -0.1092027E+000   0.2516109E+000   0.1003722E+001  -0.2753613E+001   0.8896451E+001
   0.1294576E+001   0.1273827E+000  -0.2091763E+001   0.2826813E+000  -0.4245773E+000   0.6095487E+001
   0.1800881E+000  -0.3374235E-001  -0.1944316E+000   0.2378321E+000   0.9984926E+000   0.1063682E+002
   0.1459592E+000  -0.7194145E-001  -0.1212649E+001   0.1703787E+000   0.1177611E+001   0.1652641E+002
   0.2366888E+000   0.1644795E+000   0.2141312E+000   0.1936093E+000   0.5734519E+000   0.1156386E+002
   0.2913945E+000   0.1902618E+000   0.1626883E+000   0.3619568E+000  -0.1860906E-001   0.7278885E+001
   0.1892597E+001  -0.1549352E+000   0.7611106E+001   0.2367926E+000  -0.1005825E+001   0.4290054E+002
   0.5061769E+001  -0.8227912E+000   0.2064742E+002   0.3515792E+000  -0.4187003E+001   0.9529859E+002
   0.4581835E+001  -0.5281953E+000   0.1523463E+002   0.9797598E+000  -0.3258177E+001   0.5809770E+002
   0.4380593E+001   0.1365146E+001   0.9356541E+001   0.3356214E+001   0.1893154E+001   0.2362271E+002
   0.3697739E+001   0.8367995E+000   0.2415848E+001   0.7666496E+000   0.1756596E+001   0.1259352E+002
   0.2249262E+001   0.2362662E+000  -0.3277709E+001   0.7671175E+000  -0.1131239E+001   0.1204917E+002
   0.1141090E+001  -0.2146368E+000  -0.1715919E+001   0.1650880E+001  -0.1298317E+001   0.5966909E+002
   0.1274908E+001  -0.3667802E+000  -0.1325601E+001   0.3644272E+001  -0.5296692E+001   0.2569855E+002
   0.1245738E+001   0.7200144E+000  -0.1270754E+001   0.1852955E+001  -0.1811628E+001   0.4217721E+002
   0.5129348E+001  -0.4946530E+000  -0.3741255E+001   0.2914843E+001  -0.3304874E+001   0.1450335E+002
   0.5121010E+001  -0.1654422E+001   0.4429234E+001   0.4514870E+001  -0.1277940E+002   0.4526156E+002
   0.5546099E+001  -0.3309679E+001   0.1480449E+002   0.5059331E+001  -0.1619265E+002   0.6462137E+002
   0.2284599E+001   0.1012584E+001   0.6633256E+000   0.4669428E+001  -0.1057942E+002   0.4260529E+002
   0.1804367E+002   0.9266843E+001  -0.4000363E+002   0.1131540E+002  -0.3093406E+002   0.1163564E+003
   0.1157474E+002   0.9720812E+001  -0.2977404E+002   0.1604657E+002  -0.4389884E+002   0.1332877E+003
   0.4157401E+001   0.1305120E+000   0.2826467E+001   0.1999069E+001  -0.6190304E+001   0.2406017E+002
   0.1699476E+001   0.1473058E+001  -0.2686931E+001   0.3081262E+001  -0.5762248E+001   0.1461494E+002
   0.9808874E-001   0.3243560E+000  -0.4410042E+000   0.2148823E+001  -0.4389376E+001   0.1201009E+002
   0.1147940E+000   0.3121891E-001  -0.3048535E+000   0.2760471E+000  -0.7067711E+000   0.2420397E+001
   0.4522526E+001  -0.1051197E+001   0.6831350E+001   0.1074122E+001  -0.1917239E+001   0.1472275E+002
   0.5540144E+001   0.7136059E-001   0.7088029E+001   0.3034392E+001  -0.2245421E+001   0.1478389E+002
   0.1997914E+001   0.4215507E+001  -0.8176685E+001   0.1752664E+002  -0.2666547E+002   0.4509624E+002
   0.1396291E+001   0.6242193E+000   0.2561895E+000   0.3489723E+001  -0.3980871E+001   0.1082921E+002
   0.7671418E+000   0.1733963E+000   0.5297963E+000   0.3501480E+000   0.4377600E+000   0.1174152E+001
   0.3147032E+000  -0.2608629E-001   0.2846180E+000   0.2457766E+000  -0.6890291E-001   0.3190961E+001
   0.2664135E+000   0.1727484E+000   0.5428071E-001   0.1065799E+001  -0.8825175E+000   0.1339175E+001
   0.2229130E+000   0.2511311E+000   0.8355546E-001   0.5305257E+000  -0.2068112E+000   0.6787724E+000
   0.1234766E+000   0.1076373E+000   0.1038174E+000   0.2779071E+000  -0.2105170E+000   0.1230339E+001
   0.6646822E-001   0.4961361E-001  -0.5010332E-001   0.1346466E+000   0.6692828E-001   0.2997999E+001
   0.1006480E+000  -0.4522143E-001  -0.1073825E+000   0.4601091E+000   0.4511659E+000   0.5960433E+000
   0.2110387E+000   0.4743933E-001  -0.1170783E+000   0.1086493E+000   0.9161111E-001   0.3062366E+000
   0.4041191E+000   0.1989068E-001  -0.2588582E+000   0.4416337E+000   0.4390233E+000   0.1163521E+001
   0.3458951E+000  -0.2396732E+000  -0.3844179E+000   0.8116758E+000   0.4082380E+000   0.2362997E+001
   0.7092139E+000  -0.1477436E+000   0.9490549E+000   0.5535701E+000  -0.8417539E+000   0.2712912E+001
   0.6260209E+000  -0.2012768E-001   0.3410307E+000   0.3943034E+000  -0.9992254E+000   0.3896290E+001
   0.9582415E+000   0.2752233E+000  -0.4322737E+000   0.2359034E+000  -0.1729848E-001   0.1208528E+001
   0.1553867E+000  -0.1066635E+000  -0.6965314E+000   0.2881484E+000   0.1143112E+001   0.6190257E+001
   0.9853153E-001   0.2152860E-002  -0.5176138E+000   0.8198437E-001   0.8523771E-001   0.3562874E+001
   0.1672078E-001   0.1753888E-001   0.1074316E+000   0.4548779E-001   0.2211911E-001   0.2225063E+001
   0.2705222E+000   0.3797181E+000   0.1884631E+000   0.6238730E+000   0.3728708E+000   0.1175432E+001
   0.6565771E+000   0.7037242E+000  -0.7945800E+000   0.1260660E+001  -0.1213195E+001   0.2540292E+001
   0.1133277E+001   0.9064549E+000  -0.1010621E+001   0.1526200E+001  -0.1593990E+001   0.4719606E+001
   0.1507843E+001   0.1116003E+001  -0.3502555E+000   0.1513082E+001  -0.8045454E+000   0.6727773E+001
   0.1190385E+001   0.9554091E+000   0.1444404E+001   0.4142855E+001  -0.3639010E+001   0.2109105E+002
