#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5142088E+001   0.2551076E+001  -0.1322267E+002   0.2416980E+001  -0.6875177E+001   0.6076031E+002
   0.3406579E+001   0.2145185E+001  -0.6463865E+001   0.2814283E+001  -0.6624531E+001   0.2849680E+002
   0.1966381E+001   0.1272636E+001  -0.4020424E+001   0.2081276E+001  -0.4954005E+001   0.2833377E+002
   0.1052401E+001   0.6769242E+000  -0.4004326E+001   0.1322050E+001  -0.4438855E+001   0.3200671E+002
   0.8313136E+000   0.4837513E+000  -0.3021290E+001   0.7000097E+000  -0.2347245E+001   0.1623876E+002
   0.3441288E+000   0.1399923E+000  -0.7597457E+000   0.2029045E+000  -0.2121034E-002   0.3820195E+001
   0.5777110E+000   0.2450618E+000  -0.1345549E+001   0.2085426E+000  -0.3592713E+000   0.6556278E+001
   0.7585837E+000   0.1781573E+000  -0.1689143E+001   0.1847006E+000  -0.1134546E+000   0.8077513E+001
   0.9326992E+000   0.3035974E+000  -0.2480638E+001   0.3250856E+000  -0.8994108E+000   0.1191454E+002
   0.2758943E+001   0.5772053E+000  -0.3483826E+001   0.9744983E+000  -0.9618426E+000   0.1001143E+002
   0.5765036E+001   0.2020547E+001  -0.7578584E+001   0.2394409E+001  -0.3430368E+001   0.2224570E+002
   0.5498789E+001   0.1809251E+001   0.1469137E+001   0.2864950E+001  -0.2073966E+001   0.9240966E+002
   0.3688846E+001   0.1007374E+001   0.1374046E+002   0.2417043E+001   0.4990956E+001   0.2655033E+003
   0.2096174E+001   0.3260077E+000  -0.1271632E+001   0.1738912E+001  -0.9182453E+000   0.6564887E+002
   0.3676470E+001  -0.1342468E+000  -0.1705912E+001   0.1696928E+001  -0.5693187E+001   0.4270781E+002
   0.4404534E+001  -0.1635513E+000  -0.4223928E+001   0.3180813E+001  -0.6920156E+001   0.5392030E+002
   0.9206975E+001  -0.2348690E+001  -0.2546082E+002   0.5759979E+001   0.7753936E+001   0.1176857E+003
   0.1667119E+002  -0.4274091E+001  -0.4161158E+002   0.9030876E+001   0.1935205E+002   0.1435236E+003
   0.1135284E+002  -0.1782389E+001  -0.2466848E+002   0.8631512E+001   0.1353468E+002   0.9231377E+002
   0.3180961E+001  -0.1037256E+000  -0.6217931E+001   0.7056273E+001   0.1067841E+002   0.4946548E+002
   0.3944070E+001   0.5204322E+000  -0.3706872E+001   0.3833624E+001   0.6225005E+001   0.3656462E+002
   0.5433287E+001  -0.2619104E+001   0.1149925E+001   0.5001302E+001   0.4915655E+001   0.4039143E+002
   0.4373274E+001  -0.2910988E+001   0.1008769E+002   0.1063056E+002   0.9101041E+001   0.1151705E+003
   0.7137302E+001   0.4203424E-001   0.3051700E+002   0.8902592E+001   0.6376104E+001   0.2249188E+003
   0.7602753E+001  -0.5255332E+000   0.2515402E+002   0.5620320E+001  -0.1027835E+002   0.1635985E+003
   0.4264963E+001   0.1714697E+000   0.3129779E+001   0.4134387E+001  -0.1066689E+002   0.4849309E+002
   0.2665689E+001   0.1577454E+001  -0.3706831E+001   0.2517887E+001  -0.1527290E+001   0.1443341E+002
   0.2849516E+001   0.7938735E+000  -0.2143065E+001   0.1835429E+001  -0.1351492E+001   0.7382483E+001
   0.3379776E+001   0.9707253E-001  -0.1647059E+001   0.1280059E+001  -0.7077382E+000   0.4655196E+001
   0.2828447E+001  -0.8782303E+000  -0.2112795E+001   0.9449585E+000   0.3986610E+000   0.6366786E+001
   0.1950777E+001  -0.6894258E+000  -0.2458065E+001   0.9233999E+000   0.6157283E+000   0.7915244E+001
   0.9848925E+000   0.1112625E-001  -0.2639096E+001   0.7338049E+000  -0.6724894E+000   0.1249608E+002
   0.4708977E+000   0.3249824E+000  -0.1748884E+001   0.5731228E+000  -0.1325153E+001   0.9020324E+001
   0.5394748E+000   0.2360995E+000  -0.1059674E+001   0.3450775E+000  -0.5306273E+000   0.4512857E+001
   0.4321563E+000   0.1385318E+000  -0.3259717E+000   0.1657792E+000  -0.9289306E-001   0.2005136E+001
   0.3019528E+000   0.1087285E+000  -0.3660085E+000   0.9505812E-001  -0.1570921E+000   0.3637224E+001
   0.3517751E+000   0.1139022E+000  -0.1185094E+001   0.1036152E+000  -0.2134772E+000   0.9515890E+001
   0.2967378E+000   0.9208220E-001  -0.6731394E+000   0.1555002E+000   0.7876931E+000   0.1822316E+002
   0.5967239E+000   0.8508518E-001   0.1197198E+001   0.3052794E+000   0.1409507E+001   0.2112700E+002
   0.1917771E+001   0.4008432E+000  -0.3655612E+000   0.5916694E+000   0.5046997E+000   0.2428106E+002
   0.6166794E+001   0.2336843E+001  -0.6870218E+001   0.1853167E+001  -0.3519175E+001   0.4175098E+002
   0.6444267E+001   0.2795923E+001  -0.5000946E+001   0.3130821E+001  -0.6460703E+001   0.2484090E+002
   0.5205152E+001   0.2501982E+001  -0.7120322E+001   0.3159353E+001  -0.7813943E+001   0.4572514E+002
   0.2937399E+001   0.1585141E+001  -0.9052538E+001   0.2535594E+001  -0.8474823E+001   0.6266182E+002
   0.1253045E+001   0.7663105E+000  -0.4998758E+001   0.1347288E+001  -0.3815694E+001   0.2791056E+002
   0.1493770E+000  -0.2013040E-002  -0.4195164E+000   0.2843360E+000   0.5142276E+000   0.4638732E+001
   0.5487921E+000   0.2436299E-001  -0.2094924E+001   0.1218593E+000  -0.1904473E+000   0.1135204E+002
   0.1320236E+001   0.2648576E+000  -0.3350733E+001   0.1889253E+000  -0.9155833E+000   0.1169255E+002
   0.1306953E+001   0.3030856E+000  -0.2566170E+001   0.3784779E+000  -0.1293955E+001   0.1096416E+002
   0.4159347E+001   0.3106563E+000  -0.4615876E+001   0.9675818E+000  -0.4203345E+000   0.1246351E+002
   0.6431294E+001   0.1707819E+001  -0.6281138E+001   0.2594805E+001   0.7255342E+000   0.4118801E+002
   0.5677734E+001   0.1904488E+001   0.5349211E+001   0.3199178E+001   0.7965016E+001   0.1326140E+003
   0.3676489E+001   0.1814620E+001   0.1672958E+002   0.3349386E+001   0.1629650E+002   0.2663878E+003
   0.1767454E+001   0.3588199E+000   0.1120444E+001   0.1640238E+001   0.2773684E+000   0.4703263E+002
   0.2578380E+001  -0.3917202E+000  -0.3742103E+000   0.1324466E+001  -0.2993490E+001   0.3248007E+002
   0.3859376E+001  -0.1146931E+001  -0.1280753E+001   0.2495758E+001  -0.3507145E+001   0.2666879E+002
   0.7011697E+001  -0.2318850E+001  -0.1673411E+002   0.5223867E+001   0.6997066E+001   0.9915988E+002
   0.1186500E+002  -0.4060576E+001  -0.2877673E+002   0.1034134E+002   0.2379111E+002   0.1299099E+003
   0.8788347E+001  -0.2230778E+001  -0.1623757E+002   0.1197207E+002   0.2534678E+002   0.9351669E+002
   0.2656122E+001  -0.3052973E+000  -0.3025326E+001   0.1110584E+002   0.2222419E+002   0.6326340E+002
   0.3075512E+001   0.6408648E+000   0.1573114E+000   0.6506208E+001   0.1595904E+002   0.5264902E+002
   0.3923425E+001   0.1043486E+000   0.4749240E+001   0.4965542E+001   0.1338631E+002   0.5838539E+002
   0.2346198E+001   0.1168680E+001   0.8660376E+001   0.4521031E+001   0.1327765E+002   0.1030957E+003
   0.3159991E+001   0.2243239E+001   0.1382358E+002   0.3721696E+001   0.1080176E+002   0.1380741E+003
   0.2148895E+001   0.1275464E+001   0.4405048E+001   0.2213713E+001  -0.1064431E+001   0.6015855E+002
   0.1544815E+001   0.9592935E+000  -0.1328338E+000   0.1863262E+001  -0.3121924E+001   0.1742913E+002
   0.1366081E+001   0.1313960E+000  -0.2190552E+001   0.7680682E+000   0.6786077E+000   0.1105924E+002
   0.1702784E+001  -0.5825355E-001  -0.2068719E+001   0.4576498E+000  -0.1626000E+000   0.7657942E+001
   0.1726443E+001   0.6068005E-001  -0.1093592E+001   0.4678006E+000  -0.5398654E+000   0.4656437E+001
   0.2073319E+001  -0.5469549E+000  -0.1429578E+001   0.8037839E+000   0.1117025E+000   0.5483874E+001
   0.1318703E+001  -0.5440011E+000  -0.1818449E+001   0.8864480E+000   0.5362397E+000   0.6916577E+001
   0.6602410E+000  -0.5328504E-002  -0.2431166E+001   0.5632393E+000  -0.3986022E+000   0.1140652E+002
   0.9041347E+000  -0.4485066E+000  -0.3037067E+001   0.2431363E+001   0.5495438E+000   0.1262658E+002
   0.1421588E+001  -0.7224025E+000  -0.3829084E+001   0.1674183E+001   0.2256919E+001   0.1276369E+002
   0.1641460E+001  -0.7636441E+000  -0.3753732E+001   0.1044470E+001   0.2257074E+001   0.1100389E+002
   0.9150088E+000  -0.1742222E+000  -0.1358476E+001   0.2514493E+000   0.4402387E+000   0.4056803E+001
   0.2744799E+000  -0.2506298E-001  -0.1119125E+000   0.2595925E+000   0.2057643E+000   0.4066795E+001
   0.5584282E-001  -0.8824445E-002  -0.1093865E+000   0.3361709E+000   0.1197858E+001   0.1189931E+002
   0.2254375E+000  -0.5279901E-001   0.1167889E+000   0.3965339E+000   0.1704709E+001   0.1440922E+002
   0.7370869E+000  -0.6020783E-002   0.4668796E+000   0.4185447E+000   0.1238469E+001   0.1036636E+002
   0.4265982E+001   0.1034878E+001   0.3573393E+000   0.9004385E+000  -0.8383961E-001   0.1045576E+002
   0.6320019E+001   0.1459834E+001   0.2994164E+000   0.2007594E+001  -0.2757359E+001   0.1551511E+002
   0.5762451E+001   0.1659429E+001  -0.5909982E+001   0.2460291E+001  -0.6434756E+001   0.4916766E+002
   0.3275887E+001   0.1402604E+001  -0.1152658E+002   0.2434949E+001  -0.8741008E+001   0.8455620E+002
   0.1511648E+001   0.5936750E+000  -0.6321973E+001   0.1408059E+001  -0.3354276E+001   0.3596320E+002
   0.2436930E+000   0.5513874E-001  -0.3770831E+000   0.6074097E+000   0.4458446E+000   0.5114173E+001
   0.6000238E+000  -0.9625112E-001  -0.2474269E+001   0.5110176E+000   0.6873620E+000   0.1627063E+002
   0.2012052E+001  -0.1553498E-002  -0.5331914E+001   0.2964938E+000  -0.2021391E+000   0.1861475E+002
   0.1999255E+001   0.2787900E-001  -0.3294457E+001   0.3770690E+000  -0.3138756E+000   0.1232634E+002
   0.5389465E+001  -0.2661815E+000  -0.4602608E+001   0.2181114E+001   0.4815184E+000   0.1594518E+002
   0.6920863E+001   0.7210234E+000  -0.1708875E+001   0.4912854E+001   0.6040306E+001   0.6152465E+002
   0.5966621E+001   0.1494229E+001   0.8023655E+001   0.5561476E+001   0.1189712E+002   0.1542703E+003
   0.4570721E+001   0.2239772E+001   0.1144239E+002   0.5532281E+001   0.7716656E+001   0.2188183E+003
   0.4606325E+001   0.8982973E+000  -0.1372843E+002   0.2122677E+001  -0.1005524E+002   0.1540889E+003
   0.7252501E+001   0.6089101E+000  -0.1717047E+002   0.2030302E+001  -0.1083999E+002   0.1494988E+003
   0.9312922E+001  -0.5927277E+000  -0.1580317E+002   0.2362846E+001  -0.5212094E+001   0.9020601E+002
   0.8312686E+001  -0.1662963E+001  -0.1075947E+002   0.4125771E+001   0.1913662E+001   0.6635167E+002
   0.8088227E+001  -0.2085553E+001  -0.1652774E+002   0.7935124E+001   0.1715277E+002   0.1047688E+003
   0.5736896E+001  -0.1037620E+001  -0.8494902E+001   0.9772431E+001   0.2234364E+002   0.7890452E+002
   0.1747699E+001   0.1805368E+000  -0.2771508E+000   0.8968580E+001   0.2068497E+002   0.5985186E+002
   0.1277193E+001   0.6204018E+000   0.6917251E+000   0.4561183E+001   0.1209570E+002   0.3991688E+002
   0.1392144E+001   0.7020763E+000   0.2509853E+001   0.2433161E+001   0.7408555E+001   0.2943700E+002
   0.1160695E+001   0.9954689E+000   0.3070476E+001   0.1809425E+001   0.4435923E+001   0.3623305E+002
   0.1057581E+001   0.9149271E+000   0.2703840E+001   0.1449307E+001   0.1298061E+001   0.3291281E+002
   0.6744870E+000   0.4714945E+000   0.5044573E+000   0.8563635E+000  -0.7174451E+000   0.1851171E+002
   0.6282513E+000   0.2370835E+000  -0.2891302E+000   0.3632134E+000   0.1395751E-001   0.4250290E+001
   0.1430916E+001  -0.2673313E+000  -0.2908240E+001   0.3489589E+000   0.4509946E+000   0.9009740E+001
   0.1191065E+001  -0.1747169E+000  -0.2473529E+001   0.3912360E+000   0.7165790E-001   0.7294530E+001
   0.9913531E+000   0.5446482E-002  -0.1263305E+001   0.3536088E+000  -0.3374150E+000   0.4620955E+001
   0.1898145E+001  -0.5865352E+000  -0.1048908E+001   0.5943250E+000  -0.2299551E-001   0.4549545E+001
   0.1141868E+001  -0.4840657E+000  -0.7547943E+000   0.5755605E+000   0.2339771E+000   0.4346999E+001
   0.5952800E+000  -0.1773298E+000  -0.1791901E+001   0.1576390E+001   0.3069273E+000   0.8383707E+001
   0.1121685E+001  -0.1611137E+001  -0.1476867E+001   0.8070650E+001   0.1214338E+001   0.1070346E+002
   0.1686398E+001  -0.1870896E+001  -0.3297484E+001   0.5279632E+001   0.5730698E+001   0.1251167E+002
   0.2211085E+001  -0.2047410E+001  -0.4908939E+001   0.3416839E+001   0.5485071E+001   0.1372033E+002
   0.1966824E+001  -0.1224108E+001  -0.3636164E+001   0.1217546E+001   0.2566584E+001   0.8240376E+001
   0.8355868E+000  -0.4783258E+000  -0.7522256E+000   0.5801406E+000   0.3756531E+000   0.1862592E+001
   0.1183508E+000  -0.9554144E-001   0.5868045E-001   0.4108200E+000   0.2582644E+000   0.3584024E+001
   0.3058825E+000   0.2299363E-002  -0.3749623E+000   0.5651367E+000   0.1461913E+001   0.6476283E+001
   0.6034755E+000   0.5416774E-001  -0.2831795E+000   0.1386664E+001   0.1819620E+001   0.4835123E+001
   0.2451471E+001   0.5618108E+000   0.2671292E+001   0.1830457E+001   0.1752764E+001   0.7248979E+001
   0.4995634E+001  -0.9568729E-001   0.4257538E+001   0.1931833E+001   0.4897987E+000   0.1087717E+002
   0.5030363E+001   0.1513603E+000  -0.3931525E+001   0.1638903E+001  -0.1953823E+001   0.3968139E+002
   0.3308269E+001   0.6688688E+000  -0.1232454E+002   0.1146685E+001  -0.4832159E+001   0.8209396E+002
   0.1404242E+001   0.2093250E+000  -0.5822453E+001   0.1068819E+001  -0.1552069E+001   0.3266928E+002
   0.4103278E+000  -0.2938539E+000  -0.4695289E+000   0.1156346E+001   0.7002026E+000   0.5069004E+001
   0.5802297E+000  -0.3390295E+000  -0.2131830E+001   0.1111237E+001   0.1078141E+001   0.1783397E+002
   0.2944869E+001  -0.1004518E+001  -0.8242420E+001   0.1008025E+001   0.2250153E+001   0.3347625E+002
   0.4943877E+001  -0.1727100E+001  -0.8341751E+001   0.1295597E+001   0.2677694E+001   0.2622583E+002
   0.6045340E+001  -0.1339644E+001  -0.5295865E+001   0.4020923E+001   0.2109841E+001   0.2222526E+002
   0.7142813E+001   0.2917136E+000   0.1649999E+001   0.8022429E+001   0.8449332E+001   0.6050076E+002
   0.7397808E+001   0.2662436E+001   0.8949863E+001   0.8947447E+001   0.9670978E+001   0.1246343E+003
   0.7675685E+001   0.5653763E+000  -0.1088891E+001   0.5865341E+001  -0.3359962E+001   0.1997567E+003
   0.5680876E+001   0.1990861E+000  -0.1937194E+002   0.4478293E+001  -0.1054519E+002   0.2645072E+003
   0.7889854E+001   0.1192092E+001  -0.2107615E+002   0.3414154E+001  -0.1116770E+002   0.2424263E+003
   0.8199424E+001   0.1409534E+001  -0.1674719E+002   0.2599698E+001  -0.7928119E+001   0.1403314E+003
   0.5708357E+001   0.5657876E+000  -0.6399365E+001   0.2479259E+001  -0.3025906E+001   0.3760914E+002
   0.2882039E+001   0.3590867E+000  -0.2750210E+001   0.3112122E+001   0.1913982E+001   0.3568650E+002
   0.1851760E+001   0.4922286E+000  -0.8798061E+000   0.3223854E+001   0.5591991E+001   0.2634789E+002
   0.1211746E+001   0.7389192E+000   0.6127165E+000   0.3069202E+001   0.5554643E+001   0.2020901E+002
   0.1128660E+001   0.6702299E+000   0.7137767E+000   0.1677324E+001   0.2469810E+001   0.9237182E+001
   0.7748991E+000   0.4400367E+000   0.1222718E+001   0.9739353E+000   0.1869523E+001   0.9420342E+001
   0.5547940E+000   0.4431971E+000   0.6647320E-001   0.1048673E+001   0.2327379E+000   0.7216675E+001
   0.6930027E+000   0.6132112E+000   0.2875653E+000   0.1177521E+001  -0.2984714E+000   0.3142734E+001
   0.4924940E+000   0.2541062E+000   0.3585784E+000   0.6064531E+000  -0.1114363E+000   0.2170693E+001
   0.5480784E+000   0.6623759E-001  -0.6518701E-001   0.1177618E+000   0.1997325E-001   0.1689355E+001
   0.1142897E+001  -0.2427869E+000  -0.1863369E+001   0.2119508E+000   0.4435051E+000   0.5313052E+001
   0.1083330E+001   0.7272138E-001  -0.1085718E+001   0.5757256E+000   0.6915056E+000   0.4704342E+001
   0.2461837E+001   0.1265346E+001  -0.2830632E+000   0.1414424E+001   0.4845624E+000   0.2756330E+001
   0.3128267E+001   0.6365759E+000   0.4078377E-001   0.2085150E+001   0.3212157E+000   0.3656632E+001
   0.1614124E+001   0.7383152E+000   0.1951579E-001   0.4286842E+001   0.3874097E+000   0.5059205E+001
   0.6195352E+000  -0.1859318E+000  -0.5455255E+000   0.7488153E+001  -0.5506423E+000   0.8080991E+001
   0.1134021E+001  -0.1458343E+001  -0.4574385E-002   0.8347333E+001  -0.1416243E+001   0.8924775E+001
   0.9641479E+000  -0.1046952E+001  -0.9790604E+000   0.4746461E+001   0.3648778E+001   0.6534066E+001
   0.1020062E+001  -0.1258029E+001  -0.2128381E+001   0.3725326E+001   0.4654616E+001   0.9116190E+001
   0.1524217E+001  -0.1378594E+001  -0.2941266E+001   0.2449372E+001   0.4344639E+001   0.9776948E+001
   0.1098765E+001  -0.9175978E+000  -0.7253613E+000   0.1528326E+001   0.1703732E+001   0.4052383E+001
   0.3047476E+000  -0.9948947E-001   0.7564212E+000   0.7818297E+000   0.6146138E+000   0.6207050E+001
   0.5474892E+000   0.2948946E+000  -0.2246126E+000   0.1998775E+001   0.2506961E+001   0.9997865E+001
   0.8051329E+000   0.5478724E-001  -0.1477174E+000   0.5515013E+001   0.3819470E+001   0.6961608E+001
   0.2329659E+001   0.1837425E+000   0.2120431E+001   0.7779521E+001   0.4178220E+001   0.8296308E+001
   0.4895368E+001  -0.1252610E+001   0.3390736E+001   0.7602020E+001   0.2636488E+001   0.1093086E+002
   0.4762134E+001  -0.1793267E+001  -0.3003789E+001   0.5133005E+001   0.1667770E+001   0.2583250E+002
   0.2954312E+001  -0.5147795E+000  -0.1048102E+002   0.2195265E+001   0.6853350E+000   0.6355267E+002
   0.1587342E+001  -0.6314114E+000  -0.6509527E+001   0.1083807E+001   0.2666425E+001   0.4170549E+002
   0.6032318E+000  -0.6168747E+000  -0.8030707E+000   0.1392534E+001   0.1191058E+001   0.8314585E+001
   0.6914485E+000  -0.5004671E+000  -0.2230402E+001   0.1539720E+001   0.6215698E+000   0.1790757E+002
   0.3211646E+001  -0.1637508E+001  -0.1002425E+002   0.1864829E+001   0.4383850E+001   0.4497687E+002
   0.7690530E+001  -0.3293750E+001  -0.1542252E+002   0.2600021E+001   0.6851011E+001   0.5160342E+002
   0.8143987E+001  -0.2413583E+001  -0.1085992E+002   0.3566889E+001   0.4396450E+001   0.4708034E+002
   0.8687494E+001  -0.1010461E+001  -0.3809247E+001   0.5910200E+001   0.7986962E+001   0.6576111E+002
   0.8323477E+001  -0.6676868E+000   0.1708565E+001   0.7821192E+001   0.1151771E+002   0.8757525E+002
   0.6754192E+001  -0.1645040E+001   0.9746559E+000   0.7666206E+001   0.6849513E+001   0.1290043E+003
   0.4594805E+001  -0.5248244E+000   0.2658626E+000   0.6912634E+001   0.2475543E+001   0.1460487E+003
   0.4947926E+001  -0.1210444E+000   0.1943100E+001   0.5186501E+001  -0.2711872E+001   0.1103382E+003
   0.3858343E+001  -0.2872163E+000   0.4098781E+001   0.3252561E+001  -0.4334264E+001   0.7511046E+002
   0.1825768E+001  -0.8027317E+000   0.2709769E+001   0.1627487E+001  -0.2820688E+001   0.1883309E+002
   0.8336287E+000  -0.4305481E+000   0.1318586E+001   0.1247281E+001  -0.9153901E+000   0.6625957E+001
   0.7083372E+000   0.2262012E+000   0.7238854E+000   0.1091737E+001   0.7919565E+000   0.5168822E+001
   0.8787325E+000   0.8018420E+000   0.1156666E+001   0.1968187E+001   0.2156199E+001   0.6657472E+001
   0.9143291E+000   0.7235944E+000   0.1742904E+001   0.1640949E+001   0.2377769E+001   0.8637955E+001
   0.8503805E+000   0.4450050E+000   0.2019770E+001   0.1055814E+001   0.2430905E+001   0.1293221E+002
   0.3940914E+000   0.2149527E+000   0.8454625E+000   0.9352320E+000   0.1864903E+001   0.1457819E+002
   0.4113984E+000   0.2228192E+000  -0.4147572E+000   0.7169787E+000   0.7723628E+000   0.1579493E+002
   0.4854548E+000   0.1623398E+000  -0.9683682E+000   0.3311425E+000  -0.2292793E+000   0.1200435E+002
   0.4914647E+000   0.1013534E+000  -0.6004870E+000   0.1638607E+000  -0.5251810E+000   0.5642530E+001
   0.9116512E+000   0.6517041E-001  -0.2712672E+000   0.4014440E+000   0.5171763E+000   0.3690328E+001
   0.2943618E+001   0.8487197E+000  -0.5430812E+000   0.8046285E+000   0.6908035E+000   0.3803531E+001
   0.4948746E+001   0.1227881E+001  -0.1035754E+001   0.1394751E+001   0.2535052E+000   0.3322180E+001
   0.5001223E+001   0.1135560E+001  -0.1419426E+001   0.2742276E+001  -0.7177523E+000   0.5046927E+001
   0.2865603E+001   0.1046379E+001  -0.8795156E+000   0.4675516E+001  -0.1467661E+001   0.6774217E+001
