#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7342128E+000   0.2181404E+000   0.3137655E+000   0.8491883E+000  -0.2005821E+001   0.7898657E+001
   0.1407303E+001  -0.1495015E+000   0.7813520E-001   0.2957365E+000  -0.6236428E+000   0.2683967E+001
   0.1947057E+001  -0.2852820E+000  -0.4641296E+000   0.1376533E+000  -0.7870139E-001   0.1369089E+001
   0.1549949E+001  -0.1672180E+000  -0.8324101E+000   0.9253158E-001   0.1409836E-001   0.1368687E+001
   0.9553511E+000   0.8268371E-001  -0.2388158E+000   0.5212080E-001   0.3627918E-001   0.1048493E+001
   0.2086354E+000   0.2686525E-001   0.1746532E+000   0.3345762E-001   0.6075408E-001   0.1259987E+001
   0.2187859E+000   0.8063421E-001  -0.4207302E+000   0.9053042E-001  -0.9846167E-001   0.2845201E+001
   0.8521519E+000   0.3672904E+000  -0.1672576E+001   0.3326061E+000  -0.7348569E+000   0.5101154E+001
   0.1052835E+001  -0.9559208E-001  -0.1864310E+001   0.4555862E+000   0.8428914E+000   0.5880893E+001
   0.5769370E+000  -0.4961863E-001   0.9014440E+000   0.8785181E+000   0.8309217E+000   0.1093635E+002
   0.5920713E+000  -0.3798624E-001   0.5650345E+000   0.8839830E+000   0.7936154E+000   0.6497150E+001
   0.1423536E+001  -0.4716526E+000  -0.3950484E-001   0.4053144E+000   0.5223949E+000   0.4099618E+001
   0.1502078E+001  -0.3271618E+000  -0.1355832E+001   0.5131798E+000   0.6425899E+000   0.5650778E+001
   0.1189774E+001   0.6598913E-001  -0.9959678E-002   0.7885111E+000   0.7798995E+000   0.1763868E+002
   0.5757203E+000   0.6372309E-001   0.2837968E+001   0.5543084E+000   0.1276527E+001   0.3776824E+002
   0.3614368E+000  -0.3489932E-001   0.2084078E+001   0.3118234E+000   0.1502287E+001   0.3257777E+002
   0.2000464E+000  -0.1757886E+000  -0.7616400E+000   0.2170854E+000   0.9823187E+000   0.7790942E+001
   0.2365670E+000  -0.9836857E-001  -0.4166745E+000   0.1049409E+000   0.3711985E+000   0.1685207E+001
   0.7117536E-001   0.3497772E-001   0.6581960E-001   0.1389942E+000   0.3105106E+000   0.8769128E+000
   0.1261809E+000   0.8361037E-001   0.1821138E+000   0.1728867E+000   0.3172300E+000   0.7489562E+000
   0.1507108E+000   0.1248735E+000   0.2133740E+000   0.1751533E+000   0.2342392E+000   0.4871030E+000
   0.1170925E+000   0.7052994E-001   0.1115956E+000   0.1216300E+000   0.8273862E-001   0.2369751E+000
   0.1359049E+000   0.6820162E-002  -0.8498125E-001   0.5004414E-001   0.4059468E-001   0.4778098E+000
   0.2291898E+000  -0.6796317E-001  -0.2769378E+000   0.9166786E-001   0.2483398E+000   0.8783268E+000
   0.4030316E+000   0.1860615E+000   0.5615484E-001   0.4052062E+000   0.4861792E+000   0.8287985E+000
   0.1584714E+001   0.1711130E+001   0.1242782E+001   0.2152699E+001   0.1638119E+001   0.1925408E+001
   0.2661301E+001   0.1446307E+001   0.5930533E+000   0.1456526E+001   0.7665135E+000   0.1499320E+001
   0.1638685E+001   0.2898879E+000  -0.1009754E+001   0.1335070E+001   0.5517480E+000   0.5396653E+001
   0.2317573E+001  -0.2752874E+000  -0.2980926E+001   0.7376078E+000   0.4698476E+000   0.1207520E+002
   0.2850988E+001   0.2192474E+000  -0.9939559E+000   0.4876419E+000   0.1488609E+000   0.8706225E+001
   0.1664609E+001   0.2090359E+000   0.1028218E+001   0.2938908E+000  -0.1153245E+000   0.3174413E+001
   0.5410665E+000  -0.5586212E-001   0.4226207E+000   0.1466830E+000  -0.2032264E+000   0.2576129E+001
   0.1742199E+000   0.2823363E-002   0.2297723E+000   0.5739272E+000   0.6481907E+000   0.1816952E+001
   0.1710542E+000  -0.1105560E+000  -0.1035021E+000   0.5320472E+000   0.6265808E+000   0.1833534E+001
   0.3570871E+000  -0.4285045E-001  -0.1213796E+000   0.4987884E-001   0.2143760E-001   0.4758424E+000
   0.2108065E+000   0.6430305E-001  -0.2661939E+000   0.6995389E-001  -0.3687876E+000   0.3273567E+001
   0.4098141E+000  -0.2138620E-001  -0.1116893E+001   0.2175710E+000  -0.1061245E+000   0.6341277E+001
   0.5868179E+000   0.2035525E+000  -0.9349773E+000   0.4874490E+000  -0.4174114E+000   0.4137190E+001
   0.8138377E+000  -0.1837048E+000  -0.2043411E+001   0.3442600E+000   0.2650471E+000   0.8895675E+001
   0.1145365E+001   0.4219180E+000  -0.3234507E+001   0.6624241E+000  -0.1102616E+001   0.1413601E+002
   0.1741196E+001   0.5660908E+000  -0.3097237E+001   0.6009189E+000  -0.1812315E+001   0.1373585E+002
   0.1743164E+001  -0.4627742E-001  -0.1784816E+000   0.7367768E+000  -0.1631186E+001   0.7487454E+001
   0.1381063E+001  -0.3406935E+000   0.3634365E+000   0.7467670E+000  -0.7949163E+000   0.2415404E+001
   0.7879719E+000  -0.1713890E-001  -0.2751860E+000   0.6177824E-001  -0.7588732E-001   0.7472355E+000
   0.2742319E+000  -0.1700367E-002   0.6203852E-001   0.1103166E+000   0.1207123E+000   0.7042531E+000
   0.1117964E+000  -0.2016537E-001  -0.3290143E+000   0.1952255E+000   0.1700654E+000   0.2217754E+001
   0.5779613E+000   0.3185101E+000  -0.1838978E+001   0.5681711E+000  -0.9011397E+000   0.7507943E+001
   0.1228203E+001   0.4111827E+000  -0.2397717E+001   0.7914727E+000  -0.6152761E+000   0.8389020E+001
   0.9403196E+000  -0.4404706E-001  -0.4371387E+000   0.7127684E+000   0.1234632E+001   0.5678153E+001
   0.4982382E+000   0.9040464E-001   0.1112245E+001   0.3053519E+000   0.1060339E+001   0.1148297E+002
   0.2580187E+000  -0.5343692E-001   0.1453823E+000   0.2107804E+000   0.8284904E+000   0.1285992E+002
   0.9120078E+000  -0.1054520E+000  -0.3330479E-002   0.3496688E+000   0.7785502E+000   0.5014855E+001
   0.6348892E+000  -0.6908640E-002  -0.1992364E+000   0.5164837E+000   0.4875724E+000   0.1100069E+001
   0.5096674E+000   0.1756705E-001  -0.2150031E+000   0.7991350E+000   0.7936647E+000   0.3705642E+001
   0.4339548E+000  -0.2662594E-001   0.1013983E+001   0.7561424E+000   0.1631521E+001   0.1456007E+002
   0.6330365E+000  -0.1032067E+000   0.2952869E+001   0.3018626E+000   0.8138528E+000   0.2440382E+002
   0.3365074E+000  -0.6754171E-001   0.1222964E+001   0.1340404E+000   0.6017726E+000   0.1669134E+002
   0.3004708E+000  -0.4993749E-001  -0.6718796E+000   0.7114621E-001   0.2666067E+000   0.3334891E+001
   0.1491709E+000   0.7164449E-001  -0.3593474E-001   0.1480493E+000   0.2188587E+000   0.6215013E+000
   0.6030610E-001   0.7779521E-001   0.1097335E+000   0.2020862E+000   0.2924587E+000   0.4636556E+000
   0.7863117E-001   0.1145008E+000   0.1419610E+000   0.2217610E+000   0.2599133E+000   0.3526687E+000
   0.1095377E+000   0.1135922E+000   0.1172080E+000   0.2120998E+000   0.1726026E+000   0.2106865E+000
   0.2066728E+000   0.1197896E+000   0.9513532E-001   0.1177090E+000   0.7923486E-001   0.1996405E+000
   0.3555878E+000   0.1908087E+000   0.1610819E+000   0.2021502E+000   0.2871744E+000   0.5877259E+000
   0.4390996E+000   0.5917959E+000   0.5208429E+000   0.1451749E+001   0.1229436E+001   0.1281497E+001
   0.1943428E+001   0.1457282E+001   0.1557812E+001   0.2194504E+001   0.1502959E+001   0.1630713E+001
   0.2130999E+001   0.2343611E+000   0.1054907E+001   0.1346351E+001   0.8487360E+000   0.1695723E+001
   0.1311272E+001  -0.1117079E+001  -0.1884695E+001   0.2583842E+001   0.2837624E+001   0.7405113E+001
   0.3042237E+001  -0.5271508E+000  -0.1612459E+001   0.2368754E+001   0.4830111E+001   0.1859246E+002
   0.3340847E+001   0.4221520E+000   0.2023866E+001   0.2100378E+001   0.5587070E+001   0.2321595E+002
   0.1718528E+001   0.5329736E+000   0.2852149E+001   0.1166671E+001   0.3082336E+001   0.1436637E+002
   0.8859365E+000   0.3650393E+000   0.1357761E+001   0.3533739E+000   0.6001419E+000   0.4980723E+001
   0.2540559E+000   0.7363553E-001   0.5421424E+000   0.1879374E+000   0.4651802E+000   0.2623483E+001
   0.1142106E+000  -0.2697597E-001   0.1186823E+000   0.6360299E+000   0.1007361E+001   0.2522734E+001
   0.3215315E+000  -0.1344871E+000  -0.9904826E-001   0.2245980E+000   0.5020645E-001   0.3957222E+000
   0.3240915E+000   0.2187398E-001   0.5928338E-001   0.3754211E-001   0.3160455E-001   0.1197331E+001
   0.3314328E+000  -0.1055500E+000  -0.7080629E+000   0.1534047E+000   0.5405962E+000   0.5414247E+001
   0.4178648E+000  -0.1010363E+000  -0.9684518E+000   0.4090877E+000   0.8681238E+000   0.5705623E+001
   0.4335638E+000  -0.5571999E-001  -0.7996178E+000   0.5236113E+000   0.4160538E+000   0.9208348E+001
   0.2131735E+000  -0.1064890E+000  -0.2058014E+000   0.7266226E+000  -0.1707032E+001   0.1557723E+002
   0.2534054E+000  -0.8086928E-001  -0.4007350E+000   0.8192349E+000  -0.3610030E+001   0.2415088E+002
   0.3523528E+000  -0.3388161E+000   0.8241370E+000   0.1227559E+001  -0.4114966E+001   0.2094364E+002
   0.8793313E+000  -0.8312061E+000   0.8859336E+000   0.1398157E+001  -0.2043215E+001   0.6705282E+001
   0.5056373E+000  -0.1383787E+000  -0.4419361E+000   0.1950256E+000   0.6361715E-001   0.1002490E+001
   0.4851442E-001  -0.6890151E-001  -0.9648575E-001   0.2950335E+000   0.1947681E+000   0.8881169E+000
   0.3407069E+000   0.4955671E-001  -0.1174334E+001   0.6969759E+000   0.3325118E-001   0.5382662E+001
   0.1110353E+001   0.6795300E+000  -0.3600675E+001   0.1472024E+001  -0.1849228E+001   0.1382054E+002
   0.1568200E+001   0.6604631E+000  -0.1181691E+001   0.1653024E+001  -0.2716314E+000   0.9687257E+001
   0.1206224E+001   0.2023718E+000   0.1879112E+001   0.9276379E+000   0.1136227E+001   0.8738897E+001
   0.4427460E+000  -0.3395147E-001   0.4818626E+000   0.2835443E+000   0.3247557E+000   0.3539089E+001
   0.2875494E+000  -0.6621422E-001  -0.3631015E+000   0.9401205E-001  -0.3209211E-001   0.6911962E+001
   0.5225769E+000  -0.5326632E-002  -0.9884131E+000   0.2549377E+000  -0.1575116E-001   0.4096855E+001
   0.4124859E+000   0.3288892E-001  -0.2553000E+000   0.4286966E+000   0.5402139E-001   0.6247364E+000
   0.3013912E+000  -0.1348731E+000  -0.2454311E+000   0.4842679E+000   0.2636931E+000   0.6330029E+000
   0.3093429E+000  -0.3045572E+000  -0.4976459E+000   0.7053658E+000   0.1538903E+001   0.5221617E+001
   0.6088049E+000  -0.1626044E+000   0.1249649E+001   0.3065575E+000   0.1209313E+001   0.1352141E+002
   0.8508565E+000  -0.3870179E-001   0.2677929E+001   0.9136801E-001   0.4005406E+000   0.1481186E+002
   0.2024963E+000   0.1111143E-001  -0.1736401E+000   0.4608814E-001   0.2906551E-001   0.6650866E+001
   0.1828236E+000   0.9088613E-001  -0.2255298E+000   0.1307893E+000   0.7326800E-002   0.7657553E+000
   0.6541513E-001   0.1786799E-001  -0.1425305E-001   0.1831037E+000   0.1711240E+000   0.2383666E+000
   0.2593941E-001  -0.5994148E-002   0.6049219E-002   0.2443957E+000   0.2188068E+000   0.2372878E+000
   0.5000105E-001   0.2433640E-001   0.6727318E-001   0.3744181E+000   0.2950752E+000   0.3387647E+000
   0.1177831E+000   0.1591634E+000   0.2511620E+000   0.4401596E+000   0.5013711E+000   0.8409009E+000
   0.1577452E+000   0.1858319E+000   0.2508032E+000   0.9184529E+000   0.1075321E+001   0.1480268E+001
   0.1655484E+000   0.2132798E+000   0.2292082E+000   0.1607923E+001   0.1035521E+001   0.1149137E+001
   0.2170463E+001  -0.2381827E+000   0.9895769E+000   0.1120476E+001   0.1952095E+000   0.1011600E+001
   0.2211380E+001  -0.6395481E+000   0.8750531E+000   0.1877336E+001   0.1198193E+001   0.2447609E+001
   0.1103941E+001  -0.1215226E+001  -0.1186013E+001   0.3683616E+001   0.4997207E+001   0.9672672E+001
   0.1795511E+001  -0.2714600E+000   0.9359283E+000   0.3633335E+001   0.8753975E+001   0.2710236E+002
   0.1830723E+001   0.6390892E-001   0.1804533E+001   0.3185336E+001   0.9762000E+001   0.3658126E+002
   0.6731573E+000  -0.2439593E+000  -0.4151202E+000   0.1741201E+001   0.5401447E+001   0.2142145E+002
   0.4915441E+000   0.2731365E+000   0.2786615E+000   0.1059415E+001   0.2792382E+001   0.1137449E+002
   0.2889901E+000  -0.2589650E-001   0.3533053E+000   0.2395506E+000   0.8058089E+000   0.6704419E+001
   0.2713025E+000  -0.5997377E-001   0.1395663E+000   0.4635832E+000   0.8602563E+000   0.3194183E+001
   0.2399714E+000  -0.1315096E+000  -0.1900774E-001   0.4422574E+000   0.1791393E+000   0.4338278E+000
   0.3092848E+000   0.2482915E-003   0.9628977E-001   0.7104933E-001   0.6330001E-003   0.5787148E+000
   0.2212735E+000  -0.6333404E-001   0.3614704E+000   0.1134084E+000   0.1819710E+000   0.2880514E+001
   0.1077296E+000  -0.2759506E-001   0.4304531E-001   0.2339915E+000  -0.4183438E-001   0.3949469E+001
   0.1071436E+000   0.1576155E-001  -0.1539591E+000   0.1032996E+001  -0.1713945E+001   0.6390145E+001
   0.1287596E+000  -0.2359331E+000   0.3932291E+000   0.1271742E+001  -0.2007133E+001   0.3841367E+001
   0.1073976E+000  -0.1895905E+000   0.2583852E+000   0.7508851E+000  -0.1637369E+001   0.4717718E+001
   0.1152582E+000  -0.2439812E+000   0.4721334E+000   0.1510919E+001  -0.4734940E+001   0.1901055E+002
   0.8633301E+000  -0.1071062E+001   0.9388839E+000   0.2345460E+001  -0.3348820E+001   0.7720567E+001
   0.8269833E+000  -0.4418408E+000  -0.5886439E+000   0.5001904E+000   0.1991486E+000   0.1168496E+001
   0.1382712E+000  -0.5236360E-001  -0.2996283E+000   0.4017681E+000   0.1519676E+000   0.1237693E+001
   0.6737262E+000   0.8252624E-001  -0.2086580E+001   0.8560223E+000   0.1628128E+000   0.8220634E+001
   0.1186067E+001   0.3770151E+000  -0.3815813E+001   0.1121993E+001  -0.5519105E+000   0.1511704E+002
   0.1224957E+001   0.5391967E+000  -0.1109786E+000   0.9577119E+000  -0.6460303E+000   0.5920892E+001
   0.1159126E+001   0.1014724E+000   0.1980869E+001   0.4904291E+000  -0.2147390E+000   0.6043573E+001
   0.9337337E+000  -0.4013084E+000  -0.2016484E+001   0.8113736E+000   0.3861797E+001   0.2794701E+002
   0.3854623E+000   0.5661461E-002  -0.1066203E+001   0.6216343E+000   0.1234564E+001   0.1725595E+002
   0.4973420E+000  -0.1206566E+000  -0.6224814E+000   0.4801401E+000   0.3992404E+000   0.5183684E+001
   0.5744854E+000  -0.1332244E+000  -0.4575808E+000   0.2554103E+000   0.7030011E-001   0.8961992E+000
   0.5539516E+000  -0.1421152E+000  -0.6345782E+000   0.1728247E+000   0.1396669E+000   0.9105046E+000
   0.5214253E+000  -0.1942359E+000  -0.1043659E+001   0.3367000E+000   0.7354723E+000   0.3053047E+001
   0.6284387E+000  -0.2508663E-002   0.6478785E+000   0.3994246E+000   0.1240666E+001   0.8956670E+001
   0.1038731E+001  -0.1785941E-002   0.2354805E+001   0.1274929E+000   0.5494331E+000   0.1020148E+002
   0.3898604E+000  -0.4936087E-001   0.9270699E+000   0.5868436E-001  -0.1848888E+000   0.5920933E+001
   0.6898818E-001   0.7966553E-001  -0.1353753E+000   0.2151000E+000  -0.1601652E+000   0.1238237E+001
   0.3357453E-001   0.2380726E-001  -0.5165179E-001   0.2944408E+000   0.2129349E+000   0.4868815E+000
   0.3123984E-001  -0.2919613E-001  -0.4543981E-001   0.1858288E+000   0.2569432E+000   0.4385688E+000
   0.1489994E+000  -0.6424478E-001   0.1278105E+000   0.2122899E+000   0.2489851E+000   0.6622023E+000
   0.7065399E-001   0.1234400E-001   0.1589497E+000   0.3946556E+000   0.5625701E+000   0.1238206E+001
   0.2015456E+000  -0.1553609E+000   0.1392913E+000   0.6628944E+000   0.4120196E+000   0.9986328E+000
   0.2832563E+000  -0.1246448E+000   0.2846240E+000   0.6289317E+000   0.2709024E+000   0.1368889E+001
   0.2761373E+001  -0.8981355E+000   0.1151249E+001   0.8310744E+000  -0.7675346E-001   0.1760929E+001
   0.1788313E+001  -0.7467790E+000   0.4245142E+000   0.1101642E+001   0.5144921E+000   0.1999812E+001
   0.5543776E+000  -0.2072738E+000   0.8429773E+000   0.1149646E+001   0.1534617E+001   0.5629244E+001
   0.5939500E+000   0.3405307E-001   0.1456535E+001   0.1094017E+001   0.2554370E+001   0.1152362E+002
   0.4597607E+000  -0.1271440E+000   0.1057666E+000   0.5286639E+000   0.1248140E+001   0.6973115E+001
   0.4157164E+000  -0.2382377E+000  -0.7596138E+000   0.4105216E+000   0.7047088E+000   0.2598185E+001
   0.4555193E+000   0.1983267E+000   0.9862558E+000   0.1302658E+001   0.3405723E+001   0.1500360E+002
   0.6680551E+000  -0.5628307E-001   0.9023270E+000   0.6961465E+000   0.1764464E+001   0.1310547E+002
   0.7857648E+000  -0.2658485E+000  -0.2670399E+000   0.4147641E+000   0.4717143E+000   0.3625237E+001
   0.4212313E+000  -0.1953485E-001  -0.6100397E-001   0.5088685E+000   0.7583287E+000   0.3052237E+001
   0.1263539E+000   0.3524592E-001   0.1278433E-001   0.1446817E+000   0.1640616E-001   0.5667654E+000
   0.1519064E+000  -0.6900060E-001   0.5833895E-001   0.1171957E+000  -0.8490108E-001   0.8220990E+000
   0.1163122E+000   0.8939041E-001  -0.3268856E+000   0.4560783E+000  -0.7364733E+000   0.1979671E+001
   0.3773978E-001   0.1547393E+000  -0.2028674E+000   0.1138004E+001  -0.1405137E+001   0.2042526E+001
   0.3363864E-001   0.6268905E-002   0.3734127E-001   0.1646898E+000  -0.1811024E+000   0.6045597E+000
   0.6010204E-001  -0.1020228E+000   0.1847696E+000   0.3196581E+000  -0.4931174E+000   0.1092859E+001
   0.1631266E+000  -0.3998958E+000   0.9736114E+000   0.1659460E+001  -0.4321240E+001   0.1273485E+002
   0.6803533E+000  -0.9464821E+000   0.8888775E+000   0.2448816E+001  -0.3558726E+001   0.6673713E+001
   0.8073105E+000  -0.5585309E+000  -0.4140750E+000   0.6497099E+000   0.5915351E-001   0.9852908E+000
   0.2935697E+000   0.1301272E-002  -0.4692289E+000   0.3234932E+000   0.5746760E-001   0.1235377E+001
   0.8577441E+000  -0.6877672E-001  -0.2115496E+001   0.5606443E+000   0.7584331E+000   0.7658568E+001
   0.7904281E+000  -0.1757429E+000  -0.2370277E+001   0.9900243E+000   0.1825249E+001   0.1144284E+002
   0.4589067E+000   0.2083270E+000   0.7417457E-001   0.8408239E+000   0.5138731E+000   0.2545295E+001
   0.1043488E+001   0.1543854E-001   0.2883540E+000   0.7197519E+000   0.1482437E+001   0.9369759E+001
   0.9697427E+000  -0.3020251E+000  -0.1454800E+001   0.6167214E+000   0.1933981E+001   0.1038237E+002
   0.6168424E+000   0.2042013E+000   0.3367297E+000   0.1057191E+001   0.1509496E+001   0.5314092E+001
   0.6251663E+000  -0.5739020E-001  -0.5152046E+000   0.7384400E+000   0.2660793E+000   0.3657119E+001
   0.6105043E+000  -0.9011165E-001  -0.8130702E+000   0.5821093E+000  -0.2391867E+000   0.2006835E+001
   0.5888621E+000  -0.1124696E+000  -0.8639821E+000   0.2809535E+000  -0.4161337E-001   0.1874129E+001
   0.2924358E+000   0.6885775E-001  -0.6200111E+000   0.2662796E+000  -0.2841583E+000   0.3932420E+001
   0.5705324E+000   0.3921335E+000   0.1774733E+000   0.1031524E+001   0.9409837E+000   0.6200223E+001
   0.9485200E+000   0.1442161E+000   0.1155511E+001   0.2376609E+000   0.6569883E+000   0.7287959E+001
   0.6219639E+000  -0.1367022E+000   0.8195253E+000   0.1732208E+000  -0.2471215E+000   0.3283864E+001
   0.1169497E+000   0.2408406E+000  -0.1560243E-002   0.1065130E+001  -0.5384011E+000   0.1596982E+001
   0.1442008E+000   0.1972878E+000   0.1099268E+000   0.5696504E+000   0.1462437E+000   0.7792799E+000
   0.3526900E+000   0.6097898E-001   0.2889086E+000   0.1920890E+000   0.2587373E+000   0.6448577E+000
   0.5640858E+000  -0.1549748E-001   0.6897886E+000   0.1083478E+000   0.1065830E+000   0.1137579E+001
   0.2420107E+000   0.8881501E-002   0.3281302E+000   0.1400365E+000   0.2186880E+000   0.1123444E+001
   0.4746489E+000  -0.6100694E-002   0.8432287E+000   0.3934129E+000   0.1044267E+001   0.5785004E+001
   0.3304958E+000  -0.1585959E+000  -0.1345811E-001   0.7059393E+000   0.1109263E+001   0.5093896E+001
   0.1618462E+001  -0.5229179E+000   0.7741255E+000   0.5395971E+000   0.9946868E-001   0.3231169E+001
   0.1301363E+001  -0.5411303E+000   0.3671636E+000   0.4925217E+000  -0.6425799E-001   0.1368796E+001
   0.1342336E+001  -0.6394772E+000  -0.2598277E+000   0.5178288E+000   0.4369254E+000   0.1881399E+001
   0.6649772E+000  -0.3739775E+000  -0.8513255E+000   0.4324361E+000   0.1123291E+001   0.5929648E+001
   0.4020842E+000  -0.2296279E+000  -0.1198682E+001   0.2568106E+000   0.9841373E+000   0.6637487E+001
