# ~alp d~p/dx   Phi_p_sgs,x
   0.4637498E+001   0.0000000E+000
   0.3122729E+002   0.0000000E+000
   0.4250664E+002   0.0000000E+000
   0.3320240E+002   0.0000000E+000
   0.3739994E+002   0.0000000E+000
   0.3523567E+001   0.0000000E+000
   0.1441179E+001   0.0000000E+000
   0.1644779E+001   0.0000000E+000
   0.8827599E-002   0.0000000E+000
  -0.1965686E+001   0.0000000E+000
  -0.9343584E+000   0.0000000E+000
   0.1424007E+001   0.0000000E+000
  -0.6830873E+000   0.0000000E+000
  -0.2804433E+001   0.0000000E+000
  -0.4209779E+001   0.0000000E+000
  -0.4006048E+001   0.0000000E+000
   0.2012788E+001   0.0000000E+000
   0.7595459E+001   0.0000000E+000
   0.9415045E+001   0.0000000E+000
   0.3823881E+001   0.0000000E+000
   0.1543694E+001   0.0000000E+000
   0.1023382E+001   0.0000000E+000
   0.1898601E+000   0.0000000E+000
  -0.2390900E+001   0.0000000E+000
  -0.3983334E+001   0.0000000E+000
  -0.2714574E+001   0.0000000E+000
  -0.5301954E+001   0.0000000E+000
   0.8688345E+001   0.0000000E+000
   0.2149175E+002   0.0000000E+000
  -0.3332998E+001   0.0000000E+000
  -0.1058977E+001   0.0000000E+000
  -0.1629008E+001   0.0000000E+000
  -0.8738616E+001   0.0000000E+000
  -0.2574861E+001   0.0000000E+000
  -0.1439180E+004   0.0000000E+000
   0.4129903E+001   0.0000000E+000
   0.1008499E+001   0.0000000E+000
  -0.1005929E+002   0.0000000E+000
  -0.1677740E+003   0.0000000E+000
   0.1487575E+003   0.0000000E+000
   0.2121531E+002   0.0000000E+000
   0.3096282E+002   0.0000000E+000
   0.7676120E+002   0.0000000E+000
   0.1591823E+002   0.0000000E+000
   0.6267911E+002   0.0000000E+000
   0.3440893E+002   0.0000000E+000
   0.7317634E+001   0.0000000E+000
  -0.9643855E+000   0.0000000E+000
  -0.1434284E+001   0.0000000E+000
  -0.1341683E+001   0.0000000E+000
  -0.1584725E+001   0.0000000E+000
  -0.6062641E+000   0.0000000E+000
  -0.2530791E+000   0.0000000E+000
  -0.2324324E+001   0.0000000E+000
  -0.4748681E+001   0.0000000E+000
  -0.3909430E+001   0.0000000E+000
   0.2470000E+000   0.0000000E+000
   0.7729104E+001   0.0000000E+000
   0.7630435E+001   0.0000000E+000
   0.9708769E+001   0.0000000E+000
   0.4807664E+001   0.0000000E+000
   0.3218916E+001   0.0000000E+000
  -0.8537921E+001   0.0000000E+000
  -0.1743267E+002   0.0000000E+000
  -0.1058999E+002   0.0000000E+000
  -0.6306475E+001   0.0000000E+000
  -0.5114142E+001   0.0000000E+000
  -0.7582109E+001   0.0000000E+000
   0.3494792E+003   0.0000000E+000
   0.3556882E+001   0.0000000E+000
  -0.2551502E+001   0.0000000E+000
  -0.7151073E+002   0.0000000E+000
  -0.2464595E+002   0.0000000E+000
  -0.1823542E+002   0.0000000E+000
  -0.1195130E+004   0.0000000E+000
   0.3704266E+001   0.0000000E+000
   0.8126445E-002   0.0000000E+000
  -0.8695379E+001   0.0000000E+000
  -0.7480716E+002   0.0000000E+000
   0.7041218E+002   0.0000000E+000
   0.2678256E+002   0.0000000E+000
   0.1845175E+002   0.0000000E+000
   0.1421105E+002   0.0000000E+000
   0.8322596E+001   0.0000000E+000
   0.2629842E+003   0.0000000E+000
   0.4594927E+002   0.0000000E+000
   0.3470899E+002   0.0000000E+000
   0.4996390E+000   0.0000000E+000
   0.1292892E+001   0.0000000E+000
  -0.5545038E+001   0.0000000E+000
  -0.3681667E+001   0.0000000E+000
  -0.3375713E+000   0.0000000E+000
  -0.1085651E+001   0.0000000E+000
  -0.4284861E+001   0.0000000E+000
  -0.2011341E+001   0.0000000E+000
  -0.3210396E+001   0.0000000E+000
   0.2393450E+000   0.0000000E+000
   0.6379167E+001   0.0000000E+000
   0.4534724E+001   0.0000000E+000
   0.1275991E+002   0.0000000E+000
   0.1240369E+002   0.0000000E+000
  -0.2030049E-001   0.0000000E+000
  -0.1322823E+003   0.0000000E+000
  -0.7380279E+002   0.0000000E+000
  -0.1204282E+001   0.0000000E+000
  -0.1670766E+002   0.0000000E+000
   0.1503472E+002   0.0000000E+000
  -0.9183098E+001   0.0000000E+000
   0.3796563E+002   0.0000000E+000
   0.1681561E+002   0.0000000E+000
  -0.1313391E+002   0.0000000E+000
   0.5174120E+001   0.0000000E+000
  -0.1588397E+001   0.0000000E+000
   0.2259958E+000   0.0000000E+000
  -0.3149380E+003   0.0000000E+000
  -0.3109876E+001   0.0000000E+000
  -0.3775689E+001   0.0000000E+000
  -0.9026605E+001   0.0000000E+000
  -0.1148306E+002   0.0000000E+000
   0.5099390E+001   0.0000000E+000
   0.9289695E+001   0.0000000E+000
   0.1311034E+002   0.0000000E+000
   0.2575829E+002   0.0000000E+000
   0.5743280E+002   0.0000000E+000
   0.5686478E+002   0.0000000E+000
   0.8498767E+001   0.0000000E+000
   0.5596273E+002   0.0000000E+000
   0.5435905E+001   0.0000000E+000
  -0.8039374E+001   0.0000000E+000
  -0.2444528E+001   0.0000000E+000
   0.1148282E+001   0.0000000E+000
   0.1671476E+001   0.0000000E+000
  -0.8566206E+000   0.0000000E+000
  -0.2929719E+001   0.0000000E+000
   0.5991459E+000   0.0000000E+000
  -0.1932678E+001   0.0000000E+000
   0.6794319E+000   0.0000000E+000
   0.4040494E+001   0.0000000E+000
   0.3184433E+001   0.0000000E+000
   0.2739303E+001   0.0000000E+000
   0.1719160E+002   0.0000000E+000
   0.3978068E+001   0.0000000E+000
  -0.1607454E+003   0.0000000E+000
  -0.3088731E+003   0.0000000E+000
  -0.6101727E+002   0.0000000E+000
  -0.2966835E+002   0.0000000E+000
   0.2999879E+002   0.0000000E+000
   0.2316736E+002   0.0000000E+000
   0.7096086E+002   0.0000000E+000
   0.4154085E+002   0.0000000E+000
  -0.3688465E+000   0.0000000E+000
  -0.2892287E+002   0.0000000E+000
  -0.1908993E+002   0.0000000E+000
  -0.1089400E+001   0.0000000E+000
  -0.2712066E+002   0.0000000E+000
  -0.1487464E+002   0.0000000E+000
  -0.1800746E+002   0.0000000E+000
  -0.1450917E+002   0.0000000E+000
  -0.1104571E+002   0.0000000E+000
   0.7984628E+000   0.0000000E+000
   0.4625909E+001   0.0000000E+000
   0.4931277E+001   0.0000000E+000
   0.1328700E+002   0.0000000E+000
   0.2695051E+002   0.0000000E+000
   0.1488335E+003   0.0000000E+000
  -0.2121796E+000   0.0000000E+000
   0.4812095E+001   0.0000000E+000
  -0.8240302E+001   0.0000000E+000
  -0.5783381E+001   0.0000000E+000
  -0.1766202E+000   0.0000000E+000
   0.1955735E+001   0.0000000E+000
   0.9425908E+001   0.0000000E+000
   0.1165992E+002   0.0000000E+000
  -0.8758026E+000   0.0000000E+000
  -0.1228243E+001   0.0000000E+000
  -0.2292343E+001   0.0000000E+000
   0.3136377E+000   0.0000000E+000
   0.1890374E+001   0.0000000E+000
   0.2442496E+001   0.0000000E+000
   0.2327511E+001   0.0000000E+000
   0.1043360E+002   0.0000000E+000
   0.7949658E+001   0.0000000E+000
  -0.5710237E+002   0.0000000E+000
  -0.3668670E+003   0.0000000E+000
  -0.2703320E+003   0.0000000E+000
  -0.1626265E+003   0.0000000E+000
   0.2644910E+002   0.0000000E+000
   0.9276687E+003   0.0000000E+000
   0.6504879E+002   0.0000000E+000
   0.3961424E+002   0.0000000E+000
  -0.3128788E+001   0.0000000E+000
  -0.3768692E+001   0.0000000E+000
  -0.4257492E+001   0.0000000E+000
  -0.6175766E+001   0.0000000E+000
  -0.6942191E+001   0.0000000E+000
  -0.4684568E+001   0.0000000E+000
  -0.6104980E+001   0.0000000E+000
  -0.5041937E+002   0.0000000E+000
  -0.1005640E+002   0.0000000E+000
  -0.7269192E+000   0.0000000E+000
  -0.1824072E-001   0.0000000E+000
   0.2082853E+001   0.0000000E+000
   0.6593404E+001   0.0000000E+000
   0.7977930E+001   0.0000000E+000
   0.2635811E+002   0.0000000E+000
   0.1573376E+002   0.0000000E+000
  -0.2891688E+002   0.0000000E+000
  -0.7892545E+001   0.0000000E+000
  -0.3167136E+001   0.0000000E+000
   0.5748671E+000   0.0000000E+000
   0.2148285E+001   0.0000000E+000
   0.1714038E+002   0.0000000E+000
   0.1110104E+002   0.0000000E+000
  -0.6346745E+000   0.0000000E+000
  -0.7553538E+000   0.0000000E+000
  -0.1695840E+001   0.0000000E+000
  -0.1232783E+001   0.0000000E+000
   0.1464230E+001   0.0000000E+000
   0.3159365E+001   0.0000000E+000
  -0.3411012E+001   0.0000000E+000
   0.7645767E+001   0.0000000E+000
   0.3179638E+001   0.0000000E+000
  -0.5722681E+002   0.0000000E+000
  -0.3102340E+003   0.0000000E+000
  -0.4986186E+003   0.0000000E+000
  -0.2391193E+002   0.0000000E+000
   0.4133195E+002   0.0000000E+000
   0.1713219E+003   0.0000000E+000
   0.3974928E+001   0.0000000E+000
   0.4100535E+001   0.0000000E+000
  -0.5755240E+001   0.0000000E+000
  -0.1248705E+002   0.0000000E+000
  -0.1134744E+002   0.0000000E+000
  -0.8797866E+001   0.0000000E+000
  -0.3456269E+001   0.0000000E+000
  -0.3373755E+000   0.0000000E+000
  -0.2958551E+000   0.0000000E+000
  -0.3170102E+001   0.0000000E+000
  -0.8489137E+001   0.0000000E+000
  -0.4569033E+001   0.0000000E+000
  -0.9761681E+000   0.0000000E+000
   0.1933682E+000   0.0000000E+000
   0.1293627E+001   0.0000000E+000
   0.3305922E+001   0.0000000E+000
   0.1217963E+002   0.0000000E+000
   0.4735910E+002   0.0000000E+000
  -0.6990246E+001   0.0000000E+000
  -0.5499917E+001   0.0000000E+000
  -0.1287854E+000   0.0000000E+000
   0.1323645E+001   0.0000000E+000
   0.1421155E+001   0.0000000E+000
   0.6632890E+002   0.0000000E+000
   0.8521197E+001   0.0000000E+000
  -0.1102390E+001   0.0000000E+000
  -0.1427334E+001   0.0000000E+000
  -0.2462510E+001   0.0000000E+000
  -0.2636385E+001   0.0000000E+000
   0.2158647E+001   0.0000000E+000
   0.8050656E+001   0.0000000E+000
  -0.1924895E+003   0.0000000E+000
   0.1692267E+001   0.0000000E+000
  -0.3601245E+002   0.0000000E+000
  -0.3427135E+002   0.0000000E+000
  -0.2446443E+003   0.0000000E+000
  -0.2498922E+003   0.0000000E+000
  -0.4772106E+001   0.0000000E+000
   0.9462183E+003   0.0000000E+000
   0.2404487E+002   0.0000000E+000
   0.3633488E-001   0.0000000E+000
  -0.2769325E+001   0.0000000E+000
  -0.7854054E+001   0.0000000E+000
  -0.5902178E+001   0.0000000E+000
  -0.7853058E+001   0.0000000E+000
  -0.3635697E+001   0.0000000E+000
   0.4330501E+000   0.0000000E+000
   0.1431303E+001   0.0000000E+000
   0.1106805E+001   0.0000000E+000
  -0.4111950E+001   0.0000000E+000
  -0.1043966E+002   0.0000000E+000
  -0.1346998E+000   0.0000000E+000
   0.1676063E+001   0.0000000E+000
  -0.1673779E+001   0.0000000E+000
  -0.6284014E+001   0.0000000E+000
   0.1396787E+001   0.0000000E+000
   0.2200588E+002   0.0000000E+000
   0.2505608E+002   0.0000000E+000
  -0.5669954E+001   0.0000000E+000
  -0.2349522E+001   0.0000000E+000
   0.9367013E+000   0.0000000E+000
   0.2000391E+001   0.0000000E+000
   0.3876123E+002   0.0000000E+000
   0.9294770E+001   0.0000000E+000
  -0.1348298E+000   0.0000000E+000
  -0.5408070E+000   0.0000000E+000
  -0.5187088E+001   0.0000000E+000
  -0.6765225E+001   0.0000000E+000
  -0.7105807E+001   0.0000000E+000
   0.2506785E+002   0.0000000E+000
  -0.6480467E+000   0.0000000E+000
  -0.1674972E+002   0.0000000E+000
  -0.2129441E+003   0.0000000E+000
  -0.1517740E+003   0.0000000E+000
  -0.4382464E+002   0.0000000E+000
  -0.6882782E+002   0.0000000E+000
  -0.1721980E+002   0.0000000E+000
  -0.1591477E+001   0.0000000E+000
   0.7205472E+003   0.0000000E+000
   0.3415260E+003   0.0000000E+000
   0.1622940E+002   0.0000000E+000
  -0.3658997E+001   0.0000000E+000
  -0.2678459E+002   0.0000000E+000
  -0.1595392E+002   0.0000000E+000
  -0.6609630E+002   0.0000000E+000
  -0.4442554E+001   0.0000000E+000
   0.7196847E+001   0.0000000E+000
   0.1973941E+001   0.0000000E+000
   0.1182569E+001   0.0000000E+000
  -0.2250878E+001   0.0000000E+000
  -0.1708975E+002   0.0000000E+000
  -0.2958522E+000   0.0000000E+000
   0.1369937E+001   0.0000000E+000
   0.1250734E+001   0.0000000E+000
   0.3153435E+000   0.0000000E+000
  -0.6878642E+001   0.0000000E+000
  -0.3796050E+001   0.0000000E+000
   0.5615688E+001   0.0000000E+000
   0.9347516E+000   0.0000000E+000
  -0.5544934E+001   0.0000000E+000
  -0.8094544E+001   0.0000000E+000
   0.1038596E+002   0.0000000E+000
   0.1654816E+002   0.0000000E+000
   0.1745980E+002   0.0000000E+000
  -0.2328627E+000   0.0000000E+000
   0.1320895E+000   0.0000000E+000
  -0.3825011E+001   0.0000000E+000
  -0.3706221E+001   0.0000000E+000
  -0.4811803E+001   0.0000000E+000
   0.8874550E+001   0.0000000E+000
   0.1074247E+001   0.0000000E+000
  -0.5396078E+001   0.0000000E+000
  -0.1497770E+003   0.0000000E+000
  -0.1087616E+003   0.0000000E+000
  -0.1891057E+002   0.0000000E+000
  -0.6937040E+001   0.0000000E+000
  -0.1057833E+002   0.0000000E+000
   0.1039850E+002   0.0000000E+000
   0.1311157E+003   0.0000000E+000
   0.8854796E+002   0.0000000E+000
   0.1354716E+004   0.0000000E+000
   0.3793544E-001   0.0000000E+000
  -0.1422439E+003   0.0000000E+000
  -0.1904782E+001   0.0000000E+000
  -0.1880735E+002   0.0000000E+000
  -0.3809550E+003   0.0000000E+000
   0.6103671E+002   0.0000000E+000
   0.3675603E+000   0.0000000E+000
   0.9545778E+000   0.0000000E+000
   0.2005783E+001   0.0000000E+000
  -0.1487780E+002   0.0000000E+000
  -0.3901536E+001   0.0000000E+000
   0.1154862E+001   0.0000000E+000
   0.5545208E+000   0.0000000E+000
   0.3835104E+000   0.0000000E+000
  -0.9393190E+001   0.0000000E+000
  -0.1779485E+002   0.0000000E+000
   0.2663209E+002   0.0000000E+000
  -0.4791960E+000   0.0000000E+000
  -0.1936191E+001   0.0000000E+000
   0.1088182E+001   0.0000000E+000
   0.1102550E+002   0.0000000E+000
   0.6562984E+001   0.0000000E+000
   0.1981610E+002   0.0000000E+000
  -0.1611151E+000   0.0000000E+000
  -0.4332762E-002   0.0000000E+000
   0.1092941E+000   0.0000000E+000
  -0.3560199E+001   0.0000000E+000
  -0.6082217E+001   0.0000000E+000
  -0.9548591E+001   0.0000000E+000
   0.1102962E+000   0.0000000E+000
  -0.4451720E+001   0.0000000E+000
  -0.3837724E+002   0.0000000E+000
  -0.1068736E+003   0.0000000E+000
  -0.5761751E+001   0.0000000E+000
  -0.3155447E+001   0.0000000E+000
  -0.3099096E+002   0.0000000E+000
   0.2113218E+001   0.0000000E+000
   0.3560082E+002   0.0000000E+000
   0.5675372E+003   0.0000000E+000
   0.5782724E+003   0.0000000E+000
   0.1199336E+002   0.0000000E+000
   0.1780190E+003   0.0000000E+000
   0.7991348E+002   0.0000000E+000
   0.3366463E+002   0.0000000E+000
   0.1384306E+002   0.0000000E+000
  -0.2330890E+003   0.0000000E+000
   0.1316847E+001   0.0000000E+000
   0.1359358E+001   0.0000000E+000
   0.1309608E+001   0.0000000E+000
  -0.4313461E+000   0.0000000E+000
  -0.7836041E+001   0.0000000E+000
  -0.1048728E+001   0.0000000E+000
   0.2292046E+000   0.0000000E+000
   0.2380216E+000   0.0000000E+000
  -0.5722383E+002   0.0000000E+000
  -0.7584511E+001   0.0000000E+000
   0.6182197E+002   0.0000000E+000
   0.4372122E+000   0.0000000E+000
  -0.2761728E+001   0.0000000E+000
  -0.1511306E+001   0.0000000E+000
   0.6596389E+001   0.0000000E+000
   0.4790669E+001   0.0000000E+000
   0.5026006E+001   0.0000000E+000
  -0.4696177E+000   0.0000000E+000
  -0.2717484E+000   0.0000000E+000
  -0.2855947E-001   0.0000000E+000
  -0.3142095E+000   0.0000000E+000
  -0.2004847E+001   0.0000000E+000
  -0.1742732E+002   0.0000000E+000
  -0.1840572E+001   0.0000000E+000
  -0.1346362E+002   0.0000000E+000
  -0.1921720E+001   0.0000000E+000
  -0.1242361E+002   0.0000000E+000
  -0.1929293E+002   0.0000000E+000
  -0.1142278E+001   0.0000000E+000
  -0.5665864E+002   0.0000000E+000
  -0.6255005E+000   0.0000000E+000
   0.2709072E+002   0.0000000E+000
   0.3001068E+002   0.0000000E+000
   0.2608488E+003   0.0000000E+000
   0.1592288E+003   0.0000000E+000
   0.2639849E+002   0.0000000E+000
   0.4862838E+003   0.0000000E+000
   0.2833896E+002   0.0000000E+000
   0.3688747E+001   0.0000000E+000
  -0.1046981E+003   0.0000000E+000
  -0.3038756E+000   0.0000000E+000
   0.2582590E+000   0.0000000E+000
   0.5865681E+000   0.0000000E+000
   0.4938725E+000   0.0000000E+000
  -0.3274564E+000   0.0000000E+000
  -0.2736859E-001   0.0000000E+000
   0.2453988E+001   0.0000000E+000
  -0.2925260E+001   0.0000000E+000
  -0.8550179E+002   0.0000000E+000
  -0.8919779E+000   0.0000000E+000
   0.6744041E+002   0.0000000E+000
  -0.2336503E+000   0.0000000E+000
  -0.2477503E+001   0.0000000E+000
   0.5219706E+001   0.0000000E+000
   0.3550341E+001   0.0000000E+000
   0.8947531E+001   0.0000000E+000
  -0.2836902E-001   0.0000000E+000
  -0.1028852E+001   0.0000000E+000
  -0.5128779E+000   0.0000000E+000
  -0.2628722E+000   0.0000000E+000
   0.3172969E+000   0.0000000E+000
   0.2537597E+000   0.0000000E+000
  -0.1620527E+001   0.0000000E+000
  -0.9729404E+001   0.0000000E+000
  -0.1906037E+001   0.0000000E+000
  -0.2403230E+000   0.0000000E+000
  -0.8419619E-001   0.0000000E+000
  -0.2337484E+003   0.0000000E+000
  -0.1324071E+001   0.0000000E+000
  -0.1266336E+003   0.0000000E+000
   0.1431915E+003   0.0000000E+000
  -0.4411338E+002   0.0000000E+000
  -0.3988026E+001   0.0000000E+000
   0.1745475E+002   0.0000000E+000
   0.4902621E+002   0.0000000E+000
   0.2042808E+003   0.0000000E+000
   0.4062620E+002   0.0000000E+000
   0.9438690E+001   0.0000000E+000
  -0.1246437E+002   0.0000000E+000
  -0.9615626E+002   0.0000000E+000
  -0.3414605E+001   0.0000000E+000
  -0.8521844E+000   0.0000000E+000
   0.4790348E+000   0.0000000E+000
   0.5093766E+000   0.0000000E+000
   0.2937516E+000   0.0000000E+000
   0.1935544E+000   0.0000000E+000
   0.7717017E-001   0.0000000E+000
  -0.1272378E+002   0.0000000E+000
  -0.1613937E+002   0.0000000E+000
   0.2202907E+002   0.0000000E+000
   0.1476983E+002   0.0000000E+000
  -0.1633235E+001   0.0000000E+000
  -0.5926461E+000   0.0000000E+000
   0.1850154E+001   0.0000000E+000
   0.1689573E+001   0.0000000E+000
   0.4730952E+000   0.0000000E+000
  -0.3931353E+000   0.0000000E+000
  -0.6441439E+000   0.0000000E+000
  -0.4694038E+000   0.0000000E+000
  -0.3606385E+000   0.0000000E+000
   0.5445497E-002   0.0000000E+000
   0.2121281E+000   0.0000000E+000
  -0.6901170E+000   0.0000000E+000
  -0.1349343E+001   0.0000000E+000
  -0.1488245E+001   0.0000000E+000
  -0.5402617E+000   0.0000000E+000
  -0.1512619E+000   0.0000000E+000
  -0.4600376E+001   0.0000000E+000
  -0.1041721E+003   0.0000000E+000
   0.1042140E+003   0.0000000E+000
  -0.1852631E+001   0.0000000E+000
  -0.5096256E+001   0.0000000E+000
  -0.3675161E+002   0.0000000E+000
   0.1980824E+002   0.0000000E+000
   0.1806884E+003   0.0000000E+000
  -0.9238153E+003   0.0000000E+000
   0.2576805E+004   0.0000000E+000
   0.4441235E+003   0.0000000E+000
  -0.1067922E+000   0.0000000E+000
  -0.4877600E+001   0.0000000E+000
  -0.1556561E+002   0.0000000E+000
  -0.4684336E+000   0.0000000E+000
   0.8963412E+000   0.0000000E+000
   0.4024133E+000   0.0000000E+000
   0.2370531E+000   0.0000000E+000
   0.1799771E+000   0.0000000E+000
  -0.3109940E+000   0.0000000E+000
  -0.7078885E+001   0.0000000E+000
  -0.8000518E+001   0.0000000E+000
   0.4078991E+002   0.0000000E+000
  -0.1695114E+001   0.0000000E+000
  -0.4226955E+000   0.0000000E+000
   0.2260994E+001   0.0000000E+000
   0.5928384E+000   0.0000000E+000
   0.1049590E+001   0.0000000E+000
  -0.2257325E+000   0.0000000E+000
  -0.4300436E+000   0.0000000E+000
  -0.5190892E+000   0.0000000E+000
  -0.4564354E+000   0.0000000E+000
  -0.6296604E+000   0.0000000E+000
  -0.5207745E+000   0.0000000E+000
   0.3517307E+000   0.0000000E+000
  -0.4490557E+000   0.0000000E+000
  -0.1637647E+001   0.0000000E+000
  -0.1218574E+001   0.0000000E+000
  -0.7279361E+000   0.0000000E+000
  -0.1529586E+001   0.0000000E+000
   0.1695103E-001   0.0000000E+000
  -0.2614634E+001   0.0000000E+000
  -0.1611874E+003   0.0000000E+000
  -0.2630379E+002   0.0000000E+000
  -0.5307357E+002   0.0000000E+000
  -0.2097593E+002   0.0000000E+000
   0.6815056E+000   0.0000000E+000
  -0.5139843E+002   0.0000000E+000
  -0.1367390E+003   0.0000000E+000
   0.2933350E+004   0.0000000E+000
   0.4467596E+003   0.0000000E+000
   0.9357652E-001   0.0000000E+000
  -0.1158800E+001   0.0000000E+000
  -0.2173883E+002   0.0000000E+000
   0.1244130E+001   0.0000000E+000
   0.5250153E+001   0.0000000E+000
   0.8477508E+000   0.0000000E+000
  -0.3073159E+000   0.0000000E+000
  -0.1001996E+000   0.0000000E+000
  -0.2659005E+000   0.0000000E+000
  -0.3624574E+001   0.0000000E+000
   0.1340776E+002   0.0000000E+000
  -0.1772100E+001   0.0000000E+000
  -0.3154494E+001   0.0000000E+000
   0.1250470E+002   0.0000000E+000
   0.1358972E+002   0.0000000E+000
   0.4474372E+000   0.0000000E+000
