# ~alp d~p/dx   Phi_p_sgs,x
  -0.3318583E+000   0.2709167E-001
   0.1030965E+001   0.3697946E+000
   0.2818062E+001   0.2091531E+000
   0.1814603E+001   0.7759520E-001
   0.1591597E+001   0.6608467E-001
   0.1539575E+001   0.4087927E-001
   0.1107632E+001   0.1600671E-002
   0.1031290E+001  -0.1721180E+000
  -0.1451979E+001  -0.2311119E+001
  -0.1350708E+003  -0.5950569E+002
  -0.3999260E+002  -0.2037749E+002
   0.4735661E+001   0.2214879E+001
  -0.9882270E+001   0.2192296E+001
  -0.8866555E+001   0.8402231E+001
   0.3729614E+001   0.5959363E+001
   0.2079766E+002   0.1039821E-001
   0.1363939E+003  -0.3562469E+002
   0.1501614E+002   0.4793658E+001
   0.1346754E+000   0.7892710E+000
   0.4656972E+002   0.2232483E+001
  -0.3077178E+002  -0.2022263E+002
  -0.1052194E+003  -0.4590533E+002
  -0.3611365E+001  -0.1997924E+001
  -0.3198067E+001  -0.2712026E+000
  -0.2718588E+000  -0.2695196E+000
   0.9169691E+000  -0.8404806E-001
   0.7490456E+000  -0.1128391E-002
   0.5230460E+000  -0.7567980E-002
   0.2309343E+000  -0.1296860E-001
   0.2037322E+000  -0.1838402E-001
   0.2235014E+000  -0.2438644E+000
  -0.4298026E+000  -0.2738003E-002
  -0.6710914E+000  -0.3209713E-001
  -0.1699944E+001   0.4047369E-001
  -0.2170376E+000   0.3993354E-002
   0.2095985E+001   0.4137214E-001
   0.2086323E+001   0.1095190E+000
   0.1745687E-003   0.6079314E-001
  -0.4151523E+000   0.9559528E-002
  -0.4541660E+000   0.2984764E-002
  -0.2698163E+000   0.1460955E-001
   0.2452748E+000   0.7443804E-001
   0.8539765E+000  -0.3937640E-001
   0.1103802E+001  -0.7495437E-001
   0.9463758E+000  -0.9463832E-001
   0.5421306E+000  -0.5905332E-001
   0.3752962E+000  -0.2755949E-001
   0.8863067E+000  -0.7734920E-001
   0.1337664E+001   0.1488086E-002
  -0.9284300E+001  -0.2242701E+002
  -0.8732534E+002  -0.2544303E+002
  -0.1255902E+002  -0.9232676E+001
  -0.1870439E+002  -0.6137578E+000
  -0.1630191E+002  -0.6948690E+000
  -0.2903915E+002  -0.1001023E+001
   0.1823430E+002   0.5601299E+000
   0.7077384E+002   0.2490949E+001
   0.6395026E+002   0.7415310E+002
   0.1145546E+001  -0.7518146E+000
   0.1976866E+002  -0.2630111E+001
  -0.2629644E+002  -0.2714950E+002
  -0.1334874E+003  -0.4734761E+002
  -0.3859509E+001  -0.3387551E+001
  -0.1768674E+001   0.1573744E+000
   0.2027976E+001   0.4672106E+000
   0.1759551E+001  -0.7673808E-001
   0.1358456E+001  -0.1172342E+000
   0.9115589E+000  -0.2286386E-001
   0.6241597E+000   0.4555385E-002
   0.8377646E+000  -0.1207454E+000
   0.4876630E-001  -0.3401493E-001
  -0.1017872E+000  -0.2125657E-001
  -0.6632971E+000  -0.4782641E-001
  -0.2271014E+001  -0.3852826E-001
   0.2577647E+000  -0.6755333E+000
   0.1540071E+001  -0.5073704E-001
   0.1114009E+001   0.6716642E-001
   0.1129486E+000   0.6313494E-002
  -0.1348854E+000   0.1056647E-001
  -0.2675805E+000   0.1378206E-001
  -0.2034835E+000   0.1810868E-001
  -0.5695978E-001   0.3727971E-002
  -0.3453887E-001  -0.5612398E-002
   0.2596832E+000   0.4534537E-001
   0.1242846E+001   0.7378594E-001
   0.6866489E+000   0.9987166E-001
   0.1124315E-001   0.1373408E-001
   0.5011236E+000   0.1679562E-001
   0.1885777E+001   0.7314068E-002
   0.1397251E+001  -0.1487397E+000
  -0.1473789E+002  -0.2460602E+002
  -0.8930100E+002  -0.2568573E+002
  -0.2507873E+002  -0.3857205E+001
  -0.5831820E+002  -0.5459845E+001
  -0.1194691E+003  -0.3412705E+002
   0.1450880E+002  -0.2203716E+002
   0.2371805E+003   0.3150852E+002
   0.2284658E+003   0.6058343E+002
   0.2080627E+002   0.1673386E+002
  -0.4888688E+001   0.6424096E+000
  -0.1821239E+002  -0.3589236E+001
  -0.5994956E+001  -0.8979236E+001
  -0.1158307E+002  -0.1005940E+001
  -0.6037966E+001   0.3045161E+001
   0.2312780E+002   0.2193295E+001
   0.2180462E+001  -0.3197601E+000
   0.1620445E+001  -0.1698347E-001
   0.1138813E+001  -0.5242031E-002
   0.8775777E+000   0.5966251E-002
   0.6682080E+000   0.4255112E-001
   0.1105237E+000  -0.1050211E-001
   0.3368011E-001  -0.2244747E-001
  -0.4920833E-001  -0.1305112E+000
  -0.1569416E+001  -0.5788498E+000
  -0.4797803E+001  -0.1338773E+001
   0.2557123E+001  -0.7577233E+000
   0.1129673E+001   0.4172286E-001
   0.3832127E+000  -0.4958172E-002
   0.1666652E+000  -0.8499607E-002
  -0.1935651E+000  -0.1428132E-001
  -0.2737329E+000  -0.5451167E-002
  -0.2736237E-001   0.1852363E-002
   0.2118226E-002  -0.2180960E-001
   0.6853930E-001   0.4159970E-001
   0.1202366E+001   0.2014686E+000
  -0.6438506E+000   0.5739310E+000
  -0.4102377E+000   0.1062856E-001
  -0.7597913E-001   0.1813572E-001
   0.8251293E+000  -0.1430340E+000
   0.7464053E+000   0.1504937E-002
   0.6634711E+000  -0.5638974E+000
  -0.5546805E+002  -0.1968836E+002
  -0.1856955E+002  -0.9500758E+001
  -0.3008219E+002  -0.1100343E+002
  -0.7785231E+002  -0.1751534E+002
  -0.1521034E+002  -0.1072380E+002
   0.5053545E+002   0.3512720E+002
   0.4404279E+002   0.2989099E+002
   0.6336555E+002   0.1802733E+002
  -0.4615343E+001  -0.1261307E+001
  -0.1768615E+002   0.1256364E+001
  -0.6445620E+001  -0.1047597E+001
  -0.2482189E+002  -0.3278773E+001
  -0.1232315E+002   0.2907132E+001
   0.4676784E+002   0.1076501E+002
   0.2928686E+002   0.1626657E+002
   0.2419382E+001   0.2178693E+000
   0.7550945E+000  -0.1350468E-001
   0.4409762E+000   0.9218509E-002
   0.1481837E+000   0.7508294E-002
   0.5309435E-002   0.2057197E-002
   0.9999050E-002   0.1071827E-002
   0.5061300E+000   0.2398892E-001
   0.1266461E+000  -0.1058777E+000
  -0.3833666E+001  -0.4735400E+000
   0.2438721E+001  -0.8102275E+000
   0.2307499E+001   0.8801504E-001
   0.6077294E+000   0.4193563E-001
   0.8209093E-001  -0.3977980E-002
  -0.2815585E+000  -0.1442121E-001
  -0.4952127E+000  -0.1026665E-001
  -0.1059777E+000  -0.7189423E-002
   0.9914949E-001   0.6815891E-002
   0.2662973E+000   0.2825093E-001
  -0.2154932E+000   0.8600808E-001
  -0.5127844E+000   0.3916510E-002
  -0.2617062E+000  -0.3632259E-002
  -0.5574754E+000  -0.4610988E-001
  -0.2700843E-001  -0.1438248E+000
   0.7812316E+000  -0.1341272E+000
   0.8590980E+000  -0.7250921E+000
  -0.1335464E+002  -0.2704982E+001
  -0.7188242E+001  -0.1422174E+001
  -0.5178160E+001  -0.6176577E-002
  -0.1297652E+002  -0.6277215E+000
  -0.8708726E+001   0.2164078E+001
   0.1425297E+001   0.1631275E+001
   0.3065420E+002   0.1040674E+002
   0.2830528E+002   0.1372426E+002
  -0.3476352E+002  -0.4319644E+001
  -0.5410203E+002   0.4408711E+001
   0.2257732E+002  -0.3797476E+001
  -0.7475560E+001  -0.8262947E+001
  -0.2467699E+002   0.3602250E+001
  -0.1406062E+002   0.2108419E+002
   0.4078799E+002   0.1021680E+002
   0.2881816E+001   0.4169050E+000
   0.7861156E+000   0.2071475E-001
   0.3764189E+000  -0.9039110E-002
  -0.1693875E+000  -0.3163574E-001
  -0.4054472E+000  -0.1183457E-001
  -0.2761626E+000  -0.2388296E-002
   0.5399647E+000   0.1407470E+000
  -0.2293316E+000  -0.2408778E+000
  -0.3057951E+001  -0.2356280E+000
   0.2846698E+000   0.2261924E+000
   0.1617234E+002   0.2954838E+001
   0.6233334E+001   0.4533959E+001
   0.6916964E-002   0.6131910E+000
  -0.6994326E+000   0.2522898E-001
  -0.6298688E+000   0.1605549E-001
  -0.2264840E+000  -0.1144356E-001
  -0.9578033E-002  -0.3077448E-002
  -0.2176994E-001   0.2909528E-002
  -0.1465653E+000   0.1500895E-002
  -0.1592025E+000   0.4794611E-002
  -0.1498147E+000   0.9666544E-002
  -0.8115552E+000  -0.7863057E-002
  -0.1278477E+001  -0.5960319E-001
  -0.1068476E+001  -0.1995548E+000
  -0.5256143E-001  -0.3846097E-001
  -0.2287596E+001  -0.2488250E+000
  -0.2932467E+001  -0.9519939E-001
  -0.3788890E+001   0.9549488E-002
  -0.3721387E+001   0.1286952E+000
  -0.1675655E+001  -0.1602834E+000
   0.5066624E+000   0.5819436E+000
   0.1422610E+002   0.1318019E+001
   0.2580628E+001  -0.1991542E+001
  -0.6579271E+002  -0.1227166E+002
  -0.2860675E+002  -0.1262336E+001
   0.2048336E+002   0.8992067E+001
  -0.1189722E+001   0.4893347E+001
  -0.6156111E+001  -0.5821900E-001
  -0.1545998E+002  -0.1389511E+000
   0.1062727E+002   0.2949314E+001
   0.7222023E+001  -0.5520208E+000
   0.2604464E+001  -0.3903965E+000
   0.8177076E+000  -0.1960411E+000
  -0.7896884E+000   0.2731298E+000
  -0.1555749E+001  -0.1491189E-001
  -0.1162793E+001  -0.6949049E-001
  -0.3620040E+000   0.4744391E+000
   0.1875551E+000  -0.1252676E+000
  -0.9715245E+001  -0.3352834E+001
  -0.2181986E+002  -0.2679021E+001
  -0.1190612E+001   0.1464312E+002
   0.4224669E+002   0.1448563E+002
   0.2800697E+002   0.1630540E+002
  -0.8265193E+000   0.1265673E+001
  -0.5949742E+000   0.3625910E-001
  -0.1896970E+000  -0.9844729E-003
  -0.9476135E-001   0.2612132E-002
  -0.1210849E+000   0.1157167E-002
  -0.1137994E+000   0.3138624E-002
  -0.1196011E-001   0.1048810E-001
   0.6971980E-001  -0.1472243E-003
   0.3113162E+000  -0.6078454E-001
  -0.4787068E+000  -0.3714826E+000
  -0.8460791E+001  -0.1123554E+001
  -0.2242046E+001  -0.1470233E+001
   0.5073128E-001  -0.3585359E-001
  -0.5454973E+000  -0.5103577E-001
  -0.8443453E+000  -0.9112467E-001
  -0.2447331E+000  -0.1921135E+000
   0.6962685E+000  -0.4930443E-001
   0.6157458E+001   0.9788445E+000
   0.1779132E+002   0.6067451E+000
   0.3209881E+001  -0.7025103E+001
  -0.5297064E+002  -0.7820715E+001
  -0.1297557E+002  -0.1126681E+001
  -0.2951053E+001   0.3935220E+000
  -0.4647422E+001  -0.1308349E+001
  -0.1195894E+002   0.8957223E+000
  -0.7129379E+001  -0.4439639E+000
   0.1369118E+002   0.1057647E+002
   0.8003576E+001   0.2309350E+001
   0.4401833E+001  -0.4146047E+001
   0.6528172E+000  -0.1825981E+001
  -0.7302095E+000   0.1460043E+000
  -0.3508437E+001   0.1804339E+001
  -0.4246284E+001   0.1855041E+000
  -0.2226457E+001   0.5902736E-001
  -0.1393227E+001  -0.1757663E+000
  -0.1031221E+002  -0.2304977E+001
  -0.1467284E+002  -0.3419771E+001
  -0.2211416E+001  -0.3570043E+000
   0.4151653E+001   0.2871285E+001
   0.4635394E+002   0.1096920E+002
   0.7839608E+001   0.7071035E+001
  -0.3235077E+000   0.4382389E-001
  -0.1697194E+000   0.8846790E-002
  -0.2733611E-001   0.3741194E-002
  -0.6257650E-002   0.1590717E-001
  -0.3959720E-001   0.7588948E-004
   0.2627255E-001  -0.3206073E-002
   0.1878772E+000  -0.1210702E-001
   0.4312750E+000  -0.8502477E-002
   0.2122787E+000  -0.1781164E+000
  -0.5767067E+001  -0.1154354E+001
  -0.6996330E+001  -0.7635096E+000
  -0.1069449E+001  -0.1144274E-001
  -0.4248612E+000  -0.9496949E-002
  -0.1065125E+000  -0.1056331E-001
   0.2939657E+000   0.9777309E-002
   0.1654098E+001   0.1718904E+000
   0.5516305E+001   0.1805971E+000
   0.1513329E+002   0.1812194E+001
   0.1444230E+002  -0.1294575E+001
  -0.5715701E+002  -0.1515768E+002
  -0.8993587E+002  -0.1134744E+002
  -0.1099799E+003  -0.3676911E+002
  -0.2404056E+002  -0.6753080E+001
  -0.1130974E+002   0.3725382E+001
  -0.6078672E+001  -0.7526254E-001
   0.1302066E+002   0.3809821E+002
   0.4814018E+002   0.1283853E+002
  -0.3245712E+002  -0.3710825E+002
   0.2097143E+002   0.7029360E+001
   0.5162551E+001   0.1348368E+001
   0.7428696E+000   0.1039798E+001
  -0.5634424E+001   0.1054582E+001
  -0.5135916E+001   0.1465688E+000
  -0.5637412E+001  -0.1368059E-001
  -0.7460218E+001   0.1661741E+000
  -0.7268266E+001   0.1731123E+000
   0.2463255E+001   0.2264285E+000
   0.4781333E+001   0.1012985E+000
   0.1768811E+002   0.5055074E+001
   0.1477818E+002   0.4927516E+001
  -0.2212322E+000   0.1494796E+000
  -0.2673522E+000   0.1765438E-001
   0.5536755E+000   0.1753868E+000
   0.5492484E+000   0.9836891E-001
   0.8688611E-001   0.2525231E-001
   0.3807871E-001  -0.3259259E-002
   0.1004555E+000  -0.2222692E-002
   0.2204342E+000  -0.5965368E-003
   0.2814805E+000  -0.1146631E+000
  -0.3127149E+001  -0.4735734E+000
  -0.6316072E+001  -0.1070122E+000
  -0.2222405E+001  -0.2108329E+000
  -0.2936268E+000  -0.1120842E-001
   0.5027926E+000   0.1890789E-001
   0.1673117E+001   0.3079153E+000
   0.5984701E+001   0.4584319E+000
   0.6156191E+001   0.5986631E-001
   0.2527037E+002   0.4485559E+001
   0.8527570E+001   0.2102610E+001
   0.1106054E+002  -0.7568122E+001
  -0.3388367E+002  -0.2799049E+002
  -0.4320991E+003  -0.6522987E+002
  -0.2095501E+003  -0.3766180E+002
  -0.7320764E+002  -0.1941754E-001
  -0.9370501E+001  -0.1384630E+001
  -0.1314119E+002   0.6034010E+001
   0.1227039E+001   0.1453524E+002
   0.1614530E+001  -0.1731423E+002
   0.2451480E+002  -0.1358322E+001
   0.2112336E+002  -0.1356254E+001
   0.4193702E+001   0.4473912E+000
  -0.7267884E+000  -0.1684203E+000
  -0.3225360E+001  -0.2291781E+000
  -0.7590681E+001   0.9577717E-001
  -0.5668973E+001  -0.7117779E-001
  -0.7169579E+001   0.1009040E+001
   0.2868449E+002   0.1247510E+002
   0.2586607E+002  -0.1255627E+001
   0.7426867E+002   0.1412441E+002
   0.1490133E+002   0.5196525E+001
  -0.4772893E+000   0.1462400E+000
   0.1409805E+000  -0.3616409E-002
   0.1768736E+001  -0.3915476E-001
   0.2609950E+001   0.7664856E-001
   0.1023241E+001   0.4825593E+000
   0.1357939E+000  -0.2061169E-001
   0.7292866E-001   0.1347979E-001
   0.8848293E-001  -0.1403571E-001
   0.3283480E+000  -0.1809399E-001
  -0.5522366E+000  -0.6036099E+000
  -0.5278138E+001  -0.4425475E+000
  -0.6997316E+001  -0.3127097E+000
  -0.2075299E+001  -0.1343236E+001
   0.1008041E+001  -0.4192223E-001
   0.3530945E+001   0.3930976E+000
   0.1349330E+002   0.3641626E+000
   0.5742933E+001   0.6923779E+000
   0.3657773E+002   0.1077189E+002
   0.3391613E+001   0.3777617E+000
   0.7042698E+001   0.1259539E+000
   0.1960550E+001   0.1386714E+001
  -0.6352400E+002  -0.6645887E+002
  -0.3973836E+003  -0.3122746E+002
  -0.3069474E+003  -0.1286421E+001
  -0.8164481E+002  -0.5126264E+002
  -0.2483344E+001  -0.7666480E+000
  -0.8052438E+000  -0.1609861E+000
   0.1821994E+001  -0.7176987E+000
   0.2996385E+001   0.6002758E+000
   0.1135842E+002   0.3572279E+001
   0.1821832E+002   0.4370539E+001
   0.1038767E+001   0.2816895E+001
  -0.3906920E+001  -0.3841441E+000
  -0.7400710E+001   0.2282197E-001
  -0.5184034E+001  -0.5540979E-001
  -0.4812066E+001   0.1160405E+001
   0.1724147E+002   0.1892569E+002
  -0.4059359E+000   0.6106198E+001
   0.9854078E+002   0.5856221E+002
   0.1081560E+003   0.3476520E+002
   0.5683252E+002   0.8920602E+002
   0.4376799E+001   0.1086819E+002
   0.1417876E+001   0.2256493E-001
   0.2364499E+001  -0.1079687E+000
   0.1774537E+001  -0.6064909E+001
   0.6093175E+001   0.1269170E+001
   0.1244096E+002   0.1319068E+002
  -0.1134181E+001   0.1742991E+001
   0.2117731E+000  -0.1076330E+000
   0.1994397E+000  -0.5120835E-001
  -0.7190941E+000  -0.3768823E+000
  -0.3355417E+001  -0.7802398E+000
  -0.7226027E+001  -0.5706513E+000
   0.3607984E-001  -0.1042009E+001
   0.1354760E+001   0.1166035E+000
   0.8152395E+001   0.3999774E+000
   0.6242228E+001   0.4266809E+000
   0.6287073E+002   0.3299123E+002
   0.5076928E+002   0.2421950E+002
   0.6417335E+001   0.1889379E+000
   0.2109938E+001  -0.1458288E-001
   0.1084013E+002   0.4032122E+001
  -0.6403549E+002  -0.3133741E+002
  -0.4709583E+003  -0.6945418E+002
  -0.5967118E+003  -0.7447035E+002
  -0.1149572E+002  -0.2705168E+002
   0.1066820E+000  -0.1549793E+000
   0.6337593E+000  -0.3120229E+000
   0.3278641E+000   0.2894045E-001
   0.1930175E+000   0.1317213E+000
   0.2796012E+001   0.4443795E+001
   0.1215342E+001   0.2437910E+001
  -0.9350150E+001  -0.2203689E+000
  -0.4204964E+001  -0.1743259E+001
  -0.1756871E+001  -0.1793123E+000
  -0.5792207E+000   0.2462013E+000
   0.1671267E+001   0.2319023E-001
  -0.8625653E+000  -0.1760084E+000
  -0.7864899E+001  -0.1381528E+000
   0.1845585E+002   0.2959820E+001
   0.1995195E+003   0.7704936E+002
   0.1274001E+003   0.9881953E+002
   0.1090089E+001   0.1676249E-001
  -0.3010146E+001  -0.9927898E+001
  -0.3864746E+002  -0.6366706E+001
  -0.1001478E+002   0.3257592E+001
   0.3849543E+002   0.2893543E+002
   0.3130748E+002   0.6874735E+001
   0.2061983E+002   0.6830436E+001
   0.1675348E+002   0.4090651E+002
  -0.6455780E+000   0.3464077E-001
  -0.2081510E+000  -0.7860816E-001
  -0.2282381E+001  -0.4193988E+000
  -0.1336524E+001  -0.5153360E+000
   0.2569239E+000   0.8606145E-002
   0.2255929E+001  -0.6168917E+000
  -0.1448335E+000  -0.1411049E+001
   0.2934744E+002   0.1653283E+002
   0.6070799E+002   0.1500172E+002
   0.1157361E+002   0.1056891E+001
   0.3068750E+001   0.4555736E+000
   0.2568525E+001   0.2367286E+000
   0.2660843E+001  -0.6364953E+000
  -0.9822490E+002  -0.1176658E+003
  -0.7969293E+003  -0.8285620E+002
  -0.3964550E+002  -0.2384486E+002
  -0.3168897E+001  -0.4959406E+000
   0.1444144E-001  -0.8055969E-001
  -0.1992947E+000  -0.1997567E-003
  -0.4476399E+000   0.1204536E-001
  -0.7069908E+000   0.2684969E-001
  -0.1142513E+001   0.4747888E-001
  -0.1167231E+001  -0.7972932E-002
  -0.6683044E-001   0.1512752E+000
   0.1008056E+001  -0.1599828E+000
   0.1861253E+001  -0.3162572E+000
   0.9001782E+000  -0.7300292E-001
   0.2595238E+000  -0.2092053E+000
  -0.3684441E+000  -0.2072853E+000
   0.2096786E+001   0.4626513E+000
   0.6312812E+002   0.3298928E+002
   0.1877119E+003   0.7683290E+002
   0.3300102E+001  -0.6576010E+000
  -0.1957577E+002  -0.6342697E+001
  -0.9875699E+001  -0.5889219E+001
  -0.2299875E+001  -0.2439296E-002
  -0.1535003E+001   0.7598268E+000
  -0.6931586E+002  -0.2793797E+002
  -0.1425463E+002  -0.1087690E+002
   0.1187377E+003   0.2198450E+002
   0.4368890E+001   0.4059406E+001
   0.2058170E+000   0.1134675E-001
   0.7593936E+000   0.1579970E-001
  -0.5414527E-001   0.5590066E+000
  -0.1224043E-001   0.2130293E-002
   0.3339171E+000  -0.1015227E-001
  -0.1129489E+002  -0.7445331E+001
   0.1179911E+002  -0.6247336E+001
   0.8272554E+001   0.9567747E+000
   0.9330787E+001   0.2510248E-001
   0.1317382E+002  -0.5205471E+000
   0.3430222E+001   0.8598952E-001
   0.1030132E+001  -0.3387116E-001
  -0.8352953E+001  -0.6393593E+001
  -0.1429299E+003  -0.2003669E+002
  -0.5328339E+002  -0.4032406E+001
  -0.4782126E+001  -0.1465225E+001
  -0.5410812E+000  -0.8079482E-002
  -0.5870793E+000   0.9216513E-002
  -0.4843925E+000   0.4791718E-002
  -0.4652904E+000   0.1046561E-002
  -0.6472770E+000  -0.2873604E-002
  -0.9651299E+000   0.2057053E-001
  -0.1269454E+001  -0.3595795E-001
  -0.1633024E+001   0.1083018E+000
   0.8294130E+000  -0.1330392E+000
   0.1371592E+001  -0.1898129E-002
   0.8863639E+000  -0.4323127E-001
   0.2073654E+000  -0.1688547E-001
   0.1158622E+001   0.2825156E+000
   0.6346144E+002   0.6034482E+002
   0.2544817E+003   0.5317293E+002
   0.5755005E+001   0.9778434E+000
  -0.6803786E+000  -0.2984988E+001
   0.7720366E+000   0.5130847E+000
  -0.8428152E+000  -0.2133080E+000
  -0.5718718E+000  -0.8521348E+000
  -0.5127578E+002  -0.2487814E+002
  -0.5350705E+001  -0.8998570E+001
   0.6503002E+002   0.3183540E+002
   0.3232200E+002   0.2342865E+002
   0.7346924E+000   0.1396907E+000
   0.8325137E+000   0.2580746E+000
   0.6322884E+001   0.6314032E+000
   0.3973357E+000   0.6718159E+000
   0.3435504E+000   0.2117616E+000
  -0.2500587E+001  -0.8182095E+001
   0.1234917E+002   0.1686114E+000
   0.6060755E+001  -0.4926310E+000
   0.5886304E+001  -0.5586396E+000
   0.2885944E+002   0.1684891E+001
   0.2200668E+002   0.7335249E+001
   0.3578610E+000  -0.4131515E+000
  -0.1437159E+001  -0.9980375E-001
  -0.4414165E+002  -0.1966154E+002
  -0.1192201E+003  -0.9073260E+001
  -0.8268777E+002  -0.3697222E+002
  -0.6191283E+001  -0.4583470E+001
  -0.9146124E+000  -0.3081679E-001
  -0.5453949E+000   0.3801207E-002
  -0.5764904E+000  -0.4440291E-002
  -0.1276634E+001  -0.3850957E-001
  -0.2990160E+001  -0.7810189E-001
  -0.5476834E+001   0.5078270E+000
  -0.3578352E+001   0.3677547E-001
   0.7214874E+000   0.1873653E+000
   0.5010799E+001   0.1986778E+000
   0.4869767E+001   0.2609509E+000
   0.2916540E+001   0.2872178E+000
   0.6686458E+001  -0.7192929E+000
   0.1526998E+003   0.9051087E+002
   0.1274184E+003   0.7067955E+002
  -0.2205020E+001   0.7295217E+000
  -0.6213669E+000   0.1750901E+000
   0.1644265E+001  -0.2422028E+000
   0.1174020E+001  -0.2620160E+000
  -0.1207196E+002  -0.2538247E+002
  -0.5088369E+002  -0.2214545E+002
  -0.1481879E+001  -0.2587758E+001
   0.3153618E+002   0.2685112E+002
   0.6074557E+002   0.2572671E+002
   0.1832864E+000   0.2786885E+000
  -0.3919440E+000   0.1062867E+000
   0.4663420E+001   0.8904202E+000
   0.1716617E+001   0.1225518E+001
  -0.4601007E+000   0.9246856E-001
   0.2174908E+001   0.1840236E+001
   0.7276318E+001  -0.1143425E+001
   0.6076727E+001  -0.2839500E+000
   0.1706062E+001  -0.5054890E+001
   0.5225014E+002   0.1039504E+002
   0.3958348E+002   0.1246115E+002
   0.4393313E+001   0.8073884E+000
  -0.5998696E+000   0.2870761E-001
  -0.9773733E+001  -0.7879246E+001
  -0.3883224E+002  -0.1089041E+002
