# ~alp d~p/dx   Phi_p_sgs,x
  -0.5045569E+000   0.2086749E+000
  -0.3967685E-001   0.4445299E-002
   0.2737572E+000   0.2406586E-001
  -0.1468487E+002  -0.5171519E+001
   0.8456494E+001  -0.1287105E+001
   0.6987355E+001   0.1977645E+000
   0.9108921E+001  -0.1373678E+000
   0.1577441E+002  -0.4619805E+000
   0.1539381E+001  -0.4503262E+000
   0.1061343E+001  -0.1162491E-001
  -0.4167692E+001  -0.8525655E+000
  -0.1845126E+003  -0.8033216E+001
  -0.5095000E+002   0.8663279E-001
  -0.3322464E+001  -0.4106812E+000
  -0.4880208E+000  -0.1211182E-002
  -0.6196188E+000   0.3633490E-002
  -0.4716761E+000   0.1615081E-002
  -0.4362794E+000   0.6633215E-003
  -0.6235091E+000  -0.1481036E-002
  -0.8769200E+000   0.9858572E-002
  -0.1165450E+001   0.6641581E-002
  -0.2235036E+001   0.1096174E+000
   0.8922119E+000  -0.9629239E-002
   0.1352669E+001   0.7064143E-003
   0.8853433E+000  -0.1491933E-001
   0.1748521E+000  -0.4162601E-002
   0.1031068E+001   0.1506962E+000
   0.3903232E+002   0.2707948E+002
   0.3034164E+003   0.1575251E+002
   0.2614178E+001  -0.1958622E+000
  -0.2877224E-001  -0.1480149E+001
   0.9231745E+000   0.4123625E+000
  -0.1189957E+001  -0.9762083E-001
  -0.9758042E-001  -0.2489320E-001
  -0.8596760E+002  -0.2177644E+002
  -0.1925924E+001  -0.6888156E+000
   0.9200001E+002   0.3017167E+002
   0.1976819E+002   0.1059854E+002
   0.5879727E+000   0.2901044E-001
   0.7423499E+000   0.5507338E-001
   0.1063952E+002   0.4150058E-001
   0.6172545E-001   0.6191696E-001
   0.2536703E+000   0.5179262E-001
   0.2685961E-001  -0.3014454E+001
   0.1681098E+002   0.3089305E+000
   0.5133821E+001  -0.2165155E+000
   0.4834322E+001  -0.1200355E+000
   0.2181325E+002  -0.3401211E+000
   0.2619404E+002   0.4502246E+001
   0.6913645E+000  -0.2721095E+000
  -0.1325779E+001  -0.1539442E+000
  -0.5182311E+002  -0.1726667E+002
  -0.1092249E+003  -0.7953433E+001
  -0.3998327E+002  -0.1298019E+002
  -0.3155985E+001  -0.2174066E+000
  -0.7552822E+000   0.1997008E-003
  -0.5124058E+000   0.1122134E-002
  -0.5186727E+000  -0.8129167E-003
  -0.1234113E+001  -0.1063279E-001
  -0.2931585E+001  -0.3361528E-001
  -0.5941360E+001   0.3066522E+000
  -0.2860255E+001  -0.5459486E-001
   0.7472116E+000   0.6563871E-001
   0.5062456E+001   0.7454822E-001
   0.4953586E+001   0.9528192E-001
   0.2250780E+001   0.7272078E-001
   0.7287559E+001  -0.1961699E+000
   0.1325130E+003   0.9263630E+002
   0.1786520E+003   0.5033958E+002
  -0.1943093E+001   0.9074161E-001
  -0.3882490E+000   0.1026208E+000
   0.1379098E+001  -0.1004635E+000
   0.9139913E+000  -0.1783961E-001
  -0.4442044E+001  -0.1092588E+002
  -0.9374413E+002  -0.1575488E+002
   0.6800760E-001   0.2585638E-001
   0.1546061E+002   0.7394078E+001
   0.7155559E+002   0.1545806E+002
  -0.1199829E+000   0.3926298E-001
  -0.3680266E+000   0.2174411E-001
   0.7078088E+001   0.3411144E+000
   0.1374583E+001   0.7735820E+000
  -0.7119674E+000   0.7724233E-002
   0.1340254E+001   0.5606761E+000
   0.7401543E+001  -0.7025755E+000
   0.5570912E+001  -0.8577176E-001
   0.5563573E+000  -0.2158089E+001
   0.3714272E+002   0.2805545E+000
   0.1899520E+002   0.1176695E+001
   0.6286500E+001   0.1395932E+000
  -0.5666572E+000   0.2131253E-001
  -0.5576451E+001  -0.2935760E+001
  -0.2932555E+002  -0.1189097E+001
  -0.1920469E+003  -0.2686965E+002
  -0.7192924E+002  -0.1342021E+002
  -0.3229731E+001  -0.1521779E+000
  -0.1365231E+001  -0.4189189E-001
  -0.1090196E+001  -0.1246589E-001
  -0.2555793E+001  -0.5850769E-001
  -0.5137061E+001   0.3704839E-001
  -0.4916762E+001  -0.1157914E-001
  -0.5286983E+001   0.1417278E-001
  -0.8676421E+000   0.6177779E-001
   0.8575891E+001   0.1182384E+000
   0.1120773E+002   0.3281960E-001
   0.9026779E+001  -0.4187481E-001
   0.1313016E+002  -0.3026957E+001
   0.7711506E+003   0.7318474E+002
  -0.4457134E+001   0.1960153E+000
  -0.2870851E+001   0.3170770E+000
  -0.2141528E+001   0.4434428E+000
   0.8681816E+001   0.6151117E+000
   0.3549719E+001  -0.1569165E+002
  -0.4629355E+002  -0.5240316E+002
  -0.1837864E+001  -0.4355987E-001
  -0.2155799E+001   0.2215735E+000
   0.4947619E+001   0.1423452E+000
   0.7551899E+002   0.2148345E+001
   0.2074252E+001   0.2538232E+000
  -0.3116044E+000   0.3849258E-001
   0.8319678E+000   0.2256855E+000
   0.3915057E+001  -0.6289274E-001
   0.6423737E+000  -0.4003294E-001
   0.9252728E+000   0.9852834E-002
   0.3055536E+001  -0.1646198E+001
   0.3461434E+001  -0.8832729E-001
  -0.1323229E+002  -0.8774008E+001
   0.1299568E+003   0.6034667E+001
   0.1368632E+002   0.1393788E+001
   0.1068307E+001   0.2289627E-001
  -0.5343296E+000  -0.1803007E-001
  -0.6643607E+000  -0.1317754E+000
  -0.1115043E+002  -0.3928720E+000
  -0.2540265E+002  -0.7825506E+001
  -0.1179185E+003  -0.5838745E+001
  -0.1637960E+002  -0.1043269E+001
  -0.1074051E+002  -0.2949017E+000
  -0.1071752E+002  -0.4192267E+000
  -0.9481100E+001  -0.1122835E+000
  -0.7551545E+001   0.5609693E-001
  -0.8065501E+001   0.3850837E-001
  -0.5531410E+001  -0.8443407E-003
  -0.2402124E+001   0.3760461E+000
   0.2653896E+002   0.6542739E+001
   0.3866202E+002   0.4660786E+001
   0.3159286E+001   0.1166189E+000
   0.9045653E+002   0.4081574E+002
   0.1212523E+003   0.5559533E+002
   0.1061471E+001   0.6462895E+000
  -0.1731477E+002   0.1450941E+001
  -0.7357940E+002  -0.2870839E+001
  -0.1405891E+002   0.1354416E+002
  -0.1040615E+003  -0.2092066E+002
   0.1088566E+003  -0.1375393E+002
  -0.2904122E+002  -0.2734185E+001
   0.5958534E+001   0.8841276E+000
   0.1366125E+001   0.1699705E+000
   0.4092295E+002   0.4935725E+001
   0.1815646E+002   0.6084036E+001
   0.1511277E+001   0.1917526E-001
   0.1655293E+001   0.6665379E-002
   0.1623193E+001  -0.1439736E+000
   0.1674709E+001  -0.9250576E-001
   0.1463423E+001  -0.5126531E-002
  -0.1816883E+001  -0.2722070E+000
   0.4210314E+001  -0.1709727E+000
   0.1350608E+002  -0.2206686E+000
   0.2392522E+002   0.2335316E+001
   0.1170997E+001   0.5338734E-002
   0.4394660E+000   0.8705637E-002
   0.3409328E-001   0.5677834E-002
  -0.2962416E+000  -0.5497877E-001
  -0.1907313E+001  -0.6741742E-002
  -0.7776820E+001  -0.7049058E+000
  -0.1020366E+002  -0.1784089E+000
  -0.1001689E+002  -0.5331932E+000
  -0.9646735E+001  -0.2038587E+000
  -0.1541807E+002  -0.1008615E+001
  -0.2767245E+002  -0.4066106E+000
  -0.2882243E+002  -0.7320332E+000
  -0.8990505E+001  -0.8450250E-001
  -0.2554734E+001   0.5997882E+000
   0.2382952E+002   0.2282331E+000
   0.1605317E+003  -0.2255968E+001
   0.1572306E+002   0.1400691E+002
  -0.8556633E+001  -0.6009802E-001
   0.8436723E+001   0.1895497E+002
   0.6914968E+002   0.2535458E+002
  -0.1507972E+001   0.1260354E-001
  -0.1298995E+001   0.6166275E+000
  -0.1175331E+002   0.4444081E+001
  -0.2630148E+002  -0.4280120E+001
  -0.2327454E+003  -0.7949344E+001
  -0.7466217E+002  -0.2158223E+002
   0.3953249E+002  -0.2035956E+002
   0.1480606E+002   0.1152401E+001
   0.7591549E+000  -0.1783030E-003
   0.1108111E+001   0.7739314E-001
   0.2919286E+002   0.2228535E+001
   0.1052446E+002   0.8605854E+000
   0.3250773E+001  -0.2755564E-001
   0.5899739E+000  -0.1478944E+000
   0.1807046E+001  -0.2029239E-002
   0.1864209E+001  -0.3433147E-001
  -0.2335588E+001  -0.1423056E+000
   0.2826673E+001  -0.1237254E+000
   0.1303523E+002   0.1340333E+001
   0.3524032E+002   0.4191087E+001
   0.1790087E+001   0.4025592E-001
   0.6211906E+000   0.3056616E-002
   0.5214147E+000  -0.4267834E-001
  -0.2432177E+000   0.1855761E-001
  -0.1300856E+001  -0.2943631E-002
  -0.5259667E+001  -0.3529766E-001
  -0.4712043E+001  -0.7324619E-002
  -0.3022699E+001  -0.8362641E-002
  -0.2641199E+001  -0.1646839E-003
  -0.3059064E+001  -0.5752694E-002
  -0.3423546E+001  -0.3283302E-001
  -0.1095330E+002  -0.1034196E+001
  -0.4655946E+002  -0.2727580E+001
   0.6666208E+001  -0.1298887E+001
   0.3452617E+002   0.2181564E+001
   0.3427079E+002   0.2988137E+001
  -0.1156910E+002  -0.8108739E+000
  -0.1037100E+002   0.6320837E+000
   0.5260258E+001   0.1622333E+002
   0.3525574E+002   0.1325057E+002
  -0.1198702E+001   0.4339360E-001
  -0.6602716E+000  -0.7399721E-001
  -0.1151793E+002  -0.1030236E+001
  -0.7134661E+001   0.9010410E+000
  -0.3293988E+002  -0.6828748E+001
  -0.1574435E+001  -0.2718513E+001
   0.7671141E+001   0.3134465E+000
   0.2440393E+001   0.8698477E-002
   0.1592094E+001  -0.4965737E-003
   0.1896312E+001   0.7983460E-002
   0.2530287E+001   0.2191480E-002
   0.4763479E+001  -0.5862885E+000
  -0.4290575E-001  -0.2008639E+001
   0.1338903E+001  -0.2512015E+001
   0.2039106E+001  -0.1491711E-002
   0.2085192E+001  -0.9028744E-001
   0.1171216E+001  -0.1106255E+000
   0.4448991E+000  -0.1734042E-002
   0.1019187E+002   0.1985511E+001
   0.2912151E+002   0.7210992E+000
   0.1366246E+002   0.3645974E+000
   0.5753516E+001   0.5779520E+000
   0.1562010E+001   0.1581207E+000
   0.8329748E-001   0.8233951E-001
  -0.1597340E+001   0.5850497E-001
  -0.3366774E+001   0.1796227E+000
  -0.1327778E+002  -0.5971748E+000
  -0.9172306E+001  -0.7697751E+000
  -0.2217533E+001   0.5022555E-002
  -0.1814219E+001   0.4428549E-002
  -0.1676046E+001   0.1440918E-002
  -0.2191178E+001   0.2649743E-001
  -0.3959957E+001  -0.1840651E+000
  -0.2405530E+001  -0.1605306E+000
   0.2703484E+002   0.3301289E+001
   0.6770367E+001   0.1405332E+001
  -0.3963953E+001  -0.4661295E+001
  -0.4397865E+002   0.3620183E-001
   0.1367957E+002   0.1614782E+001
   0.1807606E+001   0.1518960E+001
  -0.1021680E+001   0.5664217E-003
  -0.3352435E+000   0.1366286E-001
  -0.7937516E+000   0.1250066E-001
  -0.1466037E+001   0.1443866E-001
  -0.1371774E+001   0.1824970E+000
   0.1106190E+001  -0.2304859E-002
   0.1533538E+001  -0.3733867E-001
   0.1064352E+001  -0.2473713E-001
   0.1933551E+001  -0.4936841E-002
   0.2673646E+001   0.6086595E-002
   0.3292243E+001  -0.6063483E-002
   0.2315554E+001  -0.6410700E-003
   0.1524052E+001  -0.7369025E-001
  -0.2285983E+001  -0.5601770E+000
   0.2294971E+001  -0.7110940E+000
   0.1534131E+001  -0.4195767E-004
   0.2123526E+001   0.1399894E-001
   0.4632641E+000  -0.8701206E-002
   0.2605772E+001   0.3110973E-001
   0.1742081E+001   0.7368487E-001
   0.2011631E+001   0.2154526E-001
   0.3950974E+001   0.3393515E+000
   0.4230552E+001  -0.1822037E+000
   0.1863098E+001  -0.5401973E-001
  -0.1707473E+001  -0.1834549E+000
  -0.1660274E+002  -0.2748755E+001
  -0.6859489E+002  -0.4301078E+001
  -0.1225354E+002   0.1043385E+001
  -0.1572670E+001   0.1667734E-001
  -0.2138124E+001   0.2441837E-001
  -0.2149150E+001   0.1705867E-001
  -0.1323986E+001  -0.1681127E-002
  -0.8775845E+000   0.2633511E-001
   0.1661356E+001   0.1134948E+000
   0.2596289E+001   0.8651557E-001
   0.2161898E+000  -0.5152731E-001
  -0.2863392E+001  -0.2178395E+000
  -0.1287483E+002  -0.6005966E-001
  -0.1289274E+002  -0.3223721E+000
   0.1879111E+001  -0.1562246E+000
   0.3098594E+001   0.1510860E+000
   0.1453726E+001   0.3337221E+000
  -0.4618095E+000   0.4612651E-001
  -0.5236773E-001   0.2370521E-001
   0.2562881E+001   0.3766028E-001
   0.2442123E+001   0.1953442E-001
   0.1102137E+001   0.1267120E+000
  -0.2625410E+000   0.5340327E-003
   0.8485766E+000  -0.2932068E-001
   0.1370972E+001  -0.1660657E-001
   0.1596688E+001  -0.7127722E-002
   0.2048049E+001   0.6044980E-002
   0.1463827E+001  -0.6753351E-002
   0.1472136E+001  -0.3591476E+000
   0.1171311E+001  -0.1202270E+000
   0.2441762E+001  -0.3707115E-001
   0.3133739E+000   0.1292543E-001
   0.9825301E-001   0.3770820E-002
   0.3126149E+001   0.7036518E+000
   0.1125452E+001   0.4714441E+000
   0.6345085E+000   0.1358953E+000
   0.3184728E+001   0.1004608E+000
   0.2514789E+001  -0.7167959E+000
  -0.1067003E+002  -0.1198271E+001
  -0.8871135E+001  -0.1498720E+000
  -0.2154181E+002  -0.1466517E+000
   0.5086171E+001  -0.1296434E+001
  -0.1693756E+001   0.3309062E+000
  -0.4359751E+001   0.6777676E+000
  -0.3355975E+001   0.1574461E+000
  -0.4426580E+001   0.8646958E-001
  -0.2487000E+001   0.3262336E-001
  -0.9772222E+000   0.8398140E-002
   0.1020791E+001  -0.3226575E-002
  -0.7648765E+000  -0.8518065E-001
  -0.2756501E+001  -0.1206829E+000
  -0.1976408E+002  -0.4156854E+001
  -0.7941061E+002  -0.3676052E+001
   0.1386971E+001  -0.1744195E+001
   0.3550928E+001  -0.7537852E-001
   0.8284109E+001   0.4791603E-003
   0.1441263E+002   0.8767075E-001
   0.2467200E+000   0.2230593E+000
   0.1914496E+000  -0.5497750E-001
   0.3718605E+001  -0.1302419E-001
   0.4821629E+001   0.4193780E+000
   0.5509338E+001   0.2614725E+000
  -0.4719343E+000   0.8837616E-002
  -0.6679647E-001  -0.5916377E-001
   0.8933163E+000  -0.2927989E-002
  -0.2924170E+000  -0.9266842E-001
   0.4988992E+000  -0.1033293E+000
   0.1028466E+001   0.7713098E-002
   0.1235470E+001  -0.7355913E-002
   0.1094359E+001  -0.1419659E-001
   0.7969814E+000  -0.1288247E-001
   0.3756462E+000   0.3992038E-002
   0.2616019E+000   0.8619981E-002
   0.1816720E+001   0.1138293E+001
   0.5313269E+001   0.1081992E+001
  -0.7131176E+000   0.2293425E-001
  -0.2981682E+001   0.9385491E+000
  -0.3145972E+000   0.7970751E+001
  -0.1339573E+001   0.8678693E-001
   0.1259304E+001   0.6158929E-001
   0.1669272E+000  -0.1997855E+000
   0.3677691E+000  -0.1642837E+000
  -0.2367579E+001  -0.1290550E-001
  -0.3732605E+001   0.5769099E-001
  -0.2151062E+001   0.4192535E+000
  -0.1069396E+002   0.4894298E-001
  -0.2836459E+002   0.6655566E-001
  -0.2578702E+001   0.2981606E-001
   0.6605463E-001  -0.1011043E+000
  -0.2192896E+001  -0.5626277E+000
  -0.7438507E+002  -0.2702545E+002
  -0.1209426E+003  -0.1463857E+002
  -0.7406424E+001  -0.6414106E+000
   0.4976751E+001   0.1189727E+000
   0.1754940E+002   0.1027543E+001
   0.5365738E+002   0.8373665E+001
   0.3702189E+002  -0.1025151E+000
  -0.3093788E+000   0.2552250E+000
  -0.1853520E+001  -0.9241784E-001
   0.3093690E+001   0.3866867E-002
   0.1296812E+002   0.1022283E+001
   0.3120297E+001   0.4880516E-001
  -0.4715329E+000   0.5591335E-002
  -0.3042320E+000  -0.4780608E-001
   0.4344600E+000   0.5498725E-002
  -0.8697327E+000  -0.5256917E+000
  -0.4923209E+001  -0.5319499E+000
  -0.1894163E-001  -0.1300575E+000
   0.1705603E+001   0.1477138E-001
   0.1540363E+001   0.1091852E-001
   0.6557353E+000   0.5224519E-003
   0.1066617E+001   0.1721900E-001
   0.1694483E+001   0.2397316E-001
   0.1685484E+001  -0.1891607E-001
  -0.2532686E+000  -0.3157350E+000
  -0.1330443E+001  -0.2861775E-001
  -0.9684777E+001  -0.4245979E+000
  -0.2449820E+002   0.3151279E+000
   0.2207869E+002   0.6884479E+000
   0.6627683E+001   0.2644939E-001
   0.3520527E+001  -0.1237899E+000
  -0.1268094E+001  -0.1642217E+000
  -0.9479756E+001  -0.1316938E+001
  -0.8847426E+001  -0.7818254E+001
  -0.4270469E-001  -0.4289313E-001
  -0.2093314E+002  -0.3832902E+000
  -0.1399126E+002   0.7199769E+001
   0.5127814E+002   0.1189771E+002
  -0.1557205E+002   0.3936113E+001
  -0.9387158E+002   0.1306054E+002
  -0.2535362E+002  -0.1155386E+001
  -0.2443939E+002   0.1640188E+001
  -0.5419776E+002   0.4051098E+001
   0.9809464E+002   0.1589207E+002
   0.4390163E+003   0.3084302E+002
   0.3043979E+003   0.3251974E+002
  -0.1384487E+003  -0.5623562E+001
  -0.9116449E+001  -0.3898673E+000
  -0.4859784E+001   0.2122068E-001
   0.4470432E+000   0.9452567E-001
   0.6660630E+001   0.3971673E-001
   0.2086959E+001  -0.3762010E-001
  -0.2248587E+000   0.1544613E-001
  -0.6242511E-001  -0.1419333E-001
   0.2502042E+000   0.3633927E-002
  -0.1795679E+001  -0.6892245E+000
  -0.9303061E+001  -0.3059555E-001
  -0.2651600E+001   0.7866534E+000
   0.4375587E+001  -0.8476934E-001
   0.8634608E+000  -0.1264068E+000
   0.8092333E-001   0.1435501E-001
   0.5153410E+001   0.1677191E+001
   0.7094361E+001   0.3510894E+000
   0.1873866E+001  -0.3374574E-001
  -0.3383692E+001  -0.2280767E+001
  -0.4014115E+001   0.6310449E-001
  -0.1052530E+002   0.6141792E+000
  -0.2583950E+002   0.1111623E+001
   0.9191578E+001  -0.7280642E+000
   0.2556780E+001  -0.3978614E-001
   0.1971431E+001  -0.3434217E-001
  -0.8180426E-001  -0.2053450E+000
  -0.2838225E+002  -0.2281228E+001
   0.9426014E+001  -0.1078469E+002
   0.1034450E+002  -0.1658026E+001
   0.2449836E+002  -0.3318520E+001
   0.4131580E+002   0.5464204E+001
  -0.1639435E+001   0.1406224E+001
  -0.4144515E+001  -0.8445142E-001
  -0.4662343E+001  -0.1943821E+000
  -0.4194407E+001   0.2685721E+000
  -0.2889879E+001   0.3222145E+001
   0.9002905E+002   0.2543112E+002
   0.1843514E+003   0.4325957E+002
   0.2330307E+002   0.2091417E+002
   0.3063954E+001   0.3983985E+001
  -0.6561646E+002  -0.5804228E+001
  -0.1046535E+002  -0.6913828E+000
  -0.2581309E+001   0.1033635E+000
  -0.6116420E+000   0.1986570E-001
   0.2637843E+001   0.2320608E-001
   0.1165920E+001   0.2469929E-001
   0.1036385E+000   0.1519143E-001
  -0.4966009E-001   0.2844719E-003
   0.5618853E-001  -0.9747628E-003
  -0.8505611E+001  -0.4451456E+000
  -0.4484050E+001   0.1278993E-001
  -0.5781418E+000   0.2277063E+001
   0.4325809E+001   0.4671761E+000
  -0.1744521E+001   0.1832109E+000
  -0.2376414E+001  -0.1314284E-002
   0.4053304E+002   0.3165476E+002
   0.1374564E+003   0.1378135E+001
   0.8520979E+001   0.2962866E+001
  -0.6872479E+001  -0.3233516E+000
  -0.4849440E+001   0.1933858E+001
   0.8723819E+001   0.1560923E+002
   0.2500317E+002   0.1073482E+002
  -0.1858656E+002  -0.1098244E+001
   0.1248436E+001  -0.2936382E-001
   0.1080420E+001  -0.4751789E-001
   0.7146214E+000   0.1554687E+001
  -0.1362682E+002  -0.3761509E+000
  -0.9793459E+001  -0.4765374E+001
   0.8609374E+001  -0.1102189E+001
   0.1107346E+002   0.5443724E+000
   0.4770332E+001   0.8836599E-001
  -0.1931409E+001   0.3660579E+000
  -0.1547384E+001  -0.5544289E-002
  -0.1277206E+001   0.5223646E-001
   0.7272427E+000   0.3540543E+000
   0.9522217E+001   0.1678195E+000
   0.8466655E+002   0.6287270E+001
  -0.3755210E+000   0.2428396E+001
  -0.4577813E+001  -0.3805576E+000
  -0.6865274E+001  -0.7029814E+000
  -0.2803568E+002  -0.2028654E+000
  -0.5280740E+001  -0.6193032E-001
  -0.2844962E+001   0.1170551E-002
   0.1497145E+001  -0.1004928E-001
   0.2118278E+001   0.7158404E-002
   0.7437678E+000   0.3293429E-001
  -0.2001259E+000   0.1787464E-001
  -0.1811376E+000   0.6899468E-003
  -0.5073595E+000  -0.2327474E-001
  -0.1717873E+002  -0.2596554E+000
  -0.2499488E+001   0.5915295E-001
  -0.1023069E+002   0.3979760E+001
   0.1383336E+002   0.9205061E+000
  -0.9021718E+000   0.8300264E-001
  -0.2745513E+001   0.3408233E-001
   0.1091854E+002   0.2799323E+001
   0.1557726E+002   0.7768305E+000
   0.1432340E+002   0.4928713E+000
  -0.1527668E+001   0.1148536E+001
  -0.1685707E+001   0.3687636E-001
  -0.7133336E+000   0.2578071E+001
   0.1263484E+003   0.6628104E+001
   0.2062095E+002   0.4358141E+001
   0.8061628E+000  -0.1563309E+000
   0.2026999E+001  -0.2617685E-001
   0.3700187E+001   0.3174152E+000
  -0.5599799E+001   0.6373427E+000
  -0.9791678E+001   0.7042614E-001
   0.7819948E+001   0.1400806E+001
  -0.1408434E+001   0.3669351E+000
   0.1743386E+001   0.2403767E-001
  -0.3253780E+001   0.1029777E+001
  -0.2229067E+001  -0.2270316E-001
   0.9281320E+000   0.8607200E+000
   0.1732691E+002   0.1708339E+001
   0.2299304E+002   0.8848937E+000
   0.3735443E+001   0.2411925E+001
  -0.5805512E+000   0.3939791E-002
  -0.6874064E+000  -0.6092566E-001
  -0.1535879E+002  -0.3995071E+000
  -0.3150750E+002  -0.1252067E+001
  -0.4320148E+001  -0.4453470E-001
  -0.4430046E+001   0.1764708E+000
   0.3775426E+001   0.2709305E-001
   0.3430187E+001   0.1539279E-001
   0.2701033E+000   0.7352712E-001
  -0.3692662E+000   0.4962612E-002
  -0.2137426E+000  -0.6119422E-003
  -0.6606370E+000  -0.1310976E-001
  -0.3247103E+002  -0.1700887E+001
  -0.4598970E+001   0.2554850E+000
  -0.2078044E+002   0.3674927E+001
   0.1661561E+002   0.2127091E+000
   0.9060497E+000   0.8699650E-001
  -0.1675980E+000   0.2604519E-001
   0.2818585E+001   0.8349969E-001
   0.2244009E+002  -0.2402473E+001
   0.8463854E+001   0.4630384E+001
  -0.3159701E+001  -0.4792598E+000
  -0.2151286E+001   0.8775868E-001
   0.7898163E+001   0.5884462E+001
   0.4641846E+002   0.1232882E+001
   0.1975296E+002   0.7511239E+000
   0.3627632E+001  -0.1847419E+000
   0.4165322E+001   0.2234352E-001
   0.6420658E+000  -0.1621268E-001
  -0.4147072E+001   0.9920502E+000
   0.1500193E+001   0.3110805E+001
  -0.3475291E+001   0.8659890E-001
  -0.1879054E+001   0.1676661E-001
  -0.9054399E+000   0.2154017E+000
   0.2867750E+001  -0.8267954E+000
  -0.3298003E+000  -0.9626768E-002
   0.1957746E+002   0.8108975E+000
   0.4532490E+001   0.2604004E+001
   0.4138620E+000   0.3432029E-001
   0.1842203E+000   0.2146077E-002
  -0.1892816E+000   0.5028025E-002
  -0.7261071E+000  -0.4874697E-001
