# ~alp d~p/dx   Phi_p_sgs,x
   0.9993466E+000  -0.9197719E+001
  -0.2827983E+002  -0.2901316E+002
  -0.6682648E+002  -0.4788948E+002
  -0.7348628E+002  -0.6525955E+002
  -0.3741835E+002  -0.6474074E+002
  -0.2509774E+002  -0.1097955E+003
   0.4386221E+001  -0.3771236E+002
   0.3667123E+001  -0.3473720E+001
  -0.3458761E+002  -0.5380816E+002
  -0.6935718E+002  -0.6059876E+002
  -0.4585143E+002  -0.5034300E+002
   0.1446191E+002  -0.2331120E+002
   0.6765761E+002   0.3834803E+002
   0.5303183E+002   0.3422823E+002
   0.2508071E+002   0.2980479E+002
   0.5595410E+001   0.5446001E+001
   0.2648384E+001  -0.4058299E+000
   0.6303232E+001   0.2178891E+001
   0.7965693E+001   0.2556763E+001
   0.6721820E+001   0.2976382E+001
   0.2889084E+001   0.1772244E+001
  -0.6344312E+000  -0.5486876E+001
  -0.1222301E+002  -0.2950162E+002
  -0.2848067E+002  -0.3558776E+002
  -0.3753258E+002  -0.2708400E+002
  -0.2513509E+002  -0.1388084E+002
  -0.8270603E+001  -0.3186642E+001
  -0.3929701E+001  -0.2374176E+001
  -0.5273010E+000   0.4468709E+001
   0.6202568E+001   0.1603046E+002
   0.1887657E+002   0.1746729E+002
   0.2829137E+002   0.1162419E+002
   0.2476753E+002   0.4331702E+001
   0.2016019E+002  -0.9480787E+000
   0.1490320E+002   0.4447167E+000
   0.1026448E+002  -0.3215325E+000
   0.6129059E+001  -0.3768637E+000
   0.6795437E+001  -0.9132227E+000
   0.1510136E+002   0.9514967E+001
   0.1771044E+002   0.9513363E+001
   0.1214449E+002  -0.8382426E+000
  -0.1788831E+002  -0.2987773E+002
  -0.6658941E+002  -0.6941471E+002
  -0.1064112E+003  -0.1101795E+003
  -0.7864453E+002  -0.1261137E+003
  -0.5283894E+002  -0.1354284E+003
   0.2917336E+001  -0.6094869E+002
   0.9050832E+001  -0.2417521E+002
  -0.5174170E+002  -0.7998708E+002
  -0.9527310E+002  -0.8646787E+002
  -0.5656941E+002  -0.9908175E+002
   0.3442374E+001  -0.6613531E+002
   0.2394846E+002   0.1197145E+002
   0.1942981E+002   0.8433212E+001
   0.1140163E+002   0.6327492E+001
   0.4653139E+001   0.2259209E+001
   0.2046135E+001  -0.9956116E-001
   0.4161028E+001   0.2978431E+001
   0.7761959E+001   0.4194214E+001
   0.9498191E+001   0.3756682E+001
   0.6910479E+001   0.3239671E+001
   0.9349179E+000  -0.2856946E+000
  -0.6064031E+001  -0.8645330E+001
  -0.1142375E+002  -0.1086729E+002
  -0.1467267E+002  -0.8673224E+001
  -0.1319877E+002  -0.2912960E+001
  -0.7090744E+001  -0.2358807E+000
  -0.3560492E+001  -0.8718640E+000
   0.1058078E+001   0.4942266E+001
   0.7798762E+001   0.1503803E+002
   0.1547699E+002   0.1737281E+002
   0.2004682E+002   0.1432714E+002
   0.1733060E+002   0.6444839E+001
   0.1744598E+002   0.2275846E+001
   0.1604350E+002   0.2816334E+001
   0.9348170E+001   0.1274735E+001
   0.4892315E+001  -0.6956198E+000
   0.8076484E+001  -0.2026577E+001
   0.2618676E+002   0.2013035E+002
   0.3937064E+002   0.3233173E+002
   0.3433780E+002   0.2896124E+002
   0.4188646E+001   0.6526794E+001
  -0.4060090E+002  -0.6144351E+002
  -0.1037392E+003  -0.1196619E+003
  -0.1125462E+003  -0.1377945E+003
  -0.6426005E+002  -0.1231074E+003
  -0.4850664E+001  -0.6886562E+002
   0.7949892E+001  -0.3810046E+002
  -0.6925972E+002  -0.1189198E+003
  -0.1113634E+003  -0.1187775E+003
  -0.6974004E+002  -0.1410876E+003
  -0.1148127E+001  -0.7670942E+002
   0.7875972E+001   0.3469348E+000
   0.7584169E+001   0.8777354E+000
   0.4817002E+001  -0.7997225E-001
   0.2319873E+001  -0.3418640E+000
   0.9326551E+000   0.4086766E-002
   0.1206968E+001   0.2734822E+001
   0.3541159E+001   0.5400697E+001
   0.6189271E+001   0.4928630E+001
   0.7008921E+001   0.3481225E+001
   0.2809223E+001   0.5123075E+000
  -0.9872106E+000  -0.1592128E+001
  -0.3562530E+001  -0.2660881E+001
  -0.5610249E+001  -0.1878327E+001
  -0.7108529E+001  -0.7959923E+000
  -0.5450529E+001   0.4472306E-001
  -0.2409315E+001  -0.4480074E-001
   0.2605745E+001   0.2775548E+001
   0.5834615E+001   0.4572536E+001
   0.6660577E+001   0.5869167E+001
   0.5927173E+001   0.6313516E+001
   0.4957824E+001   0.5216232E+001
   0.1093273E+002   0.7365826E+001
   0.1559678E+002   0.6756226E+001
   0.7904378E+001   0.2777526E+001
  -0.9218891E+000   0.1794079E+001
   0.2092294E+001  -0.2955313E+001
   0.2904201E+002   0.3342972E+002
   0.6420548E+002   0.6363829E+002
   0.5975353E+002   0.6786285E+002
   0.2537270E+002   0.5863460E+002
  -0.1410586E+002  -0.1969442E+002
  -0.7227468E+002  -0.8980951E+002
  -0.1050822E+003  -0.1108963E+003
  -0.4447019E+002  -0.6250960E+002
  -0.1464308E+002  -0.4081727E+002
  -0.8637525E+001  -0.3414018E+002
  -0.7322346E+002  -0.9452649E+002
  -0.1075432E+003  -0.9942276E+002
  -0.6151818E+002  -0.1202370E+003
  -0.4043443E+001  -0.7098239E+002
   0.4226272E+001  -0.5065785E+000
   0.3728644E+001   0.1855264E+000
   0.2386424E+001   0.4949061E-001
   0.9991970E+000   0.1458617E+000
   0.2783024E+000   0.1729843E+000
  -0.1181323E+000   0.1343402E+001
   0.4487228E+000   0.4888495E+001
   0.2333911E+001   0.5081398E+001
   0.4796511E+001   0.3461654E+001
   0.4187369E+001   0.1774088E-001
   0.1895682E+001  -0.7523745E+000
   0.1499006E+000  -0.9840017E+000
  -0.1539010E+001  -0.6931093E+000
  -0.3091143E+001  -0.4192959E+000
  -0.3388229E+001   0.4018463E+000
  -0.1884166E+001   0.9383797E+000
   0.1619199E+001   0.1917896E+001
   0.3260632E+001   0.2110370E+001
   0.2177941E+001   0.2473827E+001
   0.2338649E+000   0.2911560E+001
  -0.8346712E+000   0.2932958E+001
   0.3544827E+001   0.8414025E+001
   0.1287739E+002   0.6987820E+001
   0.1146186E+002  -0.1631418E+001
  -0.1618992E+001  -0.5778287E+001
  -0.4464616E+001  -0.6945706E+001
   0.1709874E+002   0.3167315E+002
   0.7297045E+002   0.7857593E+002
   0.7727621E+002   0.9130742E+002
   0.4354703E+002   0.9007221E+002
   0.2519438E+000   0.2112927E+002
  -0.3835407E+002  -0.3556186E+002
  -0.6137378E+002  -0.5372584E+002
  -0.1729839E+002  -0.2045874E+002
  -0.1074294E+002  -0.1543682E+002
  -0.2019360E+002  -0.2637649E+002
  -0.7108918E+002  -0.7412084E+002
  -0.8795682E+002  -0.8518215E+002
  -0.4567349E+002  -0.9978554E+002
  -0.3829046E+001  -0.5139640E+002
   0.2886144E+001  -0.1272689E+001
   0.2474883E+001  -0.1897886E+000
   0.1475311E+001   0.1736704E+000
   0.5136166E+000   0.1791134E+000
   0.9435415E-001   0.8974617E-001
  -0.1958805E+000   0.2111816E-001
  -0.3024171E+000   0.9865878E+000
   0.3146911E+000   0.1155463E+001
   0.1588173E+001   0.9821450E+000
   0.3028584E+001   0.2575858E+000
   0.2382413E+001   0.4488147E+000
   0.1693855E+001   0.3442313E+000
   0.3687994E+000  -0.5149108E-001
  -0.1074337E+001   0.1570215E+000
  -0.1721500E+001   0.5118692E+000
  -0.1266186E+001   0.8906624E+000
   0.4412259E+000   0.1971852E+001
   0.1603965E+001   0.1965090E+001
   0.9634024E+000   0.2122267E+001
  -0.5913934E+000   0.1653058E+001
  -0.8582170E+000   0.6277745E+000
   0.1025680E+001   0.5130508E+001
   0.8167702E+001   0.4946472E+001
   0.1193637E+002  -0.4965791E+001
   0.4081462E+001  -0.1461447E+002
  -0.4265728E+001  -0.1338754E+002
   0.2955423E+001   0.1686530E+002
   0.3991094E+002   0.6617926E+002
   0.4939515E+002   0.7517963E+002
   0.3099200E+002   0.6441315E+002
  -0.1875464E+001   0.1049608E+002
  -0.2427620E+002  -0.1591257E+002
  -0.2930723E+002  -0.1867780E+002
   0.3533870E+002  -0.2855115E+001
   0.1058308E+002  -0.5499481E+001
  -0.2090767E+002  -0.1307476E+002
  -0.6615702E+002  -0.2775059E+002
  -0.7712640E+002  -0.4211759E+002
  -0.3542925E+002  -0.5401726E+002
  -0.6069481E+001  -0.3384665E+002
   0.1769646E+001  -0.9817520E+000
   0.1774787E+001  -0.7324871E-001
   0.9653452E+000   0.2038579E+000
   0.2999437E+000   0.9186124E-001
   0.8913306E-001   0.3172577E-001
  -0.2963995E-002  -0.2627016E-002
   0.6851932E-001  -0.1946921E-001
   0.3358570E+000  -0.5894810E-001
   0.6540318E+000   0.6061919E-001
   0.1647225E+001   0.3099674E+000
   0.1896874E+001   0.3237081E+000
   0.1784837E+001   0.3543383E+000
   0.6605767E+000   0.2037810E+000
  -0.3777451E+000   0.3249757E+000
  -0.7624764E+000   0.2526111E+000
  -0.5687931E+000   0.2776911E+000
  -0.9231704E-002   0.1026580E+001
   0.5194425E+000   0.1156543E+001
   0.3350552E+000   0.1124609E+001
  -0.5079216E+000   0.9416794E+000
  -0.4973858E+000   0.2803288E+000
   0.4263607E+000   0.2344684E+001
   0.3307485E+001   0.4833743E+001
   0.6704974E+001  -0.5017049E+000
   0.6518314E+001  -0.1398882E+002
   0.1973545E+001  -0.1940592E+002
   0.7432815E+000  -0.6287981E+001
   0.8460980E+001   0.3040346E+002
  -0.1577593E+001   0.2530712E+002
  -0.3375063E+002  -0.1309975E+002
  -0.4554272E+002  -0.5216746E+002
  -0.6770404E+001  -0.6444574E+002
   0.3382792E+002  -0.3371934E+002
   0.7959629E+002  -0.1766496E+002
   0.3310153E+002  -0.8499394E+001
   0.1109607E+001  -0.2012859E+002
  -0.4361711E+002  -0.2934869E+002
  -0.6199280E+002  -0.4357526E+002
  -0.3432074E+002  -0.4876872E+002
  -0.8921876E+001  -0.3380421E+002
   0.1235863E+001  -0.5812409E+000
   0.1512554E+001  -0.3601723E+000
   0.8100013E+000   0.6778933E-001
   0.3544416E+000   0.5220588E-001
   0.1990447E+000   0.5729391E-001
   0.1624968E+000   0.4391339E-001
   0.2856215E+000   0.6840078E-002
   0.5374643E+000  -0.3359923E-001
   0.8141512E+000  -0.3802827E-001
   0.1732649E+001  -0.7160826E-001
   0.2078030E+001  -0.1637094E+000
   0.1611475E+001   0.1275927E+000
   0.5248359E+000   0.2643461E+000
  -0.1010100E+000   0.1571993E+000
  -0.3185649E+000   0.3865843E-001
  -0.2979847E+000   0.1072615E+000
  -0.1215269E+000   0.2996351E+000
   0.7997203E-002   0.2335483E+000
  -0.7781156E-001   0.1767083E+000
  -0.4658623E+000   0.3713017E+000
  -0.2914632E+000   0.3008046E+000
   0.5470013E+000   0.1423587E-001
   0.1568995E+001  -0.2480064E+000
   0.2115961E+001  -0.2050476E+000
   0.3115447E+001  -0.6346958E+001
   0.4643496E+001  -0.1391923E+002
   0.2900117E+001  -0.1366894E+002
  -0.3460775E+001  -0.7743807E+001
  -0.2073309E+002  -0.2020190E+002
  -0.6751938E+002  -0.6213479E+002
  -0.1056353E+003  -0.8896566E+002
  -0.1203157E+002  -0.1041224E+003
   0.6026289E+002  -0.8266203E+002
   0.7490303E+002  -0.2732459E+002
   0.4344370E+002   0.1706657E+001
   0.1595977E+002  -0.1548948E+002
  -0.2955881E+002  -0.3539961E+002
  -0.6497476E+002  -0.4986349E+002
  -0.5154027E+002  -0.5179708E+002
  -0.2162730E+002  -0.4008561E+002
   0.1011457E+001  -0.8507730E+001
   0.2599152E+001  -0.7118987E+001
   0.1565035E+001  -0.2966296E+001
   0.6746856E+000  -0.9717526E-002
   0.3703224E+000   0.5610991E-001
   0.3038141E+000   0.1060421E-001
   0.4046256E+000  -0.1220858E-001
   0.7260927E+000   0.3278972E-001
   0.1162019E+001  -0.7447951E-001
   0.2096138E+001  -0.4075579E+000
   0.2393679E+001  -0.5576758E+000
   0.1717072E+001  -0.2934297E+000
   0.6154319E+000   0.2478890E+000
   0.4561581E-001   0.8147093E-001
  -0.1352699E+000   0.9666627E-002
  -0.2004994E+000   0.1562775E-001
  -0.2047941E+000   0.3746083E-001
  -0.2332678E+000   0.8539606E-002
  -0.2724483E+000   0.3284440E-001
  -0.3287334E+000   0.2568055E+000
  -0.3875369E-001   0.1736258E+000
   0.5658941E+000  -0.4119750E-001
   0.1117850E+001  -0.2002326E+000
   0.1586190E+001  -0.9943366E-001
   0.1980094E+001  -0.4981121E+000
   0.3941992E+001  -0.7133528E+001
   0.4895483E+001  -0.9673223E+001
  -0.1775128E+000  -0.1296457E+002
  -0.1625279E+002  -0.3874437E+002
  -0.5284060E+002  -0.9171977E+002
  -0.9920065E+002  -0.1158220E+003
  -0.3556568E+002  -0.1151859E+003
   0.4623842E+002  -0.8946286E+002
   0.4947891E+002  -0.1957743E+002
   0.3935227E+002   0.9875801E+001
   0.1115444E+002  -0.3270142E+001
  -0.1912306E+002  -0.3072796E+002
  -0.4918302E+002  -0.4596299E+002
  -0.5332782E+002  -0.4033679E+002
  -0.3584097E+002  -0.2989762E+002
  -0.5564668E+001  -0.1209072E+002
   0.2119373E+001  -0.1258125E+002
   0.2412900E+001  -0.8973886E+001
   0.1233054E+001  -0.4314815E+000
   0.4450895E+000   0.3916495E-001
   0.3400960E+000  -0.1430967E-001
   0.4247640E+000  -0.2402440E-001
   0.7909055E+000   0.5428434E-001
   0.1420109E+001  -0.1041774E+000
   0.2190854E+001  -0.5276775E+000
   0.2415714E+001  -0.5141390E+000
   0.1763634E+001  -0.3594220E+000
   0.8290110E+000   0.2204428E+000
   0.1940955E+000   0.8889030E-001
  -0.5498110E-002  -0.1653477E-001
  -0.1333576E+000  -0.1740021E-001
  -0.2491731E+000   0.5828543E-002
  -0.3316450E+000   0.5721542E-002
  -0.3528249E+000   0.6633540E-001
  -0.2937964E+000   0.2457767E+000
  -0.4746935E-001   0.1765156E+000
   0.3249857E+000   0.6212902E-001
   0.6391247E+000   0.5540780E-002
   0.1173223E+001  -0.1312259E-001
   0.1621252E+001  -0.1295664E+000
   0.2632151E+001  -0.1598581E+001
   0.4459350E+001  -0.5192040E+001
   0.3183662E+001  -0.4621168E+001
  -0.2355617E+001  -0.9263996E+001
  -0.1611561E+002  -0.3644402E+002
  -0.4850296E+002  -0.7569632E+002
  -0.4430326E+002  -0.6618092E+002
   0.7766587E+001  -0.5266564E+002
   0.2287880E+002  -0.1773251E+002
   0.2847168E+002   0.1383284E+002
   0.1049689E+001  -0.1833027E+001
  -0.1566858E+002  -0.1090621E+002
  -0.3687988E+002  -0.2166220E+002
  -0.3931694E+002  -0.1637387E+002
  -0.4332493E+002  -0.1029432E+002
  -0.2397709E+002  -0.5000615E+001
  -0.7758718E+001  -0.1048795E+002
  -0.4579865E+000  -0.1038588E+002
   0.1044623E+001  -0.7513130E+000
   0.2821870E+000   0.5083402E-001
   0.2557448E+000  -0.1053187E-001
   0.3806478E+000  -0.9478041E-002
   0.7883663E+000   0.7841160E-001
   0.1526850E+001  -0.6952076E-001
   0.2117100E+001  -0.7953394E+000
   0.2232914E+001  -0.4552617E+000
   0.2215216E+001  -0.6429483E-001
   0.1529601E+001   0.6859636E+000
   0.6479352E+000   0.8230224E+000
   0.7131508E-001  -0.6231924E-002
  -0.1256152E+000  -0.4287975E-001
  -0.2998843E+000  -0.2868555E-002
  -0.3496946E+000   0.5229688E-002
  -0.3178738E+000   0.6994551E-001
  -0.2788603E+000   0.2055581E+000
  -0.1060858E+000   0.1365652E+000
   0.1548206E+000   0.5901476E-001
   0.4335516E+000   0.6156797E-001
   0.9752051E+000  -0.2386434E-001
   0.1525722E+001  -0.3546390E+000
   0.1940694E+001  -0.4579360E+000
   0.3134118E+001  -0.1979210E+001
   0.2886396E+001  -0.1637489E+001
   0.1485225E+001  -0.1400409E+001
  -0.2452968E+001  -0.5334735E+001
  -0.1053958E+002  -0.2656442E+002
  -0.1833019E+002  -0.3963573E+002
   0.3426650E+001  -0.2266273E+002
   0.1301348E+002   0.1348053E+002
   0.1245029E+002   0.1002508E+002
  -0.6328333E+001  -0.1364523E+001
  -0.1608007E+002  -0.4293469E+001
  -0.1870612E+002  -0.6373712E+001
  -0.1722086E+002  -0.3722113E+001
  -0.2609558E+002  -0.3442491E+000
  -0.3290894E+002   0.2452106E+001
  -0.1786039E+002  -0.3722434E+001
  -0.6792068E+001  -0.8999921E+001
   0.3090504E+000  -0.7165186E+000
   0.1381676E+000  -0.1077564E+000
   0.2125171E+000  -0.9368995E-001
   0.3370691E+000  -0.2461399E-001
   0.5801421E+000   0.4881924E-001
   0.1107579E+001   0.1586042E+000
   0.1585458E+001  -0.1059189E+001
   0.9676345E+000  -0.2362561E+001
   0.3017908E+001   0.1936021E+001
   0.3864610E+001   0.3873213E+001
   0.2903815E+001   0.7051915E+001
   0.6426507E+000   0.4748528E+001
  -0.1404151E+000   0.8246586E+000
  -0.3630666E+000  -0.2760835E-002
  -0.3820713E+000   0.3093041E-002
  -0.2878509E+000   0.1473965E-001
  -0.2011104E+000   0.2565026E-001
  -0.6575273E-001   0.2707313E-001
   0.1322244E+000   0.4252903E-001
   0.4813548E+000   0.9964686E-001
   0.9550372E+000   0.1847569E-001
   0.1204598E+001  -0.4087378E+000
   0.1248559E+001  -0.6551622E+000
   0.1133726E+001  -0.8071673E+000
   0.1155274E+001  -0.5494570E+000
   0.8318634E+000  -0.2463003E+000
  -0.6948612E+000  -0.2112066E+000
  -0.2019832E+001  -0.1391779E+001
  -0.1623251E+001  -0.2561601E+001
   0.7223295E+001   0.1415831E+002
   0.8042578E+001   0.3760443E+001
   0.3386410E+001  -0.2002366E+001
  -0.8876708E+001  -0.5450428E+001
  -0.1441179E+002  -0.3410478E+001
  -0.1315095E+002  -0.4729481E+001
  -0.1107896E+002  -0.3074583E+001
  -0.1750016E+002  -0.2210516E+001
  -0.2642954E+002  -0.6444972E+000
  -0.1792840E+002  -0.3573562E+001
  -0.9238580E+001  -0.7906561E+001
  -0.2042393E+000  -0.5378567E+000
   0.1609135E+000   0.1833310E+000
   0.3003364E+000   0.1660758E+000
   0.2358348E+000  -0.3523383E-001
   0.2023526E+000  -0.1245928E+000
   0.3776487E+000   0.1039009E+000
  -0.2521471E+000  -0.4437417E+000
  -0.2651412E+001  -0.3067054E+001
   0.2242207E+001   0.3708276E+001
   0.8590352E+001   0.4275076E+001
   0.9654710E+001   0.1366124E+002
   0.2904455E+001   0.1145396E+002
   0.2456900E+000   0.4502752E+001
  -0.3657823E+000   0.2404786E+000
  -0.3687530E+000  -0.5437338E-002
  -0.2530580E+000  -0.5246960E-002
  -0.1530358E+000   0.5955092E-002
  -0.2686141E-001   0.2414803E-001
   0.1619897E+000   0.4610378E-001
   0.4999826E+000   0.7078870E-001
   0.8401549E+000   0.5153432E-002
   0.8201238E+000  -0.4295912E+000
   0.2206606E+000  -0.6260200E+000
  -0.3146850E+000  -0.3285972E+000
  -0.3208799E+000  -0.7531873E-001
   0.2791940E+000  -0.2471200E-001
   0.2908162E+000  -0.2968636E+000
   0.5945845E+000  -0.4141929E+000
   0.2971197E+001   0.1832420E+001
   0.6464654E+001   0.6739900E+001
   0.6667754E+001  -0.3320120E+001
   0.2200602E+001  -0.7968496E+001
  -0.9404247E+001  -0.8863378E+001
  -0.1915711E+002  -0.7455135E+001
  -0.1737611E+002  -0.8677313E+001
  -0.1401747E+002  -0.7820426E+001
  -0.1329089E+002  -0.9097606E+000
  -0.2169637E+002  -0.5999418E+001
  -0.1812239E+002  -0.5008249E+001
  -0.1406795E+002  -0.5960591E+001
  -0.1236637E+000   0.2224158E+000
   0.8286587E+000   0.9903985E+000
   0.3569223E+000   0.6987289E+000
  -0.3912444E+000  -0.1902180E+000
  -0.8571995E+000  -0.7050114E+000
  -0.1315724E+001  -0.3244628E+000
  -0.3197309E+001   0.4864581E+000
  -0.6274923E+001   0.2033545E+000
   0.2663331E+001   0.6963287E+001
   0.1581851E+002   0.3712601E+001
   0.1890827E+002   0.1321063E+002
   0.6526858E+001   0.1344704E+002
   0.1075681E+001   0.6721950E+001
  -0.2823239E+000   0.6460618E+000
  -0.3237755E+000   0.5858569E-001
  -0.1747524E+000   0.7393190E-001
  -0.4868775E-001   0.6368072E-001
   0.5223760E-001   0.3279575E-001
   0.1612144E+000   0.1738166E-001
   0.3408534E+000   0.5621235E-001
   0.5076831E+000   0.3130089E-001
   0.4966764E+000  -0.5228159E+000
  -0.1806847E+000  -0.1081977E+001
  -0.9565700E+000  -0.8072933E+000
  -0.1119085E+001  -0.4609593E+000
  -0.6331899E-001  -0.1619422E+000
   0.7861852E+000  -0.4577963E-001
   0.1818345E+001   0.1430165E+000
   0.3740579E+001   0.6881691E+000
   0.4833977E+001   0.8230793E+000
   0.7797598E+001  -0.3330681E+001
   0.6596705E+001  -0.6121697E+001
  -0.2689880E+001  -0.1137235E+002
  -0.2137494E+002  -0.1985194E+002
  -0.3196905E+002  -0.1779531E+002
  -0.3761429E+002  -0.1943955E+002
  -0.3012289E+002  -0.6198574E+001
  -0.3550778E+002  -0.7888211E+001
  -0.2266199E+002  -0.4330277E+001
  -0.1445415E+002  -0.3769837E+001
   0.1685660E+001  -0.4473832E-001
   0.2365487E+001   0.6733169E+000
   0.1053131E+000   0.1273886E+001
  -0.1587217E+001   0.1038947E+001
  -0.2490812E+001  -0.2108871E+000
  -0.3360277E+001  -0.2004772E+000
  -0.4931860E+001   0.7511795E+000
  -0.7033392E+001   0.1976950E+001
   0.1730736E+001   0.6842750E+001
   0.2131682E+002   0.5545682E+001
   0.3784744E+002   0.2187057E+002
   0.2180799E+002   0.2770261E+002
   0.7192268E+001   0.2732426E+002
  -0.2195780E+000   0.1423206E+001
  -0.2715304E+000   0.4009760E+000
   0.5727652E-001   0.3440498E+000
   0.2989635E+000   0.2999643E+000
   0.2898386E+000   0.2158647E+000
   0.2202251E+000   0.3705048E-001
   0.2413686E+000   0.3757599E-003
   0.2572843E+000   0.5188311E-002
   0.2561981E+000  -0.2487646E+000
  -0.7920252E-001  -0.9310183E+000
  -0.7616173E+000  -0.9769958E+000
  -0.1369531E+001  -0.6717515E+000
  -0.4428936E+000  -0.3600850E+000
   0.9921585E+000   0.2426963E+000
   0.2676060E+001   0.6522902E+000
   0.4536431E+001   0.5322398E+000
   0.6131388E+001   0.6550217E+000
   0.9571185E+001  -0.7575424E+000
   0.1100909E+002  -0.4665142E+001
   0.4204530E+001  -0.1368005E+002
  -0.8153644E+001  -0.2473605E+002
  -0.3757362E+002  -0.1876142E+002
  -0.5832528E+002  -0.1777666E+002
  -0.7290029E+002  -0.2887221E+002
  -0.7571320E+002  -0.4872213E+002
  -0.4548217E+002  -0.5188709E+002
  -0.2361353E+002  -0.3421770E+002
   0.7849948E+000  -0.1067556E+001
   0.3674824E+001   0.6629137E+000
   0.1806757E+001   0.2265283E+001
  -0.5212505E+000   0.3380855E+001
  -0.3234017E+001   0.2255081E+001
  -0.4434980E+001   0.2598692E+000
  -0.4676084E+001   0.2024135E+000
  -0.4446851E+001   0.3745029E+001
   0.9224003E+000   0.6688067E+001
   0.1286729E+002   0.8884435E+001
