# ~alp d~p/dx   Phi_p_sgs,x
  -0.6603565E+001   0.6788656E+000
  -0.2226848E+001  -0.5156212E+000
   0.1544754E+000   0.4162710E+000
  -0.1106984E+001  -0.5566076E+001
  -0.1192861E+002  -0.1360447E+002
  -0.2418370E+002  -0.1361274E+002
  -0.1863097E+002  -0.9843897E+001
  -0.2128065E+000  -0.5898036E+001
   0.9831193E+001   0.3016138E+001
   0.1346254E+002   0.5171845E+001
   0.8423566E+001   0.4326787E+001
   0.1402045E+001   0.1985323E+001
   0.6150507E+000  -0.2935085E+000
   0.2371642E+001   0.9503063E+000
   0.4124376E+001   0.5068786E+000
   0.1880745E+001   0.1223755E+001
   0.3358721E-001   0.1967964E+000
   0.2516689E+000  -0.1636573E+000
   0.6983186E+000  -0.2668402E+000
   0.8200674E+000  -0.6754584E+000
   0.7681713E+000  -0.8007553E+000
   0.1153923E+001  -0.5785275E+000
   0.1533988E+001  -0.3250064E+000
   0.1656400E+001  -0.2626237E+000
   0.1241192E+001  -0.8399027E-001
   0.5337984E+000   0.6403473E-001
   0.1013263E+001   0.5106583E+000
   0.2125484E+001   0.2215024E+000
   0.8571863E+000   0.8682867E+000
  -0.1324185E+001   0.7907763E-001
  -0.3702807E+001  -0.2821825E+001
  -0.2324803E+001   0.3470610E+001
   0.6281794E+000   0.2983304E+001
   0.8047966E+000   0.3976375E+001
   0.1366851E+000  -0.1830105E+001
  -0.8641950E+000  -0.2452835E+001
  -0.4095373E+001  -0.1883647E+001
  -0.5774074E+001  -0.1002846E+001
  -0.6456359E+001  -0.3823027E+000
  -0.1196122E+002   0.1458074E+001
  -0.1298967E+002   0.9817684E+001
  -0.4043243E+001   0.8817209E+001
  -0.2254842E+001   0.3567768E+001
  -0.1353078E+002  -0.7616762E+001
  -0.3046615E+002  -0.1027247E+002
  -0.4026250E+002  -0.3519785E+001
  -0.2558144E+002   0.8438590E+001
   0.1692725E+002   0.2450149E+002
   0.5158443E+002   0.3717939E+002
   0.4602287E+002   0.2728863E+002
   0.1450280E+002   0.1266457E+002
  -0.1985543E+001  -0.9341162E+000
  -0.9063635E+000  -0.1017719E+001
   0.2427415E+001   0.5728253E+000
   0.4885990E+001   0.3704814E+000
   0.2957171E+001   0.1126459E+001
   0.1615207E+000   0.2792688E+000
   0.2772719E-001  -0.1574251E+000
   0.2105765E+000  -0.4535236E+000
  -0.3434900E+000  -0.1193514E+001
  -0.9245465E+000  -0.9744941E+000
   0.4864953E+000  -0.7649365E+000
   0.1691302E+001  -0.4027022E+000
   0.1375295E+001  -0.1190156E+000
   0.7309611E+000  -0.4011636E-001
   0.1365790E+001   0.2408364E+001
   0.2132073E+001   0.1863472E+001
   0.3207872E+001  -0.1747307E+001
   0.1158214E+000  -0.1049771E+001
  -0.5731370E+001   0.2163711E+000
  -0.1326523E+002   0.5582159E+000
  -0.6978545E+001   0.4805076E+001
   0.6112022E+001  -0.1017774E+001
   0.6016800E+001   0.4713110E+001
   0.3063726E+001   0.6802467E+000
   0.5928021E+000  -0.3501809E+001
  -0.5730155E+001  -0.5877795E+001
  -0.6090745E+001  -0.6313668E+001
  -0.3892152E+001  -0.1866835E+001
  -0.3921934E+001   0.4826238E+001
  -0.3112609E+000   0.1073605E+002
   0.1373195E+001   0.1364410E+002
  -0.9228756E+001   0.1006147E+002
  -0.2104865E+002  -0.1510788E+001
  -0.2975659E+002  -0.5784397E+001
  -0.3154727E+002   0.1017725E+002
  -0.1174451E+002   0.3390397E+002
   0.4672900E+002   0.4388870E+002
   0.8623712E+002   0.4221527E+002
   0.4749474E+002   0.3692430E+002
  -0.2637949E+000   0.1844205E+002
  -0.9751882E+001  -0.3520889E+001
  -0.3208480E+001  -0.6355009E+000
   0.1376986E+001   0.4922011E+000
   0.3521492E+001   0.3904967E+000
   0.2378050E+001   0.1121669E+001
   0.2723724E+000   0.1926658E+000
   0.2303336E-001  -0.6155873E-001
  -0.1264569E+000  -0.8865469E+000
  -0.1556482E+001  -0.1403250E+001
  -0.2977880E+001   0.1125291E+000
  -0.8062095E+000   0.6093742E+000
   0.8495412E+000   0.6196351E+000
   0.3071123E+000   0.4483603E+000
   0.5586813E+000   0.2100669E+001
   0.6577427E+001   0.1762393E+002
   0.1195539E+002   0.1305847E+002
   0.8552899E+001  -0.1546497E+001
  -0.1004841E+001  -0.3594659E+001
  -0.7841054E+001   0.3084406E+001
  -0.1145578E+002   0.3675300E+001
  -0.4340331E+001   0.5283025E+001
   0.3860811E+001  -0.3808150E+001
   0.5678124E+001   0.1987222E+001
   0.4158760E+001   0.3092941E+001
   0.2250654E+001  -0.1335602E+001
  -0.4565317E+001  -0.5264763E+001
  -0.4545536E+001  -0.9269794E+001
   0.3267702E+001  -0.6102786E+001
   0.8450979E+001   0.6607680E+000
   0.1042477E+002   0.7527428E+001
   0.2304320E+001   0.1684070E+002
  -0.1120965E+002   0.1276702E+002
  -0.1305750E+002   0.2274045E+001
  -0.1024355E+002  -0.3006717E+000
  -0.7492512E+001   0.1737713E+002
   0.1169663E+002   0.3483744E+002
   0.5008884E+002   0.4688733E+002
   0.5310881E+002   0.5504621E+002
   0.4665130E+001   0.4724452E+002
  -0.1870449E+002   0.1568162E+002
  -0.1278609E+002  -0.5867713E+001
  -0.3631296E+001  -0.2326296E+000
   0.4659143E+000  -0.1612675E-001
   0.2156714E+001  -0.1021887E+000
   0.1372456E+001   0.4482674E+000
   0.1894806E+000   0.1931896E+000
  -0.4492797E-001   0.2705399E-002
  -0.8722099E+000  -0.1630466E+001
  -0.2993460E+001  -0.1231757E+001
  -0.5177747E+001   0.1540046E+001
  -0.1571732E+001   0.2556836E+001
  -0.3616908E+000   0.2301942E+001
  -0.1213626E+001   0.1705441E+001
  -0.3187901E+000   0.1197183E+002
   0.8913138E+001   0.1927487E+002
   0.2039384E+002   0.1212340E+002
   0.1281198E+002  -0.1260839E+000
  -0.1608736E+001  -0.4343424E+000
  -0.4595760E+001   0.4297587E+001
   0.1580655E+001   0.1576836E+002
   0.7844663E+001   0.1417927E+002
   0.3290715E+001   0.7176716E+001
   0.2499899E+001  -0.1525015E+001
   0.3670956E+001   0.4441235E+001
   0.3271408E+001   0.1193969E+001
  -0.1697642E+001  -0.1589722E+001
  -0.2478926E+001  -0.5817272E+001
   0.4857501E+001  -0.2227756E+001
   0.7448857E+001   0.2934794E+001
   0.3471782E+001   0.5164903E+001
  -0.2040331E+001   0.5869036E+001
  -0.2633270E+001   0.1097598E+001
  -0.1962934E+001   0.2712420E+001
   0.2248406E+000   0.5122852E+001
   0.8321981E+001   0.1090893E+002
   0.1572571E+002   0.2093428E+002
   0.1603968E+002   0.2937752E+002
   0.3223734E+001   0.2430279E+002
  -0.1594320E+002   0.1092737E+002
  -0.1800269E+002  -0.1193477E+001
  -0.1032126E+002  -0.4160142E+001
  -0.2706658E+001   0.2985300E+000
   0.6702426E+000   0.1126581E+000
   0.1802078E+001   0.6863855E-001
   0.7337333E+000   0.3642713E+000
  -0.3716216E-001   0.1723308E+000
  -0.2018000E+000   0.4918386E-002
  -0.2463920E+001  -0.2872032E+001
  -0.5647514E+001  -0.1509268E+001
  -0.9892897E+001   0.3953553E+001
  -0.1744081E+001   0.5073075E+001
   0.4989990E+000   0.4449425E+001
  -0.8075513E+000   0.2323183E+001
  -0.3251197E+000   0.1330888E+002
   0.8000322E+001   0.1294267E+002
   0.2015158E+002   0.8232185E+001
   0.1292007E+002   0.1281648E+001
  -0.1565169E+001   0.3063278E+001
  -0.2225173E+001   0.4086559E+001
   0.9497849E+001   0.1935502E+002
   0.2299655E+002   0.1404127E+002
   0.1399631E+002   0.1061023E+002
   0.4835004E+001  -0.7594470E+000
   0.3343691E+001   0.3143969E+001
   0.2474242E+001   0.2677456E+001
  -0.1581636E+001   0.2627136E+001
  -0.3561951E+001   0.4489217E+000
  -0.1003072E+001   0.1678377E+001
  -0.3952713E+000   0.2062263E+001
  -0.7463093E+000   0.1318091E+001
  -0.2294928E+001   0.1700586E+001
  -0.1950567E+001   0.3290869E+001
   0.1296830E+001   0.4477213E+001
   0.5541358E+001   0.4064959E+001
   0.7770491E+001   0.5702840E+001
   0.5494072E+001   0.8903977E+001
   0.1983143E+001   0.8200329E+001
  -0.3969933E+001   0.2243731E+000
  -0.1230395E+002  -0.2837523E+001
  -0.1349118E+002  -0.2626809E+001
  -0.8292187E+001  -0.1032218E+001
  -0.1956490E+001   0.9206630E-001
   0.1532483E+001  -0.2334974E+000
   0.1736460E+001   0.2313510E+000
   0.3601911E+000   0.4171221E+000
  -0.1968280E+000   0.1331116E+000
  -0.3095706E+000  -0.1672651E-001
  -0.3102523E+001  -0.3328661E+001
  -0.7424031E+001  -0.2171203E+001
  -0.1328130E+002   0.3616371E+001
  -0.2389078E+001   0.4386605E+001
   0.2402779E+001   0.2520050E+001
   0.1151799E+001   0.1738818E+001
   0.8646460E+000   0.7418943E+001
   0.3880699E+001  -0.8315387E+001
   0.7787025E+001  -0.7355222E+001
   0.4237639E+001  -0.4827597E+001
   0.2213975E+001   0.2599961E+001
   0.5728025E+000  -0.3983152E+000
   0.1422055E+002   0.1282373E+002
   0.3186708E+002   0.4088596E+001
   0.2524785E+002   0.4945138E+001
   0.7368401E+001  -0.4787990E+000
   0.2745429E+001   0.2327409E+000
   0.1141285E+001  -0.1815037E+001
  -0.2764108E+001  -0.1349723E+001
  -0.5574163E+001   0.7713730E+000
  -0.4256652E+001   0.1991417E+001
  -0.3003275E+001   0.1456094E+001
  -0.2091331E+001   0.8010657E+000
  -0.8844561E+000   0.4445041E+000
   0.9145825E+000   0.1434496E+001
   0.3503418E+001   0.2910327E+001
   0.4878077E+001   0.3667613E+001
   0.3001388E+001   0.3435618E+001
   0.8333450E+000   0.2062675E+001
  -0.1898193E+000   0.6505197E+000
  -0.3491195E+001  -0.3594074E+001
  -0.9607651E+001  -0.3845661E+001
  -0.1294055E+002  -0.2402117E+001
  -0.6796441E+001  -0.1125602E+001
  -0.6095875E+000  -0.1375708E+001
   0.2532975E+001  -0.6961454E+000
   0.1459855E+001   0.2376195E+000
   0.1913136E+000   0.2867884E+000
  -0.1534102E+000   0.5008174E-001
  -0.2061487E+000  -0.3829048E-001
  -0.1714048E+001  -0.2955702E+001
  -0.5904216E+001  -0.2794599E+001
  -0.1094923E+002   0.1548974E+001
  -0.3695866E+001   0.2935344E+001
   0.1241449E+001   0.1742148E+001
   0.2032042E+001   0.6856669E+000
   0.1859222E+001   0.2164204E+000
  -0.3529995E+001  -0.1201411E+002
  -0.6265434E+001  -0.7157429E+001
  -0.1088440E+000  -0.8653588E+001
   0.7686303E+001  -0.1872937E+001
   0.4941950E+001  -0.4416665E+001
   0.1884356E+002   0.3820265E+001
   0.2783876E+002  -0.2321127E+001
   0.1846772E+002   0.5423814E+001
   0.4093376E+001   0.1836763E+000
   0.1805903E+001  -0.1038468E+001
  -0.2330672E-001  -0.1116256E+002
  -0.7268300E+001  -0.1578502E+002
  -0.1218363E+002  -0.9232308E+001
  -0.8118389E+001  -0.8927787E+000
  -0.4804544E+001   0.3082438E+001
  -0.2563612E+001   0.8444752E+000
  -0.4240775E+000   0.7925494E-001
   0.1050724E+001   0.1044461E+001
   0.1827593E+001   0.1366375E+001
   0.1505821E+001   0.1408236E+001
   0.6019219E+000   0.4618628E+000
  -0.4901679E-002   0.1014831E+000
  -0.4479274E+000   0.7525309E-001
  -0.3681668E+001  -0.2833927E+001
  -0.8195694E+001  -0.2503514E+001
  -0.1188110E+002  -0.1433309E+001
  -0.3767049E+001  -0.2118172E+001
   0.1917293E+001  -0.3197001E+001
   0.3030209E+001  -0.4731143E+000
   0.1163245E+001   0.2318712E+000
   0.2017120E+000   0.4557945E-001
   0.2033416E-002  -0.9104353E-002
  -0.2948567E-001  -0.2208084E-001
  -0.4238718E+000  -0.1151807E+001
  -0.3214443E+001  -0.2297570E+001
  -0.6128767E+001  -0.8009742E+000
  -0.3969121E+001   0.1025340E+000
  -0.8054481E+000   0.2497255E+000
   0.8555070E+000   0.2684862E+000
   0.9997759E+000  -0.1625785E+001
  -0.9296800E+001  -0.7315931E+001
  -0.1357759E+002  -0.3790702E+001
  -0.3420835E+001  -0.7178657E+001
   0.9560481E+001   0.1897689E+001
   0.8889670E+001   0.2787401E+001
   0.2880923E+002   0.9965637E+001
   0.2948572E+002   0.5448451E+001
   0.1824710E+002   0.1085741E+002
   0.2642796E+001   0.6718282E+000
   0.1680970E+001  -0.8046062E+001
  -0.6800834E+001  -0.4295860E+002
  -0.2867953E+002  -0.4819272E+002
  -0.2773668E+002  -0.3183056E+002
  -0.6964519E+001  -0.5069649E+001
   0.1365414E+001   0.1326643E+002
  -0.2020770E+001   0.1249573E+002
  -0.2643943E+001   0.7345286E+001
  -0.1032097E+001  -0.4133789E+000
  -0.1063844E+000  -0.1866081E+000
   0.4342871E+000  -0.4610897E-001
   0.3593931E+000   0.1048914E+000
  -0.2153274E+000   0.1907433E+000
  -0.8310440E+000   0.2065748E+000
  -0.3666422E+001  -0.1686745E+001
  -0.6337998E+001  -0.1835712E+001
  -0.7438708E+001  -0.2395818E+001
   0.4171280E+000  -0.3564056E+001
   0.4796329E+001  -0.3349520E+001
   0.3523304E+001   0.2900841E+000
   0.1492817E+001   0.5648525E+000
   0.3660639E+000   0.5408789E-001
   0.1698551E+000   0.1905419E-001
   0.1365583E+000   0.3127592E-002
  -0.1092704E+000  -0.2658247E+000
  -0.1732949E+001  -0.1105939E+001
  -0.3853378E+001  -0.1950066E+000
  -0.4049533E+001  -0.6587881E-001
  -0.2064695E+001  -0.5679079E-001
  -0.1029131E+001   0.1642580E+000
  -0.1807223E+001  -0.3850819E+000
  -0.5619819E+001  -0.6082759E+000
  -0.6980736E+001   0.4178351E+000
  -0.3729569E+001   0.8813491E+000
   0.5329380E+001   0.4113118E+001
   0.1141897E+002   0.5895926E+001
   0.3714386E+002   0.6617629E+001
   0.3625280E+002   0.4510301E+001
   0.2238643E+002   0.1048730E+002
   0.4633200E+001  -0.1044246E+001
  -0.3437371E+000  -0.2359938E+002
  -0.2326519E+002  -0.5335391E+002
  -0.4722666E+002  -0.5080022E+002
  -0.2279223E+002  -0.3520533E+002
   0.8430907E+001  -0.7749063E+001
   0.1952078E+002   0.9816220E+001
   0.1177765E+001   0.1749906E+002
  -0.7715457E+001   0.1108972E+002
  -0.3023082E+001  -0.1130251E+001
  -0.8040955E+000  -0.6179541E+000
   0.1329950E+000  -0.1808876E+000
   0.6191360E-001   0.2723479E-001
  -0.5584246E+000   0.1555106E+000
  -0.1181805E+001   0.1357653E+000
  -0.2915237E+001  -0.4461045E+000
  -0.3824180E+001  -0.1378287E+000
  -0.2058891E+001  -0.1671234E+001
   0.3141016E+001  -0.2702856E+001
   0.6362335E+001  -0.1986858E+001
   0.4631702E+001   0.4642911E+000
   0.2562557E+001   0.8023871E+000
   0.8504560E+000   0.1873271E+000
   0.5199125E+000   0.1005677E+000
   0.4098210E+000   0.5094548E-001
  -0.7483331E-001  -0.1503277E+000
  -0.1648438E+001  -0.6451599E+000
  -0.4166245E+001  -0.1802005E+000
  -0.5568630E+001   0.1481522E+000
  -0.4049555E+001  -0.1648839E-001
  -0.2320045E+001  -0.3315904E-001
  -0.2401496E+001  -0.2016550E+000
  -0.3274616E+001   0.2013343E+001
  -0.2321663E+001   0.3382117E+000
  -0.4295987E+001   0.9328062E+000
  -0.4790976E+001   0.4714185E+001
  -0.2919431E+001   0.2684457E+001
   0.2705219E+002  -0.5738039E+001
   0.3888021E+002  -0.9266558E+001
   0.2755204E+002   0.3440897E+001
   0.1019944E+002  -0.5406250E+001
  -0.6168263E+001  -0.2130294E+002
  -0.2917541E+002  -0.4031819E+002
  -0.3179430E+002  -0.4063645E+002
  -0.4869552E+001  -0.2614624E+002
   0.1560863E+002  -0.5938049E+000
   0.2148277E+002   0.1163851E+002
   0.2504550E+000   0.1805145E+002
  -0.8564087E+001   0.9844981E+001
  -0.4296558E+001  -0.1884032E+001
  -0.1411301E+001  -0.1937990E+001
  -0.5775215E+000  -0.1850756E+001
  -0.9347646E+000  -0.1289139E+001
  -0.1726809E+001   0.9620604E-001
  -0.2236715E+001   0.4572861E+000
  -0.2407744E+001   0.2265461E+000
  -0.2227690E+001   0.3212175E+000
   0.1049648E+000  -0.4335886E+000
   0.3280557E+001  -0.1155524E+001
   0.5575111E+001  -0.3035566E+000
   0.5478630E+001   0.2993060E+000
   0.3837912E+001   0.6970148E+000
   0.1705451E+001   0.3417349E+000
   0.1019653E+001   0.6319210E-001
   0.8890887E+000   0.7229208E-001
   0.3215193E+000  -0.6991345E-001
  -0.1892072E+001  -0.9178075E+000
  -0.6014176E+001  -0.7860368E+000
  -0.8191151E+001  -0.1754635E+000
  -0.5959740E+001  -0.1092411E-001
  -0.3080895E+001  -0.5904191E-002
  -0.2490457E+001   0.5942267E+000
  -0.1225841E+001   0.7407299E+000
   0.9781950E+000  -0.7561021E+000
  -0.2691372E+001  -0.2061086E+001
  -0.1473592E+002  -0.1941983E+001
  -0.2813718E+002   0.3380768E+001
  -0.2756541E+001  -0.4303744E+001
   0.2899098E+002  -0.5455087E+001
   0.4706390E+002   0.5491670E+001
   0.2731208E+002   0.5073478E+001
  -0.5298449E+001   0.4720601E+001
  -0.1522811E+002  -0.1396859E+002
  -0.7367913E+001  -0.1088342E+002
   0.4126112E+001   0.9825423E+000
   0.1142136E+002   0.5395512E+001
   0.9106538E+001   0.7445899E+001
  -0.1150329E+001   0.3472976E+001
  -0.6236351E+001  -0.1958455E+001
  -0.9862045E+001  -0.1138563E+002
  -0.1033165E+002  -0.2093752E+002
  -0.1026800E+002  -0.1655184E+002
  -0.5034336E+001  -0.1844228E+001
  -0.2533452E+001   0.8229514E+001
  -0.3269259E+001   0.4452300E+001
  -0.2564526E+001   0.4713118E+000
  -0.1729682E+001   0.2356546E+000
   0.5487986E+000  -0.3888160E+000
   0.2971379E+001  -0.6746874E+000
   0.4211240E+001   0.1529913E+000
   0.5858346E+001   0.1555269E+000
   0.5020226E+001   0.5125191E+000
   0.2777683E+001   0.6700099E+000
   0.1357557E+001   0.9248272E-001
   0.1280009E+001  -0.5472496E-001
   0.1192154E+001  -0.5098925E+000
  -0.1711598E+001  -0.2785770E+001
  -0.8271425E+001  -0.1874226E+001
  -0.1263099E+002  -0.1162834E+001
  -0.9891519E+001  -0.1105712E+001
  -0.6362301E+001  -0.1269469E+001
  -0.3636389E+001   0.1046885E+000
  -0.2243155E+000  -0.1455030E+000
   0.8091071E+000  -0.5947658E+000
  -0.2598806E+001  -0.2231141E+001
  -0.1616958E+002  -0.3155843E+001
  -0.3252411E+002   0.1259385E+001
  -0.1723279E+002   0.6638269E+001
   0.1970355E+002   0.2837984E+002
   0.8504485E+002   0.4465374E+002
   0.7214170E+002   0.4728203E+002
   0.2152165E+002   0.5238235E+002
  -0.2688024E+001  -0.5992231E+000
   0.9915650E+000  -0.2696253E+000
   0.7654142E+001   0.2284048E+001
   0.9722500E+001   0.2747687E+001
   0.6010470E+001   0.2732111E+001
  -0.5303123E+000  -0.1220639E+001
  -0.7235712E+001  -0.1128219E+002
  -0.3006532E+002  -0.4070618E+002
  -0.5261325E+002  -0.5652447E+002
  -0.3756550E+002  -0.3592164E+002
   0.2259153E+001  -0.8170549E+001
   0.1023996E+002   0.1510331E+002
  -0.8035583E+000   0.5435998E+001
  -0.1907431E+001   0.2577856E+000
  -0.1205748E+001   0.1892463E+000
   0.1386489E+001   0.1374407E+001
   0.5442516E+001   0.1855817E+001
   0.6839474E+001   0.2063356E+001
   0.8243804E+001   0.5344988E+000
   0.6811945E+001   0.4647673E+000
   0.4477112E+001   0.1152837E+001
   0.1823899E+001   0.3599967E+000
   0.1530427E+001   0.7322252E-001
   0.2287335E+001  -0.8698250E+000
  -0.1213108E+001  -0.4369731E+001
  -0.1383737E+002  -0.4845025E+001
  -0.2956596E+002  -0.1328096E+002
  -0.2604405E+002  -0.1595067E+002
  -0.1370759E+002  -0.1391885E+002
  -0.3666762E+001  -0.1719001E+001
   0.3486991E+000  -0.6100162E+001
   0.9349361E+000   0.7541309E+000
  -0.3228138E+001  -0.1253579E+001
  -0.2060586E+002  -0.1450998E+002
  -0.3209758E+002  -0.2294633E+002
  -0.1839013E+002  -0.1320075E+002
   0.1530663E+002   0.3435023E+002
   0.8082842E+002   0.5784528E+002
   0.8562740E+002   0.5144972E+002
   0.4053159E+002   0.5137146E+002
   0.5199392E+001   0.7655431E+000
   0.5115800E+001  -0.1347998E+000
   0.1201504E+002   0.1920348E+001
   0.1175714E+002   0.2414601E+001
   0.6632466E+001   0.2753828E+001
   0.1403620E+001  -0.1812837E+001
  -0.5567483E+001  -0.1782120E+002
  -0.4545047E+002  -0.4996007E+002
  -0.8863363E+002  -0.5290474E+002
  -0.5383645E+002  -0.3444350E+002
   0.1207165E+002  -0.1340366E+002
   0.1875656E+002   0.1335543E+002
   0.8860253E+000   0.4886283E+001
  -0.1652723E+001   0.2312955E+000
  -0.1522335E+001   0.5303514E+001
   0.5330471E+001   0.1535088E+002
   0.1671456E+002   0.1262798E+002
   0.1805266E+002   0.6557153E+001
   0.1413958E+002   0.4176377E+000
   0.1104203E+002   0.3415551E+000
   0.7766057E+001   0.1067291E+001
   0.3095209E+001   0.7138878E-002
   0.2884173E+001  -0.2168590E-001
   0.5846050E+001   0.1227447E+001
   0.3408406E+001  -0.1143806E+001
  -0.1324429E+002  -0.3358123E+001
  -0.4932306E+002  -0.2166805E+002
  -0.6794782E+002  -0.3729867E+002
  -0.4438616E+002  -0.5125057E+002
  -0.1002905E+002  -0.3279149E+002
  -0.1523692E+001  -0.6927072E+002
   0.5753534E+001   0.4083333E-001
  -0.4407978E+001  -0.3167335E+001
  -0.5069908E+002  -0.4245181E+002
  -0.7075917E+002  -0.6022281E+002
  -0.3181284E+002  -0.7016191E+002
   0.1162054E+002   0.1515485E+002
   0.4262061E+002   0.5011558E+002
   0.5205895E+002   0.4398103E+002
   0.3245305E+002   0.3355767E+002
   0.9304607E+001   0.4797577E+000
   0.6308360E+001  -0.3938207E+000
   0.1088366E+002   0.2354041E+001
   0.1330329E+002   0.3297276E+001
   0.1036525E+002   0.3801655E+001
   0.3956878E+001   0.2366067E+000
  -0.3775776E+001  -0.1703718E+002
  -0.3494754E+002  -0.4247779E+002
  -0.6161090E+002  -0.4325037E+002
  -0.3273036E+002  -0.2544281E+002
   0.3528425E+001  -0.2040357E+001
   0.7847868E+001   0.1033439E+002
   0.2379300E+000   0.1420441E+001
  -0.1575727E+001   0.8780963E+000
  -0.4339248E+000   0.8694996E+001
   0.1052235E+002   0.1769003E+002
   0.2503052E+002   0.1237731E+002
   0.2775155E+002   0.3737816E+001
   0.2216071E+002  -0.2326731E+001
   0.2017339E+002   0.8559670E+000
   0.1277386E+002   0.1153450E+001
   0.4459114E+001  -0.9638936E+000
   0.4714940E+001  -0.3651858E+001
   0.1594968E+002   0.1144350E+002
   0.2397680E+002   0.2539868E+002
   0.9871369E+001   0.2030924E+002
  -0.3166850E+002  -0.2025334E+002
  -0.8269273E+002  -0.6012035E+002
  -0.1040130E+003  -0.1193129E+003
  -0.4937927E+002  -0.1282746E+003
