# ~alp d~p/dx   Phi_p_sgs,x
  -0.1037482E+001   0.9306928E+001
  -0.1264093E+001  -0.2255458E+000
  -0.9649776E+000  -0.2196365E+000
  -0.4884768E-001  -0.2166229E+000
   0.3562760E+000  -0.1268067E+000
   0.7781617E+000   0.1122137E+000
  -0.1039466E+000   0.2594752E+000
  -0.9461341E+000   0.9130746E-001
  -0.2539743E+001  -0.6486131E+000
  -0.9945450E+001  -0.1717283E+001
  -0.7940557E+001  -0.2337615E+001
  -0.1913336E+001  -0.3965376E+001
   0.6302324E+001  -0.3049148E+001
   0.3878670E+001   0.4222300E+000
   0.9370467E+000   0.2003808E+000
   0.2702236E+000   0.9231050E-002
   0.7628314E-001   0.6214058E-002
   0.1438637E+000  -0.2339510E-002
   0.1771358E+000  -0.4401075E-001
  -0.1827689E+001  -0.1125195E+001
  -0.5538641E+001  -0.2344419E-002
  -0.3770555E+001   0.1825269E+000
  -0.2398198E+001  -0.1003886E+000
  -0.7178495E+000   0.7893008E-001
  -0.1325941E+001   0.4032848E+000
  -0.3782351E+001   0.4192979E+000
  -0.7045640E+001   0.2956227E+001
  -0.7230489E+001  -0.2984604E+001
  -0.4231074E+001   0.3827288E+001
   0.1681857E+002   0.3790356E+001
   0.4627330E+002   0.1509342E+002
   0.6814001E+002   0.1468009E+002
   0.1189794E+002   0.3250787E+001
   0.3188411E+001   0.5680904E+000
   0.2022872E+001  -0.3718919E+001
  -0.2335762E+002  -0.6133710E+002
  -0.1300578E+003  -0.6655787E+002
  -0.4797978E+002  -0.5058514E+002
   0.1945015E+002  -0.5925246E+001
   0.5113907E+002   0.9237834E+001
   0.1542240E+002   0.2993336E+002
  -0.4947720E+001  -0.7490578E+000
  -0.3690460E+001  -0.9343468E+000
  -0.7113921E+000  -0.2837119E+000
   0.6858992E-001  -0.5095433E-001
   0.1500642E+000   0.7947019E-001
  -0.4223030E+000   0.6680246E-001
  -0.1006372E+001  -0.7134484E-003
  -0.2108151E+001  -0.2299079E+000
  -0.3207347E+001   0.2621970E+000
  -0.2095352E+001  -0.1009981E+001
   0.3704848E+001  -0.3553771E+001
   0.6952855E+001  -0.5501432E+000
   0.5869175E+001   0.4199834E+000
   0.1852216E+001   0.4104684E+000
   0.6580418E+000   0.5425609E-001
   0.3653610E+000   0.4973635E-001
   0.3212984E+000   0.1780839E-001
   0.1175233E+000  -0.6340317E-001
  -0.1323807E+001  -0.3171641E+000
  -0.3615183E+001  -0.7851193E-001
  -0.5363590E+001   0.9610001E-001
  -0.4623287E+001  -0.5654349E-001
  -0.1733199E+001  -0.7579083E-001
  -0.1584408E+001   0.1567939E-001
  -0.2357213E+001   0.1213580E+001
   0.2860240E+000   0.7784465E+000
  -0.7731720E+001  -0.4290791E+001
  -0.2055761E+002   0.6557435E+001
  -0.2296041E+001   0.6564064E+001
   0.4446898E+002   0.1082891E+002
   0.7659815E+002  -0.1190316E+001
   0.1564926E+002   0.2790938E+001
   0.8333533E+001  -0.6954318E+000
  -0.4497818E+001  -0.1720402E+002
  -0.5699267E+002  -0.3908110E+002
  -0.4772720E+002  -0.4214090E+002
  -0.3137100E+001  -0.9143589E+001
   0.2298203E+002   0.6251110E+001
   0.3778285E+002   0.1401109E+002
   0.1018082E+001   0.2293450E+002
  -0.8099902E+001  -0.1524778E+001
  -0.4679340E+001  -0.2500576E+001
  -0.1204663E+000  -0.3845013E+000
   0.2422019E-001  -0.5406842E+000
  -0.9847957E+000  -0.6480832E+000
  -0.1845864E+001  -0.9023791E-001
  -0.1983742E+001   0.5585148E-001
  -0.2052123E+001   0.5089530E-001
  -0.2057774E+001   0.1716932E+000
  -0.5086582E+000  -0.3675534E+000
   0.3338631E+001  -0.4540138E+000
   0.5269721E+001   0.9547321E-001
   0.6879149E+001   0.1960582E+000
   0.3746523E+001   0.5365425E+000
   0.1494493E+001   0.5041078E-001
   0.1086492E+001   0.3766374E-001
   0.9389531E+000   0.6748570E-001
   0.3801840E+000   0.7734741E-001
  -0.1765527E+001  -0.2037246E+000
  -0.6378243E+001  -0.4241054E+000
  -0.9500559E+001   0.1381138E-001
  -0.6445517E+001   0.3425683E-001
  -0.2146459E+001  -0.5251263E-001
  -0.1395144E+001   0.1499422E+000
  -0.7615405E+000   0.6601927E+000
   0.3959331E+001  -0.5140110E+000
  -0.1056166E+001  -0.2445056E+001
  -0.2064528E+002  -0.2691864E+001
  -0.4329921E+002  -0.3970112E+001
  -0.1965885E+002   0.1448771E+000
   0.3856271E+002  -0.7494126E+001
   0.3666619E+002  -0.5772128E+000
   0.2539983E+002   0.2347894E+001
  -0.1093869E+002  -0.4522031E+001
  -0.1596692E+002  -0.8479007E+001
  -0.4883598E+001  -0.9249855E+000
   0.1093299E+001   0.7158511E+000
   0.1691954E+002   0.5379919E+001
   0.9798198E+001   0.7730227E+001
  -0.9894209E+000   0.3488051E+000
  -0.8220675E+001  -0.1646600E+001
  -0.5256266E+001  -0.2420585E+001
  -0.1122020E+001  -0.5062486E+001
  -0.5786891E+001  -0.1015818E+002
  -0.8783361E+001  -0.1499448E+001
  -0.6168546E+001   0.2910639E+001
  -0.3853727E+001   0.8633793E+000
  -0.2530325E+001   0.1349654E+000
  -0.1775030E+001   0.1576972E+000
   0.2238898E+000  -0.2237002E+000
   0.2261032E+001  -0.1793022E+000
   0.3758184E+001   0.4833162E-001
   0.6231839E+001   0.1300876E+000
   0.6004962E+001   0.4282991E+000
   0.2118267E+001   0.3238095E+000
   0.1087181E+001   0.1751162E-001
   0.1295083E+001  -0.2967113E-001
   0.1619495E+001  -0.1799044E+000
  -0.8629101E+000  -0.1186460E+001
  -0.1132038E+002  -0.9928391E+000
  -0.1352543E+002  -0.3038751E+000
  -0.6843994E+001  -0.3502687E+000
  -0.4747493E+001  -0.3583358E+000
  -0.3855113E+001   0.1927429E+000
   0.9364268E-001  -0.3808410E+000
   0.1122264E+001  -0.1069792E+000
  -0.7401971E+000  -0.2126914E+001
  -0.1850738E+002  -0.1880408E+001
  -0.4687014E+002   0.3077000E+001
  -0.2175848E+002  -0.3305829E+001
   0.1314292E+002   0.1526508E+002
   0.9548920E+002   0.1821600E+002
   0.1289379E+003   0.6330086E+002
   0.1277106E+002   0.4259145E+002
  -0.6345915E+001  -0.2027839E+001
  -0.6572156E+000  -0.3240219E+000
   0.6429033E+001   0.1422035E+001
   0.1024193E+002   0.7686983E+000
   0.4171989E+001   0.2881076E+000
   0.5678188E+000   0.2895259E-001
  -0.6361310E+001  -0.1646245E+001
  -0.2378269E+002  -0.3462959E+002
  -0.8496461E+002  -0.8153878E+002
  -0.7790801E+002  -0.4131180E+002
   0.2379892E+002   0.4544631E+001
   0.1272974E+002   0.1667542E+002
  -0.1870786E+001   0.6383791E+000
  -0.1970249E+001   0.7187121E-001
  -0.1486562E+001   0.7944309E-001
   0.8654354E+000  -0.1056501E+000
   0.3352274E+001  -0.2936633E+000
   0.4070742E+001   0.1550129E+000
   0.5444240E+001   0.1072647E+000
   0.8369074E+001   0.3239764E+000
   0.3895232E+001   0.1027706E+001
   0.9515239E+000   0.1029055E+000
   0.1031478E+001   0.2412238E-001
   0.1642599E+001  -0.3416448E-001
   0.1518477E-001  -0.2462371E+001
  -0.1503172E+002  -0.1603496E+001
  -0.2691002E+002  -0.6198319E+001
  -0.2718445E+002  -0.1026047E+002
  -0.1290720E+002  -0.2713149E+001
  -0.3694847E+001  -0.6244990E+000
   0.4924161E+000   0.2034181E+000
   0.6278611E+000   0.7631488E-001
  -0.1476010E+001  -0.8813970E+000
  -0.1360456E+002  -0.1446169E+001
  -0.2024875E+002  -0.1871681E+001
  -0.8287815E+001  -0.1803650E+001
   0.5037827E+001   0.2146424E+002
   0.8289481E+002   0.4810703E+002
   0.2220301E+003   0.7143443E+002
   0.5890417E+002   0.7387514E+002
  -0.9329931E+000  -0.3337127E+001
   0.5605732E+001  -0.2972704E+000
   0.1556078E+002   0.1109062E+001
   0.1676401E+002   0.1561024E+001
   0.4091242E+001   0.1086708E+001
   0.1862534E+001  -0.2620776E-001
   0.1683437E+001  -0.2783690E+001
  -0.5244039E+002  -0.6154051E+002
  -0.2357836E+003  -0.5191331E+002
  -0.8644354E+002  -0.4879422E+002
   0.7144606E+002  -0.4727860E+001
   0.2054775E+002   0.1759579E+002
  -0.2649046E+000   0.3668569E+000
  -0.1354722E+001   0.1412833E+000
  -0.1934532E+001   0.1742497E+000
   0.1869698E+001   0.8821345E+001
   0.2309145E+002   0.1477295E+002
   0.2342236E+002   0.4985298E+001
   0.1143309E+002   0.4348570E+000
   0.1267048E+002   0.1237283E+000
   0.8836157E+001   0.1132179E+001
   0.2505332E+001   0.3121903E+000
   0.1985619E+001   0.2681779E-001
   0.3614611E+001   0.4060175E+000
   0.2889231E+001  -0.1454180E+001
  -0.2082876E+002  -0.6997390E+000
  -0.8570248E+002  -0.1543078E+002
  -0.1022683E+003  -0.3216081E+002
  -0.2480384E+002  -0.2183406E+002
  -0.1488045E+001  -0.3508025E+001
   0.9566309E+001  -0.3755534E+001
   0.7231335E+001   0.2884274E+001
  -0.3310563E+001   0.8513462E+000
  -0.5226087E+002  -0.1359599E+002
  -0.1061867E+003  -0.5430408E+002
  -0.1022215E+002  -0.4641469E+002
   0.6610094E+001   0.4628344E+001
   0.2606164E+002   0.1400989E+002
   0.6939643E+002   0.2882266E+002
   0.4050521E+002   0.2429875E+002
   0.9439384E+001  -0.2566859E+001
   0.7520251E+001  -0.7901170E-001
   0.1029780E+002   0.1597258E+001
   0.1900645E+002   0.2656336E+001
   0.7866695E+001   0.3859234E+001
   0.2230638E+001   0.3383106E+000
   0.2516191E+001  -0.6054897E+000
  -0.2145748E+002  -0.3929946E+002
  -0.1101951E+003  -0.3457677E+002
  -0.3464906E+002  -0.1888502E+002
   0.1524619E+002   0.7867609E+001
   0.5728662E+001   0.2642398E+001
  -0.5134587E+000   0.6079441E+000
  -0.2138405E+001   0.1119803E+000
  -0.3479371E+001   0.2919543E+001
   0.1186972E+002   0.2625215E+002
   0.5328527E+002   0.1550794E+002
   0.3597352E+002   0.3591714E+001
   0.2091266E+002   0.1890305E+000
   0.2223039E+002   0.1943296E+001
   0.1426078E+002   0.4483363E+001
   0.2780301E+001  -0.2519292E+001
   0.4321615E+001  -0.2740141E+001
   0.1647571E+002   0.5843849E+001
   0.2851875E+002   0.7949261E+001
   0.4402735E+001  -0.2425614E+001
  -0.4918484E+002  -0.2576744E+002
  -0.1329477E+003  -0.4875224E+002
  -0.1684069E+003  -0.1132048E+003
  -0.4305667E+002  -0.1192787E+003
   0.2093247E+002  -0.6353439E+002
   0.1980526E+002  -0.1605366E+001
  -0.9857578E+000  -0.1970212E+002
  -0.8945386E+002  -0.2899786E+002
  -0.2074302E+003  -0.7059609E+002
  -0.2362942E+002  -0.1008520E+003
   0.3350818E+001   0.4699520E+000
   0.6643597E+001   0.2271925E+001
   0.1045089E+002   0.2537422E+001
   0.8882503E+001   0.6805024E+000
   0.5860253E+001   0.8115265E-001
   0.3394111E+001   0.1122319E+000
   0.1997833E+001   0.3083779E+000
   0.1399896E+002   0.5827743E+001
   0.2339328E+002   0.3154643E+001
   0.9894537E+001   0.1775134E+001
   0.2596434E+001  -0.1004845E+001
  -0.1355454E+002  -0.1016946E+002
  -0.3590055E+002  -0.1012782E+002
  -0.1825912E+002  -0.3570910E+001
  -0.4065827E+001   0.2736865E+001
  -0.8061640E+000   0.5501424E+000
   0.3125293E-001   0.3527301E+000
  -0.1198880E+001   0.5745502E+000
   0.1603973E+001   0.3412208E+001
   0.1862157E+002   0.1064293E+002
   0.1950894E+002   0.7381092E+001
   0.1471007E+002   0.1533263E+001
   0.1406628E+002  -0.9186524E+000
   0.2038469E+002   0.5416294E+001
   0.1594949E+002   0.1094514E+002
  -0.1532036E+002  -0.2794031E+001
   0.8336264E+000  -0.9998143E+001
   0.3071124E+002   0.1003747E+002
   0.1139930E+003   0.6533480E+002
   0.5416534E+002   0.8041444E+002
   0.2067967E+000  -0.1421761E+001
  -0.2584947E+002  -0.3466959E+002
  -0.2780006E+003  -0.1858458E+003
  -0.2750851E+003  -0.2323402E+003
  -0.1836234E+002  -0.1181456E+003
   0.2313804E+002  -0.1932736E+001
   0.5510696E+001  -0.2966647E+002
  -0.1261536E+003  -0.8287043E+002
  -0.1460267E+003  -0.6585277E+002
  -0.2075979E+002  -0.4271031E+002
   0.1112904E+001  -0.5454175E-001
   0.2748310E+001  -0.2639843E+000
   0.3680508E+001  -0.3356136E+000
   0.3506122E+001  -0.1011294E+000
   0.2511554E+001   0.5562414E-001
   0.9187392E+000   0.1359320E+000
   0.1110920E+000  -0.8928324E-001
   0.1346199E+001   0.6055480E+001
   0.1266101E+002   0.6463154E+001
   0.1454468E+002   0.2396229E+001
   0.4208859E+001   0.9166922E+000
  -0.5438065E+001  -0.3252064E+001
  -0.7561185E+001  -0.2935198E+001
  -0.6685330E+001  -0.3872522E+000
  -0.5680353E+001   0.1007700E+001
  -0.2883273E+001   0.4826599E+000
  -0.1383452E+001   0.1062070E+001
   0.2628168E+001   0.1016254E+001
   0.9181710E+001   0.6164964E+000
   0.1030044E+002   0.1354505E+001
   0.4211866E+001   0.6813286E+000
   0.2029096E+001   0.1006774E+000
  -0.1104896E+001   0.2508061E+000
  -0.5176949E+000   0.5095785E-001
  -0.8039968E+001  -0.5550655E+000
  -0.3713055E+002  -0.7950417E+000
  -0.1014251E+002  -0.1062918E+002
  -0.5384111E+001   0.1070175E+002
   0.1084707E+003   0.1371773E+003
   0.2179752E+003   0.1509197E+003
   0.4852917E+002   0.5046942E+002
   0.2624879E+001   0.7815039E+001
  -0.1182175E+003  -0.1138185E+003
  -0.3367946E+003  -0.1232318E+003
  -0.4667987E+002  -0.6292347E+002
   0.2493436E+002   0.2697874E+001
   0.8148301E+001  -0.8655023E+001
  -0.1578614E+003  -0.1187159E+003
  -0.2320632E+003  -0.1190210E+003
  -0.1051563E+002  -0.4027689E+002
   0.1030698E+001  -0.1164680E+000
   0.2270308E+001  -0.3862043E+000
   0.2862012E+001  -0.4076059E+000
   0.2350245E+001  -0.8438915E-001
   0.1582755E+001   0.4095552E-001
   0.3039788E+000   0.1332751E+000
  -0.9959770E-001  -0.5735649E-001
  -0.1052746E+001  -0.1232639E+000
  -0.2397705E+001   0.2376196E+001
  -0.3162376E+000   0.3698393E+001
   0.1871073E+001   0.1468306E+001
   0.3791344E+001  -0.3686556E-001
   0.8980884E+000   0.5589177E+000
  -0.2059448E+001   0.1649382E+000
  -0.3473455E+001   0.7737879E+000
  -0.4466891E+001   0.1551184E+001
  -0.1876954E+001   0.6841800E+000
   0.3201430E+000   0.2355112E+001
   0.9943061E+001   0.1397861E+001
   0.1107753E+002   0.1055184E+001
   0.3453994E+001   0.8949564E+000
   0.2036254E+001  -0.3649446E-001
   0.1037212E+001  -0.3627948E+000
   0.5613726E+000  -0.4784001E+001
  -0.2561118E+002  -0.1523600E+002
  -0.6411639E+002  -0.9378253E+001
  -0.3531600E+002  -0.1005776E+002
  -0.3966507E+002  -0.3345491E+001
   0.1272299E+002   0.1249348E+003
   0.3649675E+003   0.1372675E+003
   0.1526243E+003   0.1097918E+003
   0.1354337E+001   0.1140005E+002
  -0.3934032E+002  -0.1888667E+002
  -0.1574262E+003  -0.3754958E+002
  -0.9834038E+001  -0.1045504E+002
   0.1187482E+002   0.1632228E+000
  -0.1789601E+002  -0.9194392E+001
  -0.5359238E+002  -0.4089983E+002
  -0.1268451E+003  -0.8998148E+002
  -0.4154140E+002  -0.5589607E+002
   0.5023295E+000  -0.1519466E+001
   0.2035070E+001  -0.2684092E+000
   0.2262671E+001  -0.2048682E+000
   0.1275041E+001   0.4923600E-002
   0.8181426E+000   0.3666457E-001
   0.1010266E+000   0.7563503E-001
  -0.5537597E-002  -0.2223627E-001
  -0.1954721E+000  -0.1594028E+000
  -0.7983801E+000  -0.4845321E-001
  -0.1080194E+001   0.1417621E-001
   0.1419644E-001   0.4004913E+000
   0.4001277E+001   0.1232918E+001
   0.3120481E+001   0.6656446E+000
   0.6882471E+000   0.2426657E+000
  -0.1260813E+001   0.7184868E+000
  -0.2573056E+001   0.7924779E+000
  -0.8591793E+000  -0.2436782E-001
  -0.3452894E+000   0.6218359E+000
   0.4932541E+001   0.2014953E+001
   0.8340171E+001   0.1170675E+001
   0.2114497E+001   0.1123200E+001
   0.8352263E+000   0.3169788E+000
   0.8161010E+000   0.1444065E+000
   0.1726986E+001  -0.1773698E+000
   0.2754110E+001  -0.1824730E+002
  -0.2476961E+002  -0.2548718E+002
  -0.8044304E+002  -0.2776859E+002
  -0.6728244E+002  -0.2151111E+002
  -0.1533645E+002   0.4176405E+002
   0.1816005E+003   0.1462709E+003
   0.1773995E+003   0.1188736E+003
   0.1423743E+002   0.3215910E+002
  -0.9623015E+001   0.4960099E+001
  -0.6158074E+002   0.9553595E+001
   0.6401770E+002   0.1245740E+001
   0.9014119E+001  -0.5490706E+001
  -0.1363319E+002   0.3137082E+001
  -0.3421138E+002   0.1398347E+002
  -0.4194432E+002  -0.1787607E+002
  -0.2550179E+002  -0.1538598E+002
  -0.2665236E+001  -0.1158211E+001
   0.8257625E+000  -0.2819458E+000
   0.1322195E+001  -0.9121469E-001
   0.6224368E+000   0.1343327E-001
   0.3243464E+000   0.6925895E-002
   0.4976333E-001   0.8512312E-002
   0.6873110E-001  -0.6392330E-002
   0.1294706E+000  -0.1301525E+000
  -0.1460305E+000  -0.2825633E-001
  -0.5320853E+000  -0.6752748E-001
  -0.5298051E+000   0.1294441E+000
   0.2532057E+001   0.6607548E+000
   0.3679201E+001   0.9229130E-001
   0.1209865E+001   0.2819377E+000
  -0.5346895E+000   0.3246518E+000
  -0.8068271E+000   0.7538110E-001
  -0.6059638E+000   0.1106527E-001
  -0.2411948E+000   0.2874182E+000
   0.1960820E+001   0.8392653E+000
   0.2411606E+001   0.6149401E+000
   0.6575467E+000   0.2089593E+000
   0.4378728E+000   0.6391418E-001
   0.6169238E+000   0.5131606E-001
   0.1056728E+001  -0.2112706E-001
   0.1786589E+001  -0.2578700E+000
   0.1369885E+001  -0.4095854E+001
  -0.4273710E+002  -0.4700296E+002
  -0.7007352E+002  -0.3035984E+002
  -0.1918558E+002  -0.1432148E+001
  -0.2143057E+002   0.5971116E+002
   0.1622286E+002   0.8678305E+002
   0.2245582E+002   0.2896979E+002
   0.3454975E+002  -0.1477927E+001
   0.8655476E+002  -0.2510674E+002
   0.4296383E+002   0.1452188E+002
   0.1725846E+002   0.9031724E+000
   0.5412663E+002  -0.8101240E+001
  -0.1535983E+002  -0.2991943E+001
  -0.1248525E+003  -0.3451320E+002
  -0.2991581E+002  -0.5004987E+002
  -0.1407248E+001  -0.3729164E+000
   0.4071112E+000  -0.2407942E+000
   0.1065785E+001  -0.1191566E+000
   0.6793309E+000  -0.2472227E-001
   0.3297169E+000   0.1078930E-001
   0.1150337E+000   0.1211519E-001
   0.1707115E+000  -0.1740641E-001
   0.2620110E+000  -0.1056694E+000
   0.2137457E+000  -0.4943173E-001
   0.9038937E-001  -0.1146676E+000
  -0.3979643E+000   0.2798751E-001
   0.1649141E+001  -0.2869820E-001
   0.2448748E+001   0.9760170E-001
   0.7778090E+000   0.2376124E+000
  -0.2200396E+000   0.5814897E-001
  -0.4175538E+000   0.1438546E-001
  -0.4128904E+000   0.9507590E-002
  -0.1855843E+000   0.6710354E-001
   0.4574954E+000   0.8834918E-001
   0.6776454E+000  -0.7602767E-001
   0.4774140E+000  -0.4613889E-001
   0.5493246E+000  -0.2994691E-001
   0.6990157E+000  -0.6609680E-001
   0.1051754E+001  -0.1184810E+000
   0.1633292E+001  -0.1579806E+000
   0.1983369E+001  -0.1702037E+000
  -0.2251934E+001  -0.1765860E+002
  -0.4439612E+002  -0.2647489E+002
  -0.2601074E+002  -0.1604449E+002
  -0.2671121E+002  -0.8529507E+001
  -0.5026170E+002  -0.9251175E+001
  -0.4506540E+002  -0.3258432E+001
   0.3242113E+002  -0.4173723E+001
   0.1173022E+003   0.7822619E+000
   0.5854991E+002   0.5394540E+002
   0.1464377E+002   0.7539322E+001
   0.3579839E+002   0.2716924E+001
  -0.3097791E+001  -0.1981560E+002
  -0.1598561E+003  -0.4855594E+002
  -0.5546584E+002  -0.7321325E+002
  -0.9237222E+000  -0.5439045E+000
   0.2087787E+001  -0.1177775E+001
   0.1442207E+001  -0.4884266E-001
   0.1204019E+001  -0.4900631E-001
   0.8647389E+000   0.1196275E-001
   0.4556446E+000   0.1600895E-001
   0.3582282E+000  -0.5250983E-001
   0.2894449E+000  -0.5867844E-001
   0.3410900E+000  -0.3727929E-001
   0.3283914E+000  -0.2794994E-001
   0.1567898E+000   0.4649454E-001
   0.1885428E+001  -0.9017754E+000
   0.1800161E+001  -0.1989153E+000
   0.6328987E+000   0.1003278E+000
   0.2983285E-001   0.1079835E-001
  -0.1439841E+000   0.1154764E-001
  -0.2447361E+000   0.1958377E-001
  -0.1707959E+000   0.1940904E-001
  -0.1354283E-001  -0.4988162E-003
  -0.6431060E-001  -0.1823296E-001
   0.7489611E-001   0.1020388E+000
   0.9730261E+000   0.1266233E+000
   0.7598382E+000   0.1141167E+000
   0.4664476E+000  -0.3045021E-002
   0.1118560E+001   0.1145437E-001
   0.2060359E+001  -0.2526502E-001
   0.1700882E+001  -0.5334020E+000
  -0.8163991E+001  -0.2054541E+002
  -0.2320675E+002  -0.1777344E+002
  -0.1597949E+002  -0.1047382E+002
  -0.5201348E+002  -0.2000218E+002
  -0.1357009E+003  -0.6767677E+002
  -0.7654090E+002  -0.1520029E+003
   0.2014328E+003  -0.8651921E+002
   0.1188261E+003   0.4488833E+002
   0.3541297E+002   0.1795618E+002
   0.1281269E+002   0.1032246E+000
  -0.1636149E+002  -0.8432037E+001
  -0.5498947E+002  -0.3733177E+002
  -0.3743599E+002  -0.2613725E+002
  -0.7234668E+001  -0.6966949E+000
   0.1040116E+001  -0.8377102E+001
   0.4073768E+001  -0.5786126E+001
   0.2380016E+001   0.8034907E-001
   0.1178348E+001   0.4089343E-001
   0.5251216E+000   0.2843945E-001
   0.2480448E+000   0.1030880E-001
   0.2603328E+000  -0.2529990E-001
   0.4046154E+000  -0.1688574E-001
   0.1009394E+001  -0.5452749E-001
   0.1135718E+001  -0.4897174E+000
   0.9449790E+000  -0.9232456E+000
   0.2625535E+001  -0.8235817E+000
   0.8173633E+000   0.1754098E-001
   0.2483835E+000   0.8998708E-003
   0.8362225E-001  -0.1180721E-001
  -0.1480026E+000  -0.1811219E-001
  -0.2621077E+000  -0.2057794E-002
  -0.1570437E+000   0.1072492E-001
  -0.1246438E+000  -0.8003844E-002
   0.6305148E-001   0.1341736E+000
   0.4943039E+000   0.3165308E+000
  -0.1731246E+000   0.4287678E+000
  -0.6914964E-001   0.1577913E-001
   0.3911293E+000   0.3756858E-001
   0.1208871E+001  -0.1597336E+000
   0.9612276E+000   0.1262357E-002
   0.1606971E+001  -0.2823204E+001
  -0.9949586E+001  -0.1062380E+002
  -0.5942831E+001  -0.8564154E+001
  -0.1093674E+002  -0.1286682E+002
  -0.7364214E+002  -0.5945694E+002
  -0.1202146E+003  -0.1173371E+003
   0.5731052E+002  -0.4575253E+002
