# ~alp d~p/dx   Phi_p_sgs,x
   0.3210781E+001   0.4874758E+001
   0.4578142E+001   0.5364585E+001
   0.3508206E+001   0.5179285E+001
   0.1601810E+001   0.4063428E+001
  -0.2308161E+000  -0.1062062E+001
  -0.1753586E+001  -0.4266263E+001
  -0.1644952E+001  -0.4405904E+001
  -0.1040126E+001  -0.5401904E+001
   0.3650402E+000  -0.5440384E+001
   0.8841633E+000  -0.4929636E+001
   0.1313393E+001  -0.2794391E+001
   0.2337064E+001  -0.2019661E+001
   0.3356715E+001  -0.1274152E+001
   0.3426374E+001  -0.7071524E+000
   0.3093425E+001  -0.3767233E+000
   0.2606660E+001  -0.7633499E-001
   0.2173821E+001   0.1577758E+000
   0.2086060E+001   0.1075312E+001
   0.2373140E+001   0.1526849E+001
   0.3003798E+001   0.2683549E+001
   0.5094074E+001   0.7743325E+001
   0.7571387E+001   0.7001952E+001
   0.5536223E+001   0.2495993E+001
   0.1883392E+001   0.1308802E+001
  -0.2116554E+001   0.5664481E+000
  -0.8461633E+001  -0.5119045E+001
  -0.1180088E+002  -0.8087911E+001
  -0.1217749E+002  -0.6672885E+001
  -0.1188610E+002  -0.3832797E+001
  -0.1436206E+002  -0.3359951E+001
  -0.1413397E+002   0.1435398E+002
  -0.7939339E+001   0.5184213E+002
  -0.1622346E+001   0.5742476E+002
   0.1731125E+001   0.5684003E+002
   0.3776962E+001   0.5633031E+002
   0.2441962E+001   0.4980226E+002
  -0.4817427E+001   0.1641405E+002
  -0.8860686E+001   0.8626821E+001
  -0.7139573E+001   0.1186558E+002
   0.6929429E-001   0.1264793E+002
   0.5817256E+001   0.1137143E+002
   0.5939144E+001   0.1210505E+002
   0.3678739E+001   0.1126999E+002
   0.1618701E+001   0.7987363E+001
  -0.2982049E+000   0.1115925E+001
  -0.1072454E+001  -0.1051344E+000
  -0.7594328E+000  -0.1267865E+000
  -0.3066746E+000  -0.8603409E+000
   0.1810872E+000  -0.1169439E+001
   0.1193072E+000  -0.1887631E+001
   0.6166061E+000  -0.1754296E+001
   0.1656480E+001  -0.1245079E+001
   0.2644176E+001  -0.5480476E+000
   0.2742862E+001  -0.6381054E-001
   0.2589808E+001   0.2143633E+000
   0.2195038E+001   0.3487878E+000
   0.1686989E+001   0.2477288E+000
   0.1952525E+001   0.1884112E+001
   0.2073469E+001   0.2036446E+001
   0.2621165E+001   0.2321950E+001
   0.4246904E+001   0.6562056E+001
   0.6141457E+001   0.6201770E+001
   0.3809904E+001   0.8475460E+000
   0.1128328E+001  -0.3025332E+000
  -0.1508593E+001  -0.9161558E+000
  -0.6931922E+001  -0.6863928E+001
  -0.1042550E+002  -0.1058378E+002
  -0.1063543E+002  -0.8705037E+001
  -0.1006756E+002  -0.5182607E+001
  -0.1319335E+002  -0.3230876E+001
  -0.1225221E+002   0.1463532E+002
  -0.3841904E+001   0.4200245E+002
   0.1452352E+001   0.4370164E+002
   0.2313186E+001   0.4351083E+002
   0.2714625E+001   0.4378615E+002
   0.1661454E+000   0.3724782E+002
  -0.5842805E+001   0.1002549E+002
  -0.7952898E+001   0.9434961E+001
  -0.4669383E+001   0.1508562E+002
   0.2067214E+001   0.1622346E+002
   0.6028547E+001   0.1487596E+002
   0.4572568E+001   0.1511466E+002
   0.2033935E+001   0.1265580E+002
   0.4804751E+000   0.7777674E+001
  -0.9465569E+000   0.2366919E+000
  -0.1095515E+001  -0.2478756E+000
  -0.3999908E+000  -0.1315254E+000
  -0.1170836E-001  -0.6639796E+000
   0.4249497E-001  -0.8237094E+000
  -0.3876719E+000  -0.1024403E+001
   0.1892959E-001   0.2764939E+000
   0.1003658E+001   0.8447769E+000
   0.2148072E+001   0.1101900E+001
   0.2402004E+001   0.1145254E+001
   0.2610576E+001   0.1905379E+001
   0.2525573E+001   0.1581298E+001
   0.1977107E+001   0.1320794E+001
   0.2379082E+001   0.4405964E+001
   0.2657905E+001   0.3828554E+001
   0.3325627E+001   0.3835726E+001
   0.5068859E+001   0.8330885E+001
   0.5446956E+001   0.8116661E+001
   0.1936103E+001   0.3323503E+001
  -0.2767361E+000   0.2273796E+001
  -0.1054166E+001   0.2146225E+001
  -0.4631137E+001  -0.2601422E+001
  -0.7568244E+001  -0.7594786E+001
  -0.7380217E+001  -0.5915954E+001
  -0.6145276E+001  -0.2328358E+001
  -0.8771599E+001  -0.1793182E+001
  -0.8498235E+001   0.1075655E+002
  -0.1381755E+001   0.2825883E+002
   0.2230765E+001   0.2870005E+002
   0.2153020E+001   0.2914706E+002
   0.2088308E+001   0.2989756E+002
  -0.1869810E+000   0.2416840E+002
  -0.4134106E+001   0.5391159E+001
  -0.4452212E+001   0.8767706E+001
  -0.9780675E+000   0.1428969E+002
   0.3831035E+001   0.1599631E+002
   0.4710251E+001   0.1593622E+002
   0.1510567E+001   0.1647131E+002
  -0.1319792E+001   0.1310701E+002
  -0.1979467E+001   0.7456020E+001
  -0.2290220E+001  -0.2441983E+000
  -0.1379783E+001  -0.2887225E+000
  -0.2143689E+000   0.5174736E-001
   0.2362260E+000   0.1018771E+000
   0.4048930E-001  -0.3316019E-001
  -0.6350144E+000   0.3240495E+000
  -0.5613609E+000   0.2708835E+001
   0.2405408E+000   0.4428980E+001
   0.1602018E+001   0.3619960E+001
   0.1895186E+001   0.3386176E+001
   0.2566066E+001   0.4350416E+001
   0.2861599E+001   0.4287867E+001
   0.2640668E+001   0.3506767E+001
   0.2790208E+001   0.5002552E+001
   0.3245124E+001   0.3981373E+001
   0.3551976E+001   0.3937795E+001
   0.5132458E+001   0.1117598E+002
   0.5250268E+001   0.1343277E+002
   0.9581945E+000   0.9549036E+001
  -0.2629254E-001   0.8248831E+001
   0.2830154E+001   0.7478173E+001
  -0.5128854E+000   0.2013103E+001
  -0.4197376E+001  -0.5390615E+001
  -0.4090040E+001  -0.4575047E+001
  -0.2801504E+001  -0.1146333E+001
  -0.5467611E+001  -0.2304697E+001
  -0.5174967E+001   0.7979227E+001
   0.5276302E+000   0.2087525E+002
   0.3039467E+001   0.2286544E+002
   0.2777201E+001   0.2392837E+002
   0.2595382E+001   0.2518125E+002
   0.2016495E+000   0.2043861E+002
  -0.2266237E+001   0.6642396E+001
  -0.1198786E+001   0.9337786E+001
   0.1863474E+001   0.1456876E+002
   0.3717893E+001   0.1730708E+002
   0.1940184E+001   0.1818428E+002
  -0.2222753E+001   0.1800524E+002
  -0.4972769E+001   0.1405567E+002
  -0.4693752E+001   0.7452635E+001
  -0.3624462E+001  -0.6844109E+000
  -0.1777892E+001  -0.2694391E+000
  -0.2775669E+000   0.2225872E+000
   0.3173546E+000   0.7052728E+000
   0.1608314E-001   0.6297094E+000
  -0.8541673E+000   0.5929519E+000
  -0.1050129E+001   0.3967342E+001
  -0.4824343E+000   0.6964470E+001
   0.5287515E+000   0.5848894E+001
   0.4625813E+000   0.5529902E+001
   0.2078434E+001   0.6528973E+001
   0.2863477E+001   0.6165955E+001
   0.2823181E+001   0.3976613E+001
   0.3291487E+001   0.4255832E+001
   0.4049361E+001   0.2556643E+001
   0.3826420E+001   0.2039203E+001
   0.3759202E+001   0.8400262E+001
   0.4028274E+001   0.1370218E+002
   0.1946940E+001   0.9882936E+001
   0.3518968E+001   0.7713411E+001
   0.8294533E+001   0.6232104E+001
   0.5991461E+001   0.2461398E+001
   0.3400629E+000  -0.5080001E+001
  -0.1294617E+001  -0.4688200E+001
  -0.1089073E+001  -0.1398214E+001
  -0.3374233E+001  -0.1933680E+001
  -0.2248493E+001   0.7201496E+001
   0.2092352E+001   0.1486620E+002
   0.3811245E+001   0.1795859E+002
   0.3211535E+001   0.1894589E+002
   0.2838613E+001   0.1989592E+002
   0.9251639E+000   0.1545979E+002
  -0.6567462E+000   0.7715147E+001
   0.2751222E+000   0.1072045E+002
   0.2059898E+001   0.1663238E+002
   0.1480301E+001   0.1923805E+002
  -0.1962095E+001   0.1896289E+002
  -0.5183356E+001   0.1751036E+002
  -0.6718622E+001   0.1258100E+002
  -0.5957639E+001   0.4650853E+001
  -0.3853504E+001  -0.1555858E+001
  -0.1680210E+001  -0.4662073E+000
  -0.2678694E+000  -0.8307683E-001
   0.2819160E+000   0.5253566E+000
  -0.5558393E-001   0.4465360E+000
  -0.1052106E+001   0.1317295E+000
  -0.1527157E+001   0.3958927E+001
  -0.1370975E+001   0.7436279E+001
  -0.1140104E+001   0.6583911E+001
  -0.1576926E+001   0.6487193E+001
   0.9208248E+000   0.7269208E+001
   0.2596612E+001   0.6582861E+001
   0.2970591E+001   0.3375604E+001
   0.4079949E+001   0.2186455E+001
   0.5198754E+001   0.3083406E+000
   0.4886202E+001  -0.5850889E+000
   0.4521113E+001   0.2499699E+001
   0.6513526E+001   0.8209172E+001
   0.5885558E+001   0.5403383E+001
   0.7576405E+001   0.4549525E+001
   0.1081811E+002   0.4683058E+001
   0.8559562E+001   0.3900239E+001
   0.1893657E+001  -0.2515323E+001
   0.3616082E-001  -0.2362490E+001
  -0.3275808E+000  -0.3338234E+000
  -0.1962627E+001   0.4398623E+000
  -0.1689497E+001   0.2416175E+001
   0.1530278E+000   0.2911575E+001
   0.9699640E+000   0.4804848E+001
   0.9337318E+000   0.5572323E+001
   0.1294162E+001   0.5445907E+001
   0.8886743E+000   0.3167965E+001
   0.8506559E+000   0.5381705E+001
   0.1234921E+001   0.8323363E+001
   0.1374655E+001   0.9835832E+001
  -0.5373446E+000   0.8893355E+001
  -0.3404291E+001   0.7913681E+001
  -0.5349126E+001   0.5964592E+001
  -0.5888764E+001   0.2439968E+001
  -0.4866169E+001  -0.1004068E+001
  -0.2635434E+001  -0.2437746E+001
  -0.8364849E+000  -0.9099721E+000
   0.9835801E-001  -0.4033241E+000
   0.3155343E+000   0.2912351E+000
  -0.6094501E-001   0.6990635E-001
  -0.1089847E+001  -0.4077155E-001
  -0.2040642E+001   0.3788219E+001
  -0.2595269E+001   0.7518919E+001
  -0.3084810E+001   0.7141040E+001
  -0.3701316E+001   0.7230780E+001
  -0.6869037E+000   0.7686418E+001
   0.1825028E+001   0.6431938E+001
   0.2994841E+001   0.1568427E+001
   0.3369303E+001   0.3402395E+001
   0.5277350E+001   0.3319206E+001
   0.5530188E+001   0.3037277E+001
   0.6805482E+001   0.5533472E+001
   0.1278625E+002   0.1063118E+002
   0.1224181E+002   0.7901261E+001
   0.1174305E+002   0.7053737E+001
   0.1273102E+002   0.7553019E+001
   0.9892597E+001   0.6780288E+001
   0.2040113E+001  -0.2279104E+001
  -0.4591357E+000  -0.4354571E+001
  -0.1142505E+001  -0.3275682E+001
  -0.3036099E+001  -0.3408173E+001
  -0.3894190E+001  -0.3924902E+001
  -0.2104199E+001  -0.2154541E+001
  -0.7597820E+000   0.1428352E+000
  -0.3279420E+000   0.3942964E+000
   0.6129697E+000   0.4559759E+000
   0.1054862E+001   0.1699958E+001
   0.1084515E+001   0.3075791E+001
   0.9875269E+000   0.3882877E+001
   0.5816938E+000   0.3465481E+001
  -0.1104587E+001   0.1458349E+001
  -0.3056487E+001   0.5599139E+000
  -0.4346939E+001  -0.4935852E+000
  -0.4488623E+001  -0.1775864E+001
  -0.3270380E+001  -0.2569611E+001
  -0.1174103E+001  -0.2042134E+001
   0.1931753E+000  -0.1118667E+001
   0.6692227E+000  -0.5196858E+000
   0.5169985E+000   0.2905054E+000
   0.3756923E-001  -0.5532236E-001
  -0.9795146E+000  -0.5610873E+000
  -0.2353885E+001   0.2384192E+001
  -0.3496684E+001   0.6428846E+001
  -0.4572288E+001   0.6519285E+001
  -0.5118482E+001   0.6664405E+001
  -0.2143433E+001   0.6692830E+001
   0.3512975E-001   0.5485427E+001
   0.1364520E+001   0.1665611E+001
   0.1281238E+001   0.5613090E+001
   0.4095917E+001   0.8152236E+001
   0.5179549E+001   0.8411067E+001
   0.8292376E+001   0.1134567E+002
   0.1794160E+002   0.1293378E+002
   0.1754805E+002   0.9894559E+001
   0.1568977E+002   0.7772022E+001
   0.1508478E+002   0.6865772E+001
   0.1092730E+002   0.3951154E+001
   0.1768594E+001  -0.9678056E+001
  -0.1516222E+001  -0.1267049E+002
  -0.2720272E+001  -0.1174653E+002
  -0.5111029E+001  -0.9835700E+001
  -0.6385321E+001  -0.7189931E+001
  -0.3421836E+001  -0.2115739E+001
  -0.1767465E+001   0.1225254E+001
  -0.2175291E+001  -0.1701249E+001
  -0.8292464E+000  -0.3454061E+001
   0.6717589E-001  -0.3475828E+001
   0.5746352E-001  -0.3040835E+001
   0.5393674E-001  -0.3234799E+001
  -0.4689950E-002  -0.7310810E+000
  -0.1271141E+001  -0.1174558E+001
  -0.2562779E+001  -0.1718000E+001
  -0.3231618E+001  -0.2011921E+001
  -0.2736703E+001  -0.2470979E+001
  -0.1221143E+001  -0.3146561E+001
   0.6884038E+000  -0.2135644E+001
   0.1441620E+001  -0.1234264E+001
   0.1394235E+001  -0.5596547E+000
   0.8075167E+000   0.3464794E+000
   0.2117668E+000  -0.8892095E-001
  -0.6198462E+000  -0.1546846E+001
  -0.1957014E+001   0.1884139E-001
  -0.3263860E+001   0.3417792E+001
  -0.4598349E+001   0.3887124E+001
  -0.5248646E+001   0.4173607E+001
  -0.3206735E+001   0.4384267E+001
  -0.1636587E+001   0.3138067E+001
  -0.9786665E+000   0.3383110E+001
  -0.3844489E+000   0.7111049E+001
   0.3049429E+001   0.9623787E+001
   0.5305772E+001   0.8856311E+001
   0.8516015E+001   0.8352194E+001
   0.1817395E+002   0.8835618E+001
   0.1760046E+002   0.6666622E+001
   0.1502596E+002   0.5010225E+001
   0.1276805E+002   0.3486725E+001
   0.9073331E+001   0.6564539E+000
   0.1312939E+001  -0.1329206E+002
  -0.2334822E+001  -0.1600216E+002
  -0.3748195E+001  -0.1451059E+002
  -0.5500955E+001  -0.1085491E+002
  -0.5711642E+001  -0.6436375E+001
  -0.2725943E+001  -0.8441886E+000
  -0.1977054E+001   0.2012850E+001
  -0.4204355E+001  -0.5223409E+001
  -0.3680817E+001  -0.1025508E+002
  -0.1896858E+001  -0.1190905E+002
  -0.1672108E+001  -0.1193217E+002
  -0.1184006E+001  -0.1219669E+002
  -0.5505653E+000  -0.5410513E+001
  -0.1304263E+001  -0.1848598E+001
  -0.2070449E+001  -0.1498250E+001
  -0.2093415E+001  -0.1589439E+001
  -0.8209239E+000  -0.2309059E+001
   0.1041873E+001  -0.3215799E+001
   0.2456289E+001  -0.2048706E+001
   0.2599364E+001  -0.1170175E+001
   0.2074312E+001  -0.4230778E+000
   0.1125592E+001   0.4417137E+000
   0.4610802E+000   0.5482581E-001
  -0.1536045E+000  -0.1266027E+001
  -0.1166496E+001  -0.1058590E+001
  -0.2454746E+001  -0.7439868E-001
  -0.3955007E+001   0.3949547E+000
  -0.4815487E+001   0.8699052E+000
  -0.3973610E+001   0.1283666E+001
  -0.3075820E+001   0.1091078E+001
  -0.2812153E+001   0.4890980E+001
  -0.2470784E+001   0.8176576E+001
   0.1465799E+001   0.1043801E+002
   0.4354780E+001   0.8104982E+001
   0.7725647E+001   0.6485933E+001
   0.1555354E+002   0.4984292E+001
   0.1566946E+002   0.2963546E+001
   0.1345595E+002   0.1216757E+001
   0.1071252E+002  -0.7965163E-001
   0.7734933E+001  -0.2592137E+001
   0.1430944E+001  -0.1419611E+002
  -0.2772015E+001  -0.1595523E+002
  -0.3711214E+001  -0.1492634E+002
  -0.4333253E+001  -0.1136802E+002
  -0.4028693E+001  -0.7028124E+001
  -0.1728652E+001  -0.1000820E+001
  -0.2004307E+001   0.2014670E+001
  -0.5718515E+001  -0.5734238E+001
  -0.6150314E+001  -0.1151876E+002
  -0.3644060E+001  -0.1404928E+002
  -0.3298326E+001  -0.1396607E+002
  -0.2512749E+001  -0.1421200E+002
  -0.1270788E+001  -0.6615883E+001
  -0.1571326E+001  -0.1545097E+001
  -0.1896343E+001  -0.9946803E+000
  -0.1232621E+001  -0.1359816E+001
   0.6868754E+000  -0.2352484E+001
   0.2774563E+001  -0.3319023E+001
   0.3783741E+001  -0.1960423E+001
   0.3413257E+001  -0.8190012E+000
   0.2547255E+001  -0.3255578E-001
   0.1508436E+001   0.5109501E+000
   0.8090436E+000   0.2482236E+000
   0.2797774E+000  -0.5525939E+000
  -0.6196236E+000  -0.1261165E+001
  -0.1936400E+001  -0.1229089E+001
  -0.3529156E+001  -0.7495524E+000
  -0.4762910E+001  -0.1076023E+000
  -0.4935330E+001   0.2047976E+000
  -0.4740835E+001   0.6220189E+000
  -0.4744589E+001   0.6143983E+001
  -0.3975028E+001   0.9083545E+001
  -0.3324512E+000   0.1247809E+002
   0.1714211E+001   0.1067793E+002
   0.4305802E+001   0.9995936E+001
   0.1084920E+002   0.8506907E+001
   0.1315788E+002   0.6857283E+001
   0.1413762E+002   0.6730339E+001
   0.1260241E+002   0.4919355E+001
   0.9987885E+001   0.1605953E+001
   0.3054549E+001  -0.7907543E+001
  -0.1981884E+001  -0.1041607E+002
  -0.2392122E+001  -0.1380036E+002
  -0.2007490E+001  -0.1203147E+002
  -0.1161022E+001  -0.8085169E+001
  -0.1812009E-001  -0.1892290E+001
  -0.1895170E+001   0.3987373E+000
  -0.8429002E+001  -0.9109799E+001
  -0.1126159E+002  -0.1604932E+002
  -0.8373508E+001  -0.1811112E+002
  -0.7738544E+001  -0.1732894E+002
  -0.6148877E+001  -0.1741111E+002
  -0.3049856E+001  -0.7876013E+001
  -0.2011165E+001   0.3292890E+000
  -0.1561230E+001   0.5895520E+000
  -0.3280880E+000  -0.1001570E+001
   0.1905131E+001  -0.1898729E+001
   0.4012493E+001  -0.2733534E+001
   0.4921289E+001  -0.1391730E+001
   0.4227944E+001  -0.3214755E+000
   0.3108934E+001   0.3381030E+000
   0.2049513E+001   0.5622176E+000
   0.1308686E+001   0.3668031E+000
   0.7440781E+000  -0.3393016E+000
  -0.1144247E+000  -0.1434580E+001
  -0.1571106E+001  -0.1828053E+001
  -0.3893660E+001  -0.2101418E+001
  -0.6109145E+001  -0.1431900E+001
  -0.6937816E+001  -0.9830212E+000
  -0.6867644E+001  -0.4467131E+000
  -0.6538018E+001   0.6358494E+001
  -0.4497432E+001   0.1691726E+001
  -0.1344352E+001   0.1059444E+002
  -0.9871922E+000   0.1013338E+002
  -0.6280035E+000   0.8893701E+001
   0.4325567E+001   0.1010053E+002
   0.9171317E+001   0.1225422E+002
   0.1526710E+002   0.1680399E+002
   0.1726613E+002   0.1356882E+002
   0.1552176E+002   0.1218683E+002
   0.7491237E+001   0.4992485E+001
   0.1626181E+001  -0.2106853E+000
   0.7846893E+000  -0.9608027E+001
   0.1132140E+001  -0.9933992E+001
   0.2249017E+001  -0.5942482E+001
   0.2281693E+001  -0.4480549E+000
  -0.1434440E+001  -0.1397832E+001
  -0.1037061E+002  -0.1446795E+002
  -0.1604966E+002  -0.2220201E+002
  -0.1430202E+002  -0.2386507E+002
  -0.1381146E+002  -0.2327601E+002
  -0.1103053E+002  -0.2254978E+002
  -0.5281892E+001  -0.1073488E+002
  -0.2285807E+001  -0.4778995E-001
  -0.1022777E+001   0.1973477E+001
   0.8109052E+000   0.1631551E+001
   0.3444112E+001   0.1375756E+001
   0.5796547E+001   0.5248612E+000
   0.7441360E+001   0.1218676E+001
   0.6516468E+001   0.1363070E+001
   0.4612685E+001   0.8574615E+000
   0.3084947E+001   0.6602959E+000
   0.2247491E+001   0.5331919E+000
   0.1648086E+001  -0.3613898E+000
   0.6568169E+000  -0.1756481E+001
  -0.1352876E+001  -0.3869480E+001
  -0.5893019E+001  -0.8445955E+001
  -0.1108544E+002  -0.1053182E+002
  -0.1273039E+002  -0.1002710E+002
  -0.1135239E+002  -0.9826053E+001
  -0.8382253E+001  -0.3785968E+001
  -0.7595429E+001  -0.2240708E+002
  -0.3294262E+001  -0.9259200E+001
  -0.3579559E+001  -0.6237138E+001
  -0.5256331E+001  -0.9726083E+001
  -0.2029453E+001  -0.5713675E+001
   0.2681272E+001  -0.1864714E+001
   0.1121132E+002   0.4808786E+001
   0.1789179E+002   0.5402507E+001
   0.1837422E+002   0.1317355E+002
   0.1127151E+002   0.1158515E+002
   0.5435509E+001   0.7792793E+001
   0.3698202E+001  -0.1139752E+001
   0.3223730E+001  -0.1920866E+001
   0.3471707E+001   0.1653807E+001
   0.2838455E+001   0.2747728E+001
  -0.5696817E+000  -0.3154888E+001
  -0.8341416E+001  -0.1782914E+002
  -0.1500598E+002  -0.2484745E+002
  -0.1670068E+002  -0.2292798E+002
  -0.1730274E+002  -0.2202082E+002
  -0.1429520E+002  -0.2017532E+002
  -0.7451409E+001  -0.9215664E+001
  -0.2814520E+001   0.2103894E+001
  -0.6105736E+000   0.6267660E+001
   0.2330785E+001   0.7509564E+001
   0.5704337E+001   0.7029063E+001
   0.8796371E+001   0.5767596E+001
   0.1152250E+002   0.4394217E+001
   0.9764044E+001   0.2378315E+001
   0.6747786E+001   0.6310167E+000
   0.4734831E+001   0.4585569E+000
   0.3919881E+001   0.4472526E+000
   0.3510766E+001   0.9656079E+000
   0.2321306E+001  -0.7594364E-001
   0.1085558E+000  -0.2906186E+001
  -0.5779425E+001  -0.9930389E+001
  -0.1593020E+002  -0.1941102E+002
  -0.2168587E+002  -0.2644268E+002
  -0.1982453E+002  -0.2872118E+002
  -0.1388882E+002  -0.2772254E+002
  -0.1293561E+002  -0.5172262E+002
  -0.7006725E+001  -0.3714596E+002
  -0.7853821E+001  -0.3171688E+002
  -0.9763635E+001  -0.2895786E+002
  -0.7398682E+001  -0.2160873E+002
  -0.3522337E+001  -0.1652098E+002
   0.5825557E+001  -0.7966161E+001
   0.1566608E+002  -0.1032751E+001
   0.1927979E+002   0.1546776E+002
   0.1368354E+002   0.1484786E+002
   0.7874292E+001   0.1097208E+002
   0.5299811E+001   0.2711215E+001
   0.4135645E+001   0.1421698E+001
   0.3997502E+001   0.2621062E+001
   0.3300759E+001   0.1694285E+001
   0.1306194E+000  -0.4496161E+001
  -0.6833468E+001  -0.1456494E+002
  -0.1328378E+002  -0.1948810E+002
  -0.1606143E+002  -0.1635406E+002
  -0.1767635E+002  -0.1515649E+002
  -0.1515942E+002  -0.1238347E+002
  -0.8518519E+001  -0.4920361E+001
  -0.2841750E+001   0.2904872E+001
   0.2366468E+000   0.6684784E+001
   0.3887919E+001   0.8513008E+001
   0.7819867E+001   0.8165288E+001
   0.1123710E+002   0.6406712E+001
   0.1490213E+002   0.3841744E+001
   0.1382814E+002   0.1451086E+001
   0.1019192E+002  -0.1004943E+001
   0.7403101E+001  -0.8975563E+000
   0.6505141E+001  -0.5144070E+000
   0.6732087E+001   0.4338090E+001
   0.5498363E+001   0.6949111E+001
   0.3454688E+001   0.4803907E+001
  -0.2240840E+001  -0.2253084E+001
  -0.1626284E+002  -0.1860744E+002
  -0.2721017E+002  -0.3695832E+002
  -0.2854761E+002  -0.5145363E+002
  -0.2097307E+002  -0.5500557E+002
  -0.1956243E+002  -0.6436060E+002
  -0.1439447E+002  -0.5605869E+002
  -0.1542643E+002  -0.4713604E+002
  -0.1755246E+002  -0.4496001E+002
  -0.1448516E+002  -0.3656830E+002
