# ~alp d~p/dx   Phi_p_sgs,x
  -0.9217277E+001  -0.1320426E+001
  -0.1223186E+001  -0.1996182E+001
   0.2553293E+001  -0.2381097E+000
  -0.9967163E+000  -0.1032093E+001
  -0.1295414E+002  -0.9099100E+000
  -0.8775792E+001  -0.2220064E+001
   0.2348053E+001  -0.4553927E+000
   0.3949266E+001   0.7205663E-002
   0.4125849E+001   0.9553113E-001
   0.2059006E+001   0.5702704E-001
   0.1566690E+001   0.6369338E-002
   0.1149735E+001  -0.5258585E-001
  -0.1003223E+001  -0.5289614E+000
  -0.1240271E+001  -0.3866975E+000
  -0.2165504E+001   0.2143110E-001
  -0.4753823E+001   0.4139773E-001
  -0.6617876E+001   0.3788466E-001
  -0.1453789E+001  -0.8085832E+000
   0.7429426E+001   0.8206395E-002
   0.6705672E+001   0.1621561E+000
   0.5767779E+002   0.2465966E+002
   0.3461731E+002   0.7617384E+001
   0.2923756E+002   0.3164041E+001
   0.1932431E+002   0.3160429E+001
   0.8729443E+000   0.7802279E+000
   0.7312746E+000   0.5836080E+000
   0.2353853E+001  -0.3365530E-001
  -0.2281830E+001  -0.1226452E-001
  -0.3466517E+002  -0.7949755E+001
  -0.3908281E+002  -0.6667145E+001
  -0.5455257E+002  -0.2425011E+002
  -0.6097154E+002  -0.9815327E+001
  -0.2172019E+002  -0.1168476E+002
   0.1250738E+001  -0.5872158E+000
   0.3613731E+001  -0.3160803E+001
   0.1769230E+000   0.8973530E-001
  -0.1491408E+000  -0.5064289E-001
   0.1919943E+000  -0.6088498E-001
   0.6277300E+000  -0.3195254E-001
   0.3939675E+000  -0.4206121E-002
   0.7256366E-002  -0.2255112E+001
  -0.5028895E+001  -0.4032576E+001
   0.4169582E+001  -0.5623105E+001
   0.4965369E+001  -0.5721221E+000
  -0.6362416E+001  -0.1105035E+001
  -0.9034701E+001   0.3879165E+001
  -0.1476454E+001   0.1193384E+001
   0.1239592E+001   0.3605998E-001
   0.1802900E+001  -0.8544199E-003
   0.1776510E+001  -0.2815413E-001
   0.1359071E+001   0.3261084E-001
   0.6819288E+000   0.5390054E-002
   0.5378886E+000  -0.4492756E+000
  -0.3440879E+001  -0.1613105E+000
  -0.4055724E+001  -0.2551712E-002
  -0.6760390E+001  -0.7618810E-001
  -0.1885422E+002  -0.1040684E+001
  -0.1023011E+002   0.4706250E+000
   0.2167128E+002   0.4694618E+000
   0.2834888E+002   0.4982772E+001
   0.8134888E+002   0.1917349E+002
   0.6073695E+002   0.3013346E+001
   0.3475704E+002   0.7526877E+000
   0.1174245E+002   0.5749400E+000
   0.8626542E+000   0.5070703E+000
   0.2325476E+001   0.5030442E+000
   0.6662713E+000  -0.5267838E+000
  -0.1243090E+002  -0.1494682E+001
  -0.2498000E+002  -0.2715729E+000
  -0.4322822E+002  -0.7474458E+001
  -0.8383848E+002  -0.1817156E+002
  -0.8620787E+001  -0.8056299E+000
  -0.7123436E+001  -0.1901469E+000
   0.2169635E+000  -0.1312599E+000
   0.7527073E+000   0.1785244E+000
  -0.6782192E+000   0.1825277E+000
  -0.1764062E+000  -0.3720505E-001
   0.5414456E+000  -0.4852767E-001
   0.1041525E+001  -0.5779398E-001
   0.9739956E+000  -0.3310037E-001
   0.9822139E+000  -0.8271011E-001
   0.8311854E+000  -0.4061897E+000
   0.3373387E+000  -0.2239026E+001
   0.1188306E+002  -0.5264924E+000
  -0.5337067E+001  -0.3376479E+001
   0.3716275E+001   0.6580803E+001
  -0.4583799E+001   0.1002331E+002
   0.2729108E+000  -0.4504072E+000
   0.1055938E+001  -0.1240044E-003
   0.8896075E+000   0.1252438E-001
   0.6103965E+000   0.4656587E-002
   0.7182192E+000   0.3032374E-001
   0.7183717E+000  -0.5417211E-001
  -0.3976601E+001  -0.2847547E+001
  -0.8246756E+001  -0.2778783E+000
  -0.1713736E+002   0.3448656E+000
  -0.2835134E+002  -0.1118465E+000
  -0.1914236E+002   0.8021861E+001
   0.4566245E+002   0.2869743E+001
   0.5095002E+002   0.1058986E+002
   0.3016882E+002   0.1385949E+002
   0.6153479E+002   0.5326871E+001
   0.1682451E+002   0.3936407E+000
   0.2882998E+002   0.5198703E+001
   0.5271073E+001   0.5704120E+001
   0.1640300E+001   0.2893026E+000
  -0.8175852E+000  -0.9160937E+000
  -0.2264473E+002  -0.1389040E+002
  -0.5327893E+002  -0.9096513E+001
  -0.8502560E+002  -0.3498528E+001
  -0.3496093E+002  -0.9670729E+001
  -0.5152543E+001   0.3450119E+000
  -0.5865198E+001   0.3284996E+000
  -0.2972940E+001  -0.3489847E-001
  -0.8406202E+000   0.2040414E+000
  -0.2026686E+001  -0.1049419E+000
  -0.5572377E+000  -0.6209924E-001
   0.1260607E+001  -0.1345464E+000
   0.1596729E+001  -0.2351524E-001
   0.1363901E+001  -0.2943261E-002
   0.1195623E+001  -0.3121128E-001
   0.1057834E+001  -0.1893857E-001
   0.2966763E+001  -0.4846909E+000
   0.3430175E+001  -0.5771821E+000
  -0.1082096E+002  -0.4784468E+001
  -0.1750186E+002   0.1212452E+002
   0.1762024E+002   0.2480596E+001
   0.2613279E+001  -0.1484797E+000
   0.1234527E+001   0.3260474E-001
   0.4923583E+000   0.1445995E-001
   0.7580831E+000   0.1864780E+000
   0.2610080E+001   0.4240655E+000
   0.1297207E+001  -0.6053355E-001
  -0.6313530E+001  -0.6353599E+001
  -0.2419980E+002  -0.2512088E+002
  -0.2023229E+003  -0.7826597E+002
  -0.6131954E+002  -0.3547909E+002
  -0.7997452E+001  -0.9288721E-002
   0.3601470E+002   0.3443813E+001
   0.4525580E+002   0.1000548E+002
   0.1353030E+002   0.1336142E+001
   0.3121542E+002   0.1504139E+001
   0.1024446E+002   0.2102515E+001
   0.1762280E+002   0.6637807E+001
   0.5131212E+002   0.8479420E+001
   0.7204749E+001   0.3437741E+001
  -0.1437999E+002  -0.1340672E+002
  -0.2202503E+003  -0.4603695E+002
  -0.1023778E+003   0.8944725E+001
   0.1918070E+002   0.4122586E+002
  -0.9241235E+001   0.4923034E-001
  -0.6987055E+001   0.2469563E+000
  -0.8788779E+001   0.2094347E+000
  -0.8027830E+001  -0.2026154E-001
  -0.3512893E+001  -0.5947513E+000
  -0.1796383E+001  -0.3757894E-001
  -0.6255851E+000  -0.1199945E+000
   0.1365124E+001  -0.1193762E+000
   0.1567024E+001  -0.6767832E-002
   0.1766051E+001  -0.1303641E-001
   0.1499493E+001  -0.2155328E-001
   0.9477368E+000  -0.1769874E-001
   0.8269027E+000  -0.2717899E+000
   0.2035495E+000  -0.2325659E+000
  -0.4440858E+001  -0.1771367E+001
   0.4473147E+001   0.1269442E+002
   0.3668425E+002  -0.2486120E+001
   0.4288844E+001  -0.3420133E+000
   0.1031730E+001   0.6734162E-001
   0.3526582E+000   0.3693044E-002
   0.2336159E+001   0.1351569E+001
   0.8719062E+001   0.7141637E+000
   0.3577708E+001  -0.9858729E+000
  -0.3308851E+001  -0.1133544E+001
  -0.9153090E+002  -0.1661545E+003
  -0.7191017E+003  -0.3889167E+003
  -0.6240392E+002  -0.4393467E+002
   0.4888130E+001  -0.7153838E+002
   0.6527657E+002  -0.1196729E+002
   0.4498462E+002   0.3476578E+001
   0.2230229E+002   0.1373373E+000
   0.1421335E+002   0.5104909E-001
   0.1378303E+001  -0.1177826E+002
  -0.5292043E+002  -0.2684376E+002
   0.2057571E+002   0.4207352E+002
   0.2822823E+002   0.3207769E+002
  -0.9820833E+002  -0.5298540E+002
  -0.2202541E+003  -0.8081844E+002
   0.2988408E+002   0.2381470E+002
   0.1382140E+003   0.7175274E+002
  -0.4828721E+001   0.2292183E+001
  -0.7551470E+001   0.1298764E+001
  -0.7884813E+001   0.1494993E+001
  -0.1182231E+002  -0.7137650E+000
  -0.2592685E+001  -0.2703961E+001
  -0.5029188E+000  -0.1462134E+000
  -0.6103348E-001  -0.2221865E-001
   0.1439459E+001  -0.8311803E-001
   0.1510359E+001  -0.7146293E-001
   0.1477246E+001   0.1360795E-002
   0.1722491E+001  -0.4828564E-003
   0.4316711E+000  -0.2273246E+000
  -0.1143782E+001  -0.4673843E-001
   0.3305118E+000   0.9857581E+000
   0.4706371E+001   0.1333301E+001
   0.3531184E+002   0.3070370E+001
   0.1119932E+002   0.4136397E+001
   0.2660989E+001  -0.3320379E+000
   0.9318001E+000   0.4468184E-001
   0.5156365E+000   0.5461603E-002
   0.3031695E+001   0.1120881E+001
   0.1068582E+002  -0.1441091E+000
   0.4863318E+001  -0.7785772E+000
  -0.1044441E+001  -0.3909117E+001
  -0.1515024E+003  -0.2257391E+003
  -0.8020767E+003  -0.2646169E+003
   0.2347681E+003   0.1704327E+003
   0.2651502E+003   0.4438312E+002
   0.4412326E+002  -0.2854548E+002
   0.5277466E+002  -0.3629513E+002
   0.4331622E+002   0.5469229E+001
   0.4193749E+001  -0.4174311E+000
  -0.2401576E+002  -0.1447444E+002
  -0.4671492E+002  -0.4973275E+001
  -0.1608042E+002   0.1652055E+001
  -0.2023972E+002   0.9094712E+001
  -0.2361982E+002  -0.1336530E+002
  -0.5601499E+001  -0.1064444E+002
   0.3603689E+002   0.8529582E+001
   0.6168291E+002   0.1797070E+002
   0.1466415E+002   0.8115579E+001
  -0.3524414E+001   0.5694416E+000
   0.2387186E+001   0.4286885E+000
  -0.6267740E+001  -0.2026564E+001
  -0.8523960E+001  -0.4570212E+001
  -0.9022390E-001  -0.2109492E-001
  -0.1375515E+000   0.4785556E-001
   0.5169308E+000   0.8194057E-001
   0.1703020E+001  -0.3672501E-001
   0.1660648E+001  -0.4204951E-001
   0.2014337E+001  -0.4412542E-002
  -0.4693824E-001  -0.3748188E+000
  -0.4296004E+001   0.1079195E+001
   0.1488609E+002   0.2776331E+001
   0.9600958E+001   0.5468717E+000
   0.1294178E+002   0.8291697E+000
   0.1233059E+002   0.4056435E-001
   0.6020802E+001   0.5517580E+000
   0.1800718E+001   0.1117515E+000
   0.1022073E+001   0.6920971E-002
   0.2527120E+001   0.2426126E+000
   0.6077318E+001  -0.6743972E-001
   0.3088486E+001  -0.2446696E-001
   0.1257625E+001  -0.1735857E+000
  -0.1029700E+001  -0.1563886E+002
  -0.6060402E+002  -0.1304020E+003
  -0.3367378E+003  -0.6618133E+002
   0.1984903E+002   0.4766531E+001
  -0.3614653E+002  -0.2400498E+001
  -0.2167000E+002  -0.7751972E+001
   0.4809840E+001   0.2038167E+001
  -0.2411081E+001   0.5264568E+000
  -0.8329158E+001  -0.2440995E+001
  -0.2259096E+002   0.1132586E+001
  -0.1146293E+002   0.7197688E+000
  -0.1041615E+002  -0.3219901E+000
  -0.9799385E+001  -0.1741468E+000
   0.5578633E+001  -0.2914593E+000
   0.7871841E+001   0.3840217E+000
   0.1019919E+002   0.4271250E+000
   0.2129068E+002   0.1105556E+001
   0.1045890E+001   0.7130133E+000
   0.8776788E+000   0.2368843E+000
  -0.1461948E+000  -0.4273425E+000
  -0.4175367E+001  -0.4118440E+000
   0.4519073E+000   0.3293448E+000
  -0.3679725E+000   0.6720808E-001
  -0.6072081E+000  -0.1424798E-001
   0.4399268E+000   0.4057744E-001
   0.1894743E+001  -0.2169549E-001
   0.2426183E+001   0.1197306E-001
   0.2151485E+000  -0.7744752E+000
  -0.5678537E+001   0.4839901E+001
   0.2635259E+002   0.4488480E+001
   0.2703270E+001   0.3788193E+000
   0.4165755E+001   0.8199832E-001
   0.9022731E+001   0.9656578E-001
   0.9342802E+001   0.7675717E-001
   0.5222981E+001   0.2144242E+000
   0.3755565E+001   0.2072575E+000
   0.5505235E+001  -0.4428527E-002
   0.7671283E+001  -0.2997279E-001
   0.5187054E+001   0.5846045E+000
   0.1145598E+001  -0.9927478E-001
   0.7102708E+000  -0.4000872E-001
   0.9221237E-002  -0.1291692E+001
  -0.1483386E+003  -0.8359463E+002
  -0.1674666E+003  -0.2941075E+002
  -0.1491854E+002  -0.8443442E+001
  -0.1056859E+002  -0.8470188E-001
  -0.6351733E+001   0.8367184E-001
  -0.2643228E+001   0.1908121E+001
   0.1679884E+001  -0.1687159E+001
  -0.2024458E+002   0.2295694E+001
  -0.1110298E+002  -0.7301926E+000
  -0.6826515E+001  -0.1952821E+000
  -0.4297727E+001  -0.6282683E+000
   0.3059986E+001   0.1800503E+000
   0.3788778E+001   0.1823170E+000
   0.1118622E+002  -0.1711361E+001
   0.1768219E+002   0.1511704E+000
   0.7057003E+001   0.1536810E+001
   0.6277940E+000   0.3793188E-001
  -0.1375962E+001  -0.2856656E+001
   0.1565102E+000  -0.1106997E+001
   0.7332885E+001   0.1122859E+002
  -0.1331467E+001   0.1555468E+001
  -0.1951308E+001  -0.2539416E-002
  -0.1168748E+001  -0.5105425E-001
   0.7920108E+000  -0.2274721E+000
   0.3016271E+001   0.4923998E-002
   0.1262940E+001  -0.9076350E+000
  -0.3305350E+001   0.1804716E+001
   0.1492132E+002   0.1857410E+001
   0.5461341E+001   0.7223286E+000
   0.5958945E+001   0.7703925E-001
   0.6522863E+001  -0.1730866E+000
   0.8148024E+001  -0.1305578E+000
   0.9222089E+001   0.1689916E+000
   0.1837012E+002   0.2959598E+001
   0.2357728E+002   0.1196463E+001
   0.1749564E+002   0.2462388E+001
   0.9640320E+001   0.2124073E+001
   0.2166663E+001   0.3848211E+000
   0.6331735E+000  -0.2519727E-002
  -0.1943419E+000  -0.1788374E+001
  -0.7776142E+002  -0.1832777E+002
  -0.9600669E+002  -0.9118818E+001
  -0.6514577E+002  -0.1586872E+002
  -0.1414308E+002  -0.4279011E+001
  -0.3215375E+001   0.6078771E+000
  -0.7993789E+000   0.4183439E+001
   0.1042011E+002   0.1531661E+001
  -0.5417035E+001  -0.3378345E+001
  -0.3100368E+002  -0.3029587E+001
  -0.2195433E+002  -0.9010435E+000
  -0.2880827E+001  -0.8900690E+000
   0.2099739E+001  -0.1276248E+001
   0.3479682E+001  -0.1818394E+001
   0.4791742E+001   0.2824167E+000
   0.3888694E+002   0.5488968E+001
   0.3676596E+002   0.1277619E+002
  -0.1684336E+002  -0.7919888E+002
  -0.4591088E+002  -0.5907851E+002
   0.4398177E+002   0.1914767E+002
   0.4858757E+002   0.1892250E+002
   0.3156068E+002   0.3633738E+002
  -0.2401461E+001   0.3880844E+001
  -0.4355927E+001   0.2126878E+001
  -0.6151329E+001  -0.3014255E+001
   0.4260958E+001  -0.2538072E+001
   0.2204031E+001  -0.5071278E+000
  -0.1198144E+001  -0.1699291E+000
   0.6085658E+001  -0.8118331E+000
   0.6971108E+001  -0.8625117E-001
   0.7435568E+001   0.1392719E+000
   0.4626500E+001   0.5325469E+000
   0.1127526E+002   0.4974618E+000
   0.2069580E+002  -0.1687505E+000
   0.1695390E+002   0.1740953E+001
   0.2346315E+001   0.1439839E+001
   0.7217697E+000  -0.6493355E-002
   0.1677550E+001   0.7523330E+000
   0.4193822E+001   0.2520052E+001
   0.1237839E+002   0.5740826E+001
  -0.8621258E+000   0.1893771E+001
  -0.7320741E+002  -0.1171858E+002
  -0.4085198E+002  -0.5456442E+001
  -0.7322211E+002  -0.8266506E+001
  -0.5713373E+002  -0.6063246E+001
  -0.3005356E+001  -0.1425432E+001
  -0.3735138E+000   0.2065144E+000
  -0.1254106E+001   0.5653720E+000
  -0.2894813E+001   0.2159354E+000
  -0.1959883E+001  -0.1339798E+000
  -0.6062349E+001  -0.1147698E+001
  -0.5678736E+001  -0.3455976E+000
  -0.1992297E+001   0.1374879E+000
  -0.5350984E+000   0.7395795E+000
   0.2046752E+001   0.3068039E+001
   0.7963356E+001   0.6551776E+001
  -0.5368816E+002  -0.2945934E+002
  -0.1759368E+003  -0.6641451E+002
   0.1270537E+003   0.1007694E+001
   0.4001576E+002   0.2444243E+001
   0.8978661E+002   0.4283973E+001
   0.1798531E+003   0.3794368E+002
   0.3997537E+002   0.4641251E+002
   0.6819217E+000   0.1439229E+001
  -0.1497194E+002  -0.1781348E+001
   0.9180336E+000  -0.1145801E+001
   0.7992759E+001   0.2208241E+001
   0.2217002E+001   0.6307419E+000
   0.8799988E+001  -0.2569086E+000
   0.8355726E+001   0.1214899E+000
   0.7219459E+001   0.4464237E+000
   0.4676209E+000   0.3071501E+000
   0.1505445E+002   0.6384684E+001
   0.4468310E+002   0.6016022E+001
   0.7066706E+001   0.9513328E+001
   0.1781924E+000   0.7887218E-001
  -0.2061035E+000  -0.4196019E-001
  -0.3024402E+000  -0.2042121E-001
  -0.5069015E+000   0.1624563E+000
   0.6105515E+001   0.4462168E+001
   0.7148481E+001   0.2341297E+001
  -0.1439930E+002  -0.4915210E+001
  -0.2663536E+002  -0.2214856E+001
  -0.2736249E+002  -0.1202265E+001
  -0.3846666E+002  -0.1394952E+001
  -0.7143497E+001   0.4191267E+000
  -0.7537227E+001   0.1649987E+001
  -0.4561758E+001   0.6870599E+000
  -0.1467390E+001   0.9243456E-001
  -0.1525471E+001   0.4017509E+000
  -0.1158527E+001   0.2000824E-001
  -0.1386120E+001   0.3263517E+000
  -0.6653694E+000   0.3648856E+000
  -0.1157633E+001   0.5018335E+000
  -0.3003617E+001   0.2317804E+000
  -0.1038995E+002  -0.8071594E-001
  -0.7225794E+002  -0.5204786E+001
  -0.1025450E+003   0.1681800E+003
   0.1662081E+003   0.1131932E+003
  -0.2033411E+002  -0.2924901E+002
   0.9439811E+002   0.4937253E+002
   0.1869830E+003   0.2490444E+002
   0.8759284E+002   0.6051743E+002
  -0.9225874E+000   0.5793889E+000
  -0.2691475E+002  -0.1193301E+001
  -0.2027533E+002  -0.5969656E+000
   0.1496092E+002   0.7963473E+001
   0.2280980E+002   0.3966594E+001
   0.4264199E+002  -0.3371445E+001
   0.4625472E+002  -0.4105030E+001
   0.2954649E+002  -0.1854238E+001
   0.2356658E+002   0.3061658E+002
   0.2091075E+002   0.1000670E+002
   0.7639784E+002   0.1256561E+002
   0.1514810E+001   0.4271367E+001
   0.5215377E-001  -0.3352386E-001
  -0.2392596E+001  -0.2431139E+000
  -0.5594953E-001  -0.7562141E-001
   0.2140551E+001   0.2845892E+000
   0.3398782E+000   0.1818627E+000
   0.4951082E+000   0.4967364E+000
  -0.2372777E+001  -0.8505027E+000
  -0.1085057E+002   0.6221680E+000
  -0.1475193E+002  -0.8410099E+000
  -0.3778363E+002   0.1286933E+000
  -0.1393705E+002  -0.9879568E+000
  -0.4716901E+001   0.2963935E+000
  -0.4396657E+001   0.3506801E+000
  -0.1427790E+001   0.5216707E-001
  -0.9618940E+000   0.4704714E-001
  -0.1218367E+001   0.9639593E-001
  -0.9714375E+000   0.1097419E+000
  -0.5545147E+000   0.3529266E-001
  -0.7562076E+000  -0.1467270E-001
  -0.6213949E+001  -0.4901381E+001
  -0.5265623E+002  -0.5103169E+001
  -0.3277174E+002   0.1948621E+000
  -0.4974639E+002   0.1038618E+000
  -0.6020128E+002   0.3092876E+002
   0.1646184E+002   0.1283738E+002
   0.1431926E+003   0.1434803E+003
   0.3110949E+003   0.9101339E+002
   0.7326789E+002   0.4142189E+002
  -0.1907753E+001   0.1188219E+001
  -0.5673984E+001   0.2261441E-001
  -0.5601349E+001  -0.4573029E+000
   0.3094540E+001   0.2316394E+001
  -0.1946095E+002  -0.4608794E+002
   0.2936567E+001  -0.3912045E+002
   0.3351884E+002   0.6367579E+001
   0.1528620E+001  -0.6559329E+001
   0.9256493E+002   0.2019034E+002
   0.8632575E+002   0.9924690E+001
   0.1324251E+003   0.2549567E+002
   0.1987601E+002   0.3716011E+002
   0.2490616E+000  -0.2302372E-001
  -0.7325083E+001  -0.1520911E+001
   0.4692146E+000   0.9425432E+000
   0.1609152E+002   0.3179799E+001
  -0.8142820E+000   0.3183768E+001
  -0.1396154E+001   0.6598409E-001
  -0.1311544E+001   0.1412202E+001
  -0.4991777E+001   0.3791498E+000
  -0.2292059E+002  -0.2857084E+001
  -0.3316432E+002  -0.1252148E+001
  -0.2084676E+002  -0.5326127E+000
  -0.1213451E+002   0.4976509E-001
  -0.1037254E+002   0.3487141E+000
  -0.3220697E+001   0.6710254E+000
  -0.1617622E+001   0.5717278E+000
  -0.2719325E+001   0.9818187E+000
  -0.1052031E+001   0.1210812E+001
  -0.6781221E+000   0.1374708E-001
  -0.9235726E+000  -0.5209618E-001
  -0.1706553E+002  -0.6815466E+001
  -0.8123116E+002  -0.2317561E+001
  -0.3910488E+002  -0.1780908E-001
  -0.2862905E+002   0.1852746E+000
  -0.2390981E+002  -0.3301388E+000
  -0.1341112E+002   0.6728065E+001
   0.5863611E+002   0.1326247E+003
   0.5079727E+003   0.1563166E+003
   0.8313619E+002   0.7278751E+002
  -0.3112118E+001   0.7410326E+000
  -0.3321803E+001   0.1366884E+000
  -0.2237672E+001   0.1671172E+000
  -0.4215977E+000   0.9763671E+000
   0.1164963E+001  -0.9607830E+001
  -0.1158887E+002  -0.6838023E+001
  -0.3796632E+002  -0.2778590E+002
   0.7540531E+001  -0.1107889E+002
   0.7989868E+001   0.2600081E+000
   0.3199404E+002   0.1984372E+001
   0.7096394E+002   0.3291034E+002
   0.7999707E+002   0.5011804E+002
   0.7410886E+000  -0.1244043E+000
  -0.2092077E+002  -0.7626507E+001
  -0.7258155E+000  -0.1587968E+001
   0.2410344E+002   0.3365291E+001
  -0.9603098E+000   0.7881756E+001
  -0.2950096E+001   0.8783027E+000
  -0.2674700E+001   0.1517339E+001
  -0.1843417E+001   0.5516350E+000
  -0.2417268E+002  -0.2416383E+001
  -0.8967369E+002  -0.3026150E+002
  -0.3870507E+002   0.4915777E+001
  -0.3073242E+002   0.1400405E+002
  -0.2360202E+003  -0.7461897E+002
   0.2512486E+002  -0.3615152E+002
   0.7984441E+001   0.3791454E+001
  -0.9299902E+000   0.1486411E+001
   0.1493278E+001   0.1262791E+001
   0.1407377E+001   0.6436552E+000
  -0.3163572E+001   0.5640126E+000
  -0.1066733E+002  -0.1642591E+001
  -0.5219864E+002  -0.5284327E+001
  -0.4331528E+002  -0.1121415E+001
  -0.2301077E+002  -0.3742712E+000
  -0.1422990E+002   0.1006512E+000
  -0.1318244E+002   0.7412300E+000
   0.2280803E+002   0.3016865E+001
   0.7604327E+002   0.1589304E+002
   0.2741707E+002   0.7319917E+001
  -0.7934505E+000   0.7665701E+000
  -0.3164617E+001   0.2933670E+000
  -0.2826421E+001   0.1541357E+000
  -0.1849710E+001   0.4009938E+000
   0.3235486E+002   0.1939665E+002
   0.6874655E+002   0.5847095E+001
  -0.1229756E+002  -0.6803730E+002
  -0.1716378E+002  -0.4620733E+002
   0.7158546E+001  -0.9732772E+001
   0.1967447E+002  -0.2454128E+001
   0.4681573E+002   0.4650270E+001
   0.1064225E+003   0.3373056E+002
   0.1891181E+001  -0.3025597E+000
  -0.3475716E+002  -0.1464497E+002
  -0.1085245E+001  -0.8773495E+001
   0.8145702E+001   0.1390327E+001
  -0.5369147E+000   0.2382659E+001
  -0.4265664E+001   0.9965012E+000
  -0.2873465E+000  -0.9180615E+000
  -0.2053803E+001  -0.1855613E+001
  -0.3140105E+002  -0.5083130E+001
  -0.7391546E+002  -0.2609751E+002
   0.4043020E+001   0.9491450E+000
   0.4016573E+001   0.1278666E+001
  -0.2066264E+003  -0.1427079E+003
  -0.1291948E+003  -0.1285534E+003
   0.6186703E+002   0.1397122E+002
   0.5025401E+000   0.1250428E+001
  -0.1194488E+002   0.1446085E+001
  -0.6091156E+001   0.1033727E+001
