# ~alp d~p/dx   Phi_p_sgs,x
  -0.2937701E+001  -0.5750195E+000
  -0.1284505E+002  -0.9585238E-001
  -0.2815920E+002   0.3382263E+002
  -0.1230592E+002   0.6728719E+002
   0.1303347E+002   0.6328307E+002
   0.3062560E+002   0.6291873E+002
   0.5440305E+002   0.8684509E+002
   0.3534042E+002   0.6940046E+002
   0.1179926E+002   0.3626550E+002
  -0.1847564E+001   0.1174075E+002
  -0.7643729E+001   0.6628806E+000
  -0.1917873E+001   0.4129255E+001
   0.6321755E+001   0.6814112E+000
   0.2041147E+002  -0.2080605E+001
   0.2025512E+002  -0.4152955E+001
   0.1409609E+002  -0.5744483E+001
   0.1023991E+002   0.2368054E+001
   0.1569478E+002   0.6923705E+001
   0.3193259E+002   0.1551213E+002
   0.2543129E+002   0.1868670E+002
   0.1102331E+002   0.1767889E+002
   0.1342639E+001   0.4309660E+001
   0.6044589E+000   0.2864290E+000
   0.4159143E+000   0.1154665E+001
  -0.2833678E+000   0.3428986E+001
  -0.3173928E+000   0.6531577E+001
  -0.1061658E+001   0.5883735E+001
  -0.3103928E+001   0.3158874E+001
  -0.1093356E+002  -0.2232767E+001
  -0.2240281E+002  -0.3497949E+001
  -0.2325210E+002  -0.2630360E+001
  -0.1780872E+002  -0.2837189E+001
  -0.8965049E+001   0.4983486E+000
  -0.5067311E+001   0.2026115E+001
  -0.2728804E+001   0.1387898E+001
  -0.6169672E+000   0.3186840E+001
   0.1895892E+000   0.3177505E+001
   0.4850220E+000   0.2945275E+001
   0.1944423E+000   0.1694639E+001
  -0.1532078E+001  -0.1360604E+001
  -0.8494601E+001  -0.6894131E+001
  -0.2268734E+002  -0.3643464E+001
  -0.4701749E+002   0.5106146E+002
  -0.3678370E+002   0.9913049E+002
   0.6503651E+001   0.1161167E+003
   0.5156348E+002   0.1094818E+003
   0.8416171E+002   0.1059256E+003
   0.6031135E+002   0.8793943E+002
   0.1930109E+002   0.5811622E+002
  -0.3280793E+001   0.1755834E+002
  -0.8965809E+001   0.1931077E+001
  -0.4105520E+001   0.2175055E+002
   0.1080578E+002   0.2756449E+002
   0.3498357E+002   0.1550246E+002
   0.3102950E+002   0.3708815E+001
   0.8427513E+001  -0.8895032E+001
   0.4140213E+001  -0.6498713E+001
   0.1629826E+002   0.1020498E+000
   0.4507355E+002   0.9750890E+001
   0.4101040E+002   0.2019333E+002
   0.1758170E+002   0.2446690E+002
   0.3100075E+001   0.9531817E+001
   0.3640720E+000  -0.4243408E+000
   0.4571432E+000   0.1045913E+001
  -0.7087019E+000   0.3350871E+001
  -0.8777701E+000   0.6275283E+001
  -0.1302054E+001   0.6322010E+001
  -0.1423961E+001   0.5055616E+001
  -0.7149248E+001  -0.1652060E+001
  -0.2255287E+002  -0.6892585E+001
  -0.3234332E+002  -0.1047446E+001
  -0.2874463E+002   0.1785527E+001
  -0.2419246E+002  -0.1042847E+002
  -0.1361663E+002  -0.9174821E+001
  -0.6880258E+001  -0.1370273E+002
   0.2381771E+001  -0.2404237E+001
   0.2717996E+001   0.4561865E+001
   0.1077366E+001   0.3847823E+001
  -0.6794106E+000   0.2255493E+001
  -0.3085091E+001  -0.9355345E+000
  -0.1245802E+002  -0.7362021E+001
  -0.2402199E+002  -0.5198218E+001
  -0.4379673E+002   0.1969356E+002
  -0.4275805E+002   0.6757966E+002
  -0.7933060E+001   0.1018126E+003
   0.5124258E+002   0.1156958E+003
   0.7936842E+002   0.9336208E+002
   0.6071824E+002   0.7602332E+002
   0.1778969E+002   0.5209621E+002
  -0.3623584E+001   0.1434679E+002
  -0.5286819E+001   0.1089708E+001
  -0.3969372E+001   0.5321557E+002
   0.1694784E+002   0.8299443E+002
   0.4941758E+002   0.6146142E+002
   0.4109195E+002   0.3167978E+002
   0.2794902E+001  -0.7437476E+001
  -0.3799314E+001  -0.1090099E+002
   0.1037114E+002  -0.5144816E+001
   0.4621978E+002   0.5302108E+001
   0.5065319E+002   0.1940717E+002
   0.2451570E+002   0.2780986E+002
   0.7246899E+001   0.1444743E+002
  -0.8903118E-001  -0.2311232E+001
   0.3180357E+000  -0.8643088E+000
  -0.5804465E+000   0.2682820E+001
  -0.1001113E+001   0.4820182E+001
  -0.1569644E+001   0.4656625E+001
  -0.1537916E+001   0.3366047E+001
  -0.6447313E+001  -0.3478775E+001
  -0.2152818E+002  -0.1047088E+002
  -0.2892722E+002  -0.6166766E+001
  -0.2350949E+002  -0.4361594E+001
  -0.2395890E+002  -0.2212985E+002
  -0.2104171E+002  -0.2301319E+002
  -0.1114089E+002  -0.2833585E+002
   0.5082622E+001  -0.1848414E+002
   0.6192387E+001   0.5866576E+001
   0.4278362E+000   0.3459959E+001
  -0.3055044E+001   0.2294043E+001
  -0.5595140E+001   0.8197949E-001
  -0.1342103E+002  -0.5308050E+001
  -0.2360731E+002  -0.5477120E+001
  -0.3275393E+002  -0.8279071E+000
  -0.3343234E+002   0.2335793E+002
  -0.1354203E+002   0.6650759E+002
   0.3450854E+002   0.9279908E+002
   0.4776953E+002   0.5230120E+002
   0.4525340E+002   0.5071047E+002
   0.1539995E+002   0.4273485E+002
  -0.2571620E+001   0.1021575E+002
  -0.4764291E+001   0.8467201E+001
  -0.1395887E+001   0.8531022E+002
   0.3627139E+002   0.1215861E+003
   0.7244775E+002   0.9846443E+002
   0.4572195E+002   0.5514847E+002
   0.3091696E+001   0.5977307E+001
  -0.7117030E+001  -0.1593092E+002
   0.2907386E+001  -0.8920339E+001
   0.3019754E+002   0.1312762E+002
   0.4999128E+002   0.3077369E+002
   0.3257022E+002   0.3850993E+002
   0.1367732E+002   0.2735901E+002
  -0.9515025E+000  -0.1940453E+001
  -0.9696967E+000  -0.2174007E+001
  -0.6121562E+000   0.1281979E+001
  -0.4291597E+000   0.2651290E+001
  -0.9511096E+000   0.2097964E+001
  -0.2278876E+001  -0.1302299E+001
  -0.7991342E+001  -0.5403382E+001
  -0.2076511E+002  -0.1174253E+002
  -0.2202484E+002  -0.9756354E+001
  -0.1443244E+002  -0.8838091E+001
  -0.1591252E+002  -0.2695581E+002
  -0.1785924E+002  -0.2912357E+002
  -0.8578073E+001  -0.3168550E+002
   0.5119704E+001  -0.2183198E+002
   0.7235161E+001   0.6178184E+001
  -0.7701795E+000   0.3333082E+001
  -0.6794723E+001   0.2996410E+001
  -0.1024103E+002   0.3779764E+001
  -0.1433237E+002  -0.7403606E+000
  -0.2060657E+002  -0.4293946E+001
  -0.2496292E+002  -0.3276133E+001
  -0.2184077E+002  -0.2793412E+000
  -0.1016585E+002   0.1220286E+002
   0.1476553E+002   0.4263955E+002
   0.2393084E+002   0.1059290E+002
   0.2315725E+002   0.1072732E+002
   0.9830063E+001   0.1309088E+002
  -0.8737598E+000   0.3409057E+001
  -0.4123084E+001   0.2780913E+002
   0.1223614E+002   0.9648709E+002
   0.5638576E+002   0.1213576E+003
   0.7369533E+002   0.1083028E+003
   0.3372665E+002   0.5864574E+002
   0.6331822E+001   0.1321024E+002
  -0.1184827E+001  -0.6554114E+001
   0.3344471E+001  -0.4070264E+001
   0.2712241E+002   0.2229179E+002
   0.5226480E+002   0.3491349E+002
   0.5098463E+002   0.3996771E+002
   0.2396318E+002   0.3607859E+002
  -0.1155675E+001   0.8104377E+001
  -0.1870944E+001  -0.2036550E+001
  -0.7488110E+000  -0.5521205E+000
  -0.2392393E+000   0.5694807E+000
  -0.7568913E+000   0.6701951E-001
  -0.3326870E+001  -0.4395516E+001
  -0.8353690E+001  -0.5689170E+001
  -0.1475830E+002  -0.9640963E+001
  -0.9501623E+001  -0.7775776E+001
  -0.3696867E+001  -0.6390491E+001
  -0.2681444E+001  -0.1536141E+002
  -0.6097180E+001  -0.2504972E+002
  -0.3746042E+001  -0.2341198E+002
   0.1378703E+001  -0.1917503E+002
   0.7570052E+001   0.5262612E+001
   0.1023644E+001   0.4034414E+001
  -0.9766198E+001   0.1895887E+001
  -0.2607771E+002  -0.4802850E+001
  -0.3480978E+002  -0.1103119E+002
  -0.3927343E+002  -0.1283078E+002
  -0.3210583E+002  -0.5405346E+001
  -0.2216427E+002  -0.3384209E+001
  -0.8605233E+001   0.8553845E-001
   0.6883502E+001   0.8427948E+001
   0.2933568E+002   0.7390116E+000
   0.2242279E+002   0.1135217E+002
   0.3971803E+001   0.2158188E+002
  -0.3755742E+001   0.1660782E+002
   0.3782270E+001   0.4299683E+002
   0.4577389E+002   0.9894204E+002
   0.5893627E+002   0.1000746E+003
   0.3083401E+002   0.9814308E+002
  -0.4654035E+001   0.2776089E+002
  -0.4962783E+001   0.3562653E+000
   0.5511147E+001   0.4535955E+001
   0.8368509E+001   0.1279389E+002
   0.3326797E+002   0.3825536E+002
   0.4783904E+002   0.3680672E+002
   0.4496845E+002   0.3419501E+002
   0.1968647E+002   0.2845474E+002
   0.7283360E+000   0.3761143E+001
  -0.4870940E+000   0.1471504E+001
  -0.3672187E+000  -0.1754345E-001
  -0.2680924E+000   0.4091490E-001
  -0.9701196E+000  -0.8739785E+000
  -0.4502560E+001  -0.4804838E+001
  -0.8335308E+001  -0.4407358E+001
  -0.8829692E+001  -0.5894495E+001
  -0.3208817E+001  -0.2575176E+001
   0.1501388E+000  -0.7432563E+000
   0.1434903E+001   0.2055751E+001
   0.1754956E+001   0.1632910E+001
   0.2036745E+001   0.1452786E+001
   0.5473189E+001   0.6984492E+000
   0.9057788E+001   0.1073651E+001
   0.5629437E+001   0.1365787E+001
  -0.2327795E+001   0.1100938E+001
  -0.1862234E+002  -0.5970851E+001
  -0.4335032E+002  -0.2684494E+002
  -0.6907215E+002  -0.3651666E+002
  -0.7631596E+002  -0.4001335E+002
  -0.4901011E+002  -0.3372791E+002
  -0.1433005E+002  -0.1331925E+002
   0.9416363E+001  -0.1075978E+002
   0.2027508E+002   0.4514496E-001
   0.2066770E+002   0.1463709E+002
   0.3585299E+001   0.1585137E+002
  -0.4354457E+001   0.1332763E+002
   0.5046446E+001   0.1740822E+002
   0.4366524E+002   0.4663951E+002
   0.3507517E+002   0.4900592E+002
   0.2052574E+001   0.5166107E+002
  -0.1525093E+002  -0.8556773E+000
  -0.6284952E+001  -0.9989059E+001
   0.7430502E+001   0.3200814E+001
   0.1211226E+002   0.1452544E+002
   0.4877715E+002   0.5043551E+002
   0.6290351E+002   0.4519798E+002
   0.5708845E+002   0.4247186E+002
   0.2139538E+002   0.2292572E+002
   0.3583130E+001   0.2019150E+001
   0.1043505E+001   0.9564940E+000
   0.3818597E+000  -0.4212300E-001
  -0.6651128E-001  -0.2269852E+000
  -0.1637303E+001  -0.8778969E+000
  -0.5256089E+001  -0.3589930E+001
  -0.6475956E+001  -0.3085129E+001
  -0.3696121E+001  -0.3915600E+001
   0.1508228E+001   0.2331495E+000
   0.2704401E+001   0.1533619E+001
   0.1844186E+001   0.2035802E+001
   0.7653532E+000   0.1670494E+001
   0.2089489E+001   0.2036341E+001
   0.5756401E+001   0.1604743E+001
   0.9077616E+001   0.1426862E+001
   0.4888921E+001   0.1692283E+001
  -0.1189707E+001   0.2917432E+000
  -0.1393901E+002  -0.9514624E+001
  -0.4243613E+002  -0.3136788E+002
  -0.8972254E+002  -0.4881917E+002
  -0.1026239E+003  -0.5918556E+002
  -0.7749211E+002  -0.6120130E+002
  -0.2984479E+002  -0.3380672E+002
  -0.8373386E+001  -0.2461183E+002
  -0.1433017E+002   0.6426778E+001
  -0.7193499E+001   0.1085135E+002
  -0.1138884E+002   0.6422932E+001
  -0.1423914E+002   0.4805429E+001
  -0.6526194E+001   0.3171229E+000
   0.2104088E+002   0.1717731E+002
   0.9860792E+001   0.2272211E+002
  -0.9854944E+001   0.1827040E+002
  -0.1014476E+002  -0.1282118E+002
  -0.1977105E+001  -0.1441884E+002
   0.4846775E+001   0.4130359E+001
   0.1031407E+002   0.2265649E+002
   0.5145326E+002   0.6727454E+002
   0.6607981E+002   0.5896831E+002
   0.5780921E+002   0.5352522E+002
   0.1739075E+002   0.1465890E+002
   0.5253253E+001  -0.7534596E+000
   0.3079998E+001  -0.6969470E-001
   0.2351165E+001  -0.2344265E+001
   0.1150515E+001  -0.1717781E-001
  -0.2624506E+001   0.1099985E+001
  -0.4101939E+001   0.2123197E+001
  -0.3395899E+001  -0.8330405E+000
   0.3143714E+000  -0.1675797E+001
   0.3405409E+001   0.8220345E+000
   0.2412696E+001   0.1748586E+001
   0.1098417E+001   0.1541133E+001
   0.4362833E+000   0.4838844E+000
   0.2431618E+001   0.1380804E+001
   0.4661281E+001   0.1461276E+001
   0.5234572E+001   0.2182607E+001
   0.1540303E+001   0.2151948E+001
  -0.7717498E+000   0.1024692E+001
  -0.5800201E+001  -0.8325377E+001
  -0.3031459E+002  -0.3854200E+002
  -0.8200887E+002  -0.5955598E+002
  -0.1022810E+003  -0.6698988E+002
  -0.7927200E+002  -0.6630883E+002
  -0.3996690E+002  -0.3170113E+002
  -0.3693660E+002  -0.1938941E+002
  -0.4957447E+002   0.3200154E+001
  -0.3085619E+002   0.4537971E+001
  -0.2154739E+002  -0.3334552E+001
  -0.2709746E+002   0.5221086E+000
  -0.1834301E+002  -0.1000609E+002
   0.5803328E+000  -0.2650822E+001
   0.3794803E+001  -0.2698297E+001
  -0.2804728E+000  -0.7786940E+001
   0.2326285E+001  -0.1596886E+002
   0.1608466E+001  -0.1099584E+002
   0.1197410E+001   0.1281235E+001
   0.6899483E+001   0.2909176E+002
   0.4172039E+002   0.7847827E+002
   0.4955355E+002   0.7128775E+002
   0.3923480E+002   0.6189796E+002
   0.6256232E+001   0.6013602E+001
   0.3251065E+001  -0.3639560E+000
   0.3152625E+001  -0.9386405E+000
   0.3941421E+001  -0.2579034E+001
   0.4570572E+001   0.2306488E+001
   0.1530050E+001   0.4166650E+001
   0.6622767E+000   0.6100402E+001
  -0.4461957E+000   0.1133191E+001
   0.2279720E+001  -0.1127194E+001
   0.2456726E+001   0.7563145E+000
   0.1248835E+001   0.1581532E+001
   0.5021314E+000   0.1225082E+001
   0.6047188E+000   0.5393997E+000
   0.2679705E+001   0.1590458E+001
   0.3326395E+001   0.1754981E+001
   0.2226730E+001   0.2653796E+001
  -0.1774429E+000   0.1427505E+001
  -0.6510177E+000   0.3735657E+000
  -0.1895228E+001  -0.1313109E+001
  -0.1446893E+002  -0.1629596E+002
  -0.4452873E+002  -0.3939611E+002
  -0.5643420E+002  -0.4993582E+002
  -0.4766478E+002  -0.5666108E+002
  -0.4876337E+002  -0.3079535E+002
  -0.6181239E+002  -0.1721133E+002
  -0.4742041E+002  -0.3817630E+002
  -0.2874114E+002  -0.2594572E+002
  -0.1763526E+002  -0.1566017E+002
  -0.2176983E+002  -0.1242564E+002
  -0.1089694E+002  -0.1191507E+002
  -0.1094117E+001  -0.6394638E+001
   0.4499857E+001  -0.3549520E+001
   0.5063067E+001  -0.5078399E+001
   0.4913736E+001  -0.6734149E+001
   0.1727573E+001   0.5742807E+000
   0.6818790E+000   0.8728533E+000
   0.7072167E+001   0.3393827E+002
   0.2607404E+002   0.6835302E+002
   0.3171708E+002   0.6330694E+002
   0.2212608E+002   0.4837722E+002
   0.3450429E+001   0.5204916E+000
   0.3550087E+001   0.2317017E+000
   0.4442131E+001   0.6953254E+000
   0.7081609E+001  -0.1279182E+001
   0.1071183E+002   0.1223426E+001
   0.1088879E+002   0.3206976E+001
   0.8566933E+001   0.3954903E+001
   0.4112550E+001   0.1051647E+001
   0.3573873E+001  -0.3292155E+001
   0.1567008E+001  -0.8158334E+000
   0.6705051E+000   0.4641720E+000
   0.4678049E+000   0.3507671E+000
   0.1053059E+001   0.7109440E+000
   0.2068868E+001   0.1007440E+001
   0.1469552E+001   0.1303794E+001
   0.3899758E+000   0.1454704E+001
  -0.1648064E+000   0.1698189E+000
  -0.1501072E+000  -0.2938097E-001
  -0.6598270E+000  -0.1281874E+001
  -0.1035034E+002  -0.1504184E+002
  -0.2674485E+002  -0.1756467E+002
  -0.3083692E+002  -0.1460303E+002
  -0.1771494E+002  -0.1285475E+002
  -0.3576768E+002  -0.3310698E+002
  -0.4539529E+002  -0.3972067E+002
  -0.6626405E+002  -0.8824284E+002
  -0.2999298E+002  -0.6536702E+002
  -0.5350864E+001  -0.6897065E+001
  -0.6310514E+001  -0.7314278E+001
  -0.4439915E+001  -0.5864039E+001
  -0.1304489E+001  -0.1856584E+001
   0.3497732E+001   0.9489089E+000
   0.6280845E+001  -0.3078729E+000
   0.5915601E+001  -0.1568764E+001
   0.2332423E+001   0.1329086E+001
   0.9851915E+000   0.2221488E+001
   0.9284260E+001   0.3335472E+002
   0.1598577E+002   0.3928383E+002
   0.1968344E+002   0.3594975E+002
   0.9439171E+001   0.1641663E+002
   0.2450595E+001  -0.6429306E+000
   0.3994643E+001   0.5084647E+000
   0.7544754E+001   0.4389983E+001
   0.1097528E+002   0.6526256E+001
   0.1539382E+002   0.6136105E+001
   0.1385294E+002   0.5075557E+001
   0.6737628E+001   0.3463498E+001
   0.5231779E+001  -0.5839089E+000
   0.4453666E+001  -0.4645605E+001
   0.2003340E+001  -0.1486420E+001
   0.1439959E+001   0.4727631E+000
   0.1656535E+001   0.6809490E+000
   0.1959199E+001   0.7126499E+000
   0.1701646E+001   0.8534596E+000
   0.6030841E+000   0.9912121E+000
  -0.3662623E-005   0.8249932E+000
  -0.1372314E+000   0.7143873E-001
  -0.4577186E-001   0.1554486E-001
  -0.1719064E+000  -0.1056500E+001
  -0.5083564E+001  -0.1098550E+002
  -0.1391572E+002  -0.1153190E+002
  -0.1703092E+002  -0.1027236E+002
  -0.9099125E+001  -0.6377421E+001
  -0.3859614E+002  -0.7132522E+002
  -0.6260322E+002  -0.9047291E+002
  -0.1011118E+003  -0.1270731E+003
  -0.4853639E+002  -0.1160023E+003
  -0.1778376E+001  -0.1175078E+002
  -0.1175172E+001  -0.1749446E+001
  -0.2059156E+001  -0.1125247E+001
  -0.1183588E+001   0.2609636E+000
   0.1409420E+001   0.1941084E+001
   0.4522075E+001   0.2407233E+001
   0.5807725E+001   0.1687465E+001
   0.3471693E+001   0.1775642E+001
   0.1732131E+001   0.2603100E+001
   0.6589669E+001   0.1895384E+002
   0.8169346E+001   0.1906130E+002
   0.9857321E+001   0.1758919E+002
   0.4431331E+001   0.4019575E+001
   0.2764074E+001   0.1871612E+000
   0.5788930E+001   0.1235043E+001
   0.1537647E+002   0.7237568E+001
   0.2227141E+002   0.1381969E+002
   0.2138447E+002   0.1341927E+002
   0.1385725E+002   0.1238064E+002
  -0.4540457E+000   0.4993059E+001
   0.2527552E+001   0.1025846E+001
   0.5638492E+001  -0.2751762E+001
   0.6295874E+001   0.1388065E+000
   0.7335815E+001   0.3062785E+001
   0.6596457E+001   0.2158422E+001
   0.4657499E+001   0.2078027E+001
   0.1840493E+001   0.1790374E+001
   0.2784320E-001   0.8121160E+000
  -0.2604464E+000   0.3538582E+000
  -0.1764295E+000   0.3035377E-001
  -0.1204477E-001   0.1866872E-001
   0.8766511E-002  -0.2265686E+000
  -0.1641151E+001  -0.5173904E+001
  -0.7037086E+001  -0.8505244E+001
  -0.1077233E+002  -0.7617889E+001
  -0.8966827E+001  -0.5958217E+001
  -0.4177985E+002  -0.8302634E+002
  -0.9232993E+002  -0.1342995E+003
  -0.1346379E+003  -0.1202183E+003
  -0.8095213E+002  -0.1239000E+003
  -0.5266533E+001  -0.1969351E+002
  -0.1616505E+001  -0.8458681E+000
  -0.1861585E+001   0.7739890E-001
  -0.1203924E+001  -0.2533781E-001
   0.3947149E+000   0.1372495E+000
   0.3148130E+001   0.1680317E+001
   0.5668329E+001   0.1987730E+001
   0.5056742E+001   0.2231650E+001
   0.3121485E+001   0.3344092E+001
   0.3614329E+001   0.8218047E+001
   0.3431734E+001   0.8091785E+001
   0.3856993E+001   0.7769483E+001
   0.2666162E+001   0.5561726E+000
   0.3466064E+001   0.2652331E+000
   0.6191631E+001   0.9351093E+000
   0.1471414E+002   0.6695031E+001
   0.2281766E+002   0.1470786E+002
   0.2151289E+002   0.1592644E+002
   0.1115145E+002   0.1338925E+002
  -0.1527745E+001   0.2711044E+001
   0.1208124E+001  -0.1606165E+001
   0.7801221E+001  -0.2121659E+001
   0.9268954E+001   0.1523666E+001
   0.1028417E+002   0.4527849E+001
   0.8850680E+001   0.4216053E+001
   0.6546565E+001   0.4107533E+001
   0.2394316E+001   0.3795158E+001
  -0.1784147E+000   0.1183305E+001
  -0.3452818E+000   0.1022300E+000
  -0.2078454E+000   0.4930229E-001
   0.6488842E-002   0.3644440E-001
   0.3317877E-001  -0.2914756E-001
  -0.4626906E+000  -0.9706620E+000
  -0.3304593E+001  -0.4994248E+001
  -0.5948582E+001  -0.4969843E+001
  -0.8689405E+001  -0.6512870E+001
  -0.3663487E+002  -0.7204506E+002
  -0.1127664E+003  -0.1369097E+003
  -0.1357473E+003  -0.9503666E+002
  -0.1078229E+003  -0.1040809E+003
  -0.1813276E+002  -0.2572631E+002
  -0.6351712E+001  -0.7194781E+001
  -0.3062092E+001  -0.8615605E+000
  -0.1687713E+001  -0.3874601E-001
  -0.1966307E+000  -0.2941168E+000
   0.2363084E+001   0.1130220E+001
   0.6746901E+001   0.3970107E+001
   0.7277387E+001   0.3862015E+001
   0.5386482E+001   0.4363710E+001
   0.1906234E+001   0.1394832E+001
   0.1233498E+001   0.9121631E+000
   0.1357104E+001   0.9595417E+000
   0.2532751E+001   0.3731143E+000
   0.4015870E+001   0.7100846E-001
   0.5473355E+001   0.5695552E+000
   0.8601751E+001   0.6070419E+001
   0.1333582E+002   0.1486684E+002
   0.1569427E+002   0.1573049E+002
   0.9716188E+001   0.1364478E+002
   0.2306611E+001   0.3761167E+001
   0.1952996E+001   0.4860555E+000
   0.5335227E+001   0.2076593E+001
   0.6368371E+001   0.4485124E+001
   0.7903837E+001   0.7731556E+001
   0.7707674E+001   0.7206608E+001
   0.7197530E+001   0.5761013E+001
   0.3271989E+001   0.4560628E+001
   0.1669265E+000   0.1258248E+001
  -0.2686123E+000   0.7491249E-001
  -0.1919514E+000   0.5890337E-001
  -0.1867125E-001   0.6415051E-001
  -0.3889174E-001  -0.5890617E-001
  -0.3560876E+000  -0.2435415E+000
  -0.1159491E+001  -0.4192981E+000
  -0.2073532E+001  -0.6581667E+000
  -0.5053607E+001  -0.4699864E+001
  -0.2216212E+002  -0.4139897E+002
  -0.1044515E+003  -0.1154953E+003
  -0.1386673E+003  -0.9513006E+002
  -0.1349314E+003  -0.1026142E+003
  -0.5028617E+002  -0.6128507E+002
  -0.1650031E+002  -0.1081723E+002
  -0.8519623E+001   0.5394349E-001
  -0.3555619E+001   0.1301086E+001
  -0.9989985E+000  -0.4798631E+000
   0.1515703E+001   0.6148527E+000
   0.7788200E+001   0.6189557E+001
   0.1033581E+002   0.6239858E+001
   0.9406064E+001   0.6746450E+001
   0.2944654E+001   0.2722409E+001
   0.1050693E+001   0.3968494E+000
   0.8349256E+000   0.8648999E-001
   0.1815982E+001   0.6177417E+000
   0.2912136E+001   0.5205689E+000
   0.3214294E+001   0.5612128E+000
   0.2384825E+001   0.1484082E+001
   0.3312662E+001   0.7641099E+001
   0.7938029E+001   0.9777531E+001
   0.1064880E+002   0.8840746E+001
   0.7618210E+001   0.4042703E+001
   0.4056131E+001   0.2230401E+001
   0.2484801E+001   0.2225204E+001
   0.1432726E+001   0.4657579E+001
