# ~alp d~p/dx   Phi_p_sgs,x
  -0.5695031E+001   0.0000000E+000
  -0.1556783E+003   0.0000000E+000
   0.2501129E+003   0.0000000E+000
   0.1713789E+002   0.0000000E+000
  -0.9854850E-001   0.0000000E+000
  -0.5626912E+000   0.0000000E+000
  -0.5420774E+001   0.0000000E+000
  -0.2204675E+002   0.0000000E+000
  -0.3372036E+002   0.0000000E+000
  -0.1063975E+003   0.0000000E+000
  -0.1722623E+002   0.0000000E+000
  -0.2363112E+001   0.0000000E+000
   0.1800528E+001   0.0000000E+000
   0.2244883E+001   0.0000000E+000
   0.4553866E+001   0.0000000E+000
   0.2737435E+002   0.0000000E+000
   0.5865882E+001   0.0000000E+000
   0.6743793E+001   0.0000000E+000
   0.4241546E+001   0.0000000E+000
   0.1584364E+001   0.0000000E+000
  -0.3157188E+001   0.0000000E+000
  -0.1836700E+003   0.0000000E+000
   0.3641107E+002   0.0000000E+000
  -0.2220890E+003   0.0000000E+000
  -0.7197285E+003   0.0000000E+000
  -0.2835155E+002   0.0000000E+000
   0.5086159E+002   0.0000000E+000
   0.3093913E+003   0.0000000E+000
   0.3763852E+003   0.0000000E+000
  -0.4767519E+002   0.0000000E+000
  -0.4052476E+002   0.0000000E+000
   0.4174440E+001   0.0000000E+000
   0.1983036E+002   0.0000000E+000
   0.4188251E+002   0.0000000E+000
   0.1247904E+002   0.0000000E+000
  -0.3348678E+001   0.0000000E+000
  -0.1236838E+003   0.0000000E+000
  -0.2007383E+003   0.0000000E+000
  -0.1231147E+002   0.0000000E+000
  -0.5766730E+001   0.0000000E+000
  -0.3242279E+001   0.0000000E+000
  -0.7598603E+002   0.0000000E+000
  -0.2823137E+002   0.0000000E+000
   0.3663796E+002   0.0000000E+000
   0.1422884E+002   0.0000000E+000
  -0.2898306E+002   0.0000000E+000
  -0.3811787E+002   0.0000000E+000
  -0.2053540E+002   0.0000000E+000
  -0.1165764E+002   0.0000000E+000
  -0.6010258E+002   0.0000000E+000
  -0.3242187E+002   0.0000000E+000
   0.2676872E+000   0.0000000E+000
   0.2178833E+001   0.0000000E+000
   0.1431769E+001   0.0000000E+000
   0.3913592E+001   0.0000000E+000
   0.6021003E+002   0.0000000E+000
   0.5925956E+001   0.0000000E+000
   0.2882185E+001   0.0000000E+000
   0.1015652E+001   0.0000000E+000
   0.3633944E+002   0.0000000E+000
  -0.4688688E+003   0.0000000E+000
   0.5398155E+003   0.0000000E+000
   0.3541248E+002   0.0000000E+000
   0.1263351E+003   0.0000000E+000
   0.3198245E+002   0.0000000E+000
  -0.2007627E+001   0.0000000E+000
  -0.4901439E+001   0.0000000E+000
   0.1969917E+002   0.0000000E+000
   0.1174524E+003   0.0000000E+000
   0.1106918E+002   0.0000000E+000
  -0.6278681E+002   0.0000000E+000
   0.7035609E+001   0.0000000E+000
   0.7532230E+001   0.0000000E+000
   0.2639572E+001   0.0000000E+000
   0.2577762E+000   0.0000000E+000
  -0.1735350E+001   0.0000000E+000
  -0.9986265E+001   0.0000000E+000
  -0.2980322E+002   0.0000000E+000
  -0.1204561E+002   0.0000000E+000
  -0.1047753E+002   0.0000000E+000
   0.1336017E+002   0.0000000E+000
   0.3733010E+001   0.0000000E+000
   0.3285478E+001   0.0000000E+000
   0.8757093E+002   0.0000000E+000
  -0.1022640E+002   0.0000000E+000
  -0.7261573E+002   0.0000000E+000
   0.6901899E+002   0.0000000E+000
  -0.1636620E+003   0.0000000E+000
  -0.2279298E+003   0.0000000E+000
  -0.6308618E+002   0.0000000E+000
  -0.6311121E+002   0.0000000E+000
  -0.7116135E+001   0.0000000E+000
   0.1713389E+001   0.0000000E+000
   0.2968248E+001   0.0000000E+000
   0.9590341E+001   0.0000000E+000
   0.5022069E+001   0.0000000E+000
   0.2402748E+002   0.0000000E+000
   0.2161126E+001   0.0000000E+000
   0.1016394E+002   0.0000000E+000
   0.2281894E+003   0.0000000E+000
  -0.2677499E+002   0.0000000E+000
   0.3537373E+001   0.0000000E+000
   0.3540277E+001   0.0000000E+000
   0.4428392E+001   0.0000000E+000
   0.3103350E+001   0.0000000E+000
   0.2061544E+000   0.0000000E+000
  -0.4899627E+000   0.0000000E+000
   0.3479426E+002   0.0000000E+000
   0.2428498E+003   0.0000000E+000
   0.3068603E+001   0.0000000E+000
  -0.7612633E+000   0.0000000E+000
   0.1778696E+001   0.0000000E+000
   0.1275881E+002   0.0000000E+000
   0.6607747E+001   0.0000000E+000
   0.3609764E+001   0.0000000E+000
  -0.2067583E+002   0.0000000E+000
  -0.7755799E+001   0.0000000E+000
  -0.8738565E+000   0.0000000E+000
   0.3628457E-001   0.0000000E+000
   0.1392183E+002   0.0000000E+000
   0.4791312E+002   0.0000000E+000
  -0.8008020E+000   0.0000000E+000
  -0.3334636E+001   0.0000000E+000
  -0.1888527E+002   0.0000000E+000
  -0.2793761E+001   0.0000000E+000
   0.5850668E+002   0.0000000E+000
   0.1074588E+003   0.0000000E+000
  -0.6867652E+001   0.0000000E+000
  -0.1558586E+004   0.0000000E+000
  -0.5656482E+003   0.0000000E+000
  -0.4494113E+002   0.0000000E+000
   0.2241425E+001   0.0000000E+000
   0.1654297E+002   0.0000000E+000
   0.6402020E+001   0.0000000E+000
   0.1298735E+003   0.0000000E+000
   0.1287878E+001   0.0000000E+000
   0.3413410E+002   0.0000000E+000
   0.9989427E+001   0.0000000E+000
   0.1012536E+003   0.0000000E+000
   0.8064096E+002   0.0000000E+000
   0.9325362E+001   0.0000000E+000
   0.2064429E+001   0.0000000E+000
   0.3718018E+001   0.0000000E+000
   0.2341646E+001   0.0000000E+000
   0.5788094E+001   0.0000000E+000
   0.8086160E+001   0.0000000E+000
  -0.2206782E+000   0.0000000E+000
  -0.1027575E+002   0.0000000E+000
   0.6955202E+002   0.0000000E+000
  -0.4632950E+001   0.0000000E+000
  -0.8762827E+001   0.0000000E+000
  -0.7895887E+001   0.0000000E+000
   0.1585680E+002   0.0000000E+000
   0.1220018E+002   0.0000000E+000
   0.2212519E+001   0.0000000E+000
  -0.3710240E+001   0.0000000E+000
  -0.6222180E+000   0.0000000E+000
   0.8831800E+000   0.0000000E+000
   0.5054374E+001   0.0000000E+000
   0.6508894E+002   0.0000000E+000
   0.1113397E+001   0.0000000E+000
   0.9296676E-001   0.0000000E+000
  -0.8937327E+001   0.0000000E+000
   0.2167235E+001   0.0000000E+000
   0.3111098E+002   0.0000000E+000
   0.3866968E+002   0.0000000E+000
   0.9209902E+001   0.0000000E+000
  -0.1742361E+001   0.0000000E+000
  -0.2977150E+001   0.0000000E+000
  -0.1487528E+004   0.0000000E+000
  -0.1965929E+004   0.0000000E+000
   0.1040840E+003   0.0000000E+000
   0.5717773E+001   0.0000000E+000
   0.6493841E+002   0.0000000E+000
   0.4419338E+002   0.0000000E+000
  -0.2099569E+002   0.0000000E+000
   0.2925825E+001   0.0000000E+000
   0.5481590E+001   0.0000000E+000
   0.1715684E+002   0.0000000E+000
   0.3562227E+001   0.0000000E+000
  -0.1149830E+001   0.0000000E+000
   0.1923211E+002   0.0000000E+000
   0.4820256E+001   0.0000000E+000
   0.3578292E+001   0.0000000E+000
   0.3705592E+001   0.0000000E+000
   0.5837446E+001   0.0000000E+000
   0.1273427E+002   0.0000000E+000
   0.2069750E+001   0.0000000E+000
   0.8239537E+001   0.0000000E+000
  -0.2030315E+002   0.0000000E+000
  -0.2649920E+002   0.0000000E+000
  -0.2705130E+001   0.0000000E+000
   0.2305556E+002   0.0000000E+000
   0.2917132E+003   0.0000000E+000
   0.2594508E+002   0.0000000E+000
  -0.1986942E+001   0.0000000E+000
   0.6396998E+002   0.0000000E+000
   0.1036215E+002   0.0000000E+000
   0.1957831E+002   0.0000000E+000
   0.4389599E+001   0.0000000E+000
   0.1950504E+000   0.0000000E+000
   0.1815527E+000   0.0000000E+000
   0.9557798E+000   0.0000000E+000
   0.1777771E+002   0.0000000E+000
   0.8696206E+001   0.0000000E+000
   0.6736053E+000   0.0000000E+000
  -0.5844662E+000   0.0000000E+000
  -0.7701459E+000   0.0000000E+000
  -0.2488041E+001   0.0000000E+000
  -0.2771930E+002   0.0000000E+000
  -0.6390692E+003   0.0000000E+000
   0.1242052E+003   0.0000000E+000
  -0.3816018E+003   0.0000000E+000
  -0.2946489E+003   0.0000000E+000
  -0.1213904E+002   0.0000000E+000
  -0.1641412E+002   0.0000000E+000
  -0.3444373E+001   0.0000000E+000
  -0.2074569E+002   0.0000000E+000
   0.8019500E+001   0.0000000E+000
  -0.3846602E+000   0.0000000E+000
  -0.2130588E+000   0.0000000E+000
   0.1932062E+001   0.0000000E+000
   0.2511229E+001   0.0000000E+000
   0.4847788E+001   0.0000000E+000
   0.6266601E+001   0.0000000E+000
   0.7416224E+001   0.0000000E+000
   0.5324985E+001   0.0000000E+000
  -0.4375664E+002   0.0000000E+000
  -0.1507752E+002   0.0000000E+000
  -0.5134885E+002   0.0000000E+000
  -0.8732077E+001   0.0000000E+000
  -0.1239536E+001   0.0000000E+000
   0.2477148E+002   0.0000000E+000
   0.2631020E+002   0.0000000E+000
   0.7601144E+002   0.0000000E+000
   0.5280177E+002   0.0000000E+000
   0.8570861E+002   0.0000000E+000
   0.1866562E+001   0.0000000E+000
   0.1068666E+001   0.0000000E+000
   0.4561498E+000   0.0000000E+000
   0.4309958E+000   0.0000000E+000
   0.5608837E+000   0.0000000E+000
   0.1265960E+001   0.0000000E+000
   0.5884107E+001   0.0000000E+000
   0.3419262E+001   0.0000000E+000
   0.5723750E-001   0.0000000E+000
  -0.7255214E-002   0.0000000E+000
  -0.1412458E+000   0.0000000E+000
  -0.1604889E+001   0.0000000E+000
  -0.4865732E+002   0.0000000E+000
  -0.1359263E+002   0.0000000E+000
  -0.1817781E+002   0.0000000E+000
  -0.1168142E+002   0.0000000E+000
  -0.3461121E+003   0.0000000E+000
  -0.8646570E+001   0.0000000E+000
  -0.1903187E+001   0.0000000E+000
  -0.3148380E+001   0.0000000E+000
  -0.9462505E+001   0.0000000E+000
   0.4345796E+000   0.0000000E+000
  -0.3936448E+000   0.0000000E+000
  -0.1663092E+000   0.0000000E+000
   0.8522460E+000   0.0000000E+000
   0.3052767E+001   0.0000000E+000
   0.5472650E+001   0.0000000E+000
   0.9658961E+001   0.0000000E+000
   0.5621286E+001   0.0000000E+000
  -0.8084151E+000   0.0000000E+000
   0.1830164E+001   0.0000000E+000
  -0.1153064E+002   0.0000000E+000
  -0.8862637E+001   0.0000000E+000
  -0.1408476E+002   0.0000000E+000
  -0.1669942E+001   0.0000000E+000
   0.1791413E+002   0.0000000E+000
   0.6586083E+002   0.0000000E+000
   0.8735638E+002   0.0000000E+000
   0.2517484E+003   0.0000000E+000
   0.1754344E+001   0.0000000E+000
   0.5673500E+000   0.0000000E+000
   0.5239956E+000   0.0000000E+000
   0.6532795E+000   0.0000000E+000
   0.1758540E+001   0.0000000E+000
   0.1703416E+001   0.0000000E+000
   0.2772861E+001   0.0000000E+000
   0.7869644E+001   0.0000000E+000
   0.8173055E+000   0.0000000E+000
  -0.1475915E-001   0.0000000E+000
   0.1705758E+000   0.0000000E+000
   0.2530875E+000   0.0000000E+000
   0.1289462E-001   0.0000000E+000
  -0.1010854E+003   0.0000000E+000
  -0.8486327E+001   0.0000000E+000
  -0.3768017E+001   0.0000000E+000
  -0.9791524E+001   0.0000000E+000
  -0.3811532E+003   0.0000000E+000
  -0.9900337E+001   0.0000000E+000
  -0.6490672E+000   0.0000000E+000
  -0.3294929E+000   0.0000000E+000
  -0.1979807E+001   0.0000000E+000
  -0.2623660E+001   0.0000000E+000
  -0.1579318E+000   0.0000000E+000
   0.4078400E-001   0.0000000E+000
   0.6543110E+000   0.0000000E+000
   0.2532530E+001   0.0000000E+000
   0.5570164E+001   0.0000000E+000
   0.8891787E+001   0.0000000E+000
   0.1614163E+001   0.0000000E+000
   0.2227478E+001   0.0000000E+000
   0.1206747E+001   0.0000000E+000
  -0.8892838E+000   0.0000000E+000
  -0.2377807E+002   0.0000000E+000
  -0.4413402E+001   0.0000000E+000
  -0.1200282E+001   0.0000000E+000
  -0.1143895E+001   0.0000000E+000
   0.3282897E+003   0.0000000E+000
   0.4831957E+001   0.0000000E+000
   0.2124632E-001   0.0000000E+000
  -0.7324241E-001   0.0000000E+000
   0.1346144E+001   0.0000000E+000
   0.7214957E+001   0.0000000E+000
   0.2603456E+001   0.0000000E+000
   0.3974158E+001   0.0000000E+000
   0.8059032E+001   0.0000000E+000
   0.1164178E+000   0.0000000E+000
   0.3059001E+000   0.0000000E+000
   0.2322188E+000   0.0000000E+000
   0.2600787E+000   0.0000000E+000
   0.6614738E+000   0.0000000E+000
   0.4899904E+000   0.0000000E+000
  -0.2141342E+000   0.0000000E+000
  -0.6511671E+001   0.0000000E+000
  -0.9978510E+002   0.0000000E+000
  -0.1040356E+002   0.0000000E+000
  -0.7286408E+001   0.0000000E+000
  -0.7133095E+003   0.0000000E+000
  -0.7326970E+001   0.0000000E+000
  -0.4698007E+001   0.0000000E+000
   0.4081464E+000   0.0000000E+000
   0.4438303E+000   0.0000000E+000
   0.4556294E-001   0.0000000E+000
  -0.7216188E+000   0.0000000E+000
   0.2047563E+000   0.0000000E+000
   0.7566149E+000   0.0000000E+000
   0.1958133E+001   0.0000000E+000
   0.1209473E+002   0.0000000E+000
   0.6523749E+001   0.0000000E+000
   0.2236891E+001   0.0000000E+000
   0.1439759E+001   0.0000000E+000
   0.1296166E+001   0.0000000E+000
  -0.1921414E+001   0.0000000E+000
  -0.2140766E+002   0.0000000E+000
  -0.5367138E+000   0.0000000E+000
   0.4958745E+001   0.0000000E+000
   0.9743312E+000   0.0000000E+000
   0.1424519E+003   0.0000000E+000
   0.2956313E+003   0.0000000E+000
  -0.1826537E+000   0.0000000E+000
  -0.2000550E+001   0.0000000E+000
  -0.1791291E+003   0.0000000E+000
  -0.3552408E+002   0.0000000E+000
   0.2214848E+003   0.0000000E+000
   0.4387676E+002   0.0000000E+000
   0.8703615E+001   0.0000000E+000
  -0.1747082E+001   0.0000000E+000
  -0.4652848E+000   0.0000000E+000
  -0.3698346E+000   0.0000000E+000
   0.9527113E+000   0.0000000E+000
   0.1433434E+001   0.0000000E+000
   0.1217261E+001   0.0000000E+000
  -0.1415228E+001   0.0000000E+000
  -0.1670118E+001   0.0000000E+000
  -0.1246179E+002   0.0000000E+000
  -0.1119581E+002   0.0000000E+000
  -0.5787704E+001   0.0000000E+000
  -0.1007173E+004   0.0000000E+000
  -0.1247017E+003   0.0000000E+000
  -0.2398781E+002   0.0000000E+000
   0.2634863E+001   0.0000000E+000
   0.2301808E+001   0.0000000E+000
   0.9426187E+000   0.0000000E+000
   0.1498266E+000   0.0000000E+000
   0.1847356E+000   0.0000000E+000
   0.7679705E+000   0.0000000E+000
   0.1706543E+001   0.0000000E+000
   0.2085927E+002   0.0000000E+000
   0.4172685E+001   0.0000000E+000
   0.3658911E+001   0.0000000E+000
   0.1301099E+001   0.0000000E+000
   0.2331987E+000   0.0000000E+000
  -0.2375150E+001   0.0000000E+000
  -0.7950036E+001   0.0000000E+000
  -0.1072998E+001   0.0000000E+000
   0.1384408E+001   0.0000000E+000
   0.1326304E+001   0.0000000E+000
   0.1214595E+002   0.0000000E+000
   0.9204102E+002   0.0000000E+000
   0.3278550E+002   0.0000000E+000
   0.1269002E+001   0.0000000E+000
  -0.1327204E+001   0.0000000E+000
  -0.1574699E+001   0.0000000E+000
   0.1046483E+003   0.0000000E+000
   0.1696098E+002   0.0000000E+000
  -0.2628191E+001   0.0000000E+000
  -0.7400222E+001   0.0000000E+000
  -0.5011077E+000   0.0000000E+000
   0.4603539E+000   0.0000000E+000
   0.2542889E+000   0.0000000E+000
   0.9740107E+000   0.0000000E+000
  -0.2107670E+001   0.0000000E+000
  -0.4572769E+002   0.0000000E+000
   0.2084682E+002   0.0000000E+000
  -0.1327150E+001   0.0000000E+000
  -0.3953937E+001   0.0000000E+000
  -0.3308509E+001   0.0000000E+000
  -0.1466148E+003   0.0000000E+000
  -0.1065226E+004   0.0000000E+000
  -0.4049607E+003   0.0000000E+000
   0.1839051E+001   0.0000000E+000
   0.2700479E+001   0.0000000E+000
   0.7785828E+000   0.0000000E+000
   0.1302738E+001   0.0000000E+000
   0.7725432E+000   0.0000000E+000
   0.7496171E+000   0.0000000E+000
   0.1148931E+001   0.0000000E+000
   0.3010193E+001   0.0000000E+000
   0.2742084E+002   0.0000000E+000
   0.4961730E+001   0.0000000E+000
   0.1358792E+001   0.0000000E+000
  -0.4575881E+000   0.0000000E+000
  -0.3696971E+000   0.0000000E+000
   0.1799618E+000   0.0000000E+000
   0.1266619E+001   0.0000000E+000
   0.1268601E+001   0.0000000E+000
   0.2894050E+001   0.0000000E+000
   0.3060529E+001   0.0000000E+000
   0.1841287E+002   0.0000000E+000
   0.1938944E+002   0.0000000E+000
   0.1792261E+001   0.0000000E+000
   0.2591821E+000   0.0000000E+000
   0.1575883E+001   0.0000000E+000
   0.9396857E+001   0.0000000E+000
   0.1545288E+001   0.0000000E+000
  -0.1159950E+001   0.0000000E+000
  -0.5700414E+000   0.0000000E+000
   0.3973295E-001   0.0000000E+000
   0.3176199E+000   0.0000000E+000
  -0.2425176E+000   0.0000000E+000
  -0.1630198E+000   0.0000000E+000
  -0.1614356E+001   0.0000000E+000
  -0.1951797E+002   0.0000000E+000
   0.2249176E+001   0.0000000E+000
   0.7491452E+001   0.0000000E+000
  -0.1143348E+001   0.0000000E+000
  -0.6043062E+001   0.0000000E+000
  -0.3949304E+002   0.0000000E+000
  -0.2784108E+002   0.0000000E+000
  -0.1645147E+004   0.0000000E+000
  -0.1732687E+001   0.0000000E+000
  -0.8917493E+000   0.0000000E+000
   0.7389853E+000   0.0000000E+000
   0.3043371E+001   0.0000000E+000
   0.2319399E+001   0.0000000E+000
   0.1163250E+001   0.0000000E+000
   0.6528876E+000   0.0000000E+000
   0.4894414E+000   0.0000000E+000
   0.1750746E+001   0.0000000E+000
   0.1495743E+002   0.0000000E+000
   0.2148236E+002   0.0000000E+000
   0.9119088E+000   0.0000000E+000
  -0.3683483E+000   0.0000000E+000
   0.7583162E+000   0.0000000E+000
   0.1286972E+001   0.0000000E+000
   0.3548203E+001   0.0000000E+000
   0.3092214E+001   0.0000000E+000
   0.3013733E+001   0.0000000E+000
   0.9042265E+001   0.0000000E+000
   0.6909988E+002   0.0000000E+000
   0.6428706E+000   0.0000000E+000
  -0.1675662E-001   0.0000000E+000
   0.1208021E+001   0.0000000E+000
   0.2300961E+001   0.0000000E+000
   0.2201805E+001   0.0000000E+000
   0.4557905E+000   0.0000000E+000
   0.7113082E+000   0.0000000E+000
   0.5404616E+000   0.0000000E+000
   0.4727456E+000   0.0000000E+000
  -0.4661316E-001   0.0000000E+000
  -0.4396329E+000   0.0000000E+000
  -0.1330480E+001   0.0000000E+000
  -0.1151585E+002   0.0000000E+000
   0.1585007E+001   0.0000000E+000
   0.5746060E+001   0.0000000E+000
  -0.3382858E+000   0.0000000E+000
  -0.9979149E+000   0.0000000E+000
  -0.8127233E+002   0.0000000E+000
  -0.4802379E+002   0.0000000E+000
  -0.1065550E+004   0.0000000E+000
  -0.2544579E+002   0.0000000E+000
  -0.4418809E+001   0.0000000E+000
  -0.1900995E+001   0.0000000E+000
   0.6166764E+001   0.0000000E+000
   0.3786570E+001   0.0000000E+000
   0.1989030E+001   0.0000000E+000
   0.4205259E+000   0.0000000E+000
  -0.7623068E-001   0.0000000E+000
   0.1057769E+000   0.0000000E+000
   0.1786371E+001   0.0000000E+000
   0.1196409E+002   0.0000000E+000
   0.1126296E+002   0.0000000E+000
   0.1078832E+001   0.0000000E+000
   0.3396199E+000   0.0000000E+000
   0.1079778E+001   0.0000000E+000
   0.3520319E+001   0.0000000E+000
   0.6477803E+001   0.0000000E+000
   0.7460160E+001   0.0000000E+000
  -0.2071214E+000   0.0000000E+000
   0.6845820E+002   0.0000000E+000
   0.2050907E+002   0.0000000E+000
  -0.6690138E+000   0.0000000E+000
   0.2526343E+001   0.0000000E+000
   0.1835116E+001   0.0000000E+000
   0.1039147E+001   0.0000000E+000
   0.6405442E+000   0.0000000E+000
   0.2597435E+001   0.0000000E+000
   0.3263925E+001   0.0000000E+000
   0.2781590E+001   0.0000000E+000
   0.8548862E+000   0.0000000E+000
  -0.8436671E+000   0.0000000E+000
  -0.2152146E+001   0.0000000E+000
  -0.1396647E+001   0.0000000E+000
   0.3912136E+001   0.0000000E+000
   0.5643175E+000   0.0000000E+000
   0.3419411E-001   0.0000000E+000
   0.3024366E+000   0.0000000E+000
  -0.1090131E+002   0.0000000E+000
  -0.4532063E+001   0.0000000E+000
  -0.9912163E+001   0.0000000E+000
  -0.1353028E+004   0.0000000E+000
   0.1149206E+002   0.0000000E+000
  -0.7750297E+002   0.0000000E+000
   0.6871441E+002   0.0000000E+000
   0.6401369E+001   0.0000000E+000
   0.1888334E+001   0.0000000E+000
   0.2044083E+000   0.0000000E+000
  -0.7238411E+000   0.0000000E+000
  -0.1830856E+000   0.0000000E+000
   0.1275046E+001   0.0000000E+000
   0.3749835E+001   0.0000000E+000
   0.6819658E+001   0.0000000E+000
   0.2884473E+001   0.0000000E+000
   0.9753560E+000   0.0000000E+000
   0.1218349E+001   0.0000000E+000
   0.5167830E+001   0.0000000E+000
   0.1595983E+002   0.0000000E+000
   0.3999891E+001   0.0000000E+000
  -0.5756444E+002   0.0000000E+000
  -0.2500365E+001   0.0000000E+000
   0.8868289E+001   0.0000000E+000
   0.2403491E+002   0.0000000E+000
   0.3492921E+001   0.0000000E+000
   0.4154008E+001   0.0000000E+000
   0.1191292E+001   0.0000000E+000
   0.1341360E+001   0.0000000E+000
   0.2853697E+001   0.0000000E+000
   0.2027613E+001   0.0000000E+000
   0.1940099E+001   0.0000000E+000
   0.8025317E+000   0.0000000E+000
   0.3517384E+001   0.0000000E+000
   0.1344834E+001   0.0000000E+000
