# ~alp d~p/dx   Phi_p_sgs,x
  -0.7061163E+000  -0.4817738E+000
  -0.4506576E+000  -0.2475837E+000
  -0.3296307E+000  -0.7933162E+000
   0.1537467E+000  -0.1152872E+001
   0.1249945E+001  -0.1664053E+001
   0.2395672E+001  -0.3360125E+001
   0.3036539E+001  -0.9254527E+001
   0.3692098E+001  -0.1480817E+002
   0.5000616E+001  -0.1496710E+002
   0.5877210E+001  -0.8548798E+001
   0.1235392E+001  -0.6298802E+001
  -0.3651462E+001  -0.1624913E+001
  -0.4602280E+001   0.5081571E+001
  -0.3743026E+001   0.6543184E+001
  -0.1841151E+001   0.2512952E+001
  -0.1552063E+000   0.3027994E+001
   0.2948949E+001   0.7469278E+001
   0.5309054E+001   0.5505985E+001
   0.6735974E+001   0.5710507E+001
   0.5656222E+001   0.6358222E+001
   0.5558697E+001   0.6300449E+001
   0.6365608E+001   0.6700769E+001
   0.6268598E+001   0.8037630E+001
   0.5601681E+001   0.8235367E+001
   0.3996300E+001   0.4966911E+001
   0.2095988E+001   0.2821821E+001
   0.1048245E+001   0.8312659E+000
   0.6773175E+000  -0.2862944E+000
   0.6696609E+000  -0.5446420E+000
   0.7373790E+000  -0.5846690E+000
   0.8533087E+000  -0.2169539E+001
  -0.2619398E-001  -0.1195092E+002
  -0.6867462E+001  -0.2833023E+002
  -0.2274785E+002  -0.4006054E+002
  -0.2726873E+002  -0.3814796E+002
  -0.2439591E+002  -0.3110107E+002
  -0.1824254E+002  -0.2350170E+002
  -0.8484311E+001  -0.1416681E+002
  -0.2656237E+001  -0.3048162E+001
  -0.6112815E+000  -0.1268523E+001
   0.1413483E+000  -0.8690487E+000
   0.2842460E+000  -0.6782923E+000
  -0.2909751E-001  -0.1418481E+001
  -0.8441385E-001  -0.1723702E+001
   0.5461051E+000  -0.2066356E+001
   0.1054145E+001  -0.4642878E+001
   0.9503833E+000  -0.1109840E+002
   0.1115598E+001  -0.1532244E+002
   0.3139457E+001  -0.1504644E+002
   0.5187233E+001  -0.9934956E+001
   0.3017890E+001  -0.8148881E+001
   0.1367179E+001  -0.1925732E+001
   0.2358629E+000   0.4538260E+001
  -0.1218142E+001   0.5776380E+001
  -0.2849455E+001   0.1585220E+001
  -0.2843623E+001   0.1759807E+001
  -0.1658980E+000   0.3347083E+001
   0.2403308E+001   0.3317533E+001
   0.5451854E+001   0.9477583E+001
   0.8915260E+001   0.1722262E+002
   0.1186972E+002   0.2043621E+002
   0.1507812E+002   0.2457717E+002
   0.1442177E+002   0.2547100E+002
   0.1186070E+002   0.2318744E+002
   0.7679581E+001   0.1158392E+002
   0.4061798E+001   0.6435111E+001
   0.1741024E+001  -0.1538781E-001
   0.8287099E+000  -0.2333884E+001
   0.8823733E+000  -0.2542144E+001
   0.9372552E+000  -0.3040388E+001
   0.3644880E+000  -0.1447581E+002
  -0.3005730E+001  -0.2571204E+002
  -0.1336817E+002  -0.3643571E+002
  -0.3111454E+002  -0.4542478E+002
  -0.3213089E+002  -0.4478654E+002
  -0.2184511E+002  -0.3115251E+002
  -0.1355027E+002  -0.2215879E+002
  -0.5482901E+001  -0.1278448E+002
  -0.1153563E+001  -0.1967510E+001
   0.9810554E-001  -0.1257486E+001
   0.7447532E+000  -0.1034369E+001
   0.8166361E+000  -0.8104450E+000
   0.3078524E+000  -0.1774900E+001
  -0.5113821E-001  -0.2119189E+001
   0.1804203E+000  -0.2233516E+001
   0.2902537E+000  -0.3563555E+001
  -0.5737528E+000  -0.8686396E+001
  -0.2874889E+000  -0.1189671E+002
   0.2456313E+001  -0.1148005E+002
   0.4900508E+001  -0.9649587E+001
   0.3760720E+001  -0.8959722E+001
   0.3499383E+001  -0.4095916E+001
   0.2472616E+001   0.1407152E+001
  -0.1503286E+000   0.2254029E+001
  -0.3683246E+001   0.2729744E+000
  -0.4515159E+001   0.2302416E+001
  -0.2692578E+001   0.3561720E+001
   0.7872718E+000   0.7711959E+001
   0.6068425E+001   0.2188237E+002
   0.1300535E+002   0.2900231E+002
   0.1901941E+002   0.3104709E+002
   0.2504398E+002   0.3474849E+002
   0.2339497E+002   0.3453977E+002
   0.1810843E+002   0.2541817E+002
   0.1188613E+002   0.7679093E+001
   0.6528040E+001  -0.2446587E+001
   0.2761427E+001  -0.9635746E+001
   0.1103265E+001  -0.1086693E+002
   0.1079523E+001  -0.1082628E+002
   0.6550200E+000  -0.1214973E+002
  -0.2076857E+001  -0.2608502E+002
  -0.9339992E+001  -0.3460936E+002
  -0.2277287E+002  -0.4167386E+002
  -0.4036384E+002  -0.4556289E+002
  -0.3746209E+002  -0.4780662E+002
  -0.2097558E+002  -0.3269101E+002
  -0.9060164E+001  -0.1729686E+002
  -0.2805936E+001  -0.7604685E+001
  -0.3661061E+000  -0.1351410E+001
   0.3644494E+000  -0.1225299E+001
   0.9018856E+000  -0.1045685E+001
   0.9429453E+000  -0.1051893E+001
   0.3212349E+000  -0.2394514E+001
  -0.1398033E+000  -0.2831425E+001
   0.3594799E-001  -0.2848830E+001
  -0.1271928E+000  -0.3824710E+001
  -0.9859774E+000  -0.7634543E+001
   0.7677526E+000  -0.9149718E+001
   0.3970685E+001  -0.8846549E+001
   0.5428572E+001  -0.9918837E+001
   0.4697425E+001  -0.9871186E+001
   0.4492899E+001  -0.7279877E+001
   0.2581381E+001  -0.3940179E+001
  -0.9079890E+000  -0.3760736E+001
  -0.4328768E+001  -0.2831150E+001
  -0.4849404E+001  -0.4004901E+000
  -0.2103974E+001   0.1375992E+001
   0.4389957E+001   0.1096389E+002
   0.1150893E+002   0.2812030E+002
   0.1743291E+002   0.3289249E+002
   0.2458409E+002   0.3482578E+002
   0.3424293E+002   0.3706091E+002
   0.3105766E+002   0.3547747E+002
   0.2262362E+002   0.2165039E+002
   0.1626513E+002  -0.1193362E+001
   0.8676005E+001  -0.1532698E+002
   0.3242043E+001  -0.2170472E+002
   0.2519387E+000  -0.2244570E+002
  -0.1426735E-001  -0.2344240E+002
  -0.1119511E+001  -0.2297291E+002
  -0.6259589E+001  -0.3192704E+002
  -0.2030155E+002  -0.4090529E+002
  -0.3629175E+002  -0.4492126E+002
  -0.4403071E+002  -0.3816425E+002
  -0.3627034E+002  -0.4233949E+002
  -0.1669693E+002  -0.3040814E+002
  -0.4243515E+001  -0.6504668E+001
  -0.1160411E+001  -0.1259986E+001
   0.7591137E-002  -0.7587980E+000
   0.3778450E+000  -0.8262915E+000
   0.7077044E+000  -0.1009682E+001
   0.8139803E+000  -0.1346047E+001
   0.1720916E+000  -0.2748987E+001
  -0.4805634E+000  -0.3207443E+001
  -0.7254804E-001  -0.3106281E+001
   0.1984000E+000  -0.3699319E+001
   0.3630142E+000  -0.6906680E+001
   0.3084010E+001  -0.7357810E+001
   0.5433710E+001  -0.8506332E+001
   0.6366184E+001  -0.9853006E+001
   0.4862704E+001  -0.9908320E+001
   0.3029722E+001  -0.8133213E+001
   0.4364202E-001  -0.7547238E+001
  -0.2053258E+001  -0.6050676E+001
  -0.4117406E+001  -0.4432057E+001
  -0.2994769E+001  -0.1440617E+001
   0.2286648E+001  -0.4991126E+000
   0.1295327E+002   0.8656902E+001
   0.2058132E+002   0.2616218E+002
   0.2201230E+002   0.3206654E+002
   0.2710862E+002   0.3656114E+002
   0.3652895E+002   0.4016254E+002
   0.3098156E+002   0.3999862E+002
   0.2156726E+002   0.2530793E+002
   0.1532192E+002  -0.2179928E+001
   0.5637867E+001  -0.1866951E+002
   0.4053658E-001  -0.2676017E+002
  -0.3747649E+001  -0.2884549E+002
  -0.4953140E+001  -0.3389155E+002
  -0.6627193E+001  -0.3170320E+002
  -0.1321056E+002  -0.3478397E+002
  -0.3406974E+002  -0.4255562E+002
  -0.4555902E+002  -0.4106335E+002
  -0.4251636E+002  -0.3129345E+002
  -0.3217542E+002  -0.3616918E+002
  -0.1168641E+002  -0.2410794E+002
  -0.1693887E+001   0.1302689E+001
  -0.6909597E+000   0.1368514E+000
   0.5006707E-001  -0.3004424E+000
   0.2899761E+000  -0.5503735E+000
   0.4797102E+000  -0.9555745E+000
   0.5683689E+000  -0.1677036E+001
   0.4676396E-001  -0.2853263E+001
  -0.5657631E+000  -0.3347181E+001
   0.9797396E-001  -0.3151707E+001
   0.1120789E+001  -0.3227007E+001
   0.2549391E+001  -0.5042817E+001
   0.4764667E+001  -0.5209687E+001
   0.6376656E+001  -0.6389955E+001
   0.6551840E+001  -0.7604465E+001
   0.4032096E+001  -0.7700791E+001
  -0.4078220E-001  -0.6890611E+001
  -0.3677457E+001  -0.7598502E+001
  -0.4234036E+001  -0.4882119E+001
  -0.3700939E+001  -0.1968498E+001
   0.1249535E+001   0.3144380E+001
   0.1145080E+002   0.3773518E+001
   0.2589362E+002   0.1142325E+002
   0.3282209E+002   0.2771946E+002
   0.2933869E+002   0.3315529E+002
   0.2797295E+002   0.3803326E+002
   0.2994993E+002   0.4264247E+002
   0.2273947E+002   0.4221245E+002
   0.1463145E+002   0.2619622E+002
   0.8122357E+001  -0.1706551E+001
  -0.1937588E+001  -0.1921565E+002
  -0.6020255E+001  -0.2838724E+002
  -0.1098351E+002  -0.3079652E+002
  -0.1498583E+002  -0.3683806E+002
  -0.1700759E+002  -0.3417311E+002
  -0.2438855E+002  -0.3436554E+002
  -0.4510943E+002  -0.3608695E+002
  -0.4993819E+002  -0.3395596E+002
  -0.3207168E+002  -0.2779082E+002
  -0.2263814E+002  -0.3135613E+002
  -0.7181884E+001  -0.1902902E+002
  -0.6361356E+000   0.2296028E+001
  -0.3382636E+000   0.8424477E+000
   0.1715672E+000  -0.3783014E+000
   0.3255121E+000  -0.7724468E+000
   0.4410111E+000  -0.1364426E+001
   0.3184540E+000  -0.2642363E+001
  -0.8938598E-001  -0.3579124E+001
  -0.5786954E+000  -0.3995480E+001
   0.3598247E+000  -0.3864839E+001
   0.2176451E+001  -0.2902379E+001
   0.3913307E+001  -0.2104466E+001
   0.5411128E+001  -0.1467929E+001
   0.6438487E+001  -0.2664263E+001
   0.5694840E+001  -0.3786930E+001
   0.1871571E+001  -0.4399421E+001
  -0.3291003E+001  -0.5979825E+001
  -0.7186428E+001  -0.6147187E+001
  -0.6905409E+001  -0.2225275E+001
  -0.2779224E+001   0.2499544E+001
   0.7504555E+001   0.1170028E+002
   0.2066615E+002   0.1348724E+002
   0.3487642E+002   0.2058272E+002
   0.4082383E+002   0.3196357E+002
   0.3214851E+002   0.3051892E+002
   0.2402446E+002   0.3007428E+002
   0.1928597E+002   0.3068339E+002
   0.1284849E+002   0.2883225E+002
   0.6057949E+001   0.1388341E+002
  -0.1722030E+000  -0.5771855E+001
  -0.9765780E+001  -0.2036710E+002
  -0.1371622E+002  -0.2743670E+002
  -0.2089641E+002  -0.2854493E+002
  -0.2713866E+002  -0.3283893E+002
  -0.2837481E+002  -0.3070672E+002
  -0.3130605E+002  -0.2792039E+002
  -0.4391682E+002  -0.2892081E+002
  -0.4209088E+002  -0.3015162E+002
  -0.1980639E+002  -0.2428931E+002
  -0.1169207E+002  -0.2627440E+002
  -0.3250814E+001  -0.1987761E+002
   0.6143574E+000   0.7901579E+000
   0.3391481E+000  -0.8627395E-002
   0.6146004E+000  -0.7550131E+000
   0.6424674E+000  -0.1171988E+001
   0.5201975E+000  -0.1841301E+001
   0.1344676E-001  -0.3107910E+001
  -0.4718495E+000  -0.3825013E+001
  -0.5967090E+000  -0.4163522E+001
   0.5210097E+000  -0.4224218E+001
   0.2313092E+001  -0.3699831E+001
   0.3487941E+001  -0.2661427E+001
   0.4173020E+001  -0.5273497E+000
   0.4842579E+001  -0.1058620E+001
   0.4075542E+001  -0.3016274E+001
   0.7863405E+000  -0.4987631E+001
  -0.3794306E+001  -0.6349541E+001
  -0.8130888E+001  -0.6227584E+001
  -0.7984062E+001  -0.1289523E+001
  -0.2335562E+001   0.4005525E+001
   0.1038970E+002   0.1473700E+002
   0.2344827E+002   0.1854662E+002
   0.3649305E+002   0.2313384E+002
   0.3963341E+002   0.2733999E+002
   0.2963103E+002   0.2266533E+002
   0.1972804E+002   0.1903728E+002
   0.1325232E+002   0.1615671E+002
   0.7391928E+001   0.1474155E+002
   0.1521961E+001   0.5137017E+001
  -0.5512591E+001  -0.6566861E+001
  -0.1581301E+002  -0.1636764E+002
  -0.2182944E+002  -0.2127476E+002
  -0.2956703E+002  -0.2227021E+002
  -0.3601614E+002  -0.2602716E+002
  -0.3507039E+002  -0.2379876E+002
  -0.3221203E+002  -0.1889892E+002
  -0.3606541E+002  -0.2388192E+002
  -0.3028892E+002  -0.2736405E+002
  -0.1084361E+002  -0.1515965E+002
  -0.4141670E+001  -0.1542125E+002
   0.2573347E+000  -0.1406710E+002
   0.1937421E+001   0.4378017E+000
   0.1205516E+001  -0.6278481E+000
   0.1344602E+001  -0.1098771E+001
   0.1313142E+001  -0.1686323E+001
   0.7483887E+000  -0.2992425E+001
  -0.1141501E+000  -0.3052058E+001
  -0.9274189E+000  -0.3651648E+001
  -0.9825308E+000  -0.4174001E+001
   0.2151076E+000  -0.4725949E+001
   0.2196080E+001  -0.3730319E+001
   0.3160553E+001  -0.2651694E+001
   0.3126664E+001  -0.2990511E+000
   0.3206080E+001   0.1494073E+000
   0.2657592E+001  -0.1401182E+001
   0.6900500E+000  -0.5085454E+001
  -0.2437630E+001  -0.6787129E+001
  -0.5870512E+001  -0.6449616E+001
  -0.6600408E+001   0.4133067E+000
  -0.2296624E+001   0.7429830E+001
   0.9289195E+001   0.1961794E+002
   0.2165320E+002   0.2352741E+002
   0.3244856E+002   0.2326217E+002
   0.3281796E+002   0.2265421E+002
   0.2465096E+002   0.1963994E+002
   0.1627885E+002   0.1394102E+002
   0.1036702E+002   0.8668718E+001
   0.5305314E+001   0.7516964E+001
   0.7557532E+000   0.3119655E+001
  -0.7562387E+001  -0.6077015E+001
  -0.1906789E+002  -0.1221468E+002
  -0.2603477E+002  -0.1561507E+002
  -0.3311223E+002  -0.1720318E+002
  -0.3773586E+002  -0.2058411E+002
  -0.3469263E+002  -0.1786937E+002
  -0.2869034E+002  -0.1393771E+002
  -0.2710021E+002  -0.1725081E+002
  -0.2023841E+002  -0.1893898E+002
  -0.5942106E+001  -0.9743617E+001
  -0.5505821E+000  -0.1054874E+002
   0.2680247E+001  -0.8559608E+001
   0.3238999E+001  -0.3261814E+001
   0.2387441E+001  -0.2181197E+001
   0.2304361E+001  -0.1739522E+001
   0.2081309E+001  -0.2275958E+001
   0.1146329E+001  -0.3608188E+001
   0.2725013E-001  -0.3084913E+001
  -0.8803452E+000  -0.4164619E+001
  -0.1341230E+001  -0.6139786E+001
  -0.1407922E+000  -0.6959460E+001
   0.2480988E+001  -0.6008110E+001
   0.3980181E+001  -0.4960466E+001
   0.3257826E+001  -0.2153062E+001
   0.2952423E+001   0.6574036E+000
   0.2629548E+001  -0.5990457E+000
   0.9356872E+000  -0.6602570E+001
  -0.2618240E+001  -0.1105873E+002
  -0.6765022E+001  -0.1262396E+002
  -0.8333973E+001  -0.7796739E+001
  -0.3313354E+001  -0.1262978E+001
   0.8853561E+001   0.1073430E+002
   0.2050077E+002   0.1732443E+002
   0.2979944E+002   0.1826074E+002
   0.2988701E+002   0.2019771E+002
   0.2268264E+002   0.1942811E+002
   0.1492657E+002   0.1232207E+002
   0.9271845E+001   0.5512751E+001
   0.4706228E+001   0.2556261E+001
  -0.8220929E+000  -0.6580524E+001
  -0.1065688E+002  -0.1382481E+002
  -0.2135006E+002  -0.1538932E+002
  -0.2934578E+002  -0.1642529E+002
  -0.3537184E+002  -0.1608279E+002
  -0.3421653E+002  -0.1434597E+002
  -0.2767059E+002  -0.1040191E+002
  -0.2239955E+002  -0.1164273E+002
  -0.1858685E+002  -0.1002132E+002
  -0.1335125E+002  -0.1088019E+002
  -0.4079733E+001  -0.7037654E+001
   0.7054470E+000  -0.9199967E+001
   0.3790836E+001  -0.6628030E+001
   0.4299304E+001  -0.5533393E+001
   0.3471222E+001  -0.3230214E+001
   0.2824262E+001  -0.2053421E+001
   0.2482276E+001  -0.2387464E+001
   0.1661260E+001  -0.3589012E+001
   0.8201167E+000  -0.2244250E+001
  -0.2666578E+000  -0.3608766E+001
  -0.9715162E+000  -0.5682913E+001
   0.1393474E+000  -0.6678170E+001
   0.3465285E+001  -0.6565568E+001
   0.5421148E+001  -0.6446506E+001
   0.3820402E+001  -0.2930747E+001
   0.3065383E+001   0.1009360E+001
   0.3024335E+001  -0.4626254E+000
   0.7803955E+000  -0.1420953E+002
  -0.3774518E+001  -0.2754377E+002
  -0.8441937E+001  -0.2784653E+002
  -0.1086248E+002  -0.2598901E+002
  -0.5130636E+001  -0.2407843E+002
   0.9556351E+001  -0.1332257E+002
   0.2110503E+002   0.2358294E+001
   0.2750069E+002   0.5215193E+001
   0.2666497E+002   0.1088138E+002
   0.1961564E+002   0.1271910E+002
   0.1251941E+002   0.8890624E+001
   0.8524253E+001   0.4906935E+001
   0.3966388E+001   0.3708142E+000
  -0.4151095E+001  -0.1429800E+002
  -0.1426171E+002  -0.1800685E+002
  -0.2337490E+002  -0.1654829E+002
  -0.3175051E+002  -0.1745633E+002
  -0.3559577E+002  -0.1634858E+002
  -0.2761488E+002  -0.8786765E+001
  -0.1846225E+002  -0.3769501E+001
  -0.1447255E+002  -0.9738610E+001
  -0.1105562E+002  -0.5687065E+001
  -0.8653828E+001  -0.6401746E+001
  -0.3185559E+001  -0.5629382E+001
   0.3812795E+000  -0.6951816E+001
   0.2655903E+001  -0.6042530E+001
   0.3365162E+001  -0.6568633E+001
   0.3044250E+001  -0.3453411E+001
   0.2597700E+001  -0.1577079E+001
   0.2508802E+001  -0.1927763E+001
   0.2114823E+001  -0.2808942E+001
   0.2004742E+001  -0.7546393E+000
   0.8644527E+000  -0.2060613E+001
   0.2527806E+000  -0.4146465E+001
   0.1314590E+001  -0.5226605E+001
   0.4412562E+001  -0.5520784E+001
   0.5826925E+001  -0.6236204E+001
   0.3900238E+001  -0.2935119E+001
   0.3161037E+001   0.1226418E+001
   0.3591361E+001  -0.5572222E+000
   0.8865635E+000  -0.2750115E+002
  -0.5408481E+001  -0.4780264E+002
  -0.1092607E+002  -0.3930393E+002
  -0.1380711E+002  -0.3467239E+002
  -0.8926924E+001  -0.3563709E+002
   0.7633053E+001  -0.2505404E+002
   0.2052091E+002   0.2950462E+000
   0.2450839E+002   0.3567024E+000
   0.2016028E+002  -0.1329678E+001
   0.1409638E+002   0.1384904E+001
   0.9646563E+001   0.4095374E+001
   0.7147151E+001   0.4851592E+001
   0.2183556E+001   0.2974932E+000
  -0.7464162E+001  -0.1561790E+002
  -0.1683055E+002  -0.1844948E+002
  -0.2409124E+002  -0.1889182E+002
  -0.3024950E+002  -0.2123741E+002
  -0.3080838E+002  -0.2030705E+002
  -0.2033556E+002  -0.8890269E+001
  -0.1137371E+002  -0.4172260E+000
  -0.8534985E+001  -0.4096039E+001
  -0.6189648E+001  -0.1684800E+001
  -0.5631006E+001  -0.4391440E+001
  -0.3271329E+001  -0.4196824E+001
   0.5071130E-001  -0.6101044E+001
   0.2363991E+001  -0.6031891E+001
   0.3235101E+001  -0.6483992E+001
   0.2818132E+001  -0.2818033E+001
   0.2327690E+001  -0.1083369E+001
   0.2656393E+001  -0.1001466E+001
   0.2527954E+001  -0.1581676E+001
   0.2970760E+001   0.7035538E+000
   0.2310782E+001  -0.6769081E+000
   0.2083008E+001  -0.2881016E+001
   0.2845018E+001  -0.4225556E+001
   0.5541784E+001  -0.4871491E+001
   0.6824339E+001  -0.5889997E+001
   0.4434589E+001  -0.2973533E+001
   0.3445079E+001   0.1326348E+001
   0.3990217E+001  -0.2151886E+000
   0.2090016E+001  -0.3001739E+002
  -0.4839158E+001  -0.5723623E+002
  -0.1189492E+002  -0.4934348E+002
  -0.1621502E+002  -0.4404809E+002
  -0.1435358E+002  -0.4499483E+002
  -0.5350610E+000  -0.3674374E+002
   0.1277102E+002  -0.8359788E+001
   0.1576862E+002  -0.9210199E+001
   0.1043373E+002  -0.1598281E+002
   0.6867842E+001  -0.1322976E+002
   0.5411368E+001  -0.7148428E+001
   0.4567596E+001  -0.5836554E+000
   0.3132328E-001  -0.6823304E+000
  -0.9433018E+001  -0.1131469E+002
  -0.1703186E+002  -0.1479309E+002
  -0.2104152E+002  -0.1737405E+002
  -0.2337734E+002  -0.2253621E+002
  -0.2211148E+002  -0.2387727E+002
  -0.1201133E+002  -0.9770816E+001
  -0.4986909E+001   0.1864810E+001
  -0.4591804E+001  -0.6785802E+000
  -0.4659283E+001  -0.1029606E+000
  -0.5114123E+001  -0.3092019E+001
  -0.2961676E+001  -0.3956565E+001
  -0.6121639E-001  -0.5330678E+001
   0.1753540E+001  -0.5931357E+001
   0.2744453E+001  -0.6541012E+001
   0.2673523E+001  -0.2708586E+001
   0.2131134E+001  -0.9682948E+000
   0.2598918E+001   0.9999129E-001
   0.2601990E+001   0.4129680E+000
   0.3166843E+001   0.2140806E+001
   0.3382402E+001   0.7187189E+000
   0.3945986E+001  -0.1815412E+001
   0.4483496E+001  -0.3436751E+001
   0.6793270E+001  -0.4529050E+001
   0.8253274E+001  -0.5193513E+001
   0.5848094E+001  -0.2418639E+001
   0.4687548E+001   0.1678766E+001
   0.4819533E+001   0.5761239E+000
   0.2956357E+001  -0.2769627E+002
  -0.3365327E+001  -0.5657002E+002
  -0.1074494E+002  -0.5245154E+002
  -0.1737122E+002  -0.5074010E+002
  -0.1953266E+002  -0.5174927E+002
  -0.1018759E+002  -0.4255515E+002
   0.7599441E+000  -0.1594330E+002
   0.4164074E+001  -0.1861537E+002
   0.6465062E+000  -0.2763326E+002
  -0.6288385E+000  -0.2291017E+002
  -0.5700841E+000  -0.1619504E+002
  -0.1196635E+000  -0.6860921E+001
  -0.3740860E+001  -0.3632549E+001
  -0.1123232E+002  -0.8305515E+001
  -0.1526584E+002  -0.1215293E+002
  -0.1400002E+002  -0.1522475E+002
  -0.1400477E+002  -0.2201044E+002
  -0.1230465E+002  -0.2444027E+002
  -0.4797295E+001  -0.8335122E+001
  -0.3985227E+000   0.4047386E+001
  -0.2143198E+001   0.1025173E+001
  -0.3603461E+001   0.2306211E+000
  -0.4464285E+001  -0.3059729E+001
  -0.2016862E+001  -0.3303217E+001
   0.6718252E+000   0.7793000E+000
   0.1460599E+001  -0.7315071E+000
   0.2009575E+001  -0.2768600E+001
   0.2141029E+001  -0.1597054E+001
   0.1955809E+001  -0.9698261E+000
   0.2559472E+001   0.3325159E+000
   0.2880565E+001   0.1114600E+001
   0.3520720E+001   0.2618699E+001
   0.4048511E+001   0.1768484E+001
   0.5505307E+001   0.4621446E+000
   0.6225148E+001  -0.7881593E+000
   0.8075213E+001  -0.1684056E+001
   0.9244497E+001  -0.2309062E+001
   0.7768841E+001  -0.1972272E+000
   0.6793774E+001   0.1692325E+001
   0.6108166E+001   0.8896214E+000
   0.2963968E+001  -0.2476143E+002
  -0.2391936E+001  -0.5245363E+002
  -0.8935877E+001  -0.4954254E+002
  -0.1558285E+002  -0.4807597E+002
  -0.2253361E+002  -0.5015069E+002
  -0.1879742E+002  -0.4008573E+002
  -0.1031699E+002  -0.1425583E+002
  -0.6951912E+001  -0.1806397E+002
  -0.1057600E+002  -0.3084318E+002
  -0.8991193E+001  -0.2518341E+002
  -0.6567369E+001  -0.1840920E+002
  -0.5535219E+001  -0.9500984E+001
