# ~alp d~p/dx   Phi_p_sgs,x
   0.5944492E+001   0.2280606E+001
   0.8467107E+000   0.1685624E+001
  -0.1864516E+001   0.6112252E+000
  -0.2591628E+001  -0.9498176E-001
  -0.8677549E+001  -0.2309632E+001
  -0.7392525E+002  -0.4608512E+002
  -0.1454913E+003  -0.6946215E+002
  -0.6405271E+002  -0.7674661E+002
  -0.8355333E+002  -0.4705120E+002
  -0.6436433E+002   0.1146232E+002
  -0.5778456E+002  -0.3168469E+002
  -0.1365422E+001  -0.3359746E+001
  -0.3028865E+002  -0.1281759E+002
  -0.9153963E+002  -0.1630060E+002
  -0.3805313E+002  -0.2432140E+002
   0.8554969E+001  -0.2421791E+001
  -0.4806962E+001  -0.2543377E+001
  -0.2989282E+001  -0.5507604E+001
   0.2637403E+001  -0.2154110E+001
   0.1931259E+001  -0.1834643E+000
   0.5693127E+000   0.2795365E+000
  -0.6472106E-001   0.3659815E-001
   0.2222623E+002   0.7483735E+002
   0.1352372E+003   0.1313071E+003
   0.1877393E+002   0.5344700E+002
   0.3155035E+001  -0.6939585E+000
   0.3120363E+001  -0.2636754E+000
   0.1965523E+001  -0.9726449E-001
   0.2098961E+001  -0.5164333E+001
   0.4658635E+001  -0.2562877E+001
   0.7225730E+001   0.6053366E+001
  -0.5584914E+001  -0.2571445E+001
  -0.5489641E+001  -0.3553440E+001
   0.4179936E+001  -0.1438266E+001
   0.3960956E+001   0.7113103E+000
   0.9621060E+000   0.1230468E+001
  -0.8170690E-001   0.4544263E-001
   0.1155991E+000   0.7404748E-001
   0.3138868E+001   0.1143734E+001
   0.5762903E+001   0.9915053E+000
   0.4438851E+000   0.9498603E+000
  -0.2840889E+000   0.4721275E-001
  -0.4493412E+000  -0.7443457E-001
  -0.7127099E+000  -0.1004536E+000
  -0.7233863E+001  -0.5932509E+001
  -0.6337675E+002  -0.1980143E+002
  -0.7512003E+002  -0.2885224E+002
  -0.1515687E+002  -0.8144141E+001
  -0.1623429E+002  -0.3102017E+001
  -0.6482247E+002  -0.2416776E+002
  -0.6716786E+002  -0.5469136E+002
  -0.6095168E+001  -0.5197094E+001
  -0.1801048E+002  -0.6202029E+001
  -0.3942746E+002  -0.1145564E+002
  -0.1968861E+002  -0.1714093E+002
   0.2222988E+001   0.3136833E+001
   0.8840737E+001   0.6493553E+001
   0.1106282E+002   0.3162956E+001
   0.2208997E+001   0.4160279E+000
   0.1490448E+001   0.2804814E-001
   0.3658098E+000   0.2346255E+000
  -0.2097375E+000   0.3965022E-001
   0.4739465E+002   0.9176954E+002
   0.8428106E+002   0.8316787E+002
   0.3557365E+001   0.2065855E+001
   0.3715798E+001  -0.1194627E+001
   0.4765651E+001  -0.4394497E+000
   0.2669496E+001   0.1545277E+001
   0.3705022E+000  -0.2138105E+001
   0.6323187E+001   0.3973245E+000
   0.2372317E+002   0.6705563E+001
   0.6496156E+001   0.5410225E+001
   0.9120298E+000  -0.3055086E+001
   0.2328212E+001  -0.1074169E+001
   0.9079819E+000   0.1578622E-002
   0.2916634E+000   0.3073467E-001
   0.1207201E+000   0.3847634E-001
   0.3746124E+000   0.1509586E+000
   0.2796483E+001   0.7228284E+000
   0.3355406E+001   0.1019834E+001
  -0.1313348E+000   0.6042137E+000
  -0.1198224E+000  -0.3426573E-003
  -0.8725268E-001  -0.3439245E-002
  -0.7586959E-001  -0.1686702E-001
  -0.8263844E+001  -0.1092544E+002
  -0.4572631E+002  -0.1066822E+002
  -0.1895861E+002  -0.5468996E+001
  -0.3552239E+001  -0.8339045E-001
  -0.4678243E+001  -0.3980809E+001
  -0.8911657E+002  -0.4894512E+002
  -0.7557920E+002  -0.7973491E+002
  -0.2530613E+001  -0.1460943E+001
  -0.1066770E+001  -0.1396726E+001
  -0.8316731E+001  -0.4631288E+001
  -0.7506272E+001  -0.4460465E+001
  -0.1421350E+001   0.6798243E+000
   0.3045677E+001   0.9733703E+001
   0.1592712E+002   0.5445525E+001
   0.6577214E+001   0.1911629E+001
   0.1774141E+001   0.3703228E+000
   0.1984548E+000   0.1809247E+000
   0.1039852E+000   0.2446022E+001
   0.4210867E+002   0.4779686E+002
   0.4045063E+002   0.3868956E+002
   0.2429710E+001  -0.2306358E+000
   0.1908174E+001  -0.6534183E+000
   0.3756681E+001   0.7449069E+000
   0.1030597E+002   0.4627050E+001
   0.1166050E+002   0.6004820E+001
   0.9343286E+001   0.2064542E+001
   0.1363107E+002   0.2773801E+001
   0.2085639E+002  -0.8730703E+000
   0.2342137E+001  -0.3366390E+001
   0.1962300E+001  -0.5295822E+001
   0.1008525E+001  -0.1825962E+000
   0.7136465E+000   0.6527772E-001
   0.1272182E+001   0.2624695E+000
   0.2220358E+001   0.2962291E+000
   0.2976404E+001   0.4277481E+000
   0.1076515E+001   0.1083608E+001
  -0.2518172E+000   0.2101712E+000
  -0.1511312E+000  -0.1033879E-002
  -0.1216986E-001   0.5822405E-002
   0.5875992E-001   0.1204060E-001
  -0.2099156E+001  -0.4825090E+001
  -0.2420640E+002  -0.8794794E+001
  -0.2811248E+002  -0.7968908E+001
  -0.4477392E+001  -0.7066350E+001
  -0.4241713E+001  -0.8397921E+001
  -0.1376720E+003  -0.7341816E+002
  -0.2787026E+003  -0.1983196E+003
  -0.4912614E+001  -0.4226034E+002
   0.2680789E+001  -0.1285592E+000
   0.1234833E-001  -0.1077913E+001
  -0.2376596E+001  -0.2807774E+000
  -0.1497000E+001   0.1189268E+000
  -0.3813222E+000   0.7413751E+000
   0.5002740E+001   0.2402664E+001
   0.1063285E+002   0.1065803E+001
   0.3718123E+001   0.1070079E+001
   0.3503161E+000   0.2202865E+000
   0.1593149E+001   0.5555115E+001
   0.2370668E+002   0.2129849E+002
   0.9427174E+001   0.1408911E+002
   0.1273758E+001  -0.4883326E-001
   0.1423031E+001  -0.1384286E+001
  -0.3384352E+000   0.2462439E+000
   0.1326084E+002   0.4231975E+001
   0.4417753E+002   0.8469886E+001
   0.1907984E+002   0.1434785E+002
  -0.1316841E+001   0.7041913E+000
  -0.1621702E+002   0.9692367E+001
  -0.3292391E+001  -0.4631284E+001
   0.5709542E+001  -0.5307992E+001
   0.3209393E+001   0.3437193E-001
   0.5585284E+001   0.2010516E+000
   0.7914819E+001   0.1417135E+000
   0.5042001E+001   0.5704460E+000
   0.1277822E+001   0.3277651E+000
  -0.2498972E-001   0.1563069E+000
  -0.3422610E+000   0.8351140E-002
  -0.1950816E+000  -0.1739132E-002
   0.4732292E-001  -0.5134314E-002
   0.6541762E-001  -0.4525992E-003
  -0.1687102E+000  -0.2598327E+000
  -0.6261393E+001  -0.6285921E+001
  -0.2348268E+002  -0.8484058E+001
  -0.8639361E+001  -0.6647925E+001
  -0.3293784E+001  -0.2905201E+001
  -0.1847543E+003  -0.1972535E+003
  -0.4634036E+003  -0.1864862E+003
  -0.5039455E+002  -0.1233503E+003
   0.8480487E+001  -0.2640540E+001
  -0.1975346E+000  -0.1149100E-001
  -0.1534520E+001   0.1160324E+000
  -0.1554794E+001   0.6153610E-001
  -0.4193117E+000  -0.6492523E-001
   0.1474989E+001   0.4520208E+000
   0.8865787E+001   0.1333862E+001
   0.7133855E+001   0.1555022E+001
   0.1010482E+001   0.2811938E+000
   0.1579535E+001   0.2218508E+001
   0.5370200E+001   0.4075461E+001
   0.1598391E+001   0.9634638E+000
   0.9745295E+000   0.9968204E-001
   0.4503620E+001  -0.2538804E+000
   0.5528610E+001  -0.7194330E-002
   0.1219490E+002   0.2692946E+001
   0.6080607E+002   0.1300235E+002
   0.4899765E+002   0.2462985E+002
  -0.1054884E+001   0.9283355E+001
  -0.6890284E+001   0.2046757E+001
  -0.2420297E+001  -0.1578314E+001
   0.1360410E+002   0.8906264E+000
   0.1861859E+002   0.3707438E+001
   0.9087085E+001   0.1375169E+001
   0.1650396E+002   0.1665008E+001
   0.1319216E+002   0.4229887E+001
   0.1637036E+001   0.1271384E+001
  -0.4439021E+000   0.1573913E+000
  -0.6298128E+000   0.2577719E-001
  -0.1847686E+000   0.2664102E-001
   0.5906787E-001   0.3536763E-002
   0.6056619E-001   0.1282106E-002
  -0.1093403E+000  -0.1029956E-001
  -0.9798475E+000  -0.2032806E+000
  -0.4889195E+001  -0.3117476E+000
  -0.6895402E+001   0.1925270E+000
  -0.6420183E+001  -0.2019228E+001
  -0.1270181E+003  -0.1859186E+003
  -0.2435644E+003  -0.9173612E+002
  -0.1246710E+003  -0.6349863E+002
  -0.9108901E+001  -0.6824644E+001
  -0.4091621E+001  -0.7222056E-001
  -0.2888055E+001   0.1098499E+000
  -0.1848771E+001   0.1026206E+000
  -0.4242431E+000  -0.1238765E+000
   0.9644799E+000   0.1921286E-001
   0.8342374E+001   0.3092816E+001
   0.1287406E+002   0.3138421E+001
   0.2304365E+001   0.8306043E+000
   0.8246483E+000   0.6967806E-001
   0.8699238E+000   0.8256555E-001
   0.6948208E+000  -0.2248058E-002
   0.1115731E+001   0.3357249E-001
   0.5895953E+001   0.4992526E+000
   0.9246653E+001  -0.7978787E+000
   0.6034689E+001   0.6367363E+000
   0.1231502E+002   0.1797661E+002
   0.3019919E+002   0.2176919E+002
   0.1383530E+002   0.5788171E+001
  -0.2554892E+001   0.7926469E-001
  -0.2127926E+001  -0.1776162E+001
   0.1904919E+002  -0.8443392E+000
   0.1913978E+002   0.4407970E+001
  -0.8482066E+000   0.4673141E+001
   0.2941357E+001   0.9198484E+001
   0.1889604E+002   0.7232776E+001
   0.7076574E+001   0.3717909E+001
  -0.5769856E+000   0.5638093E+000
  -0.4716651E+000  -0.5937333E-001
  -0.7737700E-001   0.3553409E-001
   0.6457991E-001   0.1089858E-001
   0.5990173E-001   0.1398338E-001
  -0.1347570E+000  -0.4812380E-001
  -0.1334992E+001  -0.2813337E+000
  -0.3156467E+001  -0.4362194E+000
  -0.2719577E+001  -0.6290878E+000
  -0.1839201E+002  -0.1469653E+002
  -0.7989680E+002  -0.3527287E+002
  -0.1759395E+003  -0.6314703E+002
  -0.9280072E+002  -0.4571203E+002
  -0.3018995E+002  -0.8827507E+001
  -0.1817397E+002  -0.3973900E+001
  -0.6843981E+001   0.1161077E+000
  -0.3623105E+001   0.4871927E-001
  -0.9629895E+000  -0.1363819E+000
   0.5397793E+000  -0.9218629E-001
   0.5913962E+001   0.3754179E+001
   0.2279603E+002   0.6987040E+001
   0.7160230E+001   0.5390065E+001
   0.1072598E+001   0.8273179E-001
   0.5497259E+000   0.8163771E-002
   0.5185893E+000  -0.3692318E-002
   0.1076542E+001   0.4205011E-001
   0.3382285E+001  -0.1927536E+000
   0.3578412E+001  -0.2535979E+000
   0.1791996E+001   0.1043212E+000
   0.3123339E+000   0.2217613E+000
   0.2442433E+001   0.4344712E+001
   0.1390830E+002   0.4315007E+001
   0.4493232E+001   0.4251632E+001
   0.7668203E+000   0.6728445E-001
   0.3007440E+001   0.7543106E+000
   0.1952198E+001   0.1285069E+001
  -0.7927598E+000   0.5865167E+000
  -0.1080320E+001   0.4182465E+001
   0.8655748E+001   0.6652911E+001
   0.7545517E+001   0.2364420E+001
   0.3852018E+000   0.2669716E+000
  -0.9888118E-001  -0.1414753E-001
  -0.1876188E-001   0.2045508E-001
  -0.8544766E-002   0.1026260E-001
   0.2042708E-001   0.2715944E-001
  -0.9404127E-001  -0.1306859E+000
  -0.9124014E+000  -0.2654490E+000
  -0.5808427E+000  -0.3779405E+000
  -0.1285953E+000  -0.2183944E+000
  -0.1311710E+002  -0.1457864E+002
  -0.6535030E+002  -0.1913218E+002
  -0.3079676E+003  -0.2040080E+003
  -0.2704504E+003  -0.2063010E+003
  -0.2630039E+002  -0.2171401E+002
  -0.2728119E+002  -0.6641138E+001
  -0.2412456E+002   0.4946630E+001
  -0.8727135E+001  -0.9172742E+000
  -0.2365244E+001  -0.9581240E-001
  -0.3105145E+000  -0.1521120E+000
   0.2531044E+001   0.1629917E+001
   0.2758684E+002   0.1004710E+002
   0.2345678E+002   0.9365728E+001
   0.4330010E+001   0.1939257E+001
   0.1412556E+001   0.3639099E+000
   0.4084860E+000  -0.2386498E-001
   0.6221255E+000  -0.2401556E-002
   0.1448638E+001   0.3739809E-002
   0.1756831E+001  -0.7434805E-001
   0.9061853E+000   0.3552239E-001
  -0.7896981E-001   0.7936947E-001
  -0.2524067E+000   0.1005297E+001
   0.1456799E+002   0.1094912E+002
   0.1796269E+002   0.1075001E+002
   0.7216764E+000   0.6172089E+000
   0.4922492E+000   0.8690422E-001
   0.6915193E-001   0.1376056E+000
  -0.8392565E+000   0.1018907E+000
  -0.2844709E+000   0.7526087E+000
   0.2658570E+001   0.1488886E+001
   0.3251261E+001   0.4182609E+000
   0.1257946E+001   0.1485452E+000
   0.3413266E+000   0.1605779E+000
  -0.7254062E-001   0.2204924E-001
  -0.2497720E+000  -0.2942211E-001
  -0.1501011E+000   0.3200104E-001
   0.7109317E-001  -0.6213622E-001
   0.2719684E-001  -0.1261430E+000
   0.2448588E+000  -0.1401896E+000
   0.3482237E+000  -0.7960481E-001
  -0.1877267E+000  -0.2973193E+001
  -0.1648426E+002  -0.2505178E+002
  -0.1219989E+003  -0.1846181E+003
  -0.5059918E+003  -0.1768273E+003
  -0.2076714E+003  -0.1478120E+003
  -0.4605178E+001   0.8754814E+001
  -0.3058107E+002   0.5266771E+001
  -0.2342163E+002  -0.4766098E+001
  -0.4693986E+001  -0.8589111E+000
  -0.1690329E+001  -0.9093282E-001
   0.2628720E+000   0.4425139E+000
   0.1414176E+002   0.9035503E+001
   0.3206323E+002   0.5409807E+001
   0.1898962E+002   0.2857429E+001
   0.8636119E+001   0.2024322E+001
   0.2278962E+001   0.1158792E+001
   0.7927137E+000   0.3435173E-001
   0.1026793E+001  -0.1186518E-001
   0.1163656E+001  -0.7135249E-001
   0.6083482E+000  -0.3217586E-001
  -0.9305952E-001   0.6433916E-001
  -0.6858201E+000   0.5614929E-001
   0.5196035E+001   0.4575832E+001
   0.3585754E+002   0.3543347E+001
   0.9786081E+001   0.1127444E+002
   0.2764814E-001   0.9853931E+000
  -0.5027287E+000   0.1798991E+000
  -0.6631642E+000   0.1559687E+000
   0.4909618E-001   0.3753800E-001
   0.1727574E+001   0.5650281E-001
   0.2865622E+001  -0.1838877E+000
   0.2307222E+001  -0.3494414E-001
   0.1240690E+001   0.2578161E-001
  -0.4261789E-001   0.1035127E+000
  -0.8806515E+000   0.9819345E-001
  -0.4951883E+000  -0.2184991E-001
   0.1065155E+000   0.1043012E-001
   0.2431523E+000  -0.5352908E-001
   0.3169637E+000  -0.5923789E-001
   0.4170525E+000  -0.1826739E-001
   0.7115880E+000  -0.2119779E+000
  -0.2152342E+000  -0.1748659E+001
  -0.1373476E+002  -0.1112501E+002
  -0.1408930E+003  -0.1166360E+003
  -0.3536158E+003  -0.1305322E+003
  -0.1056217E+003  -0.7036976E+002
  -0.2160961E+002   0.4038598E+001
  -0.2840498E+002  -0.3772797E+001
  -0.1153978E+002  -0.1095710E+001
  -0.3359026E+001  -0.1997877E+000
  -0.7975560E+000   0.1075420E+000
   0.2833726E+001   0.2459251E+001
   0.1118260E+002   0.4667310E+001
   0.1889922E+002   0.2421787E+001
   0.1770388E+002   0.1044656E+000
   0.8612015E+001   0.6361930E-001
   0.2810009E+001   0.9554788E-002
   0.1673619E+001  -0.7037633E-002
   0.1585283E+001  -0.2711774E+000
   0.8523873E-001  -0.7580953E+000
  -0.6659893E+000  -0.4159730E+000
  -0.2790798E+001  -0.3355900E+001
  -0.3904566E+002  -0.2301525E+002
   0.5692901E+001  -0.1610777E+002
   0.4680232E+002   0.1203065E+002
   0.7380741E+001   0.1433953E+002
  -0.7218941E+000   0.5825608E+000
  -0.2544321E+000   0.1264791E+000
   0.2177719E+000   0.7956440E-001
   0.1359740E+001   0.1901603E-001
   0.1702867E+001   0.2811175E-001
   0.1516345E+001   0.5971420E-001
   0.8357815E+000   0.6293566E-001
   0.1109929E+000   0.3369744E-001
  -0.1985967E+000   0.2129744E-001
  -0.3913942E+000   0.8003762E-001
  -0.5370464E-001  -0.4381509E-002
   0.2076931E+000  -0.4721771E-001
   0.3460577E+000  -0.2125455E-001
   0.4809631E+000  -0.1521979E-002
   0.7305033E+000  -0.1949662E-001
   0.6857551E+000  -0.1356163E+001
  -0.2751288E+001  -0.1787077E+001
  -0.1809919E+002  -0.4412601E+001
  -0.7866149E+002  -0.7173931E+002
  -0.1407586E+003  -0.7995109E+002
  -0.4249412E+002  -0.2024306E+002
  -0.1119191E+002  -0.3100144E+001
  -0.9431040E+001  -0.1212298E+000
  -0.3082636E+001  -0.2942440E+000
  -0.3577123E+000   0.2142848E-001
   0.9528902E+000   0.1739353E+000
   0.1734658E+001   0.7825026E+000
   0.6200450E+001   0.1656789E+001
   0.1317740E+002  -0.1465637E+000
   0.1020310E+002  -0.4866193E+000
   0.4936565E+001  -0.2862846E+000
   0.2954335E+001  -0.9995892E-001
   0.3177649E+001  -0.9705275E+000
  -0.1714605E+001  -0.3576545E+001
  -0.6454341E+001  -0.1756947E+001
  -0.2034467E+002  -0.1686733E+002
  -0.7563482E+002  -0.3363613E+002
  -0.1620099E+002  -0.1749077E+002
   0.3333533E+002   0.2916084E+002
   0.4191920E+002   0.2634840E+002
   0.2705056E+001   0.6200424E+001
   0.1081356E+000   0.1213141E+000
   0.6171539E+000   0.4553054E-001
   0.9518354E+000   0.3477915E-001
   0.9783234E+000  -0.7820465E-002
   0.9896339E+000   0.6289991E-002
   0.4021605E+000   0.1823280E-001
   0.4409006E-001   0.2717624E-001
   0.3834230E+000   0.9836485E-001
  -0.3873994E+000   0.2734930E+000
  -0.2530710E+000  -0.6873094E-001
   0.2618878E+000  -0.5620395E-001
   0.5001564E+000   0.2684008E-003
   0.5941309E+000   0.2684435E-003
   0.7296218E+000   0.3678051E-002
   0.1038601E+001  -0.6269574E+000
  -0.6646689E+000   0.1470799E+000
  -0.6391655E+001  -0.2849707E+001
  -0.1912434E+002  -0.3658914E+001
  -0.6499087E+002  -0.2118276E+002
  -0.4115582E+002  -0.2519531E+002
  -0.2466098E+001  -0.1584805E+001
  -0.2652008E+001  -0.2034084E-001
  -0.1068899E+001  -0.1766657E+000
   0.4863690E+000  -0.8541958E-002
   0.9671720E+000  -0.9420687E-001
   0.1300895E-002  -0.2831230E+000
  -0.2315702E+001  -0.3638214E+000
   0.3599724E+001  -0.2400463E+001
   0.1014996E+002  -0.2759979E+001
   0.6366081E+001  -0.7559827E+000
   0.3418558E+001  -0.1069181E+000
   0.3507018E+001  -0.9247031E+000
  -0.2070090E+001  -0.1026134E+002
  -0.1678298E+002  -0.3064028E+001
  -0.4583200E+002  -0.1625700E+002
  -0.5876564E+002  -0.2558411E+002
  -0.5938743E+001  -0.3301617E+001
   0.1008813E+002   0.3416392E+002
   0.6038858E+002   0.2605137E+002
   0.1090587E+002   0.8758707E+001
   0.6326126E+000   0.2051983E+000
   0.2265219E+000   0.7720872E-001
   0.6523309E+000  -0.7713361E-002
   0.1273452E+001   0.2101160E-001
   0.1489258E+001   0.2519592E-001
   0.8545013E+000   0.3239011E-001
   0.4809041E+000   0.1230884E-001
   0.1401244E+000   0.1496757E+000
  -0.8088722E+000   0.2466638E+000
  -0.5614293E+000  -0.2197304E-001
   0.4146571E+000  -0.7357540E-001
   0.8705772E+000  -0.4826800E-002
   0.7859617E+000   0.5511688E-002
   0.6681385E+000  -0.6171189E-002
   0.7924115E+000  -0.2027023E+000
  -0.4337947E+000  -0.5972106E-001
  -0.6009011E+001  -0.2433019E+001
  -0.4387009E+002  -0.1878809E+002
  -0.6454955E+002  -0.1533842E+002
  -0.1183978E+002  -0.1212378E+002
  -0.6954709E+000  -0.4663640E+000
  -0.1143310E+001  -0.3990312E-001
   0.1410150E+000   0.4074611E-001
   0.1443542E+001   0.7927022E-001
   0.1642213E+001  -0.1157222E+000
   0.4465812E+000  -0.1444358E+000
  -0.5776893E+001  -0.1515707E+001
  -0.9724998E+001  -0.1481679E+001
   0.1011155E+002  -0.5404358E+001
   0.1224796E+002  -0.1520774E+001
   0.5111544E+001  -0.1179834E+000
   0.3160373E+001  -0.9621457E+000
  -0.2027105E+001  -0.1545658E+002
  -0.1400299E+002  -0.6434734E+001
  -0.4232165E+002  -0.1339584E+002
  -0.4517937E+002  -0.1435058E+002
  -0.4588657E+001  -0.4372052E-001
   0.7091623E+001   0.2731364E+002
   0.5801120E+002   0.2095186E+002
   0.1233086E+002   0.7881783E+001
   0.1982438E+000   0.3581437E+000
  -0.2663508E+000  -0.3096717E-001
   0.6850696E+000  -0.3483134E-001
   0.2106870E+001   0.1010094E+000
   0.2638252E+001   0.1704574E-001
   0.1580568E+001  -0.1458253E-001
   0.8651193E+000  -0.2863634E-001
   0.1526038E+000   0.3483829E-001
  -0.7531395E+000   0.3734497E-001
  -0.8065323E+000   0.1367230E-001
   0.4603497E+000  -0.4645783E-001
   0.1308142E+001  -0.2763612E-001
   0.1044074E+001   0.1869430E-001
   0.6792883E+000  -0.5755099E-002
   0.4365456E+000  -0.8027438E-001
  -0.1298602E+001  -0.1730843E+001
  -0.5190403E+002  -0.7313532E+002
  -0.1297245E+003  -0.6760479E+002
  -0.4032152E+002  -0.1739109E+002
  -0.3598733E+001  -0.5248616E+001
  -0.1304977E+000   0.4434647E-001
  -0.1721022E+001  -0.1394123E+000
   0.1447136E+001  -0.7984755E+000
   0.4928463E+001   0.4981419E-001
   0.3238391E+001   0.2126436E+000
   0.6933822E+000   0.2317073E+000
  -0.2239713E+001  -0.6953555E+000
  -0.6568312E+001  -0.7020161E-001
   0.5240094E+001   0.7470716E+000
   0.1924710E+002  -0.5882457E+000
   0.1086091E+002  -0.6494171E+000
   0.4914590E+001  -0.1176351E+002
   0.8404987E+000  -0.1579989E+002
   0.4028855E+001  -0.6685088E+001
  -0.2701963E+002  -0.1148127E+002
  -0.3491845E+002  -0.7478719E+001
  -0.8056919E+001   0.2795824E-001
   0.3425300E+001   0.1299846E+002
   0.4564623E+002   0.1061474E+002
   0.1601689E+002   0.9245439E+001
  -0.6405235E+000   0.1020818E+001
  -0.1408839E+001  -0.3548247E+000
   0.1149586E+001  -0.7817325E+000
   0.3743827E+001   0.1924742E+000
   0.4508366E+001   0.1046590E+000
   0.3125729E+001   0.2367075E+000
   0.2090457E+001   0.1320448E+000
   0.8411014E+000   0.2321309E-001
  -0.5381063E+000   0.9009021E-001
  -0.1197946E+001   0.7409652E-001
   0.4998761E-001  -0.1688554E+000
   0.1280820E+001  -0.1464922E+000
   0.1130598E+001   0.1974996E-002
   0.7458038E+000  -0.9092541E-002
   0.3549200E+000  -0.8993794E-001
  -0.3570192E+002  -0.5714508E+002
  -0.1967335E+003  -0.8742541E+002
  -0.9449952E+002  -0.8826968E+002
  -0.8722928E+001  -0.2255841E+001
  -0.2105021E+001  -0.1646053E+001
   0.2259183E+001  -0.4220970E+000
   0.6371019E+000  -0.5367678E+000
   0.2238781E+001  -0.1491148E+001
   0.5930453E+001  -0.1218301E+001
   0.3347972E+001   0.4776158E-001
   0.1249682E+001  -0.7509194E-001
   0.6141052E+000   0.5764377E-001
   0.2672488E+000   0.4689105E+000
   0.2565339E+001   0.2172493E+001
   0.9654280E+001   0.2261352E+001
