# ~alp d~p/dx   Phi_p_sgs,x
  -0.4083579E+002  -0.2509827E+002
  -0.2413722E+002  -0.1033039E+002
  -0.8931715E+001   0.9973770E+000
   0.7930562E+001   0.1310602E+002
   0.2030550E+002   0.4071790E+001
   0.1458973E+002   0.9250255E+001
   0.4984906E+001   0.1526184E+002
   0.3625605E+000   0.2398095E+002
   0.5754421E+001   0.5175751E+002
   0.2004889E+002   0.6832191E+002
   0.2869924E+002   0.6487097E+002
   0.2752218E+002   0.6102796E+002
   0.1119319E+002   0.3976056E+002
   0.3462666E+001   0.9087869E+001
   0.5906585E+001   0.4559471E+001
   0.1086257E+002   0.1217270E+002
   0.3142351E+002   0.3496785E+002
   0.3483238E+002   0.3304389E+002
   0.3060625E+002   0.3177342E+002
   0.2336564E+002   0.3285771E+002
   0.3120914E+001   0.6904550E+001
   0.4054580E+000   0.1371706E+001
   0.3190827E-001  -0.4811101E+000
  -0.1730747E+000  -0.2118612E+000
  -0.1471037E+001  -0.2412935E+001
  -0.3794946E+001  -0.3839488E+001
  -0.6825073E+001  -0.5261188E+001
  -0.6114422E+001  -0.5097978E+001
  -0.3161299E+001  -0.3772385E+001
  -0.5918206E+000  -0.1687335E+001
   0.4865366E+000  -0.2526169E+001
   0.2785922E+001  -0.6341773E+000
   0.2682316E+001  -0.9829245E+000
   0.4475141E+001  -0.1340869E+001
   0.6627759E+001   0.2693494E+000
   0.2434305E+001   0.1366247E+001
  -0.4619005E+001  -0.9723383E+000
  -0.1737089E+002  -0.1197969E+002
  -0.4000818E+002  -0.3914181E+002
  -0.5582403E+002  -0.3996092E+002
  -0.6321773E+002  -0.4654040E+002
  -0.4745060E+002  -0.4335991E+002
  -0.2012350E+002  -0.2656399E+002
   0.3452135E+001  -0.1834448E+002
   0.6862048E+001   0.3467554E+000
   0.2946555E+001   0.2674224E+001
   0.5819402E+000   0.3700570E+001
   0.1033214E+001   0.1154578E+002
   0.8220929E+001   0.2986606E+002
   0.1737656E+002   0.3366778E+002
   0.1871847E+002   0.3525869E+002
   0.1203858E+002   0.3508165E+002
   0.2186617E+001   0.1639260E+002
   0.1623502E+001  -0.5511366E+000
   0.6357589E+001   0.4672709E+001
   0.1528536E+002   0.2351092E+002
   0.3715839E+002   0.4904095E+002
   0.4065852E+002   0.4603624E+002
   0.3734438E+002   0.4372519E+002
   0.2726084E+002   0.4165826E+002
   0.4247513E+001   0.5470622E+001
   0.1566126E+001   0.7212082E+000
   0.8881346E+000  -0.5482286E+000
   0.1529274E+000  -0.3965453E+000
  -0.2171193E+001  -0.2092333E+001
  -0.4480882E+001  -0.2472023E+001
  -0.4810892E+001  -0.3048712E+001
  -0.2942027E+001  -0.3264604E+001
  -0.1411779E+000  -0.1745822E+001
   0.1305766E+001   0.9656826E+000
   0.1596813E+001   0.1824585E+001
   0.2550481E+001   0.2111226E+001
   0.2578963E+001   0.1754877E+001
   0.4331081E+001   0.1655623E+001
   0.5766620E+001   0.1846466E+001
   0.2626044E+001   0.1755086E+001
  -0.2971662E+001  -0.1730954E+001
  -0.1523767E+002  -0.1441090E+002
  -0.4403873E+002  -0.4442726E+002
  -0.6420440E+002  -0.4563435E+002
  -0.7782147E+002  -0.5450627E+002
  -0.6365564E+002  -0.5068646E+002
  -0.3511791E+002  -0.3592730E+002
  -0.1076900E+002  -0.2475489E+002
  -0.1554268E+002   0.2534877E+001
  -0.1821248E+002   0.2557729E+001
  -0.1110049E+002   0.1226733E+001
  -0.2413701E+001   0.6739326E+001
   0.2373416E+001   0.1412939E+002
   0.8810582E+001   0.1400117E+002
   0.8150687E+001   0.1549653E+002
   0.1989900E+001   0.1397997E+002
  -0.8289573E+000  -0.7963798E+000
   0.8701305E+000  -0.9989773E+001
   0.6358774E+001   0.7085296E+001
   0.1935203E+002   0.3508697E+002
   0.3789161E+002   0.5296690E+002
   0.4169112E+002   0.4890962E+002
   0.3940372E+002   0.4452442E+002
   0.2325425E+002   0.3528234E+002
   0.5155483E+001   0.3341424E+001
   0.2961284E+001  -0.3347043E+000
   0.2658262E+001   0.5853024E-001
   0.1408937E+001   0.1123769E+001
  -0.1766640E+001   0.6865132E+000
  -0.2712597E+001   0.1233846E+001
  -0.2062716E+001  -0.1200737E+000
   0.9960389E-001  -0.2104194E+001
   0.2085047E+001   0.4120653E-001
   0.1702593E+001   0.1487139E+001
   0.1397128E+001   0.1504019E+001
   0.1898459E+001   0.1754352E+001
   0.2003005E+001   0.1536970E+001
   0.3337432E+001   0.1820357E+001
   0.4009167E+001   0.2074231E+001
   0.1811638E+001   0.1945474E+001
  -0.1399524E+001  -0.2423399E+001
  -0.1129892E+002  -0.1912261E+002
  -0.3937447E+002  -0.5115153E+002
  -0.5786883E+002  -0.5308401E+002
  -0.7235786E+002  -0.6189127E+002
  -0.6263888E+002  -0.5471375E+002
  -0.4609131E+002  -0.3812962E+002
  -0.2786696E+002  -0.2514046E+002
  -0.3782150E+002   0.3564718E+001
  -0.3736076E+002   0.2364631E+001
  -0.1848974E+002   0.2665875E+001
  -0.9568751E+001   0.7362571E+001
  -0.6500538E+001   0.4533671E+001
  -0.1764502E+000   0.2500563E+001
   0.3879577E+001   0.1866882E+001
   0.2367859E+001  -0.1982183E+001
   0.2284150E+001  -0.8200237E+001
   0.1742264E+001  -0.1178001E+002
   0.4426257E+001   0.9824104E+001
   0.1711742E+002   0.4172023E+002
   0.3061634E+002   0.5375163E+002
   0.3415089E+002   0.4945814E+002
   0.3174635E+002   0.4393816E+002
   0.1501036E+002   0.2831598E+002
   0.4327552E+001   0.6013664E+000
   0.3689878E+001  -0.1437144E+001
   0.4973922E+001  -0.8057161E-001
   0.4819640E+001   0.2396192E+001
   0.2506400E+001   0.4391559E+001
   0.1267963E+001   0.5250094E+001
   0.1178466E+001   0.4013569E+001
   0.2231482E+001   0.6575347E+000
   0.2003661E+001   0.3762526E+000
   0.1227670E+001   0.1230894E+001
   0.1055877E+001   0.1061978E+001
   0.1498252E+001   0.1316073E+001
   0.1762227E+001   0.1488281E+001
   0.2218584E+001   0.1705415E+001
   0.1962051E+001   0.2067679E+001
   0.5038036E+000   0.2019792E+001
  -0.5496576E+000   0.7055169E+000
  -0.4946487E+001  -0.1180277E+002
  -0.2408159E+002  -0.4728290E+002
  -0.3836477E+002  -0.5234809E+002
  -0.5359983E+002  -0.6318054E+002
  -0.5988647E+002  -0.5553777E+002
  -0.6017965E+002  -0.3827637E+002
  -0.4582603E+002  -0.2611177E+002
  -0.4440554E+002  -0.2768175E+002
  -0.4358643E+002  -0.2750442E+002
  -0.1805820E+002  -0.9606200E+001
  -0.1210825E+002  -0.7169574E+001
  -0.7652757E+001  -0.6091222E+001
  -0.2913800E+001  -0.8688721E+001
   0.4693099E+001  -0.5593977E+001
   0.4869517E+001  -0.6248724E+001
   0.4870037E+001  -0.7150338E+001
   0.2635543E+001  -0.5027792E+001
   0.3049813E+001   0.1229475E+002
   0.1290929E+002   0.4162992E+002
   0.1906137E+002   0.5030221E+002
   0.2141024E+002   0.4824465E+002
   0.2031113E+002   0.4230471E+002
   0.8217282E+001   0.2197424E+002
   0.3604413E+001   0.3935256E+000
   0.5430083E+001   0.9663070E+000
   0.7886334E+001   0.1952596E+001
   0.1034990E+002   0.2824751E+001
   0.9600174E+001   0.3440027E+001
   0.6169608E+001   0.2968626E+001
   0.4627673E+001   0.2169236E+001
   0.4153817E+001  -0.1043850E+001
   0.2289088E+001  -0.1709630E+001
   0.1181240E+001   0.5240503E+000
   0.1062702E+001   0.8083643E+000
   0.1434144E+001   0.1105652E+001
   0.1494478E+001   0.1396046E+001
   0.1138211E+001   0.1513602E+001
   0.5903415E+000   0.1595287E+001
  -0.3225127E-001   0.9788619E+000
  -0.2508619E+000   0.8314437E-002
  -0.2014664E+001  -0.5285465E+001
  -0.1122046E+002  -0.1906297E+002
  -0.2048476E+002  -0.2349122E+002
  -0.2799534E+002  -0.3079104E+002
  -0.3910766E+002  -0.3013614E+002
  -0.5781304E+002  -0.4078557E+002
  -0.4409692E+002  -0.3909676E+002
  -0.4916654E+002  -0.7680086E+002
  -0.4861348E+002  -0.7568223E+002
  -0.1437947E+002  -0.2417187E+002
  -0.5647025E+001  -0.7413969E+001
  -0.3532786E+001  -0.5805155E+001
  -0.9684728E+000  -0.6190026E+001
   0.3516002E+001  -0.2413759E+001
   0.4411313E+001  -0.2613897E+001
   0.4555788E+001  -0.3387689E+001
   0.2744039E+001  -0.1780460E+001
   0.3904300E+001   0.1281018E+002
   0.9967685E+001   0.3349457E+002
   0.1113127E+002   0.3428432E+002
   0.1335542E+002   0.3265964E+002
   0.1227951E+002   0.2558013E+002
   0.4084569E+001   0.5464978E+001
   0.4711545E+001   0.1482565E+001
   0.9014341E+001   0.4675788E+001
   0.1170400E+002   0.6669399E+001
   0.1507395E+002   0.6681407E+001
   0.1432393E+002   0.5860495E+001
   0.8094939E+001   0.3644514E+001
   0.5465603E+001   0.1918179E+001
   0.4826425E+001  -0.9297308E+000
   0.3585016E+001  -0.1318842E+001
   0.2649801E+001   0.1190101E+001
   0.2328758E+001   0.1557440E+001
   0.2143237E+001   0.1383085E+001
   0.1323523E+001   0.1384123E+001
   0.4802094E+000   0.1019735E+001
   0.1121695E+000   0.8687323E+000
  -0.8903124E-001   0.3791341E+000
  -0.1005598E+000  -0.2754479E-002
  -0.1011279E+001  -0.4721978E+001
  -0.5474295E+001  -0.1130757E+002
  -0.1092214E+002  -0.1154567E+002
  -0.1375090E+002  -0.9785345E+001
  -0.2100211E+002  -0.1680743E+002
  -0.5038936E+002  -0.7032284E+002
  -0.4828596E+002  -0.7631590E+002
  -0.6266932E+002  -0.9286417E+002
  -0.5582724E+002  -0.9448221E+002
  -0.1280246E+002  -0.3339587E+002
  -0.2692912E+001  -0.2655030E+001
  -0.2008128E+001  -0.1510319E+001
  -0.6961279E+000  -0.9052717E+000
   0.2150148E+001   0.9248100E+000
   0.4036400E+001   0.1605967E+001
   0.4456619E+001   0.1157204E+001
   0.3282349E+001   0.1038036E+001
   0.4644698E+001   0.1053762E+002
   0.6168610E+001   0.1725210E+002
   0.6054708E+001   0.1706462E+002
   0.8035443E+001   0.1641626E+002
   0.7397654E+001   0.9913149E+001
   0.3200270E+001   0.8212883E+000
   0.5904502E+001   0.2416181E+001
   0.1251557E+002   0.8439368E+001
   0.1500595E+002   0.1188906E+002
   0.1864112E+002   0.1128458E+002
   0.1725829E+002   0.1069353E+002
   0.7900615E+001   0.7133894E+001
   0.4791612E+001   0.3237312E+001
   0.5664217E+001   0.1099832E+001
   0.5658803E+001   0.5405941E+000
   0.6189920E+001   0.3797002E+001
   0.5342403E+001   0.4000285E+001
   0.3545863E+001   0.2908264E+001
   0.1640648E+001   0.2642288E+001
   0.2003450E+000   0.1369691E+001
  -0.1393527E+000   0.6024708E+000
  -0.1497744E+000   0.2087094E+000
  -0.7061382E-001   0.4724435E-001
  -0.3954852E+000  -0.2658064E+001
  -0.2574501E+001  -0.6951291E+001
  -0.6061726E+001  -0.8459215E+001
  -0.7992928E+001  -0.7466212E+001
  -0.1600208E+002  -0.1734492E+002
  -0.5277875E+002  -0.8779795E+002
  -0.6223288E+002  -0.9384551E+002
  -0.7819478E+002  -0.8995523E+002
  -0.6661750E+002  -0.9438527E+002
  -0.1956813E+002  -0.4308665E+002
  -0.3455206E+001  -0.3664809E+001
  -0.1912320E+001  -0.7044849E+000
  -0.8807505E+000  -0.2337140E-001
   0.1048697E+001   0.5577053E+000
   0.3445170E+001   0.2146752E+001
   0.4375391E+001   0.2338780E+001
   0.4185903E+001   0.2403760E+001
   0.5435044E+001   0.7824103E+001
   0.4220626E+001   0.8910200E+001
   0.3250431E+001   0.8278939E+001
   0.4516583E+001   0.8505974E+001
   0.4283261E+001   0.3487552E+001
   0.3159438E+001   0.5283118E+000
   0.5986720E+001   0.2365650E+001
   0.1229691E+002   0.8510146E+001
   0.1414153E+002   0.1230029E+002
   0.1585088E+002   0.1174981E+002
   0.1383737E+002   0.1067030E+002
   0.6413554E+001   0.5484256E+001
   0.4225453E+001   0.8324733E+000
   0.5514458E+001   0.2688117E+000
   0.6694939E+001   0.9282572E+000
   0.7924799E+001   0.4616493E+001
   0.6949766E+001   0.5179564E+001
   0.4204092E+001   0.4458815E+001
   0.1796290E+001   0.3972377E+001
   0.1282313E+000   0.1779952E+001
  -0.2161027E+000   0.3550400E+000
  -0.1775851E+000   0.7995420E-001
  -0.7596693E-001   0.5073633E-001
  -0.1331706E+000  -0.5052966E+000
  -0.1219618E+001  -0.3611864E+001
  -0.3548566E+001  -0.6078648E+001
  -0.5098000E+001  -0.5525071E+001
  -0.1321442E+002  -0.1575522E+002
  -0.5176778E+002  -0.8732018E+002
  -0.7313288E+002  -0.9282780E+002
  -0.9365437E+002  -0.9946267E+002
  -0.8633763E+002  -0.1043066E+003
  -0.3888077E+002  -0.6944829E+002
  -0.7327062E+001  -0.1301440E+002
  -0.3499009E+001  -0.5109930E+001
  -0.1357870E+001  -0.3886365E+000
   0.3064878E+000  -0.2005417E-001
   0.3243048E+001   0.2598821E+001
   0.5284438E+001   0.3722543E+001
   0.5690710E+001   0.3775655E+001
   0.6260122E+001   0.5385924E+001
   0.3695954E+001   0.4713698E+001
   0.1777451E+001   0.2356682E+001
   0.2283407E+001   0.2862995E+001
   0.2676796E+001   0.4828048E+000
   0.2942651E+001   0.2267566E+000
   0.4817356E+001   0.1955985E+001
   0.8708372E+001   0.8579483E+001
   0.1042238E+002   0.1259321E+002
   0.1123872E+002   0.1336329E+002
   0.8980593E+001   0.1227703E+002
   0.5005924E+001   0.6600856E+001
   0.3564209E+001   0.1841513E+001
   0.3252718E+001   0.2017944E+001
   0.5484670E+001   0.4141915E+001
   0.7751385E+001   0.6196128E+001
   0.7074545E+001   0.6280807E+001
   0.4603654E+001   0.5293037E+001
   0.2162239E+001   0.4289341E+001
   0.3127655E+000   0.1606051E+001
  -0.1547347E+000   0.2427696E+000
  -0.1903266E+000   0.7364524E-001
  -0.1317585E+000   0.4814148E-001
  -0.1827341E+000  -0.2093834E+000
  -0.4851851E+000  -0.5473472E+000
  -0.1351741E+001  -0.2175251E+001
  -0.2141885E+001  -0.2215867E+001
  -0.6786775E+001  -0.1053782E+002
  -0.4110567E+002  -0.8687431E+002
  -0.7983623E+002  -0.1032910E+003
  -0.1109817E+003  -0.1176544E+003
  -0.1107691E+003  -0.1134262E+003
  -0.7636047E+002  -0.1003812E+003
  -0.2109163E+002  -0.3703105E+002
  -0.6723557E+001   0.1557461E+001
  -0.2653890E+001   0.6491122E+001
  -0.5273063E+000  -0.1217678E+000
   0.2747280E+001   0.2743286E+001
   0.6001488E+001   0.4990865E+001
   0.7402136E+001   0.5108224E+001
   0.7809586E+001   0.5233754E+001
   0.4992818E+001   0.4717831E+001
   0.1966258E+001   0.1294404E+001
   0.1726654E+001   0.1133269E+001
   0.2153479E+001   0.4793043E+000
   0.2534902E+001   0.5883003E+000
   0.3215375E+001   0.1689444E+001
   0.4285165E+001   0.6465537E+001
   0.5748241E+001   0.1004879E+002
   0.8892416E+001   0.1209594E+002
   0.8283073E+001   0.1141293E+002
   0.6193421E+001   0.8037403E+001
   0.4676747E+001   0.4677364E+001
   0.2073397E+001   0.4082566E+001
   0.2759468E+001   0.5543868E+001
   0.4993774E+001   0.7252591E+001
   0.5278015E+001   0.6750933E+001
   0.3998729E+001   0.5197769E+001
   0.2383379E+001   0.3849042E+001
   0.6769292E+000   0.1467707E+001
  -0.4169957E-001   0.3164327E+000
  -0.2173420E+000   0.1188363E+000
  -0.2508255E+000   0.4050172E-001
  -0.3320379E+000  -0.1672048E+000
  -0.3806386E+000  -0.3049176E+000
  -0.4542187E+000  -0.7167671E+000
  -0.5802007E+000  -0.9376663E+000
  -0.2950117E+001  -0.7450234E+001
  -0.2096309E+002  -0.5665998E+002
  -0.7353008E+002  -0.1110017E+003
  -0.1119839E+003  -0.1373251E+003
  -0.1320995E+003  -0.1212814E+003
  -0.1121944E+003  -0.1127551E+003
  -0.5087133E+002  -0.7194835E+002
  -0.1564252E+002  -0.1409080E+002
  -0.3464128E+001   0.1965639E+002
  -0.2220790E+001  -0.1245378E+001
   0.1871257E+001   0.1344155E+001
   0.5566323E+001   0.5499590E+001
   0.8032647E+001   0.5798687E+001
   0.9604018E+001   0.5690744E+001
   0.7692475E+001   0.5410707E+001
   0.3553347E+001   0.2305824E+001
   0.2315509E+001   0.1317753E+001
   0.1956104E+001   0.4392382E+000
   0.1683418E+001   0.1868931E+000
   0.1526307E+001   0.2060513E+000
   0.1231415E+001   0.4465266E+000
   0.1589669E+001   0.1535517E+001
   0.4169020E+001   0.3512236E+001
   0.6609071E+001   0.5058411E+001
   0.7156587E+001   0.5115717E+001
   0.5900688E+001   0.5174403E+001
   0.2348825E+001   0.5754861E+001
   0.1019011E+001   0.3713480E+001
   0.1368718E+001   0.4228713E+001
   0.2036105E+001   0.4260216E+001
   0.2203573E+001   0.3809906E+001
   0.1876097E+001   0.2724042E+001
   0.9296443E+000   0.1090122E+001
   0.1719862E+000   0.2998588E+000
  -0.2174001E+000   0.1273525E+000
  -0.4068078E+000   0.5181451E-001
  -0.5045231E+000  -0.1371914E+000
  -0.2819563E+000  -0.3370026E+000
   0.8442247E-001  -0.5460240E+000
   0.3034084E+000  -0.7484929E+000
  -0.4112485E+000  -0.6166637E+001
  -0.7831776E+001  -0.3102929E+002
  -0.4778623E+002  -0.9890645E+002
  -0.7877425E+002  -0.1431773E+003
  -0.1244759E+003  -0.1306881E+003
  -0.1196278E+003  -0.1154999E+003
  -0.7034379E+002  -0.8033570E+002
  -0.2892012E+002  -0.2992936E+002
  -0.6778322E+001   0.1624087E+002
  -0.4625292E+001  -0.1719074E+001
   0.8449947E-002  -0.4949925E+000
   0.3719360E+001   0.5214793E+001
   0.6692405E+001   0.5908808E+001
   0.9422251E+001   0.5475215E+001
   0.9280970E+001   0.4937832E+001
   0.5362089E+001   0.2371442E+001
   0.3408494E+001   0.1341138E+001
   0.2269012E+001   0.4745398E+000
   0.1610196E+001  -0.7830634E-001
   0.1330252E+001  -0.4410596E+000
   0.9075707E+000  -0.3745855E+000
   0.3632560E-001  -0.2897689E+001
  -0.6261876E-001  -0.3685175E+001
   0.3508976E+001  -0.8408490E+000
   0.6487625E+001  -0.1715867E+000
   0.6571713E+001   0.1617572E+001
   0.3954502E+001   0.8766501E+001
   0.1608809E+001   0.5548493E+001
   0.9780644E+000   0.2703475E+001
   0.1287656E+001   0.1909839E+001
   0.1640696E+001   0.1871479E+001
   0.1569757E+001   0.1155000E+001
   0.9415502E+000   0.3137183E+000
   0.3312813E+000   0.1175814E+000
  -0.1328777E+000   0.1038781E+000
  -0.5060988E+000   0.1178493E+000
  -0.5251118E+000   0.1426177E-001
  -0.7900241E-001  -0.1937529E+000
   0.3440068E+000  -0.3900101E+000
   0.6092944E+000  -0.4458564E+000
   0.7253500E+000  -0.2092318E+001
  -0.1496001E+001  -0.1865686E+002
  -0.2525819E+002  -0.9232308E+002
  -0.5050322E+002  -0.1362180E+003
  -0.9512802E+002  -0.1260511E+003
  -0.1082140E+003  -0.1032946E+003
  -0.7872450E+002  -0.7166005E+002
  -0.3645319E+002  -0.2706280E+002
  -0.1165676E+002   0.1356101E+002
  -0.5856116E+001  -0.1482787E+001
  -0.1477961E+001  -0.1214703E+001
   0.1530341E+001   0.3887324E+001
   0.4301360E+001   0.4911797E+001
   0.7344853E+001   0.4484812E+001
   0.8735914E+001   0.3619546E+001
   0.6728548E+001   0.1704309E+001
   0.4838072E+001   0.8327834E+000
   0.3195229E+001   0.3142280E+000
   0.2188231E+001  -0.6403803E+000
   0.1831266E+001  -0.1861713E+001
   0.1049196E+001  -0.1914298E+001
  -0.3064567E+001  -0.8820245E+001
  -0.7149654E+001  -0.9235304E+001
  -0.2609179E+001  -0.5353285E+001
   0.4209166E+001  -0.4228913E+001
   0.7885190E+001   0.1665035E+000
   0.7198424E+001   0.1230581E+002
   0.3795720E+001   0.8632962E+001
   0.1609947E+001   0.2932298E+001
   0.9955607E+000   0.3375567E+000
   0.1303235E+001   0.2720805E+000
   0.1367969E+001   0.1223745E+000
   0.9630092E+000   0.2725064E-001
   0.4909550E+000   0.2291794E-001
  -0.4005868E-001   0.7359035E-001
  -0.5792275E+000   0.1796194E+000
  -0.5042554E+000   0.1090546E+000
   0.2650108E-001  -0.1860009E+000
   0.4234037E+000  -0.3527303E+000
   0.6178512E+000  -0.2175430E+000
   0.7085438E+000  -0.3380400E+000
   0.6580339E+000  -0.5760216E+001
  -0.1040310E+002  -0.7615793E+002
  -0.2239833E+002  -0.8480968E+002
  -0.5854772E+002  -0.8613852E+002
  -0.7529554E+002  -0.6615842E+002
  -0.7309449E+002  -0.5822324E+002
  -0.4105580E+002  -0.2910429E+002
  -0.1322658E+002   0.8972403E+001
  -0.5175617E+001  -0.2183216E+001
  -0.1744517E+001  -0.1974174E+001
   0.3314392E+000   0.1645364E+001
   0.2231835E+001   0.2552207E+001
   0.4450633E+001   0.2273489E+001
   0.6519002E+001   0.1434609E+001
   0.6873184E+001   0.4467646E-001
   0.6036769E+001  -0.6151336E+000
   0.4552462E+001  -0.4843099E+000
   0.3255275E+001  -0.1962122E+001
   0.2907535E+001  -0.4720994E+001
   0.1124572E+001  -0.4317762E+001
  -0.8161214E+001  -0.1173352E+002
  -0.1655140E+002  -0.1092831E+002
  -0.1049116E+002  -0.6492827E+001
   0.1003064E+001  -0.5186879E+001
   0.8642502E+001   0.1749888E+001
   0.1083414E+002   0.1533865E+002
   0.7376403E+001   0.1227113E+002
   0.2715277E+001   0.4759267E+001
   0.8459616E+000   0.1611992E+000
   0.1020481E+001   0.2392569E-001
   0.1173661E+001   0.2825285E-001
   0.1009559E+001   0.3265210E-001
   0.6920648E+000  -0.3308174E-004
   0.1035041E+000   0.9426879E-001
  -0.5942959E+000   0.2753144E+000
  -0.5349312E+000   0.1932111E+000
   0.3713960E-001  -0.1245719E+000
   0.4495903E+000  -0.2822363E+000
   0.6516039E+000  -0.9859363E-001
   0.7198791E+000  -0.2019564E-001
   0.7917602E+000  -0.1249808E+001
  -0.1266039E+001  -0.2414952E+002
  -0.6417014E+001  -0.1818386E+002
  -0.2836166E+002  -0.4098880E+002
  -0.4343116E+002  -0.3406858E+002
  -0.4598694E+002  -0.3280181E+002
  -0.3445573E+002  -0.3405364E+002
  -0.1207203E+002  -0.6917189E+001
  -0.3176183E+001  -0.2438624E+001
  -0.1132105E+001  -0.1715794E+001
   0.1692727E+000   0.3310191E+000
   0.1388336E+001   0.6760733E+000
   0.2454227E+001   0.3924949E+000
   0.4007869E+001  -0.1345252E+000
   0.5640153E+001  -0.8605243E+000
   0.6327999E+001  -0.1482345E+001
   0.5598288E+001  -0.1162046E+001
   0.4880611E+001  -0.5764120E+001
   0.4615346E+001  -0.8942202E+001
   0.7677459E+000  -0.7646823E+001
  -0.1441455E+002  -0.1290067E+002
  -0.2310546E+002  -0.1108679E+002
  -0.1562636E+002  -0.9809475E+001
  -0.2500720E+001  -0.6549698E+001
   0.7782051E+001   0.3907921E+001
   0.1175438E+002   0.1678139E+002
   0.1114965E+002   0.1448846E+002
