# ~alp d~p/dx   Phi_p_sgs,x
   0.7072999E+001  -0.2891319E+001
   0.7790219E+001  -0.7613566E+000
   0.6823641E+000  -0.3861866E+001
  -0.1105559E+002  -0.7265623E+001
  -0.1127928E+002  -0.7743113E+001
  -0.1693144E+001  -0.6390812E+001
   0.2373121E+001  -0.2130643E+000
   0.3835394E+001   0.3016438E+000
   0.3894964E+001   0.4105619E+000
   0.2733603E+001   0.2446270E+000
   0.1617559E+001  -0.2086700E+001
  -0.4837761E+001  -0.9728520E+001
  -0.9790470E+001  -0.9926619E+001
  -0.7903782E+001  -0.6298138E+001
   0.4177412E+001   0.1197003E+002
   0.2622217E+002   0.2113770E+002
   0.7210599E+002   0.4084402E+002
   0.7431091E+002   0.5553344E+002
   0.4415980E+002   0.5319034E+002
   0.1347985E+002   0.1200838E+002
   0.5027452E+001   0.5677351E-001
   0.2024957E+001   0.7126955E+000
   0.1106486E+001   0.5919681E+000
   0.7134135E+000   0.2280980E+000
  -0.3578511E+001  -0.7513083E+001
  -0.1881791E+002  -0.1433286E+002
  -0.4265434E+002  -0.1085066E+002
  -0.4529144E+002  -0.8019355E+001
  -0.3491395E+002  -0.1165441E+002
  -0.2105416E+002  -0.1087439E+002
  -0.2034467E+002  -0.9192237E+001
  -0.2476739E+002  -0.1270114E+002
  -0.2409191E+002  -0.1270317E+002
  -0.1026774E+002  -0.4970966E+001
   0.3730884E+001  -0.1439527E+002
   0.9510476E+001  -0.1964455E+002
   0.4438967E+001  -0.5323110E+001
   0.1585545E+001  -0.2362878E+000
   0.1380046E+001  -0.1056874E+001
   0.3387783E+001  -0.8298144E+000
   0.6748957E+001  -0.1575119E+000
   0.7603784E+001   0.6464374E+000
   0.1717780E+001  -0.1799407E+001
  -0.1062683E+002  -0.7114927E+001
  -0.1840453E+002  -0.1198643E+002
  -0.7172099E+001  -0.1697970E+002
   0.1973507E+001  -0.8552129E+001
   0.4180913E+001   0.3314137E+001
   0.5251197E+001   0.3583763E+001
   0.3573014E+001   0.2099368E+001
   0.2547651E+001  -0.1186517E+001
  -0.2892179E+001  -0.1092799E+002
  -0.7879409E+001  -0.1188618E+002
  -0.9966467E+001  -0.1638794E+002
   0.1266946E+001  -0.1331958E+002
   0.2478217E+002  -0.7862973E+001
   0.6015374E+002  -0.6872144E+000
   0.4605590E+002   0.1822225E+002
   0.2422735E+002   0.1667444E+002
   0.1244425E+002   0.1514231E+001
   0.1193518E+002  -0.2516547E+000
   0.6340193E+001   0.2948005E+001
   0.3635456E+001   0.3522228E+001
   0.7799136E+000   0.5359689E+000
  -0.9142162E+001  -0.1440856E+002
  -0.4113145E+002  -0.2350144E+002
  -0.7306327E+002  -0.1481336E+002
  -0.5665992E+002  -0.1580241E+002
  -0.2286100E+002  -0.1239961E+002
  -0.9129417E+001  -0.5742175E+001
  -0.8180073E+001  -0.3453557E+001
  -0.1248784E+002  -0.7157563E+001
  -0.1434057E+002  -0.2015928E+001
  -0.2398002E+002  -0.4382473E+001
  -0.1064253E+002  -0.1840131E+002
   0.1339441E+002  -0.3932426E+002
   0.1266388E+002  -0.1039209E+002
   0.2440487E+001  -0.7361134E+000
   0.1306011E+001  -0.9588222E-001
   0.2149666E+001   0.5662550E+000
   0.3831761E+001   0.1943919E+001
   0.4868898E+001   0.1585556E+001
   0.2558843E+001  -0.1296654E+001
  -0.8082149E+001  -0.8866059E+001
  -0.2525767E+002  -0.1102874E+002
  -0.1504965E+002  -0.1845012E+002
   0.2704766E+001  -0.1276674E+002
   0.6463792E+001   0.5814327E+001
   0.8864933E+001   0.5600846E+001
   0.5720511E+001   0.3193693E+001
   0.3438599E+001  -0.3788918E+000
   0.1685364E+001  -0.8564714E+001
   0.1074618E+001  -0.1233022E+002
  -0.3985969E+001  -0.3224549E+002
  -0.6459984E+001  -0.5024657E+002
  -0.7703763E+000  -0.5336285E+002
   0.3256186E+002  -0.3825133E+002
   0.2643532E+002  -0.9215389E+001
   0.1451926E+002   0.5425995E+001
   0.9497645E+001   0.1009585E+001
   0.1159320E+002  -0.5691648E+000
   0.1133911E+002   0.4788877E+001
   0.9072694E+001   0.6574225E+001
   0.2693704E+001   0.5810841E+001
  -0.1263912E+002  -0.2354064E+002
  -0.5990585E+002  -0.3534604E+002
  -0.9382849E+002  -0.2214518E+002
  -0.5099588E+002  -0.2057134E+002
  -0.1181836E+002  -0.7950706E+001
  -0.4283616E+001  -0.2668286E+000
  -0.5720123E+001   0.1937897E-001
  -0.8323431E+001  -0.1227856E+001
  -0.1353601E+002   0.4321243E+001
  -0.2131421E+002  -0.9299436E+001
  -0.1769861E+002  -0.1621427E+002
   0.9249785E+001  -0.3706624E+002
   0.1568680E+002  -0.1317427E+002
   0.2870417E+001  -0.9509169E+000
   0.1453778E+001  -0.6990698E-001
   0.1220887E+001   0.4505722E-001
   0.1430007E+001   0.6458388E+000
   0.2395574E+001   0.1280581E+001
   0.3661436E+001  -0.2040059E+000
   0.2166947E+000  -0.8936977E+001
  -0.1503892E+002  -0.1317602E+002
  -0.1037668E+002  -0.1800773E+002
   0.3443249E+001  -0.1224230E+002
   0.7402252E+001   0.5805346E+001
   0.1021463E+002   0.5155389E+001
   0.6864139E+001   0.2833346E+001
   0.3808922E+001  -0.9806035E-001
   0.4488855E+001  -0.2763001E+001
   0.6303691E+001  -0.4470839E+001
   0.4057754E+001  -0.2881214E+002
  -0.3536824E+001  -0.5901553E+002
  -0.1092612E+002  -0.6492082E+002
   0.1561513E+001  -0.3935831E+002
   0.4732993E+001  -0.1233297E+002
   0.6163577E+001   0.3214866E+001
   0.2615256E+001  -0.6584100E+001
   0.2127641E+001  -0.1427444E+002
   0.1271387E+002   0.6975025E+000
   0.2266219E+002   0.2401826E+002
   0.1208236E+002   0.2834803E+002
  -0.1649471E+002  -0.3941674E+002
  -0.8096401E+002  -0.6015799E+002
  -0.1018204E+003  -0.4072133E+002
  -0.4032222E+002  -0.1854055E+002
  -0.6316533E+001   0.5432438E+000
  -0.4256289E+001   0.3220838E+000
  -0.6006895E+001   0.1154303E+000
  -0.8444495E+001  -0.3232447E+000
  -0.1177966E+002   0.2109801E+001
  -0.1153922E+002  -0.3787412E+001
  -0.9317714E+001  -0.4042653E+001
   0.3562763E+001  -0.1352128E+002
   0.9930739E+001  -0.4869807E+001
   0.2517139E+001  -0.5836523E+000
   0.1397658E+001  -0.3399181E-001
   0.1064144E+001  -0.6060429E+000
   0.1097300E+001   0.1437864E+000
   0.2669793E+001   0.1491935E+001
   0.5590401E+001   0.1062349E+001
   0.3496502E+001  -0.3929612E+001
  -0.3939380E+001  -0.4065351E+001
  -0.2625171E+001  -0.6636862E+001
   0.3075730E+001  -0.2957994E+001
   0.5931600E+001   0.3329769E+001
   0.8367267E+001   0.2662013E+001
   0.6429792E+001   0.1538555E+001
   0.3159866E+001  -0.1163312E+000
   0.3053644E+001  -0.1094618E+001
   0.4125674E+001  -0.8262969E+000
   0.5754864E+001  -0.1055379E+002
   0.5490890E+001  -0.2808111E+002
  -0.4979939E+001  -0.3990410E+002
  -0.8562740E+001  -0.2861449E+002
  -0.1020864E+002  -0.2153708E+002
  -0.4988541E+001  -0.1861852E+002
  -0.1727551E+002  -0.4950096E+002
  -0.2313584E+002  -0.4317604E+002
   0.1664940E+001  -0.1091743E+002
   0.3458111E+002   0.3802666E+002
   0.2836466E+002   0.4948847E+002
  -0.1297291E+002  -0.2670836E+002
  -0.7797608E+002  -0.6015566E+002
  -0.8232768E+002  -0.5120035E+002
  -0.2394511E+002  -0.1498318E+002
  -0.1632058E+001   0.2657745E+001
  -0.3009673E+001   0.7373535E+000
  -0.4321909E+001  -0.3655687E+000
  -0.7613523E+001  -0.1229133E+001
  -0.9787578E+001  -0.4723090E+000
  -0.5868808E+001   0.1019682E+001
  -0.2728151E+001   0.3292359E-002
   0.4173349E+000  -0.8696793E+000
   0.2572949E+001  -0.1197994E+001
   0.1947694E+001  -0.1854605E+000
   0.1244737E+001  -0.1704581E-001
   0.1421822E+001  -0.7074702E+000
   0.1785717E+001   0.6658590E+000
   0.3582297E+001   0.1649935E+001
   0.5554989E+001   0.8043480E+000
   0.2953802E+001  -0.1545415E+000
  -0.4006753E+000   0.4016862E-001
   0.5683330E+000  -0.1070941E+001
   0.2963611E+001  -0.1284631E+000
   0.6799914E+001   0.1811487E+001
   0.8959367E+001   0.1690085E+001
   0.6721292E+001   0.1697147E+001
   0.2568047E+001   0.4954625E+000
   0.1500333E+001  -0.3544255E+000
   0.1754884E+001  -0.2325597E+000
   0.2724370E+001  -0.3109769E+000
   0.8045634E+000  -0.1686246E+002
  -0.9741331E+001  -0.2499496E+002
  -0.1443246E+002  -0.2408300E+002
  -0.1943005E+002  -0.2641077E+002
  -0.2281014E+002  -0.4574399E+002
  -0.5692215E+002  -0.8818452E+002
  -0.4956400E+002  -0.6840937E+002
  -0.1282135E+002  -0.2581979E+002
   0.3119899E+002   0.3945297E+002
   0.3648234E+002   0.4888627E+002
  -0.5245523E+001  -0.2060711E+001
  -0.5920819E+002  -0.3389072E+002
  -0.4405565E+002  -0.4419199E+002
  -0.5488040E+001  -0.1130757E+002
   0.3887254E+001   0.4960114E+001
  -0.1577543E+001   0.1193536E+001
  -0.2411856E+001   0.1077626E+000
  -0.4706906E+001   0.3205468E+000
  -0.5760594E+001   0.5426541E+000
  -0.4084126E+001   0.1725901E+001
  -0.1856839E+001  -0.1078537E+000
  -0.2802303E+000  -0.5371019E-001
   0.1033195E+001  -0.1998326E+000
   0.1556877E+001  -0.2400431E+000
   0.1231487E+001  -0.1433911E+000
   0.2203173E+001  -0.4153973E+000
   0.3738375E+001   0.3082470E+000
   0.4136713E+001   0.9183832E+000
   0.3391559E+001   0.2504027E+000
   0.1544347E+001  -0.5821795E+000
   0.1183692E+001  -0.4260040E+000
   0.3818526E+001   0.6006122E+000
   0.8136321E+001   0.3171793E+001
   0.1446327E+002   0.3066353E+001
   0.1483958E+002   0.2211384E+001
   0.8304653E+001   0.2397562E+001
   0.2354055E+001   0.1190546E+001
   0.5966871E+000   0.2459474E-001
   0.4407309E+000   0.1622019E+000
   0.7074437E+000  -0.3735143E+000
  -0.3617766E+001  -0.1868611E+002
  -0.2758138E+002  -0.3183660E+002
  -0.3663097E+002  -0.3158525E+002
  -0.4057305E+002  -0.3342028E+002
  -0.3425564E+002  -0.4473291E+002
  -0.6480825E+002  -0.8907954E+002
  -0.4496343E+002  -0.7440247E+002
  -0.1510575E+002  -0.3986963E+002
   0.1313622E+002   0.1772909E+002
   0.2037932E+002   0.2784522E+002
   0.1655598E+001   0.1158976E+002
  -0.2090550E+002  -0.9323351E+001
  -0.1049594E+002  -0.2133060E+002
   0.4329021E+001  -0.3194367E+001
   0.6667619E+001   0.5325012E+001
   0.2096014E-001   0.2396649E+001
  -0.1043858E+001   0.2165598E+001
  -0.1020080E+001   0.2830250E+001
  -0.1904011E+001   0.2926426E+001
  -0.2894290E+001   0.1741252E+001
  -0.1633422E+001  -0.9553129E-001
  -0.7577868E+000  -0.7259380E-001
   0.1435812E+000  -0.5203926E+000
   0.1094998E+001  -0.1434066E+001
   0.1839999E+001  -0.1538795E+001
   0.3419877E+001  -0.7057078E+000
   0.5275586E+001  -0.5165032E+000
   0.4712785E+001   0.1131617E+000
   0.2489411E+001  -0.1508249E+000
   0.1349801E+001  -0.2949226E+000
   0.2266110E+001   0.1981439E-001
   0.7249366E+001   0.1098497E+001
   0.1271491E+002   0.3028120E+001
   0.1437882E+002   0.4512411E+001
   0.1074363E+002   0.4712371E+001
   0.5959977E+001   0.3171875E+001
   0.2377218E+001   0.1200437E+001
   0.5493401E+000   0.2802161E+000
  -0.2726991E-001   0.1547724E+000
  -0.8563815E+000  -0.2473797E+001
  -0.6611329E+001  -0.1377179E+002
  -0.3368782E+002  -0.2410947E+002
  -0.5120780E+002  -0.2742837E+002
  -0.5628991E+002  -0.2416562E+002
  -0.3373796E+002  -0.2312666E+002
  -0.3249596E+002  -0.5394938E+002
  -0.2411255E+002  -0.4620105E+002
  -0.1398696E+002  -0.3040518E+002
  -0.4230467E+000   0.2070520E+001
   0.4389752E+001   0.6247125E+001
   0.2367353E+001   0.2032134E+001
  -0.1938132E+001  -0.4186308E+001
   0.1269934E+001  -0.5950592E+001
   0.6707648E+001   0.8857328E+000
   0.8855657E+001   0.3335261E+001
   0.3277335E+001   0.3052576E+001
   0.1871043E+001   0.4436461E+001
   0.1617569E+001   0.4475070E+001
  -0.8044373E+000   0.3953667E+001
  -0.2060064E+001   0.2269394E+000
  -0.1485105E+001   0.9354471E-002
  -0.1400727E+001  -0.3587779E+000
  -0.1224073E+001  -0.4832645E+000
  -0.7392054E+000  -0.9846432E+000
   0.1782173E+001  -0.1615356E+001
   0.3930736E+001  -0.1017757E+001
   0.5926495E+001  -0.5912156E+000
   0.5678455E+001  -0.3390139E+000
   0.3004921E+001   0.1511592E+000
   0.1008347E+001   0.3608672E+000
   0.2768322E+001   0.2061851E+001
   0.1036370E+002   0.3944975E+001
   0.1480651E+002   0.4704828E+001
   0.9578846E+001   0.5807469E+001
   0.4384124E+001   0.3497742E+001
   0.2758142E+001   0.1164278E+001
   0.1778958E+001   0.3883824E+000
   0.1003729E+001   0.1259499E+001
   0.6872512E-001   0.2435800E+001
  -0.1941612E+001   0.3005286E+000
  -0.7394940E+001  -0.2589748E+001
  -0.2585965E+002  -0.6939685E+001
  -0.4544314E+002  -0.1481362E+002
  -0.4777054E+002  -0.1455584E+002
  -0.2588661E+002  -0.7868982E+001
  -0.1164572E+002  -0.1038954E+002
  -0.1121269E+002  -0.1117655E+002
  -0.7901857E+001  -0.1241135E+002
  -0.1801730E+001  -0.2769253E+001
   0.9825370E+000  -0.2900700E+001
   0.1959067E+001  -0.2916016E+001
   0.1703658E+001  -0.1007722E+001
   0.1552685E+001   0.3144423E+000
   0.3496620E+001   0.2174817E+001
   0.5709800E+001   0.7785057E+000
   0.1014665E+002   0.1652672E+002
   0.1280449E+002   0.2434880E+002
   0.8097409E+001   0.2816838E+002
  -0.8518232E+000   0.5025483E+001
  -0.6109950E+000   0.1542550E+002
  -0.1200219E+001   0.3237633E+001
  -0.2556785E+001  -0.1019092E+001
  -0.3018210E+001  -0.9760095E+000
  -0.3651720E+001  -0.1222266E+001
   0.2820462E+001  -0.1353822E+001
   0.7540146E+001  -0.1250709E+001
   0.1106664E+002   0.1535030E+001
   0.9186580E+001   0.1489540E+001
   0.4933431E+001   0.2439181E+001
   0.1083579E+001   0.7542552E+000
   0.3461944E+001   0.4884353E+001
   0.1165201E+002   0.6954511E+001
   0.1228981E+002   0.6534302E+001
   0.3716668E+001   0.4269150E+001
   0.1210295E+001   0.2747400E+000
   0.1559780E+001   0.7762938E-001
   0.1284840E+001   0.2283966E+000
   0.3801960E+000   0.2012101E+001
  -0.4962624E-001   0.5267126E+001
  -0.7637475E+000   0.4177905E+001
  -0.4866954E+001   0.6130774E+000
  -0.1504309E+002  -0.2325041E+000
  -0.2912093E+002  -0.6655717E+001
  -0.3418799E+002  -0.5296824E+001
  -0.2305560E+002  -0.4754811E+001
  -0.7862749E+001   0.2814928E+000
  -0.3907541E+001   0.2033663E+000
  -0.2539431E+001  -0.6174301E+000
  -0.6727749E+000   0.1965600E+000
   0.9944307E+000   0.8684253E+000
   0.1782340E+001   0.6089485E+000
   0.1333767E+001   0.3045639E+000
   0.7013355E+000   0.4417549E+000
   0.8244018E-001  -0.3370020E+000
  -0.2944386E+001   0.9401609E+000
  -0.3135983E+001   0.3014444E+002
   0.2216829E+002   0.6216487E+002
   0.2806887E+002   0.7259369E+002
   0.5836169E+001   0.5080543E+002
   0.1652765E+002   0.8431117E+002
  -0.5907219E-001   0.2289171E+002
  -0.5379096E+001  -0.3525207E+001
  -0.5463781E+001  -0.3538117E+001
  -0.6037679E+001  -0.1446709E+001
   0.3258654E+001   0.2993572E+001
   0.1329775E+002   0.1989719E+001
   0.2238456E+002   0.3113506E+001
   0.1703606E+002   0.2547924E+001
   0.9968314E+001   0.1432292E+001
   0.3482735E+001  -0.1531936E+001
   0.6815929E+001   0.4433679E+001
   0.1958579E+002   0.1031913E+002
   0.1578361E+002   0.1224594E+002
   0.4426732E+001   0.9043438E+001
   0.9840178E+000   0.5226820E+000
   0.1863615E+001   0.5208806E+000
   0.1064755E+001   0.8774442E+000
  -0.1095604E+001   0.2754099E+001
  -0.2165520E+001   0.7987761E+001
   0.1118999E+000   0.9083518E+001
  -0.4831467E+000   0.5579516E+001
  -0.7763326E+001  -0.1294286E+001
  -0.2260437E+002  -0.5012646E+001
  -0.2903070E+002  -0.3159134E+001
  -0.1740068E+002  -0.3461692E+001
  -0.7222164E+001   0.3074318E+000
  -0.2769435E+001   0.1731285E+001
  -0.1425864E+001   0.1490574E+001
   0.4552493E+000   0.3321840E+001
   0.3124459E+001   0.4950057E+001
   0.4141416E+001   0.4210445E+001
   0.1277977E+001   0.1335447E+001
  -0.1600664E+000  -0.4058742E+000
  -0.4253037E+001  -0.5658494E+001
  -0.1327716E+002  -0.3294121E+001
  -0.2926143E+002   0.3793612E+002
   0.2890557E+000   0.8374488E+002
   0.4868689E+002   0.1115517E+003
   0.4512566E+002   0.1163530E+003
   0.5540638E+002   0.1034987E+003
   0.9074873E+001   0.5285632E+002
  -0.1141745E+002   0.2599087E+001
  -0.8360527E+001  -0.3503397E+001
  -0.7386073E+001   0.5115919E+000
   0.2991381E+001   0.2170516E+002
   0.2717484E+002   0.3062752E+002
   0.4580822E+002   0.2349469E+002
   0.2604856E+002   0.1206501E+002
   0.7602405E+001  -0.4507932E+001
  -0.2663851E+001  -0.1405049E+002
   0.3997214E+001  -0.2498790E+001
   0.3218339E+002   0.8517637E+001
   0.3065943E+002   0.1822021E+002
   0.9310489E+001   0.1715698E+002
   0.1335152E+001   0.2043153E+001
   0.2138103E+001   0.9956867E+000
   0.1349720E+001   0.1484297E+001
  -0.1324308E+001   0.2328195E+001
  -0.2969240E+001   0.6390557E+001
  -0.6346877E+000   0.8616058E+001
   0.4246981E+000   0.6517231E+001
  -0.5776914E+001  -0.2221892E+001
  -0.2166601E+002  -0.6608865E+001
  -0.3731574E+002   0.1410227E+001
  -0.2546154E+002   0.4845138E+001
  -0.1587436E+002   0.3884684E+001
  -0.6129279E+001  -0.3256086E+001
  -0.8303888E+000  -0.7481583E+001
   0.8374385E+001   0.5057143E+001
   0.7556785E+001   0.6222739E+001
   0.4145109E+001   0.6576309E+001
  -0.7700613E+000   0.2203299E+001
  -0.1784175E+001  -0.3512573E-001
  -0.7529321E+001  -0.5391937E+001
  -0.1885943E+002  -0.4349994E+001
  -0.3558210E+002   0.1382035E+002
  -0.2576695E+002   0.6430610E+002
   0.3150028E+002   0.9779835E+002
   0.8457032E+002   0.1197917E+003
   0.7075225E+002   0.7300570E+002
   0.2065477E+002   0.4675542E+002
  -0.9750824E+001   0.6970728E+001
  -0.7996469E+001  -0.1958954E+001
  -0.4584129E+001   0.3228178E+001
   0.1572278E+001   0.6744060E+002
   0.4450180E+002   0.1139574E+003
   0.7124348E+002   0.9153207E+002
   0.3286901E+002   0.4703890E+002
   0.1905564E+001  -0.5174877E+001
  -0.1087738E+002  -0.1589200E+002
  -0.3375156E+001  -0.5009557E+001
   0.3314617E+002   0.5644293E+001
   0.4125716E+002   0.1742445E+002
   0.1517565E+002   0.2127596E+002
   0.2075368E+001   0.4550609E+001
   0.1604449E+001   0.1032942E+001
   0.1237331E+001   0.1359393E+001
  -0.8513904E+000   0.1702148E+001
  -0.1982979E+001   0.2995176E+001
  -0.1108707E+001   0.4969047E+001
  -0.5482323E+000   0.4021448E+001
  -0.5661469E+001  -0.3361262E+001
  -0.2380657E+002  -0.8200015E+001
  -0.3338392E+002  -0.2448882E+001
  -0.1968180E+002  -0.1021454E+001
  -0.1034671E+002   0.1378015E+001
  -0.1033221E+002  -0.8476445E+001
  -0.4431315E+000  -0.1480840E+002
   0.1624528E+002  -0.6895094E+001
   0.9404337E+001   0.4931522E+001
   0.2602845E+001   0.6155787E+001
  -0.3007499E+001   0.1779578E+001
  -0.4120835E+001   0.1750875E+000
  -0.8075572E+001  -0.3516067E+001
  -0.1727861E+002  -0.4805297E+001
  -0.2559658E+002  -0.5504581E-001
  -0.2472057E+002   0.1665687E+002
   0.4392597E+001   0.5494392E+002
   0.6252172E+002   0.7973348E+002
   0.4351162E+002   0.2249144E+002
   0.2195216E+002   0.2611317E+002
  -0.4387812E+001   0.9219343E+001
  -0.5260216E+001   0.5559943E+000
  -0.6167000E+001   0.1271137E+002
   0.8124999E+001   0.1210624E+003
   0.7938452E+002   0.1764314E+003
   0.9741057E+002   0.1473113E+003
   0.3146530E+002   0.7081968E+002
  -0.3911910E+000  -0.2129225E+001
  -0.8338725E+001  -0.1480159E+002
  -0.4249908E+001  -0.8268021E+001
   0.1928348E+002   0.1420473E+002
   0.3821814E+002   0.2888563E+002
   0.2147513E+002   0.3275272E+002
   0.2471740E+001   0.7896237E+001
   0.3994143E+000   0.5253221E+000
   0.8093661E-001   0.7818312E+000
  -0.6201506E+000   0.7719109E+000
  -0.7021179E+000   0.8429465E+000
  -0.4162030E+000   0.1163499E+001
  -0.1164144E+001   0.4484363E+000
  -0.6548574E+001  -0.3618005E+001
  -0.2298180E+002  -0.8619415E+001
  -0.2451390E+002  -0.7355212E+001
  -0.1088406E+002  -0.7206754E+001
  -0.2086441E+001  -0.2309582E+001
  -0.4931379E+001  -0.1297774E+002
   0.7180252E+000  -0.1571801E+002
   0.1320724E+002  -0.8411562E+001
   0.6704622E+001   0.2392299E+001
   0.1419121E+001   0.2729190E+001
  -0.4244945E+001   0.1924081E+001
  -0.7135316E+001   0.9306824E+000
  -0.7796278E+001  -0.8597895E+000
  -0.1227544E+002  -0.2788592E+001
  -0.1939579E+002  -0.2164511E+001
  -0.1874189E+002   0.1145421E+001
  -0.4211656E+001   0.8899780E+001
   0.2385662E+002   0.2518167E+002
   0.2655397E+002   0.7736100E+001
   0.1507993E+002   0.1123408E+002
  -0.1133065E+001   0.7345165E+001
  -0.3900613E+001   0.8309149E+000
  -0.5728082E+001   0.2366977E+002
   0.3146774E+002   0.1436311E+003
   0.9205958E+002   0.1777811E+003
   0.6932494E+002   0.1575879E+003
   0.1288655E+002   0.5643258E+002
   0.5188192E+000   0.2436426E+001
  -0.6903011E+000  -0.2139532E+001
   0.6208055E+000   0.2521846E+000
   0.1444514E+002   0.2702479E+002
   0.3652706E+002   0.4111106E+002
   0.3441222E+002   0.4225707E+002
   0.3462991E+001   0.1051834E+002
  -0.7861548E+000   0.2012101E+001
  -0.1077810E+001   0.9224868E-001
  -0.7096666E+000   0.6148451E-001
  -0.3848099E+000   0.2030970E+000
  -0.3538887E-001   0.1663854E+000
  -0.2806247E+001  -0.5112526E+001
  -0.9593933E+001  -0.5055305E+001
  -0.1886409E+002  -0.7620936E+001
  -0.1002259E+002  -0.6946088E+001
  -0.2961159E+001  -0.4782604E+001
   0.6521425E+000   0.1957605E+001
   0.6378432E+000  -0.3153636E+001
   0.2272885E+001  -0.2407688E+001
   0.7088813E+001  -0.4623357E+001
   0.7012079E+001   0.1738125E+001
   0.4574446E+001   0.2067914E+001
  -0.4206155E+001   0.2205597E+001
  -0.1632657E+002  -0.6006831E+000
  -0.2198936E+002  -0.3423431E+001
  -0.2343961E+002  -0.4335211E+001
