#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8232872E+000  -0.1486741E+000   0.5972063E+000   0.7996852E+000  -0.1059047E+001   0.2149880E+001
   0.3109711E+000  -0.6516768E-001  -0.4533232E+000   0.1765227E+000  -0.9186116E-002   0.7174525E+001
   0.9300014E+000  -0.7258373E-001  -0.2892705E+001   0.3088524E-001   0.3925185E-001   0.1192868E+002
   0.3441934E+000  -0.2431584E-001   0.1372542E+000   0.1307252E-001   0.7672363E-001   0.3427907E+001
   0.3807741E+000  -0.2207500E+000   0.4147878E+000   0.1769165E+000   0.2155334E+000   0.7103788E+001
   0.4092570E+000  -0.4668724E+000  -0.1802065E+001   0.9951662E+000   0.3902062E+001   0.2641774E+002
   0.1951112E+001  -0.9035322E+000  -0.5611806E+001   0.1171434E+001   0.3778702E+001   0.2296684E+002
   0.8788084E+000  -0.1398015E+000  -0.1424505E+001   0.2728044E+000   0.2776921E+000   0.3250891E+001
   0.7496887E-001  -0.1708406E-001  -0.1464439E+000   0.2136646E+000  -0.4428528E-001   0.5662730E+000
   0.8593066E+000  -0.2053109E+000  -0.2571421E+000   0.1807806E+001   0.3222376E+001   0.8312863E+001
   0.9227275E+001   0.2950170E+001   0.1444367E+002   0.1782937E+001   0.6143111E+001   0.2693787E+002
   0.4835401E+000   0.1276565E+000  -0.5349822E-001   0.2267062E+000  -0.2096390E+000   0.6653231E+001
   0.5705280E+000   0.4909302E+000   0.1074273E+001   0.4860529E+000   0.1053157E+001   0.2789862E+001
   0.3198783E+000   0.1455876E+000   0.7147716E-001   0.2844466E+000   0.4906763E+000   0.1596915E+001
   0.2012966E+000   0.1196267E+000  -0.4024979E+000   0.2562797E+000  -0.3745525E+000   0.1628822E+001
   0.8023903E+000  -0.1775519E+000  -0.1577601E+001   0.7612344E-001   0.3713886E+000   0.3237968E+001
   0.8887770E+000  -0.6430195E+000  -0.1025920E+001   0.5324895E+000   0.5752200E+000   0.1808590E+001
   0.2015350E+000  -0.8368646E-001  -0.8659520E+000   0.2127484E+000  -0.1461586E+000   0.5468653E+001
   0.3936975E+001   0.1644090E-002  -0.6869727E+001   0.6892141E+000  -0.2375327E+000   0.1332124E+002
   0.5372204E+000  -0.1497480E+000  -0.9550185E+000   0.2809585E+001  -0.1550781E+001   0.8271846E+001
   0.5142635E+000  -0.2836892E+000   0.6922681E-001   0.1377297E+001  -0.2280364E+001   0.1093403E+002
   0.1620924E+001  -0.5779169E+000  -0.6620275E+000   0.7762127E+000  -0.7362674E-001   0.5639820E+001
   0.2293253E+001  -0.8472666E+000   0.8633400E+000   0.6890200E+000  -0.1147184E+000   0.8770703E+000
   0.3563970E+001  -0.1820739E+001  -0.4192665E+000   0.2049387E+001  -0.1347046E+001   0.7548940E+002
   0.5526347E+000  -0.2582208E+000   0.3239984E+001   0.2483600E+001  -0.8951178E+001   0.4803465E+002
   0.9964022E+000   0.2033394E+000  -0.1100902E+001   0.9536128E-001  -0.4128466E+000   0.3742933E+001
   0.2942695E+000   0.1798121E-001   0.6750950E+000   0.8828879E-001   0.1488443E+000   0.5385811E+001
   0.2408373E+000   0.1204811E+000   0.9601738E+000   0.1046089E+000   0.5650701E+000   0.8221536E+001
   0.6487262E-001  -0.1456699E-001   0.1133051E+000   0.4568577E-001   0.1989844E+000   0.1822480E+001
   0.1527340E+000   0.6395521E-001   0.4318564E+000   0.2802913E-001   0.1844940E+000   0.1283270E+001
   0.1582193E+000   0.6804499E-001   0.3758551E+000   0.3005957E-001   0.1609642E+000   0.9891179E+000
   0.8397347E-001   0.5237850E-001   0.2302646E+000   0.4050382E-001   0.1169106E+000   0.1013770E+001
   0.1377876E+000   0.7947381E-001   0.7973095E-001   0.7378104E-001   0.6942614E-001   0.9538691E+000
   0.3211641E+000   0.8539750E-001   0.2337320E+000   0.6328807E-001  -0.1186072E+000   0.3182856E+001
   0.2419886E-001  -0.6987281E-002   0.1436908E+000   0.2132661E-001  -0.2264914E+000   0.5548488E+001
   0.1796400E+000   0.4209817E-001   0.1048121E+000   0.2031906E-001   0.8860574E-001   0.1444584E+001
   0.1990281E+000   0.1537186E-001   0.4485436E+000   0.1423561E-001   0.1173190E-001   0.1416859E+001
   0.1384849E+000  -0.7845440E-001  -0.1366847E+000   0.2172251E+000  -0.5820558E+000   0.7308121E+001
   0.1065448E+001  -0.1763382E+000  -0.1800630E+001   0.8447709E+000  -0.2265160E+001   0.2337548E+002
   0.2858354E+000  -0.7866523E-001   0.5068396E+000   0.8210016E+000  -0.1317012E+001   0.8280349E+001
   0.3833729E+000   0.2346410E+000   0.2043624E+000   0.4056428E+000   0.2324092E-001   0.8478309E+000
   0.4017939E+000  -0.2241128E+000   0.1127292E+001   0.3514403E+000  -0.1914378E+001   0.2427188E+002
   0.1567422E+001  -0.9659810E-001  -0.3287363E+001   0.8298653E-001  -0.1970988E+000   0.1522054E+002
   0.3710266E+001  -0.8648003E-001   0.5179052E+001   0.3279541E+000   0.2325478E+000   0.9411716E+001
   0.4846741E+000  -0.1180594E+000   0.1195007E+001   0.1163097E+000  -0.2744395E+000   0.5780279E+001
   0.3003729E+000  -0.4750978E-003   0.2940080E+000   0.1458177E+000  -0.1800446E+000   0.1393851E+001
   0.2422087E+000  -0.1776883E+000   0.4814592E+000   0.2714300E+000  -0.5440859E+000   0.1249652E+001
   0.2518729E-001  -0.4240412E-001   0.1115284E+000   0.1422004E+000  -0.3658659E+000   0.1107413E+001
   0.4176518E-001   0.2762529E-002  -0.1710364E-001   0.1748707E-001  -0.4660201E-001   0.1438185E+000
   0.9356516E-001  -0.2615554E-001  -0.1256408E+000   0.1842280E+001  -0.1095436E+001   0.1083433E+001
   0.2424428E+001   0.1962309E+001   0.5331504E+001   0.5685084E+001   0.5005677E+001   0.1445320E+002
   0.3024546E+001   0.1619121E+000   0.6530515E+001   0.2188076E+000  -0.2662989E+000   0.1748411E+002
   0.2738323E+000   0.1160943E+000   0.2450470E+000   0.2814445E+000  -0.5742394E+000   0.2564179E+001
   0.1547430E+001   0.6006090E+000  -0.1438145E+001   0.3949634E+000  -0.6368173E+000   0.1504719E+001
   0.7202945E+000   0.2417170E-001  -0.8361351E+000   0.1759952E+000  -0.1287275E+000   0.1141947E+001
   0.6812014E+000  -0.2590782E+000  -0.1351130E+001   0.1216461E+000   0.5522840E+000   0.2931730E+001
   0.2012161E-001   0.3247417E-002  -0.5415809E-001   0.1421742E+000  -0.1374727E+000   0.3011108E+000
   0.2542430E+000  -0.8895861E-001  -0.9735662E+000   0.3478261E+000   0.1026898E+000   0.7319863E+001
   0.5530615E+001   0.4643068E+000  -0.7412685E+001   0.8751329E+000  -0.8679995E+000   0.1125649E+002
   0.1272718E+001   0.3908650E+000  -0.1496023E+001   0.2078753E+001  -0.2426126E+001   0.8960277E+001
   0.1750938E+001  -0.4380700E+000  -0.1207340E+001   0.4052080E+001  -0.3321365E+001   0.1967337E+002
   0.1049811E+001  -0.5855127E-001   0.3294027E+000   0.1878111E+001  -0.7134365E+000   0.8407988E+001
   0.2571868E+000  -0.3153154E+000  -0.2428020E+000   0.1134852E+001   0.1468556E+001   0.2825352E+001
   0.3864133E+001  -0.1132529E+001  -0.3951981E+001   0.3011103E+001  -0.7110747E+001   0.4316273E+002
   0.1307380E+001  -0.8224181E-001   0.3413865E+001   0.1005303E+001  -0.5206011E+001   0.4390814E+002
   0.3302523E+000  -0.6658922E-001  -0.5156924E+000   0.1250752E+000  -0.1218556E+000   0.2652288E+001
   0.4868987E+000  -0.3892173E+000  -0.5350850E+000   0.7514946E+000   0.9696504E-001   0.1222029E+001
   0.2250104E+000   0.5320309E-002   0.2622861E+000   0.6804778E+000   0.7983422E+000   0.1531635E+001
   0.7905068E+000  -0.4771788E-001   0.4381889E+000   0.1840639E-001   0.1901680E-003   0.1023380E+001
   0.2047042E+000   0.4360207E-001   0.1104141E+000   0.2093124E-001  -0.5756947E-003   0.3694234E+000
   0.2959160E-001  -0.2190943E-002  -0.4192842E-001   0.9281101E-002  -0.7979221E-002   0.1188921E+001
   0.6872063E-001   0.2892711E-001   0.1763868E+000   0.4851871E-001  -0.2605443E-001   0.3745297E+001
   0.1335734E+000   0.5241649E-001   0.3084026E+000   0.1237123E+000  -0.4152159E+000   0.5569862E+001
   0.8751019E-001   0.1289791E+000  -0.2649434E+000   0.3924033E+000  -0.1003130E+001   0.3383624E+001
   0.1003296E+000   0.1838637E+000  -0.3334633E+000   0.3925619E+000  -0.6630299E+000   0.1335822E+001
   0.4250288E-001   0.6226870E-001  -0.6337122E-001   0.1990729E+000  -0.3525455E+000   0.1049382E+001
   0.9029805E-001   0.5976602E-001   0.1530913E+000   0.3865159E+000  -0.1350173E+000   0.5946732E+000
   0.1934398E+000  -0.8869955E-001  -0.5728621E+000   0.3851083E+000   0.5541452E+000   0.3735227E+001
   0.6531123E+000   0.3587938E+000  -0.1813093E+001   0.5963149E+000  -0.1567992E+001   0.7638059E+001
   0.7807763E+000  -0.3967196E+000   0.2253375E+001   0.5814421E+000  -0.1520210E+001   0.8316080E+001
   0.8960361E+000  -0.3030928E+000   0.1645349E+001   0.1930853E+000  -0.6109211E+000   0.4009997E+001
   0.1550002E+001  -0.4915562E+000   0.4654946E+001   0.5815395E+000  -0.6729371E+000   0.2354900E+002
   0.8009383E+001  -0.2044128E+001  -0.1652801E+002   0.1564813E+001   0.2667030E+001   0.5898744E+002
   0.1682442E+002  -0.1357951E+001   0.2296209E+002   0.3607306E+001  -0.1520592E+001   0.3683609E+002
   0.2199364E+001  -0.8964368E+000   0.1851686E+000   0.1255118E+001  -0.6459098E+000   0.1261088E+001
   0.3017720E+000  -0.1906664E+000   0.3565823E+000   0.5165824E+000  -0.5862222E+000   0.8481382E+000
   0.7559526E-001  -0.4871270E-001   0.1569169E+000   0.3770899E-001  -0.9900094E-001   0.3756291E+000
   0.4448572E-002  -0.1515485E-002  -0.9938111E-002   0.6234503E-002   0.1507643E-001   0.2086621E+000
   0.8878785E-001   0.1345431E-001  -0.9861177E-002   0.2083958E-001  -0.1455687E-001   0.4028728E-001
   0.7145806E-001   0.5509042E-001  -0.1266172E+000   0.1019480E+000  -0.2303265E+000   0.1093552E+001
   0.1802152E+000   0.9336994E+000  -0.3405643E-001   0.9489863E+001  -0.1164895E+001   0.5022032E+000
   0.1116584E+001   0.5359810E+000   0.1709256E+001   0.5481144E+000   0.8376280E+000   0.3040671E+001
   0.6073091E+000   0.1888931E-001   0.1142702E+001   0.1681879E-001  -0.2592451E-001   0.3586488E+001
   0.1289584E+001   0.6705556E+000  -0.2142282E+001   0.5324747E+000  -0.1386351E+001   0.4733563E+001
   0.1460902E+001   0.3130191E+000  -0.8273010E+000   0.8170307E+000  -0.6707012E+000   0.1220729E+001
   0.2175900E+000   0.4609996E-001  -0.9507737E+000   0.2030887E+000  -0.4789304E+000   0.5634184E+001
   0.4244573E+000   0.1321078E+000  -0.1372486E+001   0.7637915E-001  -0.4273685E+000   0.4814850E+001
   0.3408697E+000   0.2088506E+000   0.7291380E+000   0.2957301E+000   0.5074777E+000   0.2718942E+001
   0.2130881E+001   0.6999572E+000  -0.1448116E+001   0.9675118E+000  -0.2029168E+001   0.1829456E+002
   0.8992317E+000  -0.8374220E-001   0.7765629E+000   0.1337171E+001  -0.4775958E+001   0.3019235E+002
   0.3048702E+000  -0.1087936E+000   0.5746841E+000   0.4756036E+000  -0.1004742E+001   0.7774478E+001
   0.1063949E+001  -0.2050532E-001  -0.3938756E+000   0.1429301E+001  -0.9379883E+000   0.2703349E+001
   0.5106890E+000  -0.9210530E-001  -0.3165318E+000   0.7716142E+000  -0.1612338E+001   0.4298152E+001
   0.3510169E+001  -0.2017772E-001  -0.4746621E+000   0.1727542E+001  -0.2406250E+001   0.1895337E+002
   0.5699457E+001  -0.1561036E+001   0.1591792E+002   0.3775694E+001  -0.1552851E+002   0.9806556E+002
   0.5327575E+000   0.3553728E+000  -0.8528930E+000   0.6818702E+000  -0.8646426E+000   0.2001243E+001
   0.1140157E+001   0.1099274E+000   0.1201274E+000   0.2948327E+000  -0.3265238E+000   0.6915797E+000
   0.1179636E+001  -0.6308821E+000   0.3583338E-001   0.9244962E+000   0.7250688E+000   0.1288108E+001
   0.3805372E+000   0.1814147E+000  -0.5644287E-001   0.7987614E+000   0.6311050E+000   0.9328324E+000
   0.2593150E+000  -0.2633059E+000  -0.6232452E+000   0.3398113E+000   0.4961958E+000   0.2116256E+001
   0.2173699E+000  -0.1201137E+000  -0.7107206E+000   0.1471774E+000   0.2948570E+000   0.3099998E+001
   0.1313318E+000  -0.5419584E-001  -0.4417331E+000   0.1301353E+000   0.2511208E+000   0.3032294E+001
   0.1220428E+000  -0.3919368E-001  -0.5102845E+000   0.9939209E-001   0.2130756E+000   0.3348656E+001
   0.8413502E-001  -0.2071771E-001  -0.5852195E+000   0.9935928E-001   0.2270569E+000   0.5477945E+001
   0.4200042E-001  -0.1126243E-001  -0.9792182E-001   0.1596096E+000   0.2790131E+000   0.3987782E+001
   0.5321491E-001   0.9557074E-002   0.2142992E+000   0.9975649E-001  -0.4829701E-001   0.2449225E+001
   0.1036254E+000  -0.1499780E-001   0.4775649E+000   0.2111169E+000  -0.1864206E+000   0.4186060E+001
   0.9123419E+000   0.6480633E+000  -0.3449154E+001   0.1142408E+001  -0.3097359E+001   0.1771289E+002
   0.2466196E+000   0.5138788E-001  -0.4980523E-001   0.2160403E+001  -0.4691907E+001   0.1556155E+002
   0.7181296E+000   0.5656589E+000   0.1864933E+001   0.6552450E+000   0.1385480E+001   0.8352215E+001
   0.7112388E+000  -0.5404975E-001   0.2153330E+001   0.1854807E+000  -0.6511062E+000   0.8942777E+001
   0.1547435E+001  -0.4588341E+000   0.2434555E+001   0.6597486E+000   0.4499150E+000   0.9562138E+001
   0.1101123E+002  -0.7393674E+001  -0.3119500E+002   0.7410695E+001   0.2690379E+002   0.2055551E+003
   0.1432503E+002  -0.7412287E+001  -0.3327131E+002   0.1588562E+002   0.5850674E+002   0.3210449E+003
   0.2159818E+002  -0.1723518E+001   0.1218735E+002   0.1077404E+002   0.1741608E+002   0.1501813E+003
   0.3154936E+001   0.6095427E+000   0.2421462E+001   0.9961147E+000   0.9668866E-001   0.2500748E+001
   0.2283612E-001   0.5000428E-002   0.1920530E-001   0.1437278E-001  -0.5176872E-001   0.3381093E+000
   0.4972922E-002  -0.1467565E-001  -0.3231671E-002   0.6722899E-001   0.1419073E-001   0.7148162E-001
   0.2696936E-001   0.2525240E-001  -0.5228719E-001   0.7488720E-001  -0.7002386E-001   0.2626314E+000
   0.1478430E+000   0.8945983E-001   0.2845549E+000   0.1074445E+000   0.1320189E+000   0.1159812E+001
   0.1996608E+000   0.4675714E+000  -0.8709345E-001   0.1801813E+001  -0.2677794E+000   0.2716831E+000
   0.1230927E+000   0.4767378E+000  -0.1566104E-001   0.2856085E+001  -0.4297717E+000   0.2995809E+000
   0.1246918E+000   0.6774734E-001   0.2728839E+000   0.5128687E-001   0.1651137E+000   0.1697937E+001
   0.2510345E+000   0.1065469E+000  -0.1203076E+001   0.8664224E-001  -0.4156230E+000   0.8492388E+001
   0.2661541E+001   0.1420711E+001  -0.3742635E+000   0.9230029E+000  -0.2840216E+000   0.1037766E+001
   0.1187311E+001   0.3876993E+000  -0.1533286E+001   0.2809983E+000  -0.6209084E+000   0.4025856E+001
   0.7911709E+000   0.2594499E+000  -0.1019805E+001   0.2598348E+000  -0.3497413E+000   0.3927227E+001
   0.1308336E+000  -0.1602242E-001   0.2693269E+000   0.6273384E-001  -0.2747189E+000   0.2548666E+001
   0.1710439E+000  -0.1572776E+000   0.5730165E+000   0.2892784E+000  -0.8973810E+000   0.3295255E+001
   0.3960307E-001  -0.2673741E-001   0.7998005E-001   0.2622082E+000  -0.4401868E+000   0.1192347E+001
   0.6705004E-001  -0.4095894E-001   0.1669101E-001   0.7962716E-001  -0.4736324E-002   0.1689465E+001
   0.1658160E+001  -0.1869267E+001   0.1736507E+000   0.3009737E+001   0.6995572E+000   0.3942656E+001
   0.1491927E+001  -0.1982953E+001  -0.1300766E+001   0.5003178E+001   0.8762299E+000   0.8900721E+001
   0.2050124E+001   0.1399527E+000   0.2036396E+000   0.3309115E+001   0.5355804E+001   0.1235802E+002
   0.3945279E+001   0.4443386E+000   0.7773086E+001   0.2787542E+001  -0.2320370E+001   0.3055279E+002
   0.8706324E+000   0.9808470E+000  -0.7597456E+000   0.1251651E+001  -0.1075317E+001   0.3055868E+001
   0.7182566E-001   0.2011463E-002   0.2774210E-001   0.4614051E-001   0.1766912E+000   0.5787023E+001
   0.9871487E+000  -0.4998819E+000  -0.2955501E+001   0.3673059E+000   0.1760465E+001   0.1253417E+002
   0.2302456E+001  -0.8466754E+000  -0.5867870E+001   0.4775604E+000   0.2358287E+001   0.1750302E+002
   0.2068420E+001  -0.4603239E+000  -0.4719829E+001   0.1923930E+000   0.1354362E+001   0.1284062E+002
   0.1678262E+001   0.9967967E-001  -0.3974227E+001   0.1439201E+000   0.7981635E-001   0.1137666E+002
   0.1546193E+001   0.5096824E+000  -0.3661539E+001   0.2562108E+000  -0.9142237E+000   0.1147979E+002
   0.1347759E+001   0.7271438E+000  -0.3692598E+001   0.4668037E+000  -0.1915426E+001   0.1208032E+002
   0.1348221E+001   0.9421936E+000  -0.2937468E+001   0.1020413E+001  -0.3175757E+001   0.1149082E+002
   0.4352251E+000  -0.1381502E+000  -0.1105020E+001   0.1074002E+001  -0.2528710E+001   0.1213547E+002
   0.1219373E+000  -0.3405292E+000   0.8409555E+000   0.1467459E+001  -0.3860505E+001   0.1140631E+002
   0.3096971E+000   0.1066818E+000  -0.7846240E+000   0.2501821E+001  -0.6471303E+001   0.2023398E+002
   0.1181367E+001   0.2784038E+000  -0.2901114E+001   0.3372571E+001  -0.6862798E+001   0.2198853E+002
   0.8873694E+000   0.7628130E+000   0.5441731E+001   0.1407780E+001   0.4941668E+001   0.4670007E+002
   0.8686197E+000   0.9266214E-001  -0.2556315E+000   0.4721945E+000   0.4147405E+000   0.1022324E+001
   0.1037967E+001  -0.2450625E+000   0.2918324E+001   0.5284749E+000   0.3259639E+000   0.1217311E+002
   0.3600277E+000   0.1934912E+000   0.6648562E+000   0.2663171E+000   0.8646728E+000   0.3803420E+001
   0.2249828E+001  -0.1013329E+000   0.4777453E+001   0.2671950E+001   0.9808938E+000   0.1689916E+002
   0.3346134E+001  -0.2478132E+001  -0.2576336E+001   0.9731724E+001  -0.1860165E+002   0.7632034E+002
   0.1126405E+002  -0.1059244E+001  -0.7739812E+001   0.1132834E+002   0.1229174E+002   0.1928854E+003
   0.3147498E+001   0.3181177E+000   0.4089789E+001   0.6440264E+000  -0.2273290E+000   0.6519555E+001
   0.2391361E-001   0.1958400E-001  -0.5527439E-002   0.2878882E-001  -0.1161388E-001   0.5549412E+000
   0.1185316E-001  -0.8516958E-002   0.3733544E-003   0.1273196E+000   0.1980033E-001   0.2768141E+000
   0.4549611E-002   0.3735151E-002   0.1459266E-002   0.6690298E-001   0.1680261E+000   0.9235602E+000
   0.1196374E+000   0.9887915E-002  -0.1016903E+000   0.6148683E-001   0.1439065E+000   0.8660973E+000
   0.1886501E+000   0.7889540E-001  -0.4404858E+000   0.2350666E+000  -0.2226441E+000   0.1713964E+001
   0.1321999E+000   0.3840348E+000  -0.8050531E-001   0.3503309E+001  -0.2909009E+000   0.4082352E+000
   0.1535678E+000   0.1183533E+000  -0.9976136E-001   0.3978042E+000   0.1962469E+000   0.1512381E+001
   0.3967092E-001   0.8328679E-002   0.9424219E-001   0.6152746E-001   0.4967226E+000   0.5948396E+001
   0.1582442E+000   0.1606157E+000  -0.1462375E+000   0.2887524E+000  -0.3400517E+000   0.1144361E+001
   0.6309021E+000   0.7186813E-001   0.7880513E+000   0.2376819E+000   0.1986130E+000   0.1317088E+001
   0.1100642E+000   0.5097949E-001   0.3860877E+000   0.2795828E+000   0.5383102E+000   0.3209402E+001
   0.6346194E-001   0.7147813E-001  -0.5376677E-002   0.1656436E+000  -0.7889941E-001   0.2325054E+000
   0.1344266E+000   0.8340719E-001   0.2364785E+000   0.1311572E+000   0.1261004E+000   0.6043337E+000
   0.2057299E+000   0.2462912E-001   0.5893008E+000   0.3908307E-001   0.1380414E+000   0.6108544E+001
   0.2028999E+001  -0.9544645E-002   0.1989759E+001   0.6172748E-001  -0.2090978E+000   0.4564458E+001
   0.5163545E+001  -0.4051860E+000   0.1492436E+001   0.2003112E+001   0.1163897E+001   0.2455550E+001
   0.1165041E+001   0.8320807E+000   0.1169947E+001   0.1101799E+002   0.9741355E+001   0.1032263E+002
   0.8352711E+000  -0.8045011E+000   0.7617857E+000   0.5659763E+001   0.1501164E+001   0.2885050E+001
   0.2408225E+000  -0.1665230E-001   0.3302515E+000   0.4803343E+001   0.3908109E+000   0.3428643E+001
   0.2018414E+000   0.2188734E+000   0.8747665E-001   0.6312215E+000   0.1590538E+001   0.1033983E+002
   0.1106079E+000  -0.3969114E-002  -0.2363685E-002   0.6466983E-001   0.1117252E+001   0.2733389E+002
   0.4559380E+000   0.1550339E+000   0.3010730E+001   0.2035622E+000   0.2401025E+001   0.4913879E+002
   0.9201623E+000   0.2226759E+000   0.4456719E+001   0.3995642E+000   0.4422865E+000   0.2873131E+002
   0.4658051E+000   0.1666262E+000   0.1983615E+001   0.2381398E+000   0.1166081E+001   0.1256809E+002
