#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1579220E+001  -0.1411739E+001   0.2148929E+001   0.2927705E+001  -0.4246743E+001   0.8247501E+001
   0.2355280E+001  -0.1844531E+001   0.3514653E+001   0.2964433E+001  -0.4446725E+001   0.1188554E+002
   0.3454141E+001  -0.1333539E+001   0.5341276E+001   0.2537941E+001  -0.3518529E+001   0.1685201E+002
   0.3493224E+001  -0.4114152E+000   0.6681992E+001   0.2249290E+001  -0.1602730E+001   0.2912543E+002
   0.2622114E+001  -0.2107139E+000   0.4802621E+001   0.1664320E+001  -0.1477967E+001   0.3286000E+002
   0.1573419E+001  -0.1315759E+000   0.2499190E+001   0.1120483E+001  -0.6707200E+000   0.3634062E+002
   0.1368543E+001   0.7832176E-001   0.1883748E+001   0.7710938E+000  -0.1844005E+000   0.3915922E+002
   0.7517229E+000   0.6752004E-001   0.8472259E+000   0.7837388E+000  -0.1181068E+001   0.4522349E+002
   0.4159402E+000   0.1675658E+000  -0.1463091E+001   0.6945310E+000  -0.1970400E+001   0.5699203E+002
   0.4857192E+000   0.2772002E+000  -0.3710459E+001   0.5798411E+000  -0.2498058E+001   0.6228422E+002
   0.4868313E+000   0.1258224E+000  -0.2546947E+001   0.3543276E+000  -0.6896556E+000   0.3096735E+002
   0.4672038E+000   0.4085831E-001  -0.1265620E+001   0.3985199E+000   0.1278064E+000   0.1079622E+002
   0.3650636E+000   0.1333799E+000  -0.3958229E+000   0.5438407E+000  -0.4307671E+000   0.5865405E+001
   0.2384873E+000   0.2112796E+000  -0.3062900E+000   0.6021782E+000  -0.7781575E+000   0.7666434E+001
   0.2261529E+000   0.2205941E+000  -0.4837065E+000   0.6159856E+000  -0.7429370E+000   0.9769017E+001
   0.2103856E+000   0.1401128E+000  -0.4769749E+000   0.5379724E+000  -0.1856299E+000   0.7250377E+001
   0.1775939E+000   0.6956706E-001  -0.3848973E+000   0.3844198E+000   0.1968899E+000   0.4925784E+001
   0.2223939E+000   0.1673861E+000   0.9020143E-001   0.6471710E+000   0.1592849E+001   0.8693692E+001
   0.5415199E+000   0.3526435E+000   0.2078240E+000   0.7304645E+000   0.1316377E+001   0.7046967E+001
   0.1327261E+001   0.7426748E+000  -0.1284306E+001   0.1801405E+001  -0.1425207E+001   0.7275174E+001
   0.2460961E+001   0.7249580E+000  -0.2219306E+001   0.4225951E+001  -0.3084743E+001   0.1038936E+002
   0.3476213E+001   0.1810850E-002  -0.3701933E-001   0.5122501E+001  -0.2365085E+001   0.3983506E+002
   0.3902540E+001  -0.6138517E-002  -0.5115279E+000   0.4192372E+001   0.1943991E+001   0.7816071E+002
   0.4302555E+001   0.1253785E+000  -0.8260495E+000   0.4024185E+001   0.4415104E+001   0.8564559E+002
   0.3277458E+001   0.1935763E-001   0.3431069E+000   0.4392834E+001   0.2346639E+001   0.9878855E+002
   0.3690793E+001  -0.4099174E+000   0.6436139E+000   0.4867075E+001  -0.3260950E+001   0.1012903E+003
   0.7752769E+001  -0.7338989E+000   0.1430037E+002   0.4882542E+001  -0.2805230E+001   0.1108446E+003
   0.1001207E+002  -0.3315630E+001   0.2835823E+002   0.4750971E+001  -0.5581159E+001   0.1711494E+003
   0.8399290E+001  -0.5451454E+001   0.2086838E+002   0.7590299E+001  -0.1473311E+002   0.1745851E+003
   0.9162950E+001  -0.5697247E+001   0.2136110E+002   0.8398025E+001  -0.1321639E+002   0.1884822E+003
   0.8337705E+001  -0.4933515E+001   0.1687790E+002   0.8560540E+001  -0.1118022E+002   0.1721043E+003
   0.5932063E+001  -0.2872730E+001   0.8489178E+001   0.9795766E+001  -0.1650527E+002   0.1589573E+003
   0.4031319E+001  -0.7107566E+000   0.3657893E+001   0.7237684E+001  -0.1455167E+002   0.1091572E+003
   0.4461003E+001  -0.5115278E+000   0.2246329E+001   0.5959975E+001  -0.1175685E+002   0.7858135E+002
   0.4669183E+001  -0.1187149E+001   0.3552332E+001   0.5137282E+001  -0.9058836E+001   0.5683673E+002
   0.3533290E+001  -0.9948552E+000   0.2688079E+001   0.3247283E+001  -0.4007027E+001   0.2966927E+002
   0.2425292E+001  -0.3330998E+000  -0.1882705E-001   0.1785696E+001  -0.1601752E+001   0.2083814E+002
   0.2214250E+001  -0.5396001E+000   0.7459826E+000   0.1847117E+001  -0.3975992E+001   0.2756471E+002
   0.2150409E+001  -0.1292347E+001   0.4651401E+001   0.2171870E+001  -0.4201518E+001   0.1824194E+002
   0.1806510E+001  -0.1249741E+001   0.2897293E+001   0.2374706E+001  -0.2855565E+001   0.8917165E+001
   0.1474352E+001  -0.1389188E+001   0.2014638E+001   0.2772762E+001  -0.3015019E+001   0.7473601E+001
   0.2181222E+001  -0.1639892E+001   0.3098960E+001   0.2589805E+001  -0.3165443E+001   0.9373066E+001
   0.3540563E+001  -0.9378029E+000   0.4668872E+001   0.2121102E+001  -0.1985623E+001   0.1233061E+002
   0.3508809E+001   0.6326629E-001   0.5208015E+001   0.1957068E+001   0.4569020E+000   0.1975277E+002
   0.2230779E+001   0.1723721E+000   0.1977024E+001   0.1483845E+001   0.1825453E+000   0.1919852E+002
   0.1799986E+001  -0.3051179E-001  -0.3742771E-001   0.1077798E+001   0.5089628E-001   0.1851209E+002
   0.2293650E+001   0.2804235E-001   0.5393784E+000   0.7678252E+000  -0.4725563E+000   0.2133430E+002
   0.1488064E+001   0.6707789E-001   0.2741595E+000   0.9269153E+000  -0.2103171E+001   0.3129179E+002
   0.7453898E+000   0.2878834E+000  -0.2120378E+001   0.8287989E+000  -0.2975764E+001   0.5227284E+002
   0.7846175E+000   0.4858394E+000  -0.4909108E+001   0.7773681E+000  -0.3347112E+001   0.7511920E+002
   0.9918993E+000   0.5622445E+000  -0.5832317E+001   0.8087929E+000  -0.3327338E+001   0.6778917E+002
   0.9123890E+000   0.3806190E+000  -0.3077541E+001   0.6229240E+000  -0.1579772E+001   0.2172549E+002
   0.8430272E+000   0.3739440E+000  -0.1961779E+001   0.4641459E+000  -0.1619520E+001   0.1180439E+002
   0.6465256E+000   0.3414509E+000  -0.1765013E+001   0.4194521E+000  -0.1655195E+001   0.1283074E+002
   0.4982302E+000   0.3078603E+000  -0.1630430E+001   0.4574837E+000  -0.1689981E+001   0.1284904E+002
   0.4664753E+000   0.2833274E+000  -0.1496172E+001   0.4163480E+000  -0.1333181E+001   0.1005532E+002
   0.4477244E+000   0.2921588E+000  -0.1409977E+001   0.3775006E+000  -0.1051973E+001   0.8236763E+001
   0.5053011E+000   0.3865883E+000  -0.7344816E+000   0.7241813E+000   0.3007866E+000   0.1123186E+002
   0.8831313E+000   0.5918150E+000  -0.3372479E+000   0.9258899E+000   0.1996060E+000   0.7546730E+001
   0.1286230E+001   0.2840667E+000  -0.9129926E+000   0.9037615E+000  -0.2425380E+000   0.4136369E+001
   0.1770785E+001   0.2367725E+000  -0.1704169E+001   0.3442225E+001  -0.9176686E+000   0.4021502E+001
   0.1850143E+001   0.4666103E+000  -0.1319721E+001   0.5319793E+001  -0.2337809E+001   0.1148680E+002
   0.2425860E+001   0.1625748E+001  -0.3400976E+001   0.3888994E+001  -0.2056585E+001   0.3610412E+002
   0.3126024E+001   0.1679355E+001  -0.3455221E+001   0.3306965E+001  -0.1528016E+001   0.4211400E+002
   0.2946704E+001   0.9854733E+000  -0.1423544E+001   0.4006839E+001  -0.3775827E+001   0.5071129E+002
   0.2829225E+001   0.3215969E-002   0.6469693E+000   0.4680577E+001  -0.7207316E+001   0.5729076E+002
   0.3564000E+001  -0.1269578E+001   0.3326318E+001   0.4391707E+001  -0.7221342E+001   0.3926041E+002
   0.6194912E+001  -0.3451100E+001   0.1478899E+002   0.4090313E+001  -0.8113493E+001   0.8982237E+002
   0.6606490E+001  -0.5137782E+001   0.1838429E+002   0.6878286E+001  -0.1820564E+002   0.1815137E+003
   0.7470937E+001  -0.5449264E+001   0.1913145E+002   0.7927199E+001  -0.1626412E+002   0.1914018E+003
   0.7092233E+001  -0.5191212E+001   0.1695525E+002   0.8912746E+001  -0.1531986E+002   0.1717014E+003
   0.5851150E+001  -0.4009537E+001   0.1271595E+002   0.1103906E+002  -0.2136688E+002   0.1754601E+003
   0.5436754E+001  -0.2648964E+001   0.9103380E+001   0.1138851E+002  -0.2485631E+002   0.1628894E+003
   0.6465271E+001  -0.2519487E+001   0.7241681E+001   0.1106606E+002  -0.2445879E+002   0.1373661E+003
   0.6274191E+001  -0.2179887E+001   0.4885950E+001   0.1001279E+002  -0.2135363E+002   0.1161715E+003
   0.4923396E+001  -0.1924395E+001   0.3480931E+001   0.7527068E+001  -0.1246584E+002   0.6602707E+002
   0.3762268E+001  -0.1267356E+001   0.7034218E+000   0.4145744E+001  -0.5625233E+001   0.2954094E+002
   0.2850789E+001  -0.7073667E+000   0.9536863E+000   0.2695781E+001  -0.4806963E+001   0.2562085E+002
   0.2424624E+001  -0.1087094E+001   0.4153814E+001   0.2232690E+001  -0.2839760E+001   0.1426980E+002
   0.1915976E+001  -0.1032298E+001   0.2324619E+001   0.2245014E+001  -0.1610052E+001   0.6837520E+001
   0.1528968E+001  -0.1328386E+001   0.1265496E+001   0.2573346E+001  -0.1645974E+001   0.5013001E+001
   0.2216467E+001  -0.1414699E+001   0.2123319E+001   0.2336102E+001  -0.1721531E+001   0.6066504E+001
   0.3576154E+001  -0.8859195E+000   0.3467863E+001   0.2003835E+001  -0.9887704E+000   0.8181808E+001
   0.3829951E+001  -0.1729781E+000   0.4180641E+001   0.1974936E+001   0.9053868E+000   0.1423442E+002
   0.1970736E+001   0.5666364E-001   0.4283576E+000   0.1612728E+001   0.6843217E+000   0.1340990E+002
   0.1997696E+001  -0.3346976E-001  -0.6976735E+000   0.1303626E+001   0.6251678E+000   0.1269465E+002
   0.2616400E+001  -0.2099959E-001   0.4365440E+000   0.1086485E+001   0.2063419E+000   0.1509903E+002
   0.1786224E+001   0.4792890E-001   0.8747964E+000   0.1214098E+001  -0.8995147E+000   0.2084636E+002
   0.7786982E+000   0.3193275E+000  -0.1032129E+001   0.1061749E+001  -0.1593282E+001   0.3879599E+002
   0.6987194E+000   0.4185428E+000  -0.3239605E+001   0.9560587E+000  -0.2032759E+001   0.6278672E+002
   0.9738757E+000   0.5522558E+000  -0.4444112E+001   0.9124444E+000  -0.3080868E+001   0.6339690E+002
   0.1225359E+001   0.5345945E+000  -0.3752974E+001   0.7419381E+000  -0.3029274E+001   0.2956169E+002
   0.1398414E+001   0.4720695E+000  -0.3179778E+001   0.4652901E+000  -0.1867868E+001   0.1291626E+002
   0.1366559E+001   0.4127719E+000  -0.3372837E+001   0.3964580E+000  -0.1780773E+001   0.1398969E+002
   0.1094215E+001   0.3717970E+000  -0.3215265E+001   0.5030942E+000  -0.2019070E+001   0.1417685E+002
   0.8393976E+000   0.4456836E+000  -0.2960975E+001   0.5715647E+000  -0.2207952E+001   0.1382467E+002
   0.6327733E+000   0.4811564E+000  -0.2448154E+001   0.5594328E+000  -0.2246326E+001   0.1322541E+002
   0.6158637E+000   0.5281596E+000  -0.1100053E+001   0.8237776E+000  -0.9667354E+000   0.1208475E+002
   0.1068592E+001   0.7619079E+000  -0.5430205E+000   0.1104072E+001  -0.6485163E+000   0.7673783E+001
   0.1480971E+001   0.4497044E+000  -0.1378366E+001   0.9883475E+000  -0.5695528E+000   0.4967664E+001
   0.1610202E+001  -0.2673680E+000  -0.1758344E+001   0.1941013E+001   0.2851606E+000   0.4659624E+001
   0.1264983E+001  -0.2263563E+000  -0.9374472E+000   0.3318368E+001   0.1076469E+001   0.5161374E+001
   0.1303283E+001   0.1067555E+001  -0.5401936E+000   0.3136607E+001   0.1867378E+000   0.5593045E+001
   0.1829719E+001   0.1383118E+001   0.4639282E-001   0.2649080E+001  -0.3279404E+000   0.6183479E+001
   0.2449707E+001   0.6753102E+000   0.1465258E+001   0.2915923E+001  -0.1467633E+001   0.9707028E+001
   0.2956898E+001  -0.4603827E+000   0.2674302E+001   0.3218199E+001  -0.3506456E+001   0.1303317E+002
   0.3420180E+001  -0.1694015E+001   0.3357731E+001   0.3244862E+001  -0.4083669E+001   0.1373652E+002
   0.4842685E+001  -0.3204879E+001   0.9034895E+001   0.3478395E+001  -0.7181043E+001   0.5354826E+002
   0.3507745E+001  -0.2600595E+001   0.1096402E+002   0.4596943E+001  -0.1465443E+002   0.1987031E+003
   0.4309343E+001  -0.2666905E+001   0.5025579E+001   0.6320373E+001  -0.1664914E+002   0.2102774E+003
   0.4599659E+001  -0.2852075E+001   0.4461653E+001   0.8425972E+001  -0.2040606E+002   0.1947824E+003
   0.4740623E+001  -0.2681678E+001   0.4815624E+001   0.1158558E+002  -0.2941420E+002   0.2136704E+003
   0.6299078E+001  -0.2603446E+001   0.4551554E+001   0.1367687E+002  -0.3760275E+002   0.2510452E+003
   0.9463886E+001  -0.3205742E+001   0.1398418E+002   0.1312223E+002  -0.3496311E+002   0.2250486E+003
   0.9335582E+001  -0.2989751E+001   0.1856486E+002   0.1193614E+002  -0.3143264E+002   0.2135781E+003
   0.8028980E+001  -0.2830572E+001   0.1980394E+002   0.9468975E+001  -0.2210793E+002   0.1743227E+003
   0.6953181E+001  -0.1936649E+001   0.1539363E+002   0.5188028E+001  -0.8774619E+001   0.8092736E+002
   0.4935233E+001  -0.5606007E+000   0.1185415E+002   0.3050208E+001  -0.4310587E+001   0.5606541E+002
   0.3835677E+001  -0.4520232E+000   0.8336530E+001   0.2399916E+001  -0.1027272E+001   0.2585651E+002
   0.2461711E+001  -0.4850695E+000   0.3906459E+001   0.2251701E+001  -0.4822547E+000   0.1114426E+002
   0.1794024E+001  -0.9232525E+000   0.1927109E+001   0.2372229E+001  -0.7885557E+000   0.7092049E+001
   0.2134216E+001  -0.9623541E+000   0.1661453E+001   0.1992096E+001  -0.9784603E+000   0.6015603E+001
   0.3298182E+001  -0.5780904E+000   0.1792892E+001   0.1645103E+001  -0.5488290E+000   0.5178015E+001
   0.4465231E+001   0.3916209E-001   0.3824328E+001   0.1607696E+001   0.1100238E+001   0.1144376E+002
   0.3129504E+001   0.2503899E+000   0.3137829E+001   0.1374075E+001   0.1150566E+001   0.2171560E+002
   0.2289364E+001   0.5070837E-001   0.1260987E+001   0.1234385E+001   0.1175163E+001   0.2350452E+002
   0.2687284E+001  -0.4239466E-001   0.1520992E+001   0.1115457E+001   0.3518030E+000   0.2338938E+002
   0.1744864E+001  -0.1392887E-001   0.1681088E+001   0.1302849E+001  -0.5405579E+000   0.2082967E+002
   0.6429318E+000   0.1855100E+000   0.2283819E+000   0.1365991E+001  -0.3837513E+000   0.2503436E+002
   0.3997943E+000   0.1303157E+000  -0.5857965E+000   0.1132821E+001  -0.1680006E+000   0.4073110E+002
   0.4832291E+000   0.1396777E+000  -0.1002948E+001   0.7486685E+000  -0.1350919E+001   0.4540807E+002
   0.7080804E+000   0.1528255E+000  -0.1259465E+001   0.5159923E+000  -0.2752010E+001   0.3052808E+002
   0.8847676E+000   0.1220653E+000  -0.1417400E+001   0.2875146E+000  -0.1318077E+001   0.1578738E+002
   0.9770333E+000   0.1106112E+000  -0.1847526E+001   0.2767891E+000  -0.1353305E+001   0.1513309E+002
   0.8026527E+000   0.1146090E+000  -0.1957865E+001   0.3737495E+000  -0.1595436E+001   0.1533095E+002
   0.5348543E+000   0.1970293E+000  -0.1724989E+001   0.4121681E+000  -0.1687570E+001   0.1529615E+002
   0.3491194E+000   0.2391414E+000  -0.1213261E+001   0.3627339E+000  -0.1595720E+001   0.1299032E+002
   0.4083716E+000   0.3263188E+000  -0.2742647E+000   0.5775409E+000  -0.7613360E+000   0.8847474E+001
   0.9083211E+000   0.5847285E+000  -0.2937805E+000   0.8524624E+000  -0.3582164E+000   0.7195477E+001
   0.1461070E+001   0.4056663E+000  -0.1605093E+001   0.7602044E+000  -0.3335007E+000   0.6447862E+001
   0.1816123E+001  -0.2239224E+000  -0.2503490E+001   0.9891674E+000   0.3516951E+000   0.6949972E+001
   0.1748708E+001  -0.5247650E+000  -0.2322435E+001   0.1505913E+001   0.1216847E+001   0.7765833E+001
   0.1450014E+001   0.3325255E-001  -0.1092949E+001   0.1433630E+001   0.1390237E+001   0.6173642E+001
   0.1421702E+001   0.4062491E+000   0.6422037E+000   0.1271933E+001   0.1265316E+001   0.5790834E+001
   0.1993167E+001   0.1548781E+000   0.2494433E+001   0.1326589E+001   0.6503764E+000   0.1035396E+002
   0.2424125E+001  -0.3731972E+000   0.4076691E+001   0.1431489E+001  -0.1037483E+001   0.1540507E+002
   0.2795337E+001  -0.1050805E+001   0.5625809E+001   0.1626011E+001  -0.3445879E+001   0.2759153E+002
   0.3324133E+001  -0.1871886E+001   0.9275111E+001   0.2226654E+001  -0.8106079E+001   0.1092769E+003
   0.2160878E+001  -0.7470857E+000   0.2188287E+001   0.3386811E+001  -0.1233601E+002   0.1715926E+003
   0.4270075E+001  -0.2518647E+000  -0.6805674E+001   0.6251080E+001  -0.2579746E+002   0.2315174E+003
   0.6025431E+001   0.6286023E+000  -0.1270415E+002   0.1061500E+002  -0.4634587E+002   0.3053140E+003
   0.6888008E+001   0.1092221E+001  -0.1347385E+002   0.1580370E+002  -0.6851858E+002   0.4011717E+003
   0.6470352E+001   0.3685351E+000  -0.7863047E+001   0.1986526E+002  -0.8113981E+002   0.4879662E+003
   0.8901495E+001  -0.1033306E+001   0.6928894E+001   0.1924412E+002  -0.7762075E+002   0.4945186E+003
   0.1053607E+002  -0.2586539E+001   0.2358223E+002   0.1523472E+002  -0.5717680E+002   0.4145976E+003
   0.1030210E+002  -0.3566422E+001   0.3652380E+002   0.1089845E+002  -0.3685860E+002   0.3423659E+003
   0.8986231E+001  -0.1984423E+001   0.2641589E+002   0.5592881E+001  -0.9191996E+001   0.1367135E+003
   0.7110862E+001  -0.6556971E+000   0.2335475E+002   0.3463771E+001  -0.2485502E+001   0.1002084E+003
   0.4885573E+001  -0.1538544E+000   0.1532538E+002   0.2841710E+001   0.4625765E+000   0.7529742E+002
   0.2730460E+001   0.6309135E-001   0.5059344E+001   0.2767996E+001   0.1901268E+001   0.4374781E+002
   0.2118837E+001  -0.4832415E+000   0.4719044E+000   0.2692116E+001   0.1983033E+001   0.3244037E+002
   0.2590366E+001  -0.4680860E+000  -0.1185174E+001   0.2002124E+001   0.9945471E+000   0.2950605E+002
   0.3723363E+001  -0.2949645E+000  -0.1031375E+001   0.1497229E+001   0.6191887E+000   0.2091625E+002
   0.5458059E+001   0.5354552E-001   0.2538572E+001   0.1339091E+001   0.1116299E+001   0.1281366E+002
   0.6131298E+001   0.2464879E+000   0.5575188E+001   0.1094028E+001   0.3608032E+000   0.2187129E+002
   0.4822429E+001  -0.7422259E-001   0.5098611E+001   0.9594996E+000  -0.3060044E+000   0.2581505E+002
   0.3443852E+001  -0.3021707E+000   0.4318206E+001   0.9245357E+000  -0.9323275E+000   0.2749408E+002
   0.1805211E+001  -0.3049515E+000   0.3245478E+001   0.1390232E+001  -0.2262373E+001   0.2515626E+002
   0.5505627E+000  -0.1205062E+000   0.1061871E+001   0.1846568E+001  -0.2019440E+001   0.1771940E+002
   0.3480265E+000  -0.1504265E+000   0.7859019E+000   0.1520105E+001  -0.5434381E+000   0.2059300E+002
   0.3843584E+000  -0.1459155E+000   0.1496547E+001   0.8354753E+000  -0.5106211E+000   0.2955101E+002
   0.4572317E+000  -0.1079433E+000   0.1825104E+001   0.5643429E+000  -0.1401321E+001   0.3052198E+002
   0.5973345E+000  -0.2420136E+000   0.2303397E+001   0.5225346E+000  -0.1178797E+001   0.2770785E+002
   0.8402420E+000  -0.4996947E+000   0.3373771E+001   0.7137388E+000  -0.2428442E+001   0.3277986E+002
   0.7336904E+000  -0.4803092E+000   0.2804636E+001   0.7098075E+000  -0.2175475E+001   0.2807134E+002
   0.5385530E+000  -0.2591307E+000   0.2364073E+001   0.3477380E+000  -0.1715018E+001   0.2263246E+002
   0.4432188E+000  -0.8406964E-001   0.2186802E+001   0.1631398E+000  -0.9116508E+000   0.2025346E+002
   0.3899961E+000   0.1682280E+000   0.1034319E+001   0.4513008E+000  -0.4831041E+000   0.1266659E+002
   0.6360543E+000   0.4125879E+000   0.7465796E-001   0.7063662E+000   0.2791954E+000   0.6228956E+001
   0.1063860E+001   0.3013859E+000  -0.1084095E+001   0.6017469E+000   0.2840533E+000   0.6137467E+001
   0.1594880E+001  -0.1020388E+000  -0.2050718E+001   0.5292584E+000   0.5343462E+000   0.6579629E+001
   0.2181798E+001  -0.4908906E+000  -0.2412867E+001   0.5281930E+000   0.6356983E+000   0.6338416E+001
   0.2589171E+001  -0.5253007E+000  -0.2054288E+001   0.4492907E+000   0.5739392E+000   0.4823888E+001
   0.2304960E+001  -0.5114367E+000  -0.1148148E+001   0.4430741E+000   0.6281745E+000   0.4849968E+001
   0.2165101E+001  -0.5529439E+000  -0.2599070E+000   0.6440419E+000   0.8380354E+000   0.1035727E+002
   0.2074781E+001  -0.5502473E+000   0.8208146E+000   0.9372791E+000   0.9706362E+000   0.2029785E+002
   0.1886485E+001  -0.4895548E+000   0.2151684E+001   0.1009558E+001  -0.6142771E+000   0.3872658E+002
   0.2081499E+001  -0.4402771E+000   0.1671262E+001   0.1416713E+001  -0.4678909E+001   0.1163797E+003
   0.2678152E+001  -0.4285672E-001  -0.4892937E+001   0.5326116E+001  -0.1525089E+002   0.1261735E+003
   0.4941917E+001   0.8109520E+000  -0.1201444E+002   0.7848946E+001  -0.3001768E+002   0.1855346E+003
   0.7550644E+001   0.2306781E+001  -0.1888631E+002   0.1263955E+002  -0.5143327E+002   0.2620735E+003
