#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3362871E+001  -0.3514966E+001  -0.5941608E+001   0.9430088E+001   0.1217587E+001   0.4398335E+002
   0.3015389E+001  -0.9199808E+000  -0.1526270E+001   0.1239322E+002  -0.2876302E+001   0.3720692E+002
   0.2539725E+001   0.6346617E+000   0.4076555E+001   0.8863169E+001  -0.1964745E+001   0.2850562E+002
   0.2322301E+001  -0.4442030E+000   0.6207810E+001   0.1941280E+001  -0.4402461E+001   0.2840457E+002
   0.3878353E+000   0.5945962E+000  -0.5797473E+000   0.2096455E+001  -0.2751728E+001   0.5032314E+001
   0.7134410E+000  -0.5837992E-001   0.9079986E+000   0.2057574E+001  -0.2494825E+001   0.4718330E+001
   0.1070991E+001  -0.1194790E+000   0.2048302E+001   0.1241860E+001  -0.1472589E+001   0.5954777E+001
   0.4558120E+000  -0.6025738E-001   0.6906432E+000   0.1000888E+001  -0.3101331E+000   0.3300448E+001
   0.4303308E+000  -0.6700352E+000   0.3861464E+000   0.1797767E+001  -0.8241192E+000   0.2151328E+001
   0.3885389E+000  -0.4691530E+000   0.8771210E+000   0.1114285E+001  -0.1267694E+001   0.3399959E+001
   0.5229065E+000   0.4912071E-001   0.3285552E+000   0.2725459E+000   0.1031908E+000   0.3696274E+001
   0.2317977E+001  -0.9037078E+000  -0.1629167E+001   0.2191766E+001   0.1540286E+001   0.3725008E+001
   0.3683531E+001  -0.3704621E+001  -0.2013229E+001   0.6095440E+001   0.2904821E+001   0.3977292E+001
   0.3991887E+001  -0.5141569E+001  -0.1093610E+001   0.8691011E+001   0.3184640E+001   0.4780195E+001
   0.3006186E+001  -0.3830302E+001   0.1119443E+001   0.6303864E+001   0.1481438E+000   0.8763916E+001
   0.1742986E+001  -0.1614262E+001   0.2228238E+001   0.3376459E+001  -0.1327560E+001   0.8791914E+001
   0.4848839E+000   0.6851406E-001   0.1129344E+001   0.1735027E+001   0.5413162E+000   0.7009800E+001
   0.2021415E+000   0.3503502E+000   0.4897611E+000   0.1785082E+001   0.1037206E+001   0.3763163E+001
   0.4502419E+000   0.9157092E+000   0.1526197E+001   0.3581445E+001   0.4313616E+001   0.8617877E+001
   0.4082232E+000   0.4571565E+000   0.6259442E+000   0.1942458E+001   0.2491747E+001   0.5512021E+001
   0.1989766E+000  -0.3017939E+000  -0.7084198E+000   0.9405392E+000   0.2016265E+001   0.5764860E+001
   0.1574801E+000  -0.4716447E-003  -0.2468812E+000   0.3725021E+000   0.4301500E+000   0.1402055E+001
   0.3484902E+000   0.1843333E+000  -0.1495133E+000   0.3841091E+000   0.1660507E+000   0.1611158E+001
   0.7048716E+000   0.4505318E+000  -0.1693254E+000   0.6587719E+000  -0.1130801E+000   0.2128394E+001
   0.1679061E+001   0.1517963E+001   0.1253766E+000   0.2170079E+001   0.8321234E+000   0.3299080E+001
   0.1998719E+001   0.1800264E+001  -0.3228772E+000   0.2728606E+001   0.6372877E+000   0.2251036E+001
   0.1623026E+001   0.5601586E+000  -0.1725178E+001   0.1316225E+001   0.9205844E+000   0.7447726E+001
   0.1202973E+001  -0.3957443E+000  -0.1233951E+001   0.4677748E+000  -0.2161396E+000   0.8372928E+001
   0.4537069E+001   0.1065302E+001  -0.3111612E+001   0.1360724E+001  -0.1227932E+001   0.5837173E+001
   0.7647134E+001   0.1802441E+001  -0.3638293E+001   0.2042205E+001  -0.9141310E+000   0.5046002E+001
   0.3656429E+001  -0.2821553E+000  -0.6428654E+000   0.1662585E+001   0.1606413E+001   0.3028934E+001
   0.4007439E+000   0.1128711E+000   0.5142964E+000   0.1553098E+001   0.1189824E+001   0.7293602E+001
   0.2147532E+001   0.3431082E+000  -0.2814653E+001   0.1520675E+001   0.3516389E+001   0.6118817E+002
   0.1102879E+002  -0.1188003E+001  -0.4619390E+002   0.1224558E+001   0.7570911E+001   0.3037202E+003
   0.1901133E+002   0.7398611E+000  -0.7599810E+002   0.2146646E+001  -0.6902774E+001   0.3805569E+003
   0.6123737E+001  -0.5755545E+000  -0.1518960E+002   0.3734900E+001  -0.1303622E+002   0.1653317E+003
   0.2592788E+001  -0.1010613E+001  -0.1035492E+001   0.3835784E+001   0.4648158E+000   0.5353600E+002
   0.1873058E+001  -0.2486553E+000  -0.4787124E+001   0.4265178E+001   0.7845351E+001   0.8768695E+002
   0.6562173E+001  -0.3603790E+001   0.1382018E+001   0.4689176E+001  -0.3525027E-002   0.2549120E+002
   0.7152729E+001  -0.4988282E+001   0.2278347E+001   0.9834331E+001   0.1616970E+001   0.1048683E+002
   0.3224265E+001  -0.4844477E+001  -0.1331187E+001   0.1366403E+002   0.2871389E+000   0.7717130E+001
   0.3120704E+001  -0.2294838E+001  -0.2564463E+000   0.1853829E+002  -0.3513367E+001   0.4705774E+001
   0.3308872E+001   0.3595432E+000   0.2971095E+001   0.1155541E+002  -0.3245565E+000   0.5518965E+001
   0.3324101E+001  -0.1855143E+000   0.5839489E+001   0.4011378E+001   0.6232600E+000   0.1382433E+002
   0.8650081E+000   0.4506438E+000   0.2485784E+001   0.1724401E+001  -0.2188854E+001   0.1770551E+002
   0.4103243E+000   0.1001476E+000   0.3954357E+000   0.2195736E+001  -0.3184536E+001   0.5809851E+001
   0.8292175E+000  -0.3278114E+000   0.1834044E+001   0.1290086E+001  -0.2194010E+001   0.6398489E+001
   0.4170912E+000  -0.2526064E+000   0.8542343E+000   0.8741090E+000  -0.1259382E+001   0.5453423E+001
   0.2606325E+000  -0.2294578E+000  -0.1272360E+000   0.6061293E+000  -0.1931134E+000   0.2953085E+001
   0.2966936E+000  -0.2379082E+000   0.3740794E+000   0.5326807E+000  -0.2811192E+000   0.1598937E+001
   0.2438760E+000   0.9611556E-001   0.7319232E+000   0.3462788E+000   0.3267269E+000   0.3541685E+001
   0.3559518E+000  -0.3705690E+000  -0.5783013E-001   0.2313371E+001   0.8491480E+000   0.2275133E+001
   0.1250009E+001  -0.1782880E+001  -0.9186815E+000   0.4381245E+001   0.1962495E+001   0.3530549E+001
   0.1479156E+001  -0.2341543E+001  -0.1313010E+001   0.4923453E+001   0.2771211E+001   0.4944765E+001
   0.1084576E+001  -0.1733443E+001  -0.9799184E+000   0.3928536E+001   0.1039773E+001   0.8281856E+001
   0.3712576E+000  -0.2556930E+000  -0.1866766E+000   0.2571498E+001  -0.8245062E+000   0.4888960E+001
   0.3238031E+000   0.4995062E+000   0.4693618E+000   0.2588461E+001   0.2035527E+000   0.4942548E+001
   0.4949093E+000   0.7902493E+000   0.9448094E+000   0.2577601E+001   0.1707192E+001   0.4565127E+001
   0.7577917E+000   0.7473272E+000   0.1815180E+001   0.2684756E+001   0.3079824E+001   0.8185923E+001
   0.5366755E+000   0.1421114E+000   0.6752001E+000   0.1035145E+001   0.1251697E+001   0.5419898E+001
   0.2258863E+000  -0.2457089E+000  -0.7086097E+000   0.5345822E+000   0.1286472E+001   0.6008054E+001
   0.6250422E-001  -0.1374005E-001  -0.2971578E+000   0.1923717E+000   0.2139830E+000   0.2228537E+001
   0.7720987E-001  -0.2678678E-002  -0.3624152E+000   0.1547293E+000   0.2529106E-001   0.3472685E+001
   0.1579345E+000   0.3621364E-001  -0.3551287E+000   0.3593955E+000  -0.1272036E+000   0.3808854E+001
   0.7444130E+000   0.5431508E+000   0.7575564E+000   0.1097136E+001   0.8432036E+000   0.3483385E+001
   0.9581825E+000   0.5771744E+000   0.4388315E+000   0.1112703E+001   0.3844864E+000   0.1062395E+001
   0.3670583E+000  -0.1045981E+000  -0.4605200E+000   0.3629373E+000   0.2235235E+000   0.3292204E+001
   0.5672876E+000  -0.1029887E+000  -0.1795842E+001   0.2553032E+000   0.5150097E+000   0.1404932E+002
   0.2441638E+001   0.8761751E+000  -0.1265017E+001   0.8594414E+000   0.3085567E+000   0.1067026E+002
   0.5456453E+001   0.1004502E+001  -0.1883857E+001   0.1300063E+001   0.2354427E+000   0.7286987E+001
   0.3945480E+001   0.3426422E+000  -0.5484505E+000   0.1471492E+001   0.9194080E+000   0.1832591E+001
   0.9993224E+000   0.3674269E+000  -0.3484725E+000   0.1443612E+001  -0.3893776E+000   0.3342197E+001
   0.1811111E+001   0.1787663E+000  -0.1179641E+001   0.1138122E+001  -0.8687099E+000   0.9078320E+001
   0.7257312E+001  -0.1721361E+001  -0.2728818E+002   0.1865319E+001   0.8139141E+001   0.2071191E+003
   0.1916222E+002  -0.2420814E+001  -0.8683094E+002   0.2964325E+001   0.1368931E+002   0.5335090E+003
   0.1053479E+002  -0.2874217E+001  -0.3494994E+002   0.4016776E+001   0.1167946E+002   0.3685697E+003
   0.3931412E+001  -0.1972757E+001   0.7807094E+001   0.5620821E+001   0.7074786E+001   0.1141483E+003
   0.4932548E+001  -0.1102628E+001   0.9348508E+001   0.5475263E+001   0.9904351E+001   0.1154289E+003
   0.7856081E+001  -0.5135818E+000   0.1372218E+002   0.5572975E+001   0.7147843E+001   0.7400806E+002
   0.6441317E+001  -0.4449320E+000   0.8584014E+001   0.1067347E+002   0.6996694E+001   0.2656486E+002
   0.2243213E+001  -0.2381640E+001   0.2315088E+001   0.1089711E+002   0.5137443E+000   0.7739294E+001
   0.1530535E+001  -0.2212511E+001   0.1377964E+001   0.1569827E+002  -0.4912748E+001   0.3417864E+001
   0.2543754E+001   0.1578111E+000   0.2565142E+001   0.9260633E+001  -0.5849265E+000   0.4454135E+001
   0.3185589E+001   0.2852077E+000   0.5541492E+001   0.3792759E+001   0.1731240E+001   0.1281723E+002
   0.1502634E+001   0.5553242E+000   0.3956440E+001   0.1095562E+001   0.6253078E+000   0.1628307E+002
   0.2804470E+000  -0.2468628E-002   0.3476847E+000   0.1312174E+001  -0.2333884E+001   0.5070180E+001
   0.5349908E+000  -0.3535685E+000   0.1168353E+001   0.6664523E+000  -0.1285773E+001   0.3865218E+001
   0.6317493E+000  -0.3433446E+000   0.4298078E+000   0.4862892E+000  -0.7933857E+000   0.4942170E+001
   0.9413262E+000  -0.2196780E+000  -0.1819441E+000   0.3526476E+000  -0.1576503E+000   0.2713214E+001
   0.8086756E+000  -0.4511123E-001   0.6174027E+000   0.2343016E+000   0.8966545E-001   0.1414267E+001
   0.3458909E+000   0.1933053E+000   0.2313350E+000   0.4227972E+000   0.1136335E+000   0.2271246E+001
   0.4513667E+000  -0.2762495E+000   0.4156921E+000   0.1452118E+001  -0.5657544E+000   0.1557611E+001
   0.6151561E+000  -0.6218893E+000   0.4338286E+000   0.1805144E+001  -0.7724404E+000   0.1789265E+001
   0.3490708E+000  -0.2567739E+000  -0.3405879E+000   0.7362680E+000  -0.3636290E+000   0.4000461E+001
   0.3677779E+000  -0.7000795E-001  -0.1565365E+001   0.2772506E+000  -0.4119353E+000   0.1212391E+002
   0.3747388E+000  -0.3094984E+000  -0.5203342E+000   0.7511961E+000  -0.2714905E+000   0.5474608E+001
   0.2778419E+000   0.6824108E-001   0.4465889E+000   0.1069610E+001  -0.1246933E+001   0.6415084E+001
   0.4609773E+000   0.2414600E+000   0.7432247E+000   0.8462886E+000   0.1510128E+000   0.5200048E+001
   0.6986814E+000   0.1941206E+000   0.8697716E+000   0.7215423E+000   0.5227841E+000   0.5698303E+001
   0.5100380E+000   0.6856760E-001  -0.9301670E-002   0.4108862E+000   0.3403091E-001   0.4299972E+001
   0.1508576E+000  -0.5057162E-001  -0.6459341E+000   0.1887135E+000   0.1770917E+000   0.5918455E+001
   0.1972584E-001  -0.7860162E-002  -0.1090955E+000   0.3259978E+000   0.1089047E+000   0.1424790E+001
   0.8755692E-001   0.4501195E-001  -0.4503312E+000   0.2168629E+000  -0.4761496E+000   0.3871259E+001
   0.1528741E+000   0.3718204E-001  -0.6548470E+000   0.1339548E+000  -0.3479036E+000   0.6920314E+001
   0.6365191E+000   0.2704443E+000   0.8340251E+000   0.3029130E+000   0.6257032E+000   0.7044039E+001
   0.6739062E+000   0.1930329E+000   0.4536526E+000   0.3213766E+000   0.4559331E+000   0.3483147E+001
   0.1175241E+000  -0.3776426E-001  -0.1139624E+000   0.2683768E+000   0.4530852E+000   0.2841681E+001
   0.4367807E+000  -0.6801626E-001  -0.9893041E+000   0.2925966E+000   0.9387219E+000   0.8808926E+001
   0.1311539E+001   0.3318517E+000  -0.1694559E-001   0.3834495E+000   0.1293685E+001   0.1056266E+002
   0.3129386E+001   0.2621680E+000  -0.7554661E-001   0.7183794E+000   0.6193512E+000   0.7806502E+001
   0.3388814E+001   0.2146203E+000  -0.2311017E+000   0.9031694E+000   0.4952040E-001   0.3139964E+001
   0.2282180E+001   0.1014375E+001  -0.9586028E+000   0.2005948E+001  -0.5894489E+000   0.1804126E+002
   0.1750206E+001   0.2498113E+000  -0.5536605E+001   0.2259146E+001  -0.4685142E+001   0.4248642E+002
   0.5946602E+001  -0.7100369E+000  -0.1467017E+002   0.2735669E+001  -0.1241113E+001   0.1192168E+003
   0.1384737E+002  -0.3316892E+001  -0.6239843E+002   0.5034770E+001   0.2191524E+002   0.4991254E+003
   0.1067786E+002  -0.4381077E+001  -0.5101178E+002   0.8220185E+001   0.4531380E+002   0.6006150E+003
   0.5180259E+001  -0.1820675E+001  -0.5622905E+001   0.1057216E+002   0.3994740E+002   0.3574865E+003
   0.6655266E+001   0.1109623E+001   0.1498542E+002   0.9106775E+001   0.2643494E+002   0.1797266E+003
   0.1242287E+002   0.2690888E+001  -0.2680177E+001   0.5007075E+001   0.6675662E+001   0.1028224E+003
   0.8081653E+001   0.1369825E+001   0.3589249E+000   0.8101884E+001   0.8139184E+001   0.3685041E+002
   0.1991436E+001  -0.7426601E+000   0.1232699E+001   0.8067789E+001   0.3736985E+001   0.1257338E+002
   0.1174878E+001  -0.2023582E+001   0.1628937E+001   0.8478626E+001  -0.1471332E+001   0.8880709E+001
   0.1515350E+001  -0.7911057E+000   0.1412000E+001   0.4297940E+001  -0.1011349E+001   0.8180464E+001
   0.2294763E+001   0.3067857E+000   0.3691235E+001   0.2501433E+001   0.2449413E+001   0.1288208E+002
   0.1434949E+001   0.3472890E+000   0.2862336E+001   0.9232375E+000   0.1328954E+001   0.1372944E+002
   0.4811082E+000   0.1505508E+000   0.9648250E-001   0.5644665E+000  -0.1075254E+001   0.3014845E+001
   0.5119075E+000  -0.6078972E-001   0.4436180E+000   0.1541848E+000  -0.3161423E+000   0.2061509E+001
   0.6514619E+000  -0.7091537E-001  -0.1780493E+000   0.1143560E+000  -0.3457486E+000   0.4377904E+001
   0.1074048E+001   0.4288877E-001  -0.5696106E+000   0.1237108E+000  -0.8839927E-001   0.2027093E+001
   0.6816739E+000   0.4762863E-001   0.4245402E+000   0.1022404E+000   0.1008327E+000   0.1134373E+001
   0.4351250E+000   0.3176385E-001  -0.1977025E+000   0.3779272E+000  -0.2137224E+000   0.1722589E+001
   0.8200374E+000  -0.5222699E+000   0.3954530E+000   0.1067812E+001  -0.9128895E+000   0.1987826E+001
   0.9377919E+000  -0.7327047E+000   0.3626376E+000   0.1301523E+001  -0.1061332E+001   0.2236114E+001
   0.8329065E+000  -0.3113678E+000  -0.9157644E+000   0.5775840E+000  -0.7264703E+000   0.5105643E+001
   0.8197777E+000  -0.1473867E+000  -0.1873374E+001   0.3254047E+000  -0.9019819E+000   0.1239195E+002
   0.3438820E+000  -0.2571290E+000  -0.3100361E+000   0.6083461E+000  -0.4821439E+000   0.5057726E+001
   0.1538995E+000  -0.1127523E+000   0.2502968E+000   0.6350037E+000  -0.1614612E+001   0.6092899E+001
   0.2670903E+000  -0.3643723E-001   0.7168025E-001   0.2915984E+000  -0.3291816E+000   0.3021976E+001
   0.4060426E+000   0.3681590E-001  -0.2984878E+000   0.2602909E+000  -0.4428108E+000   0.3528276E+001
   0.3337698E+000   0.1347621E+000  -0.5422102E+000   0.3656710E+000  -0.1049487E+001   0.4767817E+001
   0.7905718E-001  -0.5211836E-002  -0.2818873E+000   0.1957013E+000  -0.7175205E+000   0.5659453E+001
   0.2948134E-001  -0.5934827E-001  -0.5998312E-001   0.2366777E+000   0.1485014E+000   0.1949039E+001
   0.5806833E-001   0.3410837E-001  -0.2618069E+000   0.3651228E+000  -0.6029500E+000   0.3850341E+001
   0.1071830E+000   0.5137901E-001  -0.6671182E+000   0.1454614E+000  -0.6832178E+000   0.1054709E+002
   0.3217508E+000   0.6313663E-001   0.5960569E+000   0.4716355E-001  -0.4990003E-002   0.1639291E+002
   0.2873118E+000   0.2110010E-001   0.6788825E+000   0.5200155E-001   0.8307917E-002   0.1413927E+002
   0.1093023E+000  -0.3767702E-001   0.6317659E+000   0.1247785E+000  -0.6436705E-002   0.1205325E+002
   0.2262389E+000  -0.8506044E-001   0.1387065E+000   0.2466330E+000  -0.6411842E-001   0.1323018E+002
   0.3367005E+000   0.3639867E-001  -0.1781768E+000   0.2445527E+000  -0.1846952E+000   0.1310936E+002
   0.1105699E+001  -0.1303073E-001   0.1024666E+001   0.3732338E+000  -0.7773270E+000   0.1212367E+002
   0.2774443E+001   0.4058779E-001   0.8544744E+000   0.4866693E+000  -0.7060456E+000   0.6537298E+001
   0.4270963E+001   0.1691437E+001   0.3445948E+001   0.2152147E+001   0.5208919E+000   0.4814173E+002
   0.2567502E+001   0.1316837E+001  -0.1897138E+001   0.4032893E+001  -0.1073142E+002   0.1023560E+003
   0.2706992E+001  -0.1237925E+000  -0.7383302E+001   0.3976632E+001  -0.1602289E+002   0.1517914E+003
   0.4962229E+001  -0.1119894E+001  -0.9814227E+001   0.4313463E+001  -0.4915290E+001   0.1604914E+003
   0.7010502E+001  -0.2598016E+001  -0.3027209E+002   0.5300887E+001   0.2014851E+002   0.3264339E+003
   0.7007776E+001  -0.8055269E+000  -0.2231054E+002   0.6705852E+001   0.2828919E+002   0.3804993E+003
   0.1239099E+002   0.1945288E+001  -0.1482365E+002   0.6898529E+001   0.2126923E+002   0.2475872E+003
   0.1744656E+002   0.5311455E+001  -0.2014237E+002   0.3668862E+001   0.3233990E+000   0.1680970E+003
   0.1459099E+002   0.2611470E+001  -0.2114599E+002   0.4735686E+001   0.3656635E+001   0.8647940E+002
   0.4505865E+001  -0.1148166E+001  -0.8635599E+001   0.5531507E+001   0.7055022E+001   0.4351988E+002
   0.1031239E+001  -0.1502664E+001  -0.3437386E+000   0.5058475E+001   0.3330228E+001   0.2021601E+002
   0.7175487E+000  -0.7882553E+000   0.1160705E+001   0.3274647E+001  -0.1345154E+001   0.7217756E+001
   0.9980421E+000   0.1166394E+000   0.1853567E+001   0.1138243E+001   0.5008452E+000   0.7269324E+001
   0.8459650E+000   0.1334586E+000   0.1444986E+001   0.6161030E+000  -0.5817216E+000   0.9546574E+001
   0.4786854E+000   0.2425080E+000   0.1022297E+000   0.6348239E+000  -0.9735408E+000   0.2788821E+001
   0.2907426E+000   0.5378382E-001   0.6106314E+000   0.8175549E-001  -0.2933952E-001   0.2968473E+001
   0.1947995E+000   0.4502183E-001   0.3087804E+000   0.6388885E-001  -0.9474300E-001   0.4813306E+001
   0.3090445E+000   0.1097886E+000  -0.1466873E+000   0.1316410E+000  -0.2152411E+000   0.1933573E+001
   0.2482453E+000   0.6564459E-001   0.1973553E+000   0.1558941E+000  -0.2547489E-001   0.1113588E+001
   0.4181004E+000  -0.8610742E-001  -0.2102354E+000   0.4074225E+000  -0.3597887E+000   0.1823410E+001
   0.9705651E+000  -0.6532247E+000   0.3039817E+000   0.9178273E+000  -0.8679590E+000   0.2038362E+001
   0.1462006E+001  -0.7460857E+000   0.3287512E+000   0.9263267E+000  -0.9833321E+000   0.2272799E+001
   0.2138123E+001  -0.4967314E+000  -0.3629367E+000   0.4479348E+000  -0.9156960E+000   0.5352468E+001
   0.1614481E+001  -0.4109683E+000   0.1964696E+000   0.3475771E+000  -0.1452691E+001   0.1176609E+002
   0.5176361E+000  -0.1853247E+000   0.1367233E+001   0.3702787E+000  -0.9989146E+000   0.1095333E+002
   0.1701836E+000  -0.4015678E-001   0.5940146E+000   0.4316336E+000  -0.8818756E+000   0.6961103E+001
   0.2110106E+000  -0.2386588E-001  -0.4479707E-001   0.2732661E+000  -0.3880768E+000   0.2141331E+001
   0.2826478E+000   0.1815112E+000  -0.7078565E+000   0.5172340E+000  -0.1106290E+001   0.3877287E+001
   0.1979393E+000   0.2298940E+000  -0.7224306E+000   0.7183469E+000  -0.1785145E+001   0.5566683E+001
   0.5867325E-001   0.4617398E-001  -0.2961101E+000   0.2490546E+000  -0.7887786E+000   0.4981357E+001
   0.4751545E-001   0.1455500E-001  -0.2610992E+000   0.2143162E+000  -0.8821988E-001   0.3132049E+001
   0.5608855E-001   0.1189740E+000  -0.2452246E+000   0.6872351E+000  -0.9021719E+000   0.3179204E+001
   0.5268716E-001   0.8608458E-001  -0.2387125E+000   0.6325830E+000  -0.1492521E+001   0.5725237E+001
   0.7078197E-001  -0.3323635E-001   0.2979727E+000   0.4775880E+000  -0.1061802E+001   0.9928461E+001
   0.9004456E-001  -0.1272470E+000   0.6334369E+000   0.4485491E+000  -0.9629090E+000   0.1030456E+002
   0.9975552E-001  -0.1755572E+000   0.6519699E+000   0.4987635E+000  -0.9029315E+000   0.7152805E+001
   0.7541288E-001  -0.1090401E+000   0.4932734E+000   0.5602987E+000  -0.5964354E+000   0.5092497E+001
   0.4839864E-001  -0.1128960E-003   0.7744232E-001   0.6293865E+000   0.1903996E+000   0.3051039E+001
   0.3819341E+000  -0.1653236E+000   0.7043788E+000   0.1149803E+001  -0.2347208E+001   0.1353969E+002
