#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1101474E+000  -0.2414651E-001  -0.2577914E+000   0.2415580E-001   0.5426233E-001   0.9451870E+000
   0.2348802E-001  -0.8741773E-002  -0.2321173E-001   0.1868163E-001   0.1494811E-001   0.1165733E+000
   0.1190429E-001  -0.4275827E-002  -0.2083173E-001   0.2755966E-001   0.1241171E-001   0.1976936E+000
   0.3180719E-001  -0.2140015E-001  -0.1153106E+000   0.3241169E-001   0.6068678E-001   0.5691931E+000
   0.4928074E-001  -0.3198100E-001  -0.1922328E+000   0.3441110E-001   0.1027204E+000   0.1195212E+001
   0.5955508E-001  -0.5941365E-001  -0.2023162E+000   0.1130370E+000   0.1814680E+000   0.1236443E+001
   0.8334826E-001  -0.9617140E-001  -0.2336527E+000   0.1337649E+000   0.2527368E+000   0.1029859E+001
   0.9734260E-001  -0.1287918E+000  -0.2209445E+000   0.2068493E+000   0.3160515E+000   0.5758994E+000
   0.8860953E-001  -0.5858403E-001  -0.1944250E+000   0.1893640E+000   0.1676979E+000   0.5202036E+000
   0.2143841E-001  -0.1030026E-001  -0.2076860E-001   0.1398898E+000   0.1152482E+000   0.1541781E+000
   0.1630385E-001  -0.1972466E-001  -0.3883713E-001   0.1274086E+000   0.1748009E+000   0.2800036E+000
   0.2282311E-001  -0.1979688E-001   0.4946426E-001   0.5133911E-001  -0.5101635E-001   0.4667471E+000
   0.3820924E-001  -0.2376448E-001   0.1302559E+000   0.7544442E-001  -0.2722528E+000   0.1313109E+001
   0.1644865E-001  -0.7755059E-002   0.2464752E-001   0.9165836E-001  -0.1886806E+000   0.5797740E+000
   0.1445574E-001  -0.1179874E-001   0.5029566E-001   0.4402595E-001  -0.7844651E-001   0.2836911E+000
   0.9559155E-002  -0.1027012E-003   0.3298900E-001   0.1410740E-001   0.1845853E-001   0.2480948E+000
   0.9918892E-002   0.3472948E-003   0.1035386E-001   0.1086973E-001  -0.4444355E-001   0.6330541E+000
   0.6610534E-001  -0.3821008E-002  -0.5874780E-001   0.2914308E-001  -0.3757017E-001   0.2243288E+000
   0.4391240E-001  -0.1767132E-001   0.1495872E-001   0.8650597E-001  -0.1043846E+000   0.4756302E+000
   0.1692139E+000   0.2820093E-001  -0.2422903E+000   0.1453364E+000  -0.2688378E+000   0.1915388E+001
   0.1779486E+000   0.4474795E-001   0.4305271E+000   0.1220416E+000   0.4032484E-001   0.1573979E+001
   0.4413381E-001   0.1037688E-001  -0.6932230E-003   0.3887418E-001  -0.1168450E-001   0.3022429E+000
   0.7356759E-001   0.4685686E-001   0.1521049E+000   0.3266622E-001   0.8927906E-001   0.4294653E+000
   0.5141979E-001   0.2468612E-001   0.1272879E+000   0.2874106E-001   0.3155929E-001   0.4656039E+000
   0.2924000E-001  -0.9409867E-002   0.1257022E+000   0.9950027E-002  -0.5798239E-001   0.7618802E+000
   0.7084485E-002  -0.7073832E-002   0.4741512E-002   0.1961870E-001   0.1878515E-001   0.1622386E+000
   0.6189442E-002  -0.7050376E-002   0.8187053E-002   0.4045340E-001  -0.1642161E-001   0.1567586E+000
   0.1370018E-001   0.8959955E-002  -0.1209947E-001   0.3890238E-001  -0.7670704E-001   0.3538986E+000
   0.2220878E-001   0.7733874E-002   0.1641790E-001   0.3820574E-001  -0.9495123E-001   0.6261475E+000
   0.1849965E-001  -0.5508018E-002   0.5558937E-001   0.3100544E-001  -0.7600966E-001   0.6257591E+000
   0.1357215E-001  -0.4799927E-002  -0.1448238E-001   0.2544208E-001  -0.1518920E-001   0.9673799E-001
   0.3321998E-001   0.1053870E-001   0.6841294E-001   0.3632451E-001   0.4908149E-001   0.3748385E+000
   0.3773103E-001   0.3632853E-001   0.2559155E+000   0.7066168E-001   0.3594742E+000   0.2651947E+001
   0.1364483E-001   0.5555250E-002  -0.2024265E-001   0.1881610E-001  -0.3400205E-001   0.5695619E+000
   0.4905978E-001   0.4030257E-001  -0.5235846E-001   0.4372713E-001  -0.9081931E-001   0.7873681E+000
   0.2803756E-001   0.1483535E-001   0.2739597E-001   0.4254752E-001  -0.4092739E-001   0.7826109E+000
   0.1104650E+000   0.4883569E-002  -0.1416913E+000   0.5730236E-001  -0.5140480E-001   0.4040253E+000
   0.2150887E+000  -0.3029532E-001  -0.4309994E+000   0.2033667E-001   0.8321155E-001   0.1069669E+001
   0.1660274E+000  -0.1917695E-001  -0.4452423E+000   0.1812316E-001   0.8445771E-001   0.1412546E+001
   0.1368151E+000  -0.3434838E-001  -0.3591182E+000   0.4359638E-001   0.1392630E+000   0.1108119E+001
   0.6856507E-001  -0.2067260E-001  -0.1630017E+000   0.3582782E-001   0.5866911E-001   0.5309439E+000
   0.2468610E-001  -0.1163917E-001  -0.1197657E-001   0.3684527E-001  -0.1901028E-001   0.1671792E+000
   0.2518395E-001  -0.3802570E-002   0.1609069E-001   0.4788442E-001  -0.1029892E+000   0.2845755E+000
   0.5017954E-001   0.6666210E-002  -0.3953249E-001   0.3666178E-001  -0.7950573E-001   0.2767021E+000
   0.5821278E-001   0.2222983E-001  -0.5355561E-001   0.2728677E-001  -0.2381341E-001   0.1994357E+000
   0.3727757E-001   0.1187734E-001  -0.5690249E-001   0.5316919E-001  -0.2041118E-001   0.2188491E+000
   0.3529064E-001  -0.1433663E-001  -0.8676480E-001   0.3316520E-001   0.2889956E-001   0.2555613E+000
   0.6249725E-001  -0.3396061E-001  -0.1355735E+000   0.5088989E-001   0.6130997E-001   0.3517524E+000
   0.5249593E-001  -0.3853987E-001  -0.1104936E+000   0.6031643E-001   0.8204215E-001   0.4797159E+000
   0.4031127E-001  -0.2397065E-001  -0.1238086E+000   0.5706869E-001   0.6116524E-001   0.8106716E+000
   0.7154720E-001  -0.1701213E-001  -0.2750451E+000   0.3003786E-001  -0.4605241E-001   0.2539858E+001
   0.1116460E+000   0.6811659E-003  -0.3234629E+000   0.4442631E-001  -0.1853564E+000   0.2793206E+001
   0.9083516E-001   0.5866999E-002  -0.1504972E+000   0.1002925E+000  -0.1548891E+000   0.1032017E+001
   0.3997653E-001   0.1337911E-001  -0.2364597E-001   0.6651644E-001  -0.2027335E-001   0.5231966E+000
   0.2159742E-001  -0.1599498E-001   0.5704003E-001   0.6857080E-001  -0.1167294E+000   0.5411099E+000
   0.9034008E-002  -0.2962001E-002   0.1616717E-001   0.1003674E-001   0.3447401E-002   0.1663224E+000
   0.4924691E-002  -0.1636037E-002  -0.2230103E-002   0.8838526E-002   0.1696014E-001   0.3604917E+000
   0.3972224E-001  -0.8935934E-002  -0.8886717E-001   0.2889956E-001   0.1888609E-001   0.3387997E+000
   0.4247815E-001   0.9976316E-002   0.6960249E-002   0.8729047E-001  -0.2872789E-001   0.3103008E+000
   0.1384281E+000   0.8382142E-001  -0.1345501E+000   0.1166603E+000   0.6871995E-002   0.1915819E+001
   0.1212200E+000   0.5082505E-001   0.2434182E+000   0.7161928E-001   0.2229452E+000   0.1079981E+001
   0.4584544E-001   0.2006842E-001   0.2850143E-002   0.2876290E-001  -0.5147699E-003   0.2312240E+000
   0.6998281E-001   0.5930455E-001   0.1142685E+000   0.5981266E-001   0.8240991E-001   0.3454926E+000
   0.6466306E-001   0.1992871E-001   0.2076922E+000   0.1685016E-001   0.4431756E-001   0.8478911E+000
   0.3674811E-001  -0.1191926E-001   0.1825719E+000   0.1941766E-001  -0.1182426E+000   0.1333583E+001
   0.8710391E-002  -0.4450173E-002   0.4132779E-001   0.1907233E-001  -0.5469943E-001   0.8539915E+000
   0.5262675E-002  -0.1098952E-002   0.3293816E-001   0.2124983E-001   0.1131365E-001   0.6295899E+000
   0.1583225E-001   0.7438759E-002   0.2178657E-001   0.2149370E-001   0.1441627E-001   0.2497226E+000
   0.1720019E-001   0.1008128E-001   0.2485252E-002   0.2834204E-001  -0.1641409E-001   0.1015104E+000
   0.1180816E-001   0.7938121E-002  -0.1846175E-001   0.3960457E-001  -0.3754510E-001   0.8507429E-001
   0.4166085E-002  -0.5841837E-002   0.6879502E-002   0.2966261E-001  -0.7068054E-002   0.7658424E-001
   0.1548330E-001  -0.4903195E-002   0.3302478E-001   0.2602215E-001   0.2512487E-001   0.4083040E+000
   0.7505239E-001   0.4727882E-001   0.3867786E+000   0.7019459E-001   0.3653649E+000   0.2708360E+001
   0.2214489E-001   0.4699259E-002   0.1338912E-001   0.3349321E-001  -0.1088518E+000   0.6472516E+000
   0.5973206E-001   0.4613207E-001  -0.2179787E-002   0.5061055E-001  -0.4988414E-001   0.3556445E+000
   0.6074587E-001   0.6086896E-001  -0.7442384E-001   0.1700493E+000  -0.1333170E+000   0.3348399E+000
   0.1860535E+000   0.1833520E+000  -0.2775746E+000   0.2530197E+000  -0.3453241E+000   0.5619794E+000
   0.6773289E-001  -0.1495822E-001  -0.2874489E-001   0.6341405E-001   0.3176654E-001   0.9712474E-001
   0.7909404E-001   0.3200187E-002  -0.2176790E-001   0.2624327E-001   0.3106861E-001   0.9237037E-001
   0.5481062E-001   0.9530976E-002  -0.9417120E-001   0.3024894E-001   0.2320823E-001   0.3307733E+000
   0.5957843E-001   0.9007380E-002  -0.1562397E+000   0.3602784E-001  -0.3481604E-001   0.5773713E+000
   0.5138616E-001  -0.1718397E-001   0.6211124E-001   0.7519586E-001  -0.1579214E+000   0.5237029E+000
   0.5686418E-001  -0.1073266E-001   0.7294327E-001   0.7635631E-001  -0.1309182E+000   0.7656218E+000
   0.5236968E-001  -0.1904646E-002   0.6123478E-001   0.7637297E-001  -0.9880172E-001   0.5142342E+000
   0.2218369E-001   0.2377156E-001  -0.4369636E-001   0.4642356E-001  -0.9210692E-001   0.4016418E+000
   0.4055266E-001   0.3453616E-001  -0.3488778E-001   0.3952535E-001  -0.5743371E-001   0.3805044E+000
   0.1690646E-001   0.2091514E-002   0.1718850E-001   0.1402941E-001  -0.1235012E-002   0.3558800E+000
   0.1693402E+000  -0.6018787E-001  -0.1111996E+000   0.2760647E-001   0.2168100E-001   0.4975872E+000
   0.3990134E+000  -0.1195815E+000  -0.7930461E+000   0.6018923E-001   0.1627764E+000   0.2442527E+001
   0.3562077E+000  -0.9345293E-001  -0.1028555E+001   0.7607525E-001   0.9116525E-001   0.4647978E+001
   0.2722350E+000  -0.8375116E-001  -0.4576582E+000   0.6589540E-001   0.2031336E-001   0.2156901E+001
   0.2294598E+000  -0.9676824E-001  -0.1225851E-002   0.9357936E-001   0.7661884E-002   0.4946674E+000
   0.1907810E+000  -0.9449057E-001   0.9320823E-001   0.9694976E-001  -0.7637831E-001   0.1149781E+001
   0.1134125E+000  -0.4660832E-001   0.2755252E-001   0.9267089E-001  -0.1865405E+000   0.1196463E+001
   0.4098880E-001  -0.1105299E-001   0.1748943E-001   0.7903513E-001  -0.1210355E+000   0.4025914E+000
   0.2815967E-001   0.1478438E-002   0.3044109E-001   0.1059805E-001  -0.4113909E-001   0.6493101E+000
   0.1102018E-001  -0.3618410E-002   0.2904863E-001   0.2393138E-001  -0.2508888E-001   0.3952284E+000
   0.8708777E-002  -0.1321335E-001  -0.1707865E-001   0.4427564E-001   0.3686145E-001   0.4388887E+000
   0.9287614E-002  -0.2484961E-002  -0.1113802E-001   0.7460875E-001   0.3089134E-001   0.4285106E+000
   0.5326625E-001   0.5313658E-001  -0.6778235E-001   0.9836844E-001  -0.4579857E-001   0.3531797E+000
   0.6330842E-001   0.4293149E-001  -0.9373996E-002   0.4596562E-001   0.1631280E-001   0.1249077E+000
   0.5062193E-001   0.4977236E-001  -0.1603458E-001   0.7837794E-001  -0.5775494E-001   0.1986757E+000
   0.2486349E-001   0.3685478E-001   0.2598809E-001   0.1101791E+000  -0.6806496E-001   0.3641501E+000
   0.5411941E-001  -0.9545729E-002   0.3003379E+000   0.2119581E-001  -0.6680116E-001   0.1943572E+001
   0.2914786E-001   0.1850535E-002   0.7243654E-001   0.8961961E-002   0.1517685E-001   0.5603773E+000
   0.1465299E-001  -0.2200560E-002   0.5298344E-001   0.8025197E-002  -0.1793681E-001   0.9567909E+000
   0.1116413E-001   0.1139169E-002   0.1055544E+000   0.6400800E-002  -0.4353385E-002   0.1622452E+001
   0.2663121E-001   0.1079001E-001   0.1691184E+000   0.9113103E-002   0.6801390E-001   0.2402655E+001
   0.1206847E-001   0.8291327E-002   0.9272059E-001   0.1535253E-001   0.8720055E-001   0.1397331E+001
   0.5366052E-002   0.3896604E-002   0.2003678E-001   0.3984609E-001   0.3992086E-001   0.2494549E+000
   0.2548730E-001  -0.1166547E-001   0.6150421E-001   0.4333110E-001  -0.3043376E-001   0.2288517E+000
   0.4526458E-001  -0.8322517E-002   0.8804936E-001   0.4796801E-001   0.9361611E-001   0.6016613E+000
   0.1153883E+000   0.3716773E-001   0.4179516E+000   0.7865586E-001   0.3114301E+000   0.2073248E+001
   0.2954492E-001  -0.4830364E-002   0.2143941E-001   0.2104474E-001  -0.8331831E-001   0.5610313E+000
   0.7161120E-001   0.6050888E-001  -0.8107193E-001   0.6356683E-001  -0.7934777E-001   0.5574962E+000
   0.1072444E+000   0.1303139E+000  -0.1791786E+000   0.2869890E+000  -0.3016977E+000   0.5599025E+000
   0.1796292E+000   0.1990614E+000  -0.2400156E+000   0.3071392E+000  -0.3751770E+000   0.5227490E+000
   0.1906692E-001  -0.3823399E-002  -0.1813678E-001   0.7971176E-001   0.3136431E-001   0.1422902E+000
   0.5391548E-001  -0.1203834E-001  -0.3957917E-001   0.4267507E-001   0.4045644E-001   0.8369764E-001
   0.1373819E+000   0.1086054E-001  -0.3397181E+000   0.2924247E-001  -0.4656923E-001   0.1750002E+001
   0.1187550E+000   0.1369068E-001  -0.4081720E+000   0.2898197E-001  -0.7081536E-001   0.3062673E+001
   0.2506392E-001  -0.2119820E-001   0.4121925E-001   0.8190503E-001  -0.9845959E-001   0.6682353E+000
   0.5521252E-001   0.1508620E-002   0.3647274E-001   0.1800281E+000  -0.2578032E+000   0.7428251E+000
   0.2679293E-001   0.3577749E-001   0.1259999E-002   0.1176765E+000  -0.1488754E+000   0.6356419E+000
   0.1924271E-001   0.2551665E-001  -0.2356925E-001   0.5359221E-001  -0.4764384E-001   0.9093862E-001
   0.2479421E-001   0.1285638E-001  -0.2852788E-001   0.2668369E-001  -0.2311644E-001   0.9785500E-001
   0.6118088E-001  -0.2365208E-001  -0.1709418E+000   0.2751541E-001   0.7943085E-001   0.5675585E+000
   0.2277998E+000  -0.1024877E+000  -0.5189759E+000   0.5620756E-001   0.2396837E+000   0.1502978E+001
   0.1982680E+000  -0.2468906E-001  -0.5290246E+000   0.4949922E-001   0.4795262E-002   0.2026568E+001
   0.1403489E+000  -0.4240692E-001  -0.2708138E-001   0.1091437E+000  -0.9781684E-001   0.9687081E+000
   0.1511781E+000  -0.1111270E+000   0.1610154E+000   0.1668716E+000  -0.1824073E+000   0.8114462E+000
   0.1758498E+000  -0.1351510E+000   0.4515125E-001   0.2927997E+000  -0.4475285E+000   0.1740019E+001
   0.2070321E+000  -0.6402286E-001  -0.1784768E+000   0.2951119E+000  -0.4585504E+000   0.1721109E+001
   0.1380422E+000  -0.2018126E-001  -0.1187292E+000   0.1720187E+000  -0.2655472E+000   0.8096889E+000
   0.1015862E+000  -0.1060482E-001   0.7728702E-001   0.9153141E-001  -0.6386463E-001   0.5652575E+000
   0.5718256E-001   0.1074718E-001   0.4148873E-001   0.4946522E-001  -0.5681574E-001   0.1551372E+001
   0.1933431E-001   0.3782017E-002   0.9990796E-001   0.2180737E-001  -0.3365622E-001   0.1386049E+001
   0.2848616E-001  -0.2560015E-001   0.2051262E+000   0.6328682E-001  -0.1861685E+000   0.1832725E+001
   0.1735016E-001  -0.2802841E-002   0.3640614E-001   0.3629340E-001   0.2119997E-001   0.3214881E+000
   0.1683722E-001   0.2168593E-001   0.2397666E-001   0.5848264E-001   0.9598208E-003   0.1766099E+000
   0.1802225E-001   0.1930426E-001   0.2087511E-001   0.6255923E-001  -0.1054036E+000   0.5523559E+000
   0.7617159E-002   0.3120017E-002   0.1174870E-001   0.8958410E-001  -0.2885093E+000   0.1470040E+001
   0.1697665E-001   0.1288771E-001  -0.3425500E-002   0.5455398E-001  -0.1061536E+000   0.1203645E+001
   0.3561865E-001  -0.6228807E-002   0.2336643E+000   0.1264614E-001  -0.1548987E+000   0.3422302E+001
   0.1139337E-001   0.1443706E-002  -0.7170354E-002   0.1684010E-001  -0.7731496E-002   0.2575666E+000
   0.2883970E-001  -0.8567836E-002  -0.6132181E-001   0.2548227E-001   0.5770076E-001   0.3194748E+000
   0.2529139E-001   0.3548252E-002  -0.2480853E-001   0.1938120E-001  -0.2969453E-001   0.3645100E+000
   0.3379289E-001   0.1697175E-001   0.3342612E-001   0.1640790E-001  -0.1486868E-001   0.4090340E+000
   0.3235765E-001   0.6320708E-002   0.1582721E+000   0.7587637E-002   0.3668193E-001   0.1154882E+001
   0.2646946E-001   0.6707677E-002   0.8230414E-001   0.3873729E-001   0.8352053E-001   0.4976016E+000
   0.1254499E+000  -0.6416010E-001   0.4063078E+000   0.1694433E+000  -0.9559680E-001   0.1975358E+001
   0.1199594E+000   0.2356627E-001   0.3431452E+000   0.2175132E+000   0.4547984E+000   0.3078665E+001
   0.9829945E-001   0.1985514E-001   0.2037565E+000   0.6580881E-001   0.2279635E+000   0.1676029E+001
   0.3496704E-001  -0.1861566E-001   0.8001456E-001   0.2632035E-001  -0.6733861E-001   0.4204360E+000
   0.7543254E-001   0.1285180E-001   0.6278500E-001   0.3177035E-001  -0.5120693E-001   0.3886962E+000
   0.7064247E-001   0.5022507E-001  -0.2881347E-001   0.1109204E+000  -0.6819644E-001   0.2262368E+000
   0.7431045E-001   0.5335233E-001  -0.8033532E-001   0.1011556E+000  -0.1205057E+000   0.1993769E+000
   0.1280140E-001  -0.3210722E-002   0.2562186E-001   0.3379402E-001   0.3520740E-001   0.2132259E+000
   0.2984130E-001  -0.1341841E-001  -0.2170302E-001   0.4006018E-001   0.3644054E-001   0.7961490E-001
   0.1886552E+000  -0.1084873E-001  -0.5933027E+000   0.3237489E-001  -0.5582480E-001   0.3396080E+001
   0.1784626E+000   0.2390703E-001  -0.5528806E+000   0.5265662E-001  -0.1806972E+000   0.3908208E+001
   0.2466350E-001   0.7092726E-002  -0.3116100E-001   0.4997840E-001  -0.1521833E-001   0.5927260E+000
   0.2685047E-001   0.2932659E-001   0.1234559E-001   0.6554003E-001  -0.1384561E-001   0.7236765E-001
   0.2049125E-001   0.1710112E-001   0.1469606E-003   0.3607316E-001   0.8275616E-002   0.1189587E+000
   0.9894074E-002   0.3832533E-002  -0.3765050E-002   0.1668793E-001  -0.1272151E-002   0.3012503E-001
   0.2142806E-001   0.1243716E-001  -0.2745254E-001   0.2758239E-001  -0.1952927E-001   0.7368518E-001
   0.5045211E-001  -0.2560853E-001  -0.1314208E+000   0.3791542E-001   0.9896110E-001   0.4628688E+000
   0.1310365E+000  -0.8949610E-001  -0.2825902E+000   0.7747216E-001   0.2392563E+000   0.8408052E+000
   0.1928716E+000  -0.3172330E-001  -0.2926768E+000   0.3388890E-001   0.7008964E-001   0.6532059E+000
   0.2550873E+000  -0.1424112E-001  -0.6083814E+000   0.7590749E-001  -0.3423289E-001   0.1871023E+001
   0.2193017E+000   0.1090138E-001  -0.5291639E+000   0.2000626E+000  -0.2692444E+000   0.2026832E+001
   0.3400705E+000   0.6972195E-001  -0.5287665E+000   0.1857026E+000  -0.3315305E+000   0.1488715E+001
   0.2985274E+000   0.4328013E-001  -0.3522389E+000   0.1396462E+000  -0.1459232E+000   0.6806476E+000
   0.1128953E+000   0.1449158E-001  -0.6520387E-001   0.8534059E-001  -0.1153626E+000   0.3100943E+000
   0.1171150E+000  -0.4762222E-002   0.1423616E+000   0.1205493E+000  -0.1464339E+000   0.9159777E+000
   0.8602816E-001  -0.1935006E-001   0.1278920E+000   0.1094587E+000  -0.2699430E+000   0.1760908E+001
   0.1499897E-001  -0.3926330E-002   0.2062695E-001   0.2212168E-001  -0.5640404E-001   0.5704423E+000
   0.1335375E-001  -0.1633898E-001   0.8472012E-001   0.6285489E-001  -0.1806233E+000   0.1442504E+001
   0.2102153E-001  -0.3784175E-002   0.9221665E-001   0.1232145E-001  -0.6489893E-002   0.1278827E+001
   0.1082275E-001   0.7516950E-003   0.3639362E-001   0.6034993E-002   0.3038677E-001   0.5280560E+000
   0.1178233E-001  -0.4969823E-002  -0.1358337E-001   0.7352496E-002  -0.9470794E-002   0.6719802E+000
   0.3868550E-001  -0.6017511E-002  -0.1574389E+000   0.3095186E-001  -0.8219612E-001   0.1274541E+001
   0.9511112E-001  -0.1747766E-001  -0.1985533E+000   0.2596690E-001   0.1314091E+000   0.1375552E+001
   0.8797009E-001  -0.1545633E-001  -0.1532189E+000   0.2734783E-001   0.1599796E+000   0.6124515E+001
   0.6209406E-001   0.1066249E-001  -0.2617874E+000   0.2069583E-001  -0.3186183E-001   0.1503714E+001
   0.4660015E-001  -0.1542374E-001  -0.1417292E+000   0.2908770E-001   0.2978144E-001   0.6230358E+000
   0.4236083E-001   0.3631911E-002  -0.1104047E-001   0.5589719E-001   0.2867747E-001   0.4613421E+000
   0.7174936E-001   0.5192840E-001  -0.4247517E-002   0.8536722E-001   0.1608998E-001   0.2611035E+000
   0.5155021E-001   0.2868534E-001   0.1779070E+000   0.6308685E-001   0.1480503E+000   0.1053794E+001
   0.2766537E-001   0.7392670E-002   0.1094505E+000   0.7291097E-001   0.2214340E+000   0.1480051E+001
