#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2712321E+001   0.1123942E+001  -0.5291646E+000   0.6534212E+001  -0.1221382E+002   0.3850150E+002
   0.3066566E+001   0.5496674E+000  -0.1703521E+001   0.3785311E+001  -0.5499931E+001   0.2036255E+002
   0.3270051E+001  -0.1273279E+000  -0.3216545E+001   0.2134910E+001   0.2386899E-002   0.1171636E+002
   0.4195012E+001  -0.5184880E+000  -0.5750411E+001   0.2212796E+001   0.3153315E+001   0.2036976E+002
   0.4988754E+001  -0.6938397E+000  -0.8695906E+001   0.2556783E+001   0.3504098E+001   0.3720891E+002
   0.6246673E+001  -0.4704742E+000  -0.1265250E+002   0.3385680E+001   0.1306733E+001   0.5340259E+002
   0.7594836E+001   0.1997274E+000  -0.1387924E+002   0.6373514E+001   0.3106561E+001   0.6355976E+002
   0.6971161E+001   0.2879851E-001  -0.1172647E+002   0.9612575E+001   0.1533457E+002   0.1029336E+003
   0.6927014E+001   0.4078989E+000  -0.7476808E+001   0.8611023E+001   0.1967687E+002   0.1304404E+003
   0.6880401E+001  -0.7639427E-001  -0.3579636E+001   0.7374379E+001   0.1969195E+002   0.1530246E+003
   0.6425281E+001  -0.3788304E+000  -0.7440110E+000   0.7418885E+001   0.2148139E+002   0.1776053E+003
   0.5177667E+001  -0.1328340E+000   0.2258463E+001   0.7284631E+001   0.2528889E+002   0.2241520E+003
   0.4249191E+001  -0.1774041E+000   0.1220829E+000   0.6276407E+001   0.2753957E+002   0.2490576E+003
   0.3675505E+001  -0.6887816E+000  -0.8515382E+001   0.5730916E+001   0.2565589E+002   0.2802043E+003
   0.2878179E+001  -0.1117191E+001  -0.1290743E+002   0.5435635E+001   0.2307573E+002   0.2760344E+003
   0.3900674E+001  -0.1638121E+001  -0.1727606E+002   0.5369121E+001   0.2291187E+002   0.2558118E+003
   0.4930984E+001  -0.1572824E+001  -0.1848453E+002   0.4935942E+001   0.2356331E+002   0.2548453E+003
   0.5590198E+001  -0.1117670E+001  -0.1261816E+002   0.4359150E+001   0.2227777E+002   0.2750855E+003
   0.6134854E+001  -0.7333390E+000   0.1516434E+001   0.3681444E+001   0.1415528E+002   0.2486678E+003
   0.7277992E+001  -0.9685174E+000   0.1700134E+002   0.2916235E+001   0.1733785E+001   0.1020076E+003
   0.8140797E+001  -0.1492244E+001   0.1673219E+002   0.2274487E+001  -0.7612931E+000   0.4281055E+002
   0.5733904E+001  -0.9616838E+000   0.9531959E+001   0.1579232E+001   0.9168479E-001   0.2308084E+002
   0.3649423E+001  -0.2550248E+000   0.4628560E+001   0.1158810E+001   0.8514258E+000   0.1197567E+002
   0.3379334E+001  -0.4119165E-001   0.3214118E+001   0.1756760E+001   0.1309182E+001   0.7760462E+001
   0.3196400E+001  -0.5858507E-001   0.2581348E+001   0.2838992E+001   0.2482951E+001   0.7223244E+001
   0.3592170E+001  -0.2433422E+000   0.8163338E+000   0.2201986E+001   0.2125100E+001   0.7896063E+001
   0.5144706E+001   0.8546504E+000   0.1862089E+000   0.1813248E+001   0.9581828E+000   0.7306966E+001
   0.6834665E+001   0.3011981E+001   0.1549811E+001   0.2976419E+001   0.2173644E+001   0.1027561E+002
   0.7032195E+001   0.4448988E+001   0.2835761E+001   0.3937597E+001   0.3896137E+001   0.1420176E+002
   0.5344464E+001   0.3641535E+001   0.2518140E+001   0.3169590E+001   0.3708581E+001   0.1538714E+002
   0.4534309E+001   0.2644962E+001   0.1681059E+001   0.2196868E+001   0.2249340E+001   0.1324921E+002
   0.4435856E+001   0.2429570E+001   0.2100052E+001   0.2032776E+001   0.1664428E+001   0.9222485E+001
   0.3168307E+001   0.1680145E+001   0.2078253E+001   0.2053041E+001   0.1485757E+001   0.8722523E+001
   0.1370636E+001   0.2702507E+000   0.8595106E+000   0.1930345E+001   0.7294508E+000   0.1465093E+002
   0.1877574E+001   0.3339734E-001  -0.6578180E+000   0.2781351E+001  -0.8111529E+000   0.2725891E+002
   0.3529879E+001  -0.4279201E+000  -0.1328751E+001   0.3407099E+001  -0.3349785E+001   0.5111792E+002
   0.4567329E+001  -0.9802469E+000   0.1826548E+000   0.4185311E+001  -0.6545799E+001   0.6865563E+002
   0.4371289E+001  -0.1081830E+001   0.2619108E+001   0.4734135E+001  -0.8474668E+001   0.6961627E+002
   0.3670370E+001  -0.1160875E+001   0.4716106E+001   0.5031225E+001  -0.9862538E+001   0.6182043E+002
   0.3259594E+001  -0.8337136E+000   0.4913356E+001   0.5720488E+001  -0.1136950E+002   0.4913223E+002
   0.3341941E+001   0.1449999E+000   0.1737540E+001   0.5890086E+001  -0.1072138E+002   0.3514974E+002
   0.5053621E+001  -0.3260897E+000  -0.4822361E+001   0.3476540E+001  -0.2446214E+001   0.2780305E+002
   0.5666575E+001  -0.6126407E+000  -0.9087409E+001   0.2443307E+001   0.1026293E+001   0.2447673E+002
   0.6001879E+001  -0.1049272E+001  -0.1073117E+002   0.2302238E+001   0.3690080E+001   0.3352338E+002
   0.6178081E+001  -0.1197575E+001  -0.1192850E+002   0.2477015E+001   0.3826326E+001   0.4732019E+002
   0.6092727E+001  -0.7450879E+000  -0.1323805E+002   0.2954545E+001   0.1383393E+001   0.5855322E+002
   0.6609794E+001  -0.3372389E+000  -0.1339425E+002   0.5211496E+001   0.1774320E+001   0.6634310E+002
   0.5954431E+001  -0.8631380E+000  -0.1121743E+002   0.8159003E+001   0.1202033E+002   0.1047834E+003
   0.6358080E+001  -0.2477383E+000  -0.6314662E+001   0.7448200E+001   0.1660284E+002   0.1346738E+003
   0.6709167E+001  -0.2330626E+000  -0.1226990E+001   0.6706567E+001   0.1834065E+002   0.1619849E+003
   0.6536486E+001  -0.6945620E-001   0.2587492E+001   0.7007614E+001   0.2106005E+002   0.1896248E+003
   0.5154777E+001   0.4028002E+000   0.5345391E+001   0.6721465E+001   0.2436532E+002   0.2350319E+003
   0.3994046E+001   0.4960578E+000   0.1640134E+001   0.5408275E+001   0.2503414E+002   0.2364006E+003
   0.3360623E+001  -0.4374332E+000  -0.7951160E+001   0.4847866E+001   0.2436594E+002   0.2543383E+003
   0.2955417E+001  -0.1191708E+001  -0.1278608E+002   0.4929691E+001   0.2243795E+002   0.2518057E+003
   0.3859070E+001  -0.1605495E+001  -0.1453331E+002   0.5328150E+001   0.2277962E+002   0.2342147E+003
   0.4465778E+001  -0.1512869E+001  -0.1405413E+002   0.5436643E+001   0.2475834E+002   0.2354505E+003
   0.5306113E+001  -0.1219799E+001  -0.7512308E+001   0.5403597E+001   0.2464921E+002   0.2483144E+003
   0.6226624E+001  -0.8369024E+000   0.6516145E+001   0.4598826E+001   0.1375237E+002   0.2018990E+003
   0.7499606E+001  -0.1233009E+001   0.1839513E+002   0.3994447E+001   0.1988507E+001   0.1017246E+003
   0.7842611E+001  -0.1831275E+001   0.1581395E+002   0.3402433E+001  -0.7558510E+000   0.4162578E+002
   0.5515338E+001  -0.1235486E+001   0.8603525E+001   0.2436400E+001   0.2176631E+000   0.2201875E+002
   0.3625360E+001  -0.3195052E+000   0.4002109E+001   0.1619374E+001   0.1341498E+001   0.1182513E+002
   0.3453658E+001   0.8547188E-001   0.2682885E+001   0.1954059E+001   0.1845763E+001   0.7228640E+001
   0.3405343E+001   0.3415766E+000   0.2538350E+001   0.3037243E+001   0.2990867E+001   0.6823487E+001
   0.3142470E+001  -0.9560820E-001   0.1401403E+001   0.2424519E+001   0.2359380E+001   0.7681454E+001
   0.3828037E+001   0.4922615E+000   0.1288103E+001   0.1722142E+001   0.1417312E+001   0.1065107E+002
   0.5009938E+001   0.2174953E+001   0.2420702E+001   0.2595888E+001   0.3157890E+001   0.1739391E+002
   0.5703471E+001   0.3641952E+001   0.3368149E+001   0.3618336E+001   0.4682941E+001   0.2507405E+002
   0.5223482E+001   0.3559525E+001   0.1373883E+001   0.3434413E+001   0.3231452E+001   0.2172231E+002
   0.6124275E+001   0.3641315E+001   0.9710780E+000   0.3055768E+001   0.1865097E+001   0.1593546E+002
   0.7379599E+001   0.4033426E+001   0.1802026E+001   0.2983866E+001   0.1267227E+001   0.1028581E+002
   0.7003823E+001   0.3935989E+001   0.2884880E+001   0.3426259E+001   0.1549290E+001   0.1020547E+002
   0.4172184E+001   0.1766501E+001   0.3114309E+001   0.2856877E+001   0.1555428E+001   0.2008380E+002
   0.2992288E+001   0.6211615E-001   0.5268624E+000   0.2953256E+001  -0.1489871E+001   0.4990685E+002
   0.4994644E+001  -0.7751119E+000  -0.2665966E+001   0.4073274E+001  -0.7705190E+001   0.1048823E+003
   0.6430371E+001  -0.1414993E+001  -0.1792379E+001   0.5423104E+001  -0.1420220E+002   0.1389035E+003
   0.6338445E+001  -0.1477621E+001   0.1895102E+001   0.6066439E+001  -0.1678442E+002   0.1348885E+003
   0.5153697E+001  -0.1681144E+001   0.5849329E+001   0.6129662E+001  -0.1641577E+002   0.1045436E+003
   0.4635993E+001  -0.1812039E+001   0.6664022E+001   0.6499223E+001  -0.1315133E+002   0.6912007E+002
   0.5068205E+001  -0.1112981E+001   0.1501699E+001   0.5785520E+001  -0.7472849E+001   0.4274191E+002
   0.3957190E+001  -0.8221953E+000  -0.4616730E+001   0.3211684E+001  -0.7587032E+000   0.4674831E+002
   0.4758692E+001  -0.9135493E+000  -0.7350795E+001   0.2847181E+001  -0.9576488E-001   0.3259891E+002
   0.5073868E+001  -0.1237272E+001  -0.7744915E+001   0.2514178E+001   0.4912951E+000   0.4344433E+002
   0.4969018E+001  -0.1365310E+001  -0.6914290E+001   0.2434077E+001  -0.1436634E+000   0.5555232E+002
   0.4325948E+001  -0.8906898E+000  -0.6768942E+001   0.2830699E+001  -0.3072491E+001   0.6662464E+002
   0.4671769E+001  -0.1163578E+001  -0.7287249E+001   0.4904435E+001  -0.4003770E+001   0.7703038E+002
   0.4868009E+001  -0.2280089E+001  -0.7483375E+001   0.7517152E+001   0.3925077E+001   0.1049159E+003
   0.5678958E+001  -0.1530468E+001  -0.4343963E+001   0.6209661E+001   0.9549310E+001   0.1162843E+003
   0.6471519E+001  -0.1088646E+001   0.8503330E-001   0.5464016E+001   0.1123334E+002   0.1348293E+003
   0.6531751E+001  -0.5398637E+000   0.3541739E+001   0.5804207E+001   0.1349909E+002   0.1596870E+003
   0.5241574E+001   0.1179889E+000   0.4990616E+001   0.5425381E+001   0.1573078E+002   0.1924189E+003
   0.4060576E+001   0.4899186E+000  -0.1693919E+000   0.3926445E+001   0.1389685E+002   0.1515648E+003
   0.3648451E+001  -0.3103037E+000  -0.7178949E+001   0.3304716E+001   0.1160160E+002   0.1223536E+003
   0.3515082E+001  -0.9348811E+000  -0.9068073E+001   0.3874182E+001   0.1130600E+002   0.1297123E+003
   0.3845057E+001  -0.1042214E+001  -0.7915244E+001   0.4604419E+001   0.1312259E+002   0.1303745E+003
   0.4042370E+001  -0.8956272E+000  -0.5954090E+001   0.4844721E+001   0.1544736E+002   0.1339818E+003
   0.5005336E+001  -0.8752385E+000  -0.2427783E+000   0.4989504E+001   0.1596039E+002   0.1453037E+003
   0.6242540E+001  -0.8007586E+000   0.1067253E+002   0.4601545E+001   0.8019085E+001   0.1186479E+003
   0.7272866E+001  -0.1237199E+001   0.1842274E+002   0.4437376E+001   0.1088033E+001   0.8897380E+002
   0.7093682E+001  -0.1661033E+001   0.1450988E+002   0.3998071E+001  -0.5786574E+000   0.3993488E+002
   0.5131391E+001  -0.1062095E+001   0.7890095E+001   0.2908786E+001   0.6807526E+000   0.2171470E+002
   0.3697780E+001  -0.3405803E+000   0.3750975E+001   0.1998090E+001   0.1742018E+001   0.1217437E+002
   0.3774550E+001  -0.6505530E-001   0.2697495E+001   0.2217739E+001   0.2019854E+001   0.7683793E+001
   0.4074004E+001   0.3388308E+000   0.2985502E+001   0.3247596E+001   0.2997200E+001   0.7222836E+001
   0.3664473E+001   0.1769039E+000   0.2746863E+001   0.2597419E+001   0.2109753E+001   0.8158460E+001
   0.3497102E+001   0.7670624E+000   0.3111325E+001   0.1905222E+001   0.1979327E+001   0.1295034E+002
   0.3540491E+001   0.1764583E+001   0.3615446E+001   0.2710958E+001   0.4262755E+001   0.1960881E+002
   0.3737099E+001   0.2720329E+001   0.3842024E+001   0.3709379E+001   0.5813234E+001   0.2560693E+002
   0.3592561E+001   0.2712917E+001   0.1736171E+001   0.3536402E+001   0.3715523E+001   0.2140102E+002
   0.5506823E+001   0.3281485E+001   0.1508876E+001   0.3166846E+001   0.2062921E+001   0.1480422E+002
   0.7902587E+001   0.3865723E+001   0.2207857E+001   0.2804453E+001   0.1226170E+001   0.9702345E+001
   0.9860777E+001   0.4667900E+001   0.3786983E+001   0.3575680E+001   0.1990907E+001   0.1017850E+002
   0.8474496E+001   0.3332891E+001   0.5452096E+001   0.3764436E+001   0.3581809E+001   0.2390376E+002
   0.4919511E+001   0.1544880E+000   0.1056576E+001   0.3362815E+001   0.9159101E+000   0.6551815E+002
   0.6736938E+001  -0.9927754E+000  -0.9964990E+001   0.4384993E+001  -0.7823067E+001   0.1427811E+003
   0.8589069E+001  -0.8786651E+000  -0.1509595E+002   0.6312823E+001  -0.1941130E+002   0.2037895E+003
   0.8469918E+001  -0.2743618E+000  -0.1329092E+002   0.8289568E+001  -0.2916064E+002   0.2251283E+003
   0.6176491E+001  -0.5295474E+000  -0.4265476E+001   0.8371034E+001  -0.2742190E+002   0.1601733E+003
   0.4648306E+001  -0.1419951E+001   0.1758025E+001   0.7481082E+001  -0.1730106E+002   0.9408120E+002
   0.4492636E+001  -0.1548299E+001  -0.1091160E+001   0.5270081E+001  -0.5945420E+001   0.6309181E+002
   0.3352431E+001  -0.9256197E+000  -0.1009176E+002   0.3940380E+001   0.2645138E+001   0.8525320E+002
   0.3674445E+001  -0.1099779E+001  -0.9759130E+001   0.4158467E+001   0.1810639E+001   0.6887473E+002
   0.3765106E+001  -0.9558079E+000  -0.8260991E+001   0.3856109E+001   0.8905088E+000   0.6915937E+002
   0.3620180E+001  -0.8886628E+000  -0.6368840E+001   0.3675882E+001   0.3781035E+000   0.8015048E+002
   0.3317572E+001  -0.7506484E+000  -0.5033837E+001   0.4045633E+001  -0.2360366E+001   0.9294278E+002
   0.3617206E+001  -0.1372514E+001  -0.4241499E+001   0.5502381E+001  -0.5911427E+001   0.1082957E+003
   0.4618768E+001  -0.2945282E+001  -0.2544214E+001   0.7297026E+001  -0.6210587E+001   0.1110188E+003
   0.5405481E+001  -0.2162526E+001  -0.1768567E+001   0.5425214E+001   0.1449622E+001   0.8941739E+002
   0.6067523E+001  -0.1713802E+001   0.1256090E+001   0.4495901E+001   0.4108528E+001   0.9874406E+002
   0.6045203E+001  -0.1349764E+001   0.3085514E+001   0.4623923E+001   0.5587273E+001   0.1177939E+003
   0.4981819E+001  -0.7485648E+000   0.2599689E+001   0.4192202E+001   0.6690563E+001   0.1362740E+003
   0.4048640E+001  -0.1235661E+000  -0.2188981E+001   0.2784915E+001   0.4378877E+001   0.7621565E+002
   0.3897014E+001  -0.3916112E+000  -0.3630192E+001   0.1972589E+001  -0.2167010E+000   0.2248405E+002
   0.3670507E+001  -0.6282831E+000  -0.3136469E+001   0.2421750E+001  -0.1057251E+001   0.3170421E+002
   0.3721215E+001  -0.6103189E+000  -0.1155185E+001   0.3048396E+001   0.7166821E+000   0.4055621E+002
   0.3915705E+001  -0.5442421E+000   0.1410675E+001   0.3136958E+001   0.2365971E+001   0.4413972E+002
   0.4912180E+001  -0.5888562E+000   0.6421567E+001   0.3113523E+001   0.3274476E+001   0.5594462E+002
   0.6092454E+001  -0.7276768E+000   0.1251484E+002   0.3193678E+001   0.2026067E+001   0.7105178E+002
   0.6379075E+001  -0.9599375E+000   0.1585531E+002   0.3524027E+001  -0.6323131E+000   0.6639516E+002
   0.5576828E+001  -0.1040042E+001   0.1126951E+002   0.3602247E+001  -0.2610153E+000   0.3315559E+002
   0.3787802E+001  -0.5060919E+000   0.5753337E+001   0.2798337E+001   0.1125154E+001   0.1862319E+002
   0.2612261E+001  -0.8621954E-001   0.2289365E+001   0.2072259E+001   0.2110462E+001   0.1075366E+002
   0.2684098E+001  -0.9339334E-001   0.1247539E+001   0.2199638E+001   0.2331086E+001   0.6703255E+001
   0.3115762E+001   0.2356754E+000   0.1659095E+001   0.3111806E+001   0.3227123E+001   0.6373746E+001
   0.2791437E+001   0.4502636E+000   0.1975782E+001   0.2352715E+001   0.2053213E+001   0.6851072E+001
   0.2618348E+001   0.1062988E+001   0.2486593E+001   0.1918583E+001   0.2249030E+001   0.1089893E+002
   0.2548027E+001   0.1385612E+001   0.2691890E+001   0.2620059E+001   0.4290258E+001   0.1608740E+002
   0.2561708E+001   0.1792447E+001   0.3149477E+001   0.3404734E+001   0.5813042E+001   0.2252565E+002
   0.2665898E+001   0.1815961E+001   0.2103566E+001   0.3198913E+001   0.3626550E+001   0.2001120E+002
   0.5023515E+001   0.2756071E+001   0.1891448E+001   0.3010930E+001   0.1908485E+001   0.1383835E+002
   0.7499703E+001   0.3196174E+001   0.2076264E+001   0.2605213E+001   0.1028224E+001   0.9743200E+001
   0.1062290E+002   0.4270192E+001   0.3304016E+001   0.3426773E+001   0.2163079E+001   0.1102061E+002
   0.1115615E+002   0.3960455E+001   0.5156245E+001   0.4352276E+001   0.5403514E+001   0.2834193E+002
   0.6216471E+001   0.2785472E+000  -0.3932869E+000   0.3807528E+001   0.5320000E+001   0.7985850E+002
   0.8200729E+001  -0.7881277E+000  -0.2055509E+002   0.4627845E+001  -0.3418784E+001   0.1809899E+003
   0.1075316E+002  -0.6602689E-001  -0.3336695E+002   0.6115959E+001  -0.1575491E+002   0.2705543E+003
   0.1095975E+002   0.1345556E+001  -0.3787127E+002   0.8421651E+001  -0.3201756E+002   0.3472889E+003
   0.8151115E+001   0.1461090E+001  -0.2444661E+002   0.9015778E+001  -0.3230373E+002   0.2522855E+003
   0.4929939E+001  -0.3591591E+000  -0.7783085E+001   0.7676896E+001  -0.1772986E+002   0.1300289E+003
   0.4140131E+001  -0.1359065E+001  -0.8109336E+001   0.5638980E+001  -0.3383064E+001   0.9350798E+002
   0.4022217E+001  -0.1511619E+001  -0.1262034E+002   0.6083634E+001   0.6245501E+001   0.9149007E+002
   0.3938435E+001  -0.1858361E+001  -0.1156223E+002   0.7286800E+001   0.3905376E+001   0.7790520E+002
   0.4112324E+001  -0.1752349E+001  -0.1013770E+002   0.8016972E+001   0.2907345E+001   0.7326381E+002
   0.3789087E+001  -0.1541599E+001  -0.7272220E+001   0.7824865E+001   0.2481454E+001   0.7524020E+002
   0.3346038E+001  -0.1193973E+001  -0.3953265E+001   0.7679806E+001   0.2608182E+000   0.8002686E+002
   0.3268924E+001  -0.1294168E+001  -0.7017804E+000   0.7401552E+001  -0.4001245E+001   0.9754991E+002
   0.4138151E+001  -0.2429036E+001   0.4310997E+001   0.6660156E+001  -0.1081296E+002   0.1094725E+003
   0.4376590E+001  -0.1895765E+001   0.2497217E+001   0.4703360E+001  -0.5482861E+001   0.6200766E+002
   0.4767141E+001  -0.1638772E+001   0.3447638E+001   0.3605076E+001  -0.1197582E+001   0.5612086E+002
   0.4770159E+001  -0.1591287E+001   0.3942743E+001   0.3525141E+001  -0.6810290E-001   0.6680693E+002
   0.4016350E+001  -0.1235046E+001   0.2342593E+001   0.3107364E+001   0.6234513E+000   0.7278551E+002
   0.3468432E+001  -0.7026484E+000  -0.1757438E+001   0.2101874E+001   0.5917405E+000   0.3647564E+002
   0.3638464E+001  -0.9659118E+000  -0.1950442E+001   0.1945135E+001  -0.8129289E+000   0.9783660E+001
   0.3528992E+001  -0.1270927E+001  -0.9290448E+000   0.2723269E+001  -0.1106993E+001   0.1405813E+002
   0.3421476E+001  -0.1478784E+001  -0.1201766E+000   0.3413882E+001  -0.6805663E+000   0.1715479E+002
   0.3368326E+001  -0.1542159E+001   0.1416217E+001   0.3663108E+001  -0.2602377E+000   0.1978401E+002
   0.3922018E+001  -0.1550537E+001   0.5151447E+001   0.3664779E+001  -0.1331079E+000   0.2806840E+002
   0.4504928E+001  -0.1362006E+001   0.9018449E+001   0.3249242E+001  -0.1082048E+001   0.3965892E+002
   0.4101429E+001  -0.9530880E+000   0.9110586E+001   0.3227362E+001  -0.2316045E+001   0.3495059E+002
   0.3086638E+001  -0.3912290E+000   0.5270364E+001   0.3271451E+001  -0.1414411E+000   0.1692194E+002
   0.2105837E+001   0.1334292E+000   0.2694648E+001   0.2532127E+001   0.1437337E+001   0.1060572E+002
   0.1544498E+001   0.2918475E+000   0.1187335E+001   0.1890462E+001   0.2257120E+001   0.8291831E+001
   0.1450237E+001   0.6833720E-001   0.4427179E+000   0.1920993E+001   0.2469287E+001   0.6632680E+001
   0.1568603E+001   0.1971488E+000   0.5664129E+000   0.2548259E+001   0.3047630E+001   0.6504700E+001
   0.1362030E+001   0.5637031E+000   0.8627041E+000   0.1766236E+001   0.1533708E+001   0.5809167E+001
   0.1741443E+001   0.9583675E+000   0.1249154E+001   0.1775182E+001   0.1980638E+001   0.9036707E+001
   0.2055382E+001   0.1021426E+001   0.1311438E+001   0.2429500E+001   0.3769924E+001   0.1289125E+002
   0.2201879E+001   0.1108018E+001   0.1693989E+001   0.2947371E+001   0.5171196E+001   0.1835071E+002
