#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3621532E-001  -0.4249329E-001  -0.1926027E+000   0.9998204E-001   0.3195628E+000   0.1727133E+001
   0.3969052E-001  -0.4076975E-001  -0.2165415E+000   0.8996612E-001   0.4244482E+000   0.3085545E+001
   0.4270251E-001  -0.1062277E-001  -0.9221773E-001   0.5447118E-001   0.2804316E+000   0.3358735E+001
   0.8731053E-001   0.1151494E-001  -0.8306118E-001   0.4159164E-001   0.1560204E+000   0.2799398E+001
   0.1789959E+000  -0.7939398E-001   0.1450140E+000   0.1122886E+000   0.3367333E-002   0.2002145E+001
   0.1530547E+000  -0.5557160E-001   0.3228770E+000   0.1069443E+000  -0.1263623E+000   0.2626330E+001
   0.1816633E+000  -0.4168065E-001   0.5113736E+000   0.6905069E-001  -0.4778364E-001   0.3467633E+001
   0.1441349E+000  -0.2204879E-001   0.5210963E+000   0.5698228E-001  -0.1457029E-001   0.4482074E+001
   0.1535752E+000  -0.2389680E-001   0.9770265E-001   0.8893926E-001   0.2577940E+000   0.3340754E+001
   0.2043038E+000  -0.3157586E-001   0.3162124E-001   0.1366477E+000   0.1393755E+000   0.2485532E+001
   0.1229583E+000   0.3094156E-001  -0.1684320E+000   0.1630837E+000  -0.2244157E+000   0.2502409E+001
   0.2319443E+000   0.6371211E-001   0.2334269E+000   0.1757368E+000  -0.4431459E+000   0.3559074E+001
   0.1824976E+000   0.5272892E-001   0.4180943E+000   0.2277386E+000  -0.2704522E+000   0.3578371E+001
   0.8035547E-001  -0.3189005E-001   0.3340374E+000   0.2369666E+000  -0.3098716E+000   0.3106281E+001
   0.1239648E+000  -0.1382608E-001   0.1145657E+000   0.1231125E+000   0.4327933E-001   0.1911212E+001
   0.2290380E+000   0.3470482E-001  -0.4662284E+000   0.5124741E-001  -0.1345840E-001   0.2041441E+001
   0.1796321E+000   0.3718432E-001  -0.8229901E-001   0.3885185E-001  -0.7005039E-002   0.1179201E+001
   0.1233956E+000   0.5405363E-001   0.1727462E+000   0.5288702E-001   0.1479712E+000   0.1953810E+001
   0.9618898E-001   0.5199673E-001   0.1117077E+000   0.8322759E-001   0.1300556E+000   0.9078181E+000
   0.5913576E-001   0.6323368E-002  -0.4559244E-001   0.1037660E+000  -0.2310313E-001   0.9792966E+000
   0.7259115E-001  -0.1437325E-001   0.6629305E-001   0.1509612E+000  -0.2797711E+000   0.1038186E+001
   0.6063938E-001  -0.1606315E-001   0.1321944E+000   0.1904495E+000  -0.4744604E+000   0.1457103E+001
   0.4848775E-001  -0.2180287E-001   0.7925621E-001   0.1805259E+000  -0.4017674E+000   0.1201036E+001
   0.6365465E-001  -0.2688295E-001  -0.6069125E-001   0.9376286E-001  -0.9681398E-001   0.5957336E+000
   0.1326811E+000   0.4052154E-001  -0.3695610E+000   0.1639363E+000  -0.2253677E+000   0.1276960E+001
   0.1123493E+000  -0.2857983E-001  -0.2192891E+000   0.3300047E+000  -0.1925073E+000   0.8616578E+000
   0.8300227E-001  -0.1136245E-001  -0.7196466E-001   0.4646154E+000  -0.4020036E+000   0.7109156E+000
   0.1410133E+000   0.2064316E-001  -0.1002818E+000   0.3912321E+000  -0.4968182E+000   0.8760237E+000
   0.1847552E+000   0.8762398E-001  -0.2091101E+000   0.6042567E+000  -0.9644531E+000   0.1692987E+001
   0.7747242E-001  -0.4390352E-001  -0.7941327E-001   0.4967638E+000  -0.4063506E+000   0.1114144E+001
   0.8757360E-001  -0.3603219E-001  -0.5048132E-001   0.2347610E+000   0.5956293E-001   0.6954792E+000
   0.6091611E-001  -0.2391151E-001  -0.1452528E-002   0.1585852E+000   0.2146233E+000   0.7313987E+000
   0.8003953E-001   0.3569057E-002   0.1202290E+000   0.1974317E+000   0.3283144E+000   0.1313802E+001
   0.6448939E-001  -0.1574505E-002   0.9669973E-001   0.2142291E+000   0.1979572E+000   0.1989880E+001
   0.7353002E-001   0.1818629E-001   0.3879184E-001   0.2917693E+000   0.4657288E-001   0.9448540E+000
   0.4796558E-001  -0.2291596E-001   0.4854050E-001   0.2011014E+000   0.5655337E-001   0.9473991E+000
   0.6321180E-001  -0.4852489E-001  -0.2055567E-001   0.9486018E-001  -0.3504385E-001   0.1383449E+001
   0.6992482E-001  -0.3958803E-001  -0.1326635E+000   0.6484334E-001  -0.2910749E-001   0.1827350E+001
   0.5166965E-001  -0.2054300E-001  -0.1264850E+000   0.5037927E-001   0.1990396E-002   0.1613821E+001
   0.2920781E-001  -0.9006933E-002  -0.7915833E-001   0.4148324E-001  -0.4305384E-002   0.1064612E+001
   0.1515982E-001  -0.9095472E-002  -0.6300811E-001   0.3750441E-001   0.2317976E-001   0.8194891E+000
   0.2997594E-001  -0.2477963E-001  -0.1048423E+000   0.6153504E-001   0.1555509E+000   0.1691148E+001
   0.6470048E-001  -0.1078482E-001  -0.9555118E-001   0.7617165E-001   0.1878110E+000   0.2723801E+001
   0.1088656E+000  -0.8686521E-002  -0.4312516E-001   0.1092032E+000   0.3125452E+000   0.2623140E+001
   0.1800992E+000  -0.1558780E-001   0.1514417E+000   0.1773685E+000   0.4133435E+000   0.1996948E+001
   0.1556935E+000   0.6011791E-002   0.4751504E+000   0.2126203E+000   0.2912734E+000   0.3325337E+001
   0.1140673E+000   0.1817503E-001   0.3966687E+000   0.1967479E+000   0.1359584E+000   0.4250760E+001
   0.8065043E-001   0.7438987E-002   0.7442516E-001   0.1203040E+000   0.2128357E+000   0.3135520E+001
   0.1487466E+000  -0.2967394E-001   0.1523915E-001   0.1066750E+000   0.1676649E+000   0.1246750E+001
   0.1936239E+000  -0.2204693E-002   0.2358543E+000   0.1031709E+000  -0.1818872E+000   0.3267933E+001
   0.1271518E+000   0.5140986E-001  -0.2272068E+000   0.9328985E-001  -0.3284746E+000   0.3487875E+001
   0.1733465E+000   0.4080238E-001   0.1005031E+000   0.1123865E+000  -0.3940757E+000   0.3690423E+001
   0.1536299E+000   0.2838894E-001   0.5779729E+000   0.1813211E+000  -0.1574389E+000   0.4786956E+001
   0.1257721E+000  -0.2951168E-001   0.4701936E+000   0.2138559E+000  -0.1268996E+000   0.3042894E+001
   0.1147104E+000  -0.2913270E-001   0.1709092E+000   0.1130330E+000  -0.1699861E-002   0.1271066E+001
   0.1648508E+000   0.1298521E-001  -0.1568971E+000   0.5704819E-001  -0.1637221E-001   0.7735215E+000
   0.1526837E+000   0.3518790E-001   0.3194275E-001   0.4179690E-001   0.3870994E-001   0.8689883E+000
   0.1115565E+000   0.4087314E-001   0.6789998E-001   0.4776506E-001   0.1649877E+000   0.1593447E+001
   0.1326157E+000   0.5293073E-001   0.1974655E-001   0.5930791E-001   0.9526447E-001   0.9425341E+000
   0.1190087E+000   0.4819400E-001  -0.3331785E-001   0.6151422E-001   0.4038204E-001   0.9655247E+000
   0.8300908E-001   0.3794155E-001   0.8163513E-003   0.7579942E-001  -0.2003587E-001   0.6568378E+000
   0.6981447E-001   0.7405993E-002   0.5926806E-001   0.1026558E+000  -0.2377020E+000   0.8805756E+000
   0.5878867E-001  -0.1438758E-001   0.8477295E-001   0.1472155E+000  -0.3838381E+000   0.1271333E+001
   0.7320565E-001  -0.3157066E-001   0.2184953E-001   0.1060083E+000  -0.1528502E+000   0.5727940E+000
   0.1582883E+000   0.1077919E-001  -0.2592365E+000   0.1653753E+000  -0.8791196E-001   0.7744533E+000
   0.2123815E+000  -0.2248706E-001  -0.2905585E+000   0.3557900E+000   0.2877115E-001   0.8521537E+000
   0.1410380E+000  -0.1404022E-003  -0.5726460E-001   0.4166085E+000  -0.2586228E+000   0.1063797E+001
   0.7056711E-001   0.1237942E-001   0.2894611E-001   0.6514999E+000  -0.8093008E+000   0.1752877E+001
   0.6540575E-001  -0.2587314E-001  -0.2173003E-001   0.8149552E+000  -0.1046439E+001   0.1985065E+001
   0.1082517E+000  -0.1332426E+000  -0.1906930E+000   0.3306094E+000   0.2921203E+000   0.1111662E+001
   0.8914798E-001  -0.6231990E-001  -0.9688825E-001   0.1780544E+000   0.3259356E+000   0.1122612E+001
   0.4462552E-001   0.4766711E-002   0.6413881E-001   0.1550643E+000   0.2888049E+000   0.1224365E+001
   0.6613577E-001   0.3293761E-001   0.1526658E+000   0.2447712E+000   0.3282365E+000   0.1243275E+001
   0.7545469E-001   0.2598845E-001   0.6881120E-001   0.3842265E+000   0.3146574E+000   0.1254910E+001
   0.1251954E+000   0.2680801E-001   0.4015624E-001   0.5550371E+000   0.4137995E+000   0.7203565E+000
   0.1530728E+000  -0.9201303E-001  -0.2680532E-001   0.4638456E+000   0.2880604E+000   0.5375140E+000
   0.1872271E+000  -0.1139978E+000   0.3305917E-001   0.2086361E+000   0.2833723E-001   0.6367826E+000
   0.1340802E+000  -0.6310997E-001  -0.4995556E-001   0.1137170E+000   0.3488442E-001   0.8530484E+000
   0.8290722E-001  -0.1984194E-001  -0.1328189E+000   0.5504377E-001   0.3508326E-001   0.9753266E+000
   0.1000501E+000   0.4254039E-002  -0.1850396E+000   0.4547000E-001   0.7908678E-001   0.1257465E+001
   0.9979700E-001   0.1595918E-001  -0.2139953E+000   0.3358988E-001  -0.3565523E-001   0.1020307E+001
   0.7150076E-001   0.1910952E-002  -0.5393596E-001   0.5368243E-001  -0.7276496E-001   0.9578925E+000
   0.7478405E-001  -0.1568653E-001   0.1062379E-001   0.6498525E-001  -0.7533677E-001   0.1665564E+001
   0.1305396E+000  -0.1377742E-001   0.3339567E-001   0.7552435E-001   0.3400077E-001   0.1466708E+001
   0.2352240E+000   0.2834707E-001   0.2504019E+000   0.1217943E+000   0.1809817E+000   0.1183872E+001
   0.1726864E+000   0.1163758E-001   0.4506176E+000   0.1846238E+000   0.3364652E-001   0.2565279E+001
   0.9067595E-001   0.2534245E-001   0.4669980E-001   0.2181424E+000  -0.2154686E+000   0.2690717E+001
   0.7427369E-001   0.4120379E-002  -0.9893743E-001   0.1018255E+000  -0.1153378E+000   0.1357029E+001
   0.9446167E-001  -0.3030887E-001   0.1540831E+000   0.5114379E-001  -0.1583623E+000   0.1524645E+001
   0.8607110E-001  -0.1976509E-001   0.3018511E+000   0.3372549E-001  -0.2320237E+000   0.4172204E+001
   0.5506668E-001  -0.1047472E-002  -0.3457252E-001   0.1670667E-001  -0.2511156E-001   0.2235701E+001
   0.5021251E-001   0.1646955E-002   0.4546748E-001   0.3277671E-001   0.4599248E-001   0.6277943E+000
   0.1083728E+000   0.3901644E-001   0.2621264E+000   0.9522604E-001   0.2777991E+000   0.2026667E+001
   0.1537233E+000   0.5900167E-001   0.3465308E+000   0.1669796E+000   0.3750449E+000   0.2102495E+001
   0.1684287E+000   0.2985053E-001   0.3114744E+000   0.1294485E+000   0.3289775E+000   0.1880269E+001
   0.1506212E+000   0.1802082E-001   0.1883041E+000   0.6025125E-001   0.1698572E+000   0.1435947E+001
   0.1002564E+000   0.2505955E-001   0.1533064E+000   0.4953396E-001   0.1647570E+000   0.1949540E+001
   0.5127161E-001   0.1859537E-001  -0.3963823E-001   0.4357659E-001   0.1501735E+000   0.2371157E+001
   0.1172000E+000   0.4817685E-001  -0.1788800E+000   0.5014661E-001  -0.1367567E-002   0.1497904E+001
   0.1656611E+000   0.7151764E-001  -0.1341589E+000   0.6221181E-001  -0.3752396E-002   0.1002645E+001
   0.9942307E-001   0.5384370E-001  -0.4715585E-001   0.6156991E-001   0.8169611E-001   0.9558718E+000
   0.6084881E-001   0.1739252E-001  -0.1722997E-001   0.4490142E-001  -0.5466391E-001   0.7017209E+000
   0.5531597E-001   0.7110591E-002   0.3457060E-002   0.9170133E-001  -0.2433478E+000   0.1027067E+001
   0.6260549E-001  -0.2015472E-001   0.5454116E-001   0.1459228E+000  -0.2146656E+000   0.5430708E+000
   0.1303699E+000  -0.2665481E-001  -0.6372328E-001   0.2151709E+000  -0.7254357E-001   0.4417292E+000
   0.2329346E+000  -0.6141312E-001  -0.2335149E+000   0.2948670E+000   0.2374503E+000   0.1361701E+001
   0.2394832E+000   0.4209454E-001  -0.2137509E+000   0.3437345E+000  -0.2868630E+000   0.2150508E+001
   0.1487315E+000   0.9880403E-001  -0.2387210E-001   0.6172403E+000  -0.6509243E+000   0.1613714E+001
   0.8869881E-001  -0.3851143E-001  -0.3400506E-001   0.5401469E+000  -0.2162640E+000   0.1010480E+001
   0.1525542E+000  -0.1638711E+000  -0.3158497E+000   0.3394820E+000   0.5811060E+000   0.1927281E+001
   0.2003543E+000  -0.6469909E-001  -0.6134684E-001   0.2914252E+000   0.4064999E+000   0.1562306E+001
   0.2013820E+000   0.6858435E-001   0.2870853E+000   0.3622396E+000   0.2867927E+000   0.1064935E+001
   0.1912798E+000   0.1354997E+000   0.2967541E+000   0.5703877E+000   0.4845723E+000   0.9302296E+000
   0.1499778E+000   0.8926949E-001   0.1091696E+000   0.7917718E+000   0.6536080E+000   0.9258397E+000
   0.2050267E+000  -0.1796417E-001   0.7577996E-001   0.9467392E+000   0.7563847E+000   0.8851070E+000
   0.3413160E+000  -0.2607595E+000   0.1499095E+000   0.7587145E+000   0.2893146E+000   0.9463958E+000
   0.3734103E+000  -0.2181408E+000   0.3240780E+000   0.3219084E+000  -0.1208177E+000   0.1431807E+001
   0.1967392E+000  -0.9033673E-001   0.2362935E+000   0.1964383E+000  -0.1344340E+000   0.1467409E+001
   0.6914655E-001  -0.2250871E-001   0.9585438E-001   0.8981199E-001  -0.9247359E-001   0.1168658E+001
   0.1038803E+000  -0.1096859E-001  -0.8034581E-001   0.5741442E-001   0.3372843E-001   0.1144383E+001
   0.1438433E+000   0.3001929E-002  -0.3258681E+000   0.3837293E-001   0.1645849E-002   0.1453101E+001
   0.1433899E+000   0.1029541E-002  -0.2719323E+000   0.5429500E-001   0.1992118E-001   0.1610002E+001
   0.7356029E-001  -0.2404164E-001  -0.1303055E+000   0.6668131E-001   0.6331286E-001   0.1640007E+001
   0.8827387E-001  -0.1759794E-001  -0.5105134E-001   0.6925430E-001   0.1268529E+000   0.1194249E+001
   0.2042380E+000   0.5761934E-001   0.2738907E+000   0.8173123E-001   0.1921069E+000   0.1240516E+001
   0.1736892E+000   0.6302753E-001   0.4932099E+000   0.8901115E-001   0.5574206E-001   0.2688573E+001
   0.1129290E+000   0.7536388E-001   0.9694009E-001   0.1387800E+000  -0.3016783E+000   0.2645967E+001
   0.8366884E-001   0.3295284E-001   0.8802199E-001   0.8281686E-001  -0.2506670E+000   0.1830105E+001
   0.6006604E-001  -0.2713338E-001   0.2980188E+000   0.4717406E-001  -0.2693349E+000   0.2370759E+001
   0.4226690E-001  -0.2346556E-001   0.2008356E+000   0.3851741E-001  -0.2133291E+000   0.3289528E+001
   0.4411030E-001   0.3121289E-003  -0.3808938E-001   0.4132614E-001  -0.1922733E-001   0.9346680E+000
   0.5249201E-001  -0.1578680E-001  -0.6822908E-001   0.1123581E+000   0.6402777E-001   0.4618818E+000
   0.1037887E+000  -0.4982605E-001  -0.2431040E+000   0.1499611E+000   0.2116676E+000   0.9836432E+000
   0.9243010E-001  -0.3583125E-001  -0.1986341E+000   0.1657945E+000   0.2933792E+000   0.1249496E+001
   0.9799787E-001  -0.5740904E-002  -0.9921447E-001   0.1312880E+000   0.3338129E+000   0.1653250E+001
   0.6492675E-001   0.2954620E-002   0.5530790E-001   0.7673682E-001   0.2839157E+000   0.1573694E+001
   0.4490771E-001   0.1247476E-001   0.1268092E-001   0.5542406E-001   0.2128647E+000   0.1985942E+001
   0.2661520E-001   0.6883433E-002  -0.6073614E-001   0.4085383E-001   0.1049400E+000   0.1739852E+001
   0.7221023E-001   0.2234385E-001  -0.1654829E+000   0.2638177E-001  -0.6328653E-001   0.1293003E+001
   0.1386801E+000   0.5046658E-001  -0.1965373E+000   0.4269073E-001  -0.4442516E-001   0.1034893E+001
   0.9066855E-001   0.4151070E-001  -0.7998298E-001   0.5259992E-001   0.6700281E-001   0.9971361E+000
   0.5290275E-001   0.6494025E-002  -0.5407522E-001   0.3837291E-001   0.5976602E-001   0.8021728E+000
   0.5273471E-001   0.3082385E-002  -0.4344858E-001   0.7688746E-001  -0.1536071E-001   0.8436473E+000
   0.6381027E-001   0.1300803E-001   0.2526025E-001   0.1718294E+000  -0.1200882E+000   0.3765593E+000
   0.1080929E+000  -0.4369542E-002   0.1678623E-001   0.2738508E+000  -0.1603153E+000   0.4191839E+000
   0.1902349E+000  -0.8583456E-001  -0.2677996E+000   0.2775419E+000   0.2262072E+000   0.2010195E+001
   0.2589459E+000   0.7816613E-001  -0.6368668E+000   0.2792564E+000  -0.3298784E+000   0.3417983E+001
   0.1892992E+000   0.1646784E+000  -0.2705130E+000   0.4205549E+000  -0.4101405E+000   0.1165735E+001
   0.1340387E+000  -0.4811399E-002  -0.1216329E+000   0.3336141E+000   0.2036285E+000   0.6762695E+000
   0.1294995E+000  -0.6714624E-001  -0.2080585E+000   0.2696021E+000   0.3790190E+000   0.2436071E+001
   0.2686603E+000   0.4078596E-001   0.6903898E-002   0.4506899E+000   0.5052597E+000   0.2118309E+001
   0.3347611E+000   0.1875975E+000   0.3071875E+000   0.6507103E+000   0.5801588E+000   0.1220935E+001
   0.3117516E+000   0.2778819E+000   0.2841105E+000   0.7710476E+000   0.7310839E+000   0.1104031E+001
   0.2536035E+000   0.1561233E+000   0.1413228E+000   0.8736495E+000   0.7697584E+000   0.1017309E+001
   0.4416639E+000  -0.5927572E-001   0.3394808E+000   0.8880770E+000   0.5513837E+000   0.1235992E+001
   0.6620147E+000  -0.2388283E+000   0.7471153E+000   0.5789125E+000   0.7056260E-001   0.2260423E+001
   0.5476678E+000  -0.1182453E+000   0.7651413E+000   0.1787563E+000   0.5322964E-001   0.2992757E+001
   0.2237337E+000  -0.4241734E-001   0.4023770E+000   0.1427125E+000  -0.2806312E-001   0.2269928E+001
   0.6804572E-001  -0.2537206E-001   0.2530446E+000   0.1235424E+000  -0.2418699E+000   0.2009002E+001
   0.3895326E-001  -0.1153484E-001   0.1294223E+000   0.1051382E+000  -0.8048079E-001   0.1452516E+001
   0.6034840E-001  -0.3187077E-002   0.4848558E-001   0.6701640E-001   0.6045625E-001   0.1141068E+001
   0.9901197E-001   0.1796918E-001   0.1857034E-001   0.1092021E+000   0.2132175E+000   0.1092955E+001
   0.5682780E-001  -0.3522180E-001  -0.8724517E-001   0.1156748E+000   0.1896150E+000   0.7769432E+000
   0.6333754E-001  -0.4481887E-001  -0.9737145E-001   0.9760507E-001   0.1102984E+000   0.5060354E+000
   0.1111991E+000   0.3398605E-001   0.1512959E+000   0.1129492E+000   0.1504049E+000   0.6705912E+000
   0.1129989E+000   0.7316432E-001   0.3680485E+000   0.1041170E+000   0.2223206E+000   0.2149011E+001
   0.9007826E-001   0.7961398E-001   0.1872037E+000   0.1094048E+000  -0.1625548E-001   0.3061842E+001
   0.6403404E-001   0.3215077E-001   0.1234541E+000   0.7157452E-001  -0.1765560E+000   0.3120984E+001
   0.3712506E-001  -0.1257079E-001   0.1455614E+000   0.5803450E-001  -0.2397302E+000   0.2350931E+001
   0.3732472E-001  -0.1648677E-001  -0.1613762E-001   0.5044243E-001  -0.1318372E+000   0.2241925E+001
   0.5562894E-001  -0.9073920E-003  -0.1204958E+000   0.5066406E-001  -0.1866213E-001   0.8054486E+000
   0.9197612E-001  -0.7308691E-001  -0.2244570E+000   0.1860874E+000   0.1789197E+000   0.1060353E+001
   0.1922397E+000  -0.1157292E+000  -0.4611566E+000   0.2149120E+000   0.2720003E+000   0.1356602E+001
   0.1191487E+000  -0.1021827E+000  -0.3328508E+000   0.2073178E+000   0.2891137E+000   0.1338102E+001
   0.1189997E+000  -0.1020653E+000  -0.3488671E+000   0.1413153E+000   0.2696410E+000   0.1496027E+001
   0.7302708E-001  -0.6067074E-001  -0.1846489E+000   0.8000353E-001   0.1850844E+000   0.9461300E+000
   0.5414551E-001  -0.4072861E-001  -0.1866866E+000   0.6680545E-001   0.1919412E+000   0.1166951E+001
   0.3077372E-001   0.5475377E-002  -0.1942909E-001   0.4008483E-001   0.7995554E-001   0.7660212E+000
   0.5467377E-001   0.1066305E-001  -0.6109177E-001   0.1454026E-001  -0.3051728E-001   0.7816290E+000
   0.6959087E-001   0.2143787E-001  -0.1566207E+000   0.2429632E-001  -0.4419171E-001   0.9845507E+000
   0.6167461E-001   0.7457008E-002  -0.1378663E+000   0.4986853E-001   0.3587360E-001   0.9847510E+000
   0.6849847E-001  -0.4117946E-001  -0.2216506E+000   0.6770772E-001   0.1967453E+000   0.1389809E+001
   0.7220177E-001  -0.4337100E-001  -0.1504375E+000   0.9012872E-001   0.1765171E+000   0.1018027E+001
   0.7946683E-001  -0.2688564E-002  -0.4396473E-002   0.1542950E+000   0.8368130E-001   0.3873930E+000
   0.1279413E+000   0.1562718E-001   0.1790599E-002   0.2681294E+000  -0.1939611E+000   0.4432904E+000
   0.2098467E+000  -0.7298818E-001  -0.3155622E+000   0.3164938E+000   0.3673007E-001   0.2367049E+001
   0.3795827E+000   0.5046373E-001  -0.9555453E+000   0.2966167E+000  -0.3227423E+000   0.4526986E+001
   0.2373736E+000   0.1103186E+000  -0.3883854E+000   0.2484307E+000  -0.3448350E+000   0.1585767E+001
   0.1189683E+000   0.5950203E-002  -0.5066844E-001   0.1407612E+000   0.3370138E-001   0.6137908E+000
   0.1028357E+000  -0.2457049E-003  -0.3051220E-002   0.1443561E+000  -0.1063200E+000   0.2012859E+001
   0.2830063E+000   0.8480151E-001   0.2557622E+000   0.2240151E+000   0.4686350E-001   0.2477535E+001
