#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1121357E+000   0.3127841E-001   0.2880899E+000   0.1423604E+000   0.1782570E+000   0.2198194E+001
   0.3634888E-001  -0.7424050E-002   0.1253912E+000   0.7894265E-001   0.9591731E-002   0.1494456E+001
   0.2987287E-001   0.2871630E-002  -0.1053631E+000   0.1439327E-001  -0.3600935E-001   0.8798937E+000
   0.7123415E-001   0.1412068E-001  -0.1536983E+000   0.5109661E-001  -0.1754333E+000   0.1594173E+001
   0.1117643E+000  -0.2868137E-001   0.2182740E+000   0.9698746E-001  -0.2307522E+000   0.1218832E+001
   0.9881084E-001  -0.1076164E-001   0.2027544E+000   0.6719310E-001  -0.4032075E-001   0.6209567E+000
   0.5401500E-001  -0.1574815E-002   0.1220330E+000   0.8688662E-001   0.3387168E-001   0.4477178E+000
   0.9143158E-001  -0.5054890E-002   0.1143101E+000   0.1133999E+000   0.9009555E-001   0.4026821E+000
   0.8210436E-001  -0.1259415E-001   0.8617822E-002   0.1407445E+000   0.3951685E-001   0.2843995E+000
   0.5678090E-001  -0.2634066E-001  -0.4775009E-001   0.1031186E+000   0.1123489E-001   0.2011701E+000
   0.5313286E-001  -0.8157699E-002  -0.2033112E-001   0.6895148E-001   0.8130062E-001   0.3370768E+000
   0.8172061E-001  -0.1132397E-001  -0.7113002E-002   0.7483074E-001   0.4685683E-001   0.4001958E+000
   0.1277481E+000  -0.3116579E-001  -0.2706143E+000   0.4618859E-001   0.1157546E+000   0.1570255E+001
   0.6587733E-001   0.7125768E-002  -0.2286176E+000   0.2161868E-001  -0.6397651E-002   0.2044051E+001
   0.2390233E-001   0.7860499E-002  -0.2139608E-001   0.6784969E-001   0.2746429E+000   0.1403378E+001
   0.1855102E-001   0.9116403E-002   0.7881911E-002   0.6357807E-001   0.2445583E+000   0.1130740E+001
   0.1830236E-001  -0.5224501E-002  -0.4913575E-001   0.1565563E-001   0.7600296E-001   0.7487860E+000
   0.4870591E-001  -0.1744233E-002  -0.1108928E-001   0.2272106E-001   0.5282347E-001   0.2635306E+000
   0.9262426E-001   0.2121088E-001   0.9336429E-001   0.3911959E-001   0.5275246E-001   0.3960628E+000
   0.7893609E-001   0.4506994E-001   0.6611216E-001   0.1082741E+000  -0.1820077E-003   0.4109769E+000
   0.4005582E-001   0.1103567E-001  -0.2347188E-001   0.2197926E+000  -0.1230164E+000   0.3598982E+000
   0.4994657E-001  -0.3458508E-001  -0.9376721E-001   0.3164915E+000  -0.1761987E+000   0.5133597E+000
   0.9511237E-001  -0.5726765E-001  -0.1638818E+000   0.3140224E+000  -0.1101931E+000   0.5988498E+000
   0.1841632E+000  -0.1121584E+000  -0.9790000E-001   0.6782826E+000  -0.4308405E+000   0.7387271E+000
   0.2341352E+000   0.8664983E-001  -0.1804264E+000   0.9613038E+000  -0.8747409E+000   0.1063682E+001
   0.1497290E+000   0.1209263E+000  -0.2140315E+000   0.9009926E+000  -0.9077435E+000   0.1318902E+001
   0.1394610E+000  -0.7544759E-001  -0.1217158E+000   0.1120227E+000   0.5683112E-001   0.6726359E+000
   0.3172911E-001  -0.2105469E-001  -0.1893004E-001   0.6862855E-001  -0.8956733E-001   0.6558605E+000
   0.4786063E-001  -0.1423122E-001  -0.5212642E-001   0.1002154E+000  -0.5269753E-001   0.6165069E+000
   0.1128524E+000  -0.2080012E-001  -0.1331128E+000   0.1171687E+000   0.7839910E-003   0.1047920E+001
   0.1486134E+000  -0.6146306E-001  -0.1612020E+000   0.1257061E+000   0.6752729E-001   0.1017322E+001
   0.2198424E+000  -0.2614014E+000  -0.4245609E+000   0.7323558E+000   0.1302495E+001   0.2761347E+001
   0.1853170E+000  -0.1339780E+000  -0.1485689E+000   0.5356664E+000   0.7469355E+000   0.2925122E+001
   0.5088579E+000   0.4695361E-001  -0.2462893E+000   0.4151332E+000   0.2025688E-001   0.1001371E+001
   0.5385005E+000  -0.2962559E+000  -0.6929934E+000   0.5747710E+000   0.7747778E+000   0.3257062E+001
   0.8803650E+000  -0.3388836E+000  -0.1350275E+001   0.9675309E+000   0.1704712E+001   0.4467626E+001
   0.6008751E+000  -0.1534406E+000   0.1245863E+000   0.1008523E+001   0.1927784E+001   0.4807979E+001
   0.2728492E+000   0.1495619E-001   0.1964517E+000   0.6767870E+000   0.1260385E+001   0.3546654E+001
   0.1990917E+000  -0.1349109E-001  -0.8595941E-001   0.2505398E+000   0.5725990E+000   0.1645962E+001
   0.1617434E+000   0.4636578E-003  -0.6113222E-001   0.5977538E-001   0.1670826E+000   0.7325838E+000
   0.9911100E-001   0.1006076E-001   0.8258043E-001   0.4959242E-001   0.3946230E-001   0.1898420E+001
   0.3261470E-001   0.1697821E-001   0.6392397E-001   0.6022570E-001   0.1709146E+000   0.2112074E+001
   0.6862294E-001   0.3279432E-002  -0.1995342E-001   0.5639244E-001   0.1253310E+000   0.1144940E+001
   0.7572798E-001   0.6889133E-002  -0.7566789E-001   0.8611257E-001  -0.8662473E-001   0.9964061E+000
   0.8409477E-001  -0.2302969E-001   0.1804094E+000   0.1148232E+000  -0.2648013E+000   0.1272752E+001
   0.1248160E+000  -0.1113094E-002   0.3631019E+000   0.1007412E+000  -0.3379774E-001   0.1319853E+001
   0.1596709E+000   0.7321526E-001   0.5162875E+000   0.1227110E+000   0.2853561E+000   0.1805071E+001
   0.1278728E+000   0.9014662E-001   0.2367599E+000   0.1900803E+000   0.2868408E+000   0.1252117E+001
   0.7574894E-001   0.1045632E-001   0.3901245E-001   0.2380584E+000  -0.1849943E+000   0.1428032E+001
   0.6523332E-001  -0.4712690E-001  -0.4079944E-001   0.2046698E+000  -0.1590736E+000   0.6353351E+000
   0.2504091E-001  -0.3715267E-001  -0.3759092E-001   0.2056729E+000   0.1363617E+000   0.8537768E+000
   0.3134989E-001  -0.3265476E-001  -0.2491168E-001   0.1748562E+000   0.1566687E+000   0.6760112E+000
   0.4514938E-001  -0.2719018E-001  -0.1209230E+000   0.8667554E-001   0.1225677E+000   0.1116779E+001
   0.3712306E-001   0.4247728E-002  -0.2208912E+000   0.2430151E-001  -0.4123333E-001   0.2533839E+001
   0.2962616E-001   0.2383899E-001   0.5142020E-001   0.6277830E-001   0.1827695E+000   0.9880672E+000
   0.3394946E-001   0.3379487E-001   0.9814377E-001   0.8351405E-001   0.2719807E+000   0.1123940E+001
   0.2860168E-001  -0.2856005E-002  -0.6796918E-001   0.3968688E-001   0.1338701E+000   0.1192417E+001
   0.4757373E-001  -0.5414146E-002  -0.1887190E-001   0.1360259E-001  -0.1914491E-001   0.4595829E+000
   0.1224505E+000  -0.1786479E-001   0.1049957E+000   0.1951456E-001  -0.3737918E-001   0.3770243E+000
   0.1224631E+000   0.9931830E-002   0.1415699E+000   0.5434972E-001  -0.8540286E-001   0.5758757E+000
   0.9739514E-001   0.3260911E-001  -0.1895896E-001   0.9495602E-001  -0.1041912E+000   0.2569787E+000
   0.1118957E+000   0.2451249E-001  -0.4792671E-001   0.9664682E-001  -0.5158465E-001   0.1533868E+000
   0.1185612E+000  -0.2754391E-002  -0.4046316E-001   0.1098631E+000  -0.6485437E-001   0.1418133E+000
   0.1173887E+000  -0.1063326E+000   0.8381451E-001   0.3727485E+000  -0.3190480E+000   0.3931564E+000
   0.9458375E-001  -0.1168520E+000   0.1271815E+000   0.5838836E+000  -0.5688568E+000   0.8571986E+000
   0.7808224E-001  -0.4377246E-001   0.1017857E+000   0.3718387E+000  -0.4581430E+000   0.1073241E+001
   0.8282340E-001  -0.1855828E-001   0.3059723E-001   0.7365893E-001  -0.7092451E-001   0.5875762E+000
   0.1006481E+000   0.2081251E-001  -0.2350570E+000   0.7460837E-001  -0.1971837E+000   0.1148130E+001
   0.1249126E+000   0.5839756E-001  -0.2682982E+000   0.1104382E+000  -0.2798223E+000   0.1274672E+001
   0.2450007E+000   0.8089372E-001  -0.3273203E+000   0.9340445E-001  -0.2092324E+000   0.1190588E+001
   0.3613048E+000  -0.6328318E-001  -0.5185557E+000   0.1512853E+000   0.1016674E+000   0.1365360E+001
   0.2546794E+000  -0.1430158E+000  -0.4696618E+000   0.5306249E+000   0.9419047E+000   0.2290467E+001
   0.6914006E-001  -0.2615430E-001  -0.5641929E-001   0.2686069E+000   0.3762058E+000   0.1182876E+001
   0.1663902E+000   0.3772832E-001  -0.2412276E+000   0.1307116E+000   0.1702191E+000   0.1259023E+001
   0.2553108E+000  -0.9906606E-001  -0.4466683E+000   0.2264700E+000   0.3458241E+000   0.1593624E+001
   0.5914443E+000  -0.6235781E-001  -0.5055187E+000   0.5367842E+000   0.8391209E+000   0.2105662E+001
   0.4832131E+000  -0.1303269E+000   0.5471477E-001   0.5187687E+000   0.8031513E+000   0.2232208E+001
   0.2588039E+000  -0.2036854E-001  -0.6003727E-002   0.3412351E+000   0.2635617E+000   0.9240406E+000
   0.1919946E+000  -0.5507697E-001  -0.8442199E-001   0.1709967E+000   0.1891371E+000   0.3722780E+000
   0.9882971E-001  -0.4861458E-001  -0.1283866E+000   0.1136940E+000   0.2568827E+000   0.7556029E+000
   0.4985188E-001  -0.3544036E-002  -0.1185330E+000   0.6716683E-001   0.1170526E+000   0.1138554E+001
   0.4267716E-001  -0.9628245E-002  -0.1048420E+000   0.7538347E-001   0.1900905E+000   0.1521690E+001
   0.1413951E+000  -0.4059489E-001  -0.8606841E-002   0.9644516E-001   0.2493782E+000   0.1302738E+001
   0.8375463E-001  -0.4906331E-002  -0.9198776E-002   0.1346209E+000   0.1226801E+000   0.8444183E+000
   0.9625685E-001  -0.2929146E-001   0.3037900E+000   0.1478288E+000  -0.1242168E+000   0.1795365E+001
   0.2054011E+000   0.3664417E-001   0.7365554E+000   0.1840334E+000   0.1957931E+000   0.2860177E+001
   0.1857451E+000   0.1048735E+000   0.6000605E+000   0.2346413E+000   0.4421231E+000   0.2145152E+001
   0.6752564E-001   0.4464073E-001   0.1405994E-001   0.2390035E+000   0.5740783E-002   0.2320377E+001
   0.5640526E-001  -0.3700879E-001   0.8546854E-001   0.1698371E+000  -0.3574235E+000   0.2713726E+001
   0.9317862E-001  -0.8474241E-001  -0.1469228E+000   0.1199718E+000   0.7554190E-001   0.1019169E+001
   0.5147679E-001  -0.6593252E-001  -0.1924823E+000   0.1214142E+000   0.3304739E+000   0.1371695E+001
   0.6689652E-001  -0.5979110E-001  -0.1361229E+000   0.9107091E-001   0.1955512E+000   0.7875901E+000
   0.6042881E-001  -0.5755101E-001  -0.1247335E+000   0.7742121E-001   0.1479802E+000   0.7485758E+000
   0.2760438E-001  -0.2189489E-001  -0.7520027E-001   0.4917903E-001  -0.9210270E-001   0.1664113E+001
   0.3818967E-001  -0.4003211E-002   0.9100296E-002   0.6509495E-001   0.7686294E-001   0.6752672E+000
   0.7655674E-001   0.3069964E-001   0.6711082E-001   0.6952623E-001   0.1908008E+000   0.1151936E+001
   0.6665782E-001   0.3790541E-001  -0.3830086E-001   0.1072954E+000   0.9157919E-001   0.8671085E+000
   0.4428409E-001   0.1621645E-001  -0.3424101E-001   0.5991482E-001  -0.5224603E-001   0.6413423E+000
   0.1319342E+000   0.9872764E-002   0.8815567E-001   0.5373646E-001  -0.4365737E-001   0.5473102E+000
   0.1782924E+000   0.5921675E-001   0.1469724E+000   0.1089640E+000  -0.5577783E-001   0.5727429E+000
   0.1326017E+000   0.6976016E-001   0.7129679E-001   0.1293144E+000  -0.8976540E-001   0.3556271E+000
   0.1665638E+000   0.8449342E-001  -0.2639565E-001   0.8694177E-001   0.1360610E-002   0.1851077E+000
   0.2753603E+000   0.7628273E-001  -0.1238654E+000   0.8542622E-001  -0.7330677E-001   0.2852384E+000
   0.1617245E+000   0.3543899E-001  -0.9937804E-001   0.2031736E+000  -0.1641205E+000   0.3155994E+000
   0.8900968E-001  -0.4379205E-001   0.2163569E-001   0.2237829E+000  -0.6850573E-001   0.1762124E+000
   0.3890900E-001   0.7520689E-002   0.2675047E-001   0.1267675E+000  -0.3752516E-002   0.2981396E+000
   0.5409299E-001   0.2659801E-001  -0.7655869E-001   0.8003030E-001  -0.8064456E-001   0.5966115E+000
   0.1015137E+000   0.2870250E-001  -0.1552601E+000   0.7448334E-001  -0.1326445E+000   0.5767149E+000
   0.8295009E-001   0.5886877E-001  -0.1517144E+000   0.1081012E+000  -0.2057964E+000   0.5926338E+000
   0.1532559E+000   0.9510925E-001  -0.2953702E+000   0.1116309E+000  -0.2380838E+000   0.7388436E+000
   0.1661494E+000   0.8051893E-003  -0.2807507E+000   0.2136962E+000  -0.2621054E-001   0.8593158E+000
   0.1111281E+000  -0.2788201E-001  -0.1238431E-001   0.3333145E+000   0.2155032E+000   0.8994679E+000
   0.6470992E-001  -0.6865130E-001  -0.5450149E-002   0.1771963E+000   0.4976559E-001   0.3996089E+000
   0.7621260E-001  -0.2000378E-001  -0.8541924E-001   0.4033767E-001   0.5867618E-001   0.5789689E+000
   0.1280571E+000  -0.5070584E-001  -0.2188114E+000   0.9238443E-001   0.1354790E+000   0.6827993E+000
   0.2850585E+000   0.1142379E-001  -0.1115616E+000   0.2065430E+000   0.2768809E+000   0.7838103E+000
   0.1990517E+000  -0.2486097E-001   0.7395751E-001   0.1754931E+000   0.1951212E+000   0.7656252E+000
   0.8856204E-001   0.2574473E-001  -0.1760516E-001   0.1204872E+000  -0.1090985E-002   0.4494436E+000
   0.3356712E-001  -0.1726526E-001  -0.2012226E-001   0.1168766E+000   0.7536855E-001   0.2913335E+000
   0.3166291E-001  -0.3858069E-001  -0.7976047E-001   0.1414795E+000   0.2426359E+000   0.5308149E+000
   0.4347468E-001  -0.2570494E-001  -0.9782425E-001   0.7696194E-001   0.1968519E+000   0.6487160E+000
   0.5079632E-001  -0.1382910E-001  -0.6791830E-002   0.4211405E-001   0.7433935E-001   0.5094320E+000
   0.1616944E+000  -0.1282574E-001   0.1558672E+000   0.4894901E-001   0.6200180E-001   0.5792711E+000
   0.7928748E-001   0.1836530E-001   0.1237568E+000   0.5366840E-001   0.4419694E-001   0.7637452E+000
   0.1934560E+000  -0.7674293E-002   0.6543246E+000   0.5589628E-001  -0.3082665E-001   0.2726852E+001
   0.2363883E+000   0.4363561E-001   0.8037044E+000   0.9963502E-001   0.1782491E+000   0.2874177E+001
   0.9691558E-001   0.2477608E-001   0.3099691E+000   0.1541762E+000   0.4645032E-001   0.1290330E+001
   0.4563104E-001  -0.2589553E-001   0.7713267E-001   0.1378900E+000  -0.2098199E+000   0.4239713E+001
   0.6448991E-001  -0.2093860E-001   0.8985591E-001   0.6670495E-001  -0.1336469E+000   0.2129932E+001
   0.9656972E-001  -0.4124405E-001  -0.2807948E+000   0.4948094E-001   0.1926729E+000   0.1241783E+001
   0.6204086E-001  -0.4922853E-001  -0.1943453E+000   0.1055744E+000   0.3200535E+000   0.1201352E+001
   0.5249469E-001  -0.1048037E-001  -0.4137426E-001   0.4428638E-001   0.9159196E-001   0.3659417E+000
   0.6956829E-001  -0.2693141E-001  -0.5537978E-001   0.3717179E-001   0.7941761E-001   0.3476058E+000
   0.6108903E-001  -0.5062122E-001   0.1319379E-001   0.7058301E-001  -0.1500539E-001   0.1161609E+001
   0.4437974E-001  -0.3758792E-001   0.4537028E-001   0.8409183E-001   0.1399509E-001   0.2899007E+001
   0.5905472E-001   0.3927901E-002   0.9285680E-001   0.4796480E-001   0.3513638E-002   0.3675994E+001
   0.6825522E-001   0.5032915E-001  -0.1104335E-001   0.1442742E+000  -0.2325475E+000   0.1866666E+001
   0.4271014E-001   0.3047100E-001  -0.1403622E-001   0.1386013E+000  -0.2461223E+000   0.1110495E+001
   0.1119010E+000   0.2589292E-001   0.1152877E+000   0.6218980E-001  -0.1254551E+000   0.9609203E+000
   0.1838757E+000   0.8739652E-001  -0.5254942E-002   0.1119625E+000  -0.1071149E+000   0.3669780E+000
   0.1204448E+000   0.3928490E-001   0.8586544E-001   0.1165886E+000  -0.1159141E+000   0.3543244E+000
   0.1492357E+000   0.6933330E-001  -0.2799638E-001   0.9312689E-001   0.2009882E-001   0.2957637E+000
   0.3535449E+000   0.8515182E-001  -0.2687062E+000   0.9987104E-001  -0.9487017E-001   0.7810989E+000
   0.1927373E+000   0.5563146E-001  -0.2220966E+000   0.1307882E+000  -0.1763029E+000   0.9112648E+000
   0.9181090E-001  -0.9002487E-002  -0.4213097E-002   0.1342190E+000   0.4069333E-001   0.3024183E+000
   0.3368558E-001   0.1843323E-001  -0.3294934E-001   0.1201898E+000  -0.1414760E-001   0.3644240E+000
   0.8317352E-001   0.3535595E-001  -0.1861958E+000   0.1048661E+000  -0.1249899E+000   0.6619229E+000
   0.6093145E-001  -0.2218946E-001  -0.9442668E-001   0.8389534E-001   0.6753136E-001   0.5163008E+000
   0.5122061E-001  -0.3705413E-003  -0.5895021E-001   0.7288487E-001   0.1368671E+000   0.5111793E+000
   0.1099682E+000  -0.8013929E-003  -0.3407251E-001   0.5378238E-001   0.5668397E-001   0.3419644E+000
   0.2119881E+000  -0.4507493E-001   0.1224509E-001   0.1415310E+000   0.8167040E-001   0.2384647E+000
   0.2420492E+000   0.2019886E-001   0.1931571E+000   0.3123661E+000   0.3514531E+000   0.7821596E+000
   0.1263760E+000  -0.2707179E-002   0.1148606E+000   0.1381550E+000   0.1145158E+000   0.5251283E+000
   0.8031420E-001   0.2599106E-001   0.1722087E-001   0.8843501E-001   0.1358580E+000   0.7337505E+000
   0.6025748E-001   0.2528937E-002  -0.5247320E-001   0.1261060E+000  -0.4393976E-001   0.8718598E+000
   0.1669137E+000   0.3852930E-001   0.9232461E-001   0.1623556E+000  -0.1589558E+000   0.1006872E+001
   0.1084681E+000   0.1857101E-001   0.6245404E-001   0.1105667E+000  -0.7297763E-001   0.8182537E+000
   0.6761563E-001   0.1770731E-002  -0.8919182E-001   0.3520760E-001   0.2953629E-002   0.7417390E+000
   0.4835582E-001   0.1688068E-001  -0.1351918E+000   0.4272526E-001  -0.7164583E-001   0.7877504E+000
   0.2849701E-001  -0.9940313E-002  -0.7940696E-001   0.9989808E-001  -0.5860136E-001   0.5509007E+000
   0.4205003E-001  -0.3250288E-001  -0.5643280E-001   0.8955935E-001   0.8634073E-001   0.7343611E+000
   0.5932056E-001  -0.5868349E-002   0.5355230E-001   0.2969319E-001   0.3960574E-001   0.5164350E+000
   0.1247606E+000   0.1991178E-002   0.9741669E-001   0.2346877E-001   0.2638510E-001   0.2728959E+000
   0.8351712E-001   0.1547569E-001   0.1593450E+000   0.3323366E-001   0.6053130E-001   0.8522269E+000
   0.2517625E+000   0.3958621E-001   0.7391495E+000   0.6436302E-001   0.6486709E-001   0.2514906E+001
   0.1917742E+000   0.3646188E-001   0.5507197E+000   0.8871017E-001  -0.6162037E-002   0.1843194E+001
   0.4162731E-001   0.8534850E-002   0.1118959E+000   0.1034001E+000  -0.2288629E+000   0.1503632E+001
   0.3621810E-001   0.5085809E-002   0.1274507E+000   0.8887413E-001  -0.5209118E-001   0.4146199E+001
   0.5604288E-001   0.1633224E-001  -0.3617264E-001   0.6287270E-001  -0.4079353E-002   0.7823611E+000
   0.8754186E-001  -0.1516927E-001  -0.1783155E+000   0.2462988E-001   0.9228554E-001   0.7781796E+000
   0.4668654E-001  -0.3518771E-001  -0.9117816E-001   0.7744652E-001   0.2556651E+000   0.1186336E+001
   0.1620543E-001  -0.9351317E-002  -0.1450315E-001   0.5878850E-001   0.1921444E+000   0.1295119E+001
   0.1816378E-001  -0.4144567E-002  -0.3861327E-001   0.2398971E-001   0.1103976E+000   0.1339678E+001
   0.4814908E-001  -0.3998125E-001  -0.1285339E+000   0.5335130E-001   0.7301843E-001   0.1778247E+001
   0.5101602E-001  -0.2493777E-001  -0.1832836E-002   0.9921685E-001  -0.1253747E-001   0.1858205E+001
   0.5738996E-001  -0.3184438E-002   0.1130850E+000   0.4894023E-001  -0.3101667E-001   0.1439730E+001
   0.4838340E-001   0.1002576E-001   0.1763093E-001   0.8461731E-001  -0.2082752E+000   0.1126091E+001
   0.3538219E-001   0.2481811E-001  -0.2097603E-001   0.1607028E+000  -0.3738138E+000   0.1356266E+001
   0.7010418E-001   0.2836031E-001   0.8685844E-001   0.1226768E+000  -0.2119035E+000   0.1126869E+001
   0.1543789E+000   0.7642152E-001  -0.9156212E-001   0.1226166E+000  -0.1356272E+000   0.2373752E+000
   0.1055226E+000  -0.1959280E-002   0.8019732E-001   0.1604318E+000  -0.5275328E-001   0.2598944E+000
   0.1131535E+000   0.3917834E-001  -0.6510113E-001   0.2426381E+000   0.2050513E+000   0.5579365E+000
   0.3385091E+000   0.1715470E-003  -0.5787372E+000   0.2063532E+000   0.1015031E+000   0.1708036E+001
   0.1528003E+000  -0.1247186E-001  -0.3595634E+000   0.8549282E-001  -0.6446356E-001   0.1613789E+001
   0.4593578E-001  -0.1231249E-001  -0.2141104E-001   0.5707209E-001   0.4555454E-001   0.8378586E+000
   0.3003647E-001   0.1362813E-002  -0.1874731E-001   0.7262943E-001   0.1250600E-001   0.1131510E+001
   0.9409987E-001  -0.1019209E-001  -0.1464416E+000   0.8397534E-001  -0.3667803E-001   0.9230003E+000
   0.1251076E+000  -0.5335994E-001  -0.3166344E+000   0.8469661E-001   0.1412673E+000   0.1682647E+001
   0.9003545E-001  -0.4671396E-001  -0.9052311E-001   0.1251346E+000   0.4514039E-001   0.1500203E+001
   0.1400574E+000  -0.3658638E-001  -0.1210148E+000   0.1596347E+000  -0.1144147E+000   0.1950673E+001
   0.2823936E+000   0.1021386E+000  -0.1402895E-001   0.1472644E+000  -0.2769929E+000   0.2034035E+001
