#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4905338E-001  -0.3248934E-002   0.2161374E-001   0.3073762E-002  -0.9948014E-002   0.2889121E+000
   0.3213688E-001   0.6159652E-002  -0.3984277E-001   0.2882107E-002   0.1436906E-002   0.1404540E+000
   0.5330576E-001   0.4426634E-002  -0.9318134E-001   0.2597917E-002  -0.3836732E-002   0.2891194E+000
   0.1871651E-001   0.7742618E-002  -0.4079894E-001   0.9340774E-002  -0.1682427E-001   0.2604548E+000
   0.9601473E-002  -0.2351931E-003  -0.2140670E-001   0.5792695E-002   0.1188762E-002   0.3738726E+000
   0.2817286E-001   0.4597152E-002  -0.4205650E-001   0.5775859E-002  -0.2159338E-001   0.2834720E+000
   0.2080391E-001   0.5313668E-003  -0.6767830E-001   0.9751775E-002   0.1641125E-001   0.3271434E+000
   0.8185350E-002   0.1372808E-002  -0.1894743E-001   0.2310725E-002   0.8731895E-002   0.1812112E+000
   0.1495138E-001  -0.3747049E-002   0.7115541E-002   0.3643147E-002  -0.1025586E-002   0.6321914E-001
   0.3189844E-001  -0.2527061E-001  -0.2587203E-001   0.3641405E-001   0.2998942E-001   0.1453519E+000
   0.2206346E-001  -0.1490117E-001  -0.3680531E-002   0.7262615E-001   0.3330096E-001   0.9718734E-001
   0.4479245E-001   0.3998188E-001  -0.1351140E-001   0.9093525E-001   0.4699671E-001   0.1235930E+000
   0.1315437E+000   0.3462846E-001   0.5580951E-002   0.1722974E-001  -0.3660412E-002   0.1933229E+000
   0.6712547E-001  -0.5026618E-001  -0.1339715E+000   0.5098760E-001   0.1724970E+000   0.1012989E+001
   0.2717293E-001   0.1313094E-002  -0.1949221E-001   0.3321558E-001   0.2948974E-002   0.1079341E+000
   0.8219652E-001   0.5181695E-001  -0.1376267E+000   0.1418775E+000  -0.1417564E+000   0.4163148E+000
   0.1372387E+000   0.2677039E-001  -0.1376301E+000   0.1990499E+000  -0.5425762E+000   0.1792219E+001
   0.1579696E+000  -0.6562665E-002  -0.2734936E+000   0.1011183E+000  -0.2128237E+000   0.1418596E+001
   0.8761694E-001  -0.2133349E-001  -0.4359211E-001   0.2915552E-001  -0.3791012E-001   0.8136220E+000
   0.1690911E+000   0.4365034E-001   0.6715838E+000   0.8712092E-001   0.1685201E+000   0.2967635E+001
   0.3137647E-001  -0.1374242E-001   0.2979110E-001   0.8031399E-001  -0.9554609E-001   0.3070005E+000
   0.1177371E+000  -0.5222106E-001   0.5965349E-001   0.5077120E-001   0.3077850E-001   0.2976983E+000
   0.7113088E-001  -0.2483789E-001   0.9507037E-001   0.9161096E-001   0.1609583E+000   0.8244198E+000
   0.4233590E-001  -0.1841132E-002   0.5268420E-001   0.9503380E-001   0.1834006E+000   0.5001557E+000
   0.1256565E+000  -0.2253579E-001   0.2051630E+000   0.2036715E-001   0.1838856E-003   0.4998463E+000
   0.9252416E-001  -0.2682398E-002   0.1332475E+000   0.3809718E-001  -0.1191197E-001   0.2142587E+000
   0.4784390E-001  -0.9242329E-002   0.4312298E-001   0.6349688E-001   0.4675857E-001   0.1217886E+000
   0.3509912E-001   0.1546944E-001   0.1210209E+000   0.1600111E-001   0.8165079E-001   0.7216666E+000
   0.3132710E-001   0.9076086E-002  -0.9209383E-001   0.6928507E-002  -0.3513996E-001   0.3636052E+000
   0.5321640E-001  -0.2655789E-002  -0.1440802E+000   0.3922773E-002  -0.2352060E-002   0.4994423E+000
   0.3166189E-001  -0.1331753E-001  -0.1045639E+000   0.1348966E-001   0.3381475E-001   0.1083919E+001
   0.1379406E-001  -0.7646007E-002  -0.4344222E-001   0.1646188E-001   0.6684885E-001   0.7109496E+000
   0.4413997E-002  -0.2811835E-002   0.3212548E-002   0.1209474E+000  -0.1464084E+000   0.5375813E+000
   0.3196148E-002   0.1261319E-002   0.5480360E-002   0.6832204E-001  -0.1119191E+000   0.3381760E+000
   0.1952411E-001  -0.1709573E-001   0.1103643E+000   0.5112967E-001  -0.1863424E+000   0.9011331E+000
   0.1310378E-001  -0.2770018E-002   0.5096262E-001   0.4007234E-001  -0.3186916E-002   0.5886557E+000
   0.1915845E-001   0.3465176E-002   0.1299392E+000   0.2236043E-001   0.9091951E-001   0.1502815E+001
   0.3666719E-001   0.2203329E-001   0.1412107E+000   0.2973989E-001   0.1140345E+000   0.7762251E+000
   0.3815826E-001  -0.1494093E-001   0.2239528E+000   0.1908202E-001  -0.9290683E-001   0.1462678E+001
   0.6758122E-001  -0.2261911E-001   0.2015950E+000   0.2061988E-001  -0.2307216E-001   0.1338976E+001
   0.2808129E-001   0.1343878E-001   0.2040445E-001   0.1297146E-001   0.6038744E-001   0.1515076E+001
   0.2105725E-001   0.9723777E-002   0.4460505E-001   0.1470575E-001   0.9059009E-001   0.6422037E+000
   0.2323021E-001   0.1203919E-001  -0.1410411E-001   0.1140951E-001   0.1537338E-001   0.2115051E+000
   0.2095612E-002   0.1684980E-002   0.1905144E-003   0.2561264E-001   0.4470939E-001   0.1472394E+000
   0.1169797E-001   0.6510002E-002  -0.6632009E-001   0.3743885E-001  -0.6685535E-001   0.4661261E+000
   0.1065072E-001  -0.7593363E-002  -0.3688527E-001   0.3360375E-001   0.3194000E-002   0.2528433E+000
   0.7448595E-002   0.9139714E-003  -0.4349173E-002   0.5817700E-002  -0.1836512E-001   0.2082743E+000
   0.6406810E-002  -0.4376687E-003  -0.1837857E-001   0.9650877E-002  -0.4414872E-001   0.3725593E+000
   0.2299463E-001   0.6433474E-003  -0.1985360E-001   0.6263620E-002  -0.5763698E-001   0.6968605E+000
   0.4085039E-001  -0.1187570E-001   0.5711177E-001   0.7916877E-002  -0.2314325E-001   0.1631733E+000
   0.2417412E-001  -0.1354988E-003  -0.3041639E-002   0.1254571E-001   0.4244045E-002   0.1566631E+000
   0.3666789E-001  -0.6126630E-002  -0.8992453E-001   0.4652130E-001   0.1295611E+000   0.7366967E+000
   0.7873977E-001  -0.2555437E-001  -0.2040870E+000   0.6258768E-001   0.1196543E+000   0.7681853E+000
   0.6315113E-002  -0.3405090E-002   0.1189721E-001   0.6981209E-002  -0.1030368E-001   0.1277723E+000
   0.9028029E-001   0.5677819E-003  -0.4422353E-001   0.3207872E-001  -0.6121432E-001   0.7101287E+000
   0.1069515E+000   0.1148705E-001  -0.4744902E-001   0.2918485E-001   0.2082767E-001   0.1670668E+000
   0.3127871E-001  -0.8924096E-002  -0.2183909E-001   0.9216088E-002  -0.1642824E-002   0.8773096E-001
   0.2662100E-001  -0.6853792E-002   0.6531770E-001   0.1132451E-001  -0.3810988E-001   0.2471022E+000
   0.1952623E-001   0.1284385E-001   0.2950912E-001   0.2398876E-001   0.5153163E-002   0.9442338E-001
   0.8726026E-001   0.8079733E-001   0.4041439E+000   0.8325594E-001   0.3607818E+000   0.1988264E+001
   0.2060979E-001   0.1165118E-001   0.6919593E-001   0.4466745E-001  -0.9419336E-001   0.7694711E+000
   0.2242035E-001   0.1272156E-001   0.2734898E-001   0.2870420E-001  -0.1051512E-001   0.7462094E-001
   0.1129054E+000  -0.4741123E-002   0.2291895E+000   0.1721957E-001   0.2101177E-001   0.5471333E+000
   0.1096463E+000  -0.3105268E-001   0.1837640E+000   0.4557447E-001  -0.1840571E-001   0.3548573E+000
   0.3455567E-001   0.9088667E-002   0.4675384E-001   0.5614082E-001   0.1086739E+000   0.3449689E+000
   0.5849525E-002  -0.4011597E-002  -0.3625104E-001   0.1612186E-001   0.6039376E-001   0.6536902E+000
   0.6791156E-002  -0.5999451E-002  -0.9469028E-002   0.4914546E-001   0.2537355E-001   0.2075124E+000
   0.4390770E-002  -0.9613185E-003   0.8438040E-002   0.2200218E-001  -0.5575984E-002   0.4058741E+000
   0.2751602E-001  -0.1116428E-002  -0.9530249E-001   0.5193507E-002  -0.1591569E-002   0.5046082E+000
   0.4316641E-001  -0.3162016E-002  -0.1412196E+000   0.2306050E-001  -0.2385227E-001   0.5964020E+000
   0.2877262E-001  -0.2825573E-001  -0.6621631E-002   0.1190901E+000  -0.2279344E+000   0.6638167E+000
   0.1170090E-001   0.1365170E-001  -0.5139264E-001   0.6139988E-001  -0.1818580E+000   0.5712518E+000
   0.2418604E-002  -0.9610022E-002   0.1039375E-001   0.1819239E+000  -0.3329573E+000   0.6630375E+000
   0.1326727E-001  -0.5065238E-001   0.1325776E+000   0.2425588E+000  -0.6030965E+000   0.1618914E+001
   0.1686882E-001  -0.2718357E-001   0.8331587E-001   0.6713206E-001  -0.1913394E+000   0.6723269E+000
   0.1862552E-001  -0.2445503E-001   0.7974202E-001   0.6041397E-001  -0.1719068E+000   0.6430983E+000
   0.2340173E-001  -0.7489475E-002   0.4087975E-001   0.6119525E-001  -0.9517990E-001   0.5275654E+000
   0.4511928E-001   0.6528254E-002   0.7358912E-001   0.3675785E-001  -0.5946390E-001   0.1622511E+001
   0.3641084E-001  -0.3148768E-001   0.5490074E-001   0.6137393E-001   0.1057484E+000   0.1472290E+001
   0.2534439E-001   0.1639345E-002   0.7524795E-002   0.8602002E-002   0.4207655E-001   0.6660480E+000
   0.5464604E-002  -0.1570736E-003  -0.3880157E-001   0.4383745E-002  -0.5666617E-002   0.4302940E+000
   0.3987462E-001   0.2667805E-002  -0.2042373E+000   0.2358563E-001   0.4299933E-001   0.1523434E+001
   0.7616141E-001   0.5975182E-001  -0.5177256E-001   0.8155954E-001  -0.2028294E-001   0.2083755E+000
   0.2360200E-001   0.1941063E-001   0.2935707E-001   0.4005834E-001   0.5623910E-001   0.2575890E+000
   0.3683023E-001   0.2536497E-001  -0.3167036E-001   0.3629811E-001  -0.3120086E-001   0.1041293E+000
   0.1398474E-001   0.1583292E-001  -0.4805432E-001   0.7845858E-001  -0.1008887E+000   0.3338027E+000
   0.7933182E-002  -0.3532390E-002   0.3688520E-001   0.4905489E-001  -0.3734785E-001   0.3326046E+000
   0.5665548E-001  -0.7646954E-002  -0.1322420E+000   0.6385601E-002   0.6157134E-002   0.5156214E+000
   0.8902905E-001  -0.1926488E-001  -0.3137870E+000   0.1331343E-001   0.9895603E-001   0.1332700E+001
   0.7232974E-001  -0.3525780E-001  -0.1381300E+000   0.4224051E-001   0.7532162E-001   0.3794598E+000
   0.2758951E-001   0.2111426E-002  -0.4785873E-001   0.4265866E-002   0.1628157E-001   0.6662622E+000
   0.1456478E-001  -0.9140899E-002  -0.8068008E-001   0.2452462E-001   0.2193437E-001   0.7258285E+000
   0.4664243E-001   0.9243049E-002  -0.3765483E-001   0.6198602E-001  -0.2865835E-002   0.8018917E-001
   0.2002514E-001  -0.2700489E-003  -0.7677207E-001   0.9790052E-002  -0.1838344E-001   0.4121247E+000
   0.8159180E-001  -0.8139565E-005  -0.1779211E+000   0.1620513E-001   0.2218891E-001   0.6504089E+000
   0.2636411E-001  -0.1681193E-001   0.4120940E-001   0.3731264E-001   0.8113030E-002   0.2068583E+000
   0.2250986E-001  -0.1486080E-001   0.3698538E-001   0.1370056E-001  -0.3251157E-001   0.1523562E+000
   0.8718159E-002  -0.1431699E-002  -0.6361858E-002   0.7763128E-002  -0.3824313E-002   0.3828832E-001
   0.9969071E-002  -0.1547651E-002   0.4692719E-002   0.1580277E-001   0.6056169E-002   0.1048505E-001
   0.2089907E-001   0.9292523E-002   0.1127810E+000   0.1373969E-001   0.2562916E-001   0.8087213E+000
   0.8810067E-001   0.4166363E-001   0.4354644E+000   0.3080552E-001   0.1840502E+000   0.2281232E+001
   0.1926072E-001   0.3130152E-001  -0.7984219E-002   0.6277743E-001  -0.4809936E-001   0.1316766E+000
   0.6322228E-002   0.6992217E-002   0.4879830E-001   0.1010875E-001   0.5163868E-001   0.4273896E+000
   0.4602652E-002   0.2216562E-002   0.5554852E-001   0.4905113E-002   0.7786109E-003   0.1014764E+001
   0.1827851E-001   0.2010371E-001   0.9874329E-001   0.3525297E-001   0.2241233E+000   0.2196699E+001
   0.2387157E-001   0.9335010E-002   0.7875264E-001   0.5572601E-001   0.3436931E+000   0.2327939E+001
   0.5135303E-001  -0.3767296E-001  -0.3774714E+000   0.5169563E-001   0.3364254E+000   0.3503200E+001
   0.7448646E-002  -0.7398206E-002  -0.2017602E-001   0.1403979E-001   0.5586338E-001   0.2881241E+000
   0.4010408E-001  -0.1570668E-001  -0.1332049E-001   0.1361893E-001   0.1988132E-001   0.1164614E+000
   0.1835644E+000  -0.4320088E-001   0.1590695E+000   0.4804279E-001  -0.4560613E-001   0.5203221E+000
   0.1837575E+000  -0.1525360E-001   0.2219961E+000   0.6666679E-001  -0.1221894E+000   0.6756591E+000
   0.2017759E-001  -0.1808429E-001   0.8241436E-001   0.1105779E+000  -0.3493035E+000   0.1177369E+001
   0.5873371E-002  -0.2888813E-001   0.5728300E-001   0.1951331E+000  -0.3626360E+000   0.6997940E+000
   0.4077019E-001  -0.1044476E+000   0.2946062E+000   0.3015844E+000  -0.8280275E+000   0.2314277E+001
   0.4418457E-001  -0.5419142E-001   0.1794679E+000   0.9284008E-001  -0.2743514E+000   0.8997563E+000
   0.9036742E-001  -0.1132091E+000   0.4110038E+000   0.2066586E+000  -0.6735263E+000   0.2459096E+001
   0.3237099E-001  -0.2646090E-001   0.1187471E+000   0.1912503E+000  -0.4772470E+000   0.1639286E+001
   0.8392311E-001   0.4419503E-001  -0.1323040E+000   0.7111781E-001  -0.9068942E-001   0.3022608E+000
   0.3585655E-001  -0.1122003E-001  -0.7096825E-001   0.8199034E-001   0.2045958E+000   0.9785951E+000
   0.1705621E-001   0.1187011E-002   0.9484646E-001   0.2185814E-001   0.1161178E+000   0.2047638E+001
   0.1090584E-001  -0.4707110E-002   0.2989457E-002   0.4481012E-002  -0.7706203E-002   0.5836396E+000
   0.1713150E-001   0.5989804E-002   0.3500276E-001   0.2528599E-001   0.1609136E+000   0.2039229E+001
   0.2138113E+000   0.6446870E-001  -0.4435273E+000   0.1332219E+000   0.1052512E+000   0.2886806E+001
   0.2111953E+000   0.5413269E-001  -0.3716124E+000   0.2498876E-001  -0.6564122E-001   0.9474618E+000
   0.8505121E-001   0.3808616E-001  -0.2247260E+000   0.4279098E-001  -0.1337965E+000   0.7637033E+000
   0.2766978E-001   0.2685308E-001  -0.9553869E-001   0.4773373E-001  -0.1894005E+000   0.1261290E+001
   0.6987671E-001   0.1843476E-001   0.7852884E-001   0.1982413E-001  -0.6823933E-002   0.6316047E+000
   0.1309154E+000  -0.1066382E-001  -0.2040494E+000   0.1517813E-001  -0.9729365E-003   0.1486285E+001
   0.5408825E-001  -0.1094043E-001  -0.1203184E-001   0.9136029E-002   0.1037236E-001   0.5835067E+000
   0.1557662E+000  -0.6264799E-001  -0.4751891E+000   0.4075854E-001   0.2160384E+000   0.1630202E+001
   0.4435362E-001  -0.3826955E-001  -0.5129736E-001   0.5462303E-001   0.1115812E+000   0.3295524E+000
   0.4212291E-001  -0.4708171E-001  -0.1686022E+000   0.5699128E-001   0.2086722E+000   0.9966936E+000
   0.1496145E-001   0.1571099E-001  -0.8196231E-002   0.5839743E-001  -0.8271543E-002   0.3936474E-001
   0.2777124E-001   0.8609861E-002  -0.1272055E+000   0.1964670E-001  -0.5960260E-001   0.8754566E+000
   0.1275698E-001  -0.1062019E-001  -0.4722917E-001   0.1703325E-001   0.6612628E-001   0.3221888E+000
   0.5456452E-002  -0.4056258E-003  -0.1476225E-001   0.1196780E-001  -0.3533937E-001   0.3186488E+000
   0.2494323E-001  -0.9842889E-002  -0.9433375E-003   0.2358940E-001  -0.5506453E-001   0.3005852E+000
   0.4158829E-002  -0.5608792E-002  -0.4103105E-003   0.3119240E-001  -0.3956632E-001   0.1089778E+000
   0.6979921E-002  -0.5427003E-002  -0.1239971E-001   0.1077834E-001   0.1158248E-001   0.3079266E-001
   0.1292996E-002   0.1364622E-002  -0.2825807E-002   0.5459216E-002  -0.2789348E-002   0.1039376E-001
   0.6100509E-001   0.2863060E-001   0.3047881E+000   0.2502921E-001   0.1695689E+000   0.1727660E+001
   0.1177507E-001   0.9904241E-002   0.5767955E-002   0.7354581E-001  -0.1691829E+000   0.5386499E+000
   0.1848818E-001   0.7217299E-002   0.1535496E+000   0.5138160E-002   0.6578425E-001   0.1563925E+001
   0.1290841E-001  -0.2267629E-002   0.8743691E-001   0.4344483E-002  -0.1096931E-001   0.1052378E+001
   0.2320588E-001  -0.1280327E-003   0.5533688E-001   0.4809809E-002   0.1668571E-001   0.3218465E+000
   0.6075222E-001   0.2011041E-001   0.1611946E+000   0.2126801E-001   0.6021826E-001   0.4483005E+000
   0.6260808E-001   0.3649381E-001   0.2539621E+000   0.7033575E-001   0.2474189E+000   0.2028782E+001
   0.3911672E-001   0.5181412E-001   0.2801051E+000   0.2120299E+000   0.1024981E+001   0.5569501E+001
   0.7694681E-001   0.8625852E-001   0.4808129E+000   0.1950627E+000   0.8677594E+000   0.4468263E+001
   0.7849978E-001   0.3051834E-001   0.3228941E+000   0.1423181E+000   0.3643480E+000   0.3036088E+001
   0.8144891E-001  -0.2726120E-002   0.2669624E+000   0.7772363E-001   0.5954884E-001   0.1536538E+001
   0.3314913E-001  -0.2786306E-001   0.1282095E+000   0.4059381E-001  -0.1638649E+000   0.8688575E+000
   0.1821080E-001  -0.1619027E-001   0.6464040E-001   0.9381461E-001  -0.2297056E+000   0.1239124E+001
   0.2791040E-001  -0.5304184E-001   0.1879286E+000   0.2387334E+000  -0.7763632E+000   0.2645555E+001
   0.3150439E-001  -0.3398757E-001   0.8237374E-001   0.4751599E-001  -0.1069261E+000   0.2667736E+000
   0.2417078E-001  -0.2383668E-001   0.6053024E-001   0.1206301E+000  -0.2391657E+000   0.5179402E+000
   0.3254359E-001   0.3916921E-001  -0.8340802E-001   0.1767836E+000  -0.3045849E+000   0.5617684E+000
   0.3307949E-001   0.1968603E-001  -0.3897358E-001   0.3990904E-001  -0.4648636E-001   0.1096889E+000
   0.5865499E-001   0.5548987E-001  -0.1053872E+000   0.8208313E-001  -0.1536646E+000   0.3448919E+000
   0.5630627E-001   0.3444593E-002   0.3202275E-001   0.9469320E-002   0.3008894E-002   0.1431535E+000
   0.3793224E-001  -0.4254419E-003   0.1018945E-001   0.5833176E-002  -0.1192688E-001   0.4632996E+000
   0.8377469E-002   0.1732294E-002  -0.1085837E-001   0.1903261E-002  -0.3779603E-002   0.7720694E-001
   0.2224783E-001  -0.7626637E-002   0.4334919E-002   0.2065262E-001  -0.2716002E-001   0.1282921E+000
   0.3645068E-001   0.1698691E-001  -0.3776361E-001   0.2845593E-001  -0.6371428E-001   0.4859878E+000
   0.7813630E-001   0.8021029E-002  -0.1990248E+000   0.2395715E-001  -0.1438445E+000   0.1635280E+001
   0.1065936E+000   0.2486710E-001  -0.4841634E+000   0.9790840E-002  -0.1212808E+000   0.2448605E+001
   0.6500828E-001   0.1497247E-001  -0.3048517E-002   0.1547176E-001  -0.1622803E+000   0.4785513E+001
   0.1234136E+000   0.8439850E-004   0.8297595E-001   0.6801105E-002  -0.3774851E-001   0.1157435E+001
   0.8867411E-001   0.1075517E-002   0.3324717E+000   0.8495027E-002  -0.2054360E-001   0.1811884E+001
   0.1262871E+000  -0.2429026E-001  -0.4784419E+000   0.1535649E-001   0.1158592E+000   0.2212704E+001
   0.5793237E-001  -0.7551783E-002  -0.6757309E-001   0.7482171E-001   0.2961430E+000   0.1240441E+001
   0.2004864E-001  -0.2459401E-002  -0.4878664E-001   0.1994706E-001   0.4747874E-001   0.3824366E+000
   0.1086847E-001   0.3808964E-002   0.1536865E-001   0.7749016E-001   0.6544456E-001   0.1103442E+000
   0.2936422E-001  -0.2175511E-003  -0.1449112E+000   0.1335463E-001  -0.4094494E-001   0.1094673E+001
   0.3274533E-001  -0.1389337E-001  -0.1047236E+000   0.1937666E-001   0.4490821E-001   0.7970113E+000
   0.1504309E-001   0.3996812E-002  -0.3415760E-001   0.8217262E-002  -0.1665237E-001   0.2013719E+000
   0.1320509E-001  -0.1095119E-001  -0.1709863E-001   0.1623383E-001  -0.7182745E-002   0.2921178E+000
   0.3148762E-002  -0.3086258E-002   0.3311824E-002   0.3311929E-001  -0.1303713E+000   0.1358175E+001
   0.1340955E-001   0.1121110E-001  -0.9428435E-001   0.2603390E-001  -0.9833321E-001   0.9811869E+000
   0.3553515E-001  -0.9772584E-002  -0.6804271E-001   0.1238703E-001   0.1868249E-001   0.1669611E+000
   0.5668487E-001  -0.1543611E-001   0.1562064E+000   0.2855173E-001  -0.5458849E-001   0.1241088E+001
   0.8731377E-002  -0.1075685E-001   0.3860864E-001   0.4977409E-001  -0.1721744E+000   0.7218615E+000
   0.5498831E-001  -0.1785829E-001   0.3516163E+000   0.1054334E-001  -0.1029362E+000   0.2539383E+001
   0.1268315E-001   0.2228771E-002   0.6005537E-001   0.1335154E-001   0.5553401E-001   0.6754396E+000
   0.1232256E-001  -0.1037856E-001  -0.2653020E-001   0.1800654E-001   0.4236711E-001   0.1109143E+000
   0.1042093E-001  -0.6440163E-002  -0.9387280E-002   0.9009387E-002  -0.2887294E-002   0.5229568E-001
   0.1681991E-002   0.1122834E-003   0.1331727E-002   0.1364357E-001  -0.2949374E-001   0.1117194E+000
   0.5561551E-002   0.4330586E-002  -0.3986272E-002   0.2343247E-001  -0.5257066E-001   0.2535713E+000
   0.1804690E-001   0.6649124E-002  -0.5192848E-001   0.3087799E-001  -0.1561342E-001   0.4296454E+000
   0.5373454E-001   0.5181083E-002   0.3545122E-001   0.6855805E-001   0.1498849E+000   0.6070155E+000
   0.5838095E-001  -0.1594948E-001   0.3845871E+000   0.3409587E-001  -0.3923754E-001   0.3691058E+001
