#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8771179E-001  -0.4832179E-001  -0.2859108E+000   0.3753520E-001   0.1686783E+000   0.1068725E+001
   0.1799449E+000   0.1339560E+000  -0.1950059E+000   0.1775241E+000  -0.1734029E+000   0.4889733E+000
   0.6250077E+000   0.8579442E+000  -0.1038888E+001   0.2497558E+001  -0.2730138E+001   0.3079865E+001
   0.8064016E+000   0.8742011E+000  -0.1550507E+001   0.2715648E+001  -0.3699868E+001   0.5487636E+001
   0.1735411E+000   0.1802685E+000  -0.7733167E-001   0.3862295E+000  -0.6680212E+000   0.2104615E+001
   0.2382668E+000   0.1038971E+000  -0.3164450E+000   0.7906877E-001  -0.2255650E+000   0.7690352E+000
   0.4329934E+000  -0.2097267E-001  -0.1926503E+000   0.1244683E-001  -0.7605792E-002   0.1464357E+000
   0.1791323E+000  -0.1298600E-001   0.4282335E-001   0.1557134E-001  -0.7416644E-001   0.4255250E+000
   0.3329055E-001  -0.1082639E-001  -0.1832149E-001   0.1765761E-001  -0.6038311E-001   0.4363617E+000
   0.1655538E-001  -0.9142957E-002   0.5662715E-001   0.9677801E-002  -0.2976649E-001   0.2722623E+000
   0.9423634E-001   0.4482026E-001  -0.1386982E+000   0.2337151E-001  -0.6807970E-001   0.2412434E+000
   0.5499670E+000   0.2012542E+000  -0.3338667E+000   0.1163124E+000  -0.1165643E-001   0.9961418E+000
   0.5494269E+000   0.4263258E+000   0.4191428E+000   0.6049872E+000   0.9883976E-001   0.1107218E+001
   0.7214432E-001   0.8155534E-001  -0.1377968E-001   0.9520893E-001  -0.3431789E-001   0.4166583E+000
   0.3059488E-001   0.3693064E-001  -0.5878232E-002   0.4770593E-001  -0.2213373E-002   0.1571898E+000
   0.5569638E-001   0.2507496E-001   0.3439753E-001   0.5133216E-001   0.3874150E-001   0.1027476E+000
   0.3407159E-001   0.1758279E-001   0.4360226E-001   0.1846227E-001   0.5768848E-001   0.2427323E+000
   0.4131609E-002   0.3767490E-002  -0.2294481E-001   0.1406398E-001  -0.5995415E-001   0.4148140E+000
   0.8228368E-001  -0.7349066E-001   0.4218603E-001   0.1484208E+000  -0.8705998E-001   0.1852697E+000
   0.4262347E-001   0.7241020E-001   0.8128076E-001   0.1837748E+000   0.2839923E+000   0.9535469E+000
   0.1888619E+000   0.1507772E+000   0.7453691E+000   0.1303325E+000   0.6022174E+000   0.2971250E+001
   0.6891841E+000  -0.7219982E-001   0.7399488E-001   0.5153195E-001   0.2012073E-001   0.1181200E+000
   0.1453626E+000  -0.4282148E+000   0.1527510E+000   0.3216784E+001  -0.8358312E+000   0.2732180E+000
   0.1018698E+000   0.1425008E-001   0.9187700E-002   0.1455301E+000  -0.1349561E+000   0.2167335E+000
   0.5567516E+000   0.1885521E+000  -0.6640810E-001   0.8402148E-001  -0.3728041E-001   0.4241948E-001
   0.4066975E+001   0.8218613E+000  -0.5080374E+000   0.1874827E+000  -0.1001507E+000   0.1358487E+000
   0.1826426E+002   0.4382244E+001  -0.7799125E+001   0.1175336E+001  -0.2012925E+001   0.4228252E+001
   0.2585464E+001   0.1324627E+001  -0.4048516E+001   0.7720705E+000  -0.2430237E+001   0.8980380E+001
   0.2568930E+000  -0.1893206E+000   0.6483224E+000   0.1003432E+001  -0.1391039E+001   0.6172235E+001
   0.7736283E-001   0.4113125E-001  -0.1061129E+000   0.4621022E-001  -0.2962639E-001   0.4273283E+001
   0.1544877E+001  -0.1436142E+001   0.1794024E+001   0.1806792E+001  -0.2550900E+001   0.6423675E+001
   0.1534037E-001   0.4684370E-002  -0.7513722E-001   0.2431242E-001  -0.2702663E-001   0.7317085E+000
   0.8741117E-002   0.8506422E-003  -0.8336423E-002   0.5558443E-002  -0.2104651E-002   0.1214731E-001
   0.2695292E-001  -0.1876486E-001  -0.7026118E-002   0.2109093E-001  -0.1859340E-002   0.2416720E-001
   0.1256404E+001  -0.6566506E+000   0.1066113E+001   0.7290348E+000  -0.1466273E+001   0.3365077E+001
   0.4196308E+000  -0.1446241E+000  -0.1776612E+000   0.2557051E+001  -0.5353674E+001   0.1266941E+002
   0.4893703E-001   0.2894762E-001  -0.1956438E+000   0.9555719E-001   0.7759889E-001   0.1800932E+001
   0.6817474E-001  -0.9312526E-001  -0.2940806E+000   0.2513673E+000   0.5193199E+000   0.1840702E+001
   0.1113038E+000  -0.2170393E-001   0.1685460E+000   0.2383105E-001  -0.4117789E-001   0.4550759E+000
   0.2225594E-001   0.1614264E-001  -0.9613408E-001   0.1571464E-001  -0.6640690E-001   0.4827316E+000
   0.3862542E-002   0.3944187E-002  -0.1883688E-001   0.1890210E-001  -0.1474636E-001   0.1130721E+000
   0.1004392E-002  -0.3264328E-002   0.3409257E-002   0.3521523E-001  -0.3512222E-001   0.4672913E-001
   0.9919732E-002   0.1375159E-001   0.3938893E-002   0.3351473E-001   0.2322242E-001   0.2150466E+000
   0.1263258E+000   0.1070302E+000   0.3593793E+000   0.1139540E+000   0.2712078E+000   0.1492736E+001
   0.6525874E-002   0.2244372E-002  -0.1914714E-001   0.1776535E-001  -0.4240416E-001   0.1242419E+001
   0.6408225E-001   0.8959945E-001   0.3319875E-001   0.5133215E+000  -0.1318741E+000   0.1318079E+000
   0.2772690E+000   0.6356218E-001  -0.3954006E+000   0.2907205E-001  -0.9767496E-001   0.5896500E+000
   0.3566038E-002  -0.3198060E-002   0.1375212E-001   0.3157964E-001  -0.5018960E-001   0.5493837E+000
   0.1968748E+000  -0.1506558E-001   0.1147388E+000   0.7620198E-002   0.2719394E-001   0.1861948E+001
   0.6973476E-001  -0.1008205E-001  -0.3769354E-001   0.4354381E-002   0.3066051E-002   0.5079193E-001
   0.6252135E-001   0.2069892E-001  -0.1574369E+000   0.5704252E-001  -0.1448258E+000   0.7881792E+000
   0.1728293E+000  -0.1430486E+000  -0.6314394E+000   0.3209009E+000   0.7552686E+000   0.2783514E+001
   0.3262233E+000   0.4657686E+000  -0.3760996E+000   0.8658424E+000  -0.7460428E+000   0.7913074E+000
   0.7214496E-001   0.4043011E-001   0.2295513E-001   0.3017098E-001   0.1871091E-001   0.2846171E+000
   0.4125455E-001   0.4527788E-001   0.3794600E-001   0.6548831E-001   0.2521169E-001   0.1216235E+000
   0.3848175E-001  -0.2605521E-001  -0.1252817E+000   0.1090881E+000  -0.1597262E+000   0.1368760E+001
   0.1693331E-001   0.2733625E-001   0.8136709E-001   0.1865754E+000   0.8627404E-001   0.3101363E+001
   0.5218641E-001   0.1628850E-001   0.1162649E+000   0.1302010E+000  -0.2653196E+000   0.1362046E+001
   0.6533754E-001   0.6256804E-001  -0.8105801E-001   0.1951573E+000  -0.7687520E-002   0.2030964E+000
   0.4783907E-001   0.9088278E-001   0.3938819E+000   0.2114945E+000   0.9402012E+000   0.4260510E+001
   0.5797364E-001  -0.1813459E+000   0.8829271E-001   0.1066358E+001   0.1899796E+000   0.8002402E+000
   0.1413534E+000  -0.2139462E-001  -0.2965131E+000   0.9113926E-001   0.2708306E+000   0.1631673E+001
   0.2508248E+000  -0.7318365E-001  -0.2032941E+000   0.3803080E+001  -0.1416370E+001   0.1782039E+001
   0.1197012E+001   0.3460000E-001  -0.1383541E+001   0.1865483E+000  -0.1522233E-001   0.2194609E+001
   0.2498840E+001   0.3648827E+000  -0.8862053E-001   0.1149824E+000   0.7040315E-001   0.1497370E+000
   0.1759049E+001   0.7246605E+000   0.2588142E+000   0.5160877E+000   0.2372483E+000   0.1660184E+000
   0.2132996E+001  -0.9077027E-001  -0.2676801E+001   0.2553893E+000   0.4215340E+000   0.5174579E+001
   0.3014373E+000  -0.2821056E+000   0.9175805E+000   0.6541532E+000  -0.9997774E+000   0.4476059E+001
   0.2510965E+000   0.8991444E-001  -0.1536072E+000   0.5639495E-001  -0.7790973E-001   0.4049254E+000
   0.7068180E-001   0.5031122E-001  -0.4930640E-001   0.5094414E-001  -0.4190311E-001   0.1042556E+000
   0.5000429E+000  -0.6404862E+000   0.6296464E+000   0.1156614E+001  -0.2730327E+001   0.2684454E+002
   0.3020033E-001  -0.1001636E-001  -0.7997508E-001   0.4843172E-001   0.7135847E-001   0.4241725E+000
   0.4807901E-002   0.9101313E-003  -0.1178050E-001   0.6793871E-002   0.1921863E-002   0.3251545E-001
   0.1145682E-001  -0.9383467E-002  -0.1279643E-001   0.1226606E-001   0.1272576E-001   0.3417450E-001
   0.5013622E+000   0.9515529E-001  -0.8021939E+000   0.2314976E+000  -0.7065547E+000   0.3726104E+001
   0.4041917E+000   0.1519360E-001   0.8822458E+000   0.5455063E-001   0.1633588E+000   0.3620679E+001
   0.1867911E+001   0.4979858E+000  -0.7318603E+000   0.1978813E+000  -0.1528274E+000   0.7951710E+000
   0.1383378E+001   0.9758825E+000  -0.5711081E+000   0.8513490E+000  -0.5523696E+000   0.5698928E+000
   0.1254978E+000   0.1270757E+000  -0.1229967E+000   0.1362521E+000  -0.1471528E+000   0.2435522E+000
   0.2015154E-001   0.1979998E-001  -0.1824832E-001   0.2218781E-001  -0.1285534E-001   0.5060953E-001
   0.1323788E-001   0.1794537E-001   0.2372869E-003   0.2658537E-001  -0.3598014E-002   0.2139034E-001
   0.9150024E-002   0.1346016E-001   0.5894079E-002   0.3372695E-001   0.6527213E-002   0.1479655E-001
   0.2729005E-001  -0.8381375E-002   0.8154095E-001   0.2341587E-001   0.3421159E-001   0.6853400E+000
   0.4234602E+000   0.8183649E-001   0.1404774E+001   0.1057605E+000   0.4897465E+000   0.5265567E+001
   0.2121298E-001   0.6678829E-002   0.6204790E-001   0.5798596E-002   0.7186489E-002   0.7139341E+000
   0.1452636E-001  -0.2263282E-001   0.1242795E+000   0.1204145E+000  -0.4070954E+000   0.2210543E+001
   0.1796619E+000   0.3638549E-001  -0.1331970E-003   0.3640618E-001  -0.5925188E-001   0.6411331E+000
   0.2727678E+000  -0.4337963E-002  -0.3393899E+000   0.3860068E-001  -0.1086349E+000   0.8718637E+000
   0.3829623E-001  -0.4719691E-001   0.1156836E+000   0.8311155E-001  -0.1552180E+000   0.4377004E+000
   0.9771854E-002  -0.1348440E-001   0.5596739E-001   0.4505847E-001  -0.7442404E-001   0.5025706E+000
   0.5869754E-001  -0.5009226E-001  -0.1217150E+000   0.6241783E-001   0.1141190E+000   0.6997376E+000
   0.3215831E-001  -0.1037437E-001  -0.9532972E-001   0.1038216E+000   0.3697810E+000   0.1478310E+001
   0.6382117E-001  -0.3346647E-001  -0.8318962E-001   0.7408877E-001   0.6320609E-001   0.6470019E+000
   0.1126180E+000   0.4461563E-001   0.9032768E-002   0.2664998E+000   0.6064190E-001   0.6074553E+000
   0.1062835E+000   0.8703814E-001  -0.2384758E+000   0.4053797E+000  -0.1090177E+001   0.3432960E+001
   0.4117729E-001  -0.7624501E-002   0.1155653E+000   0.9809239E-001  -0.2097471E+000   0.7186556E+000
   0.9631927E-002   0.1157239E-001   0.5021779E-001   0.4092907E-001   0.1558672E+000   0.7067147E+000
   0.4816196E-001  -0.4302796E-002   0.2431072E-001   0.2645351E-001   0.1214459E+000   0.9227547E+000
   0.3061580E-001   0.6095925E-002   0.1578163E+000   0.1958731E-001  -0.2819090E-001   0.1396586E+001
   0.2002229E+000  -0.2548243E-001  -0.1685935E+000   0.2966760E-001  -0.2948589E-001   0.2944144E+000
   0.8838863E-001  -0.8307070E-001  -0.2087268E+000   0.1036178E+000   0.2013042E+000   0.7683531E+000
   0.6604989E+000  -0.5986560E+000  -0.1548290E+000   0.1638379E+001  -0.5369519E+000   0.3917396E+001
   0.9695336E+000  -0.9068472E+000  -0.2064260E+001   0.3569756E+001   0.6643739E+001   0.1605264E+002
   0.1088444E+001  -0.2997534E+000  -0.1751971E+001   0.1709698E+001   0.2197344E+001   0.5293747E+001
   0.6448281E+000   0.4982694E+000   0.2488440E+000   0.5034949E+000   0.3002274E+000   0.2724677E+000
   0.2156899E+001   0.8761873E+000   0.2002194E+000   0.4845953E+000   0.1192050E+000   0.8866327E-001
   0.8385548E+000   0.1263092E+000  -0.7205746E+000   0.3044606E+000  -0.3108112E+000   0.1969364E+001
   0.1558155E+001  -0.7382899E+000  -0.9068507E+000   0.8993250E+000   0.6396680E+000   0.8838127E+000
   0.3366409E+000  -0.9794109E-001   0.6802574E-001   0.4442951E+000  -0.2884081E+000   0.5169238E+001
   0.2445452E+000  -0.1785534E+000   0.2386540E+000   0.3037497E+000  -0.1079224E+000   0.1041324E+001
   0.1837489E+000   0.3508957E-001   0.4514836E+000   0.5725568E+000   0.2603463E+001   0.2238278E+002
   0.5083630E-001  -0.9617505E-001  -0.1240755E+000   0.3011868E+000   0.2156725E+000   0.3681070E+000
   0.1063421E-001   0.2063692E-002  -0.3042772E-001   0.8833188E-002   0.6075799E-004   0.9499136E-001
   0.2308742E-001  -0.3930636E-002  -0.6572183E-001   0.2240215E-001   0.9920115E-002   0.2575925E+000
   0.1150561E+000   0.1843064E-001  -0.8695222E-001   0.1331579E+000   0.1748481E+000   0.5952532E+000
   0.2222232E+000  -0.4421680E-001  -0.1772964E+000   0.4649054E-001   0.1517177E+000   0.2794704E+001
   0.4128582E+001   0.1413941E+001  -0.8318028E+000   0.6425544E+000  -0.3905887E+000   0.6396911E+000
   0.5678320E-001   0.2742517E-001  -0.5124118E-001   0.1420948E+000  -0.1363724E+000   0.1810609E+000
   0.6379823E-002   0.2806219E-002   0.1623790E-001   0.2771735E-002   0.4733895E-003   0.1563270E+000
   0.1821999E-001   0.1142563E-001   0.1069563E-002   0.1005096E-001   0.5084202E-002   0.1810878E-001
   0.8487920E-001   0.5401647E-001   0.5311572E-001   0.4006490E-001   0.2963148E-001   0.3880957E-001
   0.2256584E+000   0.2410291E+000   0.3113043E+000   0.2859396E+000   0.3312030E+000   0.4754686E+000
   0.7321482E-001   0.6138339E-001   0.8298615E-001   0.6363284E+000   0.4355378E+000   0.4116608E+000
   0.1618630E+000   0.3278646E-001   0.3985898E+000   0.7544847E-001   0.1859979E+000   0.1186762E+001
   0.4621565E-002   0.1363273E-001  -0.1731453E-001   0.5600638E-001  -0.1146124E+000   0.3713984E+000
   0.1105927E+000  -0.6877641E-002   0.4128980E-001   0.1492324E-001  -0.6887934E-001   0.3353253E+000
   0.2331660E+000   0.1300184E+000  -0.5766562E+000   0.1031184E+000  -0.4282828E+000   0.1821641E+001
   0.3315853E+000   0.2570224E+000  -0.1098125E+001   0.3503513E+000  -0.1375913E+001   0.5670054E+001
   0.1758751E+000   0.1534291E+000  -0.8297115E-001   0.1538880E+000  -0.7646200E-001   0.9993859E-001
   0.2390963E-001   0.4476252E-001   0.1304978E-001   0.2252133E+000  -0.6866633E-001   0.8205025E-001
   0.8129700E-002   0.1017821E-001  -0.2038881E-001   0.2839720E-001  -0.4131806E-001   0.1475354E+000
   0.7306273E-002  -0.1396578E-001  -0.5864403E-001   0.5542046E-001   0.1780655E+000   0.6584099E+000
   0.3900119E-001  -0.6107254E-002  -0.2170195E-001   0.2583572E+000   0.6729588E+000   0.1782178E+001
   0.6404544E-001  -0.5306547E-001  -0.5804943E-001   0.1087178E+000   0.5159843E-001   0.9042501E+000
   0.1760813E+000   0.1026144E+000   0.5799575E+000   0.2079397E+000   0.6900592E+000   0.3280416E+001
   0.3126854E+000   0.3827424E-001   0.1993902E+000   0.2152226E-001   0.1929868E-001   0.1408278E+000
   0.1740520E+000   0.5474831E-001   0.2500048E+000   0.2857999E-001   0.9255986E-001   0.4243244E+000
   0.9397757E-001   0.3001654E-001   0.3002870E+000   0.2584868E-001   0.1350433E+000   0.1082128E+001
   0.1088093E-001   0.1314841E-001   0.3625937E-001   0.4755967E-001   0.2100599E+000   0.1276055E+001
   0.3303317E+000  -0.9620328E-001  -0.5243041E+000   0.9230464E-001  -0.6596738E-001   0.2150542E+001
   0.2592274E+000   0.1376611E+000   0.1062563E+001   0.2085293E+000   0.8725822E+000   0.6026744E+001
   0.4009405E+001  -0.1164236E+001  -0.2528976E+001   0.9688203E+000   0.1883903E+001   0.4148576E+001
   0.5169761E+000   0.1004211E+000   0.1208768E+000   0.3745215E+000   0.7646319E+000   0.2363380E+001
   0.1022146E+001   0.2133082E+001   0.2249751E+001   0.6117596E+001   0.6213144E+001   0.6538046E+001
   0.1135343E+001   0.1899862E+000   0.4913537E+000   0.8083096E-001   0.1410518E+000   0.3668253E+000
   0.1174213E+001  -0.2216306E+000  -0.8226500E-001   0.2173335E+000   0.1982372E+000   0.6068576E+000
   0.1428748E+001  -0.9564842E+000  -0.1726908E+001   0.8558449E+000   0.1470812E+001   0.3350978E+001
   0.8852907E+000  -0.2185589E+000  -0.1089492E+001   0.4572344E+000   0.2110427E+000   0.1485430E+001
   0.1157253E+000  -0.6246404E-004   0.1575016E+000   0.2484620E-001  -0.2827093E-001   0.9325395E+000
   0.6543608E-001  -0.3541271E-001  -0.3032211E+000   0.3723912E-001   0.2263971E+000   0.1690293E+001
   0.1350193E+000   0.1066688E+000  -0.2102066E+000   0.3275250E+000   0.3410094E+000   0.1680788E+001
   0.4748790E+000  -0.3986570E-001  -0.2952460E+000   0.4051350E+000   0.8587947E+000   0.2029342E+001
   0.1333712E-001  -0.2287426E-001  -0.9094343E-001   0.6022959E-001   0.1362231E+000   0.9290705E+000
   0.3566766E-001   0.5390481E-001  -0.9125883E-001   0.3574479E+000  -0.9947754E-001   0.4038958E+000
   0.1572969E+000   0.6192544E-001   0.3236497E+000   0.3756832E-001   0.1271724E+000   0.8908739E+000
   0.1136128E+000   0.9308065E-001   0.9422716E-001   0.1534955E+000   0.1558759E+000   0.3167115E+000
   0.1048154E+001   0.3245036E+000   0.1581927E+001   0.3936628E+000   0.8219556E+000   0.4177170E+001
   0.4709985E+000   0.3821109E+000  -0.2773409E+000   0.5491483E+000  -0.2705106E+000   0.2556581E+000
   0.1314923E-001  -0.4620906E-002   0.3221353E-001   0.4070344E-001  -0.9789999E-001   0.3782616E+000
   0.2752064E-001   0.2690583E-002  -0.6617705E-002   0.5067120E-002   0.3911754E-002   0.2347555E-001
   0.1296699E+000   0.2824842E-001   0.1242644E+000   0.2412929E-001   0.1662509E-001   0.1619734E+000
   0.2842368E+000   0.6885217E-001   0.1763880E+000   0.1477883E+000   0.3975701E-001   0.1286262E+001
   0.1298332E+001   0.4208441E+000   0.1707964E+001   0.4899965E+000   0.9474266E+000   0.5431759E+001
   0.7936713E-001  -0.4483840E-001  -0.1286420E+000   0.2819639E+000   0.8017306E+000   0.2922255E+001
   0.5882632E-001   0.5074166E-001  -0.1579521E+000   0.5833231E-001  -0.1398327E+000   0.4377456E+000
   0.3314540E+000   0.6140100E-001  -0.8696399E-001   0.1429440E-001  -0.1161553E-001   0.1377566E+000
   0.2982793E-001   0.2510908E-001  -0.2526360E-001   0.2561598E-001  -0.2749404E-001   0.1778126E+000
   0.7862271E-001   0.5153481E-001  -0.9565417E-002   0.1167384E+000   0.4457158E-001   0.5241913E-001
   0.8936749E-001   0.1013818E+000  -0.2514234E-001   0.1223381E+000  -0.1929419E-001   0.1784896E+000
   0.1299832E-001   0.2566175E-001   0.3479897E-002   0.6309906E-001  -0.3012419E-002   0.6468848E-001
   0.3232985E-002   0.1621613E-001   0.3326589E-002   0.8460667E-001   0.1607300E-001   0.1615387E-001
   0.6908590E-002   0.1273616E-001  -0.6102471E-002   0.2616862E-001  -0.1167655E-001   0.1944946E-001
   0.1364040E-001   0.3858186E-002   0.1132362E-001   0.1706334E-002   0.5331171E-003   0.1321621E+000
   0.7827389E-001  -0.4745945E-001  -0.2147352E+000   0.7763472E-001   0.3366953E+000   0.1907974E+001
   0.1288037E+000  -0.6823812E-001   0.1647801E+000   0.5791708E-001  -0.7220188E-001   0.9966291E+000
   0.2283787E-001   0.5335374E-002   0.3848518E-001   0.5357207E-002   0.8640049E-002   0.2694981E+000
   0.6377985E-002  -0.7429128E-002   0.4720661E-002   0.5990074E-001  -0.1526454E+000   0.5533510E+000
   0.7884884E-002  -0.6100450E-002  -0.1232694E-001   0.1183243E-001  -0.1326579E-001   0.2796524E+000
   0.1447735E+000  -0.1200759E-001  -0.3019637E+000   0.3433497E-001   0.2913145E+000   0.3306325E+001
   0.1381682E+000  -0.9846654E-001  -0.1294490E-001   0.9060805E+000   0.7511910E-001   0.7004537E+000
   0.2823894E+000   0.2830465E+000   0.1199594E+000   0.9002005E+000  -0.4625095E+000   0.4065812E+001
   0.1078844E+000   0.2197550E+000   0.5014270E-001   0.6687092E+000   0.8548380E-001   0.7174755E-001
   0.3884605E+000  -0.4097388E-001   0.4612356E+000   0.5283152E+000   0.2019201E+000   0.7145961E+000
   0.7374363E+000   0.6622502E-001   0.2839298E+000   0.1470743E+000   0.1368323E+000   0.4880831E+000
   0.4994088E+000  -0.4087128E+000  -0.6350507E+000   0.4235773E+000   0.7157010E+000   0.1447112E+001
   0.4501151E+000  -0.3260556E+000  -0.7110970E+000   0.7885216E+000   0.1276756E+001   0.2805890E+001
   0.1172665E+001  -0.3133851E+000  -0.1909288E+001   0.2320600E+000   0.1849451E+000   0.4449921E+001
   0.1525476E+000   0.1737179E-001   0.6312126E-001   0.1209404E+000   0.4092798E+000   0.4255592E+001
   0.2772751E-001   0.1024661E-001  -0.1671008E-001   0.1763774E-001  -0.6300130E-002   0.3963207E+000
   0.2137647E-001   0.3303705E-001  -0.3933389E-001   0.9236061E-001  -0.1546587E-001   0.2513755E+000
