#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3828634E+000   0.4527318E+000  -0.5326400E+000   0.1531385E+001  -0.6324354E+000   0.2642595E+001
   0.3761455E+000  -0.4071659E+000   0.2482538E+000   0.6338881E+000  -0.3382762E+000   0.1881596E+001
   0.2574756E+000  -0.1510677E+000   0.4922062E+000   0.2539316E+000  -0.6113370E+000   0.3433469E+001
   0.9612929E+000   0.3595888E+000  -0.7815505E+000   0.3167058E+000  -0.1951578E+000   0.2018806E+001
   0.1732412E+001   0.5329724E+000  -0.1992496E+001   0.1485169E+001  -0.1250551E+000   0.7343124E+001
   0.1571843E+001   0.5124795E+000  -0.7400193E+000   0.2934518E+001   0.3115558E+000   0.8596896E+001
   0.1281061E+001  -0.4198351E+000  -0.7234930E+000   0.3159966E+001  -0.1104892E+001   0.4986672E+001
   0.1520773E+001   0.1618180E+000   0.2255301E+000   0.3239976E+001  -0.6326564E+000   0.5212413E+001
   0.3394628E+001   0.3341831E+001  -0.1469500E-001   0.7134804E+001   0.8871964E+000   0.4486798E+001
   0.4806138E+001   0.2084648E+001   0.8226034E+001   0.4495960E+001   0.2225635E+001   0.3117116E+002
   0.4834542E+001   0.1767997E+001   0.1767711E+002   0.2500501E+001   0.1117377E+002   0.1191399E+003
   0.4994232E+001   0.9529930E+000  -0.3504355E+001   0.8295213E+000   0.2312810E+000   0.7747396E+001
   0.8982147E+000   0.3611203E+000   0.5535816E+000   0.5151083E+000   0.6272570E+000   0.2113775E+001
   0.2148833E+000   0.2046560E+000  -0.3148352E+000   0.4177299E+000  -0.1496741E+000   0.1133482E+001
   0.1323041E+000   0.2534304E+000  -0.1165290E+000   0.7495649E+000  -0.3403886E+000   0.5636567E+000
   0.7875288E-001   0.1003485E+000  -0.1117973E-001   0.3951263E+000  -0.1567345E-001   0.2030727E+000
   0.5294415E-001   0.1941207E-001   0.7498425E-002   0.7569359E-001   0.5183069E-001   0.1174667E+000
   0.5722665E-001   0.1561568E-001   0.2527511E-001   0.3325149E-001  -0.3289796E-001   0.4921961E+000
   0.1239357E+000  -0.4239229E-001  -0.2756416E+000   0.6708342E-001   0.2520087E+000   0.2586200E+001
   0.6672961E+000  -0.3937679E+000  -0.2365756E+001   0.3156474E+000   0.1660891E+001   0.1427271E+002
   0.5490207E+000  -0.1961029E+000  -0.7146034E+000   0.3233919E+000   0.8378007E+000   0.6927488E+001
   0.4011435E+000   0.1427526E+000  -0.5691337E+000   0.3954255E+000  -0.7250908E+000   0.1091970E+002
   0.2433620E+000   0.1326150E+000  -0.6393498E+000   0.2414661E+000  -0.4305201E+000   0.9585644E+001
   0.3118795E+000   0.1395589E+000  -0.1628218E+001   0.8629570E+000  -0.4967923E+000   0.1444094E+002
   0.6501801E+000   0.6055528E-001  -0.2526937E+001   0.1293927E+001   0.1135347E+001   0.1816309E+002
   0.1893967E+001   0.3919183E-001  -0.5104658E+001   0.1673276E+001   0.2743132E+001   0.2369966E+002
   0.8587558E+000  -0.2164246E+000  -0.2159922E+001   0.1692572E+001   0.4630395E+001   0.2082945E+002
   0.3257382E+000   0.3890236E-001  -0.1756616E+000   0.1207638E+001   0.3601559E+001   0.1291630E+002
   0.2994250E+001   0.1847229E+001   0.4579943E+001   0.1639397E+001   0.3631109E+001   0.1099610E+002
   0.3632363E+001   0.2168442E+001   0.1529642E+001   0.3169222E+001   0.1968910E+001   0.1283632E+002
   0.3356774E+001   0.1030285E+001  -0.2335540E+001   0.1336097E+001  -0.1196455E+001   0.1088897E+002
   0.3624276E+001   0.2188549E+001  -0.2372852E+001   0.2055882E+001  -0.8509928E+000   0.7140795E+001
   0.3609642E+001   0.3034086E+001   0.1022222E+001   0.3182397E+001   0.2050012E+001   0.9035626E+001
   0.1777363E+001   0.1202586E+001   0.1007171E+001   0.1575876E+001   0.1780163E+000   0.8977781E+001
   0.1509445E+001  -0.3064429E+000   0.5043159E+000   0.6966079E+000  -0.2651916E+000   0.2256218E+001
   0.2840984E+001  -0.8927049E+000   0.1313728E+001   0.5002300E+000  -0.4933742E+000   0.1489814E+001
   0.2155609E+001  -0.6850703E+000   0.7068616E+000   0.6254895E+000  -0.4700354E+000   0.1572522E+001
   0.1303044E+001  -0.1250660E+000  -0.5601368E-001   0.1225122E+001  -0.7068449E+000   0.1215090E+001
   0.5556081E+000   0.5600176E+000  -0.5368722E+000   0.2218100E+001  -0.2019499E+001   0.4397052E+001
   0.3248716E+000   0.1354623E+000   0.2137151E+000   0.6105963E+000   0.5470177E-001   0.4390402E+001
   0.1738774E+000   0.1170213E+000  -0.2760560E+000   0.2064537E+000  -0.2626130E+000   0.1078136E+002
   0.9248816E+000  -0.4329074E+000  -0.9840345E+000   0.4950390E+000   0.2367915E+000   0.4272476E+001
   0.1066574E+001  -0.1995751E+000  -0.9924287E+000   0.3281668E+000  -0.1035909E+001   0.8350853E+001
   0.1113545E+001  -0.1473618E+000  -0.2451894E+001   0.1657101E+000   0.4252851E+000   0.7701365E+001
   0.1179872E+001  -0.5564988E+000  -0.2730270E+001   0.7337474E+000   0.2217286E+001   0.1468594E+002
   0.9749247E+000  -0.4482907E+000  -0.1630467E+001   0.1147691E+001   0.3004614E+001   0.1696638E+002
   0.9372026E+000  -0.5254824E+000  -0.1423987E+001   0.1019975E+001   0.2012832E+001   0.1570794E+002
   0.1322785E+001   0.4664051E+000  -0.7067939E-001   0.1870836E+001   0.2508544E+001   0.1780491E+002
   0.2617771E+001   0.2229004E+001   0.8188926E+000   0.4568202E+001   0.5325654E+001   0.2169065E+002
   0.4027747E+001   0.2744294E+001   0.1153308E+002   0.4994558E+001   0.1390635E+002   0.5701511E+002
   0.3568339E+001   0.2679272E+001   0.1359609E+002   0.4066292E+001   0.1602606E+002   0.1151764E+003
   0.3707674E+001   0.1811782E+001  -0.2189414E+001   0.1367646E+001  -0.1781409E+000   0.5790255E+001
   0.3946986E+000   0.4495756E+000   0.6557186E+000   0.9309334E+000   0.1392116E+001   0.2548383E+001
   0.1114739E+000   0.2782121E-001  -0.2219313E+000   0.1584691E+000   0.1478463E+000   0.2114071E+001
   0.1068120E+000   0.1359188E+000  -0.1775224E-001   0.6877539E+000  -0.1961003E+000   0.7038334E+000
   0.9229155E-001   0.7810049E-001   0.3655670E-001   0.5562366E+000   0.1555252E+000   0.2753587E+000
   0.8494646E-001   0.6967333E-001   0.1305504E-001   0.1871861E+000   0.1172484E+000   0.1605483E+000
   0.4074871E-001   0.6846662E-001   0.1767365E-001   0.3784986E+000   0.2746460E-001   0.3307316E+000
   0.3985819E-001   0.2731541E-001  -0.1930562E+000   0.4682265E+000  -0.4924696E+000   0.2212825E+001
   0.4641164E+000  -0.8926983E-001  -0.2730239E+001   0.3853907E+000   0.9973979E-001   0.1916468E+002
   0.7371552E+000  -0.3219501E+000  -0.2989225E+001   0.3895724E+000   0.1436228E+001   0.1840000E+002
   0.1212781E+001   0.5825944E+000  -0.4360436E+001   0.1344781E+001  -0.2141221E+001   0.2207504E+002
   0.8406416E+000   0.5072555E+000  -0.1673636E+001   0.1325795E+001  -0.5280864E+000   0.5655270E+001
   0.4610674E+000   0.8119201E+000  -0.1054608E+001   0.2900161E+001  -0.2248438E+001   0.6431147E+001
   0.9720935E+000   0.7060472E+000  -0.3332277E+001   0.2594827E+001  -0.9196531E+000   0.1615789E+002
   0.9517690E+000   0.9485569E+000  -0.8215097E+000   0.2473566E+001  -0.5419427E+000   0.2656418E+001
   0.5803944E+000   0.5285730E+000  -0.4492397E+000   0.1119515E+001   0.6971531E+000   0.5552451E+001
   0.2824794E+000   0.3622149E+000   0.7184243E+000   0.8784082E+000   0.2277885E+001   0.8235145E+001
   0.3257967E+001   0.1602225E+001   0.1953200E+001   0.1766430E+001   0.2515217E+001   0.8470039E+001
   0.2513767E+001   0.1601527E+001  -0.2569976E+001   0.2961759E+001  -0.7943022E+000   0.1949890E+002
   0.1121645E+001   0.4236889E+000  -0.2926910E+001   0.1519591E+001  -0.5407862E+000   0.2157134E+002
   0.6278161E+000   0.5373980E+000   0.2403926E+000   0.1849516E+001   0.2848506E+001   0.8577463E+001
   0.7529806E+000   0.3626048E+000  -0.1824771E+001   0.1349062E+001   0.2142919E+001   0.1877758E+002
   0.1384381E+001   0.4707875E+000  -0.2291975E+001   0.1515156E+001  -0.2078909E+001   0.8604891E+001
   0.2563928E+001  -0.1101699E+001   0.1433391E+001   0.1352554E+001  -0.1323956E+001   0.2608182E+001
   0.3743805E+001  -0.1573068E+001   0.3386418E+001   0.9916521E+000  -0.1547213E+001   0.4928982E+001
   0.1408022E+001  -0.2073455E+000   0.3174247E+000   0.2646362E+000  -0.6550290E-001   0.1723518E+001
   0.1468125E+001  -0.5960177E-002   0.4843202E+000   0.2529719E+000  -0.8876959E-001   0.2270754E+001
   0.1032290E+001   0.9845132E-001   0.6412826E+000   0.3185896E+001  -0.5421610E+001   0.1326580E+002
   0.5290246E+000  -0.1337144E+000   0.8211823E+000   0.1410415E+001  -0.2285137E+001   0.7901201E+001
   0.3866640E+000   0.8577761E-001  -0.2261165E+001   0.3440099E+000  -0.2082176E+001   0.4433056E+002
   0.2727544E+001  -0.4313074E+000  -0.5994436E+001   0.2859797E+000   0.8304508E+000   0.2077502E+002
   0.1185772E+001  -0.1077097E+000  -0.9073296E+000   0.2632277E+000  -0.8760103E+000   0.7613670E+001
   0.9634664E+000  -0.7799623E-001   0.4472146E+000   0.4137247E+000  -0.1694683E+001   0.1669086E+002
   0.1201751E+001  -0.5504321E+000   0.2890881E+001   0.6444001E+000  -0.1317192E+001   0.2106660E+002
   0.1474381E+001  -0.7846630E+000   0.3556655E+001   0.6701396E+000  -0.1459841E+001   0.1772426E+002
   0.1235017E+001  -0.6097187E+000   0.2288912E+001   0.6427896E+000   0.9347388E-001   0.2536477E+002
   0.1567092E+001   0.7856446E-001   0.3628244E+001   0.7719019E+000   0.2146939E+001   0.3057580E+002
   0.3866461E+001   0.9845760E+000   0.8472085E+001   0.1337077E+001   0.4598734E+001   0.3560103E+002
   0.5312146E+001   0.1389377E+001   0.1249310E+002   0.1465931E+001   0.5044573E+001   0.3538380E+002
   0.2641894E+001   0.6513459E+000   0.2666364E+001   0.8014653E+000   0.9849776E+000   0.2991143E+002
   0.3262072E+001   0.1823394E+001  -0.1407795E+001   0.1270806E+001  -0.3244233E+000   0.3118860E+001
   0.4754322E+000   0.6735873E+000   0.1145954E+001   0.1317675E+001   0.2067787E+001   0.3669602E+001
   0.8435093E-001   0.1189489E-001  -0.9990374E-001   0.3668202E+000   0.5367509E+000   0.4467947E+001
   0.1058755E+000  -0.1139906E-001   0.1481582E-001   0.3808916E+000  -0.1174866E+000   0.1333224E+001
   0.1890412E+000   0.1084226E+000   0.1781664E+000   0.5419030E+000   0.4511665E+000   0.6464795E+000
   0.1815673E+000   0.2717989E+000   0.2198317E+000   0.7448113E+000   0.4957353E+000   0.4693855E+000
   0.1605224E+000   0.1166487E-001   0.8970388E-001   0.7497788E+000   0.1495537E+000   0.2462040E+000
   0.1970961E+000  -0.4857904E-001  -0.8094890E-001   0.8309380E+000  -0.4756747E+000   0.6476503E+000
   0.1202175E+000   0.1090626E+000  -0.4209943E+000   0.1581781E+001  -0.2130426E+001   0.4352589E+001
   0.1891890E+000   0.1034432E+000  -0.7652241E+000   0.9203027E+000  -0.1535464E+001   0.6013465E+001
   0.2971673E+000   0.2873040E+000  -0.5332986E+000   0.2198442E+001  -0.5965541E+000   0.3546122E+001
   0.6877526E+000   0.9654800E-001  -0.1457390E+001   0.1678508E+001   0.1414460E-001   0.8257587E+001
   0.1002342E+001   0.5958243E+000  -0.1747959E+001   0.2794901E+001  -0.3312118E+001   0.1106335E+002
   0.6176484E+000   0.1915794E+000  -0.1826422E+000   0.4139362E+001  -0.7254914E+000   0.2293611E+001
   0.1319751E+001   0.1987000E+000  -0.9910407E+000   0.2895742E+001  -0.5426426E+001   0.1263311E+002
   0.4133689E+000   0.2765413E+000  -0.8623880E+000   0.6513402E+000  -0.9321570E+000   0.5328159E+001
   0.3373066E+000  -0.1945367E-001   0.1077346E+000   0.4694113E+000   0.3606446E+000   0.3476620E+001
   0.6486282E+001   0.7138036E+000  -0.5099005E+001   0.1113934E+001   0.2765629E+000   0.8028093E+001
   0.4528365E+001   0.6652318E+000  -0.4905804E+001   0.2226360E+001   0.5952028E+000   0.2970144E+002
   0.1310242E+001   0.2802593E-001  -0.1467702E+001   0.1533315E+001   0.2199758E+001   0.2644027E+002
   0.1455539E+001   0.4447477E+000  -0.3132278E+000   0.1741833E+001   0.3451534E+001   0.9921733E+001
   0.1564117E+001  -0.4149073E+000  -0.4424558E+001   0.1959980E+001   0.5892111E+001   0.3344647E+002
   0.3039122E+001   0.4233507E-001  -0.4585923E+001   0.1993409E+001   0.1351089E+001   0.2164267E+002
   0.4130325E+001  -0.1146566E+001   0.3787897E+001   0.2001573E+001   0.5920107E+000   0.1591921E+002
   0.3576715E+001  -0.1247798E+001   0.5204607E+001   0.1769418E+001   0.1042798E+001   0.2226454E+002
   0.7846896E+000  -0.3187012E-002  -0.1110110E+000   0.1015800E+001   0.3196399E+001   0.1420856E+002
   0.9359724E+000   0.6698877E-001   0.6375441E-001   0.8169318E+000   0.2500685E+001   0.1017458E+002
   0.1073677E+001  -0.2746075E+000   0.1540719E+001   0.2463904E+001  -0.4792775E+001   0.2740247E+002
   0.7568206E+000  -0.3901895E+000   0.1103678E+001   0.2114549E+001  -0.4327625E+001   0.1583160E+002
   0.1769382E+001   0.1723623E+000  -0.9222107E+001   0.6696569E+000  -0.2478779E+001   0.1128025E+003
   0.4851764E+001   0.1220826E+000  -0.1390302E+002   0.3995539E+000  -0.4995016E+000   0.6185405E+002
   0.1162239E+001  -0.6408930E-001   0.1394881E+001   0.1564504E+000  -0.3914231E+000   0.6318802E+001
   0.2327135E+001  -0.1338702E+000   0.5125489E+001   0.1500680E+000  -0.3536342E+000   0.1352191E+002
   0.2278152E+001  -0.4227420E+000   0.5157810E+001   0.1816167E+000  -0.9500315E+000   0.1379629E+002
   0.1482571E+001  -0.4955874E+000   0.2734282E+001   0.2775721E+000  -0.8558380E+000   0.6367875E+001
   0.1675231E+001  -0.6394098E+000   0.2713423E+001   0.4806468E+000  -0.1013437E+001   0.5063377E+001
   0.2258068E+001  -0.6271536E+000   0.3603260E+001   0.4460690E+000  -0.1045282E+001   0.6416304E+001
   0.2842930E+001  -0.6002898E+000   0.4187779E+001   0.3213813E+000  -0.8329719E+000   0.7349075E+001
   0.2269174E+001  -0.6115442E+000   0.2706011E+001   0.3591058E+000  -0.3892537E+000   0.5053591E+001
   0.2582101E+001  -0.2378746E+000  -0.1591284E+001   0.3951675E+000   0.6309635E-001   0.5562826E+001
   0.5265924E+001   0.1860156E+001  -0.2935926E+001   0.9360428E+000  -0.4803919E+000   0.3546145E+001
   0.1158937E+001   0.1155784E+001   0.1858558E+001   0.1527530E+001   0.2400540E+001   0.4619321E+001
   0.1201814E+000   0.1291273E+000   0.2097649E+000   0.6612258E+000   0.1369456E+001   0.7102167E+001
   0.9019284E-001  -0.3793578E-001  -0.1707304E+000   0.1956583E+000  -0.6194762E-001   0.3259568E+001
   0.2039583E+000   0.3842720E-002   0.2331017E-001   0.2489055E+000   0.3079618E+000   0.1459732E+001
   0.8266582E-001   0.2545987E-001   0.1205879E+000   0.5255895E+000   0.1999470E+000   0.1641498E+001
   0.3706891E+000  -0.3016637E+000   0.5272951E+000   0.6257453E+000  -0.5654806E+000   0.1875697E+001
   0.6972011E+000  -0.2711302E+000   0.2150185E+000   0.4867403E+000  -0.6179599E+000   0.1784129E+001
   0.2950029E+000   0.1181181E+000  -0.3682430E+000   0.1157823E+001  -0.1469641E+001   0.3011775E+001
   0.3338326E+000   0.3227164E+000  -0.6938384E+000   0.2495686E+001  -0.3076300E+001   0.4740615E+001
   0.1112504E+001  -0.7431626E+000   0.3855734E+000   0.2739106E+001  -0.1111074E+001   0.1373762E+001
   0.1324936E+001  -0.9352381E-001   0.6778174E+000   0.2335989E+001  -0.9183285E-001   0.8920753E+001
   0.1827309E+001   0.3429354E+000  -0.1068774E+001   0.2680366E+001  -0.5689821E+001   0.2142451E+002
   0.1668411E+001  -0.4955255E+000   0.4170603E+000   0.1979310E+001  -0.2294822E+001   0.7506040E+001
   0.2321672E+001  -0.2045149E+000   0.3654563E+000   0.4194445E+001  -0.8199775E+001   0.1978407E+002
   0.9790513E+000   0.2493346E+000  -0.1528700E+001   0.6787478E+000  -0.4882943E+000   0.4190774E+001
   0.6650646E+000  -0.2957040E-001  -0.6656491E+000   0.4606046E+000   0.1877607E+000   0.2378485E+001
   0.8369523E+001  -0.5989781E+000  -0.7053053E+001   0.1177753E+001   0.4968969E+000   0.9031472E+001
   0.6197465E+001  -0.1590240E+000  -0.5436761E+001   0.2504621E+001   0.3620487E+001   0.4039658E+002
   0.1860155E+001   0.2630664E+000  -0.2600399E+001   0.1960537E+001   0.3096870E+001   0.4002638E+002
   0.1497422E+001   0.1642019E+000  -0.1359886E+001   0.7308614E+000   0.2136148E+001   0.1363537E+002
   0.1759825E+001  -0.1237338E+001  -0.5551212E+001   0.2720329E+001   0.1044558E+002   0.6002479E+002
   0.4623976E+001  -0.8603020E+000  -0.6803056E+001   0.3888897E+001   0.1023161E+002   0.5521615E+002
   0.4682407E+001  -0.2207163E+000   0.3716900E+001   0.4248984E+001   0.1028532E+002   0.5447255E+002
   0.2766411E+001  -0.4217599E+000   0.1005739E+001   0.3738682E+001   0.1143921E+002   0.6875989E+002
   0.1534729E+001  -0.1234995E+001  -0.7671451E+001   0.2938397E+001   0.1251189E+002   0.6172191E+002
   0.2448020E+001  -0.1886683E+001  -0.9920541E+001   0.2388944E+001   0.1089274E+002   0.5650728E+002
   0.2452809E+001  -0.1553938E+001  -0.1140247E+002   0.1906717E+001   0.6958216E+001   0.1148036E+003
   0.1618874E+001  -0.5868717E+000  -0.5185666E+001   0.1604510E+001   0.9326779E+000   0.7475819E+002
   0.4173440E+001  -0.5603308E+000  -0.1999850E+002   0.1589031E+001   0.6341471E+001   0.1904207E+003
   0.5724708E+001   0.3769071E+000  -0.1907427E+002   0.1459534E+001   0.8931626E+000   0.1051610E+003
   0.2066873E+001   0.1687859E+000   0.6355172E+001   0.3993148E+000   0.4355261E+000   0.2603043E+002
   0.2564786E+001   0.3793457E+000   0.6380692E+001   0.2259205E+000   0.1371760E+001   0.1891761E+002
   0.1433941E+001   0.2431274E+000   0.3226146E+001   0.2098305E+000   0.9164398E+000   0.9889999E+001
   0.6344819E+000   0.3054498E+000   0.1804456E+001   0.3208340E+000   0.1251906E+001   0.7137231E+001
   0.3669113E+000   0.2290491E+000   0.1101111E+001   0.3950424E+000   0.1080760E+001   0.5535985E+001
   0.5145233E+000   0.2448969E+000   0.1123797E+001   0.3485681E+000   0.7441475E+000   0.4681514E+001
   0.5566043E+000   0.2375129E+000   0.1242867E+001   0.2724675E+000   0.7827662E+000   0.5175185E+001
   0.3800870E+000  -0.4716970E-001   0.8189887E+000   0.6431650E+000   0.7263540E+000   0.4486391E+001
   0.9549009E+000  -0.2912250E+000  -0.7300363E+000   0.9104228E+000   0.8907974E+000   0.3418058E+001
   0.5186736E+001   0.1518807E+001  -0.3346739E+001   0.8097371E+000  -0.4724560E+000   0.3851726E+001
   0.2141286E+001   0.1632621E+001   0.2142985E+001   0.1539224E+001   0.2116797E+001   0.3907472E+001
   0.2362261E+000   0.3379218E+000   0.6445220E+000   0.9047849E+000   0.2117580E+001   0.7571911E+001
   0.2079436E+000   0.1419889E-001  -0.5861208E+000   0.1776294E+000   0.3756345E+000   0.5508143E+001
   0.4963243E+000   0.1375133E+000  -0.2213716E+000   0.2236481E+000   0.2595610E-002   0.2099011E+001
   0.4287737E+000   0.2102421E+000  -0.5235878E+000   0.6204366E+000  -0.7277493E+000   0.2794323E+001
   0.3879668E+000  -0.2815147E+000   0.6438937E+000   0.1137639E+001  -0.2124714E+001   0.5350998E+001
   0.1241030E+001  -0.5720139E+000   0.8814793E+000   0.1127648E+001  -0.2162465E+001   0.5680637E+001
   0.1219295E+001  -0.3020055E-001  -0.9620711E+000   0.8945637E+000  -0.1690358E+001   0.5987121E+001
   0.1425280E+001  -0.7052337E-001  -0.1049132E+001   0.2797173E+001  -0.2519704E+001   0.6446433E+001
   0.2101882E+001  -0.1789473E+001   0.5955183E+000   0.3767453E+001  -0.1157204E+001   0.3012465E+001
   0.1357747E+001  -0.9645150E+000   0.1357342E+001   0.2636682E+001  -0.2259007E+001   0.6335263E+001
   0.1780400E+001  -0.6207545E+000   0.1377121E+001   0.5261085E+001  -0.1139536E+002   0.3379340E+002
   0.2478046E+001  -0.9991256E+000   0.2492659E+001   0.4479086E+001  -0.8086775E+001   0.2216383E+002
   0.3251569E+001  -0.3742454E+000   0.2830777E+001   0.2428667E+001  -0.5564222E+001   0.1827125E+002
   0.1714287E+001  -0.5933958E-001  -0.1062590E+000   0.6171517E+000  -0.5412496E+000   0.2255899E+001
   0.1304476E+001  -0.4807422E+000  -0.2222479E+000   0.8964834E+000  -0.5447858E+000   0.2170246E+001
   0.5246945E+001  -0.8568150E+000  -0.5075215E+001   0.2491866E+001   0.1044626E+001   0.1227320E+002
   0.4917629E+001  -0.3453820E+000  -0.7000057E+001   0.3140306E+001   0.4861340E+001   0.5951849E+002
