#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1047750E+002  -0.6718954E+000   0.1565620E+000   0.5778459E+001  -0.2077698E+002   0.1525709E+003
   0.8194503E+001   0.1644956E+000  -0.7297709E+001   0.5589914E+001  -0.7306741E+001   0.4071114E+002
   0.5196940E+001  -0.8500323E+000   0.1322187E+001   0.6955833E+001  -0.6764739E+001   0.2809245E+002
   0.2709225E+001   0.6266145E+000   0.1149923E+001   0.7346393E+001  -0.8182615E+001   0.3506877E+002
   0.2230936E+001   0.8079489E+000   0.4700856E+000   0.1011873E+002  -0.1947344E+002   0.7035748E+002
   0.3572080E+001  -0.9634615E+000   0.5493266E+001   0.1075754E+002  -0.2483708E+002   0.7824129E+002
   0.5662165E+001  -0.1958322E+001   0.1009051E+002   0.4451610E+001  -0.9426187E+001   0.3274392E+002
   0.4695585E+001  -0.2775445E+000   0.4818830E+001   0.8928595E+000  -0.7780878E+000   0.6875119E+001
   0.2345089E+001   0.1378521E-001   0.1771113E+001   0.6650038E+000  -0.4526018E+000   0.3188534E+001
   0.9074880E+001  -0.2279223E+001   0.1515751E+002   0.1991959E+001  -0.5680807E+001   0.3063620E+002
   0.7721738E+001  -0.1949171E+001   0.9132015E+001   0.3094337E+001  -0.5029828E+001   0.1892467E+002
   0.2994762E+001  -0.5091448E+000   0.1676674E+001   0.3236427E+001  -0.4630790E+001   0.1430711E+002
   0.1817505E+001  -0.1710516E+000   0.6142400E+000   0.3406987E+001  -0.6880941E+001   0.2612951E+002
   0.7573355E+000  -0.2538391E+000   0.1078715E+001   0.2177542E+001  -0.7108248E+001   0.3212882E+002
   0.5563568E+000  -0.1977326E-001   0.1192938E+001   0.1581351E+001  -0.4603656E+001   0.2872486E+002
   0.4757004E+000  -0.2402696E-001   0.9671136E+000   0.1267615E+001  -0.1732809E+001   0.1519936E+002
   0.3888304E+000  -0.2191927E-001   0.4381094E+000   0.1090455E+001  -0.9126199E+000   0.1009902E+002
   0.4056588E+000  -0.3688002E-001  -0.9476480E+000   0.8151236E+000  -0.3499566E+000   0.1115489E+002
   0.4344011E+000  -0.9856714E-001  -0.1796097E+001   0.3464919E+000   0.7111036E+000   0.1082932E+002
   0.4303609E+000   0.6119212E-001  -0.1424741E+001   0.2160940E+000   0.4063218E+000   0.9217461E+001
   0.4801387E+000   0.2791850E+000  -0.1118334E+001   0.7356068E+000  -0.3234146E+000   0.5810843E+001
   0.4357914E+000   0.3144090E+000  -0.4584300E+000   0.9599929E+000  -0.1011435E+001   0.4061778E+001
   0.2931999E+000   0.2849178E+000  -0.4578008E+000   0.9367872E+000  -0.3057681E+000   0.7829059E+001
   0.2159295E+000   0.1575693E+000  -0.5390334E+000   0.7806194E+000   0.1128970E+000   0.6095926E+001
   0.1703823E+000   0.9388179E-001  -0.1177843E+000   0.5719949E+000   0.4620352E+000   0.2886064E+001
   0.1108893E+000   0.1269670E+000   0.1874722E+000   0.8753671E+000   0.1668273E+001   0.5954951E+001
   0.8691418E-001   0.7370945E-001  -0.2494701E-001   0.8021852E+000   0.2111121E+001   0.8809719E+001
   0.2537161E+000   0.1512112E+000  -0.3723161E+000   0.7419750E+000   0.2837291E+000   0.4763332E+001
   0.7904720E+000   0.5117359E+000  -0.8544379E+000   0.2781062E+001  -0.1400879E+001   0.3532905E+001
   0.1009390E+001  -0.2276591E+000  -0.1128427E+001   0.2541743E+001  -0.2400272E+000   0.4323722E+001
   0.1509422E+001  -0.4956300E+000  -0.2118833E+001   0.1442452E+001   0.1616657E+001   0.1012828E+002
   0.1503977E+001   0.9829838E-001  -0.2498360E+001   0.1924095E+001   0.4181077E+000   0.1361784E+002
   0.9000720E+000   0.2328918E+000  -0.1038358E+001   0.2031964E+001  -0.7483246E-001   0.9761138E+001
   0.2204123E+001  -0.3190224E+000  -0.2885177E+001   0.1751685E+001  -0.2639737E+000   0.1358335E+002
   0.6702340E+001  -0.1494838E+001   0.5464707E+001   0.2229291E+001   0.2642719E+001   0.6196844E+002
   0.1162228E+002  -0.2392376E+001   0.2137534E+002   0.2583200E+001   0.4019681E+001   0.1583500E+003
   0.4752821E+001  -0.1391113E+001   0.2010485E+001   0.1179212E+001  -0.5458462E+000   0.1862488E+002
   0.6641044E+001  -0.2152956E+001   0.3866656E+001   0.1912960E+001  -0.1273348E+001   0.3346652E+002
   0.8925653E+001  -0.3308409E+001   0.1515121E+002   0.2856198E+001  -0.1026089E+002   0.8860389E+002
   0.9982875E+001  -0.4553678E+001   0.2623058E+002   0.7671686E+001  -0.3719624E+002   0.2543419E+003
   0.7170225E+001  -0.9282086E+000   0.5574385E+001   0.6637496E+001  -0.2277644E+002   0.1542769E+003
   0.6282356E+001   0.6970589E+000  -0.7893400E+001   0.5914225E+001  -0.7832758E+001   0.5662495E+002
   0.4794306E+001  -0.5896318E+000  -0.1449782E+001   0.5790190E+001  -0.6521624E+000   0.3566514E+002
   0.3091931E+001   0.3350533E+000  -0.2932417E+001   0.4999850E+001  -0.1295346E+000   0.3622492E+002
   0.3077509E+001   0.5745463E+000  -0.3199187E+001   0.7965767E+001  -0.1230877E+002   0.6865280E+002
   0.5102777E+001  -0.8535643E+000   0.5801321E+001   0.9063688E+001  -0.2065096E+002   0.8016983E+002
   0.7491358E+001  -0.1801232E+001   0.1261534E+002   0.4742926E+001  -0.7974520E+001   0.3351359E+002
   0.6575221E+001  -0.7581652E+000   0.7919170E+001   0.2735141E+001  -0.2865742E+001   0.1315998E+002
   0.3620462E+001  -0.1061716E+001   0.5104096E+001   0.2400657E+001  -0.3375183E+001   0.1200104E+002
   0.1180820E+002  -0.4257935E+001   0.2112150E+002   0.4969848E+001  -0.1115179E+002   0.4503732E+002
   0.1194516E+002  -0.3911616E+001   0.1551683E+002   0.5694558E+001  -0.1085522E+002   0.3347625E+002
   0.3946127E+001  -0.5557824E+000   0.2796585E+001   0.4923670E+001  -0.8143027E+001   0.2310134E+002
   0.1892051E+001  -0.1391225E+000   0.1363527E+001   0.4180176E+001  -0.9017926E+001   0.3915570E+002
   0.8520884E+000  -0.4648578E+000   0.1492862E+001   0.2926905E+001  -0.8641132E+001   0.4387075E+002
   0.1049103E+001  -0.4905720E+000   0.3033628E+001   0.2079840E+001  -0.7631276E+001   0.4773153E+002
   0.1066039E+001  -0.5410719E+000   0.3790464E+001   0.1757795E+001  -0.7750828E+001   0.5147843E+002
   0.7994263E+000  -0.2895519E+000   0.1951341E+001   0.1254789E+001  -0.6315816E+001   0.5768949E+002
   0.8474477E+000  -0.2868247E+000  -0.8488074E+000   0.7516356E+000  -0.2146912E+001   0.4346611E+002
   0.8617264E+000  -0.3168904E+000  -0.2703114E+001   0.3286497E+000   0.1272919E+001   0.1708172E+002
   0.5875028E+000   0.1603983E-001  -0.8386478E+000   0.1854692E+000   0.3766348E+000   0.4848959E+001
   0.4480261E+000   0.3339506E+000   0.9846497E-001   0.5545616E+000   0.1486655E+000   0.2670221E+001
   0.4139989E+000   0.4457393E+000   0.2147750E+000   0.8996230E+000  -0.3243106E-001   0.3754923E+001
   0.4374864E+000   0.4764109E+000  -0.6377632E+000   0.9420003E+000  -0.4409815E+000   0.7823616E+001
   0.3570768E+000   0.2632357E+000  -0.8208952E+000   0.7106339E+000  -0.2874027E+000   0.6475678E+001
   0.2263160E+000   0.5690566E-001  -0.4355956E+000   0.4130290E+000   0.2366852E+000   0.3684313E+001
   0.1497782E+000  -0.7961998E-001  -0.6630377E+000   0.6404092E+000   0.2207547E+001   0.1285344E+002
   0.1380980E+000  -0.1086796E-001  -0.6015646E+000   0.5302840E+000   0.1521103E+001   0.1022069E+002
   0.4561010E+000   0.2359406E-001  -0.8835915E+000   0.2783267E+000   0.1594492E+000   0.4633060E+001
   0.1000422E+001   0.6046653E-001  -0.1241869E+001   0.1076325E+001   0.1200716E+000   0.3351534E+001
   0.1440172E+001   0.4156242E-001  -0.1623662E+001   0.2910661E+001  -0.5908185E+000   0.3072675E+001
   0.1555374E+001  -0.1705178E+000  -0.1804359E+001   0.1364717E+001   0.3575694E+000   0.4627908E+001
   0.1205684E+001   0.3370622E-001  -0.1260636E+001   0.2000130E+001  -0.6951480E+000   0.7706565E+001
   0.1056987E+001  -0.6130671E-001   0.1645578E-001   0.2031606E+001  -0.7077746E+000   0.1044847E+002
   0.1535434E+001  -0.2454549E+000   0.2579050E+000   0.1726990E+001  -0.1158611E+001   0.1584202E+002
   0.1288767E+001  -0.6467280E+000   0.1216822E+000   0.1231638E+001  -0.9650882E+000   0.1836171E+002
   0.2621681E+001  -0.1048432E+001  -0.3514736E+000   0.7988602E+000  -0.5893108E+000   0.1540554E+002
   0.1046976E+001  -0.1352189E-002  -0.1035097E+001   0.4906108E+000  -0.6595069E+000   0.1428420E+002
   0.1719661E+001  -0.3957257E+000   0.5767429E+000   0.1190021E+001  -0.1792019E+001   0.1739895E+002
   0.3211035E+001  -0.1282509E+001   0.4464053E+001   0.1993176E+001  -0.4436460E+001   0.2532943E+002
   0.6530968E+001  -0.2789557E+001   0.1685075E+002   0.5234132E+001  -0.1749950E+002   0.1015470E+003
   0.4521994E+001  -0.5829448E+000   0.6895409E+001   0.7438564E+001  -0.2204407E+002   0.1180976E+003
   0.3918388E+001   0.1105598E+001  -0.5407201E+001   0.8216794E+001  -0.1630166E+002   0.7649522E+002
   0.5526779E+001   0.8144520E+000  -0.6777966E+001   0.7073561E+001  -0.6754433E+001   0.5097013E+002
   0.5635599E+001   0.3888966E+000  -0.6254937E+001   0.5078551E+001  -0.1649728E+001   0.3140191E+002
   0.5421823E+001   0.7262076E+000  -0.3365066E+001   0.6957796E+001  -0.1095954E+002   0.6170763E+002
   0.6860673E+001  -0.1264685E+000   0.8232169E+001   0.6684603E+001  -0.1452034E+002   0.7352848E+002
   0.7825894E+001  -0.6791855E+000   0.1251060E+002   0.4434891E+001  -0.5662440E+001   0.3082452E+002
   0.7473211E+001  -0.1605843E+001   0.1096231E+002   0.4239603E+001  -0.5996178E+001   0.2304748E+002
   0.9698814E+001  -0.4221567E+001   0.1573701E+002   0.4519274E+001  -0.9001023E+001   0.3087681E+002
   0.1711670E+002  -0.6506658E+001   0.2747321E+002   0.5928793E+001  -0.1276897E+002   0.5148739E+002
   0.1508295E+002  -0.5500333E+001   0.2016745E+002   0.5828737E+001  -0.1089857E+002   0.3873867E+002
   0.4593861E+001  -0.7631433E+000   0.3523549E+001   0.3866745E+001  -0.4559743E+001   0.1953864E+002
   0.1724137E+001  -0.8188003E-001   0.5087544E+000   0.2696345E+001  -0.3414604E+001   0.2481174E+002
   0.7399081E+000  -0.3880193E+000   0.9614037E+000   0.1744306E+001  -0.3868989E+001   0.2505973E+002
   0.1135613E+001  -0.4575943E+000   0.1633467E+001   0.1290478E+001  -0.4147763E+001   0.2835836E+002
   0.1371908E+001  -0.3562659E+000   0.1748536E+001   0.1856673E+001  -0.7321344E+001   0.4295338E+002
   0.1305255E+001  -0.1877447E+000   0.1572343E+001   0.2109319E+001  -0.8713292E+001   0.7277538E+002
   0.1428817E+001  -0.1146645E+000  -0.9185166E+000   0.2019247E+001  -0.8090533E+001   0.9367319E+002
   0.1494839E+001   0.1922315E-002  -0.4151872E+001   0.1006102E+001  -0.3059602E+001   0.4887197E+002
   0.1183065E+001   0.1361428E+000  -0.2092450E+001   0.2357687E+000  -0.7216982E+000   0.8907431E+001
   0.4055928E+000   0.2152225E+000  -0.6508694E+000   0.2954853E+000  -0.9045312E+000   0.9442067E+001
   0.3250329E+000   0.3188418E+000  -0.8816197E+000   0.4405301E+000  -0.1300918E+001   0.1177350E+002
   0.4550989E+000   0.3944437E+000  -0.1300397E+001   0.5145679E+000  -0.1475767E+001   0.1087642E+002
   0.5675909E+000   0.2799250E+000  -0.1456432E+001   0.3884595E+000  -0.1051956E+001   0.8114035E+001
   0.5283026E+000   0.9596539E-001  -0.1307286E+001   0.2610374E+000  -0.1636299E+000   0.6258264E+001
   0.4307189E+000  -0.1323203E-001  -0.1590410E+001   0.4629622E+000   0.1832227E+001   0.1939791E+002
   0.3348386E+000   0.2166890E+000  -0.6563530E+000   0.6409745E+000   0.6223848E+000   0.9584117E+001
   0.9737260E+000   0.7790855E-001  -0.1506656E+001   0.4930028E+000  -0.3251397E+000   0.5141067E+001
   0.1638550E+001  -0.6613234E+000  -0.1638828E+001   0.9232836E+000   0.4203852E+000   0.3585225E+001
   0.1117220E+001   0.1042461E+000  -0.1183043E+000   0.2455196E+001  -0.2775210E+000   0.9135945E+000
   0.1177635E+001   0.5876806E+000   0.2559101E+000   0.1277310E+001  -0.3119602E-001   0.1079341E+001
   0.1585138E+001   0.3192773E+000   0.1014755E+001   0.1673613E+001  -0.8719820E+000   0.5243204E+001
   0.1915260E+001   0.5366156E-001   0.1166142E+001   0.1556204E+001  -0.1299036E+001   0.1417304E+002
   0.1715074E+001  -0.2616257E+000   0.9569288E+000   0.1409978E+001  -0.1745003E+001   0.2269128E+002
   0.9465906E+000  -0.4959987E+000   0.2287802E+000   0.1056017E+001  -0.1642727E+001   0.2630111E+002
   0.7479333E+000  -0.9357050E-001  -0.1234962E+001   0.3400919E+000  -0.6281481E+000   0.1966710E+002
   0.1163701E+001  -0.5058496E+000   0.2046140E+001   0.8423583E+000  -0.2294472E+001   0.2728415E+002
   0.1791214E+001  -0.8284138E+000   0.2424398E+001   0.1487012E+001  -0.3034519E+001   0.2555926E+002
   0.1854052E+001  -0.7210766E+000   0.2773412E+001   0.1706479E+001  -0.3482139E+001   0.1793339E+002
   0.3044002E+001  -0.5556502E+000   0.4984819E+001   0.2925263E+001  -0.5989397E+001   0.2633979E+002
   0.2583985E+001   0.9279715E-001   0.4756959E+001   0.5760365E+001  -0.1207149E+002   0.6101272E+002
   0.3172142E+001   0.5151500E+000   0.4606610E+001   0.8137451E+001  -0.1714485E+002   0.7749874E+002
   0.5103964E+001   0.2612883E+001  -0.2058377E+001   0.7126298E+001  -0.1167852E+002   0.5871212E+002
   0.5614256E+001   0.2141762E+001  -0.1656011E+001   0.4859673E+001  -0.4628054E+001   0.1986077E+002
   0.6402917E+001   0.1323157E+001   0.5191223E+001   0.5765958E+001  -0.7701074E+001   0.3979126E+002
   0.8489905E+001   0.4415186E+000   0.1589548E+002   0.5901444E+001  -0.5578143E+001   0.5862486E+002
   0.7697980E+001   0.1044141E+000   0.1312015E+002   0.5225187E+001  -0.1902168E+001   0.3532595E+002
   0.9964734E+001  -0.2473254E+001   0.1739294E+002   0.5240327E+001  -0.5925814E+001   0.4198310E+002
   0.1658525E+002  -0.5500293E+001   0.2549597E+002   0.4815366E+001  -0.9850085E+001   0.4915809E+002
   0.2135602E+002  -0.7051115E+001   0.2931830E+002   0.4958577E+001  -0.1054106E+002   0.5033458E+002
   0.1482538E+002  -0.5387882E+001   0.1768799E+002   0.4785787E+001  -0.6689363E+001   0.3210353E+002
   0.3923790E+001  -0.8367984E+000   0.1955307E+001   0.2695656E+001   0.4214574E+000   0.1275549E+002
   0.9211006E+000  -0.2090115E+000  -0.6040350E+000   0.2013276E+001   0.1611264E+001   0.1315184E+002
   0.3529915E+000  -0.2044123E+000   0.2777094E+000   0.1144397E+001  -0.9544286E+000   0.1335596E+002
   0.1027755E+001  -0.3624450E+000  -0.2627404E+000   0.9230839E+000  -0.1499693E+001   0.1641505E+002
   0.1714660E+001  -0.4613278E+000  -0.6648426E+000   0.2066543E+001  -0.3264981E+001   0.2613004E+002
   0.1943261E+001  -0.3800332E+000   0.6923255E+000   0.3203196E+001  -0.5062942E+001   0.5273539E+002
   0.2023821E+001  -0.2911818E+000   0.4750703E+000   0.3150551E+001  -0.6633309E+001   0.8368740E+002
   0.1796567E+001   0.2542736E+000  -0.3360895E+001   0.1990102E+001  -0.7743566E+001   0.7351397E+002
   0.1942303E+001   0.6213457E+000  -0.4017956E+001   0.6812197E+000  -0.2960649E+001   0.1694746E+002
   0.1418973E+001   0.5056680E+000  -0.2886463E+001   0.4220345E+000  -0.1796704E+001   0.1254985E+002
   0.1180821E+001   0.5809802E+000  -0.3895548E+001   0.5619613E+000  -0.2672285E+001   0.1820938E+002
   0.1208828E+001   0.7239462E+000  -0.4584192E+001   0.7076213E+000  -0.3310488E+001   0.2242617E+002
   0.1287317E+001   0.8115894E+000  -0.4631747E+001   0.7325444E+000  -0.3427526E+001   0.2151053E+002
   0.1050638E+001   0.6579016E+000  -0.3781037E+001   0.6727620E+000  -0.2901828E+001   0.2204258E+002
   0.6346930E+000   0.4455011E+000  -0.1424346E+001   0.9073910E+000  -0.1113073E+000   0.2019062E+002
   0.5050596E+000   0.4650352E+000  -0.3578862E+000   0.1282074E+001  -0.4231381E+000   0.7522942E+001
   0.1169528E+001   0.2045639E+000  -0.1542901E+001   0.8452430E+000  -0.6826035E+000   0.4826582E+001
   0.2095785E+001  -0.7023018E+000  -0.1796224E+001   0.8030753E+000   0.3082491E+000   0.3412773E+001
   0.1974538E+001  -0.6145700E+000  -0.4933397E+000   0.1654832E+001   0.1732827E+000   0.2254270E+001
   0.1669049E+001   0.3046287E+000   0.1206087E+001   0.8358339E+000   0.2615983E+000   0.3197461E+001
   0.2729703E+001   0.3647605E+000   0.3812929E+001   0.6755136E+000  -0.1382750E+000   0.7947027E+001
   0.3386478E+001   0.7232319E-001   0.5877083E+001   0.5108602E+000  -0.5727101E+000   0.1485064E+002
   0.2216758E+001  -0.2523718E+000   0.4473458E+001   0.3901173E+000  -0.1207423E+001   0.1515468E+002
   0.7011735E+000  -0.2434728E+000   0.1377759E+001   0.3100852E+000  -0.1195022E+001   0.9594121E+001
   0.5601375E+000  -0.1455724E+000   0.9108119E+000   0.3208104E+000  -0.9769182E+000   0.9628853E+001
   0.1566561E+001  -0.6219883E+000   0.5785948E+001   0.1098305E+001  -0.4094848E+001   0.5936407E+002
   0.2262797E+001  -0.6172572E+000   0.6419639E+001   0.1437102E+001  -0.4450126E+001   0.5412374E+002
   0.2425305E+001  -0.7338479E+000   0.7111734E+001   0.1677809E+001  -0.6108507E+001   0.4582219E+002
   0.2062620E+001  -0.6059518E+000   0.6134545E+001   0.2193328E+001  -0.7629430E+001   0.4440849E+002
   0.2266421E+001  -0.8303642E+000   0.9533627E+001   0.4208481E+001  -0.8788093E+001   0.6617529E+002
   0.4397131E+001  -0.1089909E+001   0.1837295E+002   0.7583695E+001  -0.1580756E+002   0.1163549E+003
   0.5510080E+001   0.1084868E+001   0.1616892E+002   0.6679486E+001  -0.8600751E+001   0.1116273E+003
   0.6314877E+001   0.2527260E+001   0.1394911E+002   0.5048007E+001   0.2203105E+001   0.6462873E+002
   0.8856884E+001   0.3765472E+001   0.1714757E+002   0.6446553E+001   0.4636116E+001   0.5413444E+002
   0.1053710E+002   0.4795763E+001   0.2205573E+002   0.8846653E+001   0.9787995E+001   0.5952666E+002
   0.6966982E+001   0.2869373E+001   0.1256826E+002   0.8996674E+001   0.7981394E+001   0.3609652E+002
   0.7627405E+001   0.1271663E+000   0.1319413E+002   0.7439720E+001   0.3648179E+001   0.3721760E+002
   0.1544274E+002  -0.1868123E+001   0.2116379E+002   0.4774303E+001  -0.1108131E+001   0.4165361E+002
   0.1876408E+002  -0.4138615E+001   0.2198081E+002   0.3375447E+001  -0.4464056E+001   0.3732982E+002
   0.1560236E+002  -0.4637207E+001   0.1533851E+002   0.3969027E+001  -0.2655254E+001   0.2653744E+002
   0.9792627E+001  -0.2943470E+001   0.8429908E+001   0.3258392E+001   0.2400371E-001   0.1950111E+002
   0.5309689E+001  -0.1536879E+001   0.4684344E+001   0.1960591E+001   0.9303585E+000   0.1641220E+002
   0.8567351E+000   0.5394186E-001   0.1360643E+001   0.7909580E+000  -0.5575162E+000   0.1576994E+002
   0.6965679E+000  -0.2580471E+000  -0.9226290E+000   0.6550782E+000  -0.9987089E+000   0.1871832E+002
   0.1556884E+001  -0.6754858E+000  -0.2207139E+001   0.2160673E+001  -0.1078314E+001   0.1957691E+002
   0.2008371E+001  -0.5965522E+000  -0.4944841E+000   0.3518619E+001  -0.1354003E+001   0.2757056E+002
   0.2025073E+001  -0.7446865E+000   0.1954592E+001   0.2977589E+001  -0.1972234E+001   0.5040643E+002
   0.1383555E+001  -0.2170115E+000   0.1203559E+001   0.1749113E+001  -0.6374856E+001   0.6065339E+002
   0.1405160E+001   0.1903010E+000  -0.1789495E+001   0.9247328E+000  -0.3830066E+001   0.2241263E+002
   0.1540599E+001   0.2993036E-001  -0.1915763E+001   0.3064969E+000  -0.1503753E+000   0.8412517E+001
   0.1386774E+001  -0.5191425E-001  -0.2643117E+001   0.3487563E+000  -0.7864667E+000   0.1895013E+002
   0.1067950E+001   0.1537368E+000  -0.3787420E+001   0.5626129E+000  -0.1743343E+001   0.2692567E+002
   0.8190288E+000   0.4508460E+000  -0.3640509E+001   0.5913574E+000  -0.2520542E+001   0.3135108E+002
   0.6187811E+000   0.4493561E+000  -0.2170079E+001   0.6354375E+000  -0.2747593E+001   0.2453911E+002
   0.5861719E+000   0.5025793E+000  -0.2478714E+000   0.1151679E+001  -0.9321078E+000   0.1331927E+002
   0.5750860E+000   0.4793060E+000   0.5673063E-002   0.1400207E+001  -0.9494526E+000   0.5428124E+001
   0.1255247E+001   0.2132178E+000  -0.1446230E+001   0.7519310E+000  -0.8268793E+000   0.4789787E+001
   0.2566898E+001  -0.3540756E+000  -0.2555618E+001   0.5580855E+000  -0.1589352E+000   0.4799592E+001
   0.3825948E+001  -0.9836622E+000  -0.2808012E+001   0.8737376E+000   0.2685286E+000   0.4889496E+001
   0.2849991E+001  -0.4548844E+000  -0.3252291E+000   0.4957909E+000   0.7449813E-001   0.5779419E+001
