#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8925141E-001   0.1900565E-001   0.2835063E+000   0.7083308E-001   0.1704298E+000   0.1695252E+001
   0.5631177E-001  -0.9409295E-002  -0.1486764E+000   0.7524188E-001   0.4273286E+000   0.3373046E+001
   0.1748179E+000  -0.5923719E-002  -0.5292922E+000   0.4404375E-001   0.1264240E+000   0.2492501E+001
   0.1773563E+000   0.7353896E-001  -0.9203626E+000   0.9021645E-001  -0.5684723E+000   0.6577579E+001
   0.4461850E+000   0.3583699E+000  -0.1380142E+001   0.9065329E+000  -0.1043647E+001   0.6540604E+001
   0.1980559E+000   0.1186154E+000  -0.2620780E-001   0.1716659E+001   0.3453675E+000   0.3760179E+001
   0.1925257E+000  -0.8223410E-001   0.6463385E+000   0.5772752E+000   0.5624975E+000   0.5717316E+001
   0.2450013E+000   0.1014555E+000  -0.7639270E+000   0.2700741E+000  -0.2408917E+000   0.5589139E+001
   0.6923563E+000   0.2452534E+000  -0.1092815E+000   0.2127847E+000   0.9118877E-001   0.8713936E+000
   0.6443265E-001  -0.1121528E-002  -0.2543202E+000   0.1190302E+000   0.1632499E+000   0.1861552E+001
   0.8383257E+000   0.5662112E+000  -0.1720841E+001   0.4632311E+000  -0.9943817E+000   0.4317874E+001
   0.9608642E+000   0.7691606E+000  -0.2044640E+001   0.7816876E+000  -0.1429032E+001   0.5892355E+001
   0.5854272E+000   0.3697646E+000  -0.8444974E+000   0.3338423E+000  -0.7832088E+000   0.3572931E+001
   0.5496045E+000   0.8683915E-001   0.2306907E+000   0.4954172E-001   0.1743112E-001   0.1249637E+001
   0.3637088E+000   0.2664572E+000   0.1331202E+001   0.2179899E+001   0.3714022E+001   0.1080817E+002
   0.1523843E+001   0.2780365E+001   0.6088995E+001   0.8366091E+001   0.1581307E+002   0.3351456E+002
   0.3360902E+001   0.4193113E+001   0.9125916E+001   0.1232511E+002   0.2085190E+002   0.3837793E+002
   0.4252743E+001   0.3893315E+001   0.1087554E+002   0.7439545E+001   0.1429170E+002   0.3391686E+002
   0.3231867E+001   0.1657191E+001   0.9024643E+001   0.2025730E+001   0.5456328E+001   0.2769570E+002
   0.1138147E+001   0.1328933E+000   0.3060576E+001   0.3093317E+000   0.4246551E+000   0.1076586E+002
   0.8414922E+000   0.1321394E+000   0.1069327E+001   0.2648566E+000   0.5744457E-001   0.2448280E+001
   0.8417061E+000   0.1241770E+000   0.1701571E+001   0.2852501E+000  -0.9399383E-001   0.4640902E+001
   0.4672089E+000  -0.6334493E-001   0.1391865E+001   0.1594399E+000  -0.3462664E+000   0.4859451E+001
   0.2441790E+000  -0.6630334E-001   0.8259763E+000   0.1223189E+000  -0.1391461E-001   0.3940419E+001
   0.1124097E+000  -0.9591875E-001  -0.1497031E-001   0.1601216E+000   0.3627056E+000   0.3408404E+001
   0.1569916E+000   0.3213507E-001   0.2887857E+000   0.3563280E-001  -0.2260258E-001   0.3985822E+001
   0.2686904E+000   0.1394350E+000   0.3360805E+000   0.1429812E+000   0.9346009E-001   0.8820008E+001
   0.5664438E-001  -0.3475041E-001   0.3808353E+000   0.5175639E+000   0.1360398E+001   0.1080319E+002
   0.5025594E-001   0.5415763E-001   0.4121928E-001   0.9349871E+000   0.2212146E+001   0.9284366E+001
   0.5816427E-001   0.4785707E-001  -0.1064914E+000   0.5645631E+000   0.9742055E+000   0.5922744E+001
   0.2861198E+000  -0.3197565E+000  -0.2606189E+000   0.1215771E+001   0.6917291E+000   0.1413847E+001
   0.3106993E+001  -0.1262619E+001   0.4181455E+001   0.9609223E+000  -0.1648570E+001   0.1005773E+002
   0.7531067E+001  -0.2254648E+001   0.7414688E+001   0.1254360E+001  -0.2472992E+001   0.9665594E+001
   0.7051624E+001  -0.3699313E+001   0.6783485E+001   0.3770855E+001  -0.4092997E+001   0.1190285E+002
   0.5053824E+001  -0.2351743E+001   0.1028787E+002   0.2910897E+001  -0.7978912E+001   0.2753772E+002
   0.3331476E+001  -0.1367286E+001   0.2132648E+001   0.5368206E+001  -0.1291051E+002   0.5656898E+002
   0.4675852E+000   0.6491664E-001   0.1028026E+001   0.2584298E+001  -0.6304561E+001   0.4877590E+002
   0.2266956E+000  -0.1709151E+000   0.9149237E+000   0.4144789E+000  -0.9314107E+000   0.5252647E+001
   0.7784125E-001  -0.7099147E-001   0.4028292E+000   0.9741778E-001  -0.3563144E+000   0.2426695E+001
   0.1641485E-001   0.3332162E-002   0.4297048E-001   0.5734158E-002   0.8036073E-003   0.6015388E+000
   0.5836635E-001  -0.1534903E-001   0.5603319E-001   0.1021083E-001   0.1401081E-001   0.3526856E+000
   0.9006644E-001   0.3554817E-002  -0.9033474E-001   0.1451834E-001  -0.3235957E-001   0.5785234E+000
   0.6777491E-001   0.4154916E-001  -0.1202737E+000   0.1342338E+000  -0.2731174E+000   0.8377764E+000
   0.4160927E-001  -0.5716477E-001   0.1077170E+000   0.2146479E+000  -0.4550027E+000   0.1257772E+001
   0.1129228E+000   0.7390110E-001  -0.2980451E+000   0.5684943E+000  -0.1816566E+001   0.6120150E+001
   0.3237732E+000   0.5394999E+000  -0.1431714E+001   0.1263709E+001  -0.3711747E+001   0.1221140E+002
   0.1785831E+000   0.2198324E+000  -0.1304142E+000   0.4220286E+000  -0.7896118E+000   0.4813922E+001
   0.1532903E+000   0.5636240E-001  -0.3567971E+000   0.4043536E-001  -0.1454332E+000   0.4697252E+001
   0.1109491E+001   0.2094529E+000  -0.1293103E+001   0.1256643E+000  -0.3644855E+000   0.2597531E+001
   0.5646175E+000   0.2796869E+000  -0.1148518E+001   0.1805304E+000  -0.6208807E+000   0.2988804E+001
   0.7173821E+000   0.3324507E+000  -0.1110488E+001   0.2105392E+000  -0.5253160E+000   0.2827146E+001
   0.2013871E+001   0.1997956E+001  -0.2930676E+001   0.2102568E+001  -0.3168242E+001   0.5928929E+001
   0.2155411E+001   0.2319262E+001  -0.4857755E+001   0.2938928E+001  -0.6049334E+001   0.1300815E+002
   0.1183228E+001   0.3271878E+000  -0.1039897E+001   0.2419457E+000  -0.5319741E+000   0.2186214E+001
   0.2331154E+001   0.2534696E+000  -0.9497652E+000   0.1689316E+000   0.3411485E+000   0.4445985E+001
   0.4848960E+001   0.1061492E+000  -0.3254349E+001   0.8041800E+000   0.1644684E+001   0.7515229E+001
   0.1323916E+001  -0.7007298E-001  -0.1387746E+001   0.8810350E+000   0.1276022E+001   0.9438243E+001
   0.3410784E+000   0.2411196E+000   0.5671839E+000   0.5867299E+000   0.9018819E+000   0.2163978E+001
   0.4592648E+000   0.1848946E+000   0.5777912E+000   0.3833181E+000   0.5406476E+000   0.1797976E+001
   0.2276698E+000   0.5793958E-002   0.5123978E-001   0.1753875E+000  -0.1381378E+000   0.5149913E+000
   0.2251729E+000  -0.2472166E-002  -0.8382459E-001   0.9956248E-001  -0.2311422E-001   0.1715125E+000
   0.3100798E+000   0.1950131E-001   0.1541845E+000   0.1098173E+000   0.2430657E-001   0.3828609E+000
   0.2238008E+000   0.3840250E-001   0.3572354E+000   0.3822376E-001   0.6372800E-001   0.9885473E+000
   0.1042831E+000   0.6331215E-001   0.2712054E+000   0.1319025E+000   0.1922213E+000   0.1865633E+001
   0.2920502E-001  -0.8754129E-002  -0.1028965E+000   0.1600202E+000   0.4136255E+000   0.3450611E+001
   0.9352300E-001   0.4583846E-001  -0.1078399E+000   0.4458722E-001   0.1249793E-001   0.2262088E+001
   0.2612559E+000   0.1408409E+000  -0.3056824E+000   0.2054537E+000  -0.6676241E-001   0.2177981E+001
   0.1597255E+000  -0.1205781E+000  -0.2814125E+000   0.3237059E+000   0.3860541E+000   0.1465735E+001
   0.2742506E+000  -0.1206200E+000  -0.3847346E+000   0.1010393E+001  -0.4914094E-002   0.1609986E+001
   0.4384822E+000  -0.2091523E+000  -0.2409381E+000   0.1177516E+001  -0.1070851E+000   0.1065370E+001
   0.3706151E+000  -0.6558307E+000  -0.3045990E-001   0.1786211E+001   0.1615690E+000   0.3089488E+000
   0.1785956E+000  -0.1174065E+000  -0.1008618E+000   0.3338954E+000   0.1842818E+000   0.2707828E+000
   0.7241636E+000  -0.5233536E+000   0.4175992E-002   0.7193063E+000  -0.2313973E+000   0.9504648E+000
   0.3250183E+001  -0.3144149E+001   0.4324544E+001   0.3659010E+001  -0.4819946E+001   0.8332973E+001
   0.9442457E+000  -0.4496660E+000   0.1473048E+001   0.7695239E+000  -0.1559402E+001   0.3973381E+001
   0.1125168E+001  -0.2863411E-001  -0.2687341E+000   0.9023091E+000  -0.1881207E+001   0.4595133E+001
   0.1713514E+000  -0.2427523E+000   0.2834086E+000   0.7938597E+000  -0.1425618E+001   0.3694634E+001
   0.1854700E-001  -0.6008334E-001   0.1442421E+000   0.3221616E+000  -0.8678043E+000   0.2711437E+001
   0.1162024E-001  -0.3168357E-002  -0.3266855E-001   0.3180889E-001  -0.1235194E+000   0.7958658E+000
   0.2045973E-001  -0.5213567E-002  -0.3271414E-001   0.2800207E-002   0.6946092E-002   0.2756101E+000
   0.4628380E-001  -0.1056943E-001   0.2818137E-002   0.4970970E-002   0.8727623E-003   0.1397728E+000
   0.1122252E+000   0.7699279E-001  -0.9169227E-001   0.9305881E-001  -0.1000396E+000   0.1846073E+000
   0.6340384E-001   0.3049804E-001  -0.1245284E+000   0.4649882E+000   0.8978148E-001   0.7249592E+000
   0.2628446E+000  -0.1148372E+000  -0.2873216E+000   0.1601823E+000   0.1850805E+000   0.1899377E+001
   0.3689881E+000  -0.1744696E+000  -0.2028009E+000   0.1773914E+000   0.8609092E-001   0.1205615E+001
   0.2165627E+000  -0.1204673E+000   0.1556218E+000   0.5681050E+000  -0.8510835E+000   0.1992894E+001
   0.9810640E-001   0.2061942E+000  -0.4141503E+000   0.1230139E+001  -0.2794642E+001   0.7840268E+001
   0.8119186E-001   0.1130017E+000  -0.2188483E+000   0.2803668E+000  -0.8944597E+000   0.4429224E+001
   0.3906763E+000  -0.3289241E-001  -0.2546027E+000   0.6301105E-001  -0.1112385E+000   0.1095006E+001
   0.7686666E+000   0.8248623E-001  -0.7630265E+000   0.5631496E-001  -0.2284664E+000   0.1427018E+001
   0.1108073E+000   0.1024339E-001   0.3592165E+000   0.9184387E-002   0.1857573E-001   0.1609246E+001
   0.5260394E+000   0.2906733E+000   0.2904188E+000   0.2200783E+000   0.2346875E-001   0.9094775E+000
   0.1028117E+001   0.1383441E+001  -0.2619341E+001   0.2395472E+001  -0.4232502E+001   0.8830452E+001
   0.1618090E+001   0.1212018E+001  -0.3924614E+001   0.1680016E+001  -0.4008726E+001   0.1159343E+002
   0.1412691E+001   0.7915157E+000  -0.1294989E+001   0.8244879E+000  -0.4041154E+000   0.4387107E+001
   0.9246469E+001   0.1368775E+001  -0.3826289E+001   0.4496941E+000  -0.3655083E+000   0.2806527E+001
   0.8204753E+001   0.1417851E+001  -0.5504173E+001   0.4977064E+000  -0.1076875E+001   0.5839426E+001
   0.1620296E+001   0.1652545E-001  -0.2368723E+001   0.7162394E-001  -0.1045279E+000   0.3995172E+001
   0.1056713E+001  -0.5935166E-001  -0.1694699E+001   0.1432972E-001   0.9774517E-001   0.3269268E+001
   0.2392007E+000  -0.1327599E-001  -0.1893369E+000   0.1355665E-001  -0.3975799E-001   0.1750668E+001
   0.1884059E+000  -0.4657856E-001   0.1434902E+000   0.4511697E-001  -0.1667141E+000   0.1772265E+001
   0.4449006E+000  -0.1245527E+000   0.8171632E+000   0.8073924E-001  -0.3436742E+000   0.2563993E+001
   0.5505735E+000  -0.7564342E-001   0.9679525E+000   0.6560156E-001  -0.2754417E+000   0.3023633E+001
   0.4050237E+000   0.8120017E-001   0.7832751E+000   0.1667405E+000   0.2146754E+000   0.3412276E+001
   0.1969660E+000   0.5538606E-001   0.1308140E+000   0.2657535E+000   0.3473921E+000   0.1836210E+001
   0.1290064E+000   0.5592397E-001  -0.3156350E-001   0.1132683E+000   0.2910007E-001   0.1674662E+001
   0.2978938E+000   0.1728750E+000  -0.7574198E-002   0.2654899E+000   0.9616484E-001   0.1060355E+001
   0.1676914E+000  -0.4281491E-001  -0.4273635E-001   0.2823264E+000   0.1900495E+000   0.5733382E+000
   0.1829893E+000  -0.9569891E-001  -0.1296600E+000   0.9585421E+000   0.1257517E+000   0.1093407E+001
   0.3643859E+000  -0.2477211E+000   0.1648270E-001   0.2071803E+001   0.1484043E+001   0.4190571E+001
   0.2455786E+000  -0.2551306E+000   0.3657344E+000   0.1482764E+001   0.1590254E+001   0.4790831E+001
   0.7826126E-001  -0.6803597E-002   0.1367414E+000   0.9199077E-001   0.2284904E+000   0.1674673E+001
   0.4198202E+000  -0.2697590E+000  -0.3598650E+000   0.3247892E+000   0.1453352E+000   0.1150256E+001
   0.5268072E+000  -0.5862274E+000   0.8670436E+000   0.1173638E+001  -0.1483461E+001   0.2623922E+001
   0.1130065E+001  -0.1300035E+001   0.1928159E+001   0.2227166E+001  -0.3305442E+001   0.5243350E+001
   0.6657250E+000  -0.7945156E+000   0.1342422E+001   0.1922098E+001  -0.3236365E+001   0.5852073E+001
   0.6333292E-001  -0.4314377E-001   0.8951942E-001   0.6306697E+000  -0.1355159E+001   0.3122885E+001
   0.1438823E+000   0.4876757E-001  -0.2376256E+000   0.8654821E-001  -0.2618291E+000   0.9946216E+000
   0.1851369E+000  -0.9212853E-002  -0.2010589E+000   0.9986818E-002  -0.2007167E-001   0.3824728E+000
   0.1731352E+000  -0.4099833E-001  -0.5584615E-001   0.1733387E-001  -0.9838197E-002   0.2312506E+000
   0.1531048E+000  -0.2897619E-001  -0.5775516E-001   0.1066565E-001   0.2061142E-001   0.1198009E+000
   0.1930785E+000   0.1881428E+000  -0.5118664E-001   0.2481352E+000   0.1133617E-002   0.1337158E+000
   0.1423167E+000   0.7769061E-001  -0.2562430E+000   0.5037272E+000   0.7110981E+000   0.4280991E+001
   0.2313226E+000  -0.2797256E-001   0.2807834E+000   0.6680419E-001  -0.2965451E+000   0.4252049E+001
   0.1066474E+000   0.5784820E-001   0.2807987E+000   0.8174189E-001   0.1253380E+000   0.2878859E+001
   0.5011637E-001  -0.1240713E-001  -0.3210982E-001   0.2810386E+000   0.1009923E+000   0.3388380E+000
   0.2514733E-001  -0.8226476E-002   0.1504400E-001   0.7911407E+000  -0.1958495E+000   0.6644515E+000
   0.5516298E-001   0.9488689E-001  -0.1064913E+000   0.3825827E+000  -0.7084396E+000   0.3031549E+001
   0.1049347E+000   0.1020389E+000  -0.2318075E+000   0.2146123E+000  -0.8320212E+000   0.4438171E+001
   0.5826265E-001   0.9972576E-002   0.1601073E+000   0.1091620E+000  -0.3925714E+000   0.2665505E+001
   0.7804020E-001   0.3490867E-001  -0.5456677E-001   0.3136193E-001  -0.7122072E-001   0.6440056E+000
   0.1420898E+000   0.6793630E-001   0.2950145E+000   0.7588046E-001   0.5097837E-001   0.1677509E+001
   0.1159964E+000  -0.5067652E-001   0.3859883E-001   0.4693515E+000   0.4315627E+000   0.1826159E+001
   0.2788665E+000  -0.8019677E-001  -0.1663542E+000   0.3188896E+000  -0.1166149E+000   0.9014688E+000
   0.5096631E+000   0.8014509E+000  -0.6357659E-001   0.1960345E+001  -0.2700095E+000   0.5870536E+000
   0.3573389E+001  -0.2374866E+000  -0.1329794E+001   0.5181589E+000   0.1978377E+000   0.7619836E+000
   0.6863974E+001  -0.2251980E+000  -0.1949396E+001   0.5736050E+000  -0.1491821E+000   0.1532857E+001
   0.4997917E+001   0.3168035E+000  -0.1478235E+001   0.3387708E+000  -0.1489860E+000   0.8402790E+000
   0.5270406E+001  -0.1277283E+000  -0.2141319E+001   0.6175339E-001   0.1797596E-001   0.1627622E+001
   0.6337918E+001  -0.3858854E+000  -0.2268367E+001   0.1013055E+000   0.2122051E-001   0.1614847E+001
   0.4182063E+001  -0.7860308E+000  -0.1194303E+001   0.2553452E+000   0.9148973E-001   0.1442040E+001
   0.2595144E+001  -0.4484974E+000  -0.1567637E+001   0.3412107E+000  -0.7570833E-001   0.2330026E+001
   0.3588915E+000   0.5186530E-001  -0.3549727E+000   0.2624115E+000  -0.5556111E+000   0.3479741E+001
   0.6461576E+000  -0.1083018E+000   0.8280091E-001   0.2580802E+000  -0.1332476E+000   0.2919341E+001
   0.7633597E+000  -0.2364460E-001   0.1011431E+000   0.2122962E+000   0.3628746E+000   0.3560469E+001
   0.6689068E+000   0.1475957E+000   0.4124539E+000   0.1161864E+000   0.2713677E+000   0.1660515E+001
   0.4590323E+000   0.2069869E+000   0.6148642E+000   0.1853716E+000   0.5566340E+000   0.2449896E+001
   0.3203684E+000   0.2579648E-001   0.4048358E+000   0.1231245E+000   0.2558251E+000   0.1433758E+001
   0.5681178E+000   0.1343146E+000   0.2373908E+001   0.3699609E+000   0.1883743E+001   0.2020443E+002
   0.9056785E+000   0.2922271E+000   0.3274201E+001   0.4051027E+000   0.1688327E+001   0.1740186E+002
   0.4563703E+000   0.1528997E+000   0.1020465E+001   0.1815187E+000   0.4691643E+000   0.5178392E+001
   0.2174701E+000   0.1165058E+000  -0.4181644E+000   0.1045811E+000  -0.3075711E+000   0.2180918E+001
   0.2834969E+000   0.1936998E+000  -0.7112821E+000   0.4070298E+000  -0.6551740E+000   0.2227660E+001
   0.4781125E+000   0.7130945E+000  -0.8338947E+000   0.1741779E+001  -0.1985490E+001   0.2560305E+001
   0.1498436E+001   0.1467800E+001   0.2379488E+000   0.2947465E+001  -0.8964203E+000   0.3306852E+001
   0.1810208E+001   0.1204903E+001   0.1432699E+001   0.1710050E+001   0.2827867E+000   0.4090629E+001
   0.1150529E+001   0.1538614E+000  -0.2712356E+000   0.3244688E+000  -0.2015121E+000   0.9899855E+000
   0.8808966E+000  -0.1196527E-001  -0.3618229E+000   0.1587010E-001  -0.3665008E-001   0.3850088E+000
   0.5040557E+000  -0.8582786E-002  -0.1788999E+000   0.1496138E-001  -0.4548050E-001   0.3696665E+000
   0.5827377E+000  -0.6094100E-001  -0.5044519E-001   0.4109335E-001  -0.5062486E-001   0.3032496E+000
   0.5775743E+000  -0.8705378E-001  -0.3034886E+000   0.5857917E-001   0.1756727E+000   0.7331365E+000
   0.2649716E+000   0.1079834E+000  -0.1278401E+000   0.4778451E+000   0.5020983E+000   0.9902532E+000
   0.2274763E+000   0.4491554E+000   0.5117103E+000   0.2168983E+001   0.4468210E+001   0.1156030E+002
   0.8442639E-001   0.6780152E-001   0.3067842E-001   0.4174445E+000   0.1312426E+000   0.3014122E+001
   0.1158730E+000   0.3493035E-001   0.3393828E+000   0.1674108E+000  -0.5272681E+000   0.4301847E+001
   0.1408670E+000   0.1047013E+000   0.2631394E+000   0.1276481E+000   0.6117288E-001   0.1641505E+001
   0.3027168E-001   0.7733296E-001   0.6052882E-001   0.5405844E+000   0.4508142E+000   0.2003757E+001
   0.3381386E-001   0.7608977E-001   0.4781980E-001   0.4300410E+000   0.6053722E+000   0.1809235E+001
   0.8620671E-001   0.1330396E+000  -0.1123128E+000   0.2906833E+000  -0.5496305E-001   0.1092118E+001
   0.6906100E-001   0.7394219E-001  -0.7396433E-001   0.1931555E+000  -0.2337179E+000   0.7601340E+000
   0.1409284E+000   0.1518688E+000   0.1440855E+000   0.2382689E+000   0.8328189E-001   0.4180908E+000
   0.2257408E+000   0.1763238E+000   0.9126761E+000   0.1704379E+000   0.7132742E+000   0.4734369E+001
   0.3471321E+000  -0.5703058E-001   0.5511300E+000   0.1735402E+000   0.4271098E+000   0.3166898E+001
   0.5705850E+000  -0.8282716E-001   0.2338258E+000   0.2598266E+000  -0.4374120E-001   0.5670704E+000
   0.2900667E+000   0.1533815E+000  -0.7963018E-001   0.2959057E+001  -0.1647798E+000   0.1393268E+000
   0.2542760E+000  -0.2637999E+000   0.1263065E+000   0.7277843E+000  -0.1532269E+000   0.2743607E+000
   0.2385246E+000  -0.6460042E-001   0.5943654E-002   0.3019901E+000  -0.3578543E-001   0.7798601E+000
   0.3469063E+000   0.1559592E+000  -0.1243169E+000   0.4050097E+000  -0.3745496E-001   0.2895037E+000
   0.8555594E+000  -0.1999527E+000  -0.5135343E-001   0.2754180E+000  -0.8004913E-001   0.4705620E+000
   0.1691184E+001  -0.3847601E+000  -0.2290095E+000   0.3311177E+000  -0.3098302E+000   0.1754622E+001
   0.1668654E+001  -0.4754105E+000   0.8729081E+000   0.4823433E+000  -0.8485154E-001   0.2596195E+001
   0.2342178E+001  -0.1534600E+001  -0.6056574E+000   0.1710578E+001   0.1764319E+000   0.1613490E+001
   0.6208827E+000  -0.7861663E-001  -0.1221412E+001   0.3116785E+000   0.1810625E+000   0.5005085E+001
   0.6611416E+000  -0.1143258E+000  -0.4445436E+000   0.2456408E+000   0.1404482E+000   0.1191212E+001
   0.7027979E+000  -0.1991260E-001  -0.7048958E+000   0.1132966E+000   0.1314523E+000   0.2019075E+001
   0.6748163E+000  -0.8517052E-001  -0.1272769E+001   0.2104799E+000   0.1168886E+001   0.1008920E+002
   0.3038262E+000   0.2054901E+000   0.7079650E+000   0.6308367E+000   0.3079027E+001   0.2600507E+002
   0.7072113E+000   0.3711781E+000   0.2383688E+001   0.1040516E+001   0.3374540E+001   0.2977384E+002
   0.1367012E+001   0.4561467E+000   0.4249470E+000   0.1271581E+001   0.7169536E-002   0.1302469E+002
   0.7144963E+000   0.6802465E+000  -0.8354610E+000   0.9041224E+000  -0.1258331E+001   0.3972872E+001
