#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1121931E+000   0.1572540E-001  -0.1525019E-001   0.1179932E+000  -0.8779229E-001   0.2583511E+001
   0.1408028E+000  -0.6234340E-001  -0.4854201E-001   0.1353989E+000   0.1751154E+000   0.1775334E+001
   0.1317287E+000  -0.4015400E-001   0.2781309E-001   0.8307184E-001   0.2497093E+000   0.2100106E+001
   0.5795949E-001  -0.1439764E-001   0.3506992E-001   0.7686197E-001   0.1685851E+000   0.2109226E+001
   0.7161957E-001  -0.2342163E-001  -0.1039397E-001   0.1482907E+000  -0.1741147E+000   0.1354780E+001
   0.9617052E-001   0.4177655E-003  -0.1223343E-001   0.1716246E+000  -0.3537316E+000   0.1157688E+001
   0.1190544E+000  -0.1285187E-001   0.3251591E-001   0.2240501E+000  -0.3676990E+000   0.1169623E+001
   0.3840073E+000   0.1080563E+000   0.8310134E+000   0.3024484E+000  -0.9127377E-002   0.3149539E+001
   0.6708941E+000   0.1649139E+000   0.1788667E+001   0.2798352E+000   0.2542561E+000   0.5618969E+001
   0.4685220E+000   0.9930274E-001   0.1221908E+001   0.2453615E+000   0.1090741E+000   0.3982416E+001
   0.4739751E+000   0.1078598E+000   0.8137850E+000   0.2135330E+000   0.2309474E+000   0.2310641E+001
   0.2936695E+000   0.6288780E-001   0.3041444E+000   0.1623655E+000   0.2887689E+000   0.1208722E+001
   0.1346723E+000   0.7815271E-002  -0.2267758E+000   0.1087427E+000   0.1741345E+000   0.1100293E+001
   0.1532107E+000  -0.4336164E-001  -0.3373935E+000   0.7598397E-001   0.1618447E+000   0.1043934E+001
   0.1224684E+000  -0.4273291E-001  -0.2527249E+000   0.5535587E-001   0.9580561E-001   0.7737784E+000
   0.2167246E+000  -0.2005724E-002  -0.4903461E+000   0.3699703E-001  -0.5597600E-002   0.2094376E+001
   0.2440154E+000  -0.3734843E-002  -0.5863030E+000   0.5619534E-001   0.2067337E-001   0.2503134E+001
   0.2146412E+000  -0.5668983E-002  -0.3294444E+000   0.8079150E-001   0.3226568E-001   0.1225462E+001
   0.1496887E+000  -0.1397689E-001  -0.1610068E-001   0.1130923E+000   0.6970629E-001   0.6886924E+000
   0.1627024E+000  -0.3887381E-002   0.6093541E-001   0.1134832E+000   0.9468442E-001   0.8025397E+000
   0.2239063E+000  -0.3856854E-001   0.2439872E+000   0.1110366E+000   0.9955504E-002   0.1420806E+001
   0.2413430E+000  -0.7421038E-001   0.5567029E+000   0.1007048E+000  -0.2416093E+000   0.3115084E+001
   0.2584533E+000  -0.1216848E+000   0.8095789E+000   0.1250855E+000  -0.5652119E+000   0.4543762E+001
   0.1915823E+000  -0.4420099E-001   0.5374165E+000   0.6961265E-001  -0.2941149E+000   0.3303676E+001
   0.1649034E+000   0.1621306E-001   0.5535635E+000   0.4457497E-001   0.1373853E+000   0.3998645E+001
   0.2073377E+000   0.3031494E-001   0.6924625E+000   0.1015230E+000   0.5454572E+000   0.5468545E+001
   0.2495836E+000   0.6388464E-001   0.7402312E+000   0.8501808E-001   0.5647554E+000   0.5263177E+001
   0.2614499E+000   0.1215688E+000   0.7695688E+000   0.6944328E-001   0.4339012E+000   0.3385796E+001
   0.2348380E+000   0.1340563E+000   0.7188004E+000   0.8935693E-001   0.4431656E+000   0.2932118E+001
   0.1820332E+000   0.1214742E+000   0.5796068E+000   0.1047784E+000   0.4046754E+000   0.3075796E+001
   0.1442544E+000   0.8459919E-001   0.3554411E+000   0.1089250E+000   0.2036919E+000   0.3809342E+001
   0.1068715E+000   0.3425544E-001   0.3051826E-001   0.9113142E-001  -0.2915421E-004   0.4769606E+001
   0.5887170E-001   0.2537641E-001  -0.7424881E-001   0.9180847E-001  -0.9283355E-001   0.3682685E+001
   0.1446038E+000   0.1047251E+000  -0.2752888E+000   0.1530647E+000  -0.2347648E+000   0.2577222E+001
   0.1261854E+000   0.8539383E-001  -0.2368190E+000   0.1368011E+000  -0.8062816E-001   0.2726395E+001
   0.1353110E+000   0.8358477E-001  -0.5859230E+000   0.1313713E+000  -0.4329591E+000   0.6432934E+001
   0.2015355E+000   0.7984048E-001  -0.5522510E+000   0.1435783E+000  -0.4902068E+000   0.6870615E+001
   0.1542394E+000   0.1264335E-001   0.7909212E-001   0.1304748E+000  -0.2066459E+000   0.3545413E+001
   0.1888044E+000   0.2149725E-002   0.2332628E+000   0.1304728E+000  -0.8971134E-001   0.1694958E+001
   0.2662948E+000   0.5145730E-001  -0.1922783E+000   0.1053000E+000  -0.2634800E+000   0.3337323E+001
   0.2120068E+000   0.6659521E-001  -0.5118996E-001   0.1725090E+000  -0.1819273E+000   0.3068083E+001
   0.1913019E+000  -0.4006255E-002   0.1599428E+000   0.1707798E+000   0.3113319E+000   0.2381951E+001
   0.1297322E+000   0.2527275E-001   0.2794848E+000   0.1195422E+000   0.4338918E+000   0.2576089E+001
   0.5944264E-001   0.1503158E-002   0.2258153E+000   0.1457755E+000   0.2429427E+000   0.2435916E+001
   0.6302789E-001  -0.4046227E-001   0.1682358E+000   0.1736466E+000  -0.3190796E+000   0.2113727E+001
   0.7582788E-001  -0.2202923E-001   0.7901204E-001   0.1537613E+000  -0.4023385E+000   0.1832612E+001
   0.1053462E+000  -0.5231944E-001   0.1255508E+000   0.1621400E+000  -0.3940943E+000   0.1514683E+001
   0.1258128E+000  -0.7403908E-003   0.2052058E+000   0.2789577E+000  -0.2587883E+000   0.1278530E+001
   0.3722600E+000   0.1754248E+000   0.9403900E+000   0.3152505E+000   0.4203613E+000   0.2725452E+001
   0.3676420E+000   0.1195147E+000   0.1052539E+001   0.2367506E+000   0.4024596E+000   0.3925696E+001
   0.3661405E+000   0.6060541E-001   0.5271622E+000   0.2034603E+000   0.1107021E+000   0.2230981E+001
   0.3373052E+000   0.8180968E-001   0.2804467E+000   0.2335894E+000   0.1528291E+000   0.9676810E+000
   0.2191416E+000   0.5096923E-001  -0.2464925E+000   0.1635101E+000   0.7547008E-001   0.1017942E+001
   0.1503753E+000  -0.1012490E-001  -0.3079367E+000   0.5843366E-001   0.1945191E-001   0.1096904E+001
   0.1250242E+000  -0.9039675E-002  -0.1973637E+000   0.3599901E-001  -0.6989916E-002   0.7443262E+000
   0.1996785E+000   0.2031851E-001  -0.4735908E+000   0.1030101E+000  -0.6029907E-001   0.2135241E+001
   0.2345041E+000   0.2091792E-002  -0.4120695E+000   0.1159153E+000   0.5818052E-001   0.1936515E+001
   0.2320598E+000  -0.3354624E-001  -0.1733049E+000   0.1377827E+000   0.7443982E-001   0.1361004E+001
   0.1964111E+000  -0.3784258E-001   0.1022530E+000   0.1393509E+000   0.2083849E-001   0.1075031E+001
   0.1940015E+000  -0.1944448E-001   0.1774430E+000   0.1425898E+000   0.5295274E-001   0.1236173E+001
   0.2666749E+000  -0.3041297E-001   0.3219602E+000   0.1801975E+000   0.1209599E+000   0.1644835E+001
   0.3123292E+000  -0.3695836E-001   0.6107571E+000   0.1837067E+000  -0.8590121E-001   0.2865036E+001
   0.2829700E+000  -0.6579439E-001   0.6665268E+000   0.2320912E+000  -0.3917711E+000   0.3169025E+001
   0.2012011E+000   0.9859345E-003   0.3166760E+000   0.1300367E+000  -0.1632531E+000   0.1599982E+001
   0.9936981E-001  -0.3857693E-002   0.2137695E+000   0.4808569E-001   0.6560041E-002   0.1890770E+001
   0.8919183E-001  -0.9722515E-002   0.2700229E+000   0.6529261E-001   0.2340377E+000   0.3352651E+001
   0.1014617E+000   0.5364540E-002   0.1893349E+000   0.5019327E-001   0.2909055E+000   0.3739532E+001
   0.9509463E-001   0.2993250E-001   0.2148753E+000   0.3783386E-001   0.1667115E+000   0.2755243E+001
   0.6225855E-001   0.2117508E-001   0.1632185E+000   0.3807971E-001   0.9512796E-001   0.2014279E+001
   0.3950047E-001   0.8684155E-002   0.1530386E+000   0.3411771E-001   0.3316185E-001   0.2316103E+001
   0.8694266E-001  -0.4501983E-002   0.1537318E+000   0.3990446E-001  -0.9499463E-001   0.3183171E+001
   0.9086229E-001  -0.4542290E-002   0.5142973E-001   0.4462851E-001  -0.1661149E+000   0.3236642E+001
   0.5813639E-001  -0.1399612E-001   0.9695585E-002   0.7312661E-001  -0.1715027E+000   0.2401874E+001
   0.1380344E+000   0.3953305E-001  -0.7690797E-001   0.1414364E+000  -0.2064659E+000   0.1280862E+001
   0.1026843E+000   0.7174570E-001  -0.1854248E+000   0.1959601E+000  -0.2791439E+000   0.1572573E+001
   0.1282736E+000   0.6015174E-001  -0.5035080E+000   0.1824857E+000  -0.6111551E+000   0.5118284E+001
   0.1916730E+000   0.3852751E-001  -0.3415738E+000   0.1584597E+000  -0.7228194E+000   0.7056029E+001
   0.2021642E+000  -0.1230796E-001   0.3175427E+000   0.1288921E+000  -0.2982852E+000   0.3987196E+001
   0.2805211E+000  -0.2984785E-001   0.4336916E+000   0.1278430E+000  -0.1310494E+000   0.2067493E+001
   0.3373229E+000  -0.1187537E-001  -0.4127991E-001   0.1009341E+000  -0.1476775E+000   0.2877392E+001
   0.2770059E+000   0.1110978E-001  -0.1758505E+000   0.1294261E+000  -0.1477479E+000   0.2994825E+001
   0.1680029E+000  -0.8299118E-002   0.1914134E-001   0.9359919E-001   0.1257849E+000   0.1847368E+001
   0.6699252E-001   0.1049703E-001   0.1264621E+000   0.6638295E-001   0.1451784E+000   0.1131399E+001
   0.4916651E-001   0.1190057E-002   0.1177524E+000   0.9709663E-001  -0.1048020E+000   0.1687203E+001
   0.6550347E-001  -0.1983541E-001   0.8927977E-001   0.9888209E-001  -0.3021767E+000   0.2145155E+001
   0.8214002E-001  -0.1339423E-001   0.2170257E-001   0.8281425E-001  -0.1884142E+000   0.1223162E+001
   0.1032432E+000  -0.4537619E-001   0.1023332E+000   0.8796164E-001  -0.2054993E+000   0.1016855E+001
   0.9151615E-001  -0.2079268E-001   0.1299487E+000   0.2154984E+000  -0.2383504E+000   0.9666068E+000
   0.2058638E+000   0.1138987E+000   0.4763782E+000   0.3241840E+000   0.2648136E+000   0.1362718E+001
   0.2419369E+000   0.1263877E+000   0.7442483E+000   0.2391555E+000   0.5064903E+000   0.3064154E+001
   0.2243654E+000   0.6213732E-001   0.4108280E+000   0.1013129E+000   0.2072990E+000   0.2774695E+001
   0.2478021E+000   0.9582235E-001   0.1967631E+000   0.1325393E+000   0.6458201E-001   0.1547655E+001
   0.2376804E+000   0.1135194E+000  -0.2171784E+000   0.1376235E+000  -0.9327874E-001   0.1228545E+001
   0.1657794E+000   0.4852631E-001  -0.3107018E+000   0.8166054E-001  -0.1441355E+000   0.1457965E+001
   0.1350417E+000   0.3549884E-001  -0.3214670E+000   0.8034005E-001  -0.1810502E+000   0.1572259E+001
   0.1259239E+000   0.1223181E-001  -0.3137586E+000   0.1280080E+000   0.5451586E-001   0.1873283E+001
   0.1598912E+000  -0.2812854E-001  -0.2632615E+000   0.1240740E+000   0.1475125E+000   0.2378461E+001
   0.1948663E+000  -0.8501866E-001  -0.1866353E+000   0.1662252E+000   0.9245233E-001   0.2707554E+001
   0.2225552E+000  -0.5232867E-001  -0.7983983E-001   0.1375682E+000  -0.5040617E-001   0.2333940E+001
   0.2510567E+000  -0.3386859E-001   0.4711734E-001   0.1806237E+000  -0.5610694E-001   0.1636980E+001
   0.3376655E+000  -0.1977661E-001   0.2511741E+000   0.3562544E+000   0.2851781E+000   0.1717350E+001
   0.3931902E+000   0.2936935E-001   0.6340592E+000   0.4141019E+000   0.3084301E+000   0.2617845E+001
   0.3466706E+000   0.3931724E-001   0.7038862E+000   0.4992774E+000   0.1264457E+000   0.2708462E+001
   0.2467268E+000   0.8727626E-001   0.3602298E+000   0.3825897E+000   0.1751546E+000   0.1338541E+001
   0.1044911E+000   0.5089080E-001   0.1317882E+000   0.1856170E+000   0.1505771E+000   0.7947656E+000
   0.4542737E-001  -0.9093910E-002  -0.3882026E-001   0.7655291E-001   0.4520127E-001   0.1008806E+001
   0.5545906E-001  -0.1935455E-001  -0.1712430E+000   0.3932631E-001   0.4133239E-002   0.1733198E+001
   0.6402354E-001   0.2579571E-002  -0.2317835E+000   0.4366011E-001  -0.1100585E+000   0.2466052E+001
   0.6870094E-001   0.2239541E-001  -0.2780813E+000   0.6890411E-001  -0.2594589E+000   0.3418223E+001
   0.5906172E-001   0.3537055E-001  -0.2055913E+000   0.8744313E-001  -0.4569382E+000   0.5134618E+001
   0.7399343E-001   0.1190604E-001  -0.5243924E-001   0.9236424E-001  -0.5891856E+000   0.6388420E+001
   0.5528017E-001  -0.3653993E-002   0.7194195E-002   0.1110722E+000  -0.6174592E+000   0.5991349E+001
   0.6558509E-001  -0.5089989E-001   0.1056845E+000   0.1719654E+000  -0.5608163E+000   0.4391470E+001
   0.1362225E+000  -0.1418502E-001   0.1272562E+000   0.2336097E+000  -0.6278288E+000   0.3310526E+001
   0.9267425E-001   0.3441845E-001  -0.9880782E-001   0.2841780E+000  -0.6816307E+000   0.4213420E+001
   0.1211849E+000   0.1816196E-001  -0.3637722E+000   0.2293815E+000  -0.8288159E+000   0.7415638E+001
   0.1136964E+000   0.2042902E-001  -0.1511625E+000   0.1445607E+000  -0.6764209E+000   0.7672029E+001
   0.1290875E+000   0.1331866E-001   0.2067435E+000   0.1087855E+000  -0.2127008E+000   0.3335290E+001
   0.1531408E+000   0.1576769E-001   0.7763624E-001   0.1236070E+000  -0.6930217E-002   0.1338333E+001
   0.2074737E+000   0.2883752E-001  -0.1350590E+000   0.1949553E+000   0.1865064E+000   0.1852338E+001
   0.2100067E+000   0.4933909E-001  -0.2999590E+000   0.2103836E+000   0.1803906E+000   0.2946949E+001
   0.1263225E+000   0.8755660E-002  -0.1263955E+000   0.1445407E+000   0.3865518E+000   0.3112481E+001
   0.4839879E-001   0.1788036E-001   0.8612332E-001   0.1194009E+000   0.2417753E-001   0.1083998E+001
   0.4391518E-001  -0.5018808E-002   0.6353548E-001   0.1469794E+000  -0.4507522E+000   0.2289352E+001
   0.5809422E-001  -0.8818658E-002   0.2391742E-001   0.1024496E+000  -0.3172027E+000   0.2151662E+001
   0.7227681E-001  -0.4032050E-002  -0.1790168E-002   0.8213559E-001  -0.1773317E+000   0.1044064E+001
   0.8231290E-001  -0.1177053E-001   0.1297587E-001   0.4012551E-001  -0.1383156E+000   0.1092604E+001
   0.6818634E-001  -0.2037718E-001   0.1315049E-001   0.1041267E+000  -0.2057492E+000   0.1036068E+001
   0.6149390E-001   0.1682358E-001   0.7896290E-001   0.2432777E+000  -0.1210508E+000   0.8389517E+000
   0.7552951E-001   0.7683494E-001   0.2243335E+000   0.2660410E+000   0.2240249E+000   0.1594692E+001
   0.6768932E-001   0.5168218E-001   0.1840551E+000   0.1212995E+000   0.3767391E+000   0.2393310E+001
   0.1248910E+000   0.6893158E-001   0.7517119E-001   0.9719666E-001   0.1457409E+000   0.1828479E+001
   0.2006943E+000   0.9207073E-001  -0.1005576E+000   0.1222373E+000  -0.5498832E-001   0.1114595E+001
   0.1716593E+000   0.5149711E-001  -0.1468284E+000   0.8791629E-001  -0.1278328E+000   0.1125196E+001
   0.1332261E+000   0.2662372E-001  -0.2494119E+000   0.1104810E+000  -0.1364148E+000   0.1297770E+001
   0.8932385E-001  -0.5326341E-002  -0.3361076E+000   0.1018509E+000   0.5509245E-001   0.2642740E+001
   0.1555090E+000  -0.3077851E-001  -0.4118797E+000   0.1134357E+000   0.5320556E-001   0.2783839E+001
   0.2270306E+000  -0.9731065E-001  -0.4271257E+000   0.1620500E+000   0.1093508E+000   0.2621621E+001
   0.2451444E+000  -0.4989522E-001  -0.2383163E+000   0.9785465E-001   0.6625219E-001   0.2135659E+001
   0.2631073E+000  -0.3004033E-001   0.6945707E-001   0.1445034E+000   0.3254247E-001   0.1157038E+001
   0.3259307E+000   0.1123739E-001   0.2037892E+000   0.4245333E+000   0.5303365E+000   0.1605479E+001
   0.4037467E+000   0.1010002E+000   0.6158469E+000   0.4769970E+000   0.6904874E+000   0.2675143E+001
   0.3595396E+000   0.7640440E-001   0.6098024E+000   0.4879035E+000   0.5237472E+000   0.2572284E+001
   0.2492390E+000   0.9952349E-001   0.4007909E+000   0.4189207E+000   0.4912752E+000   0.2068184E+001
   0.1299564E+000   0.8055915E-001   0.2406051E+000   0.2057703E+000   0.3661667E+000   0.1659832E+001
   0.6951401E-001   0.4075232E-003   0.3243514E-001   0.8587311E-001   0.1114280E+000   0.1161062E+001
   0.8490403E-001  -0.4023693E-001  -0.6700358E-001   0.6659340E-001   0.4260426E-001   0.1362920E+001
   0.1251590E+000  -0.4242701E-001  -0.2020606E+000   0.8716622E-001   0.2987941E-001   0.2189570E+001
   0.1273282E+000  -0.4042859E-001  -0.3680216E+000   0.1035605E+000  -0.1117191E+000   0.3333767E+001
   0.9820006E-001  -0.1253986E-001  -0.3607019E+000   0.8915644E-001  -0.3584029E+000   0.5137472E+001
   0.5799809E-001  -0.7354843E-003  -0.1526313E+000   0.8154629E-001  -0.5595746E+000   0.6525492E+001
   0.4435411E-001  -0.1029980E-001   0.3513025E-001   0.1071427E+000  -0.5778090E+000   0.6638476E+001
   0.5601514E-001  -0.4890527E-001   0.8087038E-001   0.1704400E+000  -0.4612113E+000   0.5670601E+001
   0.1022814E+000  -0.9426661E-002  -0.3506559E-001   0.1824041E+000  -0.4273426E+000   0.4989180E+001
   0.8316671E-001   0.2727762E-001  -0.2069858E+000   0.1956212E+000  -0.3415282E+000   0.5044132E+001
   0.1007916E+000   0.9702482E-002  -0.3125666E+000   0.1487515E+000  -0.2460120E+000   0.5624385E+001
   0.7946997E-001   0.6753325E-002  -0.8655481E-001   0.9216722E-001  -0.1268232E+000   0.3902727E+001
   0.9631964E-001   0.6004377E-002   0.4389928E-001   0.8683708E-001  -0.5125028E-002   0.9904054E+000
   0.1076748E+000   0.3037131E-001  -0.2528404E-001   0.1137966E+000   0.4607669E-001   0.9693406E+000
   0.2154440E+000   0.7906257E-001   0.3886810E-001   0.1872201E+000   0.2109135E+000   0.1476525E+001
   0.2804494E+000   0.1241612E+000  -0.2814336E+000   0.2101005E+000   0.4616859E-001   0.2795628E+001
   0.1654173E+000   0.4763499E-001  -0.1395537E+000   0.1745785E+000   0.3032750E+000   0.3738059E+001
   0.7900296E-001   0.3610827E-001   0.1443665E+000   0.3854677E+000  -0.4618049E+000   0.2433408E+001
   0.5262566E-001   0.1730646E-002   0.5383318E-001   0.3697742E+000  -0.1070390E+001   0.4328103E+001
   0.6426206E-001  -0.3434198E-001   0.4374791E-001   0.1947208E+000  -0.5926434E+000   0.3312031E+001
   0.5980911E-001  -0.2828893E-001   0.1294742E-001   0.1731209E+000  -0.3710983E+000   0.2105786E+001
   0.7219178E-001  -0.5566806E-002  -0.1442147E+000   0.4910884E-001  -0.1300745E+000   0.1773552E+001
   0.9225982E-001   0.1243433E-001  -0.2680484E+000   0.5236371E-001  -0.2080550E+000   0.2360054E+001
   0.6542344E-001   0.2131876E-001  -0.2272259E+000   0.1584266E+000  -0.4647270E+000   0.2573413E+001
   0.4799788E-001   0.6052248E-001  -0.1993340E+000   0.2545317E+000  -0.5109264E+000   0.2320242E+001
   0.3293378E-001   0.4477975E-001   0.2394399E-001   0.1542792E+000   0.7617263E-001   0.1988025E+001
   0.4228196E-001   0.1876187E-001   0.5638766E-001   0.5881833E-001   0.5410195E-001   0.1993305E+001
   0.9570174E-001   0.3694076E-001   0.2798538E-001   0.8849755E-001  -0.7152216E-001   0.1028884E+001
   0.9780437E-001   0.1319070E-001   0.1223276E-001   0.7693566E-001  -0.5259793E-001   0.1234590E+001
   0.8241874E-001  -0.1934295E-001  -0.1698017E+000   0.1036319E+000  -0.7183323E-002   0.1847792E+001
   0.7723922E-001  -0.4150586E-003  -0.2196060E+000   0.7893846E-001   0.2187606E-002   0.1765336E+001
   0.1353989E+000  -0.4226140E-001  -0.3573629E+000   0.1053101E+000   0.7806299E-001   0.2008272E+001
   0.2007466E+000  -0.1000083E+000  -0.4013216E+000   0.1397867E+000   0.1709255E+000   0.2237427E+001
   0.1888396E+000  -0.4338157E-001  -0.1302762E+000   0.7140016E-001   0.1201480E+000   0.2215258E+001
   0.2055854E+000  -0.2374473E-001   0.1288362E+000   0.1127977E+000   0.6156395E-001   0.1235243E+001
   0.2226007E+000   0.5614231E-001   0.2123072E+000   0.4198432E+000   0.6177049E+000   0.1636904E+001
   0.3065647E+000   0.1937099E+000   0.6214004E+000   0.5528647E+000   0.1076810E+001   0.3230835E+001
   0.2981183E+000   0.1642072E+000   0.6894550E+000   0.5167185E+000   0.1093711E+001   0.4076587E+001
   0.2143696E+000   0.1503842E+000   0.6254207E+000   0.3864702E+000   0.9980956E+000   0.4169451E+001
   0.1444198E+000   0.1093089E+000   0.4908671E+000   0.1951544E+000   0.6789924E+000   0.3389414E+001
   0.7303296E-001   0.1161287E-001   0.1968285E+000   0.9783429E-001   0.2658427E+000   0.1925285E+001
   0.8742780E-001  -0.3570061E-001   0.1563398E+000   0.9164505E-001   0.1009780E+000   0.1278326E+001
   0.1131531E+000  -0.3257129E-001   0.1148824E+000   0.1232089E+000   0.1432171E+000   0.1191987E+001
   0.9852231E-001  -0.4474580E-001  -0.4335118E-002   0.1553930E+000   0.1573919E+000   0.1106992E+001
