#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1258634E-001  -0.8431399E-002  -0.2550706E-001   0.1141599E-001   0.3148292E-001   0.1843936E+000
   0.8637924E-002   0.3772076E-002   0.2395479E-001   0.1454682E-001   0.2371920E-001   0.1096200E+000
   0.4690555E-002   0.2909159E-002   0.1163160E-001   0.5892361E-002   0.5897028E-002   0.4721060E-001
   0.6076873E-001   0.5802860E-001   0.3069545E+000   0.5786475E-001   0.2928387E+000   0.1589587E+001
   0.2542363E-002   0.9236947E-003   0.6486635E-002   0.5547891E-002   0.1794085E-001   0.7647597E-001
   0.1353122E+000  -0.6331165E-001   0.2689374E+000   0.3332014E-001  -0.1376239E+000   0.6363940E+000
   0.2283019E-002   0.3466934E-003  -0.4843889E-003   0.7411971E-002  -0.2015989E-001   0.5785957E-001
   0.6911753E-003   0.1309665E-002  -0.6952017E-003   0.1549328E-001  -0.2190849E-001   0.5891987E-001
   0.1992213E-002   0.1549128E-003  -0.1761540E-002   0.9494353E-003   0.7401301E-003   0.1046141E-001
   0.4489780E-002  -0.5028005E-004  -0.2686939E-001   0.1515910E-002  -0.5709430E-002   0.2133967E+000
   0.3194208E-002  -0.1119790E-001  -0.1567680E-001   0.4547431E-001   0.6802153E-001   0.2162948E+000
   0.1465382E-001  -0.8460892E-002  -0.4280143E-001   0.1210236E-001   0.4071776E-001   0.2517474E+000
   0.6214464E-001  -0.3256522E-001  -0.2000963E-001   0.3557617E-001   0.2605293E-001   0.2574849E-001
   0.1050572E+000  -0.3501643E-001   0.2267673E-001   0.3364764E-001  -0.4673813E-002   0.2740188E-001
   0.1674192E-001  -0.6658111E-002  -0.1858792E-001   0.1584081E-001   0.1012271E-002   0.8369145E-001
   0.3169044E-002   0.3520334E-002  -0.3968879E-002   0.1186666E-001  -0.9609339E-002   0.3597374E-001
   0.2378236E-002  -0.1361888E-002   0.1057829E-001   0.2090033E-002  -0.1008362E-001   0.6923424E-001
   0.4798972E-002  -0.3326396E-002   0.2236948E-001   0.2832831E-002  -0.1688681E-001   0.1454344E+000
   0.1282650E-001   0.2380705E-002   0.6774715E-002   0.6066289E-002   0.5837047E-003   0.1984890E-001
   0.1211125E-001   0.1244730E-001   0.3494668E-001   0.1931893E-001   0.4607427E-001   0.1457161E+000
   0.1692988E-001   0.1311067E-001   0.4224848E-001   0.2485876E-001   0.5682008E-001   0.3772806E+000
   0.4072983E-001  -0.2605886E-001   0.1028721E+000   0.2483663E-001  -0.5400662E-001   0.2966961E+000
   0.2573956E-001  -0.2358250E-002   0.9790034E-001   0.7959287E-002  -0.2619497E-001   0.4337995E+000
   0.2136815E-001   0.1262781E-002  -0.5233115E-002   0.8407964E-003  -0.9855007E-003   0.1903324E-001
   0.3063178E-002  -0.1179166E-002  -0.3579857E-002   0.9460459E-002  -0.3492354E-003   0.1155242E-001
   0.7778319E-002   0.5016064E-002   0.1437058E-001   0.5165346E-001   0.1672569E+000   0.5866775E+000
   0.3797213E-002   0.7095380E-003   0.1213049E-001   0.3032646E-002  -0.9026452E-002   0.5141686E+000
   0.8512515E-002   0.4481805E-002   0.3591209E-001   0.4781764E-002   0.2066482E-001   0.2948360E+000
   0.3591806E-002   0.3327261E-002   0.2678853E-001   0.9730117E-002   0.3834534E-001   0.2787629E+000
   0.4842128E-002  -0.3615650E-002  -0.1223487E-001   0.7710795E-002   0.6559491E-002   0.1352420E+000
   0.3616744E-001  -0.5722876E-002   0.1739944E+000   0.2897351E-002  -0.2383029E-001   0.1053874E+001
   0.2399042E-002  -0.2175971E-002   0.7949660E-002   0.5074917E-002  -0.4233647E-002   0.1287951E+000
   0.5093183E-002  -0.6934687E-002   0.2767489E-001   0.1461822E-001  -0.4969862E-001   0.1874079E+000
   0.1882330E-002  -0.4138282E-002   0.1367086E-001   0.1340580E-001  -0.2979550E-001   0.1743869E+000
   0.5262075E-002  -0.8273333E-004  -0.2631781E-001   0.1121232E-001  -0.1441522E-001   0.1536745E+000
   0.2718392E-002   0.1103293E-002  -0.3824363E-002   0.9334838E-002  -0.2308537E-001   0.1629590E+000
   0.7439038E-001  -0.2687179E-001   0.2563712E-001   0.3992472E-001  -0.8238948E-002   0.1318222E-001
   0.4177456E-001  -0.1325371E-001  -0.6621710E-001   0.5631743E-001  -0.1112646E+000   0.6578306E+000
   0.4470968E-001   0.3325063E-001  -0.5364129E-001   0.3792253E-001  -0.6372375E-001   0.1467679E+000
   0.2551022E-001  -0.2273120E-002   0.3735517E-002   0.2896939E-002   0.4196316E-002   0.3203470E-001
   0.6752072E-002  -0.8031183E-003  -0.2294458E-001   0.5402515E-003   0.2982465E-002   0.8954562E-001
   0.9315168E-002   0.8259677E-002  -0.2452482E-002   0.5890363E-001   0.8300810E-001   0.2204530E+000
   0.2726160E-001   0.3017509E-001   0.1601260E+000   0.4789721E-001   0.2461507E+000   0.1337727E+001
   0.5183253E-002   0.2381326E-002   0.8212059E-002   0.6585509E-002   0.3909976E-002   0.2879177E-001
   0.3441677E-001  -0.2601648E-001   0.5954900E-001   0.2624509E-001  -0.4383754E-001   0.1111682E+000
   0.1052561E-001   0.4060371E-002   0.1202776E-001   0.4282134E-002   0.8173223E-002   0.2511305E-001
   0.3259747E-002  -0.1649174E-002  -0.4663381E-002   0.1583213E-001  -0.9565107E-002   0.3694299E-001
   0.5893751E-002  -0.1389626E-003   0.1254400E-001   0.2274135E-002  -0.3810415E-003   0.3742166E-001
   0.6237536E-002   0.5827453E-002   0.7314635E-002   0.1010035E-001   0.8544142E-002   0.1200786E-001
   0.6164019E-002  -0.2101169E-002  -0.1362912E-001   0.1871473E-002  -0.4750529E-004   0.5021530E-001
   0.4698332E-002   0.8006866E-002   0.6000247E-001   0.3926160E-001   0.1657262E+000   0.1000955E+001
   0.4091279E-002  -0.3175298E-002   0.7230363E-002   0.1126278E-001   0.2421277E-001   0.1300818E+000
   0.2706418E-001  -0.1496509E-001   0.2422534E-001   0.1057730E-001  -0.9648636E-002   0.4513554E-001
   0.4028009E-001  -0.4051489E-001   0.5795077E-001   0.5375483E-001  -0.7315195E-001   0.1343542E+000
   0.3200169E-001  -0.3838253E-001   0.1192407E+000   0.8117937E-001  -0.1272242E+000   0.4781600E+000
   0.1013865E-002  -0.1711621E-002   0.2346088E-002   0.1070338E-001   0.5370983E-002   0.2545436E-001
   0.8461689E-003  -0.1491172E-002   0.4710811E-002   0.8407233E-002  -0.3349133E-001   0.1555956E+000
   0.5837657E-002  -0.4761025E-002   0.1745180E-001   0.6318641E-002  -0.2570705E-001   0.1209814E+000
   0.1181523E-001   0.1834925E-002  -0.1014326E-001   0.1352494E-002  -0.2416457E-002   0.6365850E-001
   0.2065647E-002   0.1000749E-002  -0.1299275E-001   0.1623377E-001  -0.7783819E-002   0.2875370E+000
   0.5115722E-002   0.7198884E-002   0.2403857E-001   0.2548590E-001   0.1301933E+000   0.9910536E+000
   0.4203891E-001   0.1583199E-001   0.2088092E+000   0.1777683E-001   0.1213980E+000   0.1387265E+001
   0.1378279E-002  -0.1267730E-002   0.9086758E-002   0.6841359E-002  -0.2730080E-001   0.1440444E+000
   0.4528748E-002  -0.1769710E-002   0.1219964E-001   0.1068238E-001  -0.5763798E-001   0.4669956E+000
   0.1154425E-002   0.9566497E-003   0.1990870E-002   0.7894829E-002   0.1155758E-001   0.2055491E-001
   0.3765460E-002   0.4412217E-002   0.7094361E-002   0.1288976E-001   0.3470217E-001   0.4387744E+000
   0.1064817E-002   0.7993993E-004  -0.2022677E-001   0.1680271E-002  -0.2169139E-002   0.4800031E+000
   0.1017674E-001   0.5263723E-002  -0.6896872E-001   0.4472942E-002  -0.2351660E-001   0.6334940E+000
   0.1701048E-001   0.1251547E-001  -0.9543913E-001   0.1104852E-001  -0.7339766E-001   0.5501623E+000
   0.1012814E-001   0.9385591E-002  -0.2878441E-001   0.1307856E-001  -0.6365391E-001   0.4902968E+000
   0.5141205E-002  -0.2568691E-002   0.1817682E-001   0.4518807E-002  -0.5292581E-001   0.8604724E+000
   0.5979211E-002  -0.3869960E-002   0.3683921E-001   0.5093511E-002  -0.4096502E-001   0.7364230E+000
   0.1818969E-001  -0.1127761E-001   0.3227439E-001   0.1398076E-001  -0.3614394E-001   0.1020263E+000
   0.1669205E-001  -0.1564134E-002   0.1733320E-001   0.1676211E-001   0.2010624E-001   0.9952075E-001
   0.2286258E-001  -0.1218993E-001  -0.4134485E-001   0.2597897E-001   0.3508061E-001   0.1422580E+000
   0.3596962E-001  -0.9070308E-002  -0.2582325E-001   0.2222780E-001  -0.2784307E-001   0.9680885E-001
   0.1027811E+000   0.2057383E-001  -0.5494299E-001   0.2291288E-001   0.2290535E-001   0.6716554E+000
   0.2585353E-002  -0.1646860E-002  -0.2046649E-002   0.1506251E-002   0.1799190E-002   0.6187197E-002
   0.2931809E-001  -0.1419460E-001   0.3256275E-001   0.1686322E-001  -0.2774555E-001   0.6702831E-001
   0.1288774E-001   0.2041639E-002   0.2090627E-001   0.9138587E-002   0.2958840E-001   0.1480520E+000
   0.4603793E-002  -0.3262496E-002   0.6013884E-002   0.3586480E-002   0.1207755E-002   0.2933469E+000
   0.1269861E-001  -0.1654126E-001   0.6049525E-001   0.3599048E-001  -0.1086328E+000   0.4946896E+000
   0.1221077E-002   0.1876802E-004   0.1259458E-002   0.1433022E-003  -0.5866409E-003   0.8012401E-002
   0.1146823E-002  -0.3342489E-003   0.2121690E-004   0.7021320E-002  -0.7521418E-002   0.9234191E-002
   0.7974930E-001  -0.1637998E-001   0.1810270E+000   0.2687898E-001  -0.9781051E-002   0.4590683E+000
   0.5638817E-002  -0.8998810E-003   0.2021695E-002   0.2631253E-001  -0.5159315E-002   0.9109856E-001
   0.1794178E-001  -0.1659013E-001   0.1939322E-001   0.1718554E-001  -0.1692512E-001   0.5498488E-001
   0.3820519E-002   0.3431795E-002  -0.3971400E-002   0.4829862E-002  -0.8330150E-002   0.8016952E-001
   0.2318873E-002   0.2158911E-002   0.8190174E-002   0.3331003E-002  -0.4524932E-002   0.3278176E+000
   0.1106058E-002  -0.1631551E-003   0.7145059E-002   0.5441959E-002   0.2249724E-001   0.1587919E+000
   0.3271027E-002  -0.3556689E-002  -0.1532243E-001   0.6895221E-002   0.1508939E-001   0.1180527E+000
   0.1685112E-002  -0.1215369E-002   0.2217256E-001   0.6116145E-002  -0.1709601E-002   0.5110841E+000
   0.1053816E-001   0.3206652E-004   0.4784509E-001   0.5568856E-002  -0.2960817E-002   0.3336452E+000
   0.1452331E-001   0.4019852E-002   0.1437089E-001   0.1906552E-001  -0.7138880E-002   0.2909316E-001
   0.2154532E-001  -0.5508772E-002   0.7852982E-001   0.9483338E-002  -0.1738116E-001   0.3038209E+000
   0.6039130E-002  -0.3598448E-002  -0.5098109E-001   0.9179563E-002   0.1741095E-001   0.5167820E+000
   0.2095020E-001  -0.1902741E-002  -0.1067460E+000   0.1341621E-002   0.1622031E-001   0.6597125E+000
   0.2797744E-001   0.5496016E-002  -0.6910472E-001   0.4528778E-002  -0.2179812E-001   0.2511577E+000
   0.1407408E-001  -0.1665367E-001   0.6004443E-001   0.4165943E-001  -0.1220661E+000   0.3895743E+000
   0.2899892E-001  -0.1427434E-001  -0.1367724E-001   0.8262828E-002   0.3030675E-002   0.1057670E+000
   0.6545568E-002  -0.1286003E-002  -0.1503630E-001   0.2616693E-001   0.8758310E-001   0.3486179E+000
   0.1580043E-001   0.1616722E-001   0.3809205E-001   0.1838408E-001   0.3191823E-001   0.1612266E+000
   0.6140027E-003   0.1671225E-002   0.3511282E-002   0.1178846E-001   0.1828104E-001   0.2812330E+000
   0.2408019E-002   0.3828175E-004   0.9000487E-002   0.1013415E-001  -0.1734286E-001   0.4473086E+000
   0.1789102E-001  -0.6095930E-002   0.5587740E-001   0.2201763E-001  -0.1988264E-001   0.2317267E+000
   0.1287793E-001  -0.8498059E-002   0.5555489E-001   0.1856086E-001  -0.7870261E-001   0.4424107E+000
   0.2072964E-002   0.9671625E-003  -0.8603350E-002   0.5141053E-002  -0.2143624E-001   0.1572975E+000
   0.2474228E-002   0.8938007E-003  -0.1198234E-001   0.2061164E-002  -0.7953144E-002   0.7136546E-001
   0.1728958E-002   0.6831871E-003  -0.9476583E-002   0.5431507E-003  -0.5266300E-002   0.7159818E-001
   0.1093995E-002   0.3401579E-003  -0.3237258E-002   0.2237208E-003  -0.1338504E-002   0.2651360E-001
   0.2468931E-002   0.1134537E-002  -0.5753212E-002   0.5800236E-002   0.2236789E-002   0.3104175E-001
   0.1553709E-001  -0.8254286E-002  -0.2543887E-001   0.1338451E-001   0.5734379E-001   0.2788990E+000
   0.3026418E-001  -0.1519443E-001   0.7866679E-002   0.1310847E-001   0.1126409E-002   0.1209007E+000
   0.6933896E-001  -0.1937594E-001   0.7877090E-001   0.1137822E+000   0.5951561E-001   0.6338813E+000
   0.1497918E+000  -0.8901086E-002  -0.5010926E-001   0.6970012E-001  -0.7090361E-001   0.1164355E+001
   0.5875956E-001   0.1019591E-002   0.1080584E-001   0.6333659E-001   0.5310994E-002   0.2942526E+000
   0.7142110E-001   0.2766465E-001   0.9411191E-001   0.3271062E-001   0.6633594E-001   0.1800127E+000
   0.2699598E-001  -0.1080965E-001   0.4377823E-001   0.5227165E-002  -0.1646378E-001   0.7842208E-001
   0.1513843E-001  -0.2114880E-002   0.3788045E-001   0.1202243E-001  -0.5363701E-002   0.1282965E+000
   0.2106475E-001  -0.4354746E-002  -0.3414770E-001   0.4872204E-002   0.2082881E-001   0.1508765E+000
   0.1062282E-001  -0.4895713E-002  -0.4804728E-001   0.8248593E-002   0.3646321E-001   0.3050007E+000
   0.4714586E-002   0.1440168E-002   0.6582260E-002   0.1197353E-001   0.1935460E-002   0.2236565E-001
   0.8933704E-002   0.2913572E-002   0.1079490E-001   0.2790362E-002   0.1169522E-002   0.2737718E-001
   0.9822357E-002  -0.9325404E-002  -0.7863636E-002   0.3129100E-001   0.7816295E-001   0.3377702E+000
   0.8483153E-001  -0.3432491E-001   0.2255903E+000   0.2415632E-001  -0.1002334E+000   0.8557259E+000
   0.2284663E-001  -0.1286693E-001   0.6167111E-001   0.3639458E-001  -0.9668938E-001   0.5131979E+000
   0.6413593E-002   0.1654863E-002   0.8537560E-002   0.6728217E-002  -0.1071662E-001   0.4859790E-001
   0.3730225E-002  -0.3927269E-002   0.3219520E-001   0.6372162E-002  -0.5847045E-001   0.5863180E+000
   0.2208662E-002   0.2305444E-002  -0.9931309E-002   0.1913244E-001  -0.7935776E-001   0.3825717E+000
   0.7215362E-002  -0.2512272E-002   0.2902131E-001   0.2463764E-002  -0.2862130E-002   0.1726822E+000
   0.2043548E-002  -0.1226450E-002   0.8940845E-002   0.2331718E-002   0.2560234E-002   0.1057882E+000
   0.1651870E-002  -0.1676863E-003   0.1065979E-002   0.1075719E-002  -0.1651220E-002   0.3736108E-001
   0.5234349E-002  -0.4374760E-003   0.2772537E-001   0.5625762E-002  -0.3828687E-002   0.4574754E+000
   0.2411259E-001   0.1432752E-001   0.4783473E-001   0.2257410E-001   0.3019913E-001   0.9735449E-001
   0.1182097E-001  -0.6361996E-002  -0.5128524E-002   0.6253160E-002   0.7148849E-002   0.3979778E-001
   0.1609103E-001   0.3306890E-002  -0.3725082E-002   0.1350906E-001   0.9801952E-002   0.1880250E-001
   0.3390090E-001  -0.1113412E-001  -0.9909013E-001   0.1019246E-001   0.6077224E-001   0.6851858E+000
   0.7297054E-002   0.1644178E-003  -0.1864396E-004   0.2892681E-002   0.8611052E-002   0.4066732E-001
   0.2842032E-001  -0.7687559E-002   0.5896203E-001   0.6130397E-002  -0.3245224E-001   0.2083717E+000
   0.2524262E-001  -0.1028004E-001   0.4308811E-001   0.9418711E-002   0.1171298E-001   0.2454133E+000
   0.5743976E-002  -0.1968343E-002  -0.1514873E-001   0.3307520E-002   0.2679864E-001   0.2495579E+000
   0.9013222E-003   0.1324428E-002   0.5558159E-002   0.8007299E-002   0.2746434E-001   0.1813579E+000
   0.1585047E-002   0.4418821E-003   0.1195795E-001   0.2946137E-002  -0.1838417E-001   0.3154637E+000
   0.1198076E-001  -0.2237493E-002   0.4206100E-001   0.2940875E-002  -0.1588368E-001   0.2189102E+000
   0.2185991E-001  -0.8636403E-002   0.5158912E-002   0.9680729E-002   0.3830073E-001   0.3275033E+000
   0.1403019E-001  -0.5132308E-002   0.2925192E-001   0.5261913E-002  -0.2894011E-002   0.3369901E+000
   0.9813091E-002  -0.1946253E-002   0.1057391E-003   0.7434128E-003  -0.9564536E-003   0.5404918E-001
   0.2259318E-002   0.2058220E-003  -0.3165991E-002   0.8860778E-003   0.1706143E-002   0.1516275E-001
   0.2348478E-002  -0.2246211E-003  -0.4982243E-002   0.3182436E-002   0.7647422E-002   0.6237191E-001
   0.2565482E-002  -0.1523117E-002  -0.1255852E-001   0.2203841E-002   0.1314261E-001   0.1432518E+000
   0.3143099E-002  -0.3780437E-002  -0.2207498E-001   0.6252171E-002   0.3756716E-001   0.2324021E+000
   0.3261236E-002  -0.2451689E-002   0.9253724E-003   0.4402635E-002  -0.2041984E-003   0.1188909E-001
   0.2507524E-001  -0.2304722E-001  -0.6089119E-001   0.4497857E-001   0.4232795E-001   0.1644900E+000
   0.1325614E+000  -0.1092382E+000  -0.2522903E+000   0.1449984E+000   0.2360781E+000   0.7046251E+000
   0.1861531E-001   0.1315690E-001   0.4225434E-002   0.1687767E+000   0.1245125E+000   0.1269202E+000
   0.1067299E+000   0.8299269E-001   0.1420415E+000   0.8525077E-001   0.1248672E+000   0.2669465E+000
   0.1049817E-001   0.1003394E-001   0.7730844E-002   0.3338319E-001   0.1055136E-001   0.1296432E-001
   0.1085116E+000  -0.3056616E-001   0.1875027E+000   0.1368011E-001  -0.5396313E-001   0.3297929E+000
   0.1021714E-001   0.1062310E-002   0.4037489E-002   0.3075316E-001   0.1039626E-001   0.5471824E-002
   0.3013265E-002  -0.2048601E-004  -0.3444086E-003   0.7195707E-002   0.5641088E-002   0.1860025E-001
   0.2067988E-002   0.6225851E-004  -0.4068569E-002   0.6775079E-002   0.1379780E-002   0.3364336E-001
   0.2650039E-001   0.2926339E-002  -0.3277968E-001   0.7576502E-002   0.4809532E-002   0.8555503E-001
   0.4463954E-001   0.1361110E-001  -0.1101271E+000   0.3915763E-001  -0.7925706E-001   0.1485193E+001
   0.1322276E+000  -0.1025264E+000   0.4639000E+000   0.9546033E-001  -0.4320069E+000   0.2091757E+001
   0.1084397E-001   0.6730746E-003   0.8129860E-003   0.1035433E-001  -0.2365654E-001   0.1172222E+000
   0.8349394E-002   0.3246552E-002  -0.1321197E-001   0.1245718E-001  -0.7402956E-001   0.4912259E+000
   0.1707647E-001   0.2116383E-002  -0.5738700E-001   0.2426962E-002  -0.1279132E-001   0.4341205E+000
   0.1753550E-001  -0.4255700E-003  -0.4643089E-001   0.1768303E-002  -0.4072728E-002   0.1729983E+000
   0.1109643E-001   0.9923684E-003  -0.1412929E-001   0.5573571E-003   0.4186203E-003   0.4205978E-001
   0.9245133E-002   0.1158032E-001  -0.5353251E-001   0.3768209E-001  -0.1814273E+000   0.9044312E+000
   0.1193440E-001  -0.1052725E-001   0.8613366E-001   0.1174339E-001  -0.8015403E-001   0.7440234E+000
   0.3330496E-002   0.1456306E-003   0.3683399E-001   0.5765476E-002  -0.2730833E-002   0.4495389E+000
   0.2301326E-002   0.1020222E-002  -0.1428164E-003   0.5858785E-002  -0.2081508E-001   0.2039226E+000
   0.3813049E-001   0.1004684E-001   0.6143969E-001   0.9557601E-002   0.1083559E-001   0.1096255E+000
   0.3346414E-002  -0.2402903E-002   0.2552197E-001   0.2638797E-001  -0.5948746E-002   0.3783569E+000
   0.1425275E-001   0.6799889E-002  -0.6510610E-001   0.3712061E-001  -0.1036542E+000   0.4711383E+000
   0.1744224E-001   0.1248526E-001  -0.4445152E-001   0.4336691E-001  -0.2819583E-001   0.5224833E+000
   0.4192042E-002  -0.4520083E-003   0.5236649E-002   0.2503148E-002  -0.3440103E-002   0.1171877E-001
   0.2460251E-002  -0.4472189E-002   0.8960223E-002   0.1190547E-001  -0.2381408E-001   0.5120892E-001
   0.1201279E-002  -0.6193932E-003  -0.8516063E-003   0.1421882E-002   0.2308363E-002   0.1438767E-001
   0.1553638E-002  -0.2743117E-002  -0.8722883E-002   0.5804188E-002   0.1587214E-001   0.8930233E-001
   0.6877180E-002  -0.4030004E-002  -0.3156432E-001   0.2873425E-002   0.1806179E-001   0.1753703E+000
   0.4133275E-002  -0.3597231E-002  -0.2314300E-001   0.1238901E-001   0.7635268E-001   0.5732654E+000
   0.4897768E-002   0.6149335E-002   0.5046235E-001   0.1126967E-001   0.9067090E-001   0.7905444E+000
   0.8254138E-002   0.8119383E-002   0.5685660E-001   0.1003420E-001   0.6311056E-001   0.4295650E+000
   0.5068494E-002  -0.2434655E-002  -0.1996386E-001   0.4134950E-002   0.3336302E-001   0.3076536E+000
   0.2951234E-002   0.2847409E-002   0.1068126E-001   0.1923528E-001   0.9102523E-001   0.4529817E+000
   0.6567454E-002   0.8595687E-003  -0.5445853E-002   0.2382314E-002   0.9128113E-002   0.6676321E-001
   0.9494086E-002   0.7747489E-002   0.1978143E-001   0.1334777E-001   0.3316360E-001   0.9789066E-001
   0.5579808E-002   0.4974624E-002   0.7948611E-002   0.1237138E-001   0.1886836E-001   0.3208853E-001
