#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1160357E+000  -0.5191498E-001  -0.4384409E-001   0.1183447E+000   0.1297533E-001   0.1090506E+001
   0.1115068E+000  -0.4680812E-001   0.7607465E-001   0.1236352E+000   0.2241723E-001   0.1676834E+001
   0.1204827E+000  -0.3590433E-001   0.8331916E-001   0.1449137E+000  -0.1073342E-001   0.2186798E+001
   0.1285663E+000  -0.3771694E-001   0.8303910E-002   0.1429096E+000  -0.5282484E-001   0.2807508E+001
   0.1278249E+000  -0.5191290E-001  -0.8818460E-001   0.1681422E+000   0.3794302E-001   0.4258081E+001
   0.1194613E+000  -0.1833869E-001  -0.3355944E+000   0.1629270E+000   0.1664706E+000   0.5669852E+001
   0.1357239E+000  -0.2904518E-001  -0.3104197E+000   0.1922159E+000   0.8419191E-001   0.4581420E+001
   0.1903179E+000  -0.4983122E-001  -0.2077268E+000   0.2099350E+000  -0.1207766E+000   0.3053821E+001
   0.2985205E+000  -0.3358853E-001  -0.3131796E-001   0.2141072E+000  -0.2499760E+000   0.2574661E+001
   0.4261776E+000   0.1250589E-001   0.1783146E+000   0.2227166E+000  -0.2705744E+000   0.2620053E+001
   0.3937552E+000   0.4817538E-001   0.2984982E+000   0.1911638E+000  -0.2143630E+000   0.2803400E+001
   0.3509616E+000   0.7731946E-001   0.4821922E+000   0.1794782E+000  -0.1203689E+000   0.3102311E+001
   0.3397129E+000   0.8258123E-001   0.6564851E+000   0.2220808E+000   0.5372171E-001   0.3495603E+001
   0.3099424E+000   0.6058747E-001   0.6107145E+000   0.2901678E+000   0.1230836E+000   0.3144027E+001
   0.2767761E+000   0.3357032E-001   0.5062222E+000   0.3203105E+000   0.1330763E+000   0.2542963E+001
   0.2832067E+000   0.3041441E-001   0.4519132E+000   0.3318162E+000   0.1675843E+000   0.2216126E+001
   0.2930510E+000   0.1417610E-001   0.4305872E+000   0.3195651E+000   0.1470716E+000   0.1911348E+001
   0.2531763E+000  -0.1552906E-001   0.3733873E+000   0.2743557E+000   0.6200420E-001   0.1721667E+001
   0.2452079E+000  -0.2475971E-001   0.2119043E+000   0.1928829E+000   0.4951541E-002   0.1274881E+001
   0.2826640E+000   0.1220571E-001   0.5414272E-001   0.1455152E+000   0.4874125E-001   0.1233673E+001
   0.2845155E+000   0.5139915E-001  -0.4123944E-001   0.1730523E+000  -0.2208673E-002   0.1593976E+001
   0.2667970E+000   0.4501402E-001  -0.9608115E-001   0.2229658E+000  -0.1004493E+000   0.1936492E+001
   0.2912684E+000   0.9981243E-002  -0.9549180E-001   0.2463323E+000  -0.1721517E+000   0.2129186E+001
   0.2979981E+000  -0.5203730E-001  -0.9999390E-001   0.2137627E+000  -0.2003332E+000   0.2251224E+001
   0.2263189E+000  -0.6149503E-001  -0.2809338E-001   0.1999138E+000  -0.2498676E+000   0.2637774E+001
   0.1752510E+000  -0.4097813E-001   0.9122847E-001   0.2431886E+000  -0.9454449E-001   0.3874242E+001
   0.1783556E+000  -0.3390649E-001   0.2580524E+000   0.2355984E+000   0.1002332E+000   0.5736614E+001
   0.1955736E+000  -0.2355447E-001   0.4046851E+000   0.2002079E+000   0.2205020E+000   0.6870602E+001
   0.1635238E+000   0.1728122E-002   0.3894836E+000   0.1470579E+000   0.2219838E+000   0.6811778E+001
   0.1468351E+000   0.1084425E-001   0.2926595E+000   0.1368876E+000   0.2282519E+000   0.6006375E+001
   0.1400888E+000  -0.1192880E-001   0.2913756E+000   0.9783169E-001   0.1673874E+000   0.5811495E+001
   0.1765088E+000  -0.2875277E-001   0.2988695E+000   0.6373928E-001   0.1094074E+000   0.4608610E+001
   0.2653464E+000  -0.2481290E-001   0.1703570E+000   0.6168869E-001   0.1204355E+000   0.3478287E+001
   0.3390057E+000   0.4666127E-001   0.3374772E-001   0.8967707E-001   0.1496526E+000   0.2620798E+001
   0.3143658E+000   0.8591265E-001  -0.8421288E-002   0.1116413E+000   0.1280103E+000   0.1891893E+001
   0.2345471E+000   0.6694329E-001  -0.1946258E-001   0.1119409E+000   0.9414666E-001   0.1373312E+001
   0.1419563E+000   0.3048295E-001  -0.5213150E-001   0.1161021E+000   0.9019721E-001   0.1120421E+001
   0.9684992E-001  -0.2885569E-002  -0.7078884E-001   0.1263413E+000   0.8117645E-001   0.8849866E+000
   0.1142779E+000  -0.3339222E-001  -0.8750189E-001   0.1171676E+000   0.2696337E-001   0.8923772E+000
   0.1460593E+000  -0.5541395E-001  -0.9438636E-001   0.1058911E+000  -0.8957307E-003   0.1014908E+001
   0.1479656E+000  -0.6578615E-001  -0.6698831E-001   0.1059341E+000  -0.3890740E-002   0.1203535E+001
   0.1337847E+000  -0.4707849E-001  -0.3865648E-001   0.1040609E+000   0.2355711E-001   0.1890527E+001
   0.1477800E+000  -0.3168387E-001  -0.1182763E+000   0.1178660E+000   0.6004380E-001   0.2568668E+001
   0.1486787E+000  -0.2631307E-001  -0.2037712E+000   0.1117307E+000   0.5654078E-001   0.3346817E+001
   0.1292846E+000  -0.2273436E-001  -0.2948936E+000   0.1209468E+000   0.1466377E+000   0.4967252E+001
   0.1492923E+000  -0.9321668E-002  -0.5095609E+000   0.1702828E+000   0.2200145E+000   0.4673443E+001
   0.1581596E+000  -0.6847810E-002  -0.4342791E+000   0.1773237E+000   0.3953311E-001   0.3932271E+001
   0.1725106E+000  -0.9599265E-002  -0.2866114E+000   0.1818846E+000  -0.2595116E+000   0.3099240E+001
   0.2039234E+000  -0.1268509E-001  -0.1083292E+000   0.1750112E+000  -0.4700728E+000   0.3135160E+001
   0.2811194E+000   0.1639503E-001   0.1379801E+000   0.1873124E+000  -0.5169534E+000   0.3588900E+001
   0.2921679E+000   0.3612521E-001   0.3660550E+000   0.1755735E+000  -0.4292722E+000   0.3966240E+001
   0.2940723E+000   0.3852757E-001   0.5995794E+000   0.1681860E+000  -0.3005886E+000   0.4266492E+001
   0.2927489E+000   0.3958349E-001   0.7937174E+000   0.1853637E+000  -0.4687141E-001   0.4549448E+001
   0.2561081E+000   0.2935481E-001   0.6892041E+000   0.2306330E+000   0.1166449E+000   0.3966674E+001
   0.2293485E+000   0.2893091E-001   0.4943232E+000   0.2603876E+000   0.2088391E+000   0.3304570E+001
   0.2499217E+000   0.4439449E-001   0.4401760E+000   0.2781527E+000   0.3525843E+000   0.3503539E+001
   0.2860090E+000   0.4140424E-001   0.4631350E+000   0.2837093E+000   0.4266400E+000   0.3699259E+001
   0.2595350E+000   0.3868904E-001   0.4942417E+000   0.2706907E+000   0.4521187E+000   0.3972324E+001
   0.2687464E+000   0.6166435E-001   0.4425358E+000   0.2243415E+000   0.4475275E+000   0.3798137E+001
   0.3662927E+000   0.8458210E-001   0.3803231E+000   0.2031120E+000   0.4294130E+000   0.3295783E+001
   0.4297331E+000   0.8056527E-001   0.2968409E+000   0.2694780E+000   0.2494503E+000   0.2770193E+001
   0.4188252E+000   0.8647490E-001   0.1860460E+000   0.3060411E+000   0.1049758E+000   0.2408678E+001
   0.4342692E+000   0.6418021E-001   0.1079992E+000   0.3280130E+000  -0.2968673E-001   0.2017993E+001
   0.4262329E+000  -0.2889653E-001   0.6277573E-001   0.2512905E+000  -0.1249967E+000   0.2090557E+001
   0.2956423E+000  -0.8185210E-001   0.3857243E-001   0.2198796E+000  -0.2652480E+000   0.2319490E+001
   0.2043732E+000  -0.4076197E-001   0.1011159E+000   0.2798449E+000  -0.1443891E+000   0.2700188E+001
   0.2090111E+000  -0.1687177E-001   0.3249442E+000   0.2956308E+000   0.4515276E-001   0.3871160E+001
   0.2378367E+000   0.1021198E-001   0.5945895E+000   0.2521701E+000   0.2280512E+000   0.5207842E+001
   0.2138447E+000   0.4727425E-001   0.7291205E+000   0.1921448E+000   0.2802986E+000   0.5902851E+001
   0.2065105E+000   0.5716381E-001   0.7603128E+000   0.1843413E+000   0.2949912E+000   0.5899996E+001
   0.1883619E+000   0.2656380E-001   0.7754405E+000   0.1324552E+000   0.2563945E+000   0.6170551E+001
   0.2021119E+000  -0.3884367E-002   0.6777481E+000   0.7841814E-001   0.2201678E+000   0.5558239E+001
   0.2704754E+000  -0.8329104E-002   0.3399024E+000   0.7616780E-001   0.2162623E+000   0.4612306E+001
   0.3573719E+000   0.7309013E-001  -0.3213717E-001   0.1338304E+000   0.2071821E+000   0.3679103E+001
   0.3507925E+000   0.1170560E+000  -0.2171572E+000   0.1754808E+000   0.1476866E+000   0.2955032E+001
   0.2647133E+000   0.9065296E-001  -0.2440684E+000   0.1817316E+000   0.1001279E+000   0.2338050E+001
   0.1713052E+000   0.4936389E-001  -0.1576709E+000   0.1855925E+000   0.1027235E+000   0.2019331E+001
   0.1326545E+000   0.2047887E-001  -0.2190875E-001   0.1962532E+000   0.1318800E+000   0.1516954E+001
   0.1756691E+000  -0.1279156E-001  -0.7950978E-001   0.1678629E+000   0.3515133E-001   0.1467476E+001
   0.2137375E+000  -0.6445952E-001  -0.1303843E+000   0.1284451E+000  -0.1163668E-001   0.1691710E+001
   0.2290511E+000  -0.1036729E+000  -0.1316636E+000   0.1248717E+000  -0.7918420E-002   0.1768228E+001
   0.2169776E+000  -0.9148499E-001  -0.1864306E+000   0.1353244E+000   0.1044523E+000   0.2125580E+001
   0.2089721E+000  -0.7503842E-001  -0.3303711E+000   0.1677315E+000   0.2176099E+000   0.2378179E+001
   0.1750423E+000  -0.5119542E-001  -0.3520018E+000   0.1622868E+000   0.2086706E+000   0.2766021E+001
   0.1510588E+000  -0.2618543E-001  -0.4558317E+000   0.1504456E+000   0.2580069E+000   0.4132552E+001
   0.1614458E+000  -0.1392298E-001  -0.5006459E+000   0.1657233E+000   0.6889900E-001   0.3422915E+001
   0.1495968E+000   0.4194663E-002  -0.4072613E+000   0.1524172E+000  -0.8736789E-001   0.3086960E+001
   0.1424611E+000   0.1019607E-001  -0.2783736E+000   0.1441556E+000  -0.2918660E+000   0.2800193E+001
   0.1536188E+000   0.3760140E-002  -0.1024629E+000   0.1475804E+000  -0.4801165E+000   0.3062567E+001
   0.2107724E+000   0.6220169E-002   0.1755197E+000   0.1680174E+000  -0.5369365E+000   0.3902088E+001
   0.2493076E+000   0.9271082E-002   0.4881369E+000   0.1641047E+000  -0.4913635E+000   0.4789536E+001
   0.2846493E+000   0.2637786E-002   0.7888526E+000   0.1596247E+000  -0.4198488E+000   0.5479928E+001
   0.3019434E+000   0.1193164E-001   0.1007696E+001   0.1689140E+000  -0.1875287E+000   0.6011039E+001
   0.2598543E+000   0.1007881E-001   0.8697562E+000   0.2014425E+000  -0.1332368E-001   0.5514970E+001
   0.2288558E+000   0.2013584E-001   0.6136115E+000   0.2323025E+000   0.1179880E+000   0.4888445E+001
   0.2468498E+000   0.5738525E-001   0.5061139E+000   0.2621184E+000   0.4124284E+000   0.5200799E+001
   0.2974145E+000   0.6106298E-001   0.5912702E+000   0.2859252E+000   0.6049852E+000   0.6036789E+001
   0.2916504E+000   0.7541933E-001   0.8026950E+000   0.3052436E+000   0.7827065E+000   0.7325574E+001
   0.3032212E+000   0.1262843E+000   0.8833874E+000   0.2936990E+000   0.9571663E+000   0.7911375E+001
   0.3826346E+000   0.1484411E+000   0.8677468E+000   0.2849328E+000   0.9971413E+000   0.7287668E+001
   0.4164928E+000   0.1326851E+000   0.7129367E+000   0.3708012E+000   0.8013890E+000   0.5735838E+001
   0.3948865E+000   0.1458759E+000   0.5682108E+000   0.4011514E+000   0.6135689E+000   0.4534519E+001
   0.4010504E+000   0.1499459E+000   0.3991070E+000   0.4282597E+000   0.3373375E+000   0.3287210E+001
   0.3979678E+000   0.3106519E-001   0.3430597E+000   0.2915356E+000   0.3743866E-001   0.3024546E+001
   0.2670317E+000  -0.7400489E-001   0.2087896E+000   0.2250911E+000  -0.3010024E+000   0.2875570E+001
   0.1791585E+000  -0.5420509E-001   0.1441906E+000   0.2728616E+000  -0.3313349E+000   0.2608117E+001
   0.1929174E+000  -0.3092279E-001   0.3110562E+000   0.2952513E+000  -0.2374562E+000   0.3164862E+001
   0.2435900E+000   0.1192781E-001   0.5432172E+000   0.2418051E+000  -0.4291319E-002   0.3870917E+001
   0.2448801E+000   0.4911001E-001   0.6865902E+000   0.1849311E+000   0.8165491E-001   0.4442068E+001
   0.2348699E+000   0.5865479E-001   0.7323735E+000   0.1841488E+000   0.8320331E-001   0.4692293E+001
   0.2144789E+000   0.3447169E-001   0.7343111E+000   0.1403042E+000   0.8065823E-001   0.4969117E+001
   0.2123560E+000   0.6116906E-002   0.6103421E+000   0.8847904E-001   0.1238166E+000   0.4796793E+001
   0.2499653E+000  -0.7916822E-002   0.1755571E+000   0.8247620E-001   0.1490776E+000   0.4350330E+001
   0.3295085E+000   0.6798694E-001  -0.3236249E+000   0.1422019E+000   0.1217459E+000   0.3873118E+001
   0.3583263E+000   0.1218262E+000  -0.5594113E+000   0.2036487E+000   0.4889207E-001   0.3636586E+001
   0.3016182E+000   0.9711786E-001  -0.5757503E+000   0.2205554E+000   0.3540569E-001   0.3499015E+001
   0.2760666E+000   0.5156325E-001  -0.3459200E+000   0.2221720E+000   0.7285820E-001   0.3545872E+001
   0.3113497E+000   0.3429282E-001  -0.8513833E-001   0.2272194E+000   0.1607179E+000   0.2925099E+001
   0.3603739E+000   0.3394083E-003  -0.1585196E+000   0.1967268E+000   0.8310043E-001   0.2763831E+001
   0.3767430E+000  -0.7515109E-001  -0.2220780E+000   0.1389938E+000   0.2092977E-001   0.2878930E+001
   0.4046572E+000  -0.1478580E+000  -0.2140940E+000   0.1312603E+000   0.2220095E-001   0.2606630E+001
   0.3862539E+000  -0.1426375E+000  -0.2753868E+000   0.1464357E+000   0.1437689E+000   0.2497864E+001
   0.2991119E+000  -0.1218517E+000  -0.4556254E+000   0.1829699E+000   0.2354464E+000   0.2138108E+001
   0.2061491E+000  -0.8423466E-001  -0.3912415E+000   0.1873417E+000   0.1827114E+000   0.2010026E+001
   0.1663795E+000  -0.4468032E-001  -0.4557110E+000   0.1710727E+000   0.1502152E+000   0.2998469E+001
   0.1629986E+000  -0.6440730E-003  -0.3970007E+000   0.1270948E+000  -0.1039493E+000   0.2641799E+001
   0.1479790E+000   0.1420466E-001  -0.3784162E+000   0.1081182E+000  -0.1507224E+000   0.2683638E+001
   0.1348489E+000   0.1115452E-001  -0.3101748E+000   0.9708201E-001  -0.1800202E+000   0.2432867E+001
   0.1273680E+000   0.5440534E-002  -0.1635525E+000   0.1004990E+000  -0.2630851E+000   0.2075424E+001
   0.1624067E+000   0.1024851E-001   0.1180156E+000   0.1158855E+000  -0.2941121E+000   0.2754768E+001
   0.2154778E+000   0.7019878E-002   0.5116936E+000   0.1158498E+000  -0.3169898E+000   0.4285385E+001
   0.2986043E+000  -0.1722748E-001   0.9942328E+000   0.1166761E+000  -0.3881620E+000   0.5982646E+001
   0.3633265E+000  -0.1401938E-001   0.1409394E+001   0.1212641E+000  -0.3182995E+000   0.7799583E+001
   0.3224374E+000  -0.7871067E-002   0.1297694E+001   0.1373076E+000  -0.2131275E+000   0.8056717E+001
   0.2566561E+000   0.1496520E-001   0.8808427E+000   0.1680712E+000   0.2493510E-002   0.6969498E+001
   0.2472379E+000   0.6534463E-001   0.5860886E+000   0.1984970E+000   0.4265178E+000   0.6317068E+001
   0.2863319E+000   0.6423973E-001   0.6172856E+000   0.2345462E+000   0.6154458E+000   0.6774634E+001
   0.2702338E+000   0.7792869E-001   0.8699152E+000   0.2664590E+000   0.8016927E+000   0.8489560E+001
   0.2584873E+000   0.1346490E+000   0.9816940E+000   0.2835660E+000   0.1088406E+001   0.9974705E+001
   0.3099152E+000   0.1509751E+000   0.9492253E+000   0.2943414E+000   0.1246188E+001   0.1000665E+002
   0.3169293E+000   0.1304715E+000   0.8311479E+000   0.4026284E+000   0.1222062E+001   0.8525363E+001
   0.2933194E+000   0.1515340E+000   0.7773044E+000   0.4434852E+000   0.1109392E+001   0.7229447E+001
   0.3196661E+000   0.2072813E+000   0.5916446E+000   0.5090600E+000   0.7490600E+000   0.5375073E+001
   0.3352682E+000   0.1028847E+000   0.5522579E+000   0.3247871E+000   0.2144994E+000   0.4466406E+001
   0.2279631E+000  -0.2638620E-001   0.3252605E+000   0.2194965E+000  -0.3231654E+000   0.3308184E+001
   0.1507936E+000  -0.3389849E-001   0.1590526E+000   0.2417597E+000  -0.4832865E+000   0.2641364E+001
   0.1569589E+000  -0.1572563E-001   0.1867320E+000   0.2800846E+000  -0.4804627E+000   0.2778782E+001
   0.1958003E+000   0.2615607E-001   0.2834102E+000   0.2329484E+000  -0.2150513E+000   0.2330813E+001
   0.2030925E+000   0.5007872E-001   0.3125633E+000   0.1898320E+000  -0.7813644E-001   0.2340209E+001
   0.1942092E+000   0.6185629E-001   0.3113999E+000   0.2011509E+000  -0.7864803E-001   0.2465697E+001
   0.1750003E+000   0.4436637E-001   0.3108712E+000   0.1654562E+000  -0.2163382E-001   0.2683578E+001
   0.1712474E+000   0.1633598E-001   0.2463680E+000   0.9781259E-001   0.7303766E-001   0.2924115E+001
   0.2043812E+000   0.5964514E-002  -0.9802890E-001   0.8467422E-001   0.1058356E+000   0.3096049E+001
   0.2894504E+000   0.8687855E-001  -0.4818636E+000   0.1460538E+000  -0.1408023E-002   0.3318618E+001
   0.3502635E+000   0.1408488E+000  -0.7047215E+000   0.2116781E+000  -0.1413647E+000   0.3822122E+001
   0.3335789E+000   0.1242509E+000  -0.8246086E+000   0.2276626E+000  -0.1840816E+000   0.4481670E+001
   0.4047914E+000   0.1042183E+000  -0.5786194E+000   0.2289299E+000  -0.1205244E+000   0.5489734E+001
   0.5320900E+000   0.1064323E+000  -0.2564102E+000   0.2331926E+000   0.3706456E-001   0.5146515E+001
   0.5824215E+000   0.6347238E-001  -0.3340011E+000   0.1991698E+000   0.3325963E-001   0.4724050E+001
   0.5435569E+000  -0.2438340E-001  -0.3713161E+000   0.1297842E+000   0.2110051E-001   0.4415568E+001
   0.5533249E+000  -0.1026024E+000  -0.2977247E+000   0.1140723E+000   0.3205889E-001   0.3638881E+001
   0.5201839E+000  -0.1084509E+000  -0.2471494E+000   0.1170586E+000   0.1168998E+000   0.2843999E+001
   0.3527751E+000  -0.9998236E-001  -0.4272702E+000   0.1384492E+000   0.1398138E+000   0.1988196E+001
   0.2013962E+000  -0.6824321E-001  -0.3240386E+000   0.1542751E+000   0.7486869E-001   0.1509262E+001
   0.1584166E+000  -0.3051794E-001  -0.3303992E+000   0.1440948E+000  -0.1787809E-001   0.2169693E+001
   0.1488774E+000   0.6522834E-002  -0.3892869E+000   0.9812546E-001  -0.1467705E+000   0.2637270E+001
   0.1424013E+000   0.9950268E-002  -0.4217416E+000   0.7672065E-001  -0.1443997E+000   0.2943882E+001
   0.1223387E+000  -0.7753509E-002  -0.3352951E+000   0.6679099E-001  -0.1029994E+000   0.2640309E+001
   0.9670297E-001  -0.1023369E-001  -0.1647096E+000   0.7038348E-001  -0.1101018E+000   0.1669247E+001
   0.9773893E-001   0.2535344E-002   0.4843418E-001   0.8115432E-001  -0.8302091E-001   0.1431044E+001
   0.1403672E+000   0.5484061E-002   0.3674592E+000   0.8751777E-001  -0.1184088E+000   0.2997159E+001
   0.2363973E+000  -0.2844897E-001   0.8706867E+000   0.9977860E-001  -0.3287185E+000   0.5381631E+001
   0.3388761E+000  -0.3238510E-001   0.1426812E+001   0.9905778E-001  -0.4259263E+000   0.8472466E+001
   0.3290258E+000  -0.9316585E-002   0.1480264E+001   0.9579136E-001  -0.3073046E+000   0.9939657E+001
   0.2450502E+000   0.2275561E-001   0.9974116E+000   0.1091259E+000  -0.3113483E-001   0.8701638E+001
   0.2138865E+000   0.6366809E-001   0.5430446E+000   0.1224704E+000   0.3621352E+000   0.6648144E+001
   0.2504562E+000   0.5802926E-001   0.4564667E+000   0.1532513E+000   0.4387408E+000   0.5802309E+001
   0.2452868E+000   0.7016076E-001   0.6006250E+000   0.1762334E+000   0.4704738E+000   0.6636732E+001
   0.2390604E+000   0.1160412E+000   0.6293037E+000   0.1940988E+000   0.6458560E+000   0.7907201E+001
   0.2752067E+000   0.1121452E+000   0.5029721E+000   0.2236106E+000   0.8524228E+000   0.8333755E+001
   0.2675966E+000   0.7794367E-001   0.4020910E+000   0.3589962E+000   0.1070311E+001   0.8021214E+001
   0.2477875E+000   0.1080290E+000   0.4250258E+000   0.4259517E+000   0.1114309E+001   0.7500287E+001
   0.3037741E+000   0.1977385E+000   0.3083992E+000   0.5389529E+000   0.8468166E+000   0.5918202E+001
   0.3606318E+000   0.1289963E+000   0.3672573E+000   0.3573822E+000   0.2904686E+000   0.5360774E+001
   0.2587433E+000   0.5926713E-002   0.1824259E+000   0.2315042E+000  -0.2905382E+000   0.4308989E+001
   0.1822757E+000  -0.6648510E-002   0.2511709E-001   0.2294837E+000  -0.4684086E+000   0.3872044E+001
   0.1803770E+000   0.6232556E-002   0.2873907E-001   0.2656950E+000  -0.5237638E+000   0.3907516E+001
   0.2095419E+000   0.3725016E-001   0.8086979E-001   0.2289582E+000  -0.3210094E+000   0.2583635E+001
   0.2217389E+000   0.4831919E-001   0.1158604E+000   0.1966949E+000  -0.1672116E+000   0.1863169E+001
   0.2242749E+000   0.6699596E-001   0.1184734E+000   0.2214646E+000  -0.1665190E+000   0.1893272E+001
   0.1973757E+000   0.4885200E-001   0.1214812E+000   0.2041007E+000  -0.8681519E-001   0.1921072E+001
   0.1872100E+000   0.1733910E-001   0.1091353E+000   0.1308169E+000   0.2899513E-001   0.1812548E+001
