#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1564995E+000   0.4387254E-001  -0.2424380E+000   0.1318984E+000   0.1309508E+000   0.2469798E+001
   0.2356750E+000  -0.8135995E-002  -0.3518502E+000   0.1596152E+000   0.9196359E-003   0.3033944E+001
   0.2875174E+000  -0.5679694E-001  -0.4311919E+000   0.3191416E+000  -0.1207160E+000   0.2317186E+001
   0.3047371E+000  -0.4699262E-001  -0.4848592E+000   0.3280369E+000  -0.4790335E-001   0.2018426E+001
   0.3580864E+000  -0.6526260E-001  -0.3120797E+000   0.3202658E+000   0.1351227E+000   0.1368397E+001
   0.3114568E+000  -0.8979053E-001  -0.1112295E+000   0.3583074E+000   0.9478654E-001   0.1286845E+001
   0.2350016E+000  -0.3201979E-001  -0.1258683E+000   0.2999355E+000   0.6616668E-001   0.1512930E+001
   0.1942002E+000   0.4004152E-002  -0.1434654E+000   0.1748218E+000   0.1472988E+000   0.2254083E+001
   0.1563374E+000  -0.2994003E-002  -0.9025084E-001   0.1082047E+000   0.1946622E+000   0.3061769E+001
   0.1254637E+000  -0.3522700E-001  -0.2105141E+000   0.9655086E-001   0.4760018E-001   0.3649706E+001
   0.1438352E+000  -0.4826566E-001  -0.2769754E+000   0.1418500E+000   0.3706541E-001   0.2842022E+001
   0.1644154E+000  -0.7322861E-001  -0.2633457E+000   0.1665214E+000   0.1541945E+000   0.1625597E+001
   0.2396754E+000  -0.5398448E-001  -0.2351539E+000   0.1919773E+000   0.2326676E+000   0.1275403E+001
   0.3306547E+000  -0.1317064E-001  -0.6154935E-001   0.2318625E+000   0.3611569E+000   0.1337631E+001
   0.2955076E+000   0.1424502E-001   0.6865868E-001   0.2713452E+000   0.3463143E+000   0.1347108E+001
   0.2739616E+000   0.7128692E-001   0.1401088E+000   0.2300068E+000   0.2224927E+000   0.1180287E+001
   0.3211665E+000   0.5210507E-001   0.4736147E-001   0.2982227E+000   0.4925257E-002   0.1574209E+001
   0.2823372E+000  -0.4921835E-001  -0.1575700E-001   0.3572853E+000  -0.4421932E+000   0.2595758E+001
   0.2894968E+000  -0.1634742E+000   0.1412667E+000   0.5169233E+000  -0.8127218E+000   0.3182626E+001
   0.4526091E+000  -0.3137497E+000   0.3413939E+000   0.6877862E+000  -0.7579771E+000   0.1967621E+001
   0.5789522E+000  -0.3221846E+000   0.2087831E+000   0.7632812E+000  -0.6681159E+000   0.1254386E+001
   0.5039889E+000  -0.3490110E+000   0.2343541E+000   0.8249732E+000  -0.8532739E+000   0.1777185E+001
   0.5399288E+000  -0.3767027E+000   0.4508276E+000   0.7943124E+000  -0.9470629E+000   0.2347340E+001
   0.4958323E+000  -0.2398308E+000   0.3594931E+000   0.6896023E+000  -0.1095986E+001   0.3356565E+001
   0.2897936E+000  -0.9371380E-001   0.5623641E+000   0.6396359E+000  -0.1390524E+001   0.5813428E+001
   0.2267118E+000  -0.3900022E-001   0.6697990E+000   0.5614146E+000  -0.1282702E+001   0.7055794E+001
   0.1974859E+000  -0.4592218E-001   0.7063943E+000   0.5197465E+000  -0.1095282E+001   0.7507821E+001
   0.1637826E+000  -0.1757963E-001   0.6639130E+000   0.2976225E+000  -0.5791577E+000   0.6970282E+001
   0.1264994E+000  -0.9837624E-002   0.4952859E+000   0.2248276E+000  -0.2841598E+000   0.5550987E+001
   0.1137937E+000  -0.1088199E-001   0.1908406E+000   0.2363404E+000  -0.4666504E+000   0.5923535E+001
   0.1171954E+000  -0.1863012E-001  -0.4791694E-001   0.2157653E+000  -0.6599328E+000   0.7417434E+001
   0.1234130E+000  -0.4189924E-001  -0.1494863E+000   0.1300351E+000  -0.2280526E+000   0.5475495E+001
   0.1017851E+000  -0.4607890E-001  -0.2070089E+000   0.1275842E+000   0.3744395E-001   0.2213630E+001
   0.5214418E-001  -0.1938003E-001  -0.1187808E+000   0.1361713E+000  -0.2010667E+000   0.1418674E+001
   0.2398871E-001   0.4174494E-002  -0.5349248E-001   0.8483929E-001  -0.3474382E+000   0.3194024E+001
   0.1731587E-001   0.2270254E-002   0.2152419E-001   0.3264498E-001  -0.2038992E+000   0.3965042E+001
   0.3056787E-001  -0.8821807E-002   0.5984428E-001   0.2026940E-001  -0.1536837E-001   0.1914019E+001
   0.6736894E-001  -0.2149404E-001  -0.3251209E-001   0.3047050E-001   0.5544341E-001   0.8581763E+000
   0.9381756E-001   0.1520361E-001  -0.6786659E-002   0.6398516E-001   0.2032454E+000   0.1149503E+001
   0.1255502E+000   0.6710257E-001  -0.2565555E-001   0.1164912E+000   0.1858385E+000   0.1237913E+001
   0.1706131E+000   0.5211306E-001  -0.1818971E+000   0.1248305E+000   0.1509781E+000   0.1586402E+001
   0.2178966E+000  -0.2396895E-001  -0.3288139E+000   0.1633798E+000  -0.3870771E-001   0.1799795E+001
   0.2352939E+000  -0.6473212E-001  -0.3448981E+000   0.3331515E+000  -0.1843980E+000   0.1626050E+001
   0.2481322E+000  -0.2954467E-001  -0.4150200E+000   0.3036874E+000  -0.1627650E+000   0.1715993E+001
   0.3053607E+000  -0.3988546E-001  -0.3565507E+000   0.2580269E+000   0.8486965E-001   0.1264972E+001
   0.2749793E+000  -0.8250674E-001  -0.1469556E+000   0.2989602E+000   0.8343389E-001   0.1608270E+001
   0.2157967E+000  -0.3946266E-001  -0.1198555E+000   0.2773961E+000   0.3640326E-001   0.2178777E+001
   0.1720017E+000  -0.1171271E-001  -0.1746202E+000   0.1729508E+000   0.1339590E+000   0.2590766E+001
   0.1273750E+000  -0.1930425E-001  -0.1269348E+000   0.1058890E+000   0.1728133E+000   0.3107599E+001
   0.1547306E+000  -0.6114298E-001  -0.2525121E+000   0.1516024E+000   0.1271048E+000   0.3727796E+001
   0.1742840E+000  -0.6648150E-001  -0.3232311E+000   0.1686853E+000   0.4103912E-001   0.2804619E+001
   0.1988485E+000  -0.9314009E-001  -0.2775639E+000   0.1814611E+000   0.8364817E-001   0.1289665E+001
   0.3041572E+000  -0.7328949E-001  -0.2722861E+000   0.2178494E+000   0.1510871E+000   0.1063649E+001
   0.4213682E+000  -0.1972380E-002  -0.8514479E-001   0.2587321E+000   0.2766647E+000   0.1308458E+001
   0.3614607E+000   0.3710053E-001   0.9039011E-001   0.2946451E+000   0.3230527E+000   0.1397583E+001
   0.2818157E+000   0.1051196E+000   0.2677941E+000   0.2518865E+000   0.2493560E+000   0.1132139E+001
   0.2977645E+000   0.1141120E+000   0.2210825E+000   0.3037685E+000   0.6239532E-001   0.1317353E+001
   0.2354807E+000   0.4744462E-001   0.5573315E-001   0.3270188E+000  -0.3543660E+000   0.2095781E+001
   0.2076913E+000  -0.5012819E-001   0.9703613E-001   0.4454419E+000  -0.7586658E+000   0.2872943E+001
   0.3446639E+000  -0.1924959E+000   0.3125532E+000   0.6259587E+000  -0.8372784E+000   0.2127980E+001
   0.4874058E+000  -0.2628117E+000   0.2937933E+000   0.7060457E+000  -0.8242711E+000   0.1595399E+001
   0.4692977E+000  -0.3243794E+000   0.3874365E+000   0.7228659E+000  -0.9432410E+000   0.1961967E+001
   0.4922109E+000  -0.3548831E+000   0.5036645E+000   0.6337187E+000  -0.8595623E+000   0.1995508E+001
   0.4791431E+000  -0.2163939E+000   0.3385439E+000   0.4447997E+000  -0.6508105E+000   0.2001034E+001
   0.3175512E+000  -0.3847687E-001   0.3142508E+000   0.3868424E+000  -0.6402658E+000   0.2755456E+001
   0.2260673E+000   0.2976267E-001   0.2048294E+000   0.3680221E+000  -0.5162389E+000   0.2899315E+001
   0.2295665E+000   0.1793514E-002   0.2662369E+000   0.3437883E+000  -0.4274643E+000   0.3373797E+001
   0.2228677E+000   0.1437421E-001   0.2884248E+000   0.1967133E+000  -0.1640835E+000   0.3413358E+001
   0.1440577E+000   0.1270329E-001   0.1978241E+000   0.1603824E+000  -0.1220718E+000   0.3667646E+001
   0.1062336E+000  -0.4025667E-002   0.1182895E-001   0.1815909E+000  -0.3716776E+000   0.6170763E+001
   0.1041121E+000   0.4140286E-002  -0.1329487E+000   0.1778734E+000  -0.5542813E+000   0.9296788E+001
   0.1031413E+000   0.7741326E-002  -0.1441013E+000   0.1513199E+000  -0.3542886E+000   0.7930700E+001
   0.1009982E+000   0.2040319E-001  -0.2217525E+000   0.1484219E+000  -0.2196498E+000   0.3405370E+001
   0.8763507E-001   0.3937463E-001  -0.2824570E+000   0.1183413E+000  -0.3434199E+000   0.2059609E+001
   0.8184948E-001   0.3475817E-001  -0.2712404E+000   0.6677634E-001  -0.3451825E+000   0.3241530E+001
   0.6838192E-001   0.1408490E-001  -0.1159890E+000   0.3099063E-001  -0.1890072E+000   0.3313078E+001
   0.6992910E-001  -0.6120947E-002   0.1040580E-001   0.2249733E-001  -0.2549497E-001   0.1676299E+001
   0.1066468E+000  -0.1203472E-001   0.4140590E-001   0.3652120E-001   0.7380684E-001   0.8570498E+000
   0.1317583E+000   0.3522697E-001   0.1180301E+000   0.7101430E-001   0.2075495E+000   0.1003752E+001
   0.1666694E+000   0.8053126E-001   0.1376032E-001   0.1110070E+000   0.1586659E+000   0.1152247E+001
   0.1714736E+000   0.4211316E-001  -0.1631743E+000   0.1118120E+000   0.1443179E+000   0.1359549E+001
   0.1502719E+000  -0.5653380E-001  -0.2337173E+000   0.1548531E+000  -0.4985308E-002   0.1178615E+001
   0.1108839E+000  -0.8200724E-001  -0.1149134E+000   0.3222507E+000  -0.1436825E+000   0.9691516E+000
   0.1028811E+000  -0.1950927E-001  -0.1462740E+000   0.2958581E+000  -0.1880892E+000   0.1079777E+001
   0.1817604E+000  -0.2001741E-001  -0.1936017E+000   0.2460153E+000   0.3077438E-001   0.8916814E+000
   0.2189235E+000  -0.7804369E-001  -0.8096675E-001   0.2831953E+000   0.9340247E-001   0.1630400E+001
   0.1972426E+000  -0.6857731E-001  -0.8882366E-001   0.2818337E+000   0.1006032E+000   0.2523352E+001
   0.1707716E+000  -0.5531101E-001  -0.2276467E+000   0.2100772E+000   0.2184224E+000   0.2654006E+001
   0.1413010E+000  -0.5515238E-001  -0.2316810E+000   0.1569471E+000   0.2416849E+000   0.3033760E+001
   0.1367681E+000  -0.7277576E-001  -0.1954727E+000   0.2096637E+000   0.1492603E+000   0.4034360E+001
   0.1336722E+000  -0.6425025E-001  -0.2160502E+000   0.2066655E+000   0.6327629E-001   0.2918196E+001
   0.1572785E+000  -0.7653090E-001  -0.1345981E+000   0.2082889E+000   0.2675764E-001   0.1174480E+001
   0.2897067E+000  -0.5117037E-001  -0.1280664E+000   0.2408155E+000   0.3111534E-001   0.9401172E+000
   0.4308124E+000   0.1736315E-001  -0.3199916E-001   0.2804675E+000   0.1062573E+000   0.1186448E+001
   0.3681513E+000   0.4893116E-001   0.6993070E-001   0.2849629E+000   0.1675231E+000   0.1361918E+001
   0.2744684E+000   0.9713099E-001   0.2283618E+000   0.2458305E+000   0.1816902E+000   0.1341288E+001
   0.2779305E+000   0.9316015E-001   0.2695497E+000   0.3054220E+000   0.1224738E+000   0.1340894E+001
   0.2279781E+000   0.5195540E-001   0.1400828E+000   0.3509342E+000  -0.1107646E+000   0.1844995E+001
   0.1963832E+000   0.1037194E-003   0.1290015E+000   0.4468785E+000  -0.3928409E+000   0.2271030E+001
   0.2789664E+000  -0.9528423E-001   0.2279628E+000   0.5568850E+000  -0.5222352E+000   0.1834329E+001
   0.3639046E+000  -0.1562968E+000   0.2456711E+000   0.5547170E+000  -0.5560734E+000   0.1507837E+001
   0.3645311E+000  -0.2082178E+000   0.3656167E+000   0.4859837E+000  -0.6013817E+000   0.1556471E+001
   0.3788141E+000  -0.2270254E+000   0.3849675E+000   0.3683460E+000  -0.4640918E+000   0.1309641E+001
   0.3698621E+000  -0.1064958E+000   0.1944384E+000   0.1964243E+000  -0.1825357E+000   0.1001461E+001
   0.2810493E+000   0.3853442E-001   0.6112065E-001   0.1743882E+000  -0.1242741E+000   0.1397541E+001
   0.1996969E+000   0.8039297E-001  -0.7956084E-001   0.2366006E+000  -0.1877136E+000   0.2028507E+001
   0.2179804E+000   0.3552548E-001  -0.4528996E-001   0.2503060E+000  -0.2396031E+000   0.2607724E+001
   0.2362775E+000   0.1807246E-001  -0.4210593E-001   0.1648042E+000  -0.2003619E+000   0.2890324E+001
   0.1719685E+000   0.9521006E-002  -0.6943995E-001   0.1434460E+000  -0.2231834E+000   0.3066371E+001
   0.1384844E+000  -0.5381521E-002  -0.4963414E-001   0.1572742E+000  -0.3054835E+000   0.5417898E+001
   0.1396587E+000   0.1772243E-002  -0.3858644E-001   0.1415636E+000  -0.3275702E+000   0.8925805E+001
   0.1449667E+000   0.2715758E-001  -0.3148934E-001   0.1331130E+000  -0.2973886E+000   0.8696093E+001
   0.1661006E+000   0.4101606E-001  -0.2227492E+000   0.1209457E+000  -0.2818963E+000   0.4467050E+001
   0.1813591E+000   0.3090109E-001  -0.4421031E+000   0.8024802E-001  -0.2712365E+000   0.2437004E+001
   0.1784789E+000   0.9865592E-002  -0.3854329E+000   0.5056584E-001  -0.2346321E+000   0.2999742E+001
   0.1573626E+000  -0.1626601E-001  -0.1767939E+000   0.3793204E-001  -0.1595331E+000   0.2594992E+001
   0.1429137E+000  -0.3007786E-001  -0.5311872E-001   0.3383263E-001  -0.4158670E-001   0.1451874E+001
   0.1677731E+000  -0.8318281E-002   0.2607264E-001   0.3517979E-001   0.7417660E-001   0.1009819E+001
   0.1823942E+000   0.4512168E-001   0.1256418E+000   0.6798270E-001   0.1784688E+000   0.1020603E+001
   0.1920480E+000   0.7659692E-001   0.1634013E-001   0.9864198E-001   0.1327021E+000   0.1169699E+001
   0.1675385E+000   0.3943779E-001  -0.1898391E+000   0.9587809E-001   0.1108602E+000   0.1345798E+001
   0.1422578E+000  -0.4359546E-001  -0.2675814E+000   0.1231188E+000   0.4429319E-001   0.9914864E+000
   0.1177377E+000  -0.7183428E-001  -0.1672427E+000   0.2060506E+000  -0.3618581E-001   0.8422226E+000
   0.9665269E-001  -0.4297440E-001  -0.1294148E+000   0.1808862E+000  -0.7768716E-001   0.8930480E+000
   0.1168218E+000  -0.4365374E-001  -0.8815095E-001   0.1470503E+000   0.5087056E-001   0.7612184E+000
   0.1616331E+000  -0.7660901E-001   0.1520793E-001   0.1735200E+000   0.1429627E+000   0.1558192E+001
   0.1776895E+000  -0.8863066E-001   0.4334630E-001   0.2081739E+000   0.1276704E+000   0.2338302E+001
   0.1722316E+000  -0.9848914E-001  -0.1245486E+000   0.2080454E+000   0.1323462E+000   0.2173483E+001
   0.1435180E+000  -0.8798535E-001  -0.2061101E+000   0.2033266E+000   0.1647303E+000   0.2943436E+001
   0.1004864E+000  -0.2537486E-001  -0.1332540E+000   0.1770095E+000   0.1269159E+000   0.5192085E+001
   0.1045972E+000  -0.4725555E-001  -0.1417058E+000   0.2172775E+000   0.1175354E+000   0.3524495E+001
   0.1456406E+000  -0.7226172E-001  -0.2421232E-001   0.2165692E+000  -0.6469009E-002   0.1499721E+001
   0.2888552E+000  -0.5675794E-001   0.7659376E-002   0.2310832E+000  -0.5320875E-001   0.1097248E+001
   0.4634746E+000   0.1610580E-001   0.7489193E-001   0.2606790E+000  -0.4078557E-001   0.1160514E+001
   0.4190981E+000   0.6759606E-001   0.1666580E+000   0.2150742E+000  -0.3120156E-001   0.1489038E+001
   0.3522249E+000   0.1020283E+000   0.3920883E+000   0.1981689E+000   0.5194152E-001   0.2060929E+001
   0.3772921E+000   0.1046467E+000   0.5882457E+000   0.2556186E+000   0.1723833E+000   0.2326097E+001
   0.3826423E+000   0.9388898E-001   0.5768818E+000   0.3255708E+000   0.1908007E+000   0.2567243E+001
   0.3445502E+000   0.7587740E-001   0.4998579E+000   0.4022713E+000   0.1033907E+000   0.2437903E+001
   0.3523000E+000   0.3149182E-001   0.3935418E+000   0.4424139E+000   0.2353306E-001   0.1689046E+001
   0.3301131E+000  -0.1935588E-001   0.3128249E+000   0.3797490E+000  -0.7122345E-001   0.1307228E+001
   0.2871891E+000  -0.6776728E-001   0.3252228E+000   0.2643032E+000  -0.1784835E+000   0.1086723E+001
   0.2688254E+000  -0.8708676E-001   0.2406435E+000   0.1748779E+000  -0.1338035E+000   0.7990358E+000
   0.2592597E+000  -0.1130175E-001   0.6762593E-001   0.1155643E+000  -0.1576456E-001   0.8084820E+000
   0.2286131E+000   0.6824353E-001  -0.4790148E-001   0.1461306E+000  -0.7667571E-001   0.1371715E+001
   0.1888074E+000   0.6299342E-001  -0.6399796E-001   0.2220171E+000  -0.2301465E+000   0.2261429E+001
   0.2070414E+000   0.1719282E-001  -0.2287900E-001   0.2309141E+000  -0.2808398E+000   0.2772959E+001
   0.2209831E+000  -0.1064749E-001  -0.3497652E-001   0.1649386E+000  -0.2886644E+000   0.3125442E+001
   0.1649247E+000  -0.1088692E-001  -0.7331429E-001   0.1534289E+000  -0.3417706E+000   0.3229105E+001
   0.1343603E+000  -0.1797077E-001  -0.1119720E-002   0.1655001E+000  -0.2286658E+000   0.4177008E+001
   0.1329840E+000  -0.2080932E-001   0.1128775E+000   0.1349360E+000  -0.5082955E-001   0.7126258E+001
   0.1464611E+000  -0.3131331E-002   0.2028501E+000   0.9594705E-001  -0.1022235E-001   0.8016048E+001
   0.1654268E+000   0.4903579E-002   0.3303310E-001   0.7104916E-001  -0.5919059E-001   0.5346736E+001
   0.1579425E+000  -0.1127488E-001  -0.2460935E+000   0.5299939E-001  -0.3698160E-001   0.3361823E+001
   0.1570289E+000  -0.2559702E-001  -0.1745083E+000   0.4615070E-001  -0.4523611E-001   0.3274879E+001
   0.1608857E+000  -0.3971870E-001  -0.3707805E-001   0.4432615E-001  -0.1310380E-001   0.2407857E+001
   0.1650940E+000  -0.3930280E-001  -0.4237022E-001   0.4226995E-001   0.4771089E-001   0.1544429E+001
   0.2031355E+000   0.1885340E-002  -0.2119628E-001   0.3719163E-001   0.1089821E+000   0.1246915E+001
   0.2124939E+000   0.4086919E-001   0.8880959E-001   0.5766399E-001   0.1366175E+000   0.9533191E+000
   0.1686231E+000   0.5145645E-001   0.6553138E-001   0.6958167E-001   0.1174094E+000   0.1026184E+001
   0.1170560E+000   0.1932400E-001  -0.1029073E+000   0.6869748E-001   0.9929645E-001   0.1035179E+001
   0.9921667E-001  -0.2413875E-001  -0.1905640E+000   0.7758271E-001   0.7711122E-001   0.7657864E+000
   0.9990086E-001  -0.4143540E-001  -0.1397407E+000   0.9184004E-001   0.2653731E-001   0.7076613E+000
   0.9179378E-001  -0.4673220E-001  -0.7681786E-001   0.7976544E-001  -0.2074851E-001   0.7318182E+000
   0.7859241E-001  -0.4404591E-001   0.1588554E-001   0.7697342E-001   0.1638060E-003   0.7393384E+000
   0.8208092E-001  -0.3298624E-001   0.1074510E+000   0.8355606E-001   0.6948914E-001   0.1536653E+001
   0.1079724E+000  -0.2163463E-001   0.1671323E+000   0.9483756E-001   0.1052605E-001   0.2278022E+001
   0.1244646E+000  -0.2478506E-001   0.7939623E-001   0.1083428E+000  -0.1129110E+000   0.2337894E+001
   0.1106132E+000  -0.2669102E-001  -0.7100486E-001   0.1338899E+000  -0.2732436E-001   0.3855727E+001
   0.9825912E-001   0.3736335E-002  -0.3077228E+000   0.1382030E+000   0.2671843E+000   0.5449002E+001
   0.1065243E+000  -0.1823389E-001  -0.2156300E+000   0.1734529E+000   0.1543608E+000   0.3585064E+001
   0.1424866E+000  -0.4188133E-001  -0.3227520E-001   0.1744233E+000  -0.1233457E+000   0.2036835E+001
   0.2244225E+000  -0.4762056E-001   0.6360556E-001   0.1727784E+000  -0.2622116E+000   0.2070094E+001
   0.3642755E+000   0.1446413E-002   0.1434267E+000   0.1852030E+000  -0.2852639E+000   0.2180397E+001
   0.3639598E+000   0.6099458E-001   0.2784279E+000   0.1689924E+000  -0.2269478E+000   0.2362779E+001
   0.3296537E+000   0.7522704E-001   0.5082673E+000   0.1596357E+000  -0.9915759E-001   0.2892395E+001
   0.3304404E+000   0.8388017E-001   0.7189916E+000   0.1861050E+000   0.1139013E+000   0.3257388E+001
   0.3482390E+000   0.7067330E-001   0.7339549E+000   0.2546579E+000   0.2703152E+000   0.3207436E+001
   0.3210160E+000   0.5784123E-001   0.6542441E+000   0.2954454E+000   0.3080547E+000   0.2911978E+001
   0.3128643E+000   0.5748259E-001   0.5425212E+000   0.3328328E+000   0.3086088E+000   0.2258082E+001
   0.2873918E+000   0.3715156E-001   0.4446848E+000   0.2933073E+000   0.2366691E+000   0.1749766E+001
   0.2338274E+000  -0.2021682E-004   0.3222649E+000   0.1761308E+000   0.4685089E-001   0.1134140E+001
   0.1893488E+000  -0.2410462E-001   0.1790883E+000   0.1018983E+000  -0.1330973E-001   0.7320626E+000
   0.2021346E+000   0.4749073E-002   0.5519500E-001   0.8310409E-001   0.5664238E-001   0.8312555E+000
   0.2288664E+000   0.4588143E-001  -0.8791669E-001   0.1021531E+000  -0.6561841E-002   0.1363835E+001
   0.2301789E+000   0.4177741E-001  -0.1487429E+000   0.1670028E+000  -0.1465750E+000   0.1997483E+001
   0.2439983E+000   0.8985214E-002  -0.1309368E+000   0.1694431E+000  -0.1789063E+000   0.2088224E+001
   0.2307341E+000  -0.2977060E-001  -0.1004076E+000   0.1393728E+000  -0.1771254E+000   0.2103790E+001
   0.1680681E+000  -0.2203937E-001  -0.1070138E+000   0.1522841E+000  -0.2994431E+000   0.2418616E+001
   0.1333351E+000  -0.1676680E-001   0.1986048E-001   0.1983123E+000  -0.2044855E+000   0.2674254E+001
   0.1273587E+000  -0.1791283E-001   0.2121758E+000   0.2063605E+000   0.9863927E-001   0.4637368E+001
   0.1367981E+000   0.2623961E-002   0.4567607E+000   0.1354283E+000   0.2902178E+000   0.6410767E+001
