#dalpdx  dalpdy   dalpdz
  -0.1314760E+001  -0.1707028E+002   0.9007155E+001
  -0.3720757E+001  -0.1554133E+002   0.7186834E+001
  -0.2076048E+002  -0.1857522E+002   0.1079484E+002
   0.9017748E+001  -0.8704412E+000   0.6683574E+001
   0.5140058E+001   0.1673938E+001   0.1597101E+001
  -0.1303099E+002   0.1195520E+001   0.3317926E+001
   0.5447473E+001  -0.7978244E+001   0.7527016E+001
   0.1122059E+001  -0.8073667E+001   0.5111219E+001
   0.4879069E+001   0.2588338E+001   0.8426760E+000
   0.7240245E+001   0.6229856E+001  -0.3609257E+001
   0.5520837E+001   0.1242551E+001  -0.1169741E+001
   0.1768619E+001   0.5473816E+000  -0.3402560E+000
  -0.2640909E+001   0.2255137E+001  -0.5539125E+000
  -0.3063836E+002   0.7861105E+001  -0.1863474E+002
  -0.2821814E+002   0.3610604E+002  -0.3649459E+002
   0.1255111E+002   0.5690183E+001   0.3445841E+002
   0.2415520E+002  -0.2816790E+002   0.1885799E+002
   0.1935098E+002   0.1825775E+001  -0.2230762E-001
   0.1991466E+001  -0.6751403E+001  -0.2529060E+001
  -0.8862375E+000  -0.6933231E+001  -0.5252670E+001
  -0.1143546E+002   0.3786555E+001  -0.1569939E+002
  -0.1448355E+002   0.1131029E+002  -0.2804897E+002
  -0.1214611E+002  -0.1517883E+002  -0.2812559E+001
   0.3095053E+002  -0.3583250E+002   0.2494971E+002
   0.8148629E+001  -0.5954458E+001   0.8909200E+000
  -0.3415621E+001   0.6711147E+001  -0.1878802E+001
  -0.1076663E+002   0.9638075E+001  -0.6929832E+001
  -0.2496050E+001   0.8165654E+001  -0.9374437E+001
   0.1178430E+002   0.1202963E+002  -0.5862540E+001
  -0.9978570E+000   0.4886847E+001  -0.6121671E+000
  -0.7748982E+001   0.3855622E+001   0.1915540E+001
   0.3955689E+001  -0.2058336E+001   0.7240823E+001
  -0.5353604E+001  -0.9132471E+001   0.1328637E+002
  -0.1322279E+002  -0.1431649E+002   0.2948850E+002
  -0.1503724E+002   0.1639400E+002   0.2314134E+002
  -0.2587006E+002   0.2592616E+002   0.3693633E+002
   0.3088287E+002   0.4658369E+001  -0.1266975E+002
   0.3422447E+002   0.8061092E+001  -0.2164831E+002
   0.6074759E+000   0.2640227E+000  -0.1577567E+001
  -0.9634258E+001   0.2840617E+001  -0.2702358E+001
  -0.1164138E+002  -0.2604570E+001  -0.1116078E+001
  -0.5046928E+001  -0.6799326E+001  -0.2971475E+001
   0.6086167E+001   0.1604316E+002  -0.6605692E+001
   0.1384360E+002   0.2304028E+002  -0.3143354E+001
  -0.3419612E+001   0.5214831E+001   0.1295760E+001
   0.5695372E+001   0.1896687E+002  -0.1597390E+000
  -0.4492913E+001   0.2310254E+002  -0.1453200E+001
   0.6478424E+000   0.1824958E+002  -0.5340607E+001
  -0.3074144E+000   0.1020015E+002  -0.2162576E+001
   0.5046021E+001  -0.1576310E+001  -0.5478426E+000
   0.4580162E+001  -0.5194143E+001  -0.7484231E+000
   0.4611422E+001  -0.1425006E+001   0.2695925E+000
  -0.5170938E+000   0.3462595E+000  -0.6013654E-001
  -0.6232445E+001   0.4633223E+001  -0.2826852E+001
  -0.1343273E+002   0.2864990E+002  -0.1553576E+002
  -0.5939405E+001   0.3772775E+002  -0.8275341E+001
  -0.1235335E+002   0.2598691E+002   0.6310241E+001
   0.3443468E+002  -0.1375800E+002   0.4873190E+001
  -0.4765838E+001   0.3903502E+001   0.3773060E+001
  -0.3674669E+001   0.8765847E+000  -0.2624302E-001
   0.3595740E+000  -0.2560575E+001  -0.2384792E+001
  -0.8850820E+001  -0.5788609E+001   0.2137771E+001
  -0.2038878E+002   0.5771941E+001   0.2490318E+000
  -0.1705912E+001  -0.7923308E+001   0.2606472E+002
   0.4179559E+002  -0.3151197E+002   0.6012859E+001
   0.3515651E+001  -0.2938608E+000  -0.2083712E+000
  -0.5977895E+001   0.5597780E+001  -0.7061789E+001
   0.1824801E+001   0.1179150E+002  -0.9612766E+001
   0.3615670E+001   0.5750603E+001  -0.2742750E+001
  -0.3018385E+001   0.1901315E+001   0.2017461E+000
  -0.5385605E+001   0.1963487E+001  -0.1896899E+000
   0.4354712E+000   0.5297203E+001   0.2593735E-001
  -0.5389614E+001   0.1107085E+002   0.4946987E+001
  -0.6604962E+000   0.2395481E+002  -0.4776961E+001
   0.6208865E+001   0.2040437E+002  -0.1089358E+002
  -0.1772481E+002   0.3211022E+002   0.1363521E+002
   0.1328094E+000   0.3575074E+002   0.1701670E+001
   0.2453875E+002   0.6455980E+000  -0.1159300E+002
   0.2668222E+001  -0.1190085E+001  -0.1951040E+001
  -0.3758253E+001  -0.2737411E+001   0.5070755E+000
  -0.1522055E+002   0.4635029E+001  -0.4160744E+001
   0.8008497E+001   0.1741750E+001  -0.7122310E+001
   0.1078376E+002   0.7558277E+001  -0.3331516E+001
  -0.4738808E+001   0.2263043E+001   0.4127138E+000
  -0.7109707E+001  -0.2034953E+001   0.9323704E+000
   0.1459275E+002  -0.5562777E+001   0.2854101E+000
   0.6412206E+000   0.5357396E+000  -0.4517135E-001
  -0.7274947E+000   0.3670953E+001  -0.1263654E+001
  -0.3356275E+001   0.7659370E+001  -0.2149131E+001
  -0.6135853E+001   0.7596241E+001  -0.1643712E+001
   0.2579474E+001  -0.1462471E+001  -0.5308736E+000
   0.8710662E+001  -0.1863399E+001   0.1030659E+001
   0.1369864E+000  -0.4716552E+000   0.2260373E+000
  -0.2101079E+001  -0.2312195E+001   0.4896344E+000
  -0.9422573E+000  -0.7442564E+000   0.7579744E+000
  -0.3334417E+000   0.2699708E+001   0.9675001E-001
  -0.3682523E+002  -0.7191436E+001   0.8977424E+001
   0.3055840E+002   0.9443457E+001   0.3284915E+001
   0.1493509E+001   0.5677342E+001   0.2282953E+001
  -0.1327027E+002  -0.9639098E+000   0.3968154E+001
  -0.9451281E+001  -0.9765733E+001   0.2687650E+001
  -0.1719708E+002  -0.5434406E+001   0.9792079E+001
   0.5746839E+001   0.3101219E+001   0.2058065E+002
  -0.2123014E+002   0.1466527E+002   0.1255446E+002
   0.4132294E+002   0.1427436E+002  -0.1665379E+002
   0.1174323E+002  -0.3934696E+000  -0.4621649E+000
  -0.6352015E+000   0.1675875E+001  -0.1567704E+001
  -0.4184547E-001   0.2520232E+001  -0.1610629E+001
  -0.4344988E+000   0.2982057E+000   0.4298898E+000
  -0.1820659E+001   0.1073156E+001   0.4998251E+000
  -0.7006565E+001   0.1416528E+001   0.7649208E+000
   0.4206506E+001  -0.4621352E+000  -0.1463457E+001
   0.3644767E-001  -0.1206550E+001  -0.1933436E+001
  -0.1352234E+001  -0.5469045E+001  -0.4392786E+001
  -0.8017160E+000  -0.7006018E+001  -0.1936780E+001
  -0.1213637E+001  -0.3703122E+001   0.3062918E+001
  -0.3186029E+001   0.6415028E+001   0.3236153E+001
   0.2775822E+001   0.4205538E+001   0.3102519E+000
   0.8880330E+000  -0.5266380E+001   0.1569303E+001
  -0.6448409E+001  -0.7304568E+001   0.3269238E+001
  -0.7541319E+001  -0.3785504E+001  -0.1554571E+000
  -0.2483947E+001  -0.3068863E+001  -0.2153678E+001
   0.2146548E+002  -0.1571983E+002   0.1843194E+000
  -0.5469868E+001  -0.7163375E+001  -0.2253985E+000
  -0.3626951E+001  -0.4204864E+001  -0.6753254E-001
   0.1931357E+002  -0.2508548E+002  -0.4644294E+001
   0.6812427E+001  -0.7830984E+001  -0.9927288E+000
   0.3607736E+000  -0.2012790E+001   0.1132323E+000
   0.5705843E+000  -0.2295909E+001   0.3600356E-001
  -0.6136631E+001   0.4112047E+000  -0.4114393E+000
  -0.5685033E+001  -0.7123472E-001  -0.4846686E+000
   0.1025193E+002  -0.5341897E+001   0.1198615E+001
  -0.6005683E+000  -0.2126441E+001   0.7868930E+000
  -0.1104194E+002  -0.6968100E+001   0.2733598E+001
  -0.1888675E+000  -0.2755489E+002   0.1386942E+002
  -0.1871960E+002  -0.3127422E+002   0.1352589E+002
   0.6499623E+001   0.5598849E+001   0.5878712E+001
   0.2297491E+002   0.1585648E+002  -0.2335975E+001
  -0.4069673E+001  -0.5521992E+000  -0.3310783E+000
  -0.3045754E+002  -0.2348474E+002  -0.5587525E+000
   0.2396826E+002   0.6656473E+001  -0.1266806E+000
  -0.7399966E+001   0.1629069E+002   0.1157602E+002
  -0.3563243E+001   0.1470524E+002   0.2612652E+002
  -0.1242830E+002  -0.7947968E+001   0.3322010E+001
   0.3133914E+002  -0.1333722E+002  -0.3171698E+002
   0.6103354E+001  -0.3560320E+001  -0.2010111E+001
   0.1290494E+001  -0.3428481E+001   0.1029736E+001
  -0.1648042E+001  -0.2531915E+001   0.1900095E+001
  -0.9640206E-001  -0.3383965E+001   0.2059226E+001
  -0.1441297E+001  -0.3004049E+001   0.1742775E+001
  -0.5523494E+001  -0.1664478E+001   0.1304974E+001
   0.1877162E+001  -0.9185556E+000  -0.2692451E+000
  -0.7399628E+001  -0.8199347E+001   0.1772714E+001
  -0.2223430E+001  -0.8929827E+001  -0.4674858E+001
   0.7268274E+001  -0.3248374E+001  -0.7552449E+001
   0.1341704E-001  -0.4128876E+001   0.2443955E+000
  -0.6755139E+000  -0.9943786E+001   0.1195776E+001
  -0.1070396E+001  -0.1377942E+002   0.5805883E+000
  -0.3555659E+001  -0.1546432E+002   0.2004259E+001
  -0.6495736E+001  -0.1492061E+002   0.1891042E+000
   0.1756532E+001  -0.1372423E+001  -0.6423063E+001
  -0.1879386E+002   0.7240011E+001  -0.3498692E+001
   0.1855619E+002   0.2922124E+001   0.1309143E+001
   0.3155150E+001  -0.1887673E+001   0.4224649E+001
  -0.1662534E+002  -0.7729533E+001   0.2617750E+001
   0.1646349E+002  -0.2510757E+002   0.2544586E+002
   0.2325661E+002  -0.1511750E+002   0.7654462E+000
   0.3978717E+001  -0.7681325E+001   0.2792483E+000
  -0.8127782E+000  -0.4101419E+001   0.1725191E+001
  -0.2980041E+001  -0.3241821E+001   0.1190517E+001
  -0.5850102E+001   0.2381922E+001   0.3394406E+000
   0.4987576E+001  -0.3049400E+001   0.2153355E+001
   0.4400169E+001  -0.9179061E+001   0.1387814E+001
  -0.1822748E+002  -0.4793933E+000  -0.3795114E-001
  -0.1328321E+002  -0.9735960E+000  -0.3625784E+000
   0.2053246E+002   0.2202039E+002  -0.4950573E+000
   0.1664218E+002   0.2269277E+002  -0.3607196E+001
   0.2304276E+001   0.1284414E+001  -0.2447759E+000
  -0.1148870E+002  -0.7222201E+000  -0.1811798E+001
  -0.2665269E+002  -0.6602594E+001  -0.9390598E+001
   0.3797090E+002   0.1887923E+001  -0.1526688E+001
   0.7409618E+000   0.5196347E+001   0.6962335E+001
  -0.1228468E+002   0.3938606E+001   0.8578879E+001
  -0.3275861E+002   0.1164349E+002   0.1641902E+002
   0.2252178E+002  -0.1287449E+002  -0.1824439E+002
   0.2509385E+002  -0.2011778E+002  -0.3791835E+002
   0.3619909E+001  -0.9288310E+001  -0.2135726E+002
   0.1185628E+001  -0.4296217E+001  -0.1984969E+001
   0.7810573E+000  -0.7227681E+000   0.8731023E+000
  -0.1939443E+001  -0.7494923E+000   0.1548156E+001
  -0.8255440E+001  -0.3779648E+001   0.2490989E+001
  -0.7812672E+001  -0.1852048E+002  -0.1311723E+000
  -0.2151639E+001  -0.1482291E+002   0.4509716E+001
   0.1432592E+001   0.5950530E+000   0.1184210E+002
   0.1183371E+001  -0.2466183E+000   0.4504646E+001
  -0.8177017E+001  -0.7908495E+001   0.1794374E+001
  -0.4601807E+001  -0.1322204E+002   0.1306512E+001
   0.5435051E+001   0.7145847E+000   0.1940108E+001
   0.1455980E+001   0.2810355E+001   0.3357047E+001
   0.6291512E+001   0.1066742E+002   0.1865203E+000
   0.1054480E+002   0.1375172E+002  -0.4270795E+001
  -0.5221030E+000   0.1979652E+002  -0.2676341E+000
   0.3994539E+001   0.1836365E+002   0.3143655E+001
  -0.1057086E+002   0.4099580E+001   0.7957893E+001
  -0.3348497E+002  -0.1290135E+002   0.3039934E+002
   0.1133277E+002   0.6462825E+001  -0.3666802E+001
   0.3247874E+002  -0.2540588E+001   0.9792078E+001
   0.5144180E+001  -0.1364139E+001   0.2092378E+001
   0.4999052E+001  -0.1415367E+001   0.5576974E+000
   0.1747616E+000   0.5147313E+001  -0.3703634E+000
  -0.1998166E+001   0.7293606E+001  -0.2919242E+000
  -0.5455914E+001   0.7389106E+001   0.1064539E+001
  -0.1421535E+001   0.4035936E-001   0.2287057E+001
  -0.1168770E+002  -0.3741890E+001   0.6762046E+000
   0.5396120E+001   0.1127807E+002  -0.2074694E+001
   0.8232667E+001   0.5685408E+001  -0.8255411E+000
   0.2181274E+001  -0.5663634E+000   0.5924056E+000
   0.4306832E+000  -0.1347458E+001  -0.1985457E+000
  -0.7034054E+001  -0.7455666E+000  -0.1744981E+001
  -0.2868367E+002   0.3248209E+001  -0.9157641E+001
   0.4616491E+002  -0.3125709E+001   0.1805800E+000
   0.8137809E+000   0.3105803E+001   0.9661544E+000
  -0.2386976E+002  -0.1154439E+002  -0.4748331E+001
   0.1333918E+002   0.6278490E+001   0.7956472E+001
  -0.2587703E+002   0.3770630E+002   0.1246971E+002
   0.2907848E+002   0.6565587E+001  -0.3010681E+002
   0.3385886E+001   0.7839624E+001  -0.2478177E+002
   0.4083213E+001   0.4450411E+001  -0.7655984E+001
   0.1018863E+001   0.3293924E+001  -0.2081725E+001
  -0.3498492E+001   0.2234976E+001   0.5398792E+000
  -0.1545366E+002   0.2791919E+000   0.3954786E+001
  -0.7414044E+001   0.2925364E+001  -0.2455029E+000
   0.8329469E+001   0.1494527E+002  -0.1000880E+001
   0.7413482E+001   0.3959850E+001   0.3842908E+001
   0.5190873E+001   0.9420592E+001  -0.1834798E+001
  -0.1414585E+002   0.1081092E+002  -0.7731036E+001
   0.8752030E+001   0.2153212E+002   0.1086245E+000
   0.3693660E+001   0.1653597E+002   0.9453197E+000
  -0.3417524E+001   0.9904307E+001   0.8926717E+000
   0.4247221E+001   0.9014958E+001   0.3044595E+000
   0.2312192E+001  -0.1197408E+001   0.7434013E+000
   0.3461183E+001   0.3264763E+000   0.1964340E+001
   0.8167573E+000   0.2556773E+001   0.1547740E+001
  -0.1327232E+002  -0.1323713E-001   0.5416385E+001
  -0.4180374E+002   0.1527896E+001   0.1303688E+002
   0.1160572E+002   0.2144460E+002  -0.2622519E+002
   0.1781771E+002   0.1247777E+002  -0.4806625E+001
  -0.7167960E+000   0.2970755E+001   0.3274007E+001
   0.5754425E+000  -0.1159546E+002   0.3897072E+001
   0.6365470E+001  -0.1713225E+002   0.2142762E+001
  -0.1769087E+002  -0.3509940E+002   0.8622195E+001
   0.6129009E+001  -0.3675497E+002   0.1291274E+002
   0.4846941E+001  -0.3170127E+002   0.5757900E+001
  -0.6826516E+001  -0.1390113E+002   0.3213886E+000
   0.6448492E+001  -0.2454608E+001   0.2345288E+001
   0.6766892E+001  -0.1713858E+001   0.3376998E+001
   0.2408190E+001   0.3142048E+000   0.1384189E+001
  -0.1601270E+001  -0.7744448E+000   0.4111032E+000
  -0.7627557E+000  -0.2070732E+001  -0.7862262E+000
  -0.4396822E+002   0.1787685E+002  -0.5995320E+001
   0.4571676E+002  -0.6791653E+001   0.2614846E+001
  -0.3870803E+001   0.1217449E+001  -0.8365441E+000
  -0.2776152E+002   0.9973970E+000  -0.5408192E+001
   0.3266884E+002   0.6549400E+001   0.6904969E+001
  -0.4204212E+001   0.3656844E+001   0.3074147E+001
   0.3564365E+001   0.1602157E+002  -0.1501324E+001
   0.4045745E+001   0.3479337E+001  -0.4193198E+001
   0.1081980E+001   0.2146437E+001  -0.2223739E+001
  -0.3576994E+000   0.1001200E+001  -0.7710800E+000
  -0.3174008E+001   0.9775362E+000  -0.3292317E+000
  -0.1517424E+002   0.1336392E+001   0.3617920E+001
   0.6318705E+001   0.8413126E+001  -0.3865315E+001
  -0.2624448E+001   0.6154814E+001  -0.1623239E+001
  -0.5161927E+001   0.1808594E+001   0.2726156E+001
   0.6652251E+001  -0.6802887E+001  -0.4984005E+001
  -0.3338921E+001  -0.1398360E+001  -0.9024367E+001
   0.1069400E+002   0.1285614E+001   0.2138524E+001
   0.2366643E+001   0.5294073E+001   0.7272795E+000
  -0.8819212E-001   0.8609493E+001   0.2503012E-002
  -0.4039445E+000   0.8530027E+001  -0.4909657E+000
  -0.3376073E+001   0.5947007E+001  -0.2128414E+001
   0.2079812E+001  -0.3395841E+001   0.1147900E+001
   0.1248896E+001  -0.5523138E+001   0.4533515E+001
  -0.1421230E+002  -0.9582028E+000   0.9257541E+001
  -0.2548338E+002   0.1302959E+002   0.6194944E+001
   0.1973577E+001   0.4547967E+001  -0.8447667E+001
   0.1271512E+002   0.9308184E+000   0.1489698E+001
  -0.4959412E+000  -0.7780313E+000   0.6660069E+001
  -0.2032135E+002   0.8292035E+001   0.4743837E+001
  -0.5933486E+001  -0.2178480E+002   0.4526049E+001
  -0.4974949E+001  -0.1436609E+002   0.1981936E+001
   0.1929317E+002   0.2284246E+002  -0.4082042E+001
  -0.9899170E+001   0.3463973E+001   0.1068944E+002
   0.2038143E+002   0.6854092E+001   0.1238697E+002
   0.1625116E+002   0.1431996E+002   0.7366701E+001
   0.4775752E+001   0.5843991E+001   0.1840132E+001
   0.1564884E+001   0.1966149E+001   0.1172167E+001
  -0.4762471E+001   0.6667111E-001   0.5828807E+000
   0.9884608E+000  -0.1787957E+001  -0.1121760E+001
  -0.2740195E+002   0.1310276E+002  -0.3613091E+001
   0.1578901E+002   0.9817849E+001   0.5367697E+000
  -0.1541123E+001   0.8837131E+000  -0.1104465E+001
  -0.3232891E+001   0.1794707E+002   0.2982034E+001
  -0.1686631E+002  -0.5884946E+001  -0.2741677E+001
   0.5322425E+001  -0.2105892E+002  -0.4719974E+001
   0.1964312E+002  -0.1005768E+002  -0.2334351E+001
   0.1125370E+001   0.1047686E+001  -0.2846130E+000
   0.4782337E-001   0.3209181E+000  -0.4394645E+000
  -0.4520472E+000  -0.6539501E+000  -0.7060718E+000
  -0.2683752E+001  -0.9468844E+000  -0.9635886E+000
  -0.1121731E+002   0.2480813E+001   0.5818841E+000
   0.4903422E+001   0.5476034E+000  -0.2213683E+001
   0.1775209E+001   0.6271624E+000  -0.2287924E+000
  -0.5921718E+001   0.8119872E+001   0.2801696E+001
  -0.2608038E+000   0.1760720E+001   0.1998131E+001
   0.1401135E+000   0.1282465E+001  -0.4539139E+001
   0.6435906E+001  -0.9991597E+000  -0.9354156E+000
   0.8421758E+001  -0.3165803E+001   0.1338625E+001
   0.5116737E+000  -0.1739036E+000   0.2545893E-001
  -0.6216129E+000   0.1251372E+000  -0.1996968E+000
  -0.5638854E+001  -0.2507277E+000  -0.3921835E+001
  -0.8795087E+001  -0.4776471E+001  -0.3906045E+001
   0.6823433E+001  -0.9005877E+001   0.1274628E+002
  -0.2129600E+001   0.3303147E+001   0.7968202E+001
  -0.1401067E+002   0.1289579E+002   0.5336667E+001
  -0.5475694E+001   0.8534377E+001  -0.7489432E+000
   0.1054308E+002  -0.1984918E+001   0.7493811E+000
   0.1878133E+001  -0.1143116E+001   0.7775140E+001
  -0.5611373E+001  -0.6791883E+000   0.9039579E+001
  -0.3465332E+002   0.2119710E+002   0.3754862E+001
   0.2507111E+002   0.1270719E+002  -0.6435339E+001
   0.1839369E+001  -0.1519526E+001  -0.1691368E+001
   0.8332508E+001   0.7638821E+001   0.9361075E+001
   0.1048565E+002   0.1373145E+002   0.8590619E+001
   0.2130754E+001   0.3266659E+001   0.2286487E+001
  -0.2378283E+000   0.5214645E+000   0.5935682E+000
  -0.1171831E+001  -0.1620846E+001   0.6407806E+000
  -0.5514676E+001  -0.4454286E+001  -0.8461481E+000
   0.1870254E+001  -0.7950165E+000  -0.8562690E+000
  -0.1536325E+002  -0.2532769E+000   0.4102766E+000
   0.6780699E+001   0.4775189E+001  -0.1037077E+001
   0.3977360E-002  -0.3100685E+001  -0.8069269E+000
  -0.3205792E+001  -0.8520280E+001   0.1179832E+001
  -0.1648973E+002   0.2843534E+001  -0.6113914E+001
   0.1683874E+002   0.3417715E+002   0.1472968E+001
   0.4718398E+000   0.1564275E+001  -0.4707770E+001
   0.7460119E+001  -0.2679426E+002  -0.3115945E+001
   0.4479416E+001  -0.1919474E+002  -0.3775287E+001
  -0.2569779E+001  -0.6376272E+001  -0.5793172E+001
  -0.4955529E+001  -0.1415585E+002  -0.1209858E+002
  -0.2849399E+001  -0.1022415E+002  -0.1336765E+002
  -0.2637270E+001   0.5667082E+000  -0.6060999E+001
   0.1096646E+002  -0.5311716E+001  -0.2488344E+001
  -0.7240285E+001   0.1421752E+001   0.4415810E+001
  -0.6408692E+001  -0.3206918E+001   0.8338158E+001
   0.6987516E+001  -0.1026947E+001  -0.4882863E+001
  -0.1318929E+000   0.4510314E+001  -0.4670276E+001
   0.8542722E+001  -0.3488311E+001   0.7804000E+000
   0.1930189E+001  -0.3033888E+001   0.8377342E-001
  -0.2119792E+001  -0.3005088E+001  -0.6691319E+000
  -0.7037027E+001  -0.4422682E+001  -0.3161249E+001
  -0.1063164E+002  -0.2715426E+001  -0.3494982E+001
   0.9704751E+001  -0.3684815E+001   0.1627565E+002
   0.6227515E+001  -0.1681155E+001   0.1379406E+002
  -0.1144714E+002   0.2863346E+001   0.1965655E+002
  -0.7702681E+001   0.7995307E+001  -0.5290722E+001
  -0.5664419E+000  -0.5573684E+001  -0.1771097E+001
   0.4589913E+001  -0.1010857E+002   0.1549429E+002
   0.2282694E+001   0.5443589E+001   0.6310511E+001
  -0.1421974E+002   0.1026824E+002   0.4912106E+001
  -0.2567823E+001   0.1397015E+002   0.1490817E+001
   0.8856308E+001   0.1082435E+001   0.5551588E+000
   0.1586922E+001   0.9304486E+001   0.3159415E+001
   0.1261521E+002  -0.4741522E+001   0.9842751E+001
   0.1895669E+001  -0.7976144E+000   0.1864270E+001
  -0.1731655E+001  -0.4253957E+000   0.4520242E+000
  -0.7156326E+001  -0.3465580E+001   0.4190527E+000
  -0.9279812E+000  -0.4145516E+001   0.3121237E+000
   0.4940443E+001  -0.2373384E+000   0.5670117E+000
  -0.1451433E+002  -0.2611737E+001   0.1520029E+001
   0.6785572E+001   0.1115436E+001  -0.2547349E+001
  -0.4566682E+001  -0.6497910E+001  -0.5649562E+000
   0.2184904E+001   0.4789601E+001  -0.2334669E+001
   0.7797436E+001   0.1916042E+002  -0.1546351E+001
   0.2913187E+000   0.3744790E+001  -0.2486998E-001
  -0.1373305E+002   0.1363463E+002  -0.2906908E+000
  -0.2751792E+002   0.1799967E+001   0.1492146E+001
   0.2362461E+002  -0.1920447E+002  -0.3006979E+002
  -0.1868916E+001  -0.1127237E+002  -0.3167598E+002
  -0.9539578E+001  -0.1226825E+002  -0.5025921E+002
   0.1420100E+002  -0.4929745E+001  -0.4144992E+002
  -0.8079095E+000   0.5450219E+001  -0.8115208E+001
