#dalpdx  dalpdy   dalpdz
   0.2265366E+001   0.4055357E+000  -0.1948074E+001
  -0.2884887E+001   0.1225276E+001  -0.5137201E+001
  -0.4791841E+000  -0.1184505E+001  -0.4306481E+001
   0.6419548E+001   0.9126415E+000  -0.1093248E+002
   0.1463383E+002   0.9553902E+001  -0.1783238E+002
   0.6587018E+001   0.1017010E+002  -0.7819759E+001
  -0.3970587E+001   0.9161048E+001   0.1001984E+002
  -0.1376015E+002   0.1598638E+002   0.2361743E+002
  -0.1914770E+002   0.1642034E+002   0.2659517E+002
  -0.1638344E+002   0.8382130E+001   0.1814146E+002
  -0.7198755E+001   0.9424781E+000   0.7587714E+001
  -0.1055859E+001  -0.1181816E+000   0.1105069E+001
   0.1208131E+001   0.5974015E+000   0.5383273E-002
   0.3133419E+001   0.2297255E+001   0.3867988E+000
   0.7302824E+000   0.4614223E+001   0.4838954E+000
   0.1321728E+001   0.3177132E+001   0.2151561E+001
   0.5767680E+001  -0.5808013E+001   0.3347503E+001
   0.1153954E+000  -0.7945775E+001   0.7836765E+000
  -0.5286275E+001  -0.1912710E+001  -0.1868016E+001
   0.1017818E+002   0.3043843E+001  -0.8283969E+000
   0.1063936E+002   0.5519463E+001  -0.3344793E+001
  -0.6171047E+001   0.6897177E+001  -0.3221307E+001
  -0.1251576E+002   0.2754310E+001  -0.1371997E+001
  -0.7061924E+000  -0.2025851E+001  -0.4559810E+001
   0.4737852E+001  -0.2824867E+000  -0.5888560E+001
   0.9305843E+000   0.4014363E+001  -0.2538549E+001
  -0.1585284E+001   0.1116389E+002  -0.8819900E+001
   0.1429049E+001   0.1103560E+002  -0.8896371E+001
   0.3041011E+001  -0.5474595E+001  -0.1931627E+001
  -0.4152570E+001  -0.4825148E+001   0.2980089E+001
  -0.5473524E+001   0.7769718E+001   0.2412973E+001
   0.2372385E+001   0.1253421E+002  -0.2352569E+001
   0.1117562E+002   0.1501756E+002  -0.2903999E+000
   0.8700983E+001   0.1220444E+002   0.1363135E+001
  -0.9525267E+001   0.3312882E+001   0.5369570E+001
  -0.1368637E+002  -0.3871301E+001   0.5381674E+001
  -0.6260742E+001  -0.5284713E+001   0.2114997E+001
  -0.1940384E+001  -0.2729909E+001  -0.3252670E-001
   0.6458135E+001  -0.2419380E+001   0.2155818E+001
   0.1618039E+002  -0.5032702E+001   0.1840260E+001
   0.1027808E+002  -0.1011610E+002  -0.3607034E+001
  -0.5440435E+001  -0.1142251E+002  -0.7319867E+001
  -0.3220766E+001  -0.1093577E+002  -0.2680380E+001
   0.9232675E+001  -0.1022815E+002  -0.2750315E+001
   0.1262543E+002  -0.1071787E+002  -0.4649702E+001
   0.9027238E+001  -0.1420563E+002  -0.9039997E+000
   0.3482233E+001  -0.1383704E+002   0.5485597E+001
  -0.8780977E+001  -0.1007312E+002   0.1498807E+002
  -0.2347700E+002  -0.7070040E+001   0.2350781E+002
  -0.2038504E+002  -0.2987662E+001   0.1815634E+002
  -0.7626690E+001  -0.7341759E+000   0.7900491E+001
  -0.5330913E+000   0.1704799E+000   0.1155983E+001
   0.1730595E+001   0.3049459E+000  -0.5079567E-001
   0.6011620E+001   0.1774178E+001   0.1639408E+001
   0.1605179E+001   0.3138478E+001   0.1945734E+001
  -0.3451081E+001   0.2103804E+001   0.4207278E+000
   0.4710739E+000  -0.1784046E+001  -0.9639093E+000
   0.5455249E+001   0.1624110E+001  -0.9903019E+000
   0.3681325E+001   0.1052381E+002  -0.1491289E+001
   0.4265422E+001   0.7473449E+001  -0.6188513E+000
   0.4721325E+001  -0.8460443E+001  -0.1871597E+001
  -0.6446264E+001  -0.1198163E+002  -0.1257380E+001
  -0.1114439E+002  -0.2972228E+001  -0.7262348E+000
  -0.3560167E-001  -0.7653594E+000  -0.3470371E+001
   0.4775597E+001  -0.2884615E+001  -0.5414500E+001
   0.8272407E+001  -0.1469637E+001  -0.6306373E+001
   0.1104352E+002   0.3675539E+001  -0.9206091E+001
  -0.3884913E+001   0.1398210E+002  -0.7620519E+001
  -0.1014848E+002   0.8502772E+001  -0.1619322E+001
   0.1960501E+001   0.3296506E+001  -0.4585994E+000
   0.7361587E+001   0.1144404E+002  -0.7143141E+001
   0.4862848E+001   0.1715914E+002  -0.7836178E+001
   0.6323646E+000   0.1247002E+002  -0.9864358E+000
   0.2794427E+000  -0.1047681E+001   0.4684919E+001
  -0.1199147E+002  -0.7684672E+001   0.7189426E+001
  -0.1315678E+002  -0.4311710E+001   0.4236786E+001
  -0.5108563E+001  -0.1958824E+001   0.5108007E+000
   0.2158249E+001   0.3484853E+001   0.2157223E+000
   0.1276267E+002   0.1196274E+002   0.7034695E+000
   0.1093866E+002   0.9635129E+001  -0.7423072E+001
  -0.2865507E+001  -0.4263256E+001  -0.1325497E+002
  -0.9883644E+001  -0.1185578E+002  -0.7230016E+001
  -0.5541942E+001  -0.1290634E+002   0.2774395E-001
   0.5033084E+001  -0.2166328E+002   0.2689741E+001
   0.1215239E+002  -0.3499279E+002   0.2272266E+001
   0.9904694E+001  -0.3787732E+002   0.9208428E+000
   0.3474842E+001  -0.3261517E+002   0.1222874E+001
  -0.6444996E+001  -0.3225929E+002   0.8350222E+001
  -0.1582277E+002  -0.2574196E+002   0.1454356E+002
  -0.1187044E+002  -0.1015204E+002   0.1138856E+002
  -0.3877272E+001   0.8501334E+000   0.6381734E+001
  -0.7070399E+000   0.1478207E+001   0.2368545E+001
   0.1416614E+001  -0.1057123E-001   0.4535495E+000
   0.7189560E+001   0.2639535E+000   0.2606535E+001
   0.1467669E+001  -0.5827037E+000   0.2035462E+001
  -0.5188619E+001  -0.1707443E+001  -0.6993440E+000
   0.1416916E+001  -0.1461997E+001  -0.2024897E+001
   0.8576142E+001  -0.8744631E+000  -0.1765757E+001
   0.4344848E+001  -0.1510487E+001  -0.1298721E+000
  -0.4875926E+001  -0.3796665E+001   0.2059517E+001
  -0.3571710E+001  -0.8375232E+001   0.1458518E+001
  -0.2261722E+001  -0.1049265E+002   0.6174091E+000
  -0.2634347E+001  -0.5852833E+001  -0.5996210E+000
  -0.1122219E+001  -0.6780772E+000  -0.1404990E+001
   0.9158591E+000  -0.3295618E+001  -0.1593484E+001
   0.1627834E+002  -0.6907668E+001  -0.4217381E+001
   0.1511850E+002  -0.1123748E+002   0.3364902E+000
   0.5253690E+001  -0.9728184E+001   0.3256620E+001
  -0.8543922E+001   0.6268950E+001   0.2064421E+001
   0.3540114E+001   0.1133232E+002  -0.5327516E+001
   0.8370974E+001   0.8037557E+001  -0.1700122E+002
   0.4082411E+001   0.2369154E+000  -0.1233836E+002
  -0.1126783E+002  -0.2118045E+001  -0.6921946E+000
  -0.6639275E+001  -0.7596229E+001   0.5376461E+001
  -0.1174902E+002  -0.1341292E+002   0.6269752E+001
  -0.7345871E+001  -0.7603008E+001   0.3754991E+001
  -0.1771618E-003   0.9198212E-001   0.4121665E+000
   0.1161901E+002   0.7440982E+001   0.2614887E+000
   0.1242337E+002   0.1262266E+002  -0.1932799E+001
  -0.2100164E+001   0.2222666E+001  -0.1146821E+002
  -0.1143577E+002  -0.7271613E+001  -0.1237819E+002
  -0.7587336E+001  -0.3735710E+001  -0.2756088E+001
  -0.1439563E+001   0.9862466E+000   0.1119131E+001
   0.3400860E+000   0.1818944E+001   0.6079461E+000
   0.1026109E+001   0.1008683E+001   0.1923617E+000
   0.2343944E+001  -0.2517301E+001  -0.5429073E+000
   0.4790546E-001  -0.9154880E+001   0.2901295E+000
  -0.1795227E+001  -0.9221109E+001   0.1894887E+001
   0.2387990E+001   0.2206333E+001   0.4466550E+001
   0.1716613E+001   0.1312232E+002   0.1020964E+002
  -0.4153379E+001   0.1239810E+002   0.1186388E+002
  -0.5008182E+001   0.4559509E+001   0.6456587E+001
   0.1969441E+000   0.2520999E+000   0.1302274E+001
   0.5875498E+001  -0.1632652E+001   0.1813063E+001
   0.5980035E+000  -0.3119544E+001  -0.1858048E+000
  -0.5550988E+001  -0.2751986E+001  -0.2845682E+001
   0.8443311E+000  -0.2633861E+001  -0.2701516E+001
   0.6309332E+001  -0.7656470E+001  -0.1755386E+001
   0.2216334E+001  -0.1383589E+002   0.9226436E+000
  -0.4235416E+001  -0.1194420E+002   0.3174421E+001
  -0.2283631E+001  -0.3923703E+001   0.1562518E+001
   0.5450889E+000   0.7188529E+000  -0.7436008E+000
  -0.9708849E+000   0.6750877E-001  -0.1241981E+001
  -0.1477824E+001  -0.7344541E+000  -0.7218137E+000
  -0.1362226E+001  -0.1324415E+001   0.1199389E+000
   0.1255517E+002  -0.4754505E+001  -0.2149581E+000
   0.9194378E+001  -0.1438194E+002   0.4909632E+001
   0.9182484E+001  -0.2021521E+002   0.7192519E+001
   0.9462889E+001  -0.6037301E+001   0.1107414E+001
   0.4480465E+001   0.4648745E+001  -0.4418026E+001
  -0.7515573E+001  -0.2453067E+001  -0.9702435E+001
   0.2826150E+000  -0.1496991E+002  -0.7433008E+001
  -0.8758084E+001  -0.9708131E+001  -0.1370294E+000
  -0.5998094E+001  -0.1055819E+001   0.1257625E+001
  -0.1395385E+002  -0.1645341E+001  -0.2219860E+000
  -0.2237336E+001  -0.1713632E+001   0.8671606E-001
   0.5105519E+001   0.9829166E+000  -0.4394953E+000
   0.1672715E+002   0.3154250E+001  -0.1772525E+001
   0.8688695E+001   0.4799367E+001  -0.4673203E+001
  -0.5540732E+001   0.5411368E+001  -0.8664665E+001
  -0.1064888E+002   0.1072567E+002  -0.7167227E+001
  -0.3634111E+001   0.1289024E+002  -0.1298486E+001
  -0.3627098E+001   0.8420269E+001   0.2591563E+001
  -0.5244802E-001   0.6935047E+001   0.1827999E+001
  -0.1390279E+000   0.8602641E+001   0.1817155E+001
   0.9788957E+000   0.1064051E+002   0.2780831E+001
  -0.1133885E+000   0.1154804E+002   0.4757336E+001
   0.3478461E+001   0.1298685E+002   0.9125901E+001
   0.1203642E+002   0.1501853E+002   0.1724832E+002
   0.3572384E+001   0.1481548E+002   0.2239479E+002
  -0.1290959E+002   0.9036212E+001   0.1803964E+002
  -0.1283648E+002   0.3043603E+001   0.9048242E+001
  -0.1812597E+001   0.1903621E+000   0.1661750E+001
   0.3464551E+001  -0.2163783E+001   0.7420598E+000
   0.7139219E+000  -0.2840199E+001  -0.1107635E+001
  -0.3556139E+001  -0.1190448E+001  -0.3093475E+001
  -0.1375307E+001  -0.2580418E+000  -0.2398866E+001
   0.7844948E+000  -0.1420927E+001  -0.3865109E+000
   0.2113609E+001   0.5774174E-002   0.1110149E+001
   0.2626267E+001   0.2956903E+001   0.9125528E+000
   0.1224402E+001   0.3140142E+001  -0.7901445E+000
  -0.1064124E+001   0.8230217E+000  -0.2011875E+001
  -0.1801512E+001  -0.4160458E+000  -0.1994569E+001
  -0.1523495E+001  -0.4508457E+000  -0.1126820E+001
  -0.1281414E+001  -0.8668520E-001  -0.8049637E-002
   0.2392810E+001  -0.1042816E+001   0.7973021E+000
   0.2549639E+001  -0.6958770E+000   0.5411701E+000
   0.4132240E+001  -0.2663839E+001  -0.1346032E+000
   0.1616247E+002  -0.1027204E+002  -0.2667713E+001
   0.9666917E+001  -0.1427543E+002  -0.7111122E+000
  -0.1292511E+002  -0.8636595E+001   0.1005019E+000
  -0.1627973E+001  -0.1950022E+001  -0.2064034E+001
  -0.2963575E+000  -0.5107582E+000   0.9264522E+000
  -0.4946962E+001  -0.6036327E-001   0.1623452E+001
  -0.1657664E+002   0.2127307E+001  -0.2059328E+001
  -0.7613944E+000   0.1022997E+001  -0.4608283E+000
   0.5857618E+001   0.3167830E+001  -0.1546966E+001
   0.1905390E+002   0.1441136E+001  -0.1708267E+001
   0.1201749E+002   0.8238171E+001  -0.3313825E+001
  -0.2188006E+000   0.1232642E+002  -0.6707168E+001
  -0.6268269E+001   0.1924318E+002  -0.7746891E+001
  -0.3655084E+001   0.2097930E+002  -0.1907629E+001
  -0.1122216E+002   0.1806802E+002   0.3873046E+001
   0.6675870E+001   0.1790675E+002  -0.2285883E+001
   0.9227672E+001   0.3211849E+002  -0.5751788E+000
   0.6406367E+001   0.4020231E+002   0.1041661E+002
  -0.3912686E+001   0.3856823E+002   0.2085318E+002
   0.8817136E+000   0.3853181E+002   0.3022823E+002
   0.1980448E+001   0.2605936E+002   0.3888624E+002
  -0.8122784E+001   0.5958345E+001   0.3144762E+002
  -0.1456682E+002  -0.6245396E+000   0.1472155E+002
  -0.1332832E+002   0.2647954E+001   0.6742472E+001
  -0.3144595E+001   0.2048447E+001   0.1175871E+001
   0.1367286E+001  -0.8857867E+000   0.2733101E+000
   0.9450259E+000  -0.1870557E+001  -0.8562052E+000
  -0.1100957E+001  -0.7560009E+000  -0.2059217E+001
  -0.8159053E+000   0.1184669E+001  -0.1426577E+001
   0.3161023E+001   0.3803335E+001   0.9574686E+000
   0.4150448E+001   0.6489172E+001   0.1907087E+001
   0.1505407E+001   0.5163867E+001   0.3598669E-001
  -0.2064806E+001   0.4892912E+000  -0.2396557E+001
  -0.2466263E+001  -0.1257479E+001  -0.2637616E+001
  -0.1550208E+001  -0.7633954E+000  -0.2161936E+001
  -0.8780325E+000   0.2105292E+000  -0.1524290E+001
  -0.8853498E+000   0.9109582E+000  -0.4145961E+000
  -0.5617323E+000   0.8852886E+000   0.4626148E+000
   0.4768437E+001   0.1428197E+002   0.4650984E+001
   0.3806259E+001   0.1983483E+002   0.7361624E+001
   0.4333651E+001   0.6593298E+001   0.4415866E+001
   0.2804702E+001  -0.6624186E+001   0.2507168E+001
  -0.1907648E+001  -0.7809163E+001   0.2001112E+001
   0.3557110E+001   0.7838823E-001   0.2220228E+001
   0.1643378E+001  -0.2025166E+001   0.4412604E+001
  -0.6357110E+001  -0.2014288E+001   0.2328819E+001
  -0.1455392E+002   0.1641005E+001  -0.2695847E+001
   0.1812917E+000   0.2187742E+001  -0.5873160E+000
   0.6078170E+001   0.2486909E+001  -0.7730580E+000
   0.2388954E+002   0.6456308E+001   0.2793521E+001
   0.1779620E+002   0.8789983E+001   0.3924783E+001
   0.6210426E+001   0.1256715E+002  -0.3381257E+000
  -0.4956021E+001   0.1423505E+002   0.2442924E+001
  -0.5068101E+001   0.1154874E+002   0.1391362E+002
  -0.1357712E+002   0.1012813E+002   0.7506701E+001
   0.1404409E+002   0.8666370E+001  -0.9702348E+001
   0.8215327E+001   0.7417653E+001  -0.1040166E+002
   0.6771075E+001   0.7086178E+001  -0.3012662E+001
   0.2241078E+001   0.8394162E+001   0.4025167E+001
   0.7345710E+001   0.2095991E+002   0.1290497E+002
  -0.1830917E+002   0.2371570E+002   0.3101930E+002
  -0.2945334E+002   0.4009330E+001   0.2831441E+002
  -0.1158145E+002  -0.9370119E+001   0.7920612E+001
  -0.7646584E+001  -0.2000644E+001   0.2193852E+001
  -0.3491506E+001   0.2870597E+001   0.3029426E+000
  -0.1383544E+001   0.1618420E+001   0.1860768E+000
   0.7363228E+000  -0.1970512E+000  -0.2674246E+000
   0.1377954E+001   0.1772504E+001  -0.2738338E+000
   0.1824198E+001   0.5444756E+001   0.1411270E+001
   0.6417188E+001   0.8012190E+001   0.3272036E+001
   0.2727540E+001   0.5979786E+001   0.9008948E+000
  -0.3692557E+001   0.2031022E+001  -0.2520456E+001
  -0.3851070E+001   0.2802926E+000  -0.2137635E+001
  -0.1949435E+001   0.5993699E+000  -0.3266721E+000
  -0.7884910E+000   0.6720994E+000  -0.3442746E+000
   0.9206002E-001   0.9457230E+000  -0.8920973E+000
  -0.3513983E+000   0.2652076E+001  -0.4013156E+000
   0.1055263E+001   0.5127188E+001   0.1173067E+001
   0.7680973E+001   0.2023494E+002   0.9403876E+001
  -0.4451291E+001   0.9947468E+001   0.8979853E+001
  -0.1183040E+002   0.2042766E+001   0.6873858E+001
  -0.5292507E+001  -0.1162916E+001   0.6375659E+001
   0.1579529E+001  -0.7511891E+001   0.5074564E+001
   0.1034908E+002  -0.4681794E+001   0.6585352E+001
   0.1287915E+001  -0.3630821E+001   0.5073486E+001
  -0.8365337E+001  -0.1928526E+001   0.6913021E+000
  -0.6589497E+001   0.3408978E+001  -0.2056569E+001
  -0.4316619E+000   0.6810355E+001  -0.2008800E+001
   0.5952030E+001   0.2329255E+001  -0.6001318E+000
   0.2322667E+002   0.1328623E+001   0.2881933E+001
   0.1992838E+002   0.3812442E+001   0.8442388E+001
   0.1182729E+002   0.1894730E+002   0.1053497E+002
  -0.5838475E+001   0.1711338E+002   0.2028574E+002
  -0.9535563E+001   0.5582563E+001   0.2865104E+002
  -0.1520103E+002  -0.1688491E+001   0.1015857E+002
   0.3525135E+001  -0.1065470E+002  -0.1162625E+002
   0.7149405E+001  -0.2091801E+002  -0.1433323E+002
   0.5557301E+001  -0.2612308E+002  -0.1526915E+002
   0.2969531E+001  -0.2659959E+002  -0.2050046E+002
   0.2329042E+002  -0.2178700E+002  -0.3129837E+002
  -0.1398066E+002  -0.3402010E+001  -0.8669298E+001
  -0.3729423E+002   0.6640502E+001   0.1199709E+002
  -0.1881523E+002  -0.4215286E+000   0.4690138E+001
  -0.2133223E+001  -0.1829149E+001  -0.3575363E+000
  -0.1922924E+001   0.1603996E+001  -0.7786640E+000
  -0.2443575E+001   0.3857918E+001  -0.2361836E+000
   0.2317743E+001   0.6326565E+001   0.5877276E-001
   0.5493096E+001   0.1077454E+002   0.6305017E+000
   0.3222156E+001   0.1160031E+002   0.2067449E+001
   0.3266592E+001   0.7586855E+001   0.1408901E+001
   0.2875479E+000   0.4347772E+001  -0.3197364E+001
  -0.2591623E+001   0.9184977E+001  -0.4473912E+001
  -0.1433721E+001   0.1692036E+002   0.2115125E+001
  -0.5658131E+001   0.1206710E+002   0.5417895E+001
  -0.4232575E+001   0.3148393E+001   0.2315530E+001
   0.2461538E+001   0.1100397E+001  -0.7109327E+000
   0.3272380E+001   0.7769364E+001  -0.8652803E+000
   0.1320904E+002   0.1978711E+002   0.5245790E+001
  -0.6768685E-001  -0.1483510E+001   0.3513717E+001
  -0.1101329E+002  -0.9869033E+001   0.1193844E+001
  -0.1087600E+002  -0.9051545E+001   0.2143239E+001
  -0.6243502E+001  -0.3640052E+001   0.6081462E+001
  -0.1136768E+001  -0.1795086E+001   0.5844569E+001
   0.1385523E+002   0.4112157E+001   0.4571725E+001
   0.2081691E+001   0.4297719E+001   0.8998670E+000
  -0.1097782E+002   0.1591258E+001  -0.4898000E+000
   0.1087983E+001   0.1115280E+002   0.2075407E+001
   0.1445456E+001   0.2292073E+002  -0.5228316E+000
   0.7264171E+001   0.2686924E+002  -0.3300641E+001
   0.1935460E+002   0.1876092E+002  -0.2187137E+001
   0.2654574E+002   0.4276995E+001   0.5812336E+001
   0.9610549E+001  -0.1307970E+001   0.7794431E+001
  -0.1507001E+002  -0.7077798E+001   0.1331392E+002
  -0.2143358E+002  -0.1057237E+002   0.1321544E+002
  -0.1783226E+002  -0.1307012E+002   0.3892124E+001
  -0.8609655E+001  -0.2090415E+002  -0.4139216E+001
   0.8457790E+001  -0.1649053E+002  -0.6448865E+001
   0.1079636E+002  -0.5781210E+001  -0.1280801E+002
  -0.4348635E+000  -0.1428211E+001  -0.1878760E+002
   0.2199080E+002  -0.1546249E+002  -0.3408404E+002
  -0.1414827E+001  -0.2264022E+002  -0.2297107E+002
  -0.2720698E+002  -0.1119592E+002  -0.1148299E+001
  -0.2312973E+002  -0.4461870E+000   0.3723557E+001
   0.1998794E+000  -0.5987475E+000  -0.4531023E+000
   0.1294138E+001  -0.4728796E+000  -0.9924752E+000
   0.1725109E+001   0.3150141E+001  -0.1433589E+001
   0.7204635E+001   0.8287828E+001  -0.4735616E+001
   0.5823819E+001   0.8381940E+001  -0.6147452E+001
   0.4807614E+000   0.6434673E+001  -0.3283648E+001
   0.6111868E+000   0.6234168E+001  -0.2999170E+001
   0.4852896E+001   0.1148843E+002  -0.7050447E+001
   0.6691714E+001   0.1635682E+002  -0.1167852E+002
  -0.2805531E+001   0.1940408E+002  -0.3177501E+001
  -0.1578407E+002   0.1130499E+002   0.5387414E+001
  -0.1289599E+002   0.1148287E+001   0.3105029E+001
   0.3463833E+001  -0.8266107E+000  -0.1717808E+001
   0.1143074E+002  -0.9022512E-001  -0.1607098E+001
   0.1640578E+002   0.3017707E+001   0.2199407E+001
  -0.5083052E+001  -0.1818177E+002  -0.5200508E+001
  -0.7278700E+001  -0.9053288E+001  -0.8345908E+001
  -0.2719892E+001   0.4345685E+001  -0.5589079E+001
  -0.4601525E+001   0.4101665E+001  -0.3014580E+000
   0.4058252E+001   0.4964625E+001   0.4261544E+001
   0.1243387E+002   0.6650681E+001   0.3123602E+001
   0.2012694E+001   0.3398323E+001   0.1223165E+000
  -0.4906058E+001  -0.4914635E+000   0.3463595E+001
   0.1081214E+002   0.7930759E+001   0.7976437E+001
   0.1222726E+002   0.1665818E+002   0.2118683E+001
  -0.1219938E+001   0.2293854E+002  -0.3160864E+001
   0.9660377E+000   0.8466962E+001   0.2647008E+001
   0.2265394E+002  -0.4034705E+001   0.7545401E+001
   0.6703901E+001  -0.6764578E+001  -0.8611253E+001
  -0.2370151E+002  -0.8477044E+001  -0.1388051E+002
  -0.2472585E+002  -0.1552316E+002  -0.6719570E+001
  -0.1549768E+002  -0.1419181E+002  -0.2415518E+001
  -0.2971337E+001  -0.6333752E+001  -0.2824322E+000
   0.1062742E+002  -0.6536434E+001  -0.7044834E+001
   0.1979028E+002  -0.2214837E+001  -0.2038736E+002
   0.1018352E+002   0.1901567E+002  -0.2062679E+002
   0.5292619E+001   0.2699043E+002  -0.1023904E+002
  -0.1248829E+002   0.5721898E+001  -0.2356384E+001
  -0.1726718E+002  -0.3276500E+001  -0.8518491E+000
  -0.1567932E+002   0.5247506E+001   0.2270705E+001
  -0.3101598E+001   0.3849502E+001   0.4074035E+000
   0.1770991E+001  -0.1062340E+001  -0.6585978E+000
   0.6057915E+001  -0.5622238E+000  -0.4193465E+001
   0.7871840E+001   0.1602637E+000  -0.1073391E+002
   0.4232257E+001  -0.1756202E+001  -0.1315914E+002
   0.2247601E+001   0.1230828E+001  -0.6588910E+001
   0.5421456E+001   0.6147329E+001  -0.2906645E+001
   0.9529666E+001   0.1044063E+002  -0.8865900E+001
   0.7989455E+001   0.8290999E+001  -0.2035665E+002
  -0.1182072E+002   0.1718071E+001  -0.1379873E+002
  -0.1911196E+002  -0.2460853E+001  -0.1932179E+001
  -0.1637954E+002  -0.2563029E+001   0.2152136E+001
   0.2182843E+001  -0.1930321E+001  -0.1454315E+001
   0.1157453E+002  -0.6183931E+001  -0.1060306E+001
   0.9511591E+001  -0.1437378E+002  -0.2271601E+001
   0.4215299E+001  -0.6655567E+001  -0.1478254E+001
   0.6154135E+001   0.1521721E+001  -0.1847286E+001
  -0.1165702E+001   0.6726359E+001  -0.3972420E+001
  -0.3822155E+001   0.1068558E+002  -0.2211765E+001
   0.1038743E+002   0.2062535E+002   0.8524682E+000
   0.2277620E+001   0.1146227E+002   0.4171326E+000
  -0.8356616E+001  -0.7904444E+001   0.7421566E-001
   0.2051394E+001  -0.5553191E+001   0.5083558E+001
