#dalpdx  dalpdy   dalpdz
   0.5774763E+001   0.4720881E+001   0.1575912E+000
  -0.5191369E+001   0.7422022E+000  -0.3635941E+001
  -0.6896353E+001  -0.2067567E+001  -0.3788365E+001
  -0.6427369E+001   0.1808292E+000  -0.2222219E+001
  -0.3123703E+001   0.4110161E+001  -0.1050628E+001
  -0.1059455E+001   0.4417041E+001  -0.7012952E+000
  -0.9085794E-001   0.1092885E+001  -0.8697501E+000
   0.2732491E+001  -0.1836537E+001  -0.1127033E+001
   0.1114343E+002  -0.4564764E+001  -0.1002117E+000
   0.9310696E+001  -0.1126322E+002   0.2319954E+001
  -0.2933507E+000  -0.8553353E+001   0.2505414E+000
  -0.6776118E+001  -0.1973398E+001  -0.2357969E+001
  -0.6449192E+001   0.2224060E+001  -0.3494776E+001
  -0.2453170E+001  -0.4401292E-001  -0.1231365E+001
  -0.2661620E+001  -0.1402472E+000  -0.5640679E+000
  -0.3502396E+001   0.1234110E+001  -0.3223837E+000
   0.7371734E+000   0.1185440E+001  -0.7006014E+000
  -0.2556163E+000  -0.5206843E-001   0.1669960E+000
   0.7359436E+000  -0.1136813E+001  -0.3274153E+000
   0.8096493E+001  -0.1292576E+001  -0.4104631E+001
   0.5594654E+001   0.1538442E+001  -0.2939410E+001
   0.9225506E+000   0.3363732E+001  -0.2036693E+001
  -0.7967304E+001   0.4215124E+001   0.1522518E+001
  -0.1104083E+001   0.8031462E+000   0.1328253E+001
   0.9299362E+000   0.8603220E+000   0.1694577E+001
   0.3349761E+001   0.2307589E+001  -0.1720348E+001
   0.1014416E+002   0.6610982E+001  -0.7995107E+001
   0.9266535E+001   0.1291003E+002  -0.1083260E+002
  -0.7848563E+000   0.1782865E+002  -0.9309658E+001
  -0.7384322E+001   0.1825212E+002  -0.9463320E+001
  -0.2310760E+001   0.1829002E+002  -0.1040220E+002
  -0.4816887E+000   0.1720932E+002  -0.8030862E+001
  -0.5959144E+001   0.1046368E+002  -0.3194524E+000
  -0.8407133E+001   0.1914652E+001   0.4200123E+001
  -0.6150868E+001  -0.1382227E+001   0.4984452E+001
  -0.2242366E+001  -0.1182223E+001   0.3028346E+001
   0.3003905E+000  -0.6933740E+000   0.3152739E+001
   0.3246852E+001  -0.1836729E+000   0.5220571E+001
   0.1368684E+002   0.1298124E+001   0.8630132E+001
   0.9442632E+001  -0.1738625E+000   0.4866501E+001
   0.2439165E+001  -0.6773652E+001   0.4083361E+000
  -0.1062909E+002  -0.1326172E+002  -0.4209597E+001
  -0.5425772E+001  -0.1285521E+002  -0.2734494E+001
  -0.2418346E+001  -0.7263186E+001  -0.1259792E+001
  -0.5994835E-001  -0.2967107E+001  -0.3968035E+000
  -0.1767142E+001  -0.7500507E+000   0.3642081E+000
  -0.1412236E+001  -0.1049426E+001  -0.5914798E+000
   0.2726649E+000  -0.2301962E+001  -0.1231451E+001
   0.6148698E+001  -0.6245772E+001  -0.2464129E+000
   0.5681518E+001  -0.5918805E+001   0.8985323E+000
   0.4045227E+001  -0.5815875E+001  -0.3067873E+000
  -0.4979268E+000  -0.3428596E+001  -0.1206674E+001
  -0.6348530E+001   0.6952642E+000  -0.2537888E+001
  -0.4031993E+001  -0.2212298E+001  -0.8247352E+000
  -0.1211625E+001  -0.2031029E+001  -0.3353474E+000
  -0.1295899E+001   0.6934982E+000   0.5428751E-001
   0.9894845E-001   0.2029302E+001  -0.1434531E+000
  -0.6102664E+000   0.2972530E+001   0.3037137E+000
   0.2092784E+001   0.5651088E+001  -0.8757649E+000
   0.8775455E+001   0.7669670E+001  -0.4149743E+001
   0.9139765E+001   0.7897233E+001  -0.3536981E+001
   0.4168515E+000   0.9822703E+001  -0.1955475E+001
  -0.8440892E+001   0.1063266E+002   0.1081940E+001
  -0.3817993E+001   0.9410860E+001  -0.2648871E+000
   0.1350325E+001   0.5610247E+001  -0.2443655E+001
   0.3642554E+001   0.3271988E+001  -0.7288171E+001
   0.9591232E+001  -0.8214440E+000  -0.1174718E+002
   0.1399913E+002  -0.4507827E+001  -0.1577315E+002
   0.3905978E+001   0.1404141E+001  -0.1389018E+002
  -0.7622025E+000   0.9344484E+001  -0.1128848E+002
  -0.3583480E+001   0.1513028E+002  -0.5246346E+001
  -0.5258065E+001   0.1115944E+002   0.9268702E-001
  -0.1487257E+002   0.5260280E+001   0.7368274E+001
  -0.1350365E+002   0.8660293E+000   0.9300419E+001
  -0.6249841E+001  -0.1224261E+000   0.7832547E+001
  -0.1748292E+001   0.1088882E+000   0.4546895E+001
   0.1359565E+001   0.4726127E+000   0.5590418E+001
   0.4787920E+001   0.2035697E+001   0.9694038E+001
   0.1435082E+002   0.3395394E+001   0.1338214E+002
   0.3347257E+001   0.1218571E+001   0.4888954E+001
  -0.3149352E+001  -0.3083673E+001  -0.9685075E+000
  -0.1186534E+002  -0.4477949E+001  -0.5588610E+001
  -0.2030645E+001  -0.1596584E+001  -0.2253268E+001
   0.1196380E+001   0.6663591E+000  -0.8596156E+000
   0.1001068E+001   0.9801258E+000   0.9436815E+000
  -0.9373497E+000  -0.1028147E+001   0.2053367E+001
  -0.1977942E+001  -0.1823456E+001   0.1199940E+000
  -0.5235376E+000  -0.1101194E+001  -0.1500430E+001
   0.1551969E+001  -0.4113808E+000  -0.1136601E+001
   0.5976971E-002   0.1309582E+001   0.9754044E+000
   0.7853358E+001  -0.2305342E+001  -0.5782159E+000
   0.7853388E+000  -0.2745917E-002  -0.1110251E+001
  -0.3578661E+001   0.1916141E+001  -0.2152406E+001
  -0.8361823E+001   0.1226434E+001   0.1880976E+000
   0.1778069E+000  -0.1532811E+001  -0.2472237E+000
   0.2295643E+001   0.1970306E+001  -0.3283876E+000
   0.2604541E+001   0.6808268E+001  -0.6935726E+000
   0.2231996E+001   0.1013216E+002  -0.1143832E+001
   0.2687096E+001   0.9685765E+001  -0.7534597E+000
   0.3949250E+001   0.4064007E+001  -0.1402109E-001
   0.6728029E+001  -0.3891684E+001   0.3000921E+001
   0.5208918E+001  -0.5124153E+001   0.3856354E+001
  -0.2674709E+001   0.7351244E+000   0.1321515E+001
  -0.4772995E+001   0.8023609E+001  -0.4110038E+001
  -0.2308214E+001   0.8654569E+001  -0.8308784E+001
  -0.2411793E+001   0.7162764E+001  -0.1055721E+002
   0.2430559E+001   0.2215864E+001  -0.1242263E+002
   0.1239189E+002  -0.5057961E+001  -0.1802329E+002
   0.1114695E+002  -0.3280659E+001  -0.1773422E+002
   0.7739452E+001   0.3128182E+001  -0.1312969E+002
  -0.2644388E+001   0.8650829E+001  -0.2636119E+000
  -0.8850176E+001   0.5891029E+001   0.7294792E+001
  -0.1691853E+002   0.5251059E+001   0.1310365E+002
  -0.1479776E+002   0.4505702E+001   0.1436313E+002
  -0.6691204E+001   0.2698920E+001   0.1111607E+002
  -0.2395975E+001   0.7529400E+000   0.6289374E+001
   0.1902028E+001   0.1203282E+001   0.5373524E+001
   0.5205527E+001   0.9396592E+000   0.9866927E+001
   0.1063026E+002  -0.2713795E+001   0.1263034E+002
   0.1509744E+001  -0.7280070E+001   0.4719367E+001
  -0.4532140E+001  -0.7068524E+001  -0.1102639E+001
  -0.8216350E+001  -0.3227508E+001  -0.3871126E+001
   0.2762375E+001   0.1084509E+001  -0.1916125E+001
   0.2354815E+001   0.5635040E+001  -0.1691481E+001
  -0.1556821E+001   0.6730765E+001  -0.7230990E+000
  -0.4560513E+001   0.4060033E+001   0.8331061E+000
  -0.1254650E+001   0.3459286E+000  -0.1068935E+001
   0.1584189E+001   0.6538530E+000  -0.2348239E+001
   0.1400416E+001   0.2090014E+001  -0.1370582E+001
  -0.1261227E+001   0.1592906E+001  -0.9379541E+000
   0.6454979E+001   0.7253020E-001  -0.2382896E+001
   0.2765816E+001  -0.9033412E+000  -0.1648323E+001
  -0.1457911E+001   0.6391853E+000  -0.1049193E+001
  -0.9698562E+001   0.2576826E+001   0.1432554E+001
  -0.1071912E+001   0.2193711E+001  -0.7254513E+000
   0.7827599E+001   0.4534530E+001  -0.1947547E+001
   0.6762551E+001   0.8260761E+001  -0.1220810E+001
   0.2155946E+001   0.9842610E+001   0.8277356E+000
  -0.1443055E+001   0.4999154E+001   0.3366574E+001
  -0.2820293E+001  -0.2390886E+000   0.4562934E+001
   0.1579157E+001  -0.6634515E+001   0.4556231E+001
   0.6891847E+001  -0.7555339E+001   0.4845816E+001
   0.4680340E+001  -0.3544104E+001   0.1209122E+001
  -0.6679656E+000   0.3413820E+001  -0.3972537E+001
  -0.2949848E+001   0.2616559E+001  -0.7419491E+001
  -0.1441058E+001   0.1070100E+001  -0.6553980E+001
   0.3267771E+001  -0.4117551E+000  -0.6441685E+001
   0.1274516E+002   0.1410276E+001  -0.1259653E+002
   0.1513632E+002   0.6361099E+000  -0.1235072E+002
   0.1092476E+002   0.3912462E+001  -0.5897957E+001
  -0.3062147E+001   0.6566005E+001   0.6530944E+001
  -0.1444073E+002   0.5552240E+001   0.1250198E+002
  -0.1979915E+002   0.2537046E+001   0.1576891E+002
  -0.1741687E+002   0.4214944E+000   0.1652993E+002
  -0.8270441E+001   0.6600607E+000   0.1219039E+002
  -0.2377140E+001   0.4841072E+000   0.6064506E+001
   0.2894548E+001   0.2236592E+001   0.3095023E+001
   0.3720326E+001   0.1891944E+001   0.5744104E+001
   0.4194489E+001  -0.2054160E+001   0.7052966E+001
   0.6032920E+000  -0.6011097E+001   0.3365711E+001
  -0.2283646E+001  -0.3614949E+001   0.1313887E+000
  -0.3375309E+001   0.1302424E+001  -0.1321127E+001
   0.4950068E+001   0.3878685E+001  -0.1909261E+001
   0.7234287E+001   0.4282892E+001  -0.2964997E+001
  -0.1984300E+001   0.4424924E+001  -0.6700363E+000
  -0.7858362E+001   0.1877043E+001   0.1355337E+001
  -0.5226331E+001  -0.3994232E+000  -0.2180150E+000
   0.2617829E+001  -0.9078799E+000  -0.3149963E+001
   0.2818759E+001   0.7761511E+000  -0.3165561E+001
   0.4559485E+000   0.3918500E+001  -0.4758478E+001
   0.3978341E+001   0.3722504E+001  -0.5565350E+001
   0.1955867E+001  -0.3519797E+000  -0.2115335E+001
   0.5799663E+000  -0.1202973E+001  -0.6300949E+000
  -0.6468050E+001   0.4980733E+001   0.1025034E+001
   0.5380177E+000   0.1010534E+002  -0.1835199E+001
   0.1065698E+002   0.1229801E+002  -0.3506044E+001
   0.7715318E+001   0.1200913E+002  -0.2166807E+001
  -0.2809606E+001   0.6543008E+001   0.2142826E+001
  -0.9647400E+001  -0.1703927E+001   0.5639012E+001
  -0.9431189E+001  -0.8191197E+001   0.7047273E+001
  -0.2215474E+001  -0.1108156E+002   0.6631612E+001
   0.1015678E+002  -0.1039033E+002   0.6819617E+001
   0.8955764E+001  -0.1079236E+002   0.2884172E+001
   0.1583796E+001  -0.1009441E+002  -0.2569653E+001
  -0.3889430E+001  -0.7675631E+001  -0.5479247E+001
  -0.1540471E+001  -0.4623005E+001  -0.3195083E+001
   0.4386756E+001  -0.1954235E+001  -0.3358955E+001
   0.9349813E+001  -0.1416144E+001  -0.7022295E+001
   0.1255078E+002  -0.6263711E+001  -0.7331674E+001
   0.1016801E+002  -0.1102668E+002  -0.3621578E+001
  -0.4446767E+000  -0.1347930E+002   0.5165422E+001
  -0.1303131E+002  -0.1096800E+002   0.1167124E+002
  -0.1761026E+002  -0.6055372E+001   0.1678904E+002
  -0.1461828E+002  -0.1349993E+001   0.1653019E+002
  -0.7983979E+001   0.6515085E+000   0.1184035E+002
  -0.1237430E+001   0.6094942E+000   0.4712460E+001
   0.4041216E+001   0.2017204E+001   0.7401258E+000
   0.1227576E+001   0.1106458E+001   0.4702906E+000
  -0.1966417E+001  -0.2381230E+001   0.6828654E+000
   0.9779133E+000  -0.5938901E+001   0.3117246E+000
   0.4330822E+001  -0.1883405E+001  -0.3462011E+000
   0.3042254E+001   0.4497782E+001  -0.1191583E+001
   0.3281477E+001   0.4408614E+001  -0.1902456E+001
   0.2474787E+001  -0.2735923E+001  -0.2613349E+001
  -0.4226588E+001  -0.6289502E+001  -0.2144480E+000
  -0.7945848E+001  -0.3628227E+001   0.9391685E+000
  -0.4577059E+001  -0.5201684E+000   0.5130713E-001
   0.2772225E+001  -0.9138967E+000  -0.2671340E+001
   0.4844203E+001  -0.1599358E+000  -0.4804661E+001
   0.6864021E+001   0.4762743E+001  -0.6420790E+001
   0.1197377E+001   0.1114671E+002  -0.7025726E+001
  -0.5663887E+001   0.8653851E+001  -0.2915496E+001
   0.1059697E+001   0.2159106E+001  -0.1498051E+001
   0.3503329E+001   0.4466340E+001  -0.1496628E+001
   0.6446526E+001   0.1029205E+002  -0.3315327E+001
   0.5596569E+001   0.8216187E+001  -0.3087707E+001
   0.1711384E+001   0.5150358E+000   0.9345793E+000
  -0.1090701E+002  -0.6363460E+001   0.6154771E+001
  -0.1182122E+002  -0.5960651E+001   0.6824558E+001
  -0.8591335E+001  -0.2892771E+001   0.5141212E+001
   0.3387477E+001   0.4051450E+001   0.1649437E+001
   0.7198785E+001   0.6805557E+001   0.1481836E+001
   0.4046025E+001   0.2873166E+001  -0.2347425E+000
  -0.2745434E+001  -0.5508116E+001  -0.1902543E+001
  -0.2279160E+001  -0.8688413E+001  -0.1756420E+001
   0.6334555E+000  -0.1180821E+002   0.1010870E+001
   0.5616516E+001  -0.1626187E+002   0.1329042E+001
   0.7850099E+001  -0.1968683E+002  -0.5144870E+000
   0.7596996E+001  -0.2341510E+002  -0.1713286E+001
   0.6392707E+001  -0.2568223E+002  -0.1890858E+000
   0.2942887E+000  -0.2658528E+002   0.5312421E+001
  -0.7693526E+001  -0.1993763E+002   0.1072854E+002
  -0.1153546E+002  -0.1044774E+002   0.1610938E+002
  -0.1008425E+002  -0.1320700E+001   0.1445610E+002
  -0.7728343E+001   0.1705619E+001   0.9942571E+001
  -0.8960231E+000   0.7891947E+000   0.3238158E+001
   0.3855039E+001  -0.1407709E+000   0.2292646E+000
   0.3725473E+000  -0.1107954E+001  -0.7198440E+000
  -0.4049947E+001  -0.1504570E+001  -0.1101089E+001
   0.9337572E+000  -0.1286680E+001  -0.8714008E+000
   0.6595789E+001  -0.1378072E+001  -0.6056169E+000
   0.4042648E+001  -0.1421184E+001  -0.3405033E+000
  -0.1347813E+001  -0.2651957E+001   0.4877412E+000
  -0.1575520E+001  -0.6047033E+001   0.1169592E+000
  -0.3321435E+001  -0.7716804E+001   0.8720003E+000
  -0.2663742E+001  -0.5598829E+001   0.2995410E+000
  -0.3448853E+001  -0.1269740E+001   0.1621936E+000
   0.1071506E+001  -0.1334942E+001  -0.1122696E+001
   0.1009260E+002  -0.2302904E+001  -0.4009071E+001
   0.1048571E+002  -0.2502885E+001  -0.2373760E+001
   0.7159900E+001  -0.1852004E+001  -0.1171822E+001
  -0.7869422E+001   0.5512677E+001   0.4392732E+000
  -0.1618970E+000   0.7459363E+001  -0.1581377E+001
   0.1410685E+001   0.7346712E+001  -0.3788767E+001
   0.1161064E+002   0.3075886E+001  -0.2985449E+001
  -0.1854439E+001   0.6167785E+000  -0.2037845E+001
  -0.2881444E+001  -0.4281744E+001   0.2245585E+001
  -0.1521932E+002  -0.9437150E+001   0.6142493E+001
  -0.8122736E+001  -0.5745891E+001   0.7207357E+001
  -0.2416908E+001  -0.2650514E+000   0.5175799E+001
   0.8619348E+001   0.3941399E+001   0.4829897E+000
   0.6355262E+001   0.6359489E+001  -0.1739748E+000
  -0.2098447E+001   0.3152604E+001  -0.5800242E+000
  -0.8912441E+001  -0.6852089E+000  -0.4697010E+000
  -0.2912810E+001  -0.1580685E+001  -0.1395547E+000
  -0.1035741E+001   0.1073047E+001   0.1564811E+001
  -0.7007054E-001   0.1537391E+001   0.2134395E+001
   0.6893836E+000  -0.4604898E+000   0.1298799E+001
   0.2361586E+001  -0.3534551E+001   0.3936060E+000
   0.3135222E+001  -0.8878235E+001   0.6974521E+000
   0.2973400E+001  -0.1215552E+002   0.3640889E+001
   0.5147400E+001  -0.4608993E+001   0.8687666E+001
   0.2665227E+001   0.5841153E+001   0.1266430E+002
  -0.6126826E+001   0.9614006E+001   0.1221893E+002
  -0.1051140E+002   0.4203724E+001   0.7812585E+001
  -0.3107367E+001   0.5697414E+000   0.2750186E+001
   0.1885081E+001  -0.2248579E+001  -0.2881070E+000
  -0.3879587E+000  -0.3592694E+001  -0.1486152E+001
  -0.3855993E+001  -0.3700763E+001  -0.1884689E+001
   0.1101266E+001  -0.2823688E+001  -0.1261107E+001
   0.6041321E+001  -0.4481602E+001  -0.1189762E+001
   0.3869238E+001  -0.5929387E+001  -0.2993573E+000
  -0.1304742E+001  -0.5756171E+001   0.1253998E+001
  -0.4115751E+001  -0.3791338E+001   0.1429551E+001
  -0.2395906E+001  -0.2305965E+001   0.2701384E+000
  -0.1211522E+001  -0.1370893E+001  -0.7670683E+000
  -0.8873625E+000  -0.1011499E+001  -0.8210166E+000
  -0.1421803E+000  -0.1041033E+001  -0.3305077E+000
   0.1121349E+002  -0.2430696E+001  -0.1928351E+001
   0.9278044E+001  -0.8791390E+001   0.1937505E+001
   0.8352167E+001  -0.9723694E+001   0.3085250E+001
   0.7119500E+000  -0.2858046E+001   0.1138917E+001
   0.6626569E+000   0.4305116E+001  -0.8788114E+000
  -0.2930947E+001   0.1832850E+001  -0.2175795E+001
   0.1123445E+002  -0.4748270E+001   0.5722952E+000
  -0.5739783E+001  -0.6473508E+001   0.6887203E-001
  -0.4188974E+001  -0.6355593E+001   0.2854970E+001
  -0.1682109E+002  -0.6939075E+001   0.5205566E+001
  -0.2792362E+001  -0.4834173E+001   0.9457507E+001
   0.2147085E+001  -0.4634285E+000   0.7341103E+001
   0.1196019E+002   0.4548889E+001   0.7699036E+000
   0.6632281E+001   0.5422500E+001  -0.2861122E+001
  -0.2941799E+001   0.6115559E+001  -0.1778255E+001
  -0.8939139E+001   0.8115812E+001  -0.8393656E+000
  -0.1340679E+001   0.8872625E+001   0.3527651E+000
  -0.1360148E+001   0.9639637E+001   0.2112741E+001
  -0.2382864E+000   0.6907992E+001   0.2892897E+001
   0.1586524E+001   0.1183294E+002   0.2212805E+001
   0.3398906E+001   0.1800866E+002   0.3260347E+001
   0.3695707E+001   0.2369376E+002   0.5652607E+001
   0.6796859E+001   0.2676835E+002   0.7701859E+001
   0.7895038E+001   0.2386640E+002   0.9984794E+001
   0.1132900E+001   0.1494952E+002   0.9928852E+001
  -0.1333483E+002   0.3991261E+001   0.8186774E+001
  -0.1452735E+002  -0.1416600E+000   0.4714655E+001
  -0.5567909E+001  -0.4541538E+000   0.1969548E+001
   0.3203132E+000  -0.2045303E+001  -0.5292255E+000
  -0.5040657E+000  -0.2056673E+001  -0.1631578E+001
  -0.2162444E+001  -0.1123902E+001  -0.1687865E+001
   0.3595830E+000  -0.4817958E-001  -0.4137299E+000
   0.2925192E+001  -0.9998697E+000   0.8168187E+000
   0.2330408E+001  -0.1816678E+001   0.1722249E+001
   0.5623075E+000  -0.1699984E+001   0.1361796E+001
  -0.1441647E+001  -0.9993121E+000  -0.1438595E+000
  -0.1361792E+001  -0.6790956E+000  -0.1330463E+001
  -0.1154649E+001  -0.9308565E+000  -0.1497877E+001
  -0.7319632E+000  -0.9300065E+000  -0.1190884E+001
  -0.1918317E+000  -0.5649554E+000  -0.5591773E+000
   0.7453227E+001  -0.2609892E+001   0.4060588E-001
   0.3268094E+001  -0.3334333E+001   0.2260652E+001
   0.7476041E+001  -0.8542774E+001   0.4223718E+001
   0.9253193E+001  -0.9043820E+001   0.2254131E+001
   0.5320163E+001  -0.6344081E+001   0.1792481E+001
  -0.6223738E+001  -0.1855749E+001   0.1456417E+000
   0.9719182E+001  -0.3378975E-001   0.3607281E+001
  -0.5613081E+001   0.3872841E+000   0.1051949E+001
  -0.3271071E+001  -0.1291479E+000   0.1644245E+001
  -0.1748403E+002  -0.9541112E+000   0.1720119E+001
  -0.4080288E+000  -0.5872472E+000   0.7475989E+001
   0.4764426E+001   0.1023066E+001   0.6094515E+001
   0.1538684E+002   0.3414280E+001  -0.1110529E+000
   0.7937111E+001   0.7116972E+001  -0.5156008E+001
   0.1874836E+001   0.1138359E+002  -0.3837320E+001
  -0.3586685E+001   0.1959885E+002  -0.3436525E+001
  -0.1385033E+000   0.2154694E+002   0.8103695E+000
  -0.7050299E+001   0.2022691E+002   0.1663970E+001
   0.8613772E+000   0.1552490E+002   0.7052445E-001
   0.9833837E+001   0.1859012E+002  -0.5460622E+001
   0.1073817E+002   0.1738936E+002  -0.2720897E+001
   0.6927603E+001   0.1858073E+002   0.3537849E+001
   0.5802787E+001   0.2259319E+002   0.1115256E+002
  -0.2278803E+001   0.2152049E+002   0.1380334E+002
  -0.1301218E+002   0.1097420E+002   0.1075778E+002
  -0.2061119E+002   0.6407846E+000   0.5374734E+001
  -0.1389918E+002  -0.4648515E+000   0.2204614E+001
  -0.6408888E+001   0.9145279E+000   0.1284218E+001
  -0.5006403E+000  -0.2682619E+000  -0.1976674E+000
  -0.1397202E+000  -0.6290658E+000  -0.1014679E+001
  -0.2378477E+000   0.5101150E+000  -0.9516995E+000
   0.1272443E+001   0.2772264E+001   0.1875733E+000
   0.3749948E+001   0.4645988E+001   0.1162264E+001
   0.1698576E+001   0.4130351E+001   0.4993248E+000
  -0.5165413E+000   0.2274366E+001  -0.9273446E+000
  -0.1902237E+001   0.7644291E+000  -0.1556504E+001
  -0.1561970E+001   0.8066668E+000  -0.8976268E+000
  -0.1380590E+001   0.8109360E+000  -0.7587118E+000
  -0.6511956E+000   0.5602056E+000  -0.1016397E+001
   0.1094101E-001   0.7778925E+000  -0.7945242E+000
   0.1698930E+001   0.5499490E+000   0.1988948E+000
   0.5826702E+001   0.1691953E+002   0.1397763E+001
   0.2983048E+001   0.1843048E+002   0.1648843E+001
   0.3209126E+001   0.5396770E+001   0.1015369E+001
   0.1204181E+001  -0.4043443E+001   0.2892406E+001
  -0.6547178E+000  -0.7377442E+001   0.3363109E+001
   0.9303502E+001  -0.5046008E+000   0.6115103E+001
  -0.4665756E+001  -0.8063737E+000   0.2953167E+001
  -0.5749604E+001  -0.1347544E+001   0.1379881E+001
  -0.1449900E+002  -0.1511485E+000  -0.7078665E+000
   0.7649165E+000   0.7711100E+000   0.3802714E+001
   0.5574528E+001   0.1654960E+001   0.2981426E+001
   0.2226234E+002   0.5533329E+001  -0.1977837E-001
   0.1150338E+002   0.1043989E+002  -0.5487387E+001
   0.1004468E+002   0.1810294E+002  -0.7045815E+001
  -0.3823056E+001   0.1852654E+002  -0.9563940E+001
  -0.2321521E+001   0.1626376E+002  -0.4098847E+001
  -0.1291420E+002   0.7080476E+001  -0.2199309E+001
   0.4218815E+000   0.2405360E+001  -0.3383448E+001
   0.7963162E+001   0.2218337E+001  -0.7341102E+001
   0.7967493E+001   0.1212224E+001  -0.6088782E+001
   0.5735674E+001  -0.6878720E+000  -0.5146698E+001
   0.1187507E+002  -0.3365176E+001  -0.3762228E+001
  -0.6466982E+001  -0.1763446E+001   0.1174525E+001
  -0.2106137E+002  -0.4230998E+001   0.4932574E+001
  -0.2544191E+002  -0.6424311E+001   0.4589325E+001
  -0.9247743E+001  -0.3878348E+001   0.1118955E+001
