#dalpdx  dalpdy   dalpdz
  -0.5383348E+001  -0.1347319E+001   0.2179275E+001
  -0.5012816E+001   0.5064882E-001   0.2707943E+001
  -0.5882050E+001   0.7931380E+000   0.2212523E+001
  -0.3213801E+001   0.5888775E+000   0.7281485E+000
   0.2698632E+001   0.7517574E+000  -0.4621780E+000
   0.2902873E+001   0.1145329E+001  -0.3034498E+000
   0.3370221E+001   0.1634809E+001  -0.5984430E+000
   0.2170952E+001   0.1907260E+001  -0.8629344E+000
   0.6937813E+000   0.1100162E+001  -0.5414178E+000
   0.8295272E-001   0.2579426E+000  -0.1246023E+001
  -0.6419814E+000  -0.7153468E+000  -0.1573810E+001
  -0.2774019E+000  -0.1778712E+001  -0.1405393E+001
  -0.8252194E+000  -0.1536587E+001  -0.1622126E+001
  -0.1109190E+001  -0.1487359E+001  -0.1314482E+001
   0.7170397E+000  -0.2341628E+001  -0.4042690E+000
  -0.8575189E+000  -0.2811870E+001  -0.3725494E+000
  -0.1613102E+001  -0.2484750E+001  -0.4822491E+000
   0.2648793E+001  -0.2064328E+001  -0.1836189E+001
   0.2683240E+001   0.1316430E+000  -0.3013159E+001
  -0.1248678E+001   0.3318992E+001  -0.3690839E+001
   0.4364120E+000   0.7472912E+000  -0.4638612E+001
  -0.2166138E+001   0.1339294E+001  -0.3265126E+001
  -0.6603483E+001   0.3715255E+001  -0.1975929E+001
  -0.1499281E+000   0.4552173E+001  -0.1566504E+001
   0.1209909E+001   0.5756734E+001  -0.1931714E+001
   0.1392237E+001   0.7280197E+001  -0.2398149E+001
   0.2109227E+001   0.8336251E+001  -0.2509226E+001
   0.2707406E+001   0.7373578E+001  -0.2356838E+001
  -0.1892520E+000   0.5370299E+001  -0.2234312E+001
  -0.1560831E+001   0.2301183E+001  -0.1593741E+001
  -0.2245729E+001  -0.1582173E+001  -0.7156195E+000
  -0.2838448E+001  -0.2339597E+001   0.1327858E+001
   0.8810511E+001  -0.2062062E+001   0.3626779E+001
   0.1861509E+000  -0.1293616E+001   0.2550231E+001
   0.1549868E+001  -0.3360387E+000   0.2513177E+001
   0.2127089E+001  -0.1800312E+001   0.1208189E+001
  -0.4313474E+001  -0.2538051E+001  -0.1792176E+001
   0.8130984E+000  -0.1189005E+001  -0.7735571E+000
   0.3987839E+001  -0.5243290E+000  -0.7255033E-001
   0.6744245E-001   0.1431980E+000   0.1171662E+001
  -0.4672514E+001   0.1069451E+001   0.2573201E+001
  -0.4082072E+001   0.1040488E+001   0.3701666E+001
  -0.5338243E+001   0.9481524E+000   0.3749004E+001
  -0.2970560E+001   0.2031996E+001   0.2404512E+001
   0.2968893E+001   0.2318851E+001   0.6424499E+000
   0.2995227E+001   0.2355927E+001   0.4398479E+000
   0.3463499E+001   0.1764512E+001  -0.2976768E-001
   0.1492842E+001   0.1071837E+001  -0.5734765E+000
  -0.2919910E+000   0.3346052E+000  -0.2258636E+000
  -0.8107194E+000  -0.6766589E+000  -0.1157157E+001
  -0.1560768E+001  -0.1373187E+001  -0.2002604E+001
  -0.4678838E+000  -0.1707201E+001  -0.1734745E+001
  -0.7039553E+000  -0.1914738E+001  -0.1794307E+001
  -0.1425377E+001  -0.2287138E+001  -0.1289047E+001
  -0.2183552E+000  -0.2953896E+001  -0.4033449E+000
  -0.7780946E+000  -0.4482602E+001  -0.6087399E+000
  -0.1397920E+001  -0.4479736E+001  -0.1155431E+001
   0.3020128E+001  -0.3858891E+001  -0.3184872E+001
   0.5366840E+001  -0.3390983E+001  -0.4620286E+001
   0.5403701E+000  -0.6678963E+000  -0.5000080E+001
   0.7968247E+000  -0.1142221E+001  -0.6354215E+001
  -0.1720284E+001  -0.7534549E+000  -0.4579623E+001
  -0.3701968E+001   0.1126460E+000  -0.2915462E+001
   0.1907062E+001   0.2855563E+001  -0.2264385E+001
   0.1495215E+001   0.3489539E+001  -0.2125092E+001
   0.2454312E+001   0.4087453E+001  -0.2285713E+001
   0.5258524E+000   0.4128487E+001  -0.2536142E+001
  -0.4120726E+000   0.1157937E+001  -0.2206827E+001
  -0.1801234E+001  -0.1753742E+001  -0.1974714E+001
  -0.4311596E+001  -0.3408129E+001  -0.1393571E+001
  -0.2777540E+001  -0.3776217E+001  -0.2827202E+000
  -0.1968879E+001  -0.2850250E+001   0.1935192E+001
   0.7675529E+001  -0.3030483E+001   0.3752070E+001
   0.2237214E+001  -0.2183483E+001   0.2613893E+001
   0.8887142E+000  -0.2307170E+001   0.2566115E+001
   0.1382853E+001  -0.2858911E+001   0.1395260E+001
  -0.1955774E+001  -0.1484167E+001  -0.9026073E+000
   0.1246561E+000  -0.1116618E+001   0.2290788E-001
   0.4206422E+001  -0.2348588E+001   0.7891728E+000
   0.3007498E+000  -0.2469125E+001   0.2299148E+001
  -0.4261176E+001  -0.1834082E+001   0.3903839E+001
  -0.3251749E+001  -0.2556373E+000   0.5682879E+001
  -0.4082628E+001   0.2707920E+001   0.6482275E+001
  -0.1459539E+001   0.4791698E+001   0.5321385E+001
   0.3287860E+001   0.5651719E+001   0.3088745E+001
   0.2227511E+001   0.5213434E+001   0.2078459E+001
   0.2120957E+001   0.3504616E+001   0.1463855E+001
   0.4187990E+000   0.1633219E+001   0.4491559E+000
  -0.1488547E+001  -0.3386366E+000   0.7565339E+000
  -0.1759048E+001  -0.2184859E+001   0.9018355E-001
  -0.2126518E+001  -0.3486556E+001  -0.1299099E+001
  -0.1407958E+001  -0.4692575E+001  -0.9826140E+000
  -0.1426122E+001  -0.5586424E+001  -0.8762539E+000
  -0.2012806E+001  -0.5813682E+001  -0.6533910E+000
  -0.6436711E+000  -0.4878338E+001  -0.2056433E+000
  -0.3108877E+000  -0.3079216E+001  -0.5783271E+000
  -0.5774040E+000  -0.1677177E+001  -0.1892365E+001
   0.4069695E+001  -0.5745530E+000  -0.4720405E+001
   0.6319394E+001  -0.5853806E+000  -0.6387841E+001
   0.1994465E+001  -0.9160342E+000  -0.6887103E+001
   0.7748803E+000  -0.3224938E+001  -0.6126528E+001
  -0.7560028E+000  -0.2904602E+001  -0.4418131E+001
  -0.1854385E+001  -0.7108190E+000  -0.3076508E+001
   0.3742350E+001   0.1364765E+001  -0.2715754E+001
   0.2025058E+001   0.2187054E+001  -0.2478394E+001
   0.2678234E+001   0.2289902E+001  -0.2441441E+001
  -0.5058132E-001   0.1984890E+001  -0.2884488E+001
  -0.4810446E+001  -0.4252462E+000  -0.2730615E+001
  -0.2908603E+001  -0.2209387E+001  -0.2773168E+001
  -0.4514423E+001  -0.2579567E+001  -0.2233701E+001
  -0.2340384E+001  -0.1946418E+001  -0.8146824E+000
  -0.8437936E+000  -0.1103735E+001   0.8532246E+000
   0.6030895E+001  -0.1978101E+001   0.2474633E+001
   0.2379921E+001  -0.2279686E+001   0.1829937E+001
   0.4788636E+000  -0.2625864E+001   0.1908173E+001
   0.2139236E+001  -0.2274641E+001   0.1392706E+001
   0.2791842E+000  -0.1437313E+001   0.4498349E+000
  -0.2017476E+001  -0.1175128E+001   0.1416905E+001
   0.3200122E+001  -0.2649205E+001   0.2261926E+001
   0.7129761E+000  -0.3916797E+001   0.3417856E+001
  -0.1801924E+001  -0.1360634E+001   0.5211490E+001
   0.9116555E+000   0.3707097E+001   0.7576996E+001
   0.3302207E+000   0.9544007E+001   0.9053071E+001
   0.7856262E+000   0.1469460E+002   0.8928094E+001
   0.1818750E+001   0.1530113E+002   0.6771101E+001
  -0.3183225E+000   0.1172119E+002   0.5384436E+001
  -0.1544871E+001   0.7069226E+001   0.4782545E+001
  -0.2249979E+001   0.2809011E+001   0.3016301E+001
  -0.3477001E+001   0.4207725E+000   0.2760500E+001
  -0.3169973E+001  -0.7690911E+000   0.1665584E+001
  -0.2331592E+001  -0.7453267E+000  -0.5488139E+000
  -0.2025276E+001  -0.8348005E+000  -0.4840700E+000
  -0.1705962E+001  -0.1421769E+001  -0.1396314E+000
  -0.8955258E+000  -0.8908980E+000  -0.1611196E+000
   0.3494796E+000  -0.5704820E+000  -0.1763256E+000
   0.8578649E+000  -0.6083446E-001  -0.8140840E+000
   0.3197670E+000   0.5060603E+000  -0.2703681E+001
   0.3118073E+001  -0.1079180E-001  -0.5506459E+001
   0.5173951E+001  -0.2159618E+001  -0.6837701E+001
   0.1490529E+001  -0.3040902E+001  -0.6886696E+001
   0.7799575E+000  -0.2662835E+001  -0.6460583E+001
   0.2040991E+000  -0.2630496E+001  -0.5218651E+001
   0.1087441E+001  -0.1141948E+001  -0.3841492E+001
   0.4623489E+001   0.1140496E+001  -0.3500140E+001
   0.2416130E+001   0.8990028E+000  -0.3081972E+001
   0.2701068E+001   0.9135905E+000  -0.2834447E+001
  -0.7456724E+000   0.1005575E+001  -0.3192926E+001
  -0.6877479E+001  -0.7604132E+000  -0.3192746E+001
  -0.4018322E+001  -0.1829790E+001  -0.3175827E+001
  -0.4235767E+001  -0.1857430E+001  -0.2742165E+001
  -0.1785223E+001  -0.1545394E+001  -0.1385293E+001
   0.4054643E-001  -0.6079554E+000  -0.1733839E+000
   0.3986515E+001  -0.1533024E+001   0.1142801E+001
   0.2537147E+001  -0.2166508E+001   0.1105758E+001
   0.3103819E+000  -0.2023144E+001   0.1110214E+001
   0.1658125E+001  -0.2428285E+001   0.9853494E+000
   0.1416243E+001  -0.3350431E+001   0.1089961E+001
  -0.3004734E+001  -0.2330902E+001   0.1209489E+001
   0.1894408E+001  -0.3212935E+001   0.2234541E+001
   0.1345095E+001  -0.3554814E+001   0.3630475E+001
   0.2366518E+001  -0.8014766E+000   0.5566294E+001
   0.5459076E+001   0.2137024E+001   0.9253171E+001
   0.4965982E+001   0.5122029E+001   0.1141420E+002
   0.3626982E+001   0.7457209E+001   0.1216686E+002
   0.2784953E+000   0.7426393E+001   0.1081021E+002
  -0.3974461E+001   0.5459163E+001   0.8973823E+001
  -0.5668240E+001   0.2521387E+001   0.7724249E+001
  -0.5184717E+001   0.1633216E+000   0.5141102E+001
  -0.4544675E+001  -0.5902317E+000   0.3652204E+001
  -0.3561118E+001  -0.4348937E+000   0.2012070E+001
  -0.2120207E+001  -0.5515456E+000  -0.3676303E+000
  -0.2420396E+001  -0.1957290E+000  -0.3149106E+000
  -0.1911631E+001  -0.4282880E+000   0.4076780E+000
  -0.7236269E+000  -0.6254310E+000   0.2692026E+000
   0.7581786E+000  -0.5890617E+000  -0.3176923E-001
   0.1397904E+001  -0.3599310E+000  -0.1037814E+001
   0.5251188E+000  -0.1245144E+000  -0.3067576E+001
   0.1706684E+001  -0.5069823E+000  -0.5609360E+001
   0.2700140E+001  -0.2333897E+001  -0.7412066E+001
   0.1740434E+001  -0.3247827E+001  -0.7254021E+001
   0.9354978E+000   0.1683171E+001  -0.6962955E+001
  -0.3462825E+000   0.1329104E+001  -0.5906922E+001
   0.2201440E+001  -0.1691485E-001  -0.4707069E+001
   0.3737924E+001  -0.8466491E+000  -0.3649965E+001
   0.7723025E+000  -0.4044915E+001  -0.2512234E+001
   0.2362665E+001  -0.6376582E+001  -0.1693906E+001
  -0.1284890E+001  -0.7121807E+001  -0.1855046E+001
  -0.7544224E+001  -0.7466607E+001  -0.1618331E+001
  -0.3042712E+001  -0.5137206E+001  -0.1980428E+001
  -0.2883781E+001  -0.2992512E+001  -0.2104083E+001
  -0.7181085E+000   0.5673327E+000  -0.1196657E+001
   0.5194839E+000   0.1945294E+001  -0.3317242E+000
   0.2464989E+001   0.1162131E+001   0.8518862E-001
   0.2789302E+001  -0.4457440E+000   0.3961293E+000
   0.7022275E+000  -0.5680892E+000   0.5078945E+000
   0.2056807E+001   0.1588003E+001   0.1024148E+001
   0.1843970E+001   0.1932765E+001   0.2320972E+001
  -0.2966524E+001   0.2079301E+001   0.2010767E+001
   0.9123625E+000   0.1043924E+001   0.2356916E+001
   0.2706682E+000  -0.9442849E+000   0.3323277E+001
   0.4168825E+001  -0.1656964E+001   0.4473853E+001
   0.7487257E+001  -0.5000723E+000   0.8808645E+001
   0.6064325E+001   0.1116689E+001   0.1172841E+002
   0.4323291E+001   0.1464056E+001   0.1314356E+002
  -0.3918454E+000   0.1830648E+001   0.1225979E+002
  -0.5327890E+001   0.1501617E+001   0.9752386E+001
  -0.7069225E+001   0.1160230E+001   0.7862957E+001
  -0.6113957E+001   0.4418846E+000   0.5180368E+001
  -0.4385675E+001  -0.1665613E+000   0.3139105E+001
  -0.3335300E+001  -0.1705459E+000   0.1627973E+001
  -0.1906212E+001   0.1309800E+000  -0.3382435E+000
  -0.2141356E+001   0.6388296E+000  -0.3421642E+000
  -0.1956283E+001   0.8477104E+000   0.4702477E+000
  -0.9512550E+000   0.8625870E+000   0.3480598E+000
   0.3703430E+000   0.3418518E+000  -0.1538423E+000
   0.1318905E+001  -0.4923106E+000  -0.1123899E+001
   0.6438128E+000  -0.5932418E+000  -0.3021412E+001
   0.1264601E+001  -0.5121606E+000  -0.5218975E+001
   0.1726085E+001  -0.3235735E+000  -0.7199560E+001
   0.2795864E+001   0.5264831E+000  -0.7819102E+001
   0.9800846E+000   0.3216605E+001  -0.5612646E+001
  -0.7705173E+000   0.2882648E+001  -0.5312760E+001
  -0.3709837E+000   0.1653889E+001  -0.4687791E+001
   0.8038880E-001  -0.2261106E+001  -0.3677775E+001
  -0.8406859E+000  -0.4622466E+001  -0.2656127E+001
   0.5512016E+000  -0.5714018E+001  -0.1816341E+001
   0.4212315E-001  -0.5549579E+001  -0.1145959E+001
  -0.5654421E+001  -0.3031636E+001  -0.5390082E+000
  -0.1523653E+001  -0.7677851E+000  -0.8567817E+000
   0.4071205E-001   0.1224877E+001  -0.9081793E+000
   0.8287476E+000   0.2425458E+001  -0.8181347E+000
   0.5252202E+000   0.2226994E+001  -0.6862410E+000
   0.1089085E+001   0.1795878E+001  -0.6337982E+000
   0.1365397E+001   0.4198326E-001  -0.5029419E+000
   0.1612960E+001   0.7698852E-001  -0.5970522E+000
   0.3094768E+001   0.1022381E+001   0.6334633E+000
   0.5912793E+000  -0.1409281E+000   0.2122599E+001
  -0.3354446E+001  -0.8938813E+000   0.1698533E+001
  -0.1087863E+001  -0.1953748E+001   0.1558584E+001
  -0.1391920E+001  -0.3885843E+001   0.8849039E+000
   0.5238056E+001  -0.3540419E+001   0.4039506E+000
   0.9589935E+001  -0.2079291E+001   0.4075311E+001
   0.7930279E+001  -0.2195439E+001   0.6752985E+001
   0.4217071E+001  -0.1977949E+001   0.8883127E+001
  -0.9501752E+000  -0.3134347E+001   0.9580099E+001
  -0.5650508E+001  -0.3673266E+001   0.8202043E+001
  -0.7282255E+001  -0.3024032E+001   0.6653436E+001
  -0.6639366E+001  -0.2168379E+001   0.4548195E+001
  -0.3912337E+001  -0.9898922E+000   0.2560640E+001
  -0.2867840E+001   0.9002196E+000   0.8137011E+000
  -0.1418754E+001   0.1980191E+001  -0.6308681E+000
  -0.1068499E+001   0.3402172E+001  -0.7580429E+000
  -0.1825750E+001   0.4677907E+001  -0.2315826E-001
  -0.1425291E+001   0.4127844E+001  -0.4831166E-001
  -0.5917827E+000   0.2857012E+001  -0.5587857E+000
   0.5660600E-001   0.1000010E+001  -0.1323216E+001
   0.5052364E+000  -0.3118725E+000  -0.2589488E+001
   0.1482063E+001  -0.5132891E+000  -0.3926137E+001
   0.2969447E+001   0.6181507E+000  -0.5501717E+001
   0.4438460E+001   0.2494693E+001  -0.6165438E+001
   0.6897322E+000   0.4381963E+001  -0.3381859E+001
  -0.1283860E+001   0.3955352E+001  -0.3490972E+001
  -0.2435544E+001   0.3184728E+001  -0.3664899E+001
  -0.3801145E+001   0.1679674E+000  -0.3607898E+001
  -0.2241867E+001  -0.2018285E+001  -0.2636190E+001
   0.6081871E-001  -0.2939181E+001  -0.1802825E+001
   0.8589256E+000  -0.3299418E+001  -0.6902322E+000
  -0.3026416E+001  -0.2400594E+001   0.1859529E+000
  -0.4611017E+000  -0.1037690E+001  -0.3452458E-001
   0.1765242E+001   0.2783587E+000  -0.5125694E+000
   0.1058044E+001   0.1508321E+001  -0.9049773E+000
   0.4846158E+000   0.1248963E+001  -0.1048121E+001
   0.7327975E+000   0.1431228E+001  -0.1146820E+001
   0.6172691E+000   0.7887382E+000  -0.9092457E+000
   0.1530771E+001   0.3065509E+000  -0.8454321E+000
   0.2565262E+001  -0.4694092E+000   0.4526939E+000
  -0.8140401E+000  -0.1585494E+001   0.1384249E+001
  -0.2413940E+001  -0.4588042E+000   0.1019202E+001
  -0.2384506E+001  -0.3146361E+000   0.6182482E+000
  -0.2377796E+001  -0.3853033E+000  -0.6454718E+000
   0.5460487E+001  -0.1916470E+001  -0.2205022E+001
   0.7587770E+001  -0.5909648E+001   0.7807920E+000
   0.6454815E+001  -0.9823001E+001   0.2894475E+001
   0.3395493E+001  -0.1300112E+002   0.4874220E+001
  -0.1215837E+001  -0.1336535E+002   0.7212332E+001
  -0.5173098E+001  -0.1196153E+002   0.6588256E+001
  -0.5398659E+001  -0.9473935E+001   0.5373537E+001
  -0.4879091E+001  -0.6148685E+001   0.4204062E+001
  -0.1449099E+001  -0.3581128E+001   0.2403911E+001
   0.6538698E+000   0.2089069E+000   0.8260498E+000
   0.9548258E+000   0.3832032E+001  -0.4562394E-001
   0.6560709E+000   0.5584453E+001  -0.8876112E+000
  -0.1153416E+001   0.6567260E+001  -0.7651603E+000
  -0.3198544E+001   0.6217352E+001  -0.9091127E+000
  -0.3150722E+001   0.3823995E+001  -0.1466799E+001
  -0.1702061E+001   0.2341333E+001  -0.1847285E+001
  -0.3654605E+000   0.1921190E+001  -0.2114065E+001
   0.1785505E+001   0.1371365E+001  -0.2631862E+001
   0.4992942E+001   0.2253070E+001  -0.3192721E+001
   0.5615859E+001   0.4119295E+001  -0.3337398E+001
   0.5993754E+000   0.1319096E+001  -0.2262327E+001
  -0.1222488E+001   0.1650064E+001  -0.2347567E+001
  -0.2788055E+001   0.2064766E+001  -0.2451391E+001
  -0.6293215E+001   0.1907174E+001  -0.2959150E+001
  -0.3613367E+001   0.6069601E-001  -0.2325454E+001
  -0.8560765E+000  -0.7294994E+000  -0.1442641E+001
   0.5100135E+000  -0.1737874E+001  -0.2588630E+000
  -0.2123970E+001  -0.1808642E+001   0.7078912E+000
   0.7147644E+000  -0.8251240E+000   0.5081421E+000
   0.3047306E+001   0.1776543E+000  -0.2920990E+000
   0.2010926E+001   0.1787803E+001  -0.9469625E+000
   0.5054732E+000   0.2171922E+001  -0.1421022E+001
   0.6179934E+000   0.2393489E+001  -0.1665617E+001
  -0.8884883E-001   0.1311749E+001  -0.1073950E+001
   0.3025443E+000   0.9152767E-001  -0.6482725E+000
   0.2356674E+001  -0.2225556E+000   0.2489356E+000
   0.2465646E+000   0.8820262E+000   0.2714448E+000
  -0.5490262E+000   0.3459242E+001  -0.7174436E-001
  -0.1418289E+001   0.5710898E+001  -0.5109418E+000
  -0.2741484E+001   0.6298047E+001  -0.2073204E+001
   0.1637909E+001   0.4634850E+001  -0.3473572E+001
   0.2454255E+001   0.8135615E+000  -0.1942508E+001
   0.1988153E+001  -0.3979112E+001  -0.1103406E+001
   0.6153589E+000  -0.7442397E+001   0.4441259E+000
  -0.9016362E+000  -0.8845251E+001   0.2911362E+001
  -0.2834261E+001  -0.8271288E+001   0.3012866E+001
  -0.2348650E+001  -0.6237677E+001   0.2823704E+001
  -0.1968810E+001  -0.4324504E+001   0.2792951E+001
   0.1420286E+001  -0.2547205E+001   0.1980523E+001
   0.3954173E+001   0.1928399E-001   0.1339951E+001
   0.2569933E+001   0.1824822E+001   0.4424119E+000
   0.1462825E+001   0.2651328E+001  -0.7497532E+000
  -0.5314095E+000   0.3245691E+001  -0.9550781E+000
  -0.4355350E+001   0.2782898E+001  -0.1359813E+001
  -0.3981702E+001   0.2499936E+001  -0.1686594E+001
  -0.1751349E+001   0.2554532E+001  -0.1517120E+001
  -0.5932640E+000   0.2483435E+001  -0.1779885E+001
   0.1251069E+001   0.1995644E+001  -0.2309080E+001
   0.5489129E+001   0.1133963E+001  -0.2554167E+001
   0.6603748E+001   0.4571615E+000  -0.2093931E+001
   0.1347404E+001  -0.2097857E+001  -0.1070814E+001
  -0.6201628E+000  -0.1328042E+001  -0.1306124E+001
  -0.2430434E+001  -0.9054353E+000  -0.1544539E+001
  -0.6127088E+001  -0.4800781E+000  -0.2379981E+001
  -0.4840393E+001   0.2210830E+000  -0.2048650E+001
  -0.1764284E+001  -0.4483282E+000  -0.1099311E+001
  -0.9002400E-001  -0.1087328E+001  -0.5668164E-001
  -0.1567654E+001  -0.9445932E+000   0.6852013E+000
   0.1101968E+001  -0.9112194E+000   0.5343574E+000
   0.3915818E+001  -0.1063932E+001  -0.3062088E+000
   0.3570279E+001  -0.3923322E-001  -0.6451757E+000
   0.8841868E+000   0.8417205E+000  -0.1305091E+001
   0.4923808E+000   0.1582180E+001  -0.1582949E+001
  -0.1101241E+001   0.1465601E+001  -0.1017621E+001
  -0.1150440E+001   0.7333133E+000  -0.1106200E+001
   0.2211576E+001  -0.1421839E+001  -0.8497294E+000
   0.2069136E+001  -0.7031386E+000  -0.1206463E+001
   0.3397008E+001   0.2730839E+001  -0.1471419E+001
   0.1080681E+000   0.5544227E+001  -0.1546383E+001
  -0.1344338E+001   0.8419861E+001  -0.3258659E+001
   0.4537137E+000   0.1054825E+002  -0.4716546E+001
  -0.2024431E+001   0.8835134E+001  -0.4075873E+001
  -0.7859102E+000   0.5600214E+001  -0.3708371E+001
  -0.1865551E+001   0.3517019E+001  -0.1732844E+001
  -0.2225610E+001   0.6398524E+000   0.1465359E+001
  -0.2471215E+001  -0.1439790E+001   0.2859629E+001
  -0.1592700E+001  -0.1796869E+001   0.3800990E+001
  -0.8558490E+000  -0.1378774E+001   0.4059747E+001
   0.3312269E+001   0.6367490E-001   0.3990654E+001
   0.5521476E+001   0.1757820E+001   0.2933557E+001
   0.3480611E+001   0.2264821E+001   0.1093119E+001
   0.1839068E+001   0.2431507E+001  -0.4192739E+000
  -0.1225238E+001   0.2121106E+001  -0.1283555E+001
  -0.4990313E+001   0.8834054E+000  -0.1935326E+001
  -0.4013271E+001   0.5089000E+000  -0.1452966E+001
  -0.2007822E+001   0.5288673E+000  -0.1090905E+001
  -0.7767772E+000   0.2724630E+000  -0.1255537E+001
   0.6680820E+000  -0.9881391E-002  -0.1703724E+001
   0.4648672E+001  -0.4648001E+000  -0.1748331E+001
   0.5817564E+001  -0.1868951E+001  -0.7772374E+000
   0.2512758E+001  -0.3580056E+001  -0.4779048E-001
  -0.8876272E-001  -0.2562808E+001  -0.2153540E+000
  -0.1876172E+001  -0.1853029E+001  -0.4597151E+000
  -0.4853714E+001  -0.7444593E+000  -0.1657421E+001
  -0.4922771E+001   0.4496804E+000  -0.1607218E+001
  -0.2035669E+001  -0.1155660E+000  -0.7589470E+000
  -0.4429219E+000  -0.3467223E+000  -0.1828125E+000
  -0.1180459E+001   0.1059691E+000   0.2269793E+000
   0.5655289E+000   0.5521488E+000   0.7407676E-001
   0.3736188E+001   0.6075263E+000  -0.1044826E+001
   0.5278927E+001   0.1360980E+001  -0.1048191E+001
   0.1692949E+001   0.3412073E+001  -0.1323292E+001
   0.1503078E+001   0.4340708E+001  -0.1896936E+001
