#dalpdx  dalpdy   dalpdz
   0.1391837E+003   0.1651390E+003   0.5574260E+002
  -0.7113440E+002  -0.2034878E+002  -0.9449174E+002
   0.9692948E+001  -0.6320009E+002  -0.5691292E+002
  -0.2744593E+002   0.7796193E+001  -0.1491218E+001
  -0.1374505E+002   0.8071293E+001   0.1714473E+002
   0.2343561E+002  -0.2937280E+002   0.1644511E+002
   0.8975932E+001   0.5183981E+001   0.1895351E+002
  -0.2803076E+002  -0.6877659E+001  -0.6607996E+001
  -0.2922064E+000   0.5455247E+000  -0.1410977E+001
  -0.2233182E+001   0.3679734E+001  -0.1379324E+001
   0.1910195E+002  -0.1147825E+002   0.5961254E+001
  -0.4797238E+001   0.9770289E+001  -0.2076438E+002
   0.1251395E+003  -0.2823587E+002   0.3995298E+002
  -0.6606784E+002   0.5909651E+002  -0.1886292E+001
   0.1462435E+003   0.6890885E+002   0.5283228E+002
  -0.5558052E+002   0.1022659E+002   0.2447018E+003
  -0.1719865E+003  -0.4706574E+002  -0.6961815E+002
  -0.4217829E+002  -0.9708288E+002   0.1793312E+001
   0.3280704E+002  -0.1239697E+003   0.1968020E+000
  -0.2887804E+002   0.3578454E+002   0.2883342E+001
  -0.3899942E+000   0.4027098E+001   0.1506423E+001
  -0.5260706E+001  -0.9001478E+001   0.4911284E+001
   0.1341325E+003  -0.2897297E+002  -0.3480618E+002
  -0.1584246E+003   0.3650122E+002   0.2425375E+002
  -0.4797255E+001  -0.3558467E+001   0.1364170E+001
   0.3105195E+001  -0.3386741E+001  -0.4467816E+000
   0.1090353E+001   0.2217103E+000  -0.1836576E+001
  -0.5860728E+001   0.5067787E+001   0.5876198E+000
   0.1799552E+001   0.1974889E+001   0.3486839E+000
   0.4745657E+001   0.7054400E+001  -0.7159919E+000
   0.1632990E+002   0.2421135E+002  -0.1733067E+001
  -0.2409189E+001  -0.6316312E+001  -0.4078765E+001
  -0.1577330E+002  -0.1002041E+002  -0.1086333E+002
   0.4349891E+001   0.3860462E+001  -0.4363733E+001
   0.7034010E+001   0.2019443E+002   0.1604799E+001
  -0.8641527E+001   0.4382743E+002   0.3515713E+002
  -0.3499147E+001  -0.8330949E-001  -0.1060435E+001
   0.1346748E+001   0.4322218E+000  -0.9223390E+000
   0.7511690E+001   0.1031432E+002  -0.4105522E+000
   0.1366676E+001   0.9135450E+001   0.1453712E+001
  -0.8039261E+002  -0.1198990E+003   0.1561846E+002
  -0.3914124E+002  -0.4052047E+002   0.8790084E+001
   0.1286922E+002  -0.6330425E+001  -0.5395018E+001
  -0.5993304E+001  -0.6981781E+001  -0.1064499E+002
  -0.4544043E+001  -0.3280288E+001   0.1165147E+002
   0.2830753E+001   0.1175927E+001   0.7007578E+001
  -0.4381860E+002   0.7393050E+000  -0.1420084E+002
  -0.6400093E+000   0.7490287E+001   0.4750544E+001
   0.4489510E+001   0.2282196E+002  -0.2579465E+001
  -0.2773474E+001   0.2844527E+002  -0.9851342E+001
  -0.3036648E+001   0.5906778E+000  -0.1070504E+001
   0.1995217E+002  -0.1649023E+002  -0.2031713E+000
   0.8855800E+002  -0.8885234E+001  -0.3996023E+002
   0.9179625E+001   0.1115634E+003   0.1599549E+001
   0.6961185E+002  -0.2660690E+001   0.1543758E+003
  -0.1161321E+003  -0.2133419E+003  -0.9976029E+002
   0.3781393E+001  -0.1096097E+002  -0.2354546E+001
  -0.1022385E+002   0.1562537E+002   0.3242266E+002
   0.2540437E+002   0.2630704E+002   0.2397866E+002
   0.1995671E+001  -0.5523665E+002  -0.1426994E+002
   0.1670642E+001   0.2291036E+002   0.2739799E+000
  -0.1328035E+002   0.3693192E+002   0.7775820E+001
  -0.1757739E+001   0.2892597E+002   0.2146347E+002
  -0.1158924E+002  -0.3509895E+002  -0.4464367E+002
  -0.1650466E+002   0.6245071E+001   0.4155784E+001
  -0.8994821E+000   0.2298275E+001   0.5538033E+000
   0.4937506E+001  -0.5680569E+001  -0.9899837E+000
  -0.2262170E+001   0.6561621E+000  -0.1792841E+001
  -0.2477829E+000   0.6472881E+001  -0.3038865E+001
   0.1868643E+002   0.4992956E+001  -0.1568752E+002
  -0.1815606E+002  -0.1023601E+002   0.1240251E+001
   0.1897374E+001  -0.9705041E+000  -0.7829282E+001
  -0.2837063E+001   0.1880618E+002  -0.3682498E+001
   0.4970574E+001   0.1860735E+002  -0.5387478E+001
   0.2572641E+002  -0.5138809E+001  -0.2723262E+002
  -0.3584185E+002   0.2027325E+002   0.8632436E+001
  -0.5863412E+001   0.4795834E+000   0.7127406E+000
   0.1591612E+001  -0.1077964E+001  -0.7943815E+000
   0.3565278E+002  -0.7208107E+001   0.2915695E+001
   0.7293542E+002   0.9339615E+002   0.3361868E+002
  -0.2221614E+002   0.1757055E+002  -0.5464600E+001
  -0.3374658E+001   0.4465555E+001  -0.1326888E+001
   0.9146593E+001   0.2952546E+001  -0.4385370E+001
  -0.1196240E-001  -0.6679189E+001  -0.4645504E+001
  -0.3212450E+001  -0.3217164E+001   0.5615350E+001
   0.1008692E+002   0.7258990E+001   0.7058183E+001
  -0.1067438E+003   0.2569633E+002  -0.5137332E+002
  -0.2863418E+002   0.3290329E+002   0.5345998E+001
   0.2691826E+002   0.5776929E+002  -0.1084252E+002
   0.1536328E+002   0.7432955E+002  -0.3820818E+001
  -0.1298226E+002   0.1310070E+003  -0.3611393E+002
   0.7279516E+002   0.1221018E+003  -0.3455067E+002
  -0.7880021E+002   0.2248877E+002  -0.5748160E+002
   0.9223215E+002  -0.1064798E+003   0.1131589E+002
  -0.2832132E+002  -0.4267203E+002   0.4315655E+001
  -0.1495834E+002  -0.1558493E+002  -0.1238265E+002
  -0.3197482E+002  -0.4747895E+002  -0.1185823E+002
  -0.3726620E+001  -0.1237784E+002   0.7113379E+000
   0.3723683E+002  -0.1129663E+002   0.2359765E+002
  -0.2058403E+002  -0.1764624E+002  -0.3734450E+001
   0.2380902E+002  -0.2606940E+002  -0.2115356E+002
   0.3027632E+002   0.6707442E+001  -0.2819897E+002
  -0.1049670E+001   0.3039192E+002   0.8862725E+000
   0.5527661E+001  -0.2075084E+002  -0.1576141E+002
  -0.1109479E+002  -0.2073107E+001   0.4103478E+000
  -0.2555866E+001  -0.6828168E-001   0.1730253E+000
   0.7343992E+000  -0.5239906E+000   0.2782903E+000
   0.6810432E+001  -0.1320268E+001  -0.1728421E+001
  -0.4100311E+001  -0.6464727E+001  -0.4526614E+001
   0.1252711E+002  -0.1033479E+002  -0.2135333E+002
  -0.2964125E+001  -0.3782178E+001  -0.5200209E+000
   0.1160433E+002   0.3341619E+002   0.1230390E+002
   0.4562659E+001   0.9931284E+000  -0.8042201E+001
   0.2091902E+002   0.2706819E+002  -0.1495341E+002
  -0.1564948E+002  -0.8548097E+001  -0.1587018E+001
  -0.6262099E+002  -0.6589992E+002  -0.1413532E+002
  -0.5527744E+001  -0.8123088E+000   0.7955887E+000
   0.1020697E+001  -0.3092569E+000  -0.1851158E+000
   0.5123567E+001  -0.3096509E+001   0.4185671E+000
   0.1437975E+002  -0.2700829E+002  -0.4121963E+000
   0.1148884E+002  -0.1234964E+002   0.5769771E+000
   0.7535135E+001   0.1219108E+002  -0.4012910E+001
  -0.1372137E+002   0.3170009E+002  -0.1598946E+002
   0.7575186E+001   0.2595993E+001   0.6236542E+001
   0.2058151E+002   0.2972147E+002   0.1579640E+002
  -0.1455901E+002  -0.3947471E+002  -0.2367223E+002
  -0.1605771E+002  -0.2494705E+002   0.8314605E+001
   0.2060089E+002  -0.1460331E+002   0.1034603E+002
  -0.1132215E+002  -0.1051488E+003   0.1434956E+002
   0.6502363E+001  -0.8097331E+002  -0.2121827E+002
   0.1796310E+001  -0.6083292E+002  -0.4126881E+001
  -0.2945318E+002  -0.1497418E+002   0.4917395E+001
   0.3917129E+002  -0.2190551E+002   0.3060464E+002
  -0.9114070E+002   0.4415991E+002  -0.5681538E+002
   0.3385886E+002  -0.3001070E+001   0.2580728E+002
   0.6389642E+001  -0.3006924E+000   0.4868201E+001
  -0.1285363E+002  -0.2419410E+001  -0.1040500E+001
   0.3954274E+001   0.4840156E+000   0.2723572E+001
  -0.1058519E+001  -0.1522160E+002   0.3070986E+001
  -0.7892710E+001   0.2247234E+001  -0.5323225E+000
   0.5348848E+001   0.6462351E+001  -0.1786542E+001
   0.1891524E+003   0.1319022E+003  -0.1121708E+003
  -0.7573506E+002   0.1116197E+003   0.9041040E+002
  -0.4761070E+002   0.1871074E+002   0.1039162E+002
  -0.5690223E+001   0.6774356E+002  -0.1418005E+002
  -0.1393932E+002   0.1607280E+002   0.6864518E+000
   0.5648614E+000  -0.1930797E+000  -0.6670047E+000
  -0.2557091E+001  -0.1955866E+001  -0.7571664E+000
  -0.2261554E+001  -0.2445918E+001  -0.1777783E+001
   0.3773609E+001  -0.1880844E+001  -0.4445645E+001
   0.2536376E+002   0.1690526E+002  -0.1885685E+002
  -0.6833928E+001   0.2439750E+001   0.4634232E+001
   0.6819666E+001   0.1668835E+001  -0.5577129E+001
   0.5420454E+002   0.1487630E+002  -0.2407900E+002
  -0.3886571E+002   0.9839987E+001   0.1483137E+001
  -0.3295859E+002  -0.1382446E+002  -0.3558688E+001
  -0.4029898E+001   0.4894943E+000   0.8942993E+000
   0.2740051E+000   0.4362441E+000   0.1364064E-001
   0.4914650E+001  -0.3031505E+001   0.1105471E+000
   0.1764425E+000  -0.2003316E+001  -0.1759122E+001
   0.4138849E+001  -0.2271374E+001   0.9793426E+000
   0.3912389E+002  -0.7287960E+001   0.1678935E+002
  -0.2804182E+002   0.2516162E+002  -0.2385916E+002
  -0.3777699E+001   0.5073709E+001  -0.1464360E+002
   0.5389521E+002   0.8386081E+002  -0.1157345E+002
  -0.6761274E+002  -0.5147737E+002  -0.1206236E+002
   0.1075801E+001  -0.2158672E+001   0.4096946E+000
   0.2461491E+002  -0.7520039E+001   0.1338095E+002
   0.4016363E+002   0.6519063E+002   0.3982976E+002
   0.6335216E+001   0.7454062E+002  -0.3420484E+002
  -0.1155428E+003  -0.5681642E+002   0.7909418E+002
   0.5171957E+002  -0.6049738E+001  -0.2271987E+002
   0.5584481E+002   0.1382058E+002   0.5225488E+002
  -0.1664541E+003   0.6748658E+002  -0.8651109E+002
  -0.8502217E+002  -0.4081866E+002  -0.2089086E+002
  -0.2875006E+000   0.2220156E+002   0.5568561E+001
  -0.2101670E+001   0.1072921E+001   0.4315601E+000
   0.2281052E+001   0.7091798E+000   0.9900111E+000
   0.8927176E+001   0.7256450E+001   0.8240846E+000
  -0.7920258E+001   0.8425078E+001   0.7595178E+000
   0.9931583E+001   0.3201437E+002  -0.3024241E+001
   0.1762647E+003   0.4872858E+002  -0.4520393E+002
   0.4731438E+002  -0.6005127E+002  -0.4203308E+002
  -0.1157487E+003  -0.1530052E+003  -0.1753050E+002
  -0.8438197E+002  -0.1045377E+003   0.7123763E+000
  -0.3989350E+002  -0.2407834E+002   0.8606058E+001
  -0.1338062E+002   0.1524151E+001   0.7423334E+000
  -0.7610020E+000  -0.7683208E+000  -0.6272219E+000
  -0.1649068E+001   0.6229700E+000   0.3696773E+000
   0.3870074E+001   0.3268663E+001   0.7077941E-001
   0.4139894E+002   0.3876203E+002  -0.1179467E+002
   0.3900067E+002  -0.4174635E+002  -0.3796868E+002
  -0.1588508E+002   0.9511968E+001   0.1294517E+002
   0.3584689E+002  -0.5812099E+001  -0.1360848E+002
  -0.6316587E+002   0.2362365E+002  -0.2470342E+002
  -0.9561598E+001   0.9450980E-001  -0.1167937E+001
  -0.2108405E+001   0.2356178E+001  -0.3493700E+000
  -0.2688603E+001  -0.7995488E+000  -0.2481962E+000
   0.8715013E+000  -0.2039042E+001   0.3976499E+000
   0.7974195E+000  -0.2606907E+001   0.2208171E+000
   0.5588081E+001   0.4669137E+001   0.4526219E+001
   0.4857742E+002   0.2503824E+002   0.3448475E+002
   0.7134842E+001   0.4855089E+002  -0.1746080E+002
   0.1716995E+002   0.1393012E+002  -0.2448311E+002
  -0.3060108E+002  -0.4614644E+002  -0.4675836E+001
  -0.6586367E+001   0.3438759E+001  -0.8662709E+001
   0.4527909E+002   0.4055419E+002   0.1184769E+002
   0.1002436E+002  -0.3719848E+002  -0.2758510E+002
  -0.4191813E+002  -0.1267097E+003  -0.2923715E+002
   0.3623154E+002  -0.5812905E+002  -0.9593282E+001
  -0.6425227E+001   0.1395699E+002   0.3349106E+001
  -0.9139718E+001   0.9246577E+001   0.5061154E+001
   0.9806018E+002  -0.8071079E+002  -0.6335944E+002
  -0.2241381E+002  -0.5752097E+001  -0.1553866E+002
   0.3115288E+002   0.2715065E+002   0.2499649E+002
   0.1096983E+002   0.2736857E+002   0.6525074E+001
  -0.1816399E+002   0.1007412E+002  -0.4408233E+001
   0.6913702E+000  -0.1184835E+000  -0.9939090E+000
   0.1915870E+001  -0.2169971E+000   0.4290883E+000
   0.9793279E+001   0.5412057E+001  -0.1161677E+001
  -0.2885345E+002  -0.3413275E+002   0.1523263E+001
   0.3086408E+002   0.1265054E+002  -0.2205867E+001
   0.3868581E+002  -0.6381151E+002  -0.2597714E+002
  -0.5061615E+002  -0.1110653E+002   0.8221809E+001
   0.6576635E+002   0.1125445E+003  -0.2974563E+002
  -0.8094782E+001   0.2524997E+001  -0.1143524E+002
  -0.8243857E+001  -0.2928970E+001   0.2312094E+000
  -0.3807699E+000  -0.1696733E+000  -0.4328854E+000
   0.1724547E+001   0.3570895E+001   0.1204550E+001
   0.9156586E+002   0.3044470E+002  -0.8431667E+001
  -0.4670993E+002   0.1154973E+003   0.7582791E+002
   0.3450899E+001   0.1192904E+003   0.8250862E+001
  -0.2936239E+002   0.1301780E+002   0.1778511E+002
  -0.2903404E+001   0.1803834E+002  -0.2279852E+002
  -0.3641376E+001  -0.4241356E+001  -0.4015976E+002
  -0.2098465E+002   0.4833238E+001   0.3320281E+001
  -0.2810956E+001  -0.4212718E+000  -0.8352931E+000
  -0.2109210E+001   0.2183992E+001  -0.4313397E+000
   0.2845755E+000   0.2420723E+001   0.3099438E+000
   0.2152361E+001   0.1433096E+001   0.1932235E+001
   0.7151461E+001   0.4695418E+001   0.6186263E+002
  -0.1390588E+002  -0.5324498E+002   0.7686262E+001
  -0.9177601E+002  -0.8551111E+002  -0.4217177E+001
   0.6431666E+001  -0.1078406E+002   0.1880759E+002
   0.2259926E+001   0.9868527E+001  -0.4445464E+000
  -0.8265953E+000   0.9199438E+000  -0.7495788E+001
   0.2076894E+002   0.5270733E+001  -0.4724646E+001
  -0.1139391E+002  -0.1066117E+002  -0.2027864E+002
  -0.1291589E+002  -0.5738780E+001   0.2220332E+000
  -0.4165773E+001   0.2703491E+001   0.8066683E+000
   0.4256133E+002  -0.3543237E+002  -0.5752296E+001
  -0.1205479E+002   0.5715417E+002   0.1990686E+002
   0.8848904E+002   0.6322482E+002   0.6266331E+002
  -0.7625925E+002  -0.2719158E+002  -0.4243125E+002
   0.4928586E+002   0.2361515E+002  -0.4464044E+001
  -0.2196514E+002   0.5707747E+002   0.2332287E+002
  -0.2311530E+002   0.5962897E+002  -0.2194583E+002
  -0.2357938E+002   0.8866492E+002  -0.4856385E+002
  -0.8386712E+001   0.2310569E+001  -0.2044045E+001
   0.1509091E+002   0.1802901E+002  -0.9707354E+001
   0.8365497E+002   0.1480841E+003  -0.9794097E+002
  -0.2948184E+002   0.4265517E+002   0.1094166E+001
  -0.1983675E+002   0.5173755E+002  -0.4268639E+002
   0.5386939E+002   0.9648316E+001  -0.1555859E+001
  -0.1038668E+003  -0.7169384E+002   0.5716169E+001
  -0.2768825E+002   0.4277674E+002  -0.1918268E+001
  -0.3620084E+001  -0.1158743E+001   0.1814120E+000
   0.4202281E+001   0.5539569E+001   0.1374183E+001
   0.3683056E+001   0.1005502E+002   0.3060019E+001
   0.1462922E+003   0.1278983E+003   0.1995018E+002
  -0.7605789E+002  -0.1840956E+003  -0.8110962E+002
  -0.1323301E+002  -0.5203062E+002  -0.1268396E+002
  -0.1570282E+002  -0.1707050E+002  -0.8004589E+001
   0.6623275E+002  -0.2359070E+002   0.1164020E+002
   0.3194579E+002   0.6152574E+001  -0.2639325E+002
  -0.6478207E+002   0.1373110E+002   0.1555389E+002
  -0.1041978E+001  -0.3856986E+000   0.1854365E+000
   0.1074532E+001   0.5211521E+001  -0.1962110E+001
   0.1478300E+002   0.2361501E+002  -0.2074455E+001
   0.9843891E+000   0.4964718E+002   0.4746768E+002
  -0.4536604E+001  -0.1375099E+002   0.1993897E+002
   0.7584951E+002   0.1732396E+002   0.8677038E+000
  -0.3904189E+002  -0.6276011E+000   0.1868426E+002
   0.2716526E+002   0.1358509E+002   0.2990428E+002
  -0.3375602E+001   0.2334420E+002  -0.6597612E+001
   0.1662823E+002   0.2793917E+002  -0.2998025E+001
   0.1742810E+002   0.9425314E+001  -0.8880790E+001
  -0.6236228E+002  -0.2855229E+002  -0.1059627E+002
  -0.2321484E+001   0.3438465E+001   0.6463786E+000
  -0.1796434E+000  -0.5502879E+001   0.7627514E-001
   0.4633786E+001  -0.9674942E+000   0.5674862E+001
   0.1384154E+003  -0.2523914E+002   0.6115662E+001
  -0.1116608E+003   0.4511041E+001  -0.6414013E+002
  -0.2320840E+002  -0.2944890E+000  -0.1961205E+002
   0.6900497E+002  -0.3316299E+002  -0.3216860E+002
  -0.3508088E+002  -0.2358275E+002   0.3000282E+001
  -0.1271020E+002  -0.5964045E+002   0.4983370E+002
  -0.9189840E+000  -0.1068910E+002   0.8029724E+001
   0.4994827E+002  -0.3303772E+002   0.1870544E+002
  -0.3536002E+002   0.5210264E+001  -0.9345250E+000
   0.8502029E+002  -0.2633250E+002  -0.1960962E+002
  -0.5330421E+002  -0.7125148E+002   0.3632161E+002
   0.2363795E+001  -0.1385258E+002   0.8361063E+001
   0.6049369E+002  -0.2814998E+001  -0.6332478E+001
   0.4736328E+002  -0.3801629E+002  -0.4167511E+001
  -0.1105101E+003   0.8511386E+002   0.1144785E+002
  -0.3355419E+002   0.3491264E+002   0.2238525E+002
   0.9806401E+002   0.1167853E+003   0.2163497E+002
  -0.5993788E+002  -0.1001766E+003  -0.2533695E+002
  -0.1428225E+001  -0.1902950E+002   0.1214190E+002
  -0.8505091E+001   0.1078643E+001  -0.2064277E+002
  -0.1529840E+002  -0.9786157E+001  -0.2229581E+001
  -0.8080783E+001   0.4888956E+001  -0.6932432E+001
   0.2551999E+002  -0.8683214E+001   0.2541738E+001
   0.3182990E+002   0.1719397E+002  -0.1088117E+003
  -0.1602925E+003   0.5288519E+002   0.9335186E+002
   0.9335741E+000   0.8024438E+000   0.2966024E+001
   0.1479855E+002   0.7248168E+001  -0.6329534E+001
   0.2563144E+002   0.7139997E+001  -0.2749111E+002
  -0.3404615E+002  -0.2504389E+002   0.3797391E+002
  -0.7584780E+001   0.2786473E+001   0.4663086E+000
   0.7772087E+002  -0.5573206E+001  -0.1047100E+002
  -0.4356979E+002   0.4216744E+001   0.3021315E+002
   0.2066986E+002  -0.1340305E+002   0.4073917E+002
   0.1863194E+002  -0.5321406E+002   0.5710764E+002
  -0.1691733E+002  -0.1503009E+002  -0.6418508E+001
   0.7561280E+002  -0.6482285E+002   0.2142589E+002
  -0.6369487E+002  -0.1332842E+002  -0.5100742E+001
  -0.1710636E+002  -0.1742053E+002  -0.2577357E+001
   0.3977618E+001  -0.5713648E+000  -0.1618820E+001
   0.1066230E+001   0.1607922E+002   0.1359475E+002
   0.2082342E+002   0.2037881E+001   0.2009462E+002
  -0.2240548E+001  -0.3771656E+002   0.1490082E+002
  -0.2143545E+001  -0.4529595E+002   0.1089907E+002
   0.3484366E+001  -0.3612847E+001   0.2910573E+001
  -0.2273130E+002  -0.7127347E+002  -0.8233558E+001
  -0.4044868E+001  -0.1278881E+002   0.2102684E+002
   0.2707294E+002  -0.2138132E+002   0.5591750E+002
  -0.1810937E+002  -0.1579457E+002   0.4869057E+002
  -0.6718658E+001  -0.5079705E+002   0.4674515E+002
  -0.1669155E+002  -0.5026009E+002   0.1731358E+002
   0.1851082E+001  -0.2063445E+001   0.4939537E+001
   0.1223680E+003   0.1291248E+003  -0.1761625E+002
  -0.2459470E+002  -0.5274329E+002  -0.1931161E+001
  -0.6851122E+001  -0.1062045E+002  -0.1632369E+002
   0.4307070E+001  -0.3134121E+002   0.5718462E+000
   0.1402282E+002  -0.1381551E+003  -0.7161106E+002
  -0.2882097E+002   0.3481819E+002  -0.3479425E+002
   0.1633236E+002   0.1358619E+002   0.2968056E+002
  -0.1039692E+002   0.3699911E+001   0.1078130E+001
   0.9841924E+001  -0.3159775E+001  -0.1846009E+002
  -0.2009654E+001  -0.2586877E+001   0.9550963E-001
   0.3481495E+001  -0.1177476E+001  -0.3338986E+001
  -0.8169617E+001   0.7191656E+001  -0.1567157E+002
   0.8718077E+002  -0.4876746E+002   0.2664713E+001
  -0.9710491E+002  -0.2334189E+002   0.6933705E+002
  -0.1136411E+002   0.5637853E+001   0.1335972E+002
   0.7911456E+001  -0.8204248E+001  -0.1324575E+002
   0.3226341E+002  -0.7622652E+001  -0.2080722E+002
  -0.1321510E+002  -0.4692243E+001   0.8522759E+001
  -0.2581050E+001  -0.6549934E+000  -0.7128114E+001
   0.8379163E+002  -0.2597389E+002  -0.3568819E+001
  -0.1182395E+003   0.4172822E+002   0.3102188E+002
   0.6564523E+001  -0.7793802E+001   0.9659478E+001
   0.1140902E+000  -0.6722409E+001   0.6081730E+001
   0.5989759E+001  -0.1114007E+002   0.2337663E+001
  -0.2305270E+002   0.3606808E+001  -0.7391804E+001
   0.5290564E+000  -0.1443777E+002  -0.8313841E+001
  -0.2790278E+002   0.3007508E+002  -0.2265362E+001
  -0.5448087E+001  -0.2682967E+001  -0.4440309E+000
  -0.4380142E+001  -0.1078048E+002  -0.1069166E+001
  -0.3706088E+001  -0.9633130E+001   0.1534396E+001
  -0.4265126E+001  -0.7788981E+001   0.1567866E+001
   0.8078818E+001  -0.5493941E+001  -0.7643200E+000
   0.5895083E+002  -0.1928662E+002   0.3989210E+001
   0.4781324E+001   0.9663960E+002   0.3594978E+002
   0.2980588E+000   0.1022666E+003   0.6216100E+002
  -0.1058050E+002  -0.1027535E+003  -0.3745228E+002
   0.4497147E+002  -0.9230111E+002  -0.3197677E+002
  -0.2337929E+002   0.5495060E+002  -0.1861164E+001
  -0.1148205E+002   0.1368231E+002  -0.9033477E+001
   0.1344520E+002   0.1472107E+002  -0.4845013E+001
  -0.1181011E+003  -0.2165860E+002   0.2497784E+001
   0.4846344E+001  -0.1063171E+002  -0.1024397E+001
  -0.2024969E+002   0.1597426E+002  -0.1022198E+002
   0.1563574E+002  -0.2199127E+001   0.8133131E-001
  -0.6244443E+001   0.6590071E+001  -0.3291921E+001
   0.2535201E+002  -0.3443798E+001  -0.6510984E+001
   0.1453774E+002   0.7504815E+002   0.8778633E+002
  -0.7200690E+002   0.2165703E+002  -0.3381240E+002
  -0.1188553E+002  -0.7213703E+001  -0.1109142E+002
  -0.7046677E+001  -0.2877825E+001   0.1833587E+001
