#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9530723E+001   0.2000157E+002  -0.2516030E+001   0.8477989E+000  -0.5083067E+001   0.6392680E+000  -0.1531413E+002   0.3912764E+002  -0.7013708E+001  -0.2162750E+002   0.1176957E+004
   0.4483628E+001   0.4059206E+002  -0.7966940E+001  -0.4170725E+000  -0.1153997E+002  -0.5400869E+000  -0.9172539E+000   0.7059229E+002  -0.8208691E+001  -0.1526503E+002   0.3443117E+004
  -0.1477938E+001   0.4311416E+002  -0.6419144E+001  -0.6611286E+001  -0.9710675E+001  -0.5578527E+001  -0.1494674E+002   0.7864900E+002   0.1011896E+002  -0.1069650E+001   0.3762621E+004
  -0.7528206E+001   0.2203572E+002  -0.3524322E+001  -0.1419064E+002  -0.1524083E+001  -0.1012497E+002  -0.9959168E+001   0.9153340E+002   0.3234836E+002   0.2329607E+002   0.4359852E+004
   0.1011804E+002  -0.3887202E+000   0.6687175E+001   0.1824283E+001  -0.3787923E+001  -0.8817013E+001  -0.1794364E+002   0.8338104E+002   0.2489017E+002   0.3122029E+002   0.3255623E+004
   0.7141097E+001   0.7752911E+000   0.9979545E+001   0.1129663E+002   0.6383148E+001  -0.8401137E+001  -0.2143844E+001   0.3458237E+002   0.5985804E+001   0.1951005E+002   0.4469822E+003
   0.5539107E+001   0.5360230E+000   0.8909713E+001   0.7562873E+001   0.1410479E+002  -0.7394135E+001   0.1184221E+002  -0.2624562E+001   0.9034211E+000   0.2054731E+002   0.3880166E+003
   0.4059020E+001   0.8792940E+000   0.8821421E+001   0.6796805E+001   0.1384004E+002  -0.6395375E+001   0.3873260E+002  -0.2894493E+002   0.3216124E+001   0.2111518E+002   0.1854371E+004
   0.8547754E+001   0.2298844E+001   0.3395066E+001   0.2325595E+001   0.1247653E+002  -0.4744924E+001   0.9639673E+002  -0.7188054E+002   0.6428864E+001   0.2745315E+002   0.7944458E+004
  -0.5210862E+001   0.1343101E+002   0.6044012E+001  -0.1939435E+002   0.1020017E+002  -0.1550343E+001   0.1295035E+003  -0.1169087E+003   0.2492886E+002   0.2991817E+002   0.1667489E+005
  -0.8622778E+001   0.2868746E+002   0.8343308E+001  -0.5589804E+001   0.3650974E+001   0.1356799E+001  -0.2865080E+002  -0.8882604E+002   0.1650361E+002   0.1153181E+002   0.4614105E+004
  -0.4866219E+001   0.2726723E+002   0.5930445E+001   0.5349415E+001   0.8926296E+001   0.1193191E+000  -0.4633043E+002  -0.1363746E+003   0.3530004E+002   0.3936011E+002   0.1146379E+005
   0.5390608E+000   0.2357514E+002   0.4033283E+001   0.5132825E+001   0.1137914E+002   0.8936297E+000   0.4214090E+001  -0.1658203E+003   0.2932768E+002   0.4124588E+002   0.1446930E+005
   0.3130812E+001   0.1817834E+002   0.3423274E+001   0.6268907E+001   0.1469253E+002   0.1920082E+001   0.1645158E+001  -0.1669303E+003   0.2437005E+002   0.4219340E+002   0.1415201E+005
  -0.3509265E+001   0.1167622E+002   0.4947900E+001  -0.4384921E+001   0.1261672E+002   0.3579280E+001  -0.1108290E+001  -0.1089062E+003   0.1843808E+002   0.2754554E+002   0.5839374E+004
  -0.4847389E+001   0.3403041E+001   0.3751093E+001  -0.1426286E+002   0.9623691E+001   0.4575581E+001  -0.1607937E+002  -0.4684530E+002   0.1412365E+002   0.1889996E+002   0.1224847E+004
  -0.6990511E+001  -0.2574301E+000   0.3192372E+001  -0.1211944E+002   0.9556759E+001   0.3037204E+001  -0.5012207E+001  -0.2338623E+002   0.1133207E+002   0.1389831E+002   0.4895177E+003
  -0.6321229E+001   0.4321388E+001   0.2575321E+001  -0.6195700E+001   0.8038064E+001   0.3542414E+001   0.8510607E+001  -0.2544104E+002   0.7712323E+001   0.9429158E+001   0.4373922E+003
  -0.1540074E+002   0.1114578E+002   0.2435864E+001   0.6025126E+001   0.8281582E+001   0.3019042E+001   0.1629736E+002  -0.3272752E+002   0.3670043E+001  -0.3449118E+001   0.1079455E+004
  -0.2150648E+002   0.1850874E+002   0.1137092E+001   0.1670982E+002  -0.8033591E+000   0.1297433E+001   0.3330623E+001  -0.3876821E+002   0.5268764E+001  -0.1704107E+002   0.1726317E+004
  -0.1637833E+002   0.6987377E+001  -0.2021559E+001   0.1494934E+002  -0.5455753E+001  -0.1044625E+001   0.1214431E+002  -0.3227224E+002   0.6776485E+001  -0.1505760E+002   0.1115210E+004
   0.6118127E+001  -0.8251673E+001  -0.4500346E+001   0.5644257E+001  -0.2133736E+001  -0.1718136E+001   0.1605042E+002  -0.4063237E+002   0.5365740E+001   0.9350131E+001   0.1008518E+004
   0.1122181E+002  -0.1428638E+002  -0.5724264E+001   0.1531207E+001   0.2008493E+001  -0.1465175E+000   0.2422255E+002  -0.5335634E+002   0.6416220E+001   0.1964652E+002   0.1726187E+004
   0.1456624E+002  -0.1968849E+002  -0.6908795E+001   0.2622170E+001   0.7208744E+001   0.2670102E+001   0.4339627E+002  -0.7653817E+002   0.5783916E+001   0.2755890E+002   0.3583974E+004
   0.1483118E+002  -0.2918851E+002  -0.7683370E+001   0.4820826E+000   0.1681153E+002   0.8217704E+001   0.2905971E+002  -0.1237059E+003  -0.5509809E+001   0.2613290E+002   0.7614569E+004
  -0.3799719E+001  -0.2442387E+002  -0.2155307E+001   0.9848004E+000   0.2256969E+002   0.7419338E+001  -0.1267913E+003  -0.1452469E+003  -0.6041926E+001   0.1272804E+002   0.1859286E+005
   0.1951782E+001  -0.9053039E+001  -0.1634481E+001  -0.5004182E+001   0.9578819E+001   0.1423890E+001  -0.6597930E+002  -0.1003147E+003  -0.1128592E+002   0.2446766E+000   0.7497231E+004
   0.2497051E+001  -0.1058733E+002  -0.1313762E+001  -0.4759737E+001   0.1089692E+002   0.4196427E-001  -0.3171409E+001  -0.9530087E+002  -0.1514600E+002  -0.1752024E+001   0.5018310E+004
   0.6848409E+001  -0.1263689E+002  -0.2807133E+001  -0.1164982E+002   0.1231671E+002   0.1918058E+001   0.3118168E+002  -0.9610465E+002  -0.2492705E+002  -0.5761933E+001   0.5941930E+004
   0.1237623E+002  -0.1419327E+002  -0.7681814E+001  -0.1534466E+002   0.1824172E+002   0.5602123E+001   0.8825217E+002  -0.1038725E+003  -0.3967037E+002  -0.9052417E+001   0.1054292E+005
   0.4300621E+001  -0.5392782E+001  -0.7179816E+001   0.7258943E+001   0.1684983E+002   0.4875179E+001  -0.8242032E+001  -0.9139042E+002  -0.5239278E+002  -0.3124233E+002   0.6585156E+004
   0.3546299E+000   0.4900985E+001  -0.3699970E+001   0.5779926E+001   0.5349151E+001  -0.1617707E+000  -0.1380980E+002  -0.3665470E+002  -0.3061760E+002  -0.2491382E+002   0.1647340E+004
   0.3382687E+000   0.1226888E+002  -0.1230797E+001   0.8212098E+001  -0.1773858E+001  -0.1137656E+001  -0.2620698E+002   0.1357313E+002  -0.2450361E+002  -0.2593920E+002   0.1042879E+004
   0.5811136E+001   0.1940962E+002  -0.9901520E+000   0.3889046E+001  -0.8026820E+001  -0.3218877E+001   0.1209201E+001   0.7168758E+002  -0.1703790E+002  -0.1925358E+002   0.2880342E+004
   0.1304792E+002   0.2075875E+002  -0.7011476E+001   0.7005844E+001  -0.1218131E+001  -0.4477291E+001   0.1142785E+002   0.9081010E+002  -0.2670328E+002  -0.1487349E+002   0.4932923E+004
   0.1964716E+002   0.1618834E+002  -0.1337624E+002   0.1028688E+002   0.1250293E+002  -0.6163926E+001   0.3758817E+002   0.7057575E+002  -0.4001840E+002  -0.7868305E+001   0.4841189E+004
   0.6567981E+001   0.7928459E+001  -0.1000247E+002  -0.1989386E+001   0.1846816E+002  -0.6377692E+001   0.2010516E+002   0.5257057E+002  -0.2412267E+002   0.9134765E+000   0.2101396E+004
  -0.1520737E+002   0.9046220E+000   0.2350810E+001  -0.9724133E+001   0.1566185E+002  -0.3873827E+001  -0.1191228E+002   0.5454907E+002   0.8430990E+001   0.8885472E+001   0.1889915E+004
  -0.6552657E+001   0.5695005E+001   0.2582398E+001  -0.1086758E+002   0.9692849E+001  -0.5649433E+001  -0.1976142E+001   0.6608509E+002   0.1102394E+002   0.1416413E+002   0.2031337E+004
   0.2663550E+001   0.1335169E+002   0.1062980E+001  -0.4252065E+001   0.8589528E+001  -0.4883826E+001   0.9817300E+000   0.6528778E+002   0.3656790E+001   0.1490987E+002   0.1887956E+004
   0.1103408E+002   0.2135209E+002   0.1297373E+000  -0.3144951E+001   0.7077146E+001  -0.3209495E+001  -0.6747517E+001   0.5854950E+002  -0.3904274E+001   0.1420696E+002   0.1838706E+004
   0.1180254E+002   0.2726264E+002  -0.4809192E+001  -0.1896280E+001   0.6791637E+001  -0.1177143E+001  -0.8286697E+001   0.4246438E+002  -0.8360882E+001   0.1023330E+002   0.1480219E+004
   0.2883375E+001   0.3724811E+002  -0.4094828E+001  -0.6515854E+001   0.7168003E+001  -0.2334115E+001  -0.2015760E+002   0.3791088E+002   0.5767840E+001   0.1581922E+002   0.1408725E+004
  -0.1919718E+002   0.4931981E+002  -0.5406097E+001  -0.9566482E+001   0.6669034E+001  -0.5530126E+001   0.7259542E+001   0.3744957E+002   0.1872946E+002   0.6201308E+001   0.2052288E+004
  -0.1943735E+002   0.4369003E+002   0.6923850E+001  -0.3728378E+001   0.4607613E+001  -0.8781458E+001   0.8596464E+001   0.5161603E+002   0.3037456E+002   0.1554482E+002   0.3077415E+004
   0.3905324E+001   0.1126184E+002   0.1193015E+002   0.2140978E+002  -0.3359167E+001  -0.1311572E+002  -0.7238964E+002   0.7857820E+002   0.9373807E+001   0.9919965E+001   0.4585662E+004
   0.1059571E+001  -0.6751744E+000   0.6559915E+001   0.8111999E+001   0.6863066E+001  -0.1045793E+002  -0.2059107E+002  -0.3787481E+001   0.6762819E+001   0.1468546E+002   0.2496283E+003
   0.3877594E+001  -0.7442469E+001   0.4674990E+001  -0.7680238E+000   0.1449012E+001  -0.8849427E+001   0.9791676E+001  -0.1974578E+002   0.1023866E+002   0.1556526E+002   0.5883975E+003
   0.4674737E+001  -0.1064554E+002   0.1997152E+001  -0.2978690E+001  -0.7370514E+001  -0.4589151E+001   0.3324688E+002  -0.5338192E+002   0.1441612E+002   0.1172034E+002   0.2632416E+004
   0.4899602E+001  -0.1498521E+002   0.2509188E+001  -0.2111237E+002  -0.1067677E+002  -0.3342633E+001   0.1040232E+003  -0.1158574E+003   0.3630179E+002   0.3052462E+002   0.1457564E+005
   0.1637647E+000  -0.9159633E+001   0.2631054E+001   0.6637447E+001   0.3692066E+001   0.3230683E+001  -0.3306293E+002  -0.1483937E+003   0.1617076E+002   0.2002659E+002   0.1114385E+005
  -0.6735058E+001  -0.1870083E+001   0.7333850E+000   0.6923485E+001   0.1136088E+002   0.2320071E+001  -0.4896047E+002  -0.1005971E+003   0.1842345E+002   0.2304927E+002   0.6341650E+004
  -0.2274631E+001  -0.4321707E+001  -0.5217420E+000   0.6072607E+001   0.1135095E+002   0.2896402E+001  -0.1799933E+002  -0.1068736E+003   0.1422646E+002   0.2330278E+002   0.5734083E+004
  -0.2207058E+000  -0.7039891E+001  -0.1558381E+001   0.4339059E+001   0.7302342E+001   0.3562658E+001   0.1286472E+002  -0.1117856E+003   0.1162710E+002   0.1870874E+002   0.5995560E+004
  -0.5279530E+001  -0.5780349E+001   0.1438313E+001  -0.6134205E+001   0.5093710E+001   0.4937949E+001   0.4919063E+002  -0.1109792E+003   0.1417843E+002   0.1399261E+002   0.7164575E+004
  -0.9032000E+001  -0.2043659E+001   0.2228073E+001  -0.1183410E+002   0.9997182E+001   0.4109963E+001   0.2233939E+002  -0.6858956E+002   0.1855035E+002   0.1951553E+002   0.2875570E+004
  -0.4384722E+001  -0.1410456E+001   0.3337089E+001  -0.1405944E+002   0.9857063E+001   0.2266685E+001   0.1563433E+001  -0.4818809E+002   0.1172821E+002   0.1720055E+002   0.1341373E+004
   0.1975037E+001   0.6028205E+001   0.3167692E+001  -0.6109299E+001   0.8350698E+001   0.2589282E+001   0.6254050E+001  -0.3808335E+002   0.2976421E+001   0.1330216E+002   0.6978139E+003
  -0.5089270E+001   0.1511996E+002   0.2323825E+001   0.4586318E+001   0.9086742E+001   0.1808981E+001   0.8908820E+001  -0.3571960E+002   0.6656040E+000   0.4663076E+001   0.9338844E+003
  -0.1829737E+002   0.2313068E+002   0.2729450E+001   0.9206711E+001   0.6903229E+001   0.4395044E+000   0.8539102E+001  -0.3006769E+002   0.7205862E+000  -0.1067355E+002   0.1370251E+004
  -0.3415299E+002   0.2330580E+002   0.1754294E+001   0.1368285E+002   0.2871251E+001  -0.2205277E+001   0.1923505E+002  -0.2480142E+002   0.5914355E+001  -0.2536739E+002   0.2264187E+004
  -0.1450110E+001   0.1172735E+002  -0.3117197E+000   0.5787242E+001  -0.7025611E+000  -0.3666117E+001   0.2215587E+001  -0.3217923E+002   0.7372403E+001   0.5219732E+001   0.8455039E+003
   0.8124700E+001   0.9106260E+001  -0.2451685E+001   0.5023976E+001  -0.2016140E+001  -0.1700773E+001   0.6481013E+001  -0.4744175E+002   0.1138312E+002   0.1749168E+002   0.1413108E+004
   0.9874700E+001   0.6281782E+001  -0.3537841E+001   0.6390130E+001  -0.3428792E+000   0.5114476E+000   0.7639865E+001  -0.7045343E+002   0.1088252E+002   0.2041434E+002   0.2611784E+004
   0.6751638E+001   0.1800453E+001  -0.4319301E+001   0.8510968E+001   0.1592468E+001   0.3027978E+001  -0.1777941E+002  -0.1010478E+003   0.8953843E+001   0.1729795E+002   0.5129830E+004
  -0.1979439E+001  -0.5865680E+001  -0.3094824E+001   0.9733478E+000   0.4983063E+001   0.1663433E+001  -0.1149024E+003  -0.1048319E+003   0.3672120E+001   0.6675745E+001   0.1232288E+005
   0.1406687E+001   0.2190964E+001  -0.1878675E+001   0.4115562E+001   0.5141090E+000   0.1741219E+000  -0.9085640E+002  -0.3259298E+002  -0.8621786E+001  -0.6700990E+001   0.4906885E+004
   0.4269809E+000   0.3124533E+001  -0.1094598E+001   0.8922808E+000   0.1141920E+002   0.6465966E+000  -0.2210070E+002  -0.7193157E+002  -0.6203887E+001   0.5642291E+001   0.2976309E+004
   0.4131448E+001   0.2747730E+001  -0.7993762E+000  -0.4093158E+001   0.2116412E+002   0.3035306E+001   0.7926771E+001  -0.1065662E+003  -0.1359292E+002   0.1170265E+002   0.5989731E+004
   0.8040186E+001  -0.1552600E+001  -0.2445686E+001   0.1855263E+001   0.3598977E+002   0.6723307E+001   0.9095233E+001  -0.1702155E+003  -0.2185876E+002   0.2217119E+002   0.1506087E+005
   0.1440447E+002  -0.6939954E+001  -0.5068298E+001  -0.2037271E+001   0.3882335E+002   0.1026291E+002   0.2917987E+002  -0.2316326E+003  -0.6505593E+002  -0.1182811E+002   0.3073364E+005
   0.1100785E+002  -0.2670747E+001  -0.7239985E+001  -0.3359574E+001   0.3434577E+002   0.9075776E+001   0.4241914E+002  -0.2190072E+003  -0.8260486E+002  -0.3725125E+002   0.3033438E+005
   0.1454843E+002   0.9980435E+001  -0.9402287E+001  -0.6002556E+001   0.2256486E+002   0.5953449E+001   0.7342555E+002  -0.1595818E+003  -0.8802242E+002  -0.5090913E+002   0.2146309E+005
   0.2178530E+002   0.3504581E+002  -0.1062033E+002  -0.7643604E+001   0.4140350E+001  -0.5485389E+000   0.1543831E+003   0.1726982E+002  -0.7868650E+002  -0.5276085E+002   0.1660451E+005
   0.6743095E+001   0.4545382E+002  -0.1421545E+002   0.1402229E+002  -0.6680233E+001  -0.6949025E+001   0.1372709E+002   0.1563002E+003  -0.5690406E+002  -0.5684120E+002   0.1517291E+005
   0.6473584E+001   0.3061029E+002  -0.1870763E+002   0.2115433E+002  -0.4678278E+001  -0.8834878E+001   0.7274698E+001   0.1452463E+003  -0.6507223E+002  -0.6327692E+002   0.1367272E+005
  -0.1098017E+001   0.1547257E+002  -0.1070112E+002  -0.1301639E+001   0.4531363E+001  -0.6936984E+001   0.1183600E+001   0.1124067E+003  -0.2656810E+002  -0.2313475E+002   0.6256831E+004
  -0.1655239E+002   0.1097203E+002   0.8472268E+000  -0.1589796E+002   0.6004412E+001  -0.5111433E+001  -0.2896855E+002   0.8665678E+002   0.1835150E+002   0.7803528E+001   0.4358872E+004
  -0.5746585E+001   0.8386926E+001   0.3202209E+001  -0.1253572E+002   0.4541362E+001  -0.4364222E+001  -0.1788593E+002   0.6085094E+002   0.2826911E+002   0.2706388E+002   0.2320425E+004
   0.7128956E+001   0.1037300E+002   0.2499870E+001  -0.3440369E+001   0.5260885E+001  -0.1385784E+001  -0.1033123E+002   0.4262182E+002   0.1280032E+002   0.2519016E+002   0.9357335E+003
   0.1135401E+002   0.1063321E+002   0.1466782E+001  -0.2368303E+001   0.5839911E+001   0.1225302E+001  -0.1673090E+002   0.3165627E+002   0.4638194E+001   0.2183211E+002   0.7169004E+003
   0.1594719E+002   0.1008544E+002  -0.3640573E+001  -0.1049472E+001   0.6576786E+001   0.2029057E+001  -0.1525527E+002   0.2393430E+002  -0.2232315E+001   0.2029166E+002   0.7216983E+003
   0.8431304E+001   0.1114799E+002  -0.4124894E+001  -0.7135078E+001   0.6874728E+001   0.7080887E+000  -0.2148602E+002   0.2021406E+002   0.9626401E+001   0.2493243E+002   0.5586869E+003
  -0.1088069E+002   0.9985661E+001  -0.4379811E+001  -0.9704441E+001   0.6134937E+001  -0.4058015E+001   0.1502402E+001   0.1674603E+002   0.1753149E+002   0.1278573E+002   0.4935606E+003
  -0.2422270E+002   0.1835833E+002  -0.1419551E+001  -0.1218456E+002   0.5384531E+001  -0.8338210E+001   0.1009373E+002   0.9977599E+001   0.2337462E+002   0.4536448E+001   0.1213268E+004
  -0.2041046E+002   0.1180363E+002   0.5408611E+001   0.2378448E+002   0.3198528E+001  -0.8566391E+001  -0.9946800E+002  -0.1858762E+002   0.1522805E+002  -0.1983885E+001   0.6082911E+004
  -0.9239270E+001   0.2446877E+000   0.3871385E+001   0.6092001E+001  -0.6667051E+001  -0.7694647E+001  -0.4213244E+002  -0.4581090E+001   0.1613005E+002   0.2237281E+000   0.1217353E+004
  -0.3616394E+000  -0.5669024E+001   0.3100733E+001  -0.4024233E+001  -0.8002588E+001  -0.7024883E+001   0.2922500E+001  -0.1486563E+002   0.1627368E+002   0.7909455E+001   0.6128682E+003
   0.2714459E+001  -0.8566173E+001   0.2489475E+001  -0.5898233E+001  -0.9878781E+001  -0.3617328E+001   0.8182405E+001  -0.1962741E+002   0.1579581E+002   0.8631489E+001   0.7613449E+003
   0.1020217E+001  -0.1214146E+002   0.1740783E+001  -0.1564472E+002  -0.9389745E+001  -0.5085332E+001   0.4100878E+002  -0.5596759E+002   0.2943044E+002   0.2106091E+002   0.3971033E+004
   0.3850564E+001  -0.2037522E+002   0.2703121E+001   0.1080616E+002  -0.5298622E+001   0.1699471E+001  -0.2201154E+002  -0.1268044E+003   0.1766292E+002   0.1621487E+002   0.8325050E+004
  -0.3598112E+001  -0.1803647E+002   0.9225363E-001   0.1120969E+002  -0.1006072E+002   0.5707583E+001  -0.2937147E+002  -0.1162367E+003   0.1899106E+002   0.5332229E+001   0.7025630E+004
  -0.1376175E+001  -0.1156074E+002  -0.2770946E+001   0.1059767E+001  -0.1431281E+002   0.1072186E+002  -0.1948625E+002  -0.9646328E+002   0.1713814E+002   0.1449157E+001   0.4478388E+004
  -0.2044031E+001  -0.7061654E+001  -0.4712491E+001   0.2641283E+000  -0.1552522E+002   0.1767752E+002  -0.8703046E+001  -0.9120615E+002   0.2785726E+002   0.1028801E+002   0.3802278E+004
  -0.3026209E+000  -0.3786307E+001  -0.4840885E+001  -0.2291231E+001  -0.1762443E+002   0.1883629E+002   0.1921492E+002  -0.1482194E+003   0.4243979E+002   0.2451275E+002   0.1040332E+005
  -0.6471378E+001  -0.5762007E+000  -0.4149508E+001  -0.5462260E+001  -0.1162052E+002   0.1302609E+002   0.4395301E+002  -0.2091986E+003   0.6495106E+002   0.4685916E+002   0.2371584E+005
  -0.7010189E+000   0.3088068E+001  -0.8836944E+000  -0.1163176E+002   0.3694195E+000   0.6626916E+000   0.4677376E+002  -0.1959028E+003   0.5357206E+002   0.5324046E+002   0.2207454E+005
   0.8809282E+001   0.4173607E+001   0.4229995E+000  -0.4298085E+001   0.6862063E+001  -0.8239174E+000   0.4037229E+002  -0.5693331E+002   0.1311678E+002   0.2878812E+002   0.2520573E+004
  -0.5852736E+000   0.6745202E+001  -0.2659429E-001   0.4869560E+001   0.9425182E+001  -0.2006856E+000   0.2183343E+002  -0.2117618E+002   0.2737132E+001   0.1157704E+002   0.5856981E+003
  -0.8259334E+001   0.1171180E+002   0.4298350E+000   0.5396602E+001   0.8047089E+001  -0.5399554E+000   0.1426110E+002  -0.9798636E+001   0.2397954E+001   0.2185710E+001   0.4448338E+003
  -0.2751193E+002   0.3434854E+002   0.7549557E+001   0.6694159E+001  -0.1136221E+001  -0.3379565E+001   0.1537133E+001  -0.2625265E+002   0.5273434E+001  -0.2337472E+002   0.1926450E+004
  -0.6081039E+001   0.4583020E+002   0.8970255E+001   0.2149114E+001  -0.9913116E+001  -0.5021744E+001  -0.1678317E+002  -0.6032877E+002   0.7998297E+001  -0.7995858E+001   0.3494783E+004
   0.1597337E+001   0.3632926E+002   0.2017936E+001   0.6091799E+001  -0.1005702E+002  -0.1814694E+001  -0.1190713E+001  -0.6485656E+002   0.1457847E+002   0.6118784E+001   0.3426390E+004
   0.7063295E+000   0.2133378E+002  -0.3773465E+001   0.5460680E+001  -0.8716094E+001   0.3853561E+000  -0.1582836E+001  -0.5847987E+002   0.1813035E+002   0.1012058E+002   0.2431840E+004
   0.6481162E-001   0.5791940E+001  -0.7551378E+001   0.1109883E+002  -0.8657872E+001   0.2013941E+001  -0.2348186E+002  -0.4219643E+002   0.1653328E+002   0.7940216E+001   0.1758792E+004
  -0.6339709E+001   0.2754709E+001  -0.6276397E+001   0.4306913E+001  -0.6133035E+001   0.1763665E-002  -0.9446405E+002  -0.3341214E+002   0.6690986E+001  -0.5781758E+001   0.5768811E+004
   0.4090513E+001   0.4223474E+001  -0.5663519E+000   0.1390309E+002  -0.1038792E+001  -0.5747768E+000  -0.1209892E+003  -0.2426466E+002  -0.1157027E+002  -0.8518548E+001   0.7988155E+004
