#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1682215E+002   0.1969257E+001  -0.8053985E+000  -0.2316078E+001  -0.1124933E+002   0.6013513E+001   0.5000161E+002  -0.2770602E+002   0.1668512E+002   0.2225795E+002   0.1968263E+004
   0.1109504E+002  -0.1509572E+002   0.5806737E-001   0.1288863E+001   0.9179592E+001   0.6832695E+001   0.8924840E+002  -0.1297996E+003  -0.8323069E+001   0.1195156E+002   0.1187259E+005
  -0.1073429E+002  -0.1138884E+001   0.6540652E+001  -0.8918650E+001   0.1733626E+002   0.5855366E+001  -0.2566815E+002  -0.7317468E+002  -0.8859188E+001  -0.2257224E+001   0.2992010E+004
   0.1059938E+001  -0.2585347E+001   0.5025293E+001  -0.2526515E+002   0.8768118E+001   0.4313193E+001  -0.6024074E+002  -0.1658559E+002   0.9288296E+000   0.1075689E+002   0.2027800E+004
   0.6569444E+001  -0.6748512E+001   0.7224691E+000  -0.1681845E+002  -0.1874214E+001   0.6399877E+001  -0.2842703E+002  -0.2243526E+002   0.1074433E+002   0.1543956E+002   0.8726899E+003
  -0.2673922E+001  -0.6650757E+001  -0.4487731E+001   0.1842735E+002  -0.1975787E+001   0.6328974E+001   0.4549888E+002  -0.2782262E+002   0.1435565E+002   0.9705940E+001   0.1327026E+004
  -0.1111822E+002  -0.7800887E+001  -0.6096478E+001   0.2657543E+002   0.1349928E+002   0.1061408E+002   0.3738139E+002   0.1748004E+002   0.5279796E+001   0.7660854E+001   0.1374413E+004
   0.2910734E+001  -0.9861914E+001  -0.3338864E+001   0.1268570E+002   0.4308421E+001   0.7090125E+001  -0.5049314E+001  -0.7491818E+000  -0.5547060E+000   0.6664449E+001   0.7180902E+002
   0.5521498E+001  -0.1396628E+002  -0.2535996E+001   0.1420735E+002  -0.3013129E+001   0.7418840E+001  -0.1698517E+002  -0.6824980E+001   0.3863885E+001   0.6372254E+001   0.2317036E+003
  -0.7403770E+000  -0.1785287E+002  -0.1166383E+001   0.2635387E+001  -0.7455972E+001   0.1697566E+001  -0.4891918E+002  -0.1694230E+002  -0.2600063E+001  -0.1079641E+002   0.1510315E+004
  -0.6697380E+001  -0.1132005E+002   0.2654499E+000  -0.1296092E+002   0.2857187E-001  -0.1378120E+001  -0.3227136E+002   0.8760310E+001   0.8429367E+001   0.1760558E+001   0.9490970E+003
  -0.1610414E+002  -0.3595678E+001   0.2878619E+001  -0.2426113E+002   0.3109895E+001  -0.4722470E+001  -0.5128758E+002   0.1136378E+002   0.7062068E+001  -0.5932179E+001   0.1888926E+004
  -0.9493184E+001  -0.7646156E+001   0.3510290E+001  -0.2607159E+001   0.6420454E-002  -0.5667485E+001  -0.1048739E+002  -0.1468160E+002   0.6101114E+001  -0.3385649E+001   0.4074711E+003
  -0.1405748E+002  -0.2744332E+001   0.1082203E+001  -0.1001498E+002   0.2210141E+001  -0.5761019E+001   0.1097976E+002  -0.1391555E+002   0.8928042E+001  -0.2919298E+001   0.6270960E+003
  -0.2465965E+002   0.8766812E+001  -0.9332383E+001  -0.1550469E+002   0.1092314E+002  -0.4210485E+001   0.1248390E+002   0.2823007E+001   0.3567365E+001  -0.1016914E+002   0.7342970E+003
  -0.1357291E+002   0.8861108E+001  -0.1782077E+002   0.3221179E+000   0.1077570E+002  -0.2384218E+001   0.8418073E+001   0.1699037E+002  -0.2606676E+001  -0.5403888E+001   0.4904413E+003
  -0.8097673E+001   0.4567916E+001  -0.1751428E+002  -0.1305662E+001   0.1635048E+002  -0.2658552E+001   0.6482380E+002   0.2663244E+002  -0.2176876E+002  -0.1351594E+002   0.2157686E+004
  -0.1390480E+002  -0.3501389E+001  -0.7444914E+001  -0.1873984E+002   0.6588115E+001   0.4082721E+001   0.4378068E+002   0.3702424E+002  -0.5269376E+002  -0.6001044E+002   0.3565332E+004
   0.1547808E+002  -0.9572007E+001   0.1080328E+002  -0.1259687E+002   0.1195082E+002   0.5654827E+001  -0.3672008E+003   0.9962229E+001  -0.1526973E+003  -0.1252684E+003   0.8234539E+005
   0.2940642E+002  -0.4483172E+001   0.8430884E+001   0.8187234E+001   0.1930280E+002   0.4681092E+001  -0.1408700E+003  -0.3780511E+002  -0.1608632E+002   0.3262290E+002   0.1046688E+005
   0.1796893E+002  -0.3798352E+001  -0.1779054E+001   0.2756316E+001   0.2517253E+002   0.7037035E+001  -0.4161283E+002  -0.8003677E+002  -0.3865427E+001   0.3927603E+002   0.4063730E+004
   0.1800082E+002  -0.5237819E+001  -0.1501928E+002   0.4464725E+000   0.2807400E+002   0.1564812E+002  -0.1063116E+002  -0.8300062E+002  -0.2780327E+002   0.1827156E+002   0.4382549E+004
   0.1246632E+002   0.2936052E+000  -0.2401608E+002  -0.1401723E+001   0.2449037E+002   0.1779450E+002   0.4685127E+002  -0.5505905E+002  -0.1236376E+002   0.2459292E+002   0.1662106E+004
  -0.1221407E+002  -0.1227034E+001  -0.2008857E+002   0.1072833E+002   0.2303575E+002   0.1291887E+002   0.1780106E+002  -0.1140317E+002   0.9382535E+001   0.2020422E+002   0.6806934E+003
  -0.5926998E+002  -0.1055954E+001  -0.1967843E+002   0.5304006E+002   0.1712691E+002   0.1346437E+002  -0.1218957E+002  -0.3024375E+002   0.4605193E+001  -0.3753788E+002   0.5357504E+004
   0.1134377E+002   0.5286446E+001   0.1574789E+001   0.1049645E+001   0.1429917E+001  -0.9898861E+001  -0.1734147E+002  -0.4222569E+002   0.2494336E+001   0.1526802E+002   0.1562095E+004
   0.1069133E+002   0.1223884E+001   0.6223157E+000  -0.1174271E+000   0.4042165E+001  -0.8295318E+001  -0.2881036E+001  -0.4134813E+002   0.1552314E+001   0.1628581E+002   0.1280043E+004
   0.1987244E+002  -0.9802929E+001  -0.4005820E+001   0.1929241E+001   0.1175410E+002  -0.8868846E+000   0.2095306E+002  -0.5427416E+002  -0.4464276E+001   0.2716227E+002   0.2003046E+004
   0.2078702E+002  -0.9220201E+001   0.5930416E+001  -0.1193005E+003   0.5534871E+002   0.7208535E+002   0.2633538E+003  -0.1339533E+003  -0.1011071E+003  -0.2497138E+002   0.5993998E+005
   0.1826786E+002   0.1105980E+002   0.2330716E+001  -0.2452884E+002   0.2827926E+002   0.2025357E+002   0.6652947E+002   0.7388982E+000  -0.5360423E+001   0.4118670E+002   0.3278630E+004
   0.2326091E+002   0.8300073E+001  -0.4658239E+000  -0.7922299E+001   0.2774538E+002   0.1008576E+002   0.5212940E+002   0.5756334E+001   0.8399247E+000   0.5184622E+002   0.1875691E+004
   0.1936117E+002   0.8280915E+001  -0.1816295E+001   0.2195958E+001   0.2528021E+002   0.6216632E+001   0.6104201E+002  -0.8941698E+001  -0.1223334E+002   0.3240804E+002   0.2625943E+004
  -0.1640581E+002   0.6727619E+001   0.1524435E+002   0.2356913E+002   0.3484812E+001  -0.2029131E+000   0.2505475E+002  -0.1294143E+002  -0.1263098E+001  -0.1418410E+002   0.1573169E+004
  -0.1045116E+002  -0.1083388E+001   0.1270276E+002   0.3966691E+002  -0.2112439E+002   0.7275049E+000  -0.3162692E+002   0.3345524E+002   0.1710424E+002  -0.1447132E+002   0.2285851E+004
  -0.1274176E+002  -0.7402750E+001   0.7831779E+001   0.2187969E+002  -0.5349634E+001   0.5865358E+001  -0.5903998E+002   0.1098429E+002   0.2187830E+002   0.3786903E+001   0.2222737E+004
  -0.7222736E+001  -0.8849881E+001   0.4899596E+001  -0.1748231E+002  -0.1361919E+002   0.1299767E+002  -0.1019871E+002  -0.2647516E+002   0.1936852E+002  -0.1473407E+001   0.1063620E+004
  -0.1801373E+001   0.7263958E+001  -0.1603016E+001  -0.1913650E+002  -0.1930407E+002   0.1529074E+002   0.1527575E+002  -0.2634041E+002   0.1644670E+002  -0.4658739E+001   0.8641495E+003
  -0.3064351E+001   0.3231509E+002  -0.7493197E+001   0.2678480E+001  -0.4490225E+002   0.1819065E+002   0.1042056E+002  -0.2356744E+002   0.1472850E+002  -0.3323810E+002   0.2505289E+004
  -0.5048838E+001   0.3626790E+002  -0.4860527E+001   0.1499038E+002  -0.5333567E+002   0.1244399E+002   0.1675881E+002  -0.2393172E+002   0.1468954E+002  -0.4369497E+002   0.3900025E+004
   0.8818362E+000   0.2005035E+002  -0.2077803E+001   0.1658124E+002  -0.3334831E+002   0.6382494E+001   0.3410462E+002  -0.1518467E+002   0.1657126E+002  -0.1589522E+002   0.2525809E+004
   0.1013808E+002   0.2870689E+001  -0.7901850E+000   0.1309363E+002  -0.8969235E+001   0.8754829E-001   0.3630968E+002  -0.8531003E+001   0.1817976E+002   0.1934861E+002   0.1182835E+004
   0.6494661E+001   0.4593899E+000  -0.3668845E+000   0.1178327E+002  -0.1600163E+001  -0.7011085E-001   0.3819905E+002  -0.1133669E+002   0.1390058E+002   0.1879508E+002   0.9758510E+003
  -0.3270902E+001   0.4272302E+001   0.1374497E+001  -0.3706804E+001  -0.4474187E+000   0.9193697E+000   0.1870487E+002  -0.2418785E+002   0.9032083E+001   0.5313762E+001   0.5555270E+003
  -0.5717910E+001   0.5364997E+001   0.1241064E+001  -0.3352024E+002   0.7038097E+001   0.3122249E+001  -0.5184084E+002  -0.1243173E+002   0.7999532E+001   0.9319719E+001   0.1837130E+004
  -0.4318330E+000  -0.1437522E+001  -0.8145060E+000  -0.2682772E+002   0.4446018E+001   0.3844513E+001  -0.4452831E+002  -0.1037925E+002   0.1445335E+002   0.1846753E+002   0.1563968E+004
  -0.2730750E+001  -0.1070840E+002  -0.5020767E+001   0.2577352E+002  -0.2816470E+001   0.5613890E+001   0.5652200E+002  -0.3333205E+002   0.2364161E+002   0.1809439E+002   0.2288995E+004
  -0.1154174E+002  -0.1381159E+002  -0.7987665E+001   0.2849861E+002   0.1111012E+002   0.9534352E+001   0.4636850E+002   0.2787920E+002   0.9549330E+001   0.9117713E+001   0.1864411E+004
  -0.2287939E+000  -0.1128279E+002  -0.3180110E+001   0.4455978E+001   0.4363141E+001   0.1662382E+001  -0.2133338E+002   0.1053722E+002  -0.4628494E+001  -0.4941469E+000   0.4386042E+003
  -0.6664011E+000  -0.1571271E+002  -0.2033241E+001   0.8077611E+001  -0.6211207E-001   0.2477894E+001  -0.2859027E+002  -0.2741810E+000  -0.2356948E+000  -0.9642080E+000   0.5006690E+003
   0.5097867E+000  -0.1715557E+002  -0.4142734E+000  -0.1184981E+001  -0.1040672E+002  -0.1687167E+001  -0.3209537E+002  -0.3802846E+001   0.1610636E+001  -0.8286301E+001   0.7999628E+003
  -0.2561992E+001  -0.2019409E+002  -0.1269577E+001  -0.7792111E+001  -0.1217571E+002  -0.4778714E+001  -0.1173777E+002   0.1263133E+002   0.8112483E+001  -0.6625218E+001   0.7130339E+003
  -0.1280210E+002  -0.2180063E+002  -0.1875481E+001  -0.2504449E+002  -0.7222194E+001  -0.6362553E+001  -0.6814196E+002   0.3463647E+002   0.1165516E+002  -0.8369132E+001   0.4276710E+004
  -0.3957992E+001  -0.1631518E+002  -0.1465139E+000   0.4011236E+001  -0.6681877E+000  -0.2353390E+001  -0.1880601E+002   0.1587154E+002   0.7761264E+001   0.3135085E+001   0.4197359E+003
  -0.8790348E+001  -0.1123849E+002  -0.2170244E+001  -0.7709030E+001  -0.1118117E+001  -0.3225496E+001   0.1303462E+002   0.1143073E+002   0.1124190E+002   0.1333431E+001   0.4764925E+003
  -0.1558341E+002  -0.2230699E+001  -0.7687408E+001  -0.9086318E+001   0.3246367E+001  -0.1538036E+001   0.2734947E+002   0.8795748E+001   0.7829699E+001  -0.4507345E+001   0.5915867E+003
  -0.1747612E+002   0.1891250E+001  -0.1587372E+002   0.5265882E+001   0.8010378E+001   0.2227603E+001   0.2118925E+002   0.1724070E+002   0.1931300E+001  -0.7534444E+001   0.5836354E+003
  -0.6411025E+001  -0.3332066E+001  -0.1354405E+002  -0.1324623E+002   0.3488642E+001   0.3183381E+000   0.5806235E+002   0.2422442E+002  -0.1272174E+002  -0.1564412E+002   0.1563068E+004
  -0.1794093E+002   0.2533665E+001  -0.1109832E+002  -0.1794641E+002  -0.1717989E+000   0.3371917E+001   0.2693209E+002  -0.1427744E+002  -0.6584043E+001  -0.2469677E+002   0.4655417E+003
   0.3243232E+001   0.1040431E+001  -0.2923121E+001  -0.1008495E+001   0.1548725E+002   0.4729179E+001  -0.2975222E+003   0.7134327E+002  -0.9599330E+002  -0.7726282E+002   0.5550245E+005
   0.4066624E+002  -0.4787826E+001   0.1342695E+002   0.9453365E+001   0.1672424E+002   0.2206007E+001  -0.2153007E+003   0.3201441E+002  -0.3003072E+002   0.2735975E+002   0.2355868E+005
   0.1712207E+002   0.2960537E+001   0.2048577E+001   0.5399220E+001   0.1388098E+002   0.2466877E+001  -0.5399489E+002  -0.1131654E+002  -0.7974664E+001   0.2302839E+002   0.1795984E+004
   0.1765761E+002   0.2154431E+001  -0.1075101E+002   0.8512629E+000   0.1522969E+002   0.7978286E+001  -0.7682925E+001  -0.7569438E+001  -0.2680750E+002   0.6079800E+001   0.1424561E+004
   0.1620851E+002   0.1439921E+001  -0.2092905E+002   0.1855557E+001   0.1805046E+002   0.1192315E+002   0.6257347E+002  -0.6311069E+001  -0.1995054E+002   0.1430843E+002   0.1806622E+004
  -0.1227273E+002  -0.1022093E+001  -0.1202873E+002   0.9530878E+001   0.1363263E+002   0.5608408E+001   0.7070337E+001   0.1523045E+002   0.9305331E+001   0.1066523E+002   0.6507637E+003
  -0.4563194E+002   0.3545339E+001  -0.7445727E+001   0.3281941E+002   0.5856114E+001   0.1298319E+001  -0.1811016E+002   0.1865369E+001   0.9582323E+001  -0.3019350E+002   0.2897260E+004
   0.6917336E+001   0.3764483E+001   0.1696346E+001   0.3642406E-001  -0.1504111E+001  -0.1523585E+002  -0.1758137E+002  -0.1386212E+001   0.8040363E+001   0.1345359E+002   0.3259632E+003
   0.7216799E+001   0.8542366E+000   0.1309538E+001   0.2860675E+001   0.4099126E+000  -0.1316297E+002  -0.2898607E+001  -0.2411430E+001   0.6030947E+001   0.1365766E+002   0.1558891E+003
   0.1080778E+002  -0.2476471E+001  -0.8494923E+000   0.7581971E+001   0.1191051E+001  -0.8745011E+001   0.8089431E+001  -0.2428217E+001   0.2468960E+001   0.1446779E+002   0.1562121E+003
   0.4681911E+002  -0.7882785E+001  -0.5470537E+001  -0.6286463E+002   0.1955880E+002   0.3424722E+002   0.2133593E+003  -0.3676434E+002  -0.7745096E+002  -0.1107305E+002   0.3264698E+005
   0.1338405E+002   0.4841366E+001   0.6849540E+001  -0.3201680E+002   0.4101810E+002   0.2361229E+002   0.8771471E+002  -0.3682169E+002  -0.2292777E+002   0.3147438E+002   0.6984782E+004
   0.2243990E+002   0.2010384E+001  -0.1846991E+001  -0.8421556E+001   0.3253150E+002   0.1030883E+002   0.4258796E+002  -0.2836761E+002  -0.8868626E+001   0.4610277E+002   0.1945536E+004
   0.1621464E+002  -0.2671144E+001  -0.7402178E+000  -0.6275118E+001   0.3008317E+002   0.1116736E+002   0.3745723E+002  -0.4920850E+002  -0.6079411E+001   0.4021840E+002   0.2103349E+004
  -0.1735730E+002  -0.5761468E+001   0.1491899E+002   0.2453111E+001   0.2104670E+002   0.9643002E+001   0.3883341E+002  -0.4965642E+002  -0.7316340E+000   0.2957766E+001   0.2992528E+004
  -0.2857819E+002  -0.1491060E+002   0.2983989E+002   0.1292209E+002   0.4529618E+000   0.5967289E+001   0.1364578E+002  -0.3994764E+002   0.1679865E+002  -0.1132657E+002   0.2581160E+004
  -0.1796237E+002  -0.4011272E+002   0.2251772E+002   0.2450741E+002  -0.3085827E+002   0.1260595E+002  -0.1071921E+003  -0.3106795E+002   0.4966104E+002   0.8404008E+000   0.7617925E+004
   0.1050956E+002  -0.1273957E+002   0.4601549E+001  -0.1627652E+002  -0.2420053E+002   0.1456819E+002   0.3273680E+001   0.3320036E+001   0.8632044E+001  -0.5058928E+001   0.1374069E+004
   0.1150159E+002  -0.6329674E+000   0.1471921E+001  -0.1651558E+002  -0.1285650E+002   0.9022485E+001   0.1586052E+002   0.1344836E+002   0.2651389E+001   0.1296483E+001   0.8537582E+003
   0.1507303E+002   0.7611547E+001  -0.1324202E+001  -0.1568765E+002  -0.1248139E+002   0.9374544E+001   0.3025395E+001   0.1716984E+002  -0.3334110E+000   0.2258234E+001   0.7677535E+003
   0.2065516E+001   0.8681760E+001   0.1884197E+001   0.1610383E+001  -0.1509394E+002   0.4725575E+001   0.3813258E+001  -0.3654408E+001   0.1333145E+002   0.3030224E+000   0.4795588E+003
  -0.1142760E+002   0.2204481E+002   0.5821921E+001   0.3543783E+002  -0.5019372E+002  -0.6153605E+001   0.4892291E+002  -0.3165592E+002   0.1321511E+002  -0.4840621E+002   0.5908991E+004
  -0.4801031E+001   0.1387176E+002   0.1503920E+001   0.3735199E+002  -0.3326801E+002  -0.7455700E+001   0.5039627E+002   0.1766630E+002   0.2057505E+002  -0.1749399E+002   0.4162010E+004
   0.2252477E+001  -0.1730460E+000  -0.1047911E+001   0.1359513E+002  -0.1143215E+002  -0.4559600E+001   0.2634761E+002   0.8412528E+001   0.1630991E+002   0.7130233E+001   0.8023701E+003
  -0.5628641E-001  -0.2602387E+001  -0.1969969E+001   0.4653567E-001  -0.8923708E+001  -0.2464842E+001   0.1771030E+002  -0.8364610E+001   0.1144593E+002   0.2465935E+001   0.3944018E+003
  -0.7794461E+001  -0.1364712E+001  -0.3685145E+001  -0.2681378E+002  -0.4102969E+001  -0.2442107E+001  -0.4824243E+002  -0.1247898E+002   0.3562097E+001  -0.8335333E+001   0.1923687E+004
  -0.6982606E+001  -0.2644915E+001  -0.4177823E+001  -0.2242454E+002   0.5192253E+001  -0.5734771E+000  -0.4266241E+002  -0.4361330E+001   0.8713678E+001   0.6923325E+001   0.1559086E+004
  -0.1221484E+002  -0.5678806E+001  -0.4894044E+001   0.7697708E+001   0.5375922E+001   0.4199906E+001   0.4210689E+002   0.1076276E+001   0.2354943E+002   0.1671051E+002   0.1347953E+004
  -0.8031129E+001  -0.1138866E+002  -0.5591545E+001   0.4491960E+002  -0.1968084E+002   0.1218178E+002   0.7885372E+002   0.4903922E+001   0.2526476E+002  -0.2447211E+001   0.4479942E+004
  -0.2229903E+000  -0.9057752E+001  -0.3282051E+001   0.2295794E+001   0.9610407E+000  -0.7470064E+000  -0.3639818E+002   0.1773038E+002  -0.2716380E+000   0.4664124E+000   0.9553143E+003
   0.2684601E+000  -0.4518689E+001  -0.6747274E+000   0.1695806E+001  -0.2373330E+001  -0.8606592E+000  -0.3938443E+002  -0.2801882E+001   0.2833080E+001   0.7282102E+000   0.8266137E+003
  -0.3696315E+001  -0.6128681E+001  -0.1511442E+001  -0.8169368E+001  -0.9169489E+001  -0.4006003E+001  -0.2309187E+002  -0.2309661E+000   0.6080404E+001  -0.6785400E+001   0.5332209E+003
  -0.4841750E+001  -0.9090376E+001  -0.3013200E+001  -0.6501843E+001  -0.7903822E+001  -0.5478526E+001  -0.5647650E+001  -0.5358560E+000   0.6573751E+001  -0.6171822E+001   0.2935802E+003
  -0.1300117E+002  -0.1063896E+002  -0.6760879E+001  -0.1086381E+002  -0.9674565E+000  -0.7918369E+001  -0.2820554E+002   0.1870237E+002   0.5822985E+001  -0.8145641E+001   0.1082414E+004
   0.4095653E+001  -0.4712623E+001  -0.1546637E+000  -0.1753220E+000   0.1421124E+001  -0.2646169E+001  -0.3468978E+002   0.5142397E+002   0.8545088E+001   0.1406186E+002   0.1834551E+004
  -0.4944235E+001  -0.1737260E+001  -0.8027898E+000  -0.6814918E+001  -0.4381274E+000  -0.1547275E+001   0.1464011E+001   0.3168753E+002   0.1206059E+002   0.6678232E+001   0.6462350E+003
  -0.1065841E+002   0.3230458E+000  -0.3946903E+001  -0.3403608E+001   0.2344224E+001   0.1853631E+001   0.2463390E+002   0.1085406E+002   0.1120616E+002   0.2891978E+001   0.5413509E+003
  -0.1555453E+002   0.3984582E+001  -0.8255603E+001   0.3492329E+001   0.6942480E+001   0.6126149E+001   0.1311543E+002  -0.6465741E+001   0.1172175E+002   0.3109698E+001   0.4641363E+003
  -0.1001426E+002   0.1081394E+001  -0.6055390E+001  -0.2201554E+002  -0.4267470E+001   0.3238724E+001   0.2956112E+002  -0.2882674E+002   0.1096411E+002  -0.3317615E+001   0.1057792E+004
  -0.7089060E+001   0.2696853E+001  -0.7218097E+001  -0.7547619E+001   0.1706110E+001   0.1004592E+001   0.4233379E+002  -0.2851728E+002   0.8277771E+001   0.2894821E+001   0.1125689E+004
  -0.1978519E+002   0.1414175E+002  -0.1256670E+002   0.1296217E+002   0.9118828E+001   0.4765597E+001  -0.1079130E+003   0.6961593E+002  -0.4193748E+002  -0.5260384E+002   0.1170226E+005
   0.5290629E+002  -0.1006734E+002   0.1504091E+002   0.2999690E+001   0.1618592E+002  -0.2060516E+001  -0.3223682E+003   0.1609147E+003  -0.6287380E+002   0.6218408E+001   0.6686864E+005
   0.2141303E+002  -0.1606501E+001   0.6156235E+001   0.4023980E+001   0.1050168E+002  -0.4226911E+001  -0.8544719E+002   0.7474164E+002  -0.1335233E+002   0.1856238E+002   0.6264847E+004
   0.1777330E+002   0.2699705E+001  -0.4269625E+001   0.2270250E+001   0.1061704E+002  -0.7982571E+000  -0.5841043E+001   0.5210644E+002  -0.1726063E+002   0.1112971E+002   0.2064979E+004
   0.1369562E+002   0.2290576E+001  -0.1432987E+002   0.4659831E+001   0.1211609E+002   0.3619053E+001   0.5099636E+002   0.3112215E+002  -0.9349768E+001   0.1646194E+002   0.1631301E+004
  -0.1364538E+002  -0.7301421E+001  -0.2837822E+001   0.8786293E+001   0.6504326E+001   0.1090476E+001  -0.1281332E+002   0.2018807E+002   0.1278085E+002   0.5639792E+001   0.7312201E+003
  -0.2836952E+002   0.8320762E+000   0.3280441E+001   0.1534554E+002  -0.8958244E+000  -0.5193669E+001  -0.2103325E+002   0.4596887E+001   0.1488912E+002  -0.1437622E+002   0.1247043E+004
  -0.4084367E+001   0.1136779E+002   0.3867814E+001   0.6920548E+001  -0.1144166E+002  -0.1694352E+002  -0.2621753E+002   0.1165952E+002   0.1025323E+002  -0.5272795E+001   0.6744019E+003
   0.3996928E+001   0.2991869E+001   0.2334966E+001   0.5790176E+001  -0.3090947E+001  -0.1524616E+002  -0.2530370E+001   0.6069754E+001   0.6801244E+001   0.7707225E+001   0.1326703E+003
