#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1640421E+002  -0.4983654E+002   0.1198561E+003   0.1837250E+002   0.5782393E+002  -0.1652582E+003   0.9718667E+002   0.1884137E+003  -0.7032382E+002   0.3904318E+001   0.3286992E+005
   0.1012094E+003  -0.5124693E+001   0.1142371E+003  -0.6236897E+002  -0.7940542E+001  -0.4127032E+002  -0.1370628E+003   0.2542291E+002  -0.8415133E+002   0.9117511E+001   0.2002390E+005
   0.9306574E+002   0.3511756E+002   0.9470525E+002  -0.5247964E+002   0.1995139E+002  -0.3479737E+002  -0.1241897E+003  -0.5989185E+002  -0.1019596E+003   0.1105752E+002   0.2448271E+005
  -0.7618679E+002  -0.3265559E+002  -0.1004865E+003  -0.4640883E+002  -0.4364495E+002  -0.7538135E+002   0.7786063E+002  -0.1661685E+001   0.1061652E+003  -0.1366656E+002   0.2526747E+005
   0.2570167E+002  -0.5951605E+001  -0.4018627E+002   0.1471746E+002  -0.3712287E+002  -0.2463889E+002  -0.1813569E+003  -0.1225789E+003   0.1309680E+002   0.1675596E+001   0.3762492E+005
  -0.2190931E+002  -0.6449831E+002  -0.1491706E+002  -0.2579675E+002   0.9709747E+001  -0.1170298E+002  -0.7765151E+001  -0.5960312E+002   0.8161498E+001  -0.4038064E+001   0.7511593E+004
  -0.6174905E+002   0.4859328E+001  -0.7955803E+001  -0.2174346E+002   0.2776370E+002   0.2360075E+001   0.8877019E+002  -0.1215000E+003   0.2689413E+002  -0.7091218E+001   0.1579548E+005
  -0.3099220E+002   0.8407297E+001  -0.3596233E+002   0.2971493E+002   0.6074048E+001  -0.4230717E+002   0.2850869E+002  -0.7189346E+002   0.2546583E+002   0.5476751E+000   0.8921142E+004
   0.8882750E-001   0.8512755E+001  -0.2254487E+002   0.2271104E+002   0.2758804E+002   0.3345706E+001   0.1686514E+003   0.1558018E+003  -0.2313560E+002   0.4541268E+001   0.2511447E+005
   0.5134964E+002   0.3103820E+002  -0.3857946E+001   0.6493185E+002  -0.6740190E+001   0.8473966E+001   0.7633055E+002  -0.1700285E+003  -0.4036191E+002   0.4247538E+001   0.2458648E+005
   0.4034170E+002  -0.4418447E+002   0.6179823E+001  -0.5077483E+002   0.6997668E+002  -0.3340617E+002  -0.3009900E+003   0.1030853E+003  -0.1012735E+003   0.9044893E+001   0.6714597E+005
  -0.9922311E+002  -0.9445398E+000  -0.4175491E+002  -0.9253243E+002   0.4442971E+002  -0.1357653E+002   0.1490842E+003  -0.5592625E+002   0.4255200E+002  -0.1224140E+002   0.2612403E+005
  -0.8840797E+002  -0.5871593E+001  -0.2857146E+002  -0.1098182E+001  -0.6123071E+001  -0.4267557E+002   0.3509503E+003  -0.3242211E+002   0.9430375E+002  -0.2272952E+000   0.7155482E+005
  -0.1304408E+002  -0.1073650E+002  -0.2697995E+002   0.5045632E+002  -0.3225196E+002  -0.4167041E+002   0.4597452E+002  -0.3006554E+001   0.4519244E+002  -0.1035854E+000   0.5219934E+004
  -0.1068287E+002  -0.2438891E+002  -0.5588841E+002   0.1601676E+002  -0.3889158E+001  -0.4554074E+002  -0.1100529E+002  -0.2252640E+002   0.1471919E+002   0.1471546E+000   0.4934894E+004
   0.2013552E+002  -0.9955402E+001  -0.6131263E+002   0.2469283E+002   0.2931727E+002  -0.7673324E+002  -0.1533545E+002  -0.3539561E+002  -0.4785211E+002   0.1600688E+001   0.1288641E+005
   0.6922792E+002   0.1612900E+002   0.7219177E+001   0.5185776E+002   0.2137241E+002  -0.8193573E+002   0.7269433E+002   0.1739824E+001  -0.8834345E+002   0.2256883E+001   0.2177203E+005
   0.2043767E+002   0.5058200E-001   0.5266000E+002  -0.1332275E+002   0.3356064E+002  -0.2276538E+002   0.1012838E+003  -0.7897127E+002  -0.5376954E+002   0.2287688E+000   0.2154776E+005
  -0.5096638E+002  -0.2461067E+002   0.3989819E+002  -0.1292468E+003   0.6143252E+002   0.1597277E+001   0.1532768E+003  -0.6372316E+002  -0.1105792E+002  -0.5917866E+000   0.3891787E+005
  -0.5405937E+002  -0.4531208E+002   0.3537251E+002  -0.5656467E+002   0.2373778E+002   0.5179000E+001   0.1416796E+003   0.1780614E+003   0.3046033E+002   0.1387360E+000   0.4206541E+005
   0.8290490E+002   0.1194524E+002   0.6202667E+002   0.5683377E+002  -0.9895795E+001   0.1843973E+002  -0.2476600E+003   0.5052856E+002  -0.7315971E+002  -0.1506074E+000   0.3429693E+005
   0.7291122E+002  -0.4632666E+001   0.3119051E+002   0.2491167E+002   0.7419924E+001   0.1952153E+002  -0.2058437E+003  -0.2030235E+003  -0.7903794E+002   0.1293207E+001   0.4391152E+005
   0.2851560E+002  -0.4396531E+002   0.1552184E+002  -0.5909343E+001  -0.3696241E+002   0.1241206E+002  -0.5090404E+002  -0.9395963E+002   0.6967090E+001  -0.1479728E+001   0.7421863E+004
  -0.1823270E+002  -0.1510902E+002   0.1950505E+001   0.3902003E+002  -0.4818978E+002   0.3146248E+002   0.7344804E+002  -0.1647737E+003   0.6185996E+002  -0.4562530E+001   0.1848868E+005
  -0.7891020E+002  -0.1605861E+002  -0.1212242E+002   0.1372873E+002  -0.4899323E+002   0.1997861E+002   0.2230396E+003  -0.2248676E+003   0.1262484E+003  -0.1655064E+001   0.6780039E+005
  -0.3353150E+002  -0.6667112E+002  -0.5786728E+001   0.2498835E+002  -0.8649057E+002  -0.3692797E+001   0.2649832E+003  -0.1493783E+003   0.1196939E+003  -0.3281859E+000   0.6910709E+005
   0.1516627E+002  -0.1262563E+002   0.7513122E+001   0.7282968E+002  -0.5766640E+002  -0.1305631E+002  -0.1330916E+003  -0.1348310E+003   0.4213505E+002  -0.3650726E+000   0.2596331E+005
   0.1140576E+003   0.6548192E+002   0.2285146E+002  -0.9332272E+002  -0.7084584E+002  -0.2692238E+002  -0.7500022E+003  -0.3753000E+003  -0.4561084E+002  -0.2399106E+001   0.3657598E+006
   0.7366211E+001  -0.9647963E+001   0.1024582E+002  -0.2122839E+001  -0.1457131E+002  -0.1372582E+002  -0.9161202E+002  -0.1500752E+002   0.4673751E+001  -0.2531344E+001   0.4078599E+004
   0.2975212E+002   0.3387740E+002   0.2224362E+001   0.1525684E+002   0.6153353E+001  -0.4392417E+002   0.5309036E+002   0.2527267E+003  -0.3570697E+002   0.1985015E+000   0.2673422E+005
  -0.3933248E+002  -0.6852478E+001   0.7893450E+001   0.2593651E+002  -0.8360012E+001  -0.2926883E+002  -0.1591551E+003  -0.3953267E+002   0.4463079E+002  -0.3061702E+001   0.1759469E+005
  -0.2947286E+002  -0.3497457E+002   0.1403764E+002  -0.3137131E+002   0.3067584E+002  -0.1262770E+002   0.1254839E+003   0.2931547E+002  -0.2062839E+001  -0.8598602E+000   0.1388692E+005
  -0.7104535E+001  -0.1002094E+003   0.3376425E+002  -0.1149833E+002   0.3847385E+002  -0.1247111E+002   0.2726078E+002   0.3105553E+003  -0.3021290E+002   0.1156417E+001   0.5497152E+005
   0.2491971E+002   0.4117055E+002  -0.7427549E+001   0.4063127E+002  -0.1053255E+003  -0.3554639E+002   0.2327013E+002  -0.7053907E+002   0.7726453E+002  -0.3141240E+001   0.2677929E+005
   0.8197581E+002   0.3622628E+002   0.6978403E+000   0.8459112E+002  -0.1957167E+003   0.8077457E+001   0.5830009E+002   0.7748883E+002   0.1115790E+003  -0.2161849E+001   0.7017296E+005
  -0.7824150E+001   0.1666509E+002   0.2139966E+002   0.5717381E+002  -0.9019315E+002   0.1825090E+002   0.7251749E+002   0.2292455E+003   0.9231865E+002  -0.5698658E+001   0.5447148E+005
  -0.8729334E+002   0.3822455E+001  -0.2868176E+001  -0.6709629E+002  -0.1509845E+002   0.4228981E+002  -0.2720325E+003   0.1459673E+003   0.9010420E+002  -0.1228759E+002   0.7342389E+005
  -0.1572043E+002  -0.2273611E+002  -0.1193651E+002  -0.4317797E+002  -0.7683522E+001  -0.3014180E+001  -0.3005510E+002  -0.2719390E+002   0.2561790E+002   0.2213942E+001   0.4471056E+004
  -0.9731806E+002  -0.7899767E+002   0.1302484E+002   0.1497505E+003   0.1114834E+003  -0.3118090E+002   0.2068542E+003   0.2052016E+003  -0.8452905E+001   0.5712395E+001   0.6377790E+005
   0.2421593E+002   0.4638803E+002   0.5540769E+002   0.8192666E+001   0.3795720E+001  -0.9703258E+001   0.8856267E+002   0.8682839E+001  -0.2442730E+002   0.3584347E+001   0.1304701E+005
   0.6073967E+002   0.8464693E+002   0.7793345E+002  -0.6552876E+002  -0.7873895E+001  -0.1880319E+002  -0.8238943E+002  -0.1795983E+003  -0.4758100E+002   0.5284773E+001   0.2588020E+005
   0.1163386E+003   0.9678233E+002   0.1243670E+003  -0.4932789E+002  -0.2198665E+002  -0.3431084E+002  -0.1883961E+003  -0.2682798E+003  -0.8087801E+002   0.1347396E+002   0.6945520E+005
  -0.2131204E+002  -0.3177760E+002   0.6231744E+001  -0.3054483E+002  -0.2078644E+002  -0.3752234E+002  -0.4425196E+002  -0.1166793E+003   0.3500595E+002  -0.7092527E+001   0.1664882E+005
  -0.2085072E+002  -0.8076678E+000  -0.2423267E+002   0.9515345E+001   0.3450722E+002  -0.4934744E+001  -0.2210480E+002  -0.1706076E+003  -0.1602182E+002  -0.2365316E+001   0.1839939E+005
   0.1521796E+002   0.3221873E+002   0.3745385E+001  -0.2521780E+002   0.3331369E+002  -0.5136206E+001  -0.8292183E+002  -0.1392961E+003  -0.4231250E+002   0.6219156E+001   0.1670815E+005
  -0.2912235E+002   0.4143968E+001  -0.1403544E+002  -0.2934870E+002  -0.1697558E+002  -0.9887294E+001   0.9627644E+002   0.2286268E+002   0.3905746E+002  -0.7040471E+001   0.6428854E+004
   0.8372545E+001  -0.4501701E+001   0.8698643E+001   0.1903262E+002  -0.4796481E+001   0.2026113E+001  -0.1481225E+002   0.3462236E+002  -0.1973608E+001   0.1602456E+001   0.8919622E+003
  -0.3450884E+002   0.6040496E+002  -0.1652451E+000   0.2465050E+002   0.8567348E+001   0.1362553E+002   0.7886473E+002  -0.4135574E+002   0.2641064E+002   0.4691502E+000   0.9060211E+004
  -0.5318881E+001   0.4205388E+002  -0.2297723E+002   0.8060150E+001   0.2081071E+002   0.5287595E+002   0.1130042E+003  -0.2436099E+003  -0.1257242E+002   0.2919404E+001   0.2411445E+005
   0.3498931E+002   0.3674757E+002   0.1118034E+002   0.7439274E+002   0.7303864E+001   0.1582494E+002   0.5367458E+002  -0.1628381E+003  -0.3512151E+002   0.7171670E+001   0.2157957E+005
   0.1025494E+002   0.1028795E+002   0.7463172E+001  -0.3991407E+002   0.3370386E+002   0.9654500E+001  -0.1699516E+003  -0.7594537E+002  -0.3755550E+002   0.6403302E+001   0.1847520E+005
  -0.5310517E+002  -0.1587037E+002  -0.2641440E+002  -0.4913143E+002   0.3297004E+002  -0.9457739E+000   0.2218151E+002  -0.1222749E+002   0.1720983E+002  -0.2925307E+001   0.6408852E+004
  -0.7247299E+002   0.9278050E+002   0.8341865E+000  -0.1234106E+003   0.7893392E+002   0.4592255E+002   0.4932187E+003  -0.9215352E+002  -0.4165682E+001   0.2295248E+001   0.1350804E+006
  -0.5466138E+002   0.7274190E+002  -0.1845495E+002   0.5585316E+002   0.1562133E+002  -0.3839498E+001   0.7432294E+002  -0.3024993E+001   0.3909432E+002   0.5426812E-001   0.1461278E+005
  -0.1791119E+002   0.1161957E+002  -0.5731435E+002   0.4660769E+002   0.1362242E+002   0.5688296E+001  -0.2804925E+002   0.4794615E+002   0.4590690E+001   0.3019251E+000   0.7304431E+004
   0.4789128E+002   0.8084223E+001  -0.7155717E+002   0.4279461E+002   0.2901174E+002   0.2067536E+002  -0.4921869E+002   0.5324195E+002  -0.7443693E+002   0.2466088E+001   0.1999370E+005
   0.6847618E+002   0.3378901E+002   0.1332477E+002   0.3350857E+002   0.2513630E+002   0.3411784E+002   0.6994933E+002  -0.8151228E+001  -0.8964096E+002   0.3971517E+001   0.1941997E+005
   0.1038127E+001   0.2810031E+002   0.5709937E+002   0.6499823E+001   0.1517243E+002   0.2244262E+002   0.5337627E+002  -0.4731408E+002  -0.1588603E+002   0.3245274E+000   0.7493924E+004
  -0.6611465E+002   0.2303001E+002   0.3265105E+002  -0.1027141E+003   0.4379481E+002   0.7324444E+001   0.2251134E+003  -0.8053236E+002   0.2067808E+002  -0.1641767E+001   0.4579155E+005
  -0.4457481E+002   0.1047756E+002   0.2509713E+002  -0.1080838E+003   0.4987604E+002   0.1035945E+002   0.2896984E+003   0.4081556E+002  -0.5106319E+001   0.1949076E+000   0.6012164E+005
   0.1028413E+003   0.1311042E+001   0.5008802E+002   0.6373475E+002   0.3218603E+002   0.2770207E+002  -0.4331421E+003   0.9538441E+002  -0.1343485E+003   0.6788427E+000   0.1127175E+006
   0.2206804E+002  -0.9940400E+001   0.1334722E+002  -0.2952169E+002  -0.8624729E+001  -0.1403785E+002  -0.1088239E+003   0.1048980E+003  -0.1222713E+002   0.1216186E+001   0.1017470E+005
   0.3648669E+002  -0.4305154E+002   0.3220273E+002  -0.2064441E+002  -0.5774878E+002  -0.6044030E+000  -0.8616971E+002   0.1120374E+003   0.2291053E+002   0.1648442E+001   0.1488365E+005
   0.1536005E+002  -0.1803056E+002   0.1496196E+002   0.3727923E+002  -0.6083671E+002   0.3632423E+002  -0.4305278E+002   0.2925533E+002   0.4283291E+002  -0.2643737E+001   0.8499506E+004
  -0.5388656E+002   0.2727260E+002  -0.1769406E+002   0.9823702E+001  -0.5977878E+002   0.3200013E+002   0.1723840E+003  -0.6788163E+002   0.1084238E+003  -0.5241554E+001   0.3152012E+005
  -0.7080993E+002   0.6969454E+002  -0.2186184E+002  -0.2705232E+002  -0.6702028E+002   0.2081403E+001   0.2961077E+003  -0.1534036E+003   0.1369980E+003  -0.8321745E+000   0.7823778E+005
   0.8373719E+002   0.1785460E+002  -0.8162102E-001   0.9136690E+002  -0.1344600E+003  -0.1539634E+002  -0.2989644E+003  -0.1061939E+003   0.5010517E+002  -0.6176846E+000   0.8567282E+005
  -0.1488907E+002  -0.3290948E+002  -0.2109778E+002  -0.4134413E+002  -0.7998640E+002  -0.3945466E+002  -0.1553332E+003   0.3073115E+003   0.9441355E+002  -0.4619184E+000   0.6972773E+005
   0.9095184E+002   0.4757277E+001   0.7321768E+000   0.3605683E+002  -0.5068683E+002  -0.2173764E+002  -0.5940449E+002   0.7441893E+003  -0.3511778E+002   0.5147231E+001   0.2755881E+006
   0.5811803E+001  -0.2670099E+002   0.7661611E+001   0.5317424E+001   0.1821743E+002  -0.4401231E+002   0.1814874E+003   0.1449782E+003  -0.2504216E+002  -0.1012927E+001   0.2420678E+005
  -0.8065774E+002  -0.3608851E+002   0.1094781E+002   0.1868376E+001  -0.9210091E+001  -0.6010615E+002  -0.4001258E+003   0.3061226E+003   0.9045323E+002   0.5854015E+000   0.1213495E+006
  -0.1864607E+002  -0.1075258E+002   0.1209215E+002   0.2487725E+002  -0.3887676E+002  -0.3711811E+002  -0.3162708E+002   0.5677228E+002   0.5523371E+002  -0.2289122E+001   0.5391798E+004
  -0.9610098E+001   0.1616503E+002   0.1688260E+002  -0.4936690E+002  -0.6480014E+002  -0.1376133E+002  -0.9638526E+001  -0.1703293E+003   0.7015588E+002  -0.4254366E+001   0.2672932E+005
   0.8543797E+002  -0.4370033E+002  -0.4179486E+002  -0.1977427E+002   0.4215426E+002  -0.2715669E+002   0.2519237E+003   0.4527550E+003  -0.1084048E+003   0.1918742E+002   0.1353640E+006
   0.1098445E+003  -0.3551760E+002   0.9226236E+002   0.2940272E+002   0.5064133E+002  -0.8774959E+002  -0.1431458E+003   0.4317714E+003  -0.1416886E+003   0.1879723E+002   0.9507698E+005
  -0.7515504E+002   0.3743707E+002   0.1831022E+002   0.1181226E+003  -0.8945027E+002   0.4939808E+002  -0.7301034E+002  -0.1428924E+003   0.1546424E+003  -0.9962880E+001   0.5549688E+005
  -0.4963945E+002   0.1372624E+002  -0.7259177E+001  -0.1726909E+002  -0.7750538E+002   0.4929266E+002  -0.2713603E+003  -0.2193893E+003   0.1164982E+003  -0.1064661E+002   0.7529232E+005
  -0.4917249E+002   0.3496327E+002  -0.2560248E+002   0.4900147E+002   0.2822958E+002   0.9788921E+000   0.1633452E+003  -0.2121881E+001   0.2745939E+002   0.6516485E+001   0.1696693E+005
  -0.2329706E+002   0.6232925E+002   0.1203912E+002   0.8110007E+002   0.3869744E+000   0.6731482E+002   0.1551509E+003   0.1369339E+003   0.2445992E+002   0.1549832E+001   0.4626140E+005
   0.3574853E+002   0.5515591E+002   0.1627164E+002   0.7257520E+001  -0.4317337E+002   0.6386858E+002  -0.7040264E+002   0.8789025E+000   0.8250785E+001   0.8259440E+000   0.8718665E+004
   0.7845682E+002   0.5933307E+002   0.5606896E+002  -0.8333571E+002  -0.2692030E+002   0.7025258E+001  -0.1972700E+003  -0.6983877E+002  -0.4507098E+002   0.6465543E+001   0.2112733E+005
   0.7621603E+001  -0.3131678E+002   0.6096016E+001  -0.4813798E+002  -0.4310823E+002  -0.3678886E+002   0.8252208E+001   0.5743000E+002   0.3016443E+002  -0.5322189E+001   0.6289352E+004
   0.6234708E+001  -0.4605918E+001   0.5629426E+001  -0.2321698E+002  -0.3826317E+002  -0.4380810E+002  -0.4621405E+002   0.1115292E+003   0.2720754E+002  -0.4820924E+001   0.5739134E+004
  -0.1076911E+002   0.1727951E+002   0.1481636E+002   0.9432123E+001  -0.5805853E+002  -0.2612523E+002  -0.4892299E+002   0.1338601E+003   0.6288854E+002  -0.5939094E+001   0.1417176E+005
  -0.4907304E+001   0.4424664E+000   0.2529955E+002  -0.1358884E+002  -0.4285557E+002  -0.1592517E+002  -0.4131075E+001   0.6841254E+002   0.4086010E+002  -0.6902779E+001   0.5202275E+004
  -0.6155768E+001   0.2852418E+000   0.4000069E+001  -0.3187670E+002   0.8287766E+001  -0.1501840E+002   0.2977834E+002   0.6436588E+001  -0.7347082E+001  -0.5215084E+001   0.1257819E+004
   0.9289523E+001   0.4766049E+001  -0.3961763E+001   0.1392677E+002  -0.2747392E+002  -0.7626449E+001  -0.3303087E+002  -0.1709754E+002   0.1329307E+002  -0.4891329E+001   0.2174418E+004
  -0.1450807E+002  -0.1919229E+001   0.1211521E+002   0.1001314E+002  -0.1664458E+002   0.1605376E+002   0.8583690E+002  -0.8279910E+002   0.2768725E+002  -0.3465399E+001   0.8307641E+004
   0.1389005E+002   0.1786651E+002  -0.7280114E+001   0.2463415E+002  -0.3664812E+002   0.2504908E+002  -0.4710807E+000  -0.4103523E+002   0.1983601E+002  -0.2922059E+001   0.2987611E+004
  -0.4030680E+002  -0.1897118E+002   0.1170398E+001   0.7916595E+002  -0.1607886E+002   0.7100649E+001   0.5619258E+002  -0.2284046E+002   0.5885769E+002   0.2472023E+001   0.8926190E+004
  -0.8180915E+001  -0.3311911E+002  -0.9690158E+000  -0.3879985E+002  -0.6847240E+002   0.4852371E+001  -0.8996892E+002  -0.8452207E+002   0.7723030E+002   0.5769771E+000   0.2061446E+005
  -0.4663625E+001  -0.2617135E+002  -0.1839764E+002  -0.2428160E+002   0.9924637E+001   0.1262226E+001   0.5177635E+002   0.1114408E+003  -0.7357829E+001  -0.2096818E+001   0.8353722E+004
   0.1519643E+002   0.4716881E+002  -0.2970689E+002  -0.1219628E+003   0.3125983E+002   0.6701989E+002   0.4368490E+003   0.6175601E+002  -0.4559504E+002   0.8612255E+000   0.9725779E+005
  -0.4223694E+002   0.9105739E+002  -0.1947840E+002   0.7590339E+002   0.2095692E-001   0.2044721E+002   0.9681173E+002  -0.1762560E+002   0.4242254E+002   0.2065561E+000   0.2051577E+005
  -0.8316983E+002   0.1377334E+003  -0.4504937E+002   0.2783505E+002   0.4573347E+002   0.3403036E+002   0.2102529E+002  -0.3777964E+002   0.3736961E+002  -0.6675281E-001   0.2440732E+005
   0.2084896E+001   0.6422233E+002  -0.3406516E+002   0.1534154E+002  -0.1918891E+000   0.7819632E+002   0.5161489E+001   0.8113502E+001  -0.1130779E+001   0.7622285E+000   0.7313077E+004
   0.7993983E+002  -0.3384140E+002   0.2250438E+002   0.2203406E+002  -0.5119315E+002   0.9429920E+002   0.8235363E+001   0.9548269E+002  -0.2768949E+002   0.1057198E+001   0.2832821E+005
   0.2216902E+002  -0.8549754E+001   0.3107902E+002   0.2427085E+002  -0.4257864E+002   0.4890205E+002  -0.1084920E+002   0.3919148E+002   0.2064515E+002   0.2355282E+000   0.6939045E+004
  -0.6207841E+002   0.3113494E+002   0.1517996E+002  -0.5841412E+002   0.5074487E+001   0.1205794E+002   0.1761302E+003  -0.5243586E+002   0.5470456E+002  -0.2299367E+001   0.2635736E+005
  -0.6448341E+002   0.2488241E+002  -0.3860644E+001  -0.1080065E+003   0.4610129E+002   0.1021444E+002   0.4605339E+003  -0.1107900E+002   0.1913107E+002   0.7489452E+000   0.1143797E+006
   0.8993015E+002  -0.3975274E+001   0.2844805E+002   0.2242169E+002   0.3260823E+002   0.1278379E+002  -0.3844165E+003   0.1454228E+003  -0.1220996E+003   0.4387457E+000   0.1001005E+006
  -0.7075169E+001  -0.1450661E+002  -0.1527775E+002  -0.6282595E+002  -0.3881884E+001  -0.3882047E+002  -0.1079406E+003   0.1499673E+003   0.1118125E+002   0.2241989E+000   0.1694848E+005
   0.2886023E+002  -0.4973792E+002   0.2131200E+002  -0.4028126E+002   0.2647480E+002  -0.3888503E+002  -0.1698354E+003   0.1112394E+003  -0.4919886E+002   0.6136168E+001   0.2164071E+005
   0.4564349E+002  -0.3956041E+002   0.2348467E+002   0.8522320E+001  -0.2146727E+002   0.1676871E+002  -0.1019033E+003   0.6225471E+002  -0.2435218E+002  -0.1759610E+000   0.9815964E+004
  -0.2333257E+001   0.7393976E+001  -0.2094508E+002   0.7694639E+001  -0.7570232E+002   0.1814090E+002   0.3632035E+002  -0.3447895E+002   0.6932980E+002  -0.8705774E+001   0.1088314E+005
  -0.3769747E+002   0.6215626E+002  -0.2378538E+002  -0.1565690E+002  -0.6341315E+002  -0.1315027E+002   0.1523759E+003  -0.2378197E+003   0.9447637E+002  -0.6634247E+001   0.5519526E+005
   0.6945381E+000   0.6550714E+002  -0.1477768E+002   0.2724850E+002  -0.5044310E+002  -0.2661405E+002   0.6340016E+002  -0.2847551E+003   0.4733329E+002  -0.2415271E+001   0.5874274E+005
   0.2032570E+002   0.3992786E+002  -0.4078721E+001  -0.2360201E+001  -0.7925033E+002  -0.2547104E+002   0.1042504E+002  -0.3161387E+002   0.5827516E+002  -0.6494689E+000   0.1244475E+005
