#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2197964E+002  -0.1058098E+002  -0.1509889E+002  -0.1237151E+001   0.5034090E+001   0.5784742E+002   0.6699469E+001  -0.7965848E+001  -0.1427198E+002   0.1274175E+002   0.2007213E+004
   0.1057291E+002  -0.4310756E+001  -0.3345219E+002   0.4433564E+001  -0.1118796E+002   0.6470898E+002   0.4660792E+001   0.2747139E+001  -0.4791064E+001  -0.5406112E+001   0.2939813E+004
  -0.1208001E+001   0.1383845E+002  -0.4356011E+002   0.2006168E+002  -0.2888474E+002   0.6758674E+002   0.1661958E+002   0.3737808E+001   0.7763846E+001  -0.2232890E+002   0.4210973E+004
   0.3833576E+001  -0.2256079E+001  -0.1240202E+002   0.6979302E+001   0.1062690E+001   0.2210107E+002   0.1827859E+002   0.7109069E+001   0.1358990E+001   0.6255256E+001   0.4596673E+003
   0.5822890E+001  -0.2151670E+002   0.1353338E+002   0.3936034E+001   0.1052336E+002  -0.2216821E+001  -0.3259902E+002   0.1664833E+002   0.9181615E+001   0.2552786E+002   0.4521487E+003
   0.1273614E+002   0.2674730E+001   0.1408537E+002   0.6749162E+000  -0.1435270E+001  -0.4990251E+001  -0.4824747E+002  -0.4675987E+002   0.1748630E+002   0.2878717E+002   0.2121978E+004
   0.2581535E+000   0.3334679E+002   0.2328380E+002  -0.2596918E+001  -0.3468764E+001   0.1954783E+001  -0.3647720E+002  -0.1230912E+003   0.3359956E+002   0.3038895E+002   0.8730023E+004
  -0.1530232E+002   0.2076726E+002   0.2238937E+002   0.2542607E+002   0.4467343E+001  -0.1431409E+002   0.7104387E+002  -0.7465830E+002  -0.2126859E+002  -0.3210357E+002   0.9752765E+004
  -0.1174013E+002   0.8919534E+001   0.1857827E+002   0.4357688E+002  -0.7712145E+001  -0.2668477E+002   0.4221655E-001   0.1103657E+002  -0.5243005E+001  -0.2469528E+002   0.1695243E+004
  -0.2021678E+002   0.3225726E+002  -0.1467144E+002   0.8545237E+001  -0.7429048E+001   0.1143389E+001  -0.2891834E+002   0.4803690E+002  -0.2148990E+001  -0.2979482E+002   0.3164424E+004
   0.1496150E+002   0.2567786E+002  -0.1849378E+001  -0.5261237E+001  -0.2831714E+002  -0.5306359E+001   0.2313283E+001   0.7092018E+002   0.1574717E+002   0.2391541E+001   0.3632888E+004
   0.3979574E+002   0.3255888E+002   0.4260028E+001  -0.1123707E+002  -0.8290780E+002  -0.2106633E+002   0.5377542E+001   0.1373494E+003   0.3650851E+002  -0.6603542E+001   0.1681037E+005
   0.2383300E+002   0.5716501E+001   0.2111480E+001  -0.1279094E+002  -0.7539220E+002  -0.1981729E+002   0.1966071E+002   0.1490526E+003   0.4109317E+002  -0.1046603E+002   0.1651705E+005
  -0.1746284E+002  -0.2414023E+002  -0.3021503E+001  -0.3672715E+002  -0.2907971E+002  -0.1189979E+002   0.4524636E+002   0.8849214E+002   0.3358276E+002  -0.1295979E+002   0.7899480E+004
  -0.2942945E+002  -0.4563858E+002   0.9137218E+001   0.5467570E+001   0.8536094E+001  -0.2918735E+001  -0.1500255E+002   0.3819101E+002   0.2849824E+002   0.7604880E+001   0.3177952E+004
  -0.4505963E+002  -0.4768262E+002   0.1802387E+002   0.8672975E+001   0.2514086E+002  -0.1044573E+002  -0.4112086E+001   0.7209541E+001   0.3741174E+002   0.1749297E+002   0.4822951E+004
   0.2429535E+002  -0.1208598E+002   0.7504640E+001   0.1132947E+002   0.6024236E+001  -0.1322915E+002   0.2921293E+002   0.5720391E+002   0.1266923E+002   0.4298882E+002   0.1812318E+004
   0.4526176E+002  -0.1492163E+002   0.2155706E+002   0.6499010E+001   0.1282938E+000  -0.1141086E+002  -0.2484909E+002   0.6072050E+002  -0.8386683E+001   0.3700337E+002   0.2919173E+004
  -0.9360499E+001  -0.5486621E+001  -0.9955081E+001  -0.4006303E+002  -0.3513374E+001  -0.2781429E+002  -0.2950450E+002   0.2612122E+002   0.1339039E+002   0.5165199E+000   0.2096525E+004
   0.1344324E+002   0.5623246E+001  -0.1015405E+002  -0.1789440E+002   0.2831988E+001  -0.1941620E+002  -0.1990174E+001  -0.7145061E+002  -0.7972037E+001   0.8303190E+001   0.4506734E+004
   0.2378986E+001   0.1038197E+002  -0.4989563E+001   0.4745304E+001   0.8405925E+001  -0.1491662E+001   0.5492748E+002  -0.6803645E+002   0.1478731E+002   0.2557222E+002   0.3855398E+004
  -0.3058262E+001   0.2822358E+002  -0.3455913E+000   0.1671502E+002  -0.2068664E+001  -0.1464461E+001   0.3451358E+002  -0.3370931E+002   0.1178880E+002   0.6661874E+001   0.2349876E+004
  -0.1789005E+001   0.2810581E+002  -0.3769630E+000   0.3617034E+002  -0.2205445E+002  -0.2672671E+001   0.8045465E+001   0.2090202E+002   0.1585928E+002  -0.7984178E+001   0.2981137E+004
   0.1839656E+001   0.2336996E+002   0.8876379E+000   0.2675794E+002  -0.4051336E+002  -0.4723502E+001  -0.2882716E+002   0.1419144E+003   0.3199449E+002  -0.6679214E+001   0.1371087E+005
   0.1813938E+002   0.2433101E+001   0.5737146E+001   0.7097283E+001  -0.3561881E+002   0.1155467E+001  -0.5187820E+002   0.1324715E+003   0.2769460E+002   0.1021517E+002   0.1236794E+005
   0.3853242E+001   0.4129016E+001   0.7787989E+001   0.2928442E+002  -0.1903268E+002   0.8497893E+001  -0.6408069E+002   0.7000389E+002   0.2076748E+002   0.5588044E+001   0.6021898E+004
   0.1699799E+001  -0.2384051E+002   0.1264156E+002   0.2650071E+001  -0.2143254E+001   0.2711805E+001  -0.2278833E+002   0.6739395E+002   0.6737558E+001   0.6294103E+001   0.2773077E+004
  -0.1734103E+002  -0.1307227E+002   0.9112371E+001  -0.2986427E+001  -0.1987335E+002   0.1050559E+002  -0.6810703E+002   0.2575314E+002   0.1691501E+002  -0.2029936E+002   0.3370898E+004
  -0.1765252E+002   0.1496865E+002   0.2625778E+002  -0.1341242E+002  -0.1845628E+002   0.6615773E+001  -0.3459065E+002   0.3099731E+001   0.1982553E+002  -0.1628327E+002   0.1040041E+004
   0.9400143E+001   0.4665749E+001   0.1535457E+002  -0.4949169E+002  -0.9999564E-001   0.2007209E+002   0.1571986E+000  -0.5036449E+002  -0.6008232E+001   0.3291916E+001   0.1704664E+004
   0.7020234E+001   0.1238040E+001  -0.2493655E+001  -0.2267793E+002  -0.1832050E+002  -0.1286162E+002   0.1543827E+002   0.8942138E+001   0.3504191E+001  -0.7796078E+001   0.6982415E+003
  -0.1464791E+001   0.1637053E+002   0.1469055E+002   0.1743457E+002  -0.1528051E+002  -0.1624778E+002  -0.1841803E+002   0.1740576E+002   0.3341907E+001  -0.1340339E+002   0.7659344E+003
  -0.1142689E+002   0.4002139E+002   0.1807883E+002  -0.3233397E+001  -0.1227730E+001  -0.4129204E+001   0.5127526E+001   0.5322643E+001   0.6485249E+001  -0.6169366E+001   0.1108110E+004
  -0.2249889E+002   0.6101221E+002   0.2122832E+002  -0.1100980E+002  -0.1459719E+000   0.6820357E+000   0.1742510E+001  -0.6236373E+001   0.1482355E+002  -0.7821316E+001   0.2234943E+004
  -0.1178763E+002   0.2996884E+002   0.1526772E+002  -0.8363385E+001  -0.5282998E-002   0.9088630E+001   0.7124268E+001  -0.2950416E+002   0.4145045E+001  -0.7647865E+001   0.8291284E+003
   0.2020091E+001   0.2669506E+002  -0.7380821E+001  -0.1541330E+002  -0.1615044E+002   0.3535427E+002   0.9646777E+001   0.2038100E+001  -0.1279752E+002  -0.2692787E+002   0.9522917E+003
  -0.5074918E+001   0.3593371E+002  -0.1111965E+002   0.1745641E+002  -0.2172929E+002   0.1711931E+002  -0.3716151E+002   0.1414075E+002  -0.6056960E+001  -0.3286117E+002   0.3254035E+004
  -0.2267698E+001   0.1398966E+002  -0.1166995E+002   0.5221719E+001   0.1995538E+001   0.5562053E+001   0.7005647E+000  -0.3022181E+002   0.1443744E+002   0.1416528E+002   0.6994335E+003
  -0.6141747E+000  -0.1168450E+002  -0.1657097E+002   0.5424841E+001   0.9121305E+001  -0.1127021E+001   0.1181262E+003  -0.7371156E+002   0.1544806E+002   0.2395519E+002   0.8107669E+004
  -0.1048375E+002  -0.1774207E+002  -0.2235563E+002  -0.1218890E+002   0.1006620E+002   0.1004152E+002   0.1566353E+002  -0.6843139E+001   0.2610038E+002   0.2568282E+002   0.1148036E+004
   0.1258893E+002  -0.4041525E+002  -0.3933774E+002  -0.1434925E+002   0.7342678E+001   0.2824063E+002   0.1851604E+002  -0.2704408E+002   0.1866795E+002   0.3859955E+002   0.1781309E+004
   0.2855653E+002  -0.3545856E+002  -0.4843282E+002  -0.1928524E+002  -0.2343934E+000   0.2712596E+002   0.1047110E+002  -0.2350750E+002   0.2405965E+001   0.3072810E+002   0.2732115E+004
   0.1555994E+002  -0.2104505E+002  -0.4373584E+002   0.2034953E+002   0.3443051E+001   0.6933387E+002  -0.1597974E+002  -0.6187595E+002  -0.4105319E+001   0.1489767E+002   0.2007867E+004
  -0.1055039E+002  -0.1685282E+002  -0.2278932E+002   0.3612026E+002   0.2750403E+001   0.5741780E+002   0.2047143E+002  -0.1047407E+003   0.5443697E+002   0.4663698E+002   0.3665288E+004
   0.5815157E+001  -0.1631716E+002   0.8580339E+001  -0.7351255E+001   0.1030726E+002   0.1538418E+002  -0.1202241E+003  -0.1090164E+003   0.2938847E+002   0.4551089E+002   0.1120908E+005
   0.8909886E+001  -0.9493659E+001   0.1358101E+001  -0.2424690E+001   0.2158242E+001   0.1494494E+001  -0.1443638E+002  -0.4313842E+002   0.1804802E+002   0.2911614E+002   0.1150844E+004
   0.7115065E+001  -0.1297381E+002   0.1428077E+001   0.4568988E+001   0.2838380E+001   0.1531367E+001   0.3165304E+002  -0.5110224E+001   0.2025842E+002   0.3021187E+002   0.7537365E+003
  -0.2661642E+002  -0.2901364E+002   0.7605418E+001   0.2707712E+002   0.9859720E+001  -0.6190391E+001   0.1199362E+003   0.8535080E+002   0.1792362E+002   0.1166918E+001   0.1239494E+005
   0.1140263E+002  -0.2426198E+002   0.7083064E+001   0.1475511E+002  -0.2127455E+002  -0.7804369E+001   0.1494215E+002   0.4368471E+002   0.7313767E+001  -0.2558157E+001   0.1565381E+004
   0.1630431E+002  -0.9622931E+001   0.4315577E+001  -0.5702366E+001  -0.4778543E+002  -0.3487912E+001   0.1229075E-001   0.5293335E+002   0.5472566E+001  -0.2600856E+002   0.3702969E+004
   0.8417895E+001  -0.1523841E+002   0.3574960E+001  -0.2239486E+002  -0.4577208E+002  -0.1409488E+002   0.1043281E+002   0.4541343E+002   0.1829551E+002  -0.1905867E+002   0.3676258E+004
   0.8038640E+001  -0.8599502E+001  -0.1994835E+001  -0.3522477E+001  -0.2714688E+002  -0.1292782E+002   0.3159115E+002   0.3695735E+002   0.1687892E+002  -0.2229322E+001   0.1884965E+004
  -0.1574869E+002  -0.3449648E+002  -0.2554241E+001  -0.2092033E+001  -0.1778370E+002  -0.1201148E+002   0.2504839E+001   0.6240889E+002   0.2317146E+002  -0.1036093E+002   0.3004725E+004
  -0.4439478E+002  -0.5057998E+002  -0.3579337E+001  -0.5957502E+001   0.6641704E+001  -0.6353215E+001   0.1688427E+002   0.2031730E+002   0.2463332E+002  -0.1311976E+002   0.4348684E+004
  -0.2274637E+002  -0.5698809E+002   0.1051264E+002   0.1867882E+002   0.1853443E+001  -0.4169191E+001  -0.7899241E+002   0.1452347E+002   0.3358589E+002   0.1269296E+002   0.4727287E+004
  -0.1852040E+000  -0.1969165E+001  -0.8748350E+001  -0.5080701E+001  -0.1691985E+001  -0.1547922E+001   0.3349754E+002   0.7185221E+001   0.4147964E+002   0.3960246E+002   0.1547674E+004
   0.1704324E+002   0.9424858E+001  -0.9368945E+001  -0.4197107E+001  -0.1227495E+002   0.1252243E+002   0.7376846E+002   0.5955403E+002  -0.1717286E+002  -0.1240456E+002   0.5369584E+004
   0.1472450E+002  -0.3680536E+002   0.1762419E+002   0.4331623E+001  -0.1920094E+002   0.5711468E+001  -0.3375015E+002   0.5447181E+002  -0.1575064E+002  -0.2022708E+002   0.3165500E+004
   0.1505521E+002  -0.4974365E+002   0.2157478E+002  -0.5186576E+002  -0.1899180E+002   0.4091243E+001  -0.1502196E+003   0.9519665E+001  -0.1817423E+001  -0.5754009E+001   0.1410922E+005
  -0.3671852E+001  -0.2517779E+002  -0.1413025E+002  -0.2932033E+002  -0.8473384E+001  -0.1490567E+002  -0.1632617E+002  -0.4059924E+002  -0.7521398E+001  -0.1966663E+002   0.3502143E+004
   0.1409063E+002  -0.2940181E+002  -0.1617172E+002   0.1049199E+002  -0.3053073E+002  -0.2384903E+002   0.8231121E+002   0.1166482E+002   0.3259032E+002   0.1615021E+002   0.4546092E+004
   0.8069242E+001  -0.1215592E+002  -0.1543728E+002   0.1175991E+002  -0.1272866E+002  -0.1905867E+002   0.3760646E+002   0.7557194E+001   0.2438152E+002   0.1972210E+002   0.1003893E+004
  -0.3960039E+001  -0.2334446E+002  -0.1444039E+002   0.2246234E+002  -0.1329091E+002  -0.1179069E+002   0.1945659E+002  -0.3956788E+002   0.1647515E+002  -0.7758053E+000   0.1795382E+004
   0.8797018E+001  -0.1511811E+002  -0.1710637E+002   0.1500635E+002  -0.1303023E+002  -0.5257114E+000   0.6144586E+002  -0.2412285E+002   0.1185440E+002   0.7621195E+001   0.1655118E+004
   0.4102921E+001  -0.1359019E+001  -0.5497179E+000   0.1535450E+002   0.1027898E+001   0.5857090E+001  -0.8457196E+002  -0.7482681E+001   0.1160614E+002   0.1673696E+002   0.3781326E+004
  -0.1682160E+002  -0.2549535E+002   0.9609961E+001   0.4511606E+002   0.8648869E+001   0.6435453E+001  -0.4374662E+002   0.9538149E+001   0.2926546E+002   0.2109273E+002   0.1968655E+004
   0.7290913E+001  -0.1477648E+002   0.1658309E+002   0.7613795E+001  -0.4220128E+002   0.1989461E+002  -0.6105339E+002  -0.6978532E+002   0.4990412E+002   0.1499375E+002   0.6508586E+004
  -0.2984613E+002  -0.2905147E+002   0.2280812E+002  -0.2832270E+002  -0.2122859E+002   0.1656867E+002  -0.1454348E+003  -0.1139323E+003   0.7816585E+002   0.2709113E+002   0.2111109E+005
  -0.1001348E+002  -0.2126855E+002   0.3036408E+002   0.8387795E+001   0.2541392E+001   0.2900495E+001   0.8739677E+001  -0.1229711E+002   0.1686086E+001  -0.5786005E+001   0.9900693E+003
   0.1852546E+002  -0.5229298E+001   0.3337185E+001  -0.5907207E+002  -0.2844116E+002   0.5867500E+002   0.2353690E+002   0.6422094E+001  -0.1479132E+002  -0.2470702E+002   0.5714653E+004
   0.1592392E+002  -0.2209804E+000   0.3624844E+001  -0.1606845E+001  -0.7478635E+001   0.1889216E+002   0.5275292E+001  -0.3787796E+001  -0.2197154E+002  -0.1352625E+002   0.8866109E+003
  -0.5281881E+001  -0.2043968E+002   0.3510117E+002   0.9960988E+000  -0.3663594E+001   0.1364118E+002  -0.1230047E+001   0.6461858E+001  -0.4116748E+001  -0.1306222E+002   0.9661131E+003
  -0.1256178E+002  -0.4470973E+002   0.4915108E+002  -0.1842616E+001  -0.1283310E+002   0.1229555E+002   0.6905663E+001   0.9757084E+001  -0.6628049E+000  -0.2605769E+002   0.2994490E+004
  -0.5613638E+002  -0.9143586E+002   0.7758619E+002  -0.2247317E+002  -0.1946502E+002   0.2177541E+002   0.4515445E+002   0.5008078E+002  -0.2119417E+002  -0.9679557E+002   0.1745817E+005
   0.3969633E+002  -0.3959005E+002   0.7246403E+001   0.1911869E+002  -0.2477820E+002  -0.4952210E+000  -0.4816147E+002   0.1064188E+003   0.3107596E+002   0.4599409E+002   0.9106779E+004
   0.1239740E+002   0.6227091E+001   0.6000032E+001  -0.2736392E+002   0.8317224E+001   0.1914601E+002   0.5361419E+002   0.5210148E+002  -0.1398212E+002   0.6732506E+001   0.4941675E+004
   0.1269033E+002   0.5892241E+001   0.6559532E+001   0.1243974E+002  -0.2439852E+001   0.4441070E+001  -0.4263072E+002   0.1330180E+003   0.1931417E+002   0.2956465E+002   0.1051477E+005
  -0.3237677E+002   0.2662086E+002  -0.1072229E+002   0.4314499E+002  -0.9414338E+001   0.1237079E+002  -0.7165902E+002   0.1780864E+002  -0.5314347E+001  -0.4710545E+002   0.6707862E+004
  -0.1867163E+002   0.7555961E+001  -0.1226475E+002   0.5759380E+001   0.1813651E+002   0.3531392E+001   0.1130780E+003  -0.3904049E+002   0.2509037E+002   0.2455525E+002   0.6906852E+004
  -0.1757568E+002  -0.4718491E+001  -0.2316550E+002  -0.1690558E+002   0.1228768E+002   0.5962484E+001   0.1563871E+002  -0.1293839E+002   0.2924871E+002   0.2396071E+002   0.1410465E+004
   0.1170930E+001  -0.3898055E+001  -0.2606954E+002  -0.1209865E+002   0.9485053E+001   0.1870601E+002  -0.1654677E+001  -0.2268010E+002   0.9997439E+001   0.2065342E+002   0.5692582E+003
   0.4446806E+002  -0.6391135E+001  -0.4308084E+002  -0.1165513E+002   0.1933193E+002   0.3660105E+002  -0.1579044E+002  -0.4781580E+002  -0.8038833E+002  -0.1658833E+002   0.1068032E+005
   0.1455852E+002   0.1611824E+001  -0.1995681E+002   0.3067787E+002   0.2887820E+002   0.4400346E+002  -0.7424346E+002  -0.1032745E+003  -0.8246730E+002  -0.3903059E+002   0.1405364E+005
   0.6671329E+001   0.8892669E+001  -0.4620719E+001   0.1700996E+002   0.2822556E+001   0.1341679E+002   0.3040051E+002  -0.7954296E+002   0.2041553E+002   0.2990942E+002   0.3025183E+004
   0.5783296E+001   0.5638958E+001  -0.3649612E+001  -0.1746217E+002  -0.1982056E+002   0.6854477E+000  -0.4762120E+002  -0.5269177E+002   0.5672139E+001  -0.8365121E+001   0.3171721E+004
   0.1231117E+002   0.5102299E+001   0.1317641E+000  -0.2278487E+001  -0.6587717E+001   0.1904097E+001   0.1249161E+002   0.1613366E+002   0.1554325E+002   0.2126670E+002   0.5321401E+003
  -0.1768198E+002  -0.2034381E+002  -0.3033083E+001  -0.6393304E+001  -0.2319933E+002  -0.5660588E+001   0.1055264E+003   0.7788836E+002   0.3814107E+002  -0.2740237E+001   0.1052140E+005
  -0.9787547E+001  -0.1251292E+002  -0.1738957E+001   0.1002496E+002  -0.3105239E+002  -0.1078179E+002   0.6967821E+002   0.4700053E+002   0.2908089E+002  -0.1175904E+002   0.4826518E+004
   0.6083826E+001   0.4551355E+000  -0.2147181E+001  -0.1871674E+002  -0.3396810E+002  -0.4089901E+001   0.2849005E+002   0.2595949E+002   0.2007856E+002  -0.7805715E+001   0.2326540E+004
  -0.1477488E+000  -0.8089048E+001  -0.1135599E+001  -0.4476241E+001  -0.2119353E+002  -0.2723219E+001  -0.4293618E+002  -0.4247348E+001   0.2134717E+002   0.5895208E-002   0.1979288E+004
   0.1895492E+000  -0.2055897E+002   0.4149957E+001  -0.1476073E+001  -0.2185289E+002  -0.2568351E+000  -0.4023741E+001  -0.3656902E+002   0.6233776E+001  -0.1542957E+002   0.1357939E+004
   0.3485937E+000  -0.7977483E+001   0.1451656E+001   0.3854145E+001  -0.1082313E+002   0.5123482E+000   0.6844542E+002   0.3872484E+002  -0.7570693E+001  -0.1804523E+002   0.3287114E+004
   0.1024104E+001  -0.1784832E+002  -0.1276742E+001   0.4215229E+002  -0.1404890E+002  -0.4397768E+001  -0.2495408E+002  -0.9190029E+001   0.9119047E+001  -0.3905746E+001   0.1008176E+004
  -0.5350112E+002  -0.1735050E+000  -0.6512286E+001  -0.1147362E+002  -0.7713662E+001  -0.9509299E+001   0.6356852E+002  -0.7192191E+001   0.2331802E+002  -0.3789676E+002   0.4821884E+004
   0.2895392E+000   0.3339451E+000  -0.5206501E+000   0.1970269E+002  -0.1273388E+001  -0.5599511E+001  -0.4460559E+002   0.7473843E+002   0.3959468E+001   0.2975619E+001   0.3623449E+004
   0.3380917E+002  -0.1033192E+000  -0.1012152E+002  -0.4834828E+001  -0.2216136E+001  -0.1234173E+001   0.3332312E+002   0.1341163E+003  -0.5855538E+001   0.2573750E+002   0.1007163E+005
  -0.2275001E+002  -0.2416472E+002  -0.2028749E+001  -0.1845223E+001   0.7931536E+001   0.1067191E+001   0.1277467E+002   0.1612451E+002  -0.1937855E+001  -0.1675633E+002   0.1034409E+004
   0.1737934E+002   0.2210235E+001   0.1223195E+002   0.1875939E+001   0.1709957E+002   0.1527058E+001  -0.7206170E+002  -0.3929684E+002   0.7901306E+000   0.3526904E+002   0.2691852E+004
   0.3147328E+002   0.3016486E+001   0.7703344E+001  -0.4634284E+002  -0.2249913E+002   0.1144728E+002  -0.1532800E+003  -0.3779680E+002   0.2093338E+002   0.2990752E+002   0.1351885E+005
  -0.1441330E+002  -0.1158133E+002  -0.2947843E+001  -0.3158785E+002  -0.4511980E+000  -0.1135073E+001   0.1724473E+002  -0.8511071E+000   0.1269520E+002  -0.2169299E+001   0.1403508E+004
   0.2087464E+002  -0.2080396E+002  -0.3005733E+002   0.8481844E+001  -0.2225550E+001  -0.2086019E+002   0.9822802E+002   0.8393043E+001   0.9014286E+001   0.2766337E+002   0.2744127E+004
   0.1213303E+002  -0.1578626E+002  -0.2005687E+002   0.2237124E+002  -0.5055024E+001  -0.2243250E+002  -0.8029125E+000  -0.4608066E+002  -0.1473963E+002  -0.7661627E+001   0.2956726E+004
  -0.5778851E+001   0.1300160E+002   0.8155104E+001   0.3255810E+002   0.1700958E+001  -0.1067052E+002  -0.4364558E+002  -0.1025182E+003  -0.9942620E+000  -0.5072154E+001   0.8102174E+004
   0.8411195E+001   0.4726881E+000  -0.1734937E+000   0.3777731E+002   0.9016020E+001  -0.4708468E+001   0.7360359E+002  -0.1347920E+003  -0.1963933E+002  -0.2212111E+001   0.1369382E+005
   0.4085754E+001  -0.1084753E+002  -0.1259007E+002   0.1446764E+002   0.6907651E+001  -0.1091013E+002  -0.3498828E+002  -0.6969919E+002  -0.3038534E+002  -0.1939194E+002   0.5249663E+004
  -0.1544118E+002  -0.2071327E+002  -0.7258935E+001   0.7353456E+001  -0.3990825E+002   0.6511616E+001   0.1903656E+002   0.1248437E+002   0.1951241E+002  -0.3583703E+002   0.2122758E+004
  -0.3112351E+001  -0.2107624E+002   0.6501880E+001  -0.1959627E+002  -0.4739244E+002   0.8031235E+001  -0.1157857E+003  -0.2172995E+003   0.4825729E+002  -0.2247501E+001   0.3327801E+005
