#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1266306E+002  -0.6703489E+001  -0.4317584E+001  -0.5290061E+001  -0.1328436E+002  -0.4967773E+001  -0.2458736E+002   0.1766942E+002   0.1047600E+002  -0.1547142E+002   0.9371219E+003
   0.4301916E+001   0.7009864E+001   0.6138012E-001  -0.5827275E+001  -0.5910588E+000  -0.3497090E+000  -0.1017201E+003  -0.1346323E+002   0.2872941E+001   0.6583798E+001   0.5276011E+004
   0.1576562E+002   0.4909476E+001  -0.7813418E+000   0.4725733E+001   0.4234470E+001   0.2914370E+001  -0.1019938E+003   0.3168368E+001   0.2072403E+002   0.4072412E+002   0.5489436E+004
   0.8385460E+001  -0.7359816E+001   0.1722545E+001   0.4470310E+001   0.5856347E+001   0.4297020E+001  -0.1071231E+003  -0.4110509E+002   0.2653793E+002   0.4077974E+002   0.6490779E+004
  -0.5495981E+001  -0.1981772E+002  -0.2259507E+001  -0.5190164E+001   0.7279401E+001   0.4304925E+001  -0.3768288E+002  -0.8278245E+002   0.2069021E+002   0.2247363E+002   0.4532681E+004
   0.5115396E+000  -0.1537619E+002  -0.8418356E+001   0.5537291E+001   0.1429432E+002   0.6638802E+001  -0.1823881E+003  -0.4949024E+002  -0.4878121E+002  -0.3397534E+002   0.2136950E+005
   0.1048931E+002  -0.1514333E+002  -0.2456417E+001   0.1377985E+001   0.2116212E+002   0.4995162E+001  -0.1041171E+003  -0.1025547E+002  -0.1948671E+002   0.1216473E+002   0.6675804E+004
  -0.1583809E+002  -0.9926191E+001   0.8295748E+000  -0.6209143E+000   0.1846713E+002   0.5285551E+001  -0.9277003E+002   0.8867356E+001   0.1707126E+001   0.4336167E+001   0.4970824E+004
  -0.1033239E+002  -0.1093884E+001  -0.3400656E+001  -0.2798987E+001   0.1153722E+002   0.5315220E+001  -0.3039449E+002   0.1525161E+002  -0.1123440E+002  -0.1002957E+002   0.1122677E+004
  -0.1075082E+002   0.7006263E+001  -0.7440692E+001  -0.1726579E+001   0.7203630E+001   0.4054393E+001  -0.1828262E+002   0.1676787E+002  -0.8128510E+001  -0.1167570E+002   0.7496696E+003
  -0.1195070E+001   0.7034157E+001  -0.7937906E+001  -0.4666389E+001   0.2461042E+001   0.2907247E+001   0.1251872E+002  -0.3117672E+001  -0.4011143E+001  -0.2745171E+001   0.3437941E+002
   0.8706837E+001   0.1626778E+001  -0.1538388E+001  -0.9089219E+001  -0.5293411E+001  -0.1499009E+001   0.3507179E+002   0.6045720E+001   0.7851201E+001   0.1126463E+002   0.7235980E+003
   0.2029343E+002   0.2256844E+002  -0.6794621E+000  -0.1833877E+002  -0.1275513E+002   0.6854783E+000   0.1117441E+003   0.8603613E+002  -0.1746779E+001   0.5791517E+001   0.1050332E+005
  -0.4451295E+001   0.5524776E+001   0.4009158E+001   0.4176128E+001   0.7806425E+001  -0.3570314E+001  -0.9919848E+001   0.5648683E+001   0.1063952E+002   0.1399465E+002   0.1953520E+003
   0.4488013E+001   0.9926398E+000   0.3125283E+001   0.3380104E+002  -0.1302165E+002  -0.1437324E+002  -0.1151831E+002   0.9100713E+001   0.1135710E+002   0.2823464E+001   0.9704531E+003
   0.8415523E+001  -0.4376357E+001   0.8165843E+000   0.2693191E+002  -0.1220872E+002  -0.1283104E+002  -0.4595612E+000  -0.9299657E+001   0.6970272E+001   0.3177074E+001   0.7644181E+003
   0.9531458E+001  -0.7957004E+001   0.2990177E+000   0.2868313E+002  -0.6440034E+001  -0.1018546E+002   0.1752139E+002  -0.2564173E+002   0.8009681E+001   0.1110111E+002   0.1170763E+004
  -0.6623547E+001  -0.1446769E+002  -0.1819951E+001   0.7193710E+001   0.3314419E+001  -0.4120055E+001   0.8436557E+002  -0.5799279E+002   0.1599324E+002   0.1268412E+002   0.5619359E+004
  -0.4777859E+002   0.9423287E+001  -0.2752066E+001  -0.1998799E+002   0.2154844E+002   0.3602650E+001   0.1008124E+003  -0.7053051E+002   0.1820464E+002  -0.8025517E+001   0.1016046E+005
  -0.2546845E+002   0.8547360E+001  -0.1741401E+001  -0.7405193E+001   0.1551889E+002   0.5392822E+001   0.3376509E+002  -0.2652216E+002   0.1394660E+002   0.3997035E+001   0.1815296E+004
  -0.3507613E+001   0.1116212E+002  -0.2754836E+000   0.2677397E+001   0.8857635E+001   0.2520954E+001  -0.9953213E+000  -0.2794548E+002   0.5451629E+001   0.1080165E+002   0.5013663E+003
   0.1135265E+002   0.1372678E+002   0.8323195E+001   0.8496958E+001   0.5207685E+001   0.2335830E+001  -0.4267591E+002  -0.3371400E+002  -0.2123932E+001   0.1443641E+002   0.1420340E+004
   0.1245689E+002  -0.1214459E+001   0.4287268E+001   0.5402587E+001   0.2944274E-001   0.1115092E+001  -0.4435993E+002   0.1773898E+002  -0.5056340E+000   0.1198070E+002   0.1097002E+004
   0.8811974E+001  -0.3187531E+001   0.3245288E+001  -0.7589731E+001  -0.4126638E+001   0.3530250E+001  -0.1840074E+002   0.2483732E+002  -0.1946085E+001   0.2739252E+001   0.6712443E+003
   0.1338857E+002  -0.2631865E+001   0.2679067E+001  -0.1740305E+002  -0.1029259E+002  -0.7544772E+000   0.8247777E+001   0.3272637E+002  -0.1868842E+000   0.2909091E+001   0.1053903E+004
   0.9715923E+001  -0.1165907E+001   0.3040022E+001  -0.9894930E+001  -0.1691529E+002  -0.2693612E+001   0.1555363E+002   0.6059763E+002   0.5533567E+000  -0.6646006E+001   0.2276580E+004
   0.7805728E+001  -0.4528452E+001   0.4833306E+001   0.8804273E-001  -0.1540594E+002  -0.8703721E+001   0.1134094E+002   0.1030556E+003  -0.2070114E+001  -0.9670330E+001   0.4863182E+004
  -0.2639812E+002  -0.1231897E+002   0.1116238E+002   0.4546330E+002   0.3579953E+001  -0.1608320E+002   0.3715418E+002   0.1044793E+003  -0.1265991E+002  -0.3547808E+002   0.6073840E+004
  -0.5357542E+001  -0.1217804E+002  -0.4852106E+001   0.3927110E+001   0.1629712E+002   0.3050926E+001   0.7463470E+002   0.3539892E+002   0.8581916E+001   0.1952149E+002   0.3448959E+004
   0.2334990E+001  -0.1825743E+001  -0.2233598E+001  -0.1349707E+002   0.1003474E+002   0.3761513E+001   0.6837458E+002  -0.1814690E+001   0.1237992E+002   0.2474965E+002   0.2361833E+004
   0.3900064E+001  -0.2024862E+001  -0.1885804E+001  -0.4282489E+002   0.1275933E+002   0.7617725E+001   0.1285317E+003  -0.4069597E+002  -0.1637345E+002   0.2859470E+000   0.1001850E+005
  -0.5659748E+001  -0.1585147E+001   0.9943819E+000  -0.1494758E+002   0.1298190E+001   0.6734708E+001   0.4021242E+002  -0.2023210E+002  -0.5056095E+001  -0.9417653E+001   0.1106474E+004
  -0.4275646E+001  -0.2802629E+001  -0.3635444E+000  -0.3680837E+001  -0.3203762E+001   0.2775220E+001   0.3116587E+000  -0.2188987E+002   0.5277163E+001  -0.2202245E+001   0.2584811E+003
  -0.2487932E+001   0.2018529E+001  -0.7240252E+000  -0.6599578E+000  -0.5259744E+001   0.2643508E+001   0.4455960E+001  -0.3323974E+002   0.6684893E+001  -0.1062783E+001   0.5541171E+003
   0.4426717E+001   0.1254188E+002   0.1699148E+000  -0.4680622E+001  -0.7349538E+001   0.3534926E+001  -0.4621972E+001  -0.4591969E+002   0.8502455E+001   0.5579634E+001   0.1074570E+004
   0.1215051E+002   0.1835776E+002  -0.3748847E+000   0.2666392E+001  -0.6176728E+001   0.4900913E+001   0.6959510E+000  -0.4672107E+002   0.9599237E+001   0.1557302E+002   0.1292614E+004
   0.1509249E+002   0.2286088E+002  -0.1400889E+000   0.3101549E+001  -0.4173480E+001   0.4745193E+001   0.2141124E+001  -0.4888006E+002   0.9078875E+001   0.1999789E+002   0.1507291E+004
   0.5408938E+001   0.2248353E+002  -0.5284180E+000  -0.2562684E+001  -0.3580307E+000   0.2781483E+001   0.6664345E+001  -0.6520269E+002   0.5630096E+001   0.1068100E+002   0.2188503E+004
  -0.2949506E+001   0.1359833E+002  -0.3765302E+000  -0.1099791E+001   0.4890883E+001   0.2240817E+001   0.2092336E+002  -0.8722443E+002   0.5577930E+001   0.7519307E+001   0.3945187E+004
  -0.1243468E+002   0.7090227E+001  -0.6811055E+000   0.3563869E+001   0.9976010E+001   0.1663597E+001   0.3119944E+002  -0.1130561E+003   0.8549723E+001   0.6091053E+001   0.7041456E+004
  -0.8505912E+001  -0.2932151E+001  -0.1303554E+001   0.1372269E+002   0.2106969E+002   0.2187495E+001  -0.3446659E+002  -0.1152466E+003   0.1776077E+002   0.3032455E+002   0.7614354E+004
   0.1348562E+002   0.2963071E+001   0.2123878E+001   0.2693869E+001   0.3065516E+002   0.1039839E+001  -0.1115951E+003  -0.1160369E+003   0.2314172E+002   0.6728251E+002   0.1276829E+005
   0.5138165E+001  -0.3170467E+000  -0.1590522E+001   0.1647109E+001   0.2285009E+002   0.2960051E+001  -0.1856857E+003  -0.9728866E+002   0.1943007E+000   0.2818255E+002   0.2226984E+005
  -0.8139192E+000  -0.1059898E+002  -0.2985893E+001  -0.2660470E+001   0.6808089E+001   0.3372399E+001  -0.8317048E+002  -0.8119819E+002  -0.1437528E+002  -0.8381115E+001   0.7058041E+004
  -0.3990464E+001  -0.1062814E+002  -0.3594971E+001  -0.2190501E+001   0.5405110E+001   0.4394896E+001  -0.1895987E+002  -0.4638222E+002  -0.4261864E+001  -0.2847218E+001   0.1278587E+004
  -0.3848674E+000  -0.4112368E+001  -0.5970016E+001   0.4963940E+001   0.6996298E+001   0.6994282E+001  -0.4671246E+002  -0.2051469E+002  -0.1936106E+002  -0.1274963E+002   0.1849248E+004
   0.1057881E+002  -0.5640074E+001  -0.4184733E+001   0.1937002E+001   0.1034500E+002   0.9167911E+001  -0.9278359E+002   0.2737989E+002  -0.3008419E+002  -0.9160379E+001   0.6472173E+004
  -0.7085118E+001  -0.2440358E+001   0.5155147E+000  -0.2231559E+001   0.6219577E+001   0.1055674E+002  -0.9530220E+002   0.2311835E+002   0.7055594E+001   0.6190054E+001   0.5196069E+004
  -0.5609789E+001   0.1451465E+001  -0.2280096E+001  -0.5219405E+001   0.7561469E+001   0.7055086E+001  -0.3052814E+002   0.1262428E+002  -0.3291123E+001  -0.1339443E+001   0.8378065E+003
  -0.4899640E+001   0.5963707E+001  -0.5792695E+001  -0.1487609E+001   0.8837646E+001   0.4845988E+001  -0.3178719E+002   0.1214675E+002  -0.6995584E+001  -0.3057578E+001   0.1008451E+004
  -0.5540725E+001   0.8710422E+001  -0.1330240E+002  -0.1162126E+002   0.9961728E+001   0.3514521E+000  -0.1202718E+002  -0.1942462E+001  -0.1638814E+002  -0.1196714E+002   0.6770652E+003
   0.3627048E+002   0.1970346E+002  -0.1325801E+002  -0.3138147E+002  -0.9084252E+001   0.4746448E+000   0.1519590E+003   0.4514671E+002  -0.2603793E+001   0.2458243E+002   0.1193125E+005
  -0.5176105E+000   0.1369763E+001   0.9583681E+000   0.4245034E+001   0.8152189E+001  -0.2201061E+001   0.2674624E+002   0.1276907E+002   0.9205666E+001   0.1684024E+002   0.5123162E+003
  -0.4632686E+001   0.2332285E+001   0.2294214E+001  -0.6933115E+000   0.8258375E+001  -0.2447288E+001  -0.4515347E+001   0.6670284E+001   0.1014987E+002   0.1377556E+002   0.1421537E+003
  -0.6342278E+000   0.8012225E+000   0.2772736E+001   0.1719591E+002  -0.1050333E+001  -0.5065089E+001  -0.1698995E+002   0.1213841E+002   0.1320215E+002   0.1151759E+002   0.4196129E+003
   0.3957469E+001  -0.2641747E+001   0.2078456E+001   0.3196092E+002  -0.4535024E+001  -0.8233299E+001  -0.1384756E+002   0.6094448E+001   0.1249157E+002   0.1191402E+002   0.6463030E+003
   0.5194228E+001  -0.5524782E+001   0.9202453E+000   0.2756242E+002  -0.4850889E+001  -0.8226277E+001   0.7523709E+001   0.2433397E+001   0.1214876E+002   0.1249210E+002   0.4413436E+003
   0.4520507E+000  -0.7613833E+001  -0.2690746E+000   0.2302759E+002  -0.1211780E+002  -0.6074500E+001   0.4361988E+002  -0.1241230E+002   0.1369993E+002   0.2034176E+001   0.1562673E+004
  -0.3073136E+002   0.1259506E+002   0.1163252E+001  -0.1066117E+002   0.1062351E+002   0.1880739E+001   0.1154263E+003  -0.5349887E+002   0.8164534E+001  -0.1194331E+002   0.9207040E+004
  -0.3158577E+002   0.1697913E+002   0.3841738E+001  -0.1749524E+002   0.1116070E+002   0.5061527E+001   0.6722522E+002  -0.2734393E+002   0.7159186E+001  -0.1326588E+002   0.3888457E+004
  -0.2400442E+001   0.1179079E+002   0.9937168E+000  -0.1904019E+001   0.5551710E+001  -0.5238319E+000  -0.2960159E+000  -0.1471157E+002   0.8253063E+001   0.1140433E+002   0.2265200E+003
   0.4510664E+001   0.7801607E+001   0.4377823E+001   0.7063285E+001   0.1056960E+001   0.1022833E+001  -0.2592598E+002  -0.7004231E+001   0.7720695E+001   0.1328832E+002   0.3827451E+003
   0.6996011E+001  -0.4580115E+000   0.1909049E+001   0.2029159E+001  -0.4957568E+001  -0.3002744E+000  -0.2355116E+002   0.4364376E+002   0.1984508E+001   0.4022951E+001   0.1246819E+004
   0.9402339E+001  -0.4331323E+001   0.1521888E+001  -0.1215296E+002  -0.1461978E+002   0.2627792E+000   0.6853048E+000   0.7869782E+002  -0.2741231E+001  -0.7958671E+001   0.3544232E+004
   0.1307508E+002  -0.7882605E+001   0.2217486E+001  -0.2075921E+002  -0.2273937E+002  -0.8514946E+000   0.2322482E+002   0.8662157E+002  -0.5278516E+001  -0.1494280E+002   0.5053555E+004
   0.3199725E+001  -0.1600775E+002   0.3960248E+001  -0.7205078E+001  -0.1348362E+002   0.1047787E+001   0.3790551E+002   0.5222939E+002  -0.3297651E+001  -0.1358155E+002   0.2706452E+004
  -0.4098323E+001  -0.2903632E+002   0.9433766E+001   0.1609875E+002   0.5869390E+001  -0.7820986E+001   0.4856097E+001   0.1326599E+002   0.1051410E+002   0.1228516E+002   0.3120983E+003
  -0.1654049E+002  -0.1865772E+002   0.6049086E+001   0.4418059E+002  -0.4567315E+001  -0.9749970E+001  -0.5612376E+001   0.2757539E+002   0.1930629E+002  -0.1801520E+001   0.1150776E+004
   0.2159112E+001  -0.5408995E+001  -0.4805737E+001   0.1540837E+002  -0.3184841E+001   0.4516431E+001   0.9729202E+001   0.1922942E+002   0.9511016E+001   0.8485287E+001   0.4253111E+003
   0.6323109E+001  -0.1237439E+001  -0.2445919E+001  -0.1566997E+002   0.1080751E+002   0.5801317E+001   0.4774045E+002  -0.2522468E+002   0.2367817E+001   0.1949843E+002   0.1393022E+004
   0.1335808E+001  -0.4784457E+001  -0.1183635E+001  -0.5054182E+002   0.5263095E+001   0.1245497E+002   0.1255277E+003  -0.6880635E+002  -0.1470389E+002  -0.8104988E+001   0.1107276E+005
  -0.7063609E+001  -0.6517463E+001   0.2121074E+001  -0.2449859E+002  -0.5434708E+001   0.1064672E+002   0.4387591E+002  -0.9054422E+002   0.5395649E+001  -0.7102668E+001   0.4822392E+004
  -0.1620645E+001  -0.2081148E+001  -0.9096367E+000  -0.4214729E+001  -0.6859383E+001   0.3956145E+001  -0.8533362E+001  -0.1021807E+003   0.2229413E+002   0.1381410E+002   0.5371534E+004
   0.4532631E+001   0.2855231E+001  -0.1673976E+001  -0.4888006E+001  -0.8513239E+001   0.4296330E+001  -0.6215225E+001  -0.9745833E+002   0.2060804E+002   0.1662744E+002   0.4798320E+004
   0.8246432E+001   0.6771781E+001  -0.1474713E+001  -0.3931417E+001  -0.8100731E+001   0.5870172E+001   0.2685917E+001  -0.8091287E+002   0.2083532E+002   0.2098102E+002   0.3241473E+004
   0.1296010E+002   0.7138821E+001  -0.1694491E+001   0.4597631E+001  -0.5005914E+001   0.6297411E+001   0.1287699E+002  -0.5224980E+002   0.1835808E+002   0.2631227E+002   0.1486471E+004
   0.1314493E+002   0.3554848E+001  -0.3716180E+000   0.5354611E+001  -0.1982244E+001   0.5280094E+001   0.3678548E+001  -0.4341975E+002   0.1820324E+002   0.2936592E+002   0.9930977E+003
   0.1985004E+001  -0.1176460E+000  -0.5645866E+000   0.1733965E+001   0.9683429E+000   0.3141491E+001  -0.3469305E+001  -0.3918668E+002   0.1177016E+002   0.1472350E+002   0.7302243E+003
  -0.4820864E+001   0.1508215E-001  -0.8124288E+000   0.4287235E+001   0.3599010E+001   0.3423671E+001   0.2597718E+001  -0.4543814E+002   0.1226661E+002   0.1104475E+002   0.1039458E+004
  -0.9797348E+001   0.2778878E+001  -0.7524651E+000   0.9986410E+001   0.7691338E+001   0.3244858E+001   0.4855100E+000  -0.6065432E+002   0.1514221E+002   0.1303620E+002   0.2057219E+004
  -0.8822814E+001   0.7518140E+001  -0.4764305E+000   0.2555518E+002   0.1545346E+002   0.5223659E+001  -0.4400712E+002  -0.9917668E+002   0.3164150E+002   0.3827214E+002   0.6779484E+004
   0.1089738E+002   0.6187628E+001   0.3010155E+001  -0.1689695E+001   0.1768125E+002   0.4646642E+001  -0.7613201E+002  -0.8635534E+002   0.2917029E+002   0.5774893E+002   0.6192313E+004
  -0.6909347E+001   0.3280629E+000  -0.3994803E+000  -0.1634341E+002   0.8215738E+001   0.4041785E+001  -0.2157058E+003  -0.8078163E+002  -0.8435111E+001  -0.7128720E+001   0.2659294E+005
  -0.2698605E+001  -0.3449773E+001  -0.2197985E+001  -0.4675872E+001   0.4525828E+001   0.2558596E+001  -0.4172395E+002  -0.3007087E+002  -0.1318202E+002  -0.1135479E+002   0.1534598E+004
  -0.2528392E+001  -0.4708952E+001  -0.1971858E+001  -0.1581123E+000   0.6558519E+001   0.4044823E+001  -0.6841180E+001  -0.1307721E+002  -0.2599842E+001   0.1430284E+001   0.1469552E+003
   0.2661518E+001  -0.4704379E+001  -0.4910760E+001   0.9195684E+001   0.1068272E+002   0.8506558E+001   0.2631219E+001  -0.1619895E+001  -0.1209430E+002   0.1249939E+001   0.3033524E+003
   0.9716244E+001  -0.8894969E+001  -0.5182598E+001   0.1154600E+001   0.1547725E+002   0.8022514E+001  -0.6297154E+002   0.8062419E+002  -0.3744424E+002  -0.1225075E+002   0.7967563E+004
   0.2018519E+001  -0.7647844E+000   0.3105523E+000   0.1013906E+001   0.2108059E+002   0.7871045E+001  -0.1153951E+003   0.9751195E+002  -0.4081278E+001   0.1901783E+002   0.1251961E+005
  -0.2930906E+001   0.6091604E+001  -0.2560104E+001  -0.6943777E+001   0.1723068E+002   0.5263450E+001  -0.4010029E+002   0.5533906E+002  -0.2378434E+001   0.1192134E+002   0.3010421E+004
  -0.9023376E+000   0.9934258E+001  -0.6128874E+001  -0.8024781E+000   0.1586074E+002   0.4419710E+001  -0.4937706E+002   0.2869875E+002  -0.9027644E+001   0.5930762E+001   0.2452716E+004
  -0.9511458E+001   0.1051262E+002  -0.1782148E+002  -0.2276684E+002   0.8552504E+001  -0.1046040E+001  -0.3199858E+002   0.4347369E+001  -0.2447025E+002  -0.2542921E+002   0.1868410E+004
   0.3395149E+002   0.9418263E+001  -0.1397794E+002  -0.2423948E+002   0.7301008E+001  -0.2836192E+001   0.2015522E+003   0.2567654E+002   0.1053927E+002   0.5179177E+002   0.1838568E+005
  -0.2096544E+001   0.8133694E+000   0.2427002E+000   0.3032563E+001   0.5156608E+001  -0.1783068E+001   0.1533952E+002   0.1102782E+002   0.1097012E+002   0.1403019E+002   0.2572454E+003
  -0.3986358E+001   0.7885278E+000   0.1376083E+001  -0.7808805E-001   0.6485458E+001  -0.2387723E+001   0.1179910E+001   0.1225272E+002   0.1034894E+002   0.1284804E+002   0.1622066E+003
  -0.3995764E+001  -0.6460845E+000   0.2335220E+001   0.7525745E+001   0.6022403E+001  -0.3052630E+001  -0.1418479E+002   0.2349750E+002   0.1331129E+002   0.1533793E+002   0.4538758E+003
   0.2655099E+001  -0.3753229E+001   0.2569663E+001   0.3288366E+002   0.1685619E+001  -0.5005744E+001  -0.2062310E+002   0.2067058E+002   0.1387762E+002   0.1821834E+002   0.8017910E+003
   0.4701468E+001  -0.3377945E+001   0.1759055E+001   0.2157552E+002  -0.3291556E+000  -0.5977750E+001   0.6705992E+001   0.1326730E+002   0.1329565E+002   0.1766796E+002   0.3229072E+003
   0.3476941E+001  -0.1285546E+001   0.1443558E+001   0.1801792E+002  -0.6643714E+001  -0.5819438E+001   0.2142209E+002   0.1127288E+002   0.1345261E+002   0.1028584E+002   0.6182098E+003
  -0.5995213E+001   0.9242489E+001   0.3238013E+001   0.7407977E+001  -0.6915374E+001  -0.3866127E+001   0.8445400E+002  -0.1889113E+002   0.3546393E+001  -0.9364194E+001   0.4309622E+004
  -0.3539801E+002   0.3742812E+002   0.1302971E+002  -0.2036104E+002   0.2161699E+001   0.1937908E+001   0.1011274E+003  -0.4239828E+002  -0.3229248E+001  -0.3646556E+002   0.8304957E+004
  -0.1147042E+002   0.2480806E+002   0.6775422E+001  -0.4789608E+001   0.1666801E+001  -0.3952148E+001   0.9527137E+001  -0.2567816E+001   0.1008961E+002   0.2859867E+000   0.5906325E+003
  -0.5190711E+001   0.1097640E+002   0.4123818E+001   0.3944622E+001  -0.1237461E+001  -0.9466613E+000  -0.7629947E+001   0.8283831E+001   0.1242089E+002   0.5992716E+001   0.3151643E+003
  -0.4112721E+001   0.1313703E+002   0.3115506E+000  -0.1514732E+002  -0.1252637E+002  -0.5251678E+001   0.9048450E+001   0.1570370E+002   0.5650529E+001  -0.1098857E+002   0.2659513E+003
  -0.1114817E+001   0.1124437E+000   0.9326063E+000  -0.2241582E+002  -0.2570325E+002  -0.1781318E+001  -0.1724578E+002  -0.1888516E+002  -0.5404427E+001  -0.3222250E+002   0.9403431E+003
   0.4922400E+001  -0.7415596E+001   0.3170387E+001  -0.6224090E+001  -0.1155464E+002   0.1071826E+001  -0.3435742E+001  -0.2170565E+002  -0.5990217E-001  -0.6692141E+001   0.4487482E+003
  -0.1305327E+001  -0.1558980E+002   0.2823459E+001   0.8529148E+001  -0.3164633E+001   0.1534193E+001   0.2231525E+001  -0.1771828E+002   0.6706479E+001   0.2236519E+001   0.2236934E+003
  -0.5923188E+001  -0.1769612E+002   0.3567061E+001   0.2125431E+002  -0.9845223E+000   0.1385978E+001   0.6391366E+001  -0.1650019E+002   0.1495960E+002   0.8051886E+001   0.4083672E+003
