#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2330119E+001   0.2217568E+002   0.1429625E+002   0.9114421E+001   0.6751142E+000   0.1329529E+002  -0.1753053E+003   0.1386316E+003   0.1521998E+001  -0.1330064E+000   0.2500058E+005
  -0.1118353E+002   0.4380438E+002   0.1386117E+002  -0.2631953E+002  -0.8247924E+001   0.1840955E+002  -0.1848683E+003   0.3763867E+002   0.1859258E+002  -0.8388706E+000   0.1688383E+005
   0.4610394E+001   0.5619287E+002   0.2919980E+002  -0.4291663E+002  -0.1526317E+001   0.1827844E+002  -0.5867833E+002  -0.6728103E+002  -0.1986051E+001   0.1098026E+001   0.1750376E+004
   0.1638148E+002   0.5106762E+002   0.4558165E+002  -0.3609499E+002   0.1410023E+002   0.3200638E+002  -0.1980897E+002  -0.1375955E+003  -0.2935171E+002   0.1130005E+001   0.7347001E+004
   0.3334922E+002   0.3891838E+002   0.4014686E+002   0.2564191E+001   0.1776769E+002   0.3460543E+002   0.3030231E+002  -0.1718290E+003  -0.5316086E+002  -0.2043955E+001   0.1700965E+005
   0.3465258E+002   0.1123524E+002   0.1210700E+002   0.2382602E+002   0.1559313E+002   0.2056475E+002   0.8010405E+002  -0.8358707E+002  -0.5276676E+002  -0.2521049E+001   0.1107815E+005
   0.3437142E+002  -0.9313002E+001  -0.8769291E+000   0.6063178E+001   0.1446256E+002  -0.4920405E+001  -0.2644882E+002   0.1059961E+003  -0.5023403E+002  -0.1400053E+001   0.9400143E+004
   0.4117883E+002  -0.1822859E+002   0.4572386E+001  -0.6213164E+001   0.1053984E+002  -0.1838604E+002  -0.1006117E+003   0.2095657E+003  -0.4625955E+002   0.5459119E+001   0.2712211E+005
   0.1628404E+002  -0.1709863E+002   0.2343186E+002   0.5359604E+001   0.3862593E+001  -0.4374381E+001  -0.1619566E+003   0.1607379E+003  -0.1666676E+002   0.3479870E+001   0.2244207E+005
   0.6709184E-001  -0.6447397E+002   0.5315945E+002  -0.2829567E+001  -0.5841563E+001   0.1446905E+002  -0.2063990E+003   0.9504615E+002   0.3291710E+001  -0.2482762E+001   0.2004575E+005
  -0.1329192E+002  -0.2780906E+002   0.3131794E+002  -0.1882172E+002  -0.6490374E+001   0.1530850E+002  -0.1122715E+003   0.4912809E+002   0.1295522E+002  -0.6827080E+001   0.6811090E+004
  -0.8559270E+001  -0.9572305E+001   0.7181546E+001  -0.1838416E+002  -0.1161017E+002  -0.1605810E+001  -0.1193236E+002   0.5506392E+002   0.1281144E+002  -0.7357998E+001   0.2185095E+004
  -0.1117219E+002  -0.2452987E+001  -0.4864220E+001   0.1405971E+002  -0.1157860E+002  -0.2015764E+002  -0.1601604E+002   0.6944849E+002   0.1763075E+002  -0.5120043E+001   0.2061132E+004
   0.5402747E-001  -0.5576201E+001  -0.1237722E+002   0.3202557E+002  -0.1623487E+002  -0.2361937E+002   0.5838214E+002   0.3960183E+002   0.1271205E+002  -0.3468800E+001   0.1956890E+004
   0.1875806E+002  -0.1754230E+002  -0.1707805E+002   0.2334154E+002  -0.2465247E+002  -0.7271514E+001   0.1267381E+003  -0.3008603E+001   0.3794470E+001  -0.2099939E+001   0.7054855E+004
   0.6361247E+001  -0.2861425E+002  -0.4789926E+001  -0.1051226E+002  -0.2864979E+002   0.9453248E+001   0.1485272E+003  -0.4195617E+002   0.2255520E+002   0.2666646E+000   0.1299385E+005
  -0.1334711E+002  -0.2730694E+002   0.1717400E+002  -0.1178663E+002  -0.3056667E+002   0.7665778E+001   0.1194691E+003  -0.4048011E+002   0.4407517E+002   0.1613911E+000   0.1369329E+005
  -0.2179262E+002  -0.1618842E+002   0.2932228E+002  -0.1235463E+002  -0.3557104E+002   0.6014149E+000   0.9114012E+002  -0.4104299E+002   0.5661629E+002  -0.7473772E+000   0.1342614E+005
  -0.2763081E+001  -0.6287011E+001   0.2846243E+002  -0.1177401E+002  -0.4303660E+002   0.1266075E+001   0.1008159E+003  -0.1707585E+002   0.4449469E+002  -0.1304987E+001   0.1248351E+005
  -0.4864073E+001   0.2161159E+001   0.2395907E+002  -0.1984084E+002  -0.3555564E+002   0.7233071E+001   0.3171145E+002  -0.1725964E+002   0.3840869E+002  -0.2011024E+001   0.4517896E+004
  -0.1523942E+002   0.7602312E+001   0.1468663E+002  -0.5316826E+001  -0.1567347E+002   0.5425212E+001  -0.2977299E+002  -0.2238643E+002   0.2793837E+002  -0.2974525E+001   0.1515754E+004
   0.1373078E+002   0.1138904E+002  -0.1967771E+001  -0.7256776E+001   0.6118810E+001   0.3407875E+001  -0.1431639E+002  -0.2413283E+002  -0.2207919E+002  -0.2229601E+001   0.1067694E+004
   0.6764180E+002   0.6102432E+001  -0.1876112E+002   0.5888844E+001   0.2075529E+002   0.4252091E+001  -0.3042942E+002  -0.4118611E+002  -0.8839122E+002   0.5868565E-002   0.1478301E+005
   0.5280746E+002  -0.1846880E+002  -0.2679636E+002   0.2314735E+001   0.2042125E+002   0.3157583E+001  -0.5010137E+002  -0.4132460E+002  -0.7351420E+002  -0.2854918E+000   0.1242543E+005
   0.8756210E+001  -0.3590857E+002  -0.3022205E+002  -0.1096996E+002   0.1397581E+002   0.1029552E+001   0.9305752E+002  -0.4516369E+002  -0.2516390E+002  -0.2431888E+001   0.4950103E+004
  -0.1300701E+002  -0.3505969E+002  -0.3166602E+002  -0.1871615E+001   0.1657900E+002   0.4730147E+001   0.1735640E+003  -0.1033760E+003  -0.7145980E+001  -0.3573984E+001   0.1610584E+005
   0.1176591E+002  -0.1046863E+002  -0.2498888E+002   0.2690531E+002   0.1751828E+002   0.1106051E+002   0.8694276E+002  -0.1247017E+003  -0.3038180E+002  -0.1097602E+001   0.9879362E+004
  -0.4600948E+001   0.1639668E+001  -0.1318220E+002   0.4001768E+002   0.1639685E+002   0.5397070E+001  -0.1341492E+003  -0.6334040E+002  -0.1237238E+002  -0.5764770E+000   0.1384264E+005
  -0.1039625E+002  -0.4888246E+000  -0.7278666E+001   0.1086497E+002   0.6445094E+001  -0.6940998E+000  -0.6772552E+002   0.4457157E+002   0.2762893E+001  -0.1188260E+001   0.3986046E+004
  -0.1350173E+002  -0.1463054E+002  -0.1540764E+002  -0.3698118E+002  -0.3053018E+001  -0.2183255E+001   0.8203896E+002   0.8764957E+002   0.1509304E+002  -0.1461702E+001   0.7622701E+004
  -0.1775093E+002  -0.2016396E+002  -0.2322535E+002  -0.5050370E+002  -0.1619155E+002   0.5559080E+001   0.1871813E+003   0.1186014E+003   0.3282944E+002  -0.1113048E+001   0.2530026E+005
  -0.2807103E+002  -0.1138921E+002  -0.2616768E+002  -0.3561701E+002  -0.1989728E+002   0.1244376E+002   0.1857879E+003   0.1234597E+003   0.4713985E+002  -0.8284674E+000   0.2648481E+005
  -0.1931402E+002  -0.1003139E+001  -0.1983736E+002   0.1312338E+002  -0.2071824E+002   0.1487351E+002   0.1251470E+003   0.8746052E+002   0.3979610E+002  -0.2361552E+000   0.1324062E+005
  -0.2896058E+001   0.8373330E+000  -0.9796781E+001   0.3469760E+002  -0.1485964E+002   0.1228969E+002  -0.6342363E+002   0.8095528E+002   0.1802382E+002   0.2681251E+000   0.8213323E+004
   0.5693349E+001   0.7464433E+000  -0.1064399E+001   0.2848367E+002  -0.1194727E+002   0.7792321E+001  -0.1692527E+003   0.1082519E+003   0.6598262E+001   0.3443442E+000   0.2188293E+005
  -0.8041275E+001   0.4495324E+001   0.2794263E+001   0.9143069E+001  -0.7520602E+001   0.3993025E+001  -0.1882818E+003   0.1200802E+003   0.1536810E+002  -0.1937779E+000   0.2535029E+005
  -0.2468349E+002   0.1001862E+002   0.1319146E+001   0.1179852E+002  -0.7831677E+001   0.3463619E+001  -0.5956450E+002   0.8591326E+002   0.3177345E+002  -0.7417097E+000   0.7608346E+004
  -0.3073928E+002   0.1502054E+002   0.1561343E+000   0.2023067E+002  -0.6049969E+001   0.6427958E+001   0.6960032E+002   0.5007156E+002   0.3619574E+002  -0.5935028E+000   0.6941923E+004
  -0.2435260E+002   0.1642295E+002   0.3327122E+001   0.2059152E+002  -0.1131859E+002   0.1063208E+002   0.1132906E+003   0.1647589E+002   0.3579901E+002   0.1278121E+000   0.9855030E+004
  -0.3891670E+001   0.1299594E+002   0.9325449E+001   0.1097402E+002  -0.3035312E+002   0.1636884E+002  -0.4456419E+002   0.5012080E+001   0.3431216E+002   0.6736983E-001   0.3250515E+004
   0.1106763E+002   0.1276319E+002   0.1115400E+002  -0.1623480E+001  -0.4277924E+002   0.1451255E+002  -0.1867654E+003   0.7122853E+002   0.3049504E+002  -0.1216568E+001   0.2203951E+005
   0.9100750E+001   0.1646798E+002   0.1292201E+002  -0.9200996E+001  -0.3017104E+002   0.1713101E+002  -0.2277381E+003   0.1344245E+003   0.1849698E+002  -0.2573316E+001   0.3591696E+005
   0.7599712E+001   0.2926536E+002   0.2454613E+002  -0.1829871E+002   0.1459721E+001   0.1288919E+002  -0.1556567E+003   0.9830093E+002  -0.9366959E+001  -0.3075269E+000   0.1498435E+005
   0.7487045E+001   0.3035844E+002   0.3555752E+002  -0.2428362E+002   0.2761745E+002   0.1688357E+002  -0.1150900E+003  -0.1356265E+002  -0.3699231E+002  -0.1887816E+001   0.5372693E+004
   0.6960178E+001   0.1655540E+002   0.2099361E+002  -0.4161467E+001   0.2679198E+002   0.2039436E+002  -0.2194670E+001  -0.1010784E+003  -0.3923234E+002  -0.5480187E+001   0.5803883E+004
   0.8399190E+001  -0.7680461E+001  -0.2035760E+002   0.2038629E+002   0.2209258E+002   0.1020944E+002   0.2237900E+003  -0.8783781E+002  -0.4061767E+002  -0.1012590E+002   0.2596042E+005
   0.1167148E+002  -0.3506224E+002  -0.2122166E+002  -0.3202752E+001   0.1163559E+002  -0.5796213E+001   0.1407539E+003   0.2476223E+002  -0.3204806E+002  -0.8740996E+001   0.9329161E+004
   0.3062994E+002  -0.6573123E+002   0.8743678E+001  -0.4544444E+001   0.3297599E+001  -0.1545667E+002  -0.3069579E+002   0.1355011E+003  -0.2915231E+002   0.4775235E+001   0.1170693E+005
   0.1822795E+002  -0.8140848E+002   0.4681343E+002  -0.1983967E+001  -0.7918274E+001  -0.1518356E+000  -0.2357534E+003   0.1509261E+003  -0.9945218E+001   0.3644614E+000   0.3318656E+005
   0.2965361E+002  -0.6093228E+002   0.6177920E+002   0.3290408E+001  -0.2445936E+002   0.1419499E+002  -0.2280844E+003   0.8042632E+002  -0.1060320E+002  -0.5408950E+001   0.2154687E+005
   0.2875757E+002  -0.3961149E+002   0.4039978E+002  -0.1147278E+002  -0.1595407E+002   0.1255382E+002  -0.1210330E+003   0.6357114E+002  -0.1738653E+002  -0.4583020E+001   0.8829987E+004
   0.3607106E+001  -0.1459642E+002   0.4856745E+001  -0.2114139E+002  -0.5558202E+001   0.3884291E+001  -0.7084880E+001   0.5055334E+002  -0.5208497E+001  -0.7159593E+001   0.2176753E+004
  -0.6892146E+001  -0.8709741E+001  -0.1109567E+002   0.1451906E+002  -0.1160373E+002  -0.4851245E+001  -0.2982732E+002   0.5054895E+002   0.1237098E+002  -0.6124899E+001   0.2221044E+004
  -0.6293324E+001  -0.9264633E+001  -0.1219830E+002   0.2367614E+002  -0.1853134E+002  -0.7848841E+001   0.1217030E+002   0.2457803E+002   0.2109492E+002  -0.3729743E+001   0.1067155E+004
   0.1328466E+002  -0.1158530E+002  -0.1230290E+002   0.1711755E+002  -0.2560995E+002   0.4497968E+000   0.6349442E+002  -0.2380976E+002   0.9909748E+001  -0.2415541E+001   0.2527042E+004
   0.2005047E+001  -0.9459636E+001  -0.7196947E+001  -0.1015724E+002  -0.2580854E+002   0.1023551E+002   0.1196727E+003  -0.9393588E+002   0.2269177E+002  -0.1111716E+001   0.1120529E+005
  -0.6886002E+001  -0.3339849E+001   0.7357853E+001  -0.1740369E+002  -0.2667020E+002   0.1041869E+002   0.1137767E+003  -0.1162538E+003   0.3241589E+002  -0.1140315E+001   0.1496154E+005
  -0.7227816E+001   0.7747194E+001   0.1820304E+002  -0.1934122E+002  -0.3314882E+002   0.9271464E+001   0.1135938E+003  -0.1207895E+003   0.3840424E+002  -0.1972396E+001   0.1759523E+005
   0.7205724E+001   0.1937958E+002   0.1891090E+002  -0.1284080E+002  -0.3608528E+002   0.8507090E+001   0.1282712E+003  -0.9522321E+002   0.2779286E+002  -0.1086696E+001   0.1673862E+005
   0.1438222E+001   0.2450292E+002   0.1544330E+002  -0.3162796E+001  -0.2677647E+002   0.3998961E+001   0.4736030E+002  -0.6245818E+002   0.2420599E+002  -0.1132254E+001   0.5213138E+004
  -0.1597078E+002   0.2461965E+002   0.1057434E+002   0.1580603E+002  -0.1022245E+002  -0.6100952E+001  -0.3661446E+002  -0.4311618E+002   0.2408471E+002  -0.2108522E+001   0.3305481E+004
   0.1141726E+002   0.2415937E+002   0.3195307E+001   0.8523999E+001   0.3793185E+001  -0.9842066E+001  -0.3602971E+002  -0.5332249E+002  -0.1667288E+002  -0.1462429E+001   0.3490045E+004
   0.4292265E+002   0.4864437E+001  -0.1183604E+002   0.9212489E+001   0.1396950E+002  -0.7022527E+001  -0.4796421E+002  -0.8197706E+002  -0.5788109E+002  -0.9889423E+000   0.1123497E+005
   0.2509420E+002  -0.2852743E+002  -0.2410232E+002  -0.2868477E+001   0.1219085E+002  -0.7257858E+001  -0.4246336E+002  -0.8392011E+002  -0.3905101E+002  -0.1765968E+001   0.9167334E+004
  -0.6274659E-001  -0.4700646E+002  -0.3112854E+002  -0.1050087E+002   0.7336691E+001  -0.1028849E+002   0.2455748E+002  -0.1176142E+003  -0.9259463E+001  -0.1985520E+001   0.9992943E+004
   0.7951511E+001  -0.3938662E+002  -0.2636158E+002  -0.2219351E+000   0.5578453E+001  -0.6043612E+001   0.9784556E+002  -0.2180709E+003  -0.1506157E+002  -0.1531601E+001   0.2877346E+005
   0.2617387E+002  -0.2239653E+002  -0.1981746E+002   0.2620232E+002   0.5356699E+001   0.1077939E+001   0.1136153E+003  -0.2655992E+003  -0.3190702E+002  -0.3764439E+000   0.4112379E+005
   0.1015470E+001  -0.1729196E+002  -0.1059684E+002   0.2973539E+002   0.1797341E+000  -0.5285834E+000   0.1565143E+001  -0.1713217E+003  -0.2097784E+001  -0.9025800E+000   0.1488966E+005
  -0.2084863E+002  -0.1686685E+002  -0.5198515E+001  -0.9143504E+000  -0.7007909E+001  -0.4362134E+001   0.3300413E+002  -0.1472053E+002   0.2645910E+002  -0.1397442E+001   0.1909945E+004
  -0.2548374E+002  -0.2346340E+002  -0.7608858E+001  -0.4325183E+002  -0.1407190E+002  -0.2443466E+001   0.9223086E+002   0.2969661E+002   0.3835325E+002  -0.1202394E+001   0.8495198E+004
  -0.2112291E+002  -0.3231872E+002  -0.1329230E+002  -0.5288982E+002  -0.1411422E+002   0.6105935E+001   0.2072467E+003   0.3257494E+002   0.3445850E+002  -0.7786306E+000   0.2502008E+005
  -0.1943028E+002  -0.3262778E+002  -0.1582808E+002  -0.2618397E+002  -0.3251476E+001   0.1253535E+002   0.1733791E+003   0.2715825E+002   0.2223515E+002  -0.4466120E+000   0.1581081E+005
  -0.9621030E+001  -0.2303583E+002  -0.1354507E+002   0.1620897E+002   0.5430223E+001   0.1456870E+002   0.8943270E+002   0.2347897E+002   0.4178590E+001  -0.1221763E-001   0.3766094E+004
   0.3353275E+001  -0.1297212E+002  -0.8487450E+001   0.3688648E+002   0.6486854E+001   0.1284654E+002  -0.6625844E+002   0.7457545E+000  -0.9617228E+001   0.2229007E+000   0.3317596E+004
   0.1055909E+002  -0.6474350E+001  -0.4531686E+001   0.2765409E+002   0.3612243E+001   0.9615845E+001  -0.1701440E+003  -0.2151207E+002  -0.1376217E+002   0.4091628E+000   0.1586474E+005
   0.3529640E+000  -0.1222630E+001  -0.1614498E+001   0.9881213E+001   0.1437164E+001   0.6004421E+001  -0.2137829E+003  -0.4108612E+002  -0.1389397E+001   0.4007312E+000   0.2385494E+005
  -0.1593992E+002   0.8793721E+001  -0.3908229E+000   0.1130958E+002  -0.1331807E+001   0.4513718E+001  -0.9491990E+002  -0.7834514E+002   0.1734333E+002   0.7160580E-001   0.8026322E+004
  -0.2733411E+002   0.1391018E+002   0.1312376E+000   0.1806746E+002  -0.1431854E+001   0.5244093E+001   0.5553538E+002  -0.7511659E+002   0.2879646E+002   0.3049733E-001   0.6080194E+004
  -0.2875172E+002   0.1105026E+002   0.1945989E+001   0.5640131E+001  -0.8766243E+001   0.6558299E+001   0.6436841E+002  -0.9344862E+002   0.3764448E+002   0.1265185E+000   0.8433659E+004
  -0.1697188E+002   0.4785082E+000   0.7147758E+001  -0.1078791E+002  -0.2876735E+002   0.8596999E+001   0.4346305E+001  -0.1083337E+003   0.4557011E+002  -0.1691155E+000   0.8285137E+004
  -0.1873020E+001  -0.1648701E+002   0.1250429E+002  -0.5084073E+001  -0.4533056E+002   0.9120513E+001  -0.7019097E+002  -0.2846368E+002   0.4599114E+002  -0.1212436E+001   0.6256674E+004
   0.8565444E+001  -0.3470504E+002   0.1729074E+002   0.1258606E+002  -0.3927948E+002   0.1003188E+002  -0.1510001E+003   0.1090525E+003   0.2757794E+002  -0.3136091E+001   0.1864777E+005
   0.8524665E+001  -0.4514341E+002   0.2529053E+002   0.2175945E+002  -0.6782294E+001   0.3756393E-001  -0.1970629E+003   0.1818316E+003  -0.3786643E+001  -0.2044272E+001   0.3169609E+005
   0.1471186E+002  -0.4215174E+002   0.3024337E+002  -0.8484020E+001   0.2324240E+002  -0.1722602E+002  -0.2006060E+003   0.1498589E+003  -0.4351965E+002  -0.5565396E+001   0.2722974E+005
  -0.4169458E+001  -0.3163256E+002   0.1238804E+002  -0.3520783E+001   0.3585311E+002  -0.2219454E+002  -0.2712132E+002   0.1119511E+003  -0.3951298E+002  -0.7829323E+001   0.7598210E+004
  -0.3354379E+001  -0.2734192E+002  -0.2186904E+002   0.1055069E+002   0.3283810E+002  -0.2351030E+002   0.2196570E+003   0.6681822E+002  -0.4007761E+002  -0.1059388E+002   0.2329720E+005
  -0.1502520E+002  -0.3130847E+002  -0.1816263E+002  -0.1520282E+002   0.2063216E+002  -0.1383219E+002   0.1891485E+003   0.2978953E+002  -0.1499302E+002  -0.9386064E+001   0.1667392E+005
   0.3371145E+001  -0.4687329E+002   0.1328598E+002  -0.2348626E+002   0.4127134E+001  -0.6906948E+001  -0.1813182E+001   0.3180459E+002  -0.5519569E+001   0.1978710E+001   0.2908550E+004
   0.8848685E+001  -0.5940223E+002   0.5100916E+002  -0.1712750E+002  -0.2039085E+002   0.9657161E+001  -0.2267296E+003   0.5429553E+002   0.6118035E+001  -0.5424133E+001   0.2093392E+005
   0.2807881E+002  -0.1111885E+001   0.3544930E+002   0.1002765E+002   0.2644160E+002   0.3535092E+001  -0.2118660E+003   0.1499066E+003  -0.5126290E+002   0.3257508E+001   0.3148526E+005
   0.3159552E+002  -0.9153230E+001   0.2357898E+002  -0.1087509E+002   0.2492463E+002  -0.1575460E+002  -0.1779583E+003   0.1347345E+003  -0.5386324E+002   0.2656914E+001   0.2371358E+005
   0.1382039E+002  -0.1347873E+002   0.3033477E+001  -0.3010281E+002   0.1569765E+002  -0.2029121E+002  -0.5078230E+002   0.7009353E+002  -0.2906429E+002   0.4537419E+000   0.4611870E+004
  -0.4142285E+001  -0.8066995E+001  -0.1110102E+002   0.3320635E+001  -0.5261384E+001  -0.1085501E+002  -0.3694654E+002   0.2753856E+002   0.6052836E+001  -0.3350833E+001   0.1382453E+004
  -0.6521007E+001  -0.4801945E+001  -0.1144106E+002   0.1458233E+002  -0.1688616E+002  -0.1291825E+001  -0.2298607E+002   0.3179870E+001   0.1810954E+002  -0.5297621E+001   0.1288491E+004
   0.1612212E+002   0.1577403E-001  -0.9369527E+001   0.1153672E+002  -0.2559455E+002   0.5976572E+001   0.6218434E+001  -0.3572874E+002   0.5204563E+001  -0.4267867E+001   0.1450310E+004
   0.1313676E+002   0.1027930E+002  -0.7352507E+001  -0.4913840E+001  -0.2370514E+002   0.1257788E+002   0.6432907E+002  -0.8636558E+002   0.6886611E+001  -0.3681770E+001   0.5137286E+004
   0.5426545E+001   0.2146907E+002  -0.1143316E+001  -0.2246022E+002  -0.2043108E+002   0.1346152E+002   0.9646333E+002  -0.1277581E+003   0.1156240E+002  -0.3442134E+001   0.1165192E+005
  -0.9336181E+000   0.2777843E+002   0.2821699E+001  -0.1681119E+002  -0.1479869E+002   0.1446467E+002   0.1147015E+003  -0.1334918E+003   0.1273333E+002  -0.2998978E+001   0.1442873E+005
   0.8693696E+001   0.2425838E+002   0.2021115E+001  -0.1193734E+002  -0.1268690E+002   0.1374611E+002   0.1645008E+003  -0.1244474E+003   0.2194237E+001  -0.1798968E+001   0.2030834E+005
  -0.2834653E+000   0.2267241E+002   0.2629997E+001   0.8890867E+001  -0.8549580E+001   0.6043281E+001   0.8280421E+002  -0.9117136E+002   0.8011910E+001  -0.8211349E+000   0.7908159E+004
  -0.1164700E+002   0.2631948E+002   0.6647182E+001   0.2279936E+002  -0.8036118E+001  -0.4448534E+001  -0.2038470E+002  -0.6499706E+002   0.1842797E+002  -0.1255152E+001   0.4251331E+004
   0.4334063E+001   0.2976182E+002   0.8549688E+001   0.1996578E+002  -0.5608629E+001  -0.1117636E+002  -0.5848310E+002  -0.6091326E+002   0.1007377E+000  -0.1173827E+001   0.5131338E+004
   0.1014200E+002   0.9702061E+001  -0.6920601E+001   0.7039586E+001  -0.5870102E+001  -0.1580805E+002  -0.4094685E+002  -0.4704682E+002  -0.6022306E+001  -0.1750405E+001   0.3433721E+004
  -0.6718162E+001  -0.2325225E+002  -0.2090875E+002  -0.1198744E+002  -0.1394375E+002  -0.2430000E+002  -0.1647334E+002   0.1225942E+001   0.1845628E+002  -0.2205639E+001   0.2164409E+004
  -0.6097580E+001  -0.4082040E+002  -0.2019336E+002  -0.1518785E+002  -0.2397346E+002  -0.2374356E+002  -0.6272696E+002  -0.1005767E+002   0.2875044E+002  -0.1320593E+001   0.7015527E+004
   0.2171883E+002  -0.3610162E+002  -0.1150533E+002   0.1535788E+001  -0.2405894E+002  -0.1233883E+002  -0.3795909E+002  -0.1298922E+003   0.8412949E+000  -0.1498819E+001   0.1298609E+005
   0.2926910E+002  -0.3181106E+002  -0.1006837E+002   0.2864635E+002  -0.1976133E+002   0.3909713E+001   0.7130072E+002  -0.2648959E+003  -0.1212697E+002  -0.2619203E+001   0.3732856E+005
