#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3711261E+002  -0.7136364E+002  -0.1388246E+002  -0.5845598E+002  -0.1646471E+002  -0.7410747E+002  -0.1974964E+003   0.4605811E+002  -0.2161029E+002  -0.9623885E+000   0.3327558E+005
   0.5218288E+002  -0.6500197E+002   0.3980694E+001   0.6619258E+001   0.3242108E+001  -0.7799768E+002  -0.2401556E+003  -0.1333920E+003  -0.5519609E+002   0.2289031E+000   0.5771651E+005
   0.4999871E+002  -0.4974393E+002   0.3010904E+002   0.1689906E+003   0.4709468E+002   0.5719982E+002  -0.1678690E+003  -0.1882732E+003  -0.8744778E+002   0.9645606E+001   0.3752279E+005
   0.1836782E+001   0.2139254E+002  -0.9127272E+001   0.1137955E+003  -0.3694499E+002   0.8676761E+002   0.3193652E+002  -0.8264084E+002   0.3085993E+002  -0.4248286E+001   0.1172118E+005
  -0.7232372E+002   0.4657261E+002  -0.6036136E+002   0.1283067E+003  -0.7085220E+002   0.7759030E+002   0.2315329E+003  -0.1181573E+003   0.1329026E+003  -0.1027331E+002   0.5864275E+005
  -0.2791867E+002   0.6432076E+002  -0.3389643E+002   0.5863852E+002  -0.3981595E+002   0.4594616E+002   0.1870601E+003   0.4926923E+002   0.6541916E+002  -0.2315460E+001   0.3046467E+005
   0.1522447E+002   0.8113216E+002   0.6167642E+001  -0.1491993E+000   0.7417410E+001   0.1380667E+002  -0.1476802E+003   0.1938719E+003  -0.2204709E+002   0.5947928E+000   0.3562997E+005
   0.2064510E+002   0.6817392E+002  -0.1315915E+002   0.1514453E+002  -0.1892888E+002   0.4245167E+002   0.7339841E+002   0.1254013E+003  -0.6733179E+001  -0.5016961E+001   0.2019414E+005
  -0.5164175E+002   0.5452329E+001  -0.1861395E+001  -0.3261821E+002  -0.7513548E+002   0.1367201E+003   0.1138102E+002  -0.7573644E+002   0.1225911E+003  -0.4186136E+001   0.2560875E+005
  -0.9299060E+002  -0.7956323E+001  -0.2017611E+002  -0.8207443E+002  -0.9477411E+002   0.1834129E+003  -0.9567380E+002  -0.1856871E+003   0.1805928E+003  -0.7171886E+001   0.6099196E+005
   0.1538934E+002   0.3675215E+002  -0.7174883E+002  -0.1120835E+003  -0.1162052E+003   0.1352434E+003  -0.6050630E+002  -0.1230156E+003   0.8927128E+002  -0.1154459E+002   0.3332330E+005
   0.8528367E+002   0.8445992E+002  -0.1175720E+003   0.1750451E+001  -0.1094900E+003   0.5623565E+002   0.1830701E+003   0.1135192E+003   0.2126185E+002  -0.2944524E+001   0.3998002E+005
   0.6334469E+001   0.4624588E+002  -0.5250064E+002   0.7017209E+002  -0.5023142E+002   0.2214369E+002  -0.1748958E+002   0.2307972E+003   0.4289023E+002  -0.1006724E+001   0.4561798E+005
   0.9792511E+001   0.2022735E+002  -0.1756268E+002   0.3532359E+002  -0.3187372E+002   0.2178736E+002  -0.2767291E+002   0.1414393E+003   0.2040353E+002  -0.1677683E+001   0.1741475E+005
   0.2980130E+002   0.2797264E+002  -0.2047021E+002   0.3839023E+002  -0.1207476E+002   0.2000763E+002   0.1890301E+003  -0.1197742E+003  -0.1627057E+002   0.1455965E+001   0.2268287E+005
  -0.3017652E+002   0.8229445E+002  -0.1014848E+002  -0.6176795E+000  -0.4089720E+001   0.2316138E+002   0.6838185E+002  -0.1861831E+003   0.3474867E+002   0.4824270E+000   0.2045390E+005
  -0.6371188E+002   0.7057740E+002  -0.1144326E+002  -0.1033440E+002   0.6190450E+001   0.2833672E+002  -0.4800770E+002  -0.1451389E+003   0.5582655E+002  -0.1694884E+001   0.1761637E+005
  -0.1117464E+002   0.2814808E+002  -0.1549698E+002   0.7122858E+001  -0.1633188E+002   0.4237821E+002  -0.1295642E+003  -0.7726854E+002   0.2671917E+002  -0.7873453E+000   0.1285737E+005
   0.2855067E+002   0.1016820E+002  -0.2933828E+002   0.1436912E+001  -0.3813549E+002   0.3799814E+002  -0.1197819E+003  -0.1012156E+003   0.1105547E+002   0.1470655E+001   0.1557493E+005
   0.1169159E+003  -0.3242581E+002  -0.3037014E+002   0.3405248E+002  -0.4654697E+002   0.1296503E+002   0.8135149E+002  -0.2035166E+003  -0.5893538E+002   0.1143357E+002   0.3872159E+005
   0.5055493E+002  -0.3822559E+002   0.2559393E+002  -0.5558126E+001  -0.1561677E+002   0.5101840E+002   0.3079484E+003  -0.1629242E+003  -0.3017368E+002   0.4764480E+001   0.6654778E+005
  -0.5854864E+002  -0.2314009E+002   0.5921302E+002  -0.7327939E+002   0.7781163E+001   0.4904692E+002   0.1552123E+003  -0.1329321E+003   0.5034064E+002  -0.4268284E+000   0.3717845E+005
  -0.9656862E+001  -0.3415685E+002   0.2528329E+002  -0.3679030E+002   0.1072495E+002   0.2646753E+002   0.2124142E+003  -0.1427137E+003  -0.1925420E+001  -0.8573325E+000   0.3773512E+005
  -0.2376367E+002  -0.3692919E+002   0.9777753E+001   0.2044973E+002   0.2244818E+002   0.1868504E+002  -0.1982788E+003  -0.1961365E+003   0.1404611E+001   0.8911340E-001   0.3471722E+005
  -0.1266468E+002  -0.2474869E+002   0.1056752E+002   0.1152629E+002   0.1976998E+002   0.4288215E+001  -0.2877640E+003  -0.1213003E+003  -0.6537520E+001   0.5677816E+000   0.4594616E+005
   0.2024750E+002   0.1549355E+002   0.1657136E+002  -0.2242197E+002  -0.1500871E+001  -0.8071461E+001  -0.6986221E+001   0.2241315E+002  -0.1834718E+002   0.3994525E+000   0.9215605E+003
  -0.2588954E+002   0.4151884E+002   0.1398596E+002   0.2589485E+002   0.3868833E+002  -0.6674344E+001  -0.5306495E+002   0.6268667E+002  -0.1175771E+002   0.1041072E+001   0.6909515E+004
  -0.3283687E+002  -0.1945181E+002   0.2243688E+001  -0.5621871E+001   0.9644218E+002  -0.1830056E+002   0.1592507E+003   0.9956651E+002  -0.6061616E+002   0.2989156E+001   0.3070733E+005
   0.3337435E+002  -0.6544849E+002   0.3299426E+002  -0.8056415E+000   0.4500691E+002  -0.1355823E+002  -0.1982962E+003   0.2096625E+003  -0.7846426E+002  -0.8300111E-001   0.4438173E+005
  -0.2210154E+002  -0.3899820E+001  -0.1476090E+002   0.6196761E+002  -0.5540377E+002   0.2440709E+002   0.7302084E+002  -0.1691642E+003   0.7351488E+002  -0.3990425E+001   0.2281753E+005
  -0.2723988E+002  -0.3220058E+001  -0.1740191E+002   0.1392184E+002  -0.6231095E+002   0.2422278E+002  -0.9809921E+001  -0.3022019E+003   0.8693049E+002  -0.2620344E+001   0.5124299E+005
   0.1555690E+001   0.1777286E+002  -0.1272637E+000  -0.2557511E+002  -0.2317600E+002   0.1638568E+002  -0.1169986E+003  -0.2052023E+003   0.2140918E+002  -0.2111287E+000   0.2571341E+005
   0.1368590E+002   0.2496330E+002  -0.9700006E+000  -0.2126784E+002   0.1918810E+002   0.7906900E+001  -0.2020833E+003  -0.2348368E+003  -0.3093072E+002   0.1943274E+001   0.4788168E+005
  -0.9732532E+001  -0.3162144E+002  -0.2967132E+002   0.9676574E+000   0.4656307E+001  -0.1602658E+002   0.6987996E+002  -0.8833545E+002   0.6034832E+001   0.9586063E+000   0.6876427E+004
  -0.7897678E+002  -0.2085934E+002  -0.4854595E+002  -0.9812209E+001  -0.7696947E+001  -0.2542005E+002   0.2347146E+003   0.2482273E+002   0.8780865E+002   0.1134923E+001   0.3180644E+005
   0.1053861E+002   0.1900635E+002  -0.2838874E+002  -0.5060614E+002   0.5514437E+001  -0.6727143E+001  -0.2626202E+003  -0.5138169E+002  -0.1724549E+002  -0.1192447E+001   0.4496911E+005
  -0.1784491E+001   0.1202235E+002  -0.1153067E+002  -0.8439129E+001   0.1315495E+002   0.1370870E+001   0.1281338E+002   0.4308556E+001  -0.1157924E+002  -0.2087816E+000   0.3336718E+003
  -0.2066167E+002   0.8194105E+001  -0.3795541E+002  -0.1158709E+002   0.4689750E+002  -0.6314670E+001   0.1811521E+003   0.4607437E+002  -0.2526642E+002   0.9694094E+000   0.1431318E+005
  -0.2339290E+002  -0.4253117E+001  -0.3420959E+002  -0.4494719E+002   0.4926419E+002  -0.3141133E+001   0.3663499E+002  -0.2879701E+002  -0.2565531E+002   0.2159781E+000   0.5355666E+004
  -0.1831445E+002  -0.2890931E+002  -0.2733743E+002  -0.7863869E+002   0.4789558E+002  -0.1408727E+002   0.1261002E+003  -0.9126640E+002  -0.2979457E+002  -0.2134436E+000   0.1972713E+005
   0.4040464E+002  -0.5553463E+002  -0.3575432E+002  -0.7826824E+002   0.2705828E+002  -0.5058629E+002  -0.2088975E+003   0.2896234E+002  -0.6754811E+002  -0.8518512E-001   0.4604009E+005
   0.5504110E+002  -0.3632397E+002  -0.3203628E+002   0.3561834E+002   0.2394956E+002  -0.5306278E+002  -0.3566548E+003  -0.2713141E+002  -0.7740802E+002   0.1582646E+001   0.8835045E+005
   0.1007554E+003  -0.1433308E+002  -0.2571357E+001   0.1142805E+003  -0.8578937E+001   0.3191100E+002  -0.1358623E+003  -0.4262068E+002  -0.6955318E+002   0.2262329E+002   0.2952632E+005
   0.6258602E+002   0.2177025E+002  -0.1840198E+002   0.3905768E+002  -0.5456042E+002   0.3542241E+002   0.6805395E+002  -0.7267403E+002   0.4340367E+001   0.1236597E+002   0.1063823E+005
  -0.5449600E+002  -0.3338384E+002  -0.7441247E+002   0.6205163E+002  -0.3133039E+002   0.1266469E+002   0.3346008E+003  -0.8041130E+002   0.8281834E+002  -0.3008054E+001   0.4736197E+005
   0.2995206E+002   0.9080126E+001  -0.8163960E+001   0.3663632E+002  -0.1710729E+003   0.2595758E+002   0.2191691E+003  -0.6695091E+002   0.1362205E+003  -0.4900387E+001   0.7285787E+005
  -0.2017780E+002  -0.1214881E+002   0.1145606E+003   0.1396472E+002  -0.1876744E+003   0.1099114E+003  -0.1551114E+003  -0.2211487E+003   0.2012478E+003  -0.6604410E+001   0.8312565E+005
  -0.2980998E+002  -0.3558039E+002   0.1115365E+003  -0.7468561E+001  -0.1525299E+003   0.1748877E+003  -0.5764191E+002  -0.2326448E+003   0.1700755E+003  -0.1226436E+002   0.5707643E+005
  -0.6168018E+002  -0.2062865E+002   0.5336547E+002  -0.2662010E+002  -0.1126301E+003   0.1994250E+003  -0.2351950E+002  -0.1845719E+003   0.1586632E+003  -0.1564701E+002   0.4325431E+005
  -0.5223323E+002   0.1032351E+002  -0.1482278E+002  -0.8356233E+002  -0.9254187E+002   0.1797283E+003  -0.5767300E+002  -0.1083197E+003   0.1236534E+003  -0.2112172E+002   0.3429312E+005
   0.9702465E+002   0.1002545E+003  -0.1210564E+003  -0.7592451E+002  -0.4426061E+002   0.6845490E+002   0.2096597E+003   0.1665227E+003  -0.6491927E+002  -0.1215523E+002   0.4736653E+005
   0.2745087E+002   0.7599733E+002  -0.1010818E+003   0.3951206E+002   0.2686270E+002  -0.6453528E+001   0.2819299E+003   0.3111856E+003  -0.5445667E+002  -0.1431001E+000   0.7389571E+005
  -0.1641822E+002   0.2797470E+002  -0.2484003E+002   0.6889909E+002  -0.1504657E+002   0.3043565E+001   0.3454796E+002   0.2653837E+003   0.3066487E+002  -0.7999161E+000   0.4220207E+005
   0.1286088E+002   0.5291867E+002  -0.1924610E+002   0.5568602E+002  -0.1318106E+002   0.1650514E+002  -0.7437582E+002   0.3024983E+003  -0.7496066E+000  -0.1069786E+001   0.6150095E+005
   0.1378247E+002   0.2637453E+002  -0.1891528E+002   0.4219746E+002  -0.3503211E+001   0.2498722E+002  -0.1080788E+003   0.2545036E+003  -0.1040950E+002  -0.1302490E+000   0.4978296E+005
  -0.8966499E+001  -0.7043638E+001  -0.1267861E+002   0.7391913E+001   0.5385326E+001   0.3492695E+002  -0.9311180E+002   0.2381562E+002   0.4000069E+001   0.4188959E+000   0.7446552E+004
  -0.5509967E+002   0.1664599E+001  -0.7943078E+001  -0.2500459E+002  -0.8564579E+001   0.3359625E+002   0.8278662E+001  -0.2031043E+003   0.6341751E+002  -0.2467450E+000   0.2177002E+005
  -0.1981245E+002   0.3498768E+002  -0.3577270E+001  -0.3023699E+002  -0.5632983E+002   0.3058580E+002  -0.4979892E+002  -0.1868257E+003   0.7468099E+002  -0.1461287E+001   0.2278337E+005
   0.1848482E+002   0.4781496E+002  -0.3179613E+001   0.1259596E+002  -0.5803403E+002   0.1603013E+002  -0.7075533E+002  -0.7014335E+002   0.4054061E+002   0.9913988E+000   0.1137490E+005
   0.2352262E+002   0.3289937E+002   0.4556215E+001   0.1860467E+002  -0.4327328E+002   0.6441743E+001  -0.6373244E+002   0.3082624E+002   0.2287162E+002   0.3120956E+001   0.6717451E+004
   0.6504919E+002  -0.6172730E+002  -0.8878167E+001   0.3318682E+002  -0.6479470E+002   0.1349458E+002   0.2756111E+003  -0.2206380E+003  -0.4655791E+001  -0.4401309E+001   0.6587968E+005
  -0.3367620E+002  -0.1908631E+002   0.4305952E+002  -0.4755249E+002  -0.1420136E+002   0.4713330E+002   0.1710886E+003  -0.2425579E+003   0.4598310E+002  -0.1894467E+001   0.4769447E+005
  -0.2819477E+002  -0.7658939E+001   0.2838455E+002  -0.1444935E+002   0.1521263E+002   0.3675608E+002   0.1455944E+003  -0.2855761E+003   0.1095771E+002  -0.2024424E+001   0.4747950E+005
  -0.1959876E+002  -0.2743062E+002   0.1490514E+001   0.3151498E+002   0.4714254E+002   0.2799540E+002  -0.1565325E+003  -0.3058957E+003  -0.2754920E+002  -0.5421497E-002   0.5400712E+005
   0.1077842E+002  -0.4298947E+001   0.1602964E+002  -0.1603543E+002   0.2704331E+002   0.1781223E+002  -0.1354929E+003  -0.4546894E+002  -0.3624181E+002   0.1579925E+001   0.9885073E+004
   0.6472508E+002   0.6781229E+001   0.1124667E+002   0.3575011E+001   0.2851116E+002   0.2786012E+002  -0.9570413E+002  -0.2196202E+003  -0.8980414E+002   0.3432103E+001   0.3506920E+005
  -0.2673090E+002   0.9422752E+001  -0.1496350E+002   0.6717156E+002   0.5071899E+002   0.3595913E+002   0.7106295E+002  -0.1351050E+003  -0.2482965E+002  -0.8415593E+000   0.1332510E+005
  -0.1032556E+003  -0.7806230E+001  -0.3390659E+002   0.2927531E+002   0.7555884E+002   0.2406048E+002   0.2662849E+003  -0.4305657E+001   0.2695118E+002  -0.7456020E+000   0.4452247E+005
   0.7382554E+001  -0.5107811E+002   0.1188871E+002  -0.4147049E+002   0.9563912E+002  -0.1600263E+001  -0.7065595E+002   0.1008859E+003  -0.1001244E+003   0.2897271E+001   0.3016168E+005
   0.6203073E+002  -0.3953271E+002   0.2298611E+002  -0.1641762E+002   0.7149266E+002  -0.1603556E+002  -0.2524233E+003   0.1359573E+003  -0.1333681E+003   0.1552652E+000   0.6182260E+005
  -0.4399248E+002  -0.4194653E+002  -0.7740616E+001   0.2721547E+002   0.6257351E+002  -0.4082261E+001   0.5091131E+002   0.1820507E+003  -0.2051682E+002  -0.1935794E+001   0.2314722E+005
   0.3729041E+002  -0.7671073E+001   0.1986421E+002  -0.1028426E+002   0.3875397E+002  -0.1156367E+002  -0.1833829E+003   0.2301659E+002  -0.7387321E+002   0.2171165E+001   0.2194409E+005
  -0.2680385E+002   0.1316618E+002   0.1118175E+002  -0.3234922E+002  -0.8231195E+001   0.8380805E+001  -0.1252594E+003   0.5878437E+002   0.3008917E+002  -0.4945875E+001   0.1062983E+005
  -0.2615169E+002  -0.6086757E+001  -0.1422168E+002  -0.9012638E+001  -0.3502384E+001   0.7089650E+001  -0.1056475E+002  -0.4258741E+002   0.2632604E+002  -0.3328032E+001   0.2436771E+004
  -0.2819898E+002   0.1828931E+002  -0.1592309E+002  -0.7010993E+000   0.1566958E+002   0.4481272E+001   0.1295446E+003  -0.2548137E+003   0.1959614E+002   0.7066745E+001   0.3935084E+005
  -0.1624623E+002   0.2259406E+002  -0.1115611E+002  -0.4785971E+002   0.1652292E+002   0.2030145E+001  -0.9639167E+002  -0.1539260E+003  -0.1162382E+001  -0.8856855E+000   0.1817664E+005
  -0.2742599E+002  -0.3357838E+002  -0.9961607E+001   0.3375219E+002   0.4871568E+002   0.3162043E+001   0.1720255E+003   0.1507943E+003  -0.1797069E+002   0.3319002E+001   0.2842831E+005
  -0.1282216E+002  -0.3621860E+002  -0.3100699E+002  -0.1016640E+002   0.5491357E+002  -0.5623248E+000   0.1420721E+003   0.1653384E+003  -0.4087847E+002   0.1212947E+001   0.2566956E+005
  -0.2553313E+002  -0.2616626E+002  -0.3255033E+002  -0.5097858E+002   0.4716539E+002   0.1549822E+001  -0.1115360E+003   0.3014768E+002  -0.2228655E+002  -0.6542890E+000   0.1723153E+005
  -0.4582484E+002  -0.1911765E+002  -0.4536192E+002  -0.7490633E+002   0.4837727E+002  -0.2248222E+001   0.1280111E+003  -0.6634474E+002  -0.2187047E+001   0.3653802E+000   0.1463321E+005
   0.3036228E+002  -0.4683475E+002  -0.7006515E+002  -0.8251414E+002   0.7200634E+002  -0.2808416E+002  -0.1244589E+003  -0.2866137E+002  -0.1007126E+003   0.1656037E+001   0.4514430E+005
   0.1092463E+003  -0.2134206E+002  -0.3558075E+002   0.7616741E+001   0.8089641E+002  -0.1909954E+002  -0.4248442E+003  -0.1183976E+002  -0.1773515E+003   0.1279121E+002   0.1564464E+006
   0.9174816E+002   0.2645320E+002  -0.1652786E+002   0.8126033E+002   0.3580113E+002   0.4582585E+002  -0.1233007E+003  -0.6309359E+002  -0.1042677E+003   0.2328162E+002   0.3611671E+005
   0.6727831E+002  -0.2699823E+002  -0.3600307E+002   0.3535011E+002   0.3038090E+002   0.4859220E+002  -0.2373654E+002  -0.6183706E+002  -0.7006133E+002   0.2759788E+002   0.1201108E+005
  -0.2323467E+002  -0.3195180E+002  -0.1548988E+002  -0.7397632E+002   0.1459589E+002  -0.1142169E+002   0.3513060E+003  -0.1070636E+003   0.1418991E+002   0.5551128E+001   0.6995998E+005
  -0.7587803E+001  -0.4440772E+002   0.5379086E+002  -0.4673374E+002  -0.3581647E+002   0.9851542E+001   0.1231248E+003  -0.2573381E+003   0.3488440E+002  -0.8519868E+001   0.5296089E+005
  -0.2119278E+002  -0.6461707E+002   0.1392872E+003   0.5579337E+002  -0.3459323E+002   0.2468286E+002  -0.1055257E+003  -0.1560750E+003   0.4182056E+002  -0.1396546E+002   0.1257057E+005
   0.7912282E+001  -0.2845377E+002   0.1184780E+003   0.3093116E+002  -0.1336727E+002   0.6938317E+002  -0.3691684E+002  -0.8606349E+002  -0.1329210E+002  -0.1874709E+002   0.3769113E+004
  -0.3998956E+002   0.2389412E+001   0.7240306E+002  -0.4465780E+001  -0.9778805E+001   0.1114173E+003   0.3701083E+002  -0.5875519E+002   0.2694220E+002  -0.2282617E+002   0.9621498E+004
   0.4220977E+002   0.4461934E+002  -0.7666152E+002  -0.4596153E+002   0.2103892E+002   0.7712366E+002   0.1532111E+003   0.7475718E+002  -0.7992196E+002  -0.1667327E+002   0.2298387E+005
   0.1296148E+003   0.1291067E+003  -0.1765215E+003   0.4744905E+000   0.6672966E+002  -0.1468237E+002   0.3945087E+003   0.2583227E+003  -0.1917065E+003   0.4638041E+001   0.1198322E+006
  -0.2724397E+002   0.1110677E+003  -0.4635595E+002   0.7789855E+001   0.4848758E+002  -0.1080360E+002   0.1514320E+003   0.9630422E+002  -0.1843627E+002   0.2807339E+001   0.1966977E+005
  -0.2669560E+002   0.9747144E+002   0.3257063E+000   0.2449670E+002   0.7970250E+001   0.1435384E+002   0.3635047E+002   0.5777225E+002   0.1912486E+002   0.3995070E+000   0.1185366E+005
  -0.2466803E+002   0.1824833E+002  -0.1958265E+001   0.5900767E+002  -0.2044685E+002   0.2805048E+002  -0.1518317E+003  -0.2221253E+002   0.4500994E+002  -0.1049452E+000   0.1787944E+005
  -0.2210574E+002  -0.3331186E+002   0.3942172E+001   0.4146403E+002  -0.3308900E+002   0.4220658E+002  -0.4797114E+002  -0.3581557E+002   0.5484455E+002  -0.3501919E+000   0.5614356E+004
  -0.3902698E+002  -0.5785675E+002   0.4642873E+001   0.2823225E+002  -0.4739146E+002   0.6122727E+002  -0.2132424E+003   0.8035291E+002   0.8478535E+002  -0.1633086E+001   0.4317488E+005
  -0.3391464E+002  -0.6260495E+002  -0.2198146E+001  -0.7051150E+002  -0.2985453E+002   0.4474069E+002  -0.1931955E+003   0.2949164E+002   0.6183158E+002  -0.1937590E+001   0.3656795E+005
   0.3671670E+002   0.1079986E+001  -0.1107775E+002  -0.4885616E+002  -0.4864085E+002   0.2394071E+002   0.4178785E+002   0.8398489E+002   0.1138018E+002  -0.5439688E+000   0.1128026E+005
   0.2362821E+002   0.4068315E+002  -0.1114940E+001   0.3096511E+002  -0.2908298E+002   0.4652199E+001  -0.5449075E+002   0.1616274E+003   0.5839998E+001   0.3852275E+000   0.1937536E+005
   0.2957766E+001   0.1114309E+002   0.2141828E+002   0.1312059E+002  -0.3037676E+002   0.3944213E+001   0.4526432E+002   0.1096771E+002   0.2938425E+002   0.1965250E+001   0.4422473E+004
   0.9860476E+001   0.2466491E+002   0.1338345E+002   0.3218491E+002  -0.4602139E+002   0.2263687E+001  -0.8213261E+001   0.1923471E+003   0.3702640E+002   0.8654771E+000   0.2415189E+005
   0.3783470E+001  -0.1013096E+002   0.1343120E+002  -0.2143279E+001  -0.2492471E+002   0.2058772E+002   0.1188388E+003  -0.1402341E+003   0.1485328E+002  -0.6287956E+001   0.1682364E+005
  -0.2603816E+002  -0.9811696E+000   0.2311399E+002   0.6136911E+001  -0.7059550E+000   0.3346609E+002   0.6079754E+002  -0.2662315E+003   0.2369253E+002  -0.3051577E+001   0.3186045E+005
  -0.1192632E+002   0.2370473E+002   0.2769409E+001   0.4187563E+002  -0.1379872E+001   0.2115986E+002   0.8060592E+002  -0.2357575E+003   0.1123661E+002  -0.2069574E+001   0.2892116E+005
   0.3544383E+002   0.4265508E+002   0.2935103E+002  -0.2852044E+002  -0.3797330E+001   0.1520136E+002  -0.9711404E+002  -0.1304075E+003  -0.3104520E+002   0.6012986E+000   0.1126640E+005
   0.1810663E+002   0.9563326E+001   0.1219507E+002  -0.1094705E+002  -0.2628588E+002   0.1868602E+001  -0.1560472E+003  -0.4377971E+002   0.4353020E+001  -0.3826227E+001   0.1225882E+005
  -0.4584050E+002  -0.5208663E+002  -0.2566840E+002   0.8202813E+002  -0.5199456E+002   0.6901660E+001   0.2356739E+003   0.4200371E+002   0.8842730E+002  -0.9407755E+001   0.3628995E+005
  -0.8901061E+002  -0.4528027E+002  -0.3550520E+002   0.6448591E+002  -0.1952994E+002   0.2375226E+002   0.2953247E+003   0.1119010E+003   0.1052449E+003  -0.3295654E+001   0.6251559E+005
