#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6982293E+001  -0.8270246E+000  -0.4711424E+001  -0.2248002E+002  -0.2308286E+001   0.3071227E+001   0.1750375E+002  -0.3970812E+002   0.9987768E+001   0.6971892E+000   0.1178236E+004
  -0.9954665E+001   0.5589801E+001  -0.6643706E+001  -0.8746735E+001   0.8067127E+001   0.1214855E+001   0.3900754E+002  -0.3472221E+001   0.6490510E+001   0.4602972E+001   0.7304780E+003
  -0.1759882E+002   0.2943998E+001  -0.2554088E+002   0.6569961E+001   0.2029096E+002   0.7789602E+001  -0.3072349E+003   0.6745150E+002  -0.2197301E+003  -0.2170380E+003   0.9154667E+005
   0.5699834E+002  -0.7180907E+001   0.2063945E+002   0.9430177E+001   0.2628228E+002   0.1693042E+002  -0.1988575E+003   0.3995314E+002  -0.2623408E+003  -0.1790602E+003   0.7957599E+005
   0.3587452E+002  -0.5593788E+001   0.1534776E+002  -0.1296227E+001   0.2453470E+002   0.8359750E+001  -0.1060521E+002   0.1699229E+001  -0.1344013E+003  -0.7399207E+002   0.1821327E+005
   0.5705636E+001  -0.7046048E+001   0.1351533E+002   0.6714383E+001   0.2282398E+002  -0.1182348E+001   0.9436838E+001  -0.9236649E+001  -0.4410869E+002  -0.1557908E+002   0.2735896E+004
  -0.1243688E+002  -0.1392876E+002   0.1868726E+002   0.7368515E+001   0.1384333E+002   0.5590743E+001  -0.9501563E+001   0.1126052E+001  -0.5835981E+001  -0.4429532E+001   0.4600966E+003
  -0.6365622E+002  -0.6128364E+000   0.7163921E+001   0.5044030E+002   0.1908725E+002   0.2050126E+002  -0.2136895E+002  -0.2192969E+002  -0.9183018E+001  -0.5375198E+002   0.4880973E+004
   0.1227533E+002   0.6001725E+001   0.4294605E+001  -0.6354273E+001   0.3297627E+002   0.3571417E+002   0.2021387E+001  -0.3905678E+002  -0.3860657E+002   0.6645031E+001   0.2739461E+004
   0.1486599E+002   0.1115820E+001   0.1636661E+001  -0.2642332E+002   0.5265836E+002   0.5133837E+002   0.4671888E+002  -0.6741059E+002  -0.7323647E+002  -0.5712125E+001   0.9965127E+004
   0.1172979E+002   0.5580496E+000   0.4291504E+001  -0.3928575E+002   0.5366622E+002   0.4016498E+002   0.9095692E+002  -0.5638231E+002  -0.6492238E+002   0.4736231E+000   0.1265004E+005
   0.1502041E+002   0.2528460E+001   0.6417966E-001  -0.1582624E+002   0.4263383E+002   0.8547195E+001   0.7389496E+002  -0.1696266E+002  -0.6040582E+001   0.5161366E+002   0.4050557E+004
   0.3518585E+002   0.3410303E+001  -0.7914486E+000  -0.2369275E+002   0.3308078E+002   0.1159223E+002   0.1074956E+003  -0.2772082E+002  -0.1099950E+002   0.5726712E+002   0.7388836E+004
   0.2347754E+001   0.1335713E+001   0.2140215E+002  -0.1954054E+002   0.6787608E+001   0.1831174E+002   0.4824218E+002  -0.8045232E+002  -0.2954729E+002  -0.2041192E+002   0.5307343E+004
  -0.8935900E+001   0.1666999E+002   0.3615528E+002  -0.1761734E+001   0.5791368E+001   0.1700221E+002   0.7731062E+001  -0.8335330E+002  -0.1766221E+002  -0.2080674E+002   0.3556404E+004
  -0.2866195E+002  -0.7873558E+000   0.1544034E+002   0.2606163E+002   0.5087820E+001   0.1019539E+002  -0.1131020E+001  -0.3914246E+002   0.2347312E+002  -0.1010150E+000   0.2239117E+004
  -0.1691071E+002  -0.1309778E+002   0.4900947E+001   0.1101625E+002  -0.5081103E+001   0.6428023E+001  -0.1481618E+002  -0.1668329E+002   0.2457341E+002   0.2581596E+001   0.1017328E+004
   0.1351208E+002  -0.1044174E+002  -0.1436389E+001   0.1843364E+002  -0.1572889E+002   0.6211422E+001  -0.7413832E+002   0.6770056E+000   0.1787218E+002   0.1565537E+002   0.3579121E+004
   0.1687305E+002  -0.3865020E+001  -0.3096238E+001  -0.7857752E+001  -0.1295712E+002   0.7905959E+001   0.1613548E+002   0.2448253E+002   0.5689407E+001   0.9605341E+001   0.1132432E+004
   0.2328544E+002   0.7351037E+001  -0.4999093E+001  -0.2584742E+002  -0.7338666E+001   0.6538256E+001   0.5785921E+002   0.4038523E+002  -0.1076247E+001   0.1487053E+002   0.3192576E+004
  -0.3908102E+001   0.1075182E+002   0.4172258E+001   0.1185843E+001  -0.8803686E+001   0.2328632E-001  -0.5479359E+002   0.5911229E+002   0.1653286E+002   0.3821068E+001   0.3462268E+004
  -0.1408273E+001   0.6257171E+000   0.7577445E+001   0.2682707E+001  -0.7742377E+001  -0.7720418E+000  -0.3965099E+001  -0.4729453E+001   0.1712023E+002   0.7969583E+001   0.3609892E+003
  -0.8829771E+001   0.1703613E+002   0.8323462E+001   0.6309633E+002  -0.6817612E+002  -0.1391338E+002   0.8546813E+002  -0.5048653E+002   0.2626545E+001  -0.7437935E+002   0.1257146E+005
   0.1927870E+001   0.1009470E+002   0.3207445E+001   0.1936052E+002  -0.1064875E+002  -0.3385290E+001   0.2907419E+002   0.2556870E+002   0.1039323E+002   0.1672354E+001   0.1425108E+004
   0.4463310E+001   0.3651466E+000   0.2367274E+001   0.6618665E+001  -0.1148115E+001   0.3681711E+001   0.3524851E+002   0.6036969E+000   0.4065657E+001   0.7380852E+001   0.7606527E+003
   0.4612208E+001   0.3242407E+001   0.7839806E+000  -0.3598605E+001  -0.5114375E+001   0.9554177E+001   0.2251298E+002  -0.1017047E+002   0.2813071E+001   0.2310904E+001   0.3251902E+003
   0.1461877E+000   0.5376244E+001  -0.3502204E+001  -0.2588564E+002   0.5663809E+000   0.8319050E+001  -0.2355739E+002  -0.6034053E+001   0.1957977E+001   0.2670546E+001   0.5808378E+003
  -0.9673452E+001   0.2590572E+001  -0.4267079E+001  -0.1534449E+002   0.9760553E+001   0.1936952E+001  -0.4827761E+002   0.3173247E+001   0.4415281E+001   0.4502382E+001   0.1676442E+004
  -0.1278867E+002  -0.3412917E+001  -0.5471903E+001  -0.1043601E+001   0.3832488E+001   0.8261729E+000   0.4355978E+001  -0.4137278E+001   0.1082414E+002   0.1867956E+001   0.3102717E+003
  -0.4782570E+001  -0.2260513E+002  -0.1031194E+002   0.3768465E+002  -0.1663535E+002   0.1212574E+002   0.1578188E+003  -0.1329677E+002   0.6498249E+002   0.4356457E+002   0.1488322E+005
  -0.6843174E+001  -0.6502284E+001  -0.9711836E+000   0.2686301E+002  -0.3373078E+001   0.1253432E+002  -0.2421171E+002  -0.6187202E+001   0.1567508E+001  -0.8648744E+001   0.5802416E+003
  -0.3857630E+001  -0.6399195E+001   0.4804383E+000   0.4425949E+001   0.4331953E+001   0.3042729E+001  -0.4888295E+002   0.5086963E+001  -0.7660839E+000  -0.2917610E+000   0.1240600E+004
  -0.4153135E+001  -0.1646164E+001   0.1457366E+001  -0.3326800E+001  -0.3522287E+001  -0.5655888E+000  -0.3290255E+002  -0.3186665E+000   0.4151112E+001  -0.3524309E+001   0.5499026E+003
   0.8063455E+000   0.8445332E+000   0.9616480E+000  -0.4239522E+001  -0.4529875E+001  -0.3401433E+001   0.1118443E+002   0.1951025E+001   0.1885245E+001  -0.1838284E+001   0.1041761E+003
  -0.3873575E+001   0.5861852E+001  -0.6155363E+001  -0.2434179E+001   0.1035161E+002  -0.4648872E+001  -0.1400840E+001   0.1820430E+002  -0.3343314E+001   0.3134723E+001   0.2563601E+003
  -0.4330462E+001   0.6031261E+001  -0.7871723E+001  -0.1422990E+002   0.2297758E+002  -0.7742879E+001  -0.9034927E+002   0.1218277E+003  -0.1331439E+002   0.5332733E+001   0.1207948E+005
  -0.1429835E+001  -0.1180747E+001  -0.2769926E+001  -0.8062413E+001  -0.3293414E+000  -0.2470686E+001  -0.7543067E+000   0.7340824E+002   0.5430212E+001   0.3671035E+001   0.2592145E+004
  -0.8823095E+001  -0.1691235E+001  -0.2334767E+001  -0.1247519E+002  -0.1716524E+001   0.1008647E+000   0.1683869E+002   0.1062501E+002   0.1029103E+002  -0.2485898E+000   0.4497260E+003
  -0.9607792E+001   0.1514009E+001  -0.2949852E+001   0.3373896E+001   0.5326023E+001   0.2690463E+001   0.9930476E+001  -0.1727728E+002   0.1184305E+002   0.7561286E+001   0.3845745E+003
  -0.1337553E+002   0.1090496E+001  -0.8568103E+001  -0.1574537E+002  -0.8227208E+001   0.1706735E+001   0.2503030E+002  -0.5855682E+002   0.1689991E+002  -0.4702828E+001   0.2383678E+004
   0.2660885E+001   0.2091707E+001  -0.5174119E+001  -0.1076370E+002   0.2578566E+001   0.2916942E+001   0.5427259E+002  -0.2970031E+002   0.7731506E+001   0.1297096E+002   0.1619030E+004
  -0.1003017E+002   0.8404547E+001  -0.6610884E+001   0.1540325E+001   0.1161567E+002   0.2435324E+001   0.9377533E+002   0.2285071E+002   0.7660044E+001   0.9245545E+001   0.4433673E+004
  -0.2493694E+002   0.9273853E+001  -0.1458975E+002   0.1006237E+002   0.1513901E+002   0.1031677E+002  -0.9501097E+002   0.9406283E+002  -0.7610487E+002  -0.8590279E+002   0.1582388E+005
   0.5498693E+002  -0.3033484E+002   0.2911475E+002   0.1483056E+002   0.2378841E+001   0.3682433E+002  -0.3614964E+003   0.3673440E+003  -0.3945695E+003  -0.3372037E+003   0.2578472E+006
   0.3306257E+002  -0.2507382E+002   0.3303198E+002  -0.2288318E+001   0.1018853E+002   0.2478521E+002  -0.5047586E+002   0.1893993E+003  -0.2388190E+003  -0.1955679E+003   0.6894651E+005
   0.6724798E+001  -0.1668502E+002   0.2635404E+002   0.3196480E+000   0.1194450E+002   0.6406000E+001  -0.4836735E+002   0.4749166E+002  -0.4938832E+002  -0.3071903E+002   0.4141232E+004
  -0.1228735E+002  -0.1810027E+002   0.1309034E+002   0.1754976E+002   0.7955311E+001   0.1029078E+002  -0.5114604E+002   0.2934852E+002  -0.7743754E+000  -0.5106415E+001   0.1716080E+004
  -0.2374272E+002   0.3490147E+001   0.2716309E+001   0.3037088E+002  -0.9436047E+001   0.1202136E+002  -0.2483692E+002   0.2815797E+001   0.5143368E+001  -0.2803540E+002   0.1345231E+004
   0.6048966E+001   0.9483452E+001  -0.1016987E+001   0.6526886E+001  -0.1406347E+002   0.1470681E+002  -0.1083019E+002   0.7157804E+001  -0.1142146E+002  -0.1943596E+002   0.6762759E+003
   0.1060638E+002   0.4699419E+001  -0.6663980E+001  -0.5825818E+001   0.8103482E+001   0.2596184E+002   0.1627778E+002  -0.9265178E+001  -0.3628755E+002  -0.1757768E+002   0.1578192E+004
   0.1770259E+002   0.1630426E+001  -0.1124091E+002  -0.4091213E+002   0.3442975E+002   0.4675005E+002   0.1097540E+003  -0.4964863E+002  -0.7830400E+002  -0.2617165E+002   0.1303013E+005
   0.1197917E+002   0.5305599E+001  -0.1031582E+001  -0.1345283E+002   0.2589614E+002   0.1217777E+002   0.5890737E+002  -0.3520624E+002  -0.1985937E+001   0.3588937E+002   0.2361853E+004
   0.2391854E+002  -0.3587078E+001  -0.1163085E+000  -0.2307061E+002   0.3588413E+002   0.1356572E+002   0.6350598E+002  -0.7076270E+002   0.8874913E+001   0.6867758E+002   0.4366516E+004
   0.1898726E+002  -0.7469699E+001   0.8392937E+001  -0.2700347E+002   0.5250002E+002   0.2649918E+002   0.5489148E+002  -0.9500185E+002  -0.9768726E+001   0.6171856E+002   0.6885436E+004
  -0.2349081E+000   0.3435617E+001   0.2423325E+002  -0.1152460E+002   0.4451037E+002   0.2894817E+002   0.3048805E+002  -0.7927859E+002  -0.1835314E+002   0.2592232E+002   0.4890578E+004
  -0.3350380E+002   0.1550735E+002   0.2109629E+002  -0.6254172E+000   0.1293069E+002   0.1934765E+002   0.3606337E+002  -0.4072759E+002   0.7557760E+001  -0.1301535E+002   0.3263261E+004
  -0.2385711E+002   0.1922140E+002  -0.5273107E+001   0.1735575E+001  -0.1049790E+002   0.1288055E+002   0.1628568E+002   0.4970995E+000   0.1821849E+002  -0.1613652E+002   0.1294202E+004
   0.1045946E+002   0.1369202E+002  -0.8623759E+001   0.1339989E+002  -0.1368399E+002   0.5490647E+001  -0.3285975E+002   0.3323999E+002   0.1105807E+002   0.7833540E+001   0.2375936E+004
   0.2048947E+002   0.9214162E+001  -0.6250676E+001  -0.3301106E+001  -0.1380272E+002   0.5155576E+001   0.2304452E+002   0.5900637E+002   0.1322930E+001   0.8009681E+001   0.2807575E+004
   0.3079554E+002   0.1697108E+002  -0.7865082E+001  -0.2503694E+002  -0.1725815E+002   0.9074075E+001   0.9181976E+002   0.9416940E+002  -0.1934649E+002  -0.5809095E+001   0.1049558E+005
  -0.1564248E+002  -0.4451202E+000   0.1165057E+002   0.8894482E+001  -0.2754561E+001   0.5925926E-001  -0.1265070E+003   0.1881274E+002   0.4036573E+002   0.2196869E+002   0.8530566E+004
   0.9869262E+000  -0.5118816E+001   0.9265290E+001  -0.1352916E+001  -0.3391232E+000   0.2667991E+000  -0.9175103E+001  -0.2017798E-001   0.2014299E+002   0.2079079E+002   0.2837196E+003
   0.3962335E+001  -0.4561987E+001   0.8588198E+001  -0.5969282E+000  -0.2723631E+001  -0.2705504E+000   0.5820325E+002   0.4262602E+001   0.1557509E+002   0.1681379E+002   0.2423292E+004
  -0.1959374E+002  -0.1147850E+002   0.7220358E+001   0.7235670E+002  -0.6765439E+002  -0.1925517E+002   0.6200498E+002   0.5304624E+002   0.1631935E+002  -0.7092878E+002   0.8370458E+004
   0.3021202E+001  -0.1996259E+002   0.1269392E+001   0.1441178E+002  -0.3995775E+002  -0.2643658E+001   0.4196512E+000   0.2453172E+002   0.1601259E+002  -0.2092396E+002   0.1972591E+004
   0.5609652E+001  -0.1756364E+002   0.1553579E+000  -0.1685442E+001  -0.2379890E+002   0.6518347E+001   0.1960010E+002  -0.3548894E+001   0.7768345E+001  -0.1042090E+002   0.1006816E+004
   0.3387251E+000  -0.1854081E+002  -0.2087198E+001  -0.7554825E+001  -0.8604867E+001   0.7965456E+001  -0.2964022E+002  -0.1904652E+002   0.9091965E+000  -0.7356945E+001   0.9621439E+003
  -0.8025900E+001  -0.3032464E+001  -0.5662597E+001  -0.1581081E+002   0.2120824E+001   0.9912743E+000  -0.4707637E+002  -0.1148656E+002   0.3647220E+001  -0.2257855E+001   0.1703825E+004
  -0.1182396E+002   0.3509921E+001  -0.6222690E+001  -0.1121064E+002   0.2333596E+001   0.6893007E+000   0.7711254E+001   0.2387935E+002   0.1743896E+002   0.7948597E+001   0.7608769E+003
  -0.7052944E+001   0.6872736E+001  -0.6927068E+001   0.1422423E+002  -0.9569725E+001   0.2512425E+001   0.1361428E+003  -0.4466433E+001   0.5990488E+002   0.4328222E+002   0.1167827E+005
  -0.1227122E+002   0.2445637E+001  -0.3801121E+001   0.4811137E+002  -0.2314954E+002   0.4200402E+001   0.2132211E+002   0.3403877E+001   0.2491125E+002  -0.1050950E+002   0.2730648E+004
   0.1406485E+001  -0.2312341E+001   0.1958579E+001   0.5149109E+001  -0.1230211E+002  -0.9565128E+000  -0.5796856E+002   0.1800862E+002   0.5234176E+001  -0.5661450E+001   0.1888002E+004
  -0.5814091E+000  -0.7595208E+000   0.2851634E+001  -0.4482913E+001  -0.6896549E+001  -0.3715423E+001  -0.4286080E+002   0.1262319E+002   0.4109499E+001  -0.3368459E+001   0.9147886E+003
  -0.3788686E+000  -0.9412764E+000  -0.8625134E+000  -0.1514778E+001  -0.4800114E+001  -0.4605604E+001  -0.4150299E+001  -0.7743025E+001   0.3516154E+001  -0.1662828E+001   0.1264509E+003
   0.8794246E+000  -0.8644744E+000  -0.6393545E+001   0.3449115E+001  -0.6964995E+001  -0.5516608E+001   0.1191576E+002  -0.1808323E+002   0.4048450E+001  -0.2037120E+001   0.3613551E+003
  -0.2141829E+001   0.8265013E+001  -0.1354691E+002  -0.6571627E+001  -0.5452212E+001  -0.1047070E+002   0.1785714E+002   0.3853255E+001   0.7734237E+001   0.1401960E+000   0.1267440E+003
  -0.1545849E+002   0.1231551E+002  -0.1273495E+002  -0.1792029E+002  -0.4811551E+001  -0.6004281E+001  -0.2598128E+002   0.8491899E+002   0.3876633E+001  -0.1639341E+002   0.4066509E+004
   0.3601959E-001   0.4969292E+000  -0.2435913E+001  -0.3157442E+001   0.6500492E+001   0.2896599E+001  -0.5679081E+002   0.6722192E+001   0.7462759E+001   0.1399927E+002   0.1836326E+004
  -0.4526172E+001   0.6715919E+001  -0.4573927E+001  -0.1008545E+001   0.9384548E+001   0.3914554E+001  -0.5141230E+001  -0.1329419E+002   0.1292262E+002   0.1778100E+002   0.2776302E+003
  -0.1645813E+002   0.2230867E+002  -0.1491911E+002  -0.1361157E+002   0.8219944E+001   0.1972970E+000   0.2384488E+002  -0.3621315E+002   0.1987794E+002   0.1163975E+002   0.1414634E+004
   0.2823002E+001   0.1608153E+002  -0.1098580E+002  -0.3376050E+001   0.1247525E+002   0.7498740E+000   0.8941312E+002  -0.3690020E+002   0.7933262E+001   0.2323152E+002   0.3856197E+004
  -0.5174195E+001   0.1590824E+002  -0.7688203E+001   0.8072153E+001   0.1737790E+002   0.1328309E+001   0.1209458E+003   0.1612703E+001   0.1383815E+002   0.2604185E+002   0.6999692E+004
  -0.2752940E+002   0.1933180E+002  -0.4784725E+001  -0.2536597E+001   0.1290820E+002   0.1548859E+001   0.1310429E+002   0.7929668E+001  -0.8117080E+000  -0.1543291E+002   0.1066325E+004
   0.3609173E+001   0.5249489E+001   0.5512328E+001  -0.6446283E+001   0.1006589E+001   0.1836170E+002  -0.1510987E+003   0.1259716E+003  -0.7855699E+002  -0.7394123E+002   0.2537726E+005
   0.3680238E+002  -0.3148740E+002   0.2600823E+002   0.6163073E+001  -0.2027797E+002   0.4019389E+002  -0.2214884E+003   0.2256964E+003  -0.1514641E+003  -0.1349396E+003   0.7341312E+005
   0.2864655E+002  -0.3624180E+002   0.2521412E+002   0.1393622E+002  -0.1024523E+002   0.1782894E+002  -0.1915233E+003   0.1647610E+003  -0.5237112E+002  -0.3396981E+002   0.3403137E+005
   0.1803944E+002  -0.2314426E+002   0.3475121E+001   0.2039242E+002  -0.7811697E+001   0.1022587E+002  -0.9969758E+002   0.1037325E+003  -0.1046652E+002  -0.2387693E+000   0.1162239E+005
   0.1148990E+002  -0.1093669E+002   0.4678494E+001   0.8155434E+001  -0.1161458E+002   0.5917945E+001  -0.3166743E+002   0.6687678E+002   0.1613274E+001   0.1488597E+001   0.3286385E+004
   0.1118201E+002  -0.2761975E+001   0.3294301E+001   0.1060142E+002  -0.1610876E+002   0.4044004E+001  -0.1071474E+002   0.5502326E+002  -0.2026472E+001  -0.6953220E+001   0.2175251E+004
   0.1303508E+002   0.7211029E+001  -0.5486720E+001   0.8318409E+001  -0.2151488E+002   0.1426706E+002  -0.7355964E+001   0.5149647E+002  -0.2052251E+002  -0.2900230E+002   0.3139069E+004
   0.1567196E+002   0.1304143E+002  -0.1717746E+002  -0.1212804E+001  -0.1763988E+002   0.3287807E+002   0.1858058E+002   0.8379786E+001  -0.3950232E+002  -0.4147024E+002   0.2465996E+004
   0.3350495E+001   0.4810090E+001  -0.1534833E+001  -0.1862914E+002   0.2794476E+002   0.2479718E+002   0.8645852E+002  -0.1174611E+003  -0.1802817E+002   0.1326708E+002   0.9053280E+004
   0.1428227E+002  -0.3200003E+001  -0.2643411E+001  -0.1014811E+002   0.2604177E+002   0.1254169E+002   0.4012641E+002  -0.6176244E+002   0.8537910E+001   0.4886195E+002   0.2162137E+004
   0.2200706E+002  -0.9126047E+001  -0.4360800E+000  -0.1545732E+002   0.3767790E+002   0.1575709E+002   0.4730349E+002  -0.7147598E+002   0.1188365E+002   0.7156861E+002   0.3290546E+004
   0.4311397E+001  -0.9916368E+001   0.8716525E+001  -0.3217153E+002   0.3931366E+002   0.2745430E+002   0.6940559E+002  -0.6563318E+002  -0.7825118E+001   0.3579994E+002   0.5864214E+004
  -0.1527245E+002   0.1429113E+001   0.9957846E+001  -0.2667168E+002   0.1620103E+002   0.2097551E+002   0.6773728E+002  -0.1870232E+002   0.9516383E+001   0.1044496E+002   0.3889360E+004
  -0.7993883E+001   0.2464599E+002  -0.9921535E+001  -0.2223930E+002  -0.4302535E+001   0.1521509E+002   0.7712932E+002   0.2278548E+002   0.2743906E+001  -0.9552512E+001   0.3042887E+004
   0.8469500E+001   0.4969047E+002  -0.2552008E+002   0.8379030E+001  -0.2332796E+002   0.1404497E+002   0.7942216E+001   0.7519045E+002  -0.9986412E+001  -0.2484488E+002   0.6331903E+004
   0.1435001E+002   0.3867013E+002  -0.1859175E+002  -0.2977868E+001  -0.2148551E+002   0.1268515E+002   0.3758207E+002   0.7706285E+002  -0.1603251E+002  -0.2316801E+002   0.5590309E+004
   0.2891761E+001   0.2309492E+001   0.1695210E+001  -0.6594870E+001  -0.5016914E+001   0.9815884E+001   0.6834511E+001   0.1219897E+002   0.1978699E+001  -0.1464536E+000   0.3253270E+003
  -0.3334358E+002  -0.1687592E+002   0.2248302E+002   0.1687256E+002   0.6856477E+001  -0.9028338E-001  -0.1883606E+003  -0.6176866E+002   0.6843897E+002   0.4195186E+002   0.2092700E+005
   0.2429250E+001  -0.8792164E+001   0.1137002E+002  -0.1098140E+001   0.2980209E+001   0.2978757E+001   0.3978118E+001   0.3170845E+001   0.2027468E+002   0.2568414E+002   0.3915544E+003
   0.7038879E+001  -0.8258429E+001   0.8062984E+001  -0.5906866E+001  -0.6885506E-001   0.2550694E+001   0.1078794E+003   0.3447956E+002   0.1035666E+002   0.1732668E+002   0.7564000E+004
  -0.2837972E+002  -0.1634526E+002   0.1070393E+002   0.2906649E+002  -0.1611880E+002  -0.3919928E+001   0.2468206E+002   0.2201312E+002   0.1583762E+002  -0.2866089E+002   0.1912919E+004
   0.1539555E+001  -0.6873549E+001   0.2580026E+001   0.2820096E+002  -0.1769874E+002   0.3275593E+001  -0.2994762E+002  -0.2582657E+002   0.1332281E+002  -0.2836375E+001   0.1346627E+004
   0.8191279E+001  -0.5531134E+001   0.2208036E+001   0.1686614E+002  -0.6029532E+001   0.5222710E+001  -0.8464701E+001  -0.7090183E+002   0.6558297E+001   0.8720044E+001   0.2361805E+004
   0.1483902E+002  -0.2470358E+001   0.3400174E+001  -0.2616834E+001  -0.9464431E+001   0.4487116E+001  -0.1910504E+002  -0.6776333E+002   0.7667213E+001   0.1304180E+002   0.2450063E+004
   0.5397530E+000   0.4238478E+000  -0.3871887E+001  -0.1563956E+002  -0.1059163E+002   0.1175255E+001  -0.4089782E+001   0.1205861E+002   0.1159242E+002   0.1540535E+001   0.4810877E+003
